,0,1,2
2580,15.0,2.0,1.0053787222860242
2581,12.0,2.0,1.0235562908850386
2582,11.0,2.0,1.0783347977745192
2583,16.0,1.0,0.43948291943487416
2584,7.0,1.0,0.4230993026565246
2585,15.0,2.0,0.7334351682429803
2586,15.0,2.0,0.6520683698940325
2587,14.0,2.0,0.5534585339578356
2588,15.0,2.0,0.5272586850676456
2589,18.0,1.0,0.3816212204757366
2590,15.0,1.0,0.39454551589741527
2591,10.0,1.0,0.3943673665411444
2592,10.0,1.0,0.3808388775280057
2593,23.0,1.0,0.3572452567980293
2594,15.0,2.0,1.096761958481101
2595,13.0,2.0,1.0881664693927657
2596,12.0,1.0,0.7777400883971223
2597,16.0,1.0,0.7808093180835021
2598,17.0,1.0,0.7826026287467087
2599,14.0,1.0,0.7840829386289122
2600,7.0,1.0,0.7849087256406491
2601,16.0,1.0,0.7773466720441587
2602,11.0,1.0,0.7624608194220212
2603,12.0,1.0,0.7691817846933938
2604,13.0,1.0,0.7795407436419652
2605,16.0,0.0,0.0
2606,10.0,0.0,0.0
2607,14.0,0.0,0.0
2608,18.0,0.0,0.0
2609,14.0,0.0,0.0
2610,17.0,0.0,0.0
2611,20.0,0.0,0.0
2612,17.0,0.0,0.0
2613,17.0,1.0,0.527186424258467
2614,23.0,2.0,0.8794956529442992
2615,11.0,3.0,1.4952373909643106
2616,11.0,3.0,1.5404586212819327
2617,16.0,3.0,1.601106437238132
2618,15.0,3.0,1.6408793452909998
2619,20.0,3.0,1.6577170019724106
2620,15.0,3.0,1.653315360746247
2621,22.0,3.0,1.6174175128934474
2622,22.0,4.0,2.0832344883617293
2623,17.0,4.0,1.8825008876520122
2624,18.0,3.0,1.3624251786298824
2625,15.0,3.0,1.3803163756135963
2626,14.0,2.0,0.8222638686203884
2627,17.0,2.0,0.8344114870249069
2628,23.0,2.0,0.8178273905979087
2629,10.0,2.0,0.7805131318697542
2630,12.0,2.0,0.7418370743923133
2631,13.0,2.0,0.6348389774262684
2632,14.0,2.0,0.15667795490479106
2633,16.0,1.0,0.04565460042490507
2634,22.0,1.0,0.08378803621966592
2635,13.0,1.0,0.06076709388303312
2636,18.0,0.0,0.0
2637,18.0,0.0,0.0
2638,7.0,0.0,0.0
2639,18.0,1.0,0.6616451783587328
2640,18.0,1.0,0.7002505959759816
2641,14.0,1.0,0.7635744592189829
2642,22.0,1.0,0.7809924965157417
2643,18.0,1.0,0.785065570625074
2644,14.0,1.0,0.7937751923972015
2645,19.0,1.0,0.807687659726375
2646,14.0,1.0,0.7953227808147277
2647,18.0,1.0,0.7540445160913931
2648,19.0,1.0,0.7085740921884816
2649,15.0,1.0,0.6567708322048788
2650,13.0,0.0,0.0
2651,15.0,0.0,0.0
2652,12.0,0.0,0.0
2653,14.0,0.0,0.0
2654,17.0,0.0,0.0
2655,17.0,0.0,0.0
2656,15.0,0.0,0.0
2657,16.0,0.0,0.0
2658,17.0,1.0,0.8964265586851302
2659,18.0,1.0,0.9276643302618741
2660,10.0,1.0,0.9424237365882214
2661,18.0,1.0,0.9688619411988828
2662,19.0,1.0,1.014706188117009
2663,23.0,1.0,1.0487631564453626
2664,12.0,1.0,1.0334599336507562
2665,18.0,2.0,1.20986086071856
2666,11.0,2.0,1.1719441346475392
2667,20.0,2.0,1.1345312335484565
2668,16.0,2.0,1.0043845669649745
2669,16.0,1.0,0.3202177360698385
2670,14.0,1.0,0.32776580889765894
2671,16.0,1.0,0.3292237055407319
2672,18.0,1.0,0.3248812626152882
2673,12.0,1.0,0.3230175369642874
2674,16.0,1.0,0.31446309092969926
2675,23.0,1.0,0.29926237904692066
2676,17.0,1.0,0.8707513058215091
2677,21.0,2.0,1.1115679125734326
2678,20.0,2.0,1.1340038763831701
2679,23.0,3.0,1.4945147280893112
2680,14.0,3.0,1.5130377930028982
2681,16.0,3.0,1.5322788365133277
2682,15.0,5.0,2.3962711528590095
2683,19.0,5.0,2.4533973865462113
2684,18.0,5.0,2.474972375941742
2685,10.0,6.0,2.664648260881875
2686,15.0,6.0,2.645945418007198
2687,17.0,5.0,1.819899557821064
2688,25.0,4.0,1.5593576602484789
2689,18.0,5.0,2.656923529187738
2690,23.0,4.0,2.340801906554886
2691,18.0,4.0,2.3429068509270246
2692,21.0,4.0,2.316352264411975
2693,14.0,2.0,1.4512201338510127
2694,23.0,2.0,1.4503441032781854
2695,14.0,2.0,1.4514398762133311
2696,14.0,2.0,1.8363595881725598
2697,15.0,2.0,1.8259339010228768
2698,22.0,2.0,1.8065926621512398
2699,14.0,2.0,1.7499005145982647
2700,21.0,1.0,0.6317877352683641
2701,24.0,1.0,0.6242483449788
2702,16.0,1.0,0.6289788332082696
2703,15.0,2.0,1.7056086222011562
2704,16.0,2.0,1.7094172670800902
2705,13.0,2.0,1.7046471018299343
2706,10.0,2.0,1.6864265439807804
2707,25.0,1.0,1.078599453777543
2708,9.0,2.0,1.4947485066474937
2709,12.0,2.0,1.4589882057518693
2710,11.0,3.0,2.050328749555626
2711,17.0,4.0,2.8280945358230314
2712,13.0,4.0,2.9027146007464193
2713,10.0,4.0,2.8709299096445777
2714,18.0,3.0,1.6443468445212288
2715,18.0,4.0,2.366238950780729
2716,17.0,5.0,2.5889500640505867
2717,15.0,5.0,2.5457040606739176
2718,12.0,6.0,3.082760522908747
2719,8.0,6.0,3.002906923365467
2720,17.0,7.0,3.9096574300795943
2721,12.0,7.0,3.66375843943783
2722,17.0,6.0,2.779576270764528
2723,12.0,6.0,2.8530972530945946
2724,22.0,6.0,3.062429900788758
2725,19.0,6.0,3.0710712039621524
2726,16.0,5.0,2.423907159552426
2727,14.0,5.0,2.7353374753245103
2728,16.0,5.0,2.7144540963533856
2729,14.0,4.0,2.1723817565145187
2730,16.0,3.0,1.8811579156769946
2731,16.0,4.0,3.394659149148442
2732,17.0,3.0,3.136233545855501
2733,18.0,5.0,4.3045289142284595
2734,12.0,5.0,4.463828727103211
2735,13.0,10.0,6.804634000719914
2736,17.0,11.0,8.033081113634845
2737,10.0,11.0,8.737743392607385
2738,18.0,11.0,8.914562331393602
2739,12.0,12.0,9.958529131288541
2740,22.0,12.0,9.685375784401858
2741,12.0,12.0,9.282317394658891
2742,15.0,10.0,7.39756548595518
2743,13.0,11.0,7.689500315740932
2744,26.0,9.0,6.208105473051689
2745,11.0,9.0,5.641419719339658
2746,15.0,4.0,1.9046901003414423
2747,14.0,3.0,1.457725071387656
2748,18.0,3.0,1.4868205150002691
2749,23.0,2.0,1.2794738502090535
2750,17.0,1.0,0.4838510412087209
2751,21.0,2.0,1.0590144237857209
2752,11.0,2.0,1.104435634023801
2753,16.0,2.0,1.127505874679247
2754,14.0,1.0,0.6480457453255473
2755,11.0,1.0,0.6499313513543094
2756,16.0,1.0,0.6515848312210274
2757,20.0,1.0,0.6500132672789313
2758,19.0,1.0,0.6473717389058887
2759,23.0,1.0,0.6427093204910298
2760,22.0,1.0,0.6319957911458524
2761,10.0,1.0,0.6151167680880256
2762,16.0,0.0,0.0
2763,19.0,0.0,0.0
2764,21.0,0.0,0.0
2765,20.0,0.0,0.0
2766,16.0,0.0,0.0
2767,12.0,0.0,0.0
2768,15.0,0.0,0.0
2769,14.0,1.0,0.8044856617553933
2770,14.0,1.0,0.8063176377939832
2771,18.0,1.0,0.8070926722690508
2772,16.0,1.0,0.8082321781668698
2773,19.0,1.0,0.8077847394928217
2774,18.0,1.0,0.807696835060935
2775,13.0,1.0,0.8075958181346171
2776,19.0,1.0,0.8078101166067096
2777,17.0,1.0,0.8079020321228649
2778,24.0,1.0,0.8074249972912766
2779,17.0,1.0,0.8064261861734869
2780,16.0,0.0,0.0
2781,13.0,0.0,0.0
2782,22.0,0.0,0.0
2783,18.0,0.0,0.0
2784,10.0,0.0,0.0
2785,14.0,0.0,0.0
2786,15.0,0.0,0.0
2787,15.0,0.0,0.0
2788,11.0,0.0,0.0
2789,16.0,0.0,0.0
2790,19.0,0.0,0.0
2791,11.0,0.0,0.0
2792,18.0,0.0,0.0
2793,21.0,0.0,0.0
2794,22.0,0.0,0.0
2795,16.0,0.0,0.0
2796,16.0,0.0,0.0
2797,16.0,0.0,0.0
2798,17.0,0.0,0.0
2799,19.0,0.0,0.0
2800,21.0,0.0,0.0
2801,16.0,0.0,0.0
2802,16.0,0.0,0.0
2803,10.0,0.0,0.0
2804,12.0,0.0,0.0
2805,13.0,0.0,0.0
2806,14.0,0.0,0.0
2807,21.0,0.0,0.0
2808,18.0,0.0,0.0
2809,26.0,0.0,0.0
2810,12.0,0.0,0.0
2811,15.0,0.0,0.0
2812,13.0,0.0,0.0
2813,16.0,0.0,0.0
2814,17.0,0.0,0.0
2815,13.0,0.0,0.0
2816,24.0,0.0,0.0
2817,10.0,0.0,0.0
2818,20.0,0.0,0.0
2819,19.0,0.0,0.0
2820,15.0,0.0,0.0
2821,15.0,0.0,0.0
2822,25.0,0.0,0.0
2823,19.0,0.0,0.0
2824,20.0,0.0,0.0
2825,18.0,0.0,0.0
2826,17.0,0.0,0.0
2827,22.0,0.0,0.0
2828,16.0,0.0,0.0
2829,19.0,0.0,0.0
2830,17.0,0.0,0.0
2831,11.0,0.0,0.0
2832,16.0,0.0,0.0
2833,16.0,0.0,0.0
2834,8.0,0.0,0.0
2835,16.0,0.0,0.0
2836,16.0,0.0,0.0
2837,12.0,0.0,0.0
2838,14.0,1.0,0.36307737330095685
2839,16.0,1.0,0.392287455648787
2840,12.0,1.0,0.40876695383837375
2841,13.0,1.0,0.41756633909172225
2842,20.0,1.0,0.41632982141400227
2843,19.0,1.0,0.4084486812092464
2844,11.0,1.0,0.39176008469042384
2845,12.0,1.0,0.3648995261933775
2846,17.0,1.0,0.32448194196339913
2847,13.0,1.0,0.1347560625040076
2848,18.0,1.0,0.036301141172941594
2849,19.0,0.0,0.0
2850,18.0,0.0,0.0
2851,15.0,0.0,0.0
2852,21.0,0.0,0.0
2853,16.0,0.0,0.0
2854,25.0,1.0,0.5312221212675087
2855,20.0,1.0,0.5333478956641996
2856,20.0,1.0,0.538055271008083
2857,19.0,1.0,0.539183616640134
2858,17.0,1.0,0.5395123907554586
2859,18.0,1.0,0.5392635727053692
2860,19.0,1.0,0.5390729757992072
2861,18.0,1.0,0.5384450667173057
2862,11.0,1.0,0.5373606436686773
2863,15.0,1.0,0.5365067582573934
2864,12.0,1.0,0.5359481333054787
2865,14.0,1.0,0.6432041172479834
2866,12.0,1.0,0.6460167905081904
2867,16.0,1.0,0.6482008907848917
2868,11.0,2.0,1.1280320850107337
2869,14.0,2.0,1.131346373912535
2870,20.0,2.0,1.132050102416879
2871,17.0,2.0,1.1301006222997594
2872,13.0,2.0,1.1314297070304868
2873,19.0,2.0,1.1343387734061023
2874,19.0,2.0,1.1352479224379053
2875,10.0,2.0,1.1348108443102949
2876,18.0,1.0,0.4811823113976849
2877,18.0,1.0,0.47619274119004673
2878,17.0,1.0,0.4691942694993995
2879,22.0,0.0,0.0
2880,17.0,0.0,0.0
2881,14.0,0.0,0.0
2882,23.0,0.0,0.0
2883,14.0,0.0,0.0
2884,14.0,0.0,0.0
2885,16.0,0.0,0.0
2886,11.0,0.0,0.0
2887,17.0,0.0,0.0
2888,19.0,0.0,0.0
2889,15.0,0.0,0.0
2890,23.0,0.0,0.0
2891,22.0,0.0,0.0
2892,9.0,0.0,0.0
2893,18.0,0.0,0.0
2894,12.0,0.0,0.0
2895,13.0,0.0,0.0
2896,21.0,0.0,0.0
2897,19.0,1.0,0.9402818184785864
2898,16.0,1.0,0.9512354122731461
2899,23.0,1.0,0.9687909960601518
2900,13.0,1.0,1.0094973770703592
2901,16.0,1.0,1.0442128180235928
2902,15.0,1.0,1.0454030623145554
2903,11.0,1.0,1.0390295787374608
2904,11.0,1.0,0.9950456113330336
2905,7.0,1.0,0.9443526212858341
2906,21.0,1.0,0.9005940483007795
2907,14.0,1.0,0.8604875356677654
2908,17.0,0.0,0.0
2909,15.0,0.0,0.0
2910,25.0,0.0,0.0
2911,21.0,0.0,0.0
2912,8.0,0.0,0.0
2913,15.0,0.0,0.0
2914,21.0,0.0,0.0
2915,16.0,0.0,0.0
2916,13.0,1.0,0.7323222072715351
2917,16.0,1.0,0.7573055673483323
2918,19.0,1.0,0.8000871072874209
2919,19.0,1.0,0.8427344795120095
2920,9.0,2.0,1.4826027124960102
2921,9.0,3.0,2.1070751497140634
2922,14.0,3.0,2.1256455959566107
2923,18.0,3.0,2.1298702894844697
2924,11.0,3.0,2.126939519095167
2925,16.0,3.0,2.1212841334355312
2926,5.0,3.0,2.11414333925687
2927,8.0,2.0,1.3011659426860505
2928,13.0,2.0,1.2919939080899572
2929,22.0,2.0,1.2854086337075497
2930,15.0,2.0,1.2736561836411633
2931,10.0,1.0,0.6092688602670163
2932,11.0,0.0,0.0
2933,17.0,0.0,0.0
2934,11.0,0.0,0.0
2935,11.0,0.0,0.0
2936,14.0,0.0,0.0
2937,17.0,0.0,0.0
2938,13.0,0.0,0.0
2939,17.0,0.0,0.0
2940,20.0,0.0,0.0
2941,18.0,0.0,0.0
2942,15.0,0.0,0.0
2943,15.0,0.0,0.0
2944,22.0,0.0,0.0
2945,16.0,0.0,0.0
2946,13.0,0.0,0.0
2947,16.0,0.0,0.0
2948,18.0,0.0,0.0
2949,17.0,0.0,0.0
2950,20.0,0.0,0.0
2951,12.0,0.0,0.0
2952,27.0,0.0,0.0
2953,13.0,0.0,0.0
2954,12.0,0.0,0.0
2955,14.0,0.0,0.0
2956,27.0,0.0,0.0
2957,11.0,0.0,0.0
2958,15.0,0.0,0.0
2959,12.0,0.0,0.0
2960,15.0,0.0,0.0
2961,13.0,0.0,0.0
2962,21.0,0.0,0.0
2963,19.0,0.0,0.0
2964,14.0,0.0,0.0
2965,26.0,0.0,0.0
2966,24.0,1.0,0.5015816352596699
2967,14.0,1.0,0.5104118328041151
2968,16.0,1.0,0.5188930888819769
2969,18.0,1.0,0.5243461195054546
2970,23.0,1.0,0.5245753160241163
2971,16.0,1.0,0.5209506142168274
2972,11.0,1.0,0.5171624962807831
2973,10.0,1.0,0.5165001150127457
2974,18.0,1.0,0.5192601232319525
2975,12.0,1.0,0.5207214867113128
2976,18.0,2.0,0.9234671775331582
2977,18.0,1.0,0.4275862508051986
2978,11.0,1.0,0.430085437926697
2979,20.0,1.0,0.428353320917086
2980,19.0,1.0,0.42732856130942176
2981,20.0,1.0,0.4270606335618419
2982,14.0,1.0,0.4279424164416773
2983,17.0,1.0,0.42983773937170944
2984,11.0,1.0,0.42985897760890474
2985,27.0,2.0,1.475444961567157
2986,19.0,2.0,1.4645367720861002
2987,15.0,1.0,1.0538519541425824
2988,18.0,1.0,1.0547366102117723
2989,21.0,1.0,1.0568090867186273
2990,16.0,1.0,1.060396819469136
2991,14.0,1.0,1.061825129122415
2992,20.0,1.0,1.0566411298708351
2993,21.0,1.0,1.0505100404605154
2994,14.0,1.0,1.0412164039122436
2995,21.0,1.0,1.0145547679731588
2996,15.0,0.0,0.0
2997,18.0,0.0,0.0
2998,12.0,0.0,0.0
2999,14.0,0.0,0.0
3000,18.0,0.0,0.0
3001,18.0,0.0,0.0
3002,23.0,0.0,0.0
3003,16.0,0.0,0.0
3004,18.0,2.0,0.6240785844840936
3005,13.0,2.0,0.6402443725735899
3006,15.0,2.0,0.6587666366213072
3007,14.0,2.0,0.6741068413171135
3008,23.0,2.0,0.6820519917309534
3009,22.0,2.0,0.6774313677158585
3010,13.0,2.0,0.6719997591886555
3011,24.0,2.0,0.6666772234587373
3012,15.0,2.0,0.6721988417877767
3013,13.0,2.0,0.6531675737484705
3014,14.0,2.0,0.6171828745412086
3015,18.0,0.0,0.0
3016,11.0,0.0,0.0
3017,18.0,0.0,0.0
3018,18.0,0.0,0.0
3019,13.0,0.0,0.0
3020,19.0,0.0,0.0
3021,17.0,0.0,0.0
3022,10.0,0.0,0.0
3023,12.0,0.0,0.0
3024,20.0,1.0,0.34471023693669395
3025,19.0,1.0,0.5985650310955464
3026,21.0,1.0,0.62603934450126
3027,7.0,1.0,0.6214473699891906
3028,14.0,1.0,0.5635258071002582
3029,19.0,1.0,0.5146668504178816
3030,9.0,1.0,0.4507616742230941
3031,15.0,1.0,0.5684406161834132
3032,21.0,1.0,0.6254147736452575
3033,20.0,1.0,0.5202634250260767
3034,16.0,1.0,0.4342791253352094
3035,22.0,0.0,0.0
3036,18.0,0.0,0.0
3037,24.0,0.0,0.0
3038,20.0,0.0,0.0
3039,13.0,0.0,0.0
3040,14.0,0.0,0.0
3041,15.0,0.0,0.0
3042,13.0,0.0,0.0
3043,20.0,0.0,0.0
3044,18.0,0.0,0.0
3045,16.0,0.0,0.0
3046,20.0,0.0,0.0
3047,18.0,0.0,0.0
3048,13.0,0.0,0.0
3049,13.0,0.0,0.0
3050,10.0,0.0,0.0
3051,16.0,0.0,0.0
3052,18.0,0.0,0.0
3053,13.0,0.0,0.0
3054,21.0,0.0,0.0
3055,8.0,0.0,0.0
3056,14.0,0.0,0.0
3057,19.0,0.0,0.0
3058,12.0,0.0,0.0
3059,17.0,0.0,0.0
3060,17.0,0.0,0.0
3061,20.0,0.0,0.0
3062,16.0,0.0,0.0
3063,13.0,0.0,0.0
3064,16.0,0.0,0.0
3065,15.0,0.0,0.0
3066,9.0,0.0,0.0
3067,17.0,0.0,0.0
3068,12.0,1.0,0.6813814253616775
3069,9.0,1.0,0.7071891214524021
3070,11.0,1.0,0.7348748182157171
3071,14.0,1.0,0.7555507880427735
3072,9.0,1.0,0.7645484312754853
3073,19.0,1.0,0.7644965998936623
3074,23.0,2.0,1.1110927340168655
3075,7.0,2.0,1.129739505254617
3076,23.0,3.0,1.8388188829737429
3077,17.0,4.0,2.378764352659084
3078,13.0,4.0,2.393267153671982
3079,17.0,3.0,1.7904106752922462
3080,12.0,3.0,1.926276745923312
3081,19.0,3.0,1.9695694508148316
3082,18.0,3.0,1.9543775556476959
3083,22.0,3.0,1.9343134318914261
3084,18.0,3.0,1.85578052738836
3085,23.0,3.0,1.8679517852818586
3086,19.0,3.0,1.9381842248348917
3087,17.0,2.0,1.2496983909104602
3088,20.0,1.0,0.6778013526606477
3089,9.0,1.0,0.626566650112535
3090,15.0,1.0,0.6028474184259475
3091,13.0,1.0,0.6546212632190547
3092,23.0,1.0,0.6814850753387378
3093,19.0,1.0,0.6821075713328257
3094,18.0,1.0,0.6558156390522569
3095,15.0,1.0,0.6297522978015675
3096,23.0,0.0,0.0
3097,18.0,0.0,0.0
3098,11.0,0.0,0.0
3099,9.0,1.0,0.9349358259188072
3100,11.0,1.0,1.013114439503835
3101,14.0,1.0,1.0691458243730594
3102,17.0,1.0,1.0772660094095257
3103,19.0,1.0,1.064659314088747
3104,19.0,1.0,1.044149474729813
3105,21.0,1.0,1.0117474844960477
3106,17.0,1.0,1.016026679095759
3107,17.0,1.0,1.0371339075447639
3108,21.0,1.0,0.9060430966070039
3109,19.0,1.0,0.6123004695353087
3110,17.0,0.0,0.0
3111,13.0,0.0,0.0
3112,16.0,0.0,0.0
3113,15.0,0.0,0.0
3114,15.0,0.0,0.0
3115,11.0,0.0,0.0
3116,12.0,0.0,0.0
3117,12.0,0.0,0.0
3118,7.0,0.0,0.0
3119,14.0,0.0,0.0
3120,20.0,0.0,0.0
3121,14.0,0.0,0.0
3122,20.0,0.0,0.0
3123,16.0,0.0,0.0
3124,14.0,0.0,0.0
3125,13.0,1.0,0.5529216935724627
3126,11.0,1.0,0.5753345936959414
3127,15.0,1.0,0.598465493734014
3128,16.0,1.0,0.6245265569049424
3129,13.0,1.0,0.6451330894003133
3130,18.0,1.0,0.6245629194515802
3131,21.0,1.0,0.6122141810856739
3132,17.0,1.0,0.6177694338738406
3133,14.0,1.0,0.6042434856342209
3134,18.0,2.0,1.3774239126085934
3135,15.0,2.0,1.4902488503398614
3136,13.0,1.0,1.1613085174328714
3137,8.0,1.0,1.301821879030197
3138,13.0,1.0,1.3466982826965135
3139,17.0,1.0,1.3506627622172818
3140,24.0,1.0,1.3281519143741607
3141,10.0,3.0,1.9570363263532706
3142,7.0,3.0,1.9554865622694193
3143,12.0,3.0,1.949296532028446
3144,13.0,3.0,1.914144348933577
3145,25.0,2.0,0.6863812752327092
3146,15.0,2.0,0.6943729045142142
3147,13.0,3.0,0.8992111764579371
3148,22.0,4.0,1.1634026070420445
3149,16.0,5.0,1.5320090723391542
3150,15.0,5.0,1.4563110250928404
3151,16.0,5.0,1.4680338207365746
3152,22.0,4.0,2.2031775949327383
3153,12.0,4.0,2.351219929164461
3154,10.0,5.0,2.5631654646639124
3155,16.0,5.0,2.5210163430667545
3156,21.0,5.0,2.5185042409864664
3157,13.0,5.0,2.453598319566039
3158,17.0,4.0,2.041528926369051
3159,18.0,3.0,1.6062417804209843
3160,15.0,2.0,1.1171279272746566
3161,24.0,2.0,0.9890982075974739
3162,18.0,2.0,0.9413968140481584
3163,20.0,2.0,1.1203505762009986
3164,13.0,2.0,1.1382892347783529
3165,13.0,1.0,0.9469950574094805
3166,12.0,1.0,0.9492983647496209
3167,14.0,1.0,0.9654100129276083
3168,19.0,2.0,1.1125377294825975
3169,16.0,2.0,0.8095353772037477
3170,22.0,2.0,0.3545196071367438
3171,11.0,2.0,0.6205060776074066
3172,19.0,2.0,0.6239415565798792
3173,12.0,2.0,0.6587304261226343
3174,15.0,1.0,0.24109415893229053
3175,11.0,1.0,0.22485336208282222
3176,14.0,1.0,0.21420568292968867
3177,16.0,1.0,0.1966477288813954
3178,12.0,1.0,0.1532589022631306
3179,18.0,0.0,0.0
3180,20.0,0.0,0.0
3181,21.0,0.0,0.0
3182,15.0,0.0,0.0
3183,20.0,0.0,0.0
3184,14.0,1.0,0.2849412654840225
3185,12.0,1.0,0.3248046518321746
3186,19.0,1.0,0.337911768305129
3187,16.0,1.0,0.35088159423520476
3188,15.0,1.0,0.381501516259571
3189,26.0,2.0,0.7216771934060509
3190,22.0,2.0,0.7909978239403643
3191,25.0,2.0,0.9358530604706412
3192,13.0,2.0,0.9334906770911978
3193,16.0,2.0,1.0197589310308897
3194,14.0,2.0,1.0775953117376875
3195,17.0,1.0,0.55078744065923
3196,17.0,1.0,0.4753348523256645
3197,24.0,1.0,0.5369410392682594
3198,17.0,1.0,0.5325710680860158
3199,7.0,2.0,0.6726006810184021
3200,14.0,1.0,0.22013009469456124
3201,14.0,1.0,0.23146762834287674
3202,12.0,1.0,0.23470368026754113
3203,14.0,2.0,0.580117857630494
3204,9.0,2.0,0.6243948081048089
3205,17.0,2.0,0.6444024352742284
3206,18.0,2.0,0.6410475004200296
3207,17.0,2.0,0.5946733021883073
3208,16.0,2.0,0.5258218653270442
3209,17.0,2.0,0.4667041604124156
3210,17.0,1.0,0.3222656489619692
3211,15.0,1.0,0.36376233629253285
3212,17.0,1.0,0.36065685958737975
3213,16.0,1.0,0.2707182159219318
3214,13.0,0.0,0.0
3215,15.0,0.0,0.0
3216,17.0,0.0,0.0
3217,17.0,1.0,0.8551200717920111
3218,18.0,1.0,1.065285747516006
3219,29.0,1.0,1.1642858255893485
3220,24.0,1.0,1.1984391352051633
3221,19.0,1.0,1.1563564546229623
3222,20.0,1.0,1.0368298580200028
3223,14.0,1.0,0.8038125046258915
3224,17.0,1.0,0.25444395917377766
3225,14.0,2.0,0.6634812842890176
3226,14.0,3.0,1.1182789285061925
3227,18.0,3.0,1.2019667096068383
3228,15.0,2.0,0.9711213460166332
3229,15.0,2.0,0.8257966853000893
3230,18.0,3.0,1.394355134682372
3231,11.0,3.0,2.012649141161101
3232,16.0,3.0,2.477091800204274
3233,17.0,4.0,2.8845596631635773
3234,17.0,4.0,2.8706137545470773
3235,14.0,4.0,2.9398067478496803
3236,12.0,3.0,1.8222571372012288
3237,20.0,2.0,1.2234647200895363
3238,17.0,2.0,1.299109578345177
3239,16.0,2.0,1.4271929958621024
3240,25.0,4.0,3.6975422080302236
3241,17.0,3.0,2.8008491035463043
3242,16.0,3.0,2.8106906019757862
3243,23.0,3.0,2.7509816862498497
3244,16.0,2.0,2.372328730919449
3245,19.0,2.0,2.5005875961454884
3246,12.0,2.0,2.523654296501253
3247,13.0,2.0,2.2944303459619446
3248,15.0,2.0,2.0594707711614015
3249,12.0,2.0,1.9297041698219066
3250,22.0,2.0,1.7946558695302228
3251,16.0,0.0,0.0
3252,13.0,1.0,0.5675787762904986
3253,15.0,1.0,0.6043685580715985
3254,20.0,1.0,0.6374345610863437
3255,17.0,1.0,0.5973597741592106
3256,14.0,1.0,0.504894774540093
3257,20.0,1.0,0.4209717902547876
3258,19.0,1.0,0.20099994645286795
3259,16.0,1.0,0.14703654841791156
3260,13.0,1.0,0.44729389227467636
3261,21.0,1.0,0.5581600029626553
3262,21.0,1.0,0.5133736700650888
3263,16.0,0.0,0.0
3264,15.0,1.0,0.23441823720632002
3265,14.0,1.0,0.2910533788821111
3266,20.0,1.0,0.36648461411083205
3267,14.0,1.0,0.38857562156678277
3268,19.0,1.0,0.3901982571327031
3269,15.0,1.0,0.40349716830008875
3270,18.0,1.0,0.41477231845119816
3271,16.0,1.0,0.4101054723634121
3272,15.0,1.0,0.40068348225145806
3273,11.0,1.0,0.3945934883998405
3274,17.0,1.0,0.38401066627541125
3275,14.0,0.0,0.0
3276,20.0,0.0,0.0
3277,17.0,0.0,0.0
3278,20.0,0.0,0.0
3279,10.0,0.0,0.0
3280,10.0,0.0,0.0
3281,14.0,0.0,0.0
3282,16.0,1.0,0.8140126584586003
3283,12.0,1.0,0.8299741714514114
3284,14.0,1.0,0.8461030207907889
3285,12.0,1.0,0.7847152086975488
3286,20.0,1.0,0.7796755772752427
3287,20.0,1.0,0.841057259873972
3288,14.0,1.0,0.8388633081980549
3289,14.0,1.0,0.8213469078414171
3290,18.0,1.0,0.8156428091598149
3291,16.0,1.0,0.7215009870496935
3292,13.0,1.0,0.5301278427673105
3293,22.0,0.0,0.0
3294,20.0,1.0,0.9594769921869569
3295,25.0,2.0,1.1194030308403826
3296,15.0,2.0,0.9480089828694533
3297,13.0,2.0,0.8465504484433345
3298,13.0,2.0,1.0300042371081997
3299,17.0,2.0,1.2328493424683131
3300,13.0,3.0,1.5445844476744677
3301,19.0,4.0,2.714253212459374
3302,14.0,4.0,2.6136468556147054
3303,17.0,4.0,2.5830557173340827
3304,10.0,4.0,2.5947264212739234
3305,13.0,3.0,1.605348554230134
3306,14.0,2.0,1.3742535041905855
3307,20.0,2.0,1.4892605238476344
3308,14.0,3.0,1.8862545623996452
3309,20.0,4.0,2.2376045672978977
3310,18.0,4.0,2.234352002261857
3311,9.0,3.0,1.9347334680298522
3312,24.0,2.0,0.9992442418508765
3313,15.0,2.0,0.9945373990743138
3314,15.0,2.0,0.994266790961457
3315,20.0,2.0,0.9844453102911561
3316,16.0,2.0,0.9693026688290859
3317,9.0,2.0,0.9807701120471153
3318,20.0,2.0,0.8045022795985841
3319,9.0,1.0,0.36705337438228514
3320,7.0,0.0,0.0
3321,20.0,1.0,0.15520716889964759
3322,12.0,1.0,0.17419339070486764
3323,18.0,1.0,0.30737346138933586
3324,15.0,1.0,0.38660689899268896
3325,13.0,1.0,0.4057958917100126
3326,19.0,1.0,0.4179552738977096
3327,17.0,1.0,0.4168805667690318
3328,9.0,1.0,0.41445243620517735
3329,15.0,1.0,0.4225604281102949
3330,20.0,1.0,0.410966612214976
3331,20.0,1.0,0.26443185427256327
3332,15.0,0.0,0.0
3333,21.0,0.0,0.0
3334,18.0,0.0,0.0
3335,20.0,0.0,0.0
3336,19.0,0.0,0.0
3337,16.0,0.0,0.0
3338,15.0,0.0,0.0
3339,19.0,0.0,0.0
3340,12.0,0.0,0.0
3341,13.0,0.0,0.0
3342,13.0,0.0,0.0
3343,11.0,0.0,0.0
3344,21.0,0.0,0.0
3345,14.0,0.0,0.0
