,0,1,2
4372,21.0,0.0,0.0
4373,11.0,0.0,0.0
4374,15.0,0.0,0.0
4375,11.0,0.0,0.0
4376,13.0,0.0,0.0
4377,14.0,0.0,0.0
4378,14.0,0.0,0.0
4379,25.0,1.0,0.48042382377663284
4380,19.0,1.0,0.32420675108581326
4381,16.0,1.0,0.25397360105123135
4382,12.0,1.0,0.33694410240384415
4383,14.0,1.0,0.44626615644622536
4384,12.0,1.0,0.4982519868599756
4385,16.0,2.0,1.4850236245797583
4386,16.0,2.0,1.5376937934457728
4387,15.0,2.0,1.480103679557354
4388,12.0,2.0,1.4078862463300048
4389,15.0,2.0,1.3690697435763257
4390,23.0,1.0,0.886191444628037
4391,12.0,1.0,0.8635315261804146
4392,14.0,1.0,0.40112043601066133
4393,19.0,2.0,0.5678808797106815
4394,16.0,2.0,0.8184082692317043
4395,16.0,2.0,0.8953136581919876
4396,13.0,1.0,0.2496054541959494
4397,21.0,1.0,0.2571635625903223
4398,5.0,1.0,0.26756677051902134
4399,20.0,1.0,0.26008957254319004
4400,22.0,1.0,0.2570033071334576
4401,16.0,1.0,0.2488074696624018
4402,18.0,1.0,0.2247944413428306
4403,18.0,2.0,0.450193237097157
4404,20.0,1.0,0.33218806057663774
4405,23.0,1.0,0.3705388552441681
4406,12.0,1.0,0.40283643265563457
4407,11.0,3.0,2.0061950255063694
4408,23.0,4.0,2.6357652552472803
4409,18.0,4.0,2.474876335886815
4410,16.0,4.0,2.346366075901395
4411,17.0,4.0,2.3416449081869657
4412,18.0,4.0,2.3204234403693365
4413,16.0,4.0,1.9915482277347805
4414,30.0,4.0,1.804375284298377
4415,17.0,4.0,2.481422858891664
4416,24.0,5.0,3.3587976674512054
4417,22.0,5.0,3.7431662124410434
4418,18.0,3.0,2.7038854003890993
4419,11.0,2.0,1.8235897148187927
4420,12.0,3.0,2.5896252884023983
4421,17.0,3.0,2.5584424801981527
4422,10.0,3.0,2.4014721203038247
4423,21.0,3.0,2.488792110018684
4424,11.0,3.0,2.4578520616435164
4425,12.0,2.0,1.146279962500511
4426,12.0,2.0,0.6983508186853673
4427,19.0,1.0,0.35138928334698355
4428,9.0,1.0,0.501007467907387
4429,16.0,1.0,0.626746002023043
4430,19.0,1.0,0.6661478157100563
4431,21.0,0.0,0.0
4432,21.0,0.0,0.0
4433,13.0,0.0,0.0
4434,21.0,0.0,0.0
4435,14.0,0.0,0.0
4436,13.0,0.0,0.0
4437,12.0,0.0,0.0
4438,20.0,0.0,0.0
4439,9.0,0.0,0.0
4440,13.0,0.0,0.0
4441,19.0,1.0,0.6982462367560826
4442,18.0,1.0,0.7178091275220133
4443,11.0,1.0,0.7468648811956626
4444,14.0,1.0,0.7470798445692064
4445,13.0,2.0,0.9712965743622903
4446,15.0,2.0,0.9985354801936009
4447,20.0,2.0,1.0394975422202823
4448,22.0,2.0,1.064367018537229
4449,16.0,3.0,1.3395225149655798
4450,16.0,3.0,1.3872730693020134
4451,18.0,3.0,1.3248777179444864
4452,6.0,2.0,0.6455621443609485
4453,18.0,2.0,0.6345529462614583
4454,18.0,3.0,0.965144605900782
4455,18.0,3.0,0.9787471679336947
4456,13.0,3.0,1.90007153109657
4457,18.0,3.0,2.0574796399182707
4458,12.0,3.0,2.133642811664852
4459,18.0,3.0,2.0798253722656646
4460,14.0,2.0,1.8044939799314095
4461,20.0,3.0,3.213422872707527
4462,11.0,3.0,3.255780364928567
4463,15.0,3.0,3.1922811769863797
4464,16.0,3.0,3.1957327193715903
4465,16.0,2.0,2.687085505842566
4466,15.0,2.0,2.460781307408732
4467,14.0,1.0,1.381291085016058
4468,18.0,1.0,1.3816466831684435
4469,13.0,1.0,1.381600428634098
4470,14.0,1.0,1.3805830741853018
4471,17.0,1.0,1.37760712795997
4472,15.0,0.0,0.0
4473,18.0,0.0,0.0
4474,11.0,0.0,0.0
4475,15.0,0.0,0.0
4476,17.0,0.0,0.0
4477,14.0,0.0,0.0
4478,21.0,0.0,0.0
4479,16.0,0.0,0.0
4480,21.0,0.0,0.0
4481,19.0,0.0,0.0
4482,13.0,0.0,0.0
4483,10.0,0.0,0.0
4484,17.0,0.0,0.0
4485,19.0,0.0,0.0
4486,18.0,1.0,0.5025214167799669
4487,22.0,1.0,0.5309690672517554
4488,18.0,1.0,0.5802319417533539
4489,16.0,1.0,0.6060664012886232
4490,17.0,1.0,0.6454360568042108
4491,19.0,2.0,1.0813617622107148
4492,21.0,2.0,1.1635226033188493
4493,12.0,2.0,1.2458062688554778
4494,19.0,2.0,1.3066849359882646
4495,15.0,2.0,1.2548907673989083
4496,15.0,2.0,1.1714814873909813
4497,17.0,1.0,0.7202094981831875
4498,8.0,1.0,0.6684147326504747
4499,14.0,1.0,0.44644094278657165
4500,16.0,1.0,0.23821352124241538
4501,22.0,1.0,0.1819470514410423
4502,13.0,0.0,0.0
4503,13.0,0.0,0.0
4504,13.0,0.0,0.0
4505,18.0,0.0,0.0
4506,11.0,0.0,0.0
4507,21.0,0.0,0.0
4508,17.0,0.0,0.0
4509,19.0,0.0,0.0
4510,7.0,0.0,0.0
4511,13.0,0.0,0.0
4512,14.0,0.0,0.0
4513,14.0,0.0,0.0
4514,15.0,0.0,0.0
4515,11.0,0.0,0.0
4516,17.0,0.0,0.0
4517,29.0,0.0,0.0
4518,13.0,1.0,0.998167596323287
4519,12.0,1.0,1.1084921213357546
4520,18.0,1.0,1.1475877105862395
4521,25.0,1.0,1.1663471029189423
4522,11.0,1.0,1.1868879636568963
4523,16.0,1.0,1.200675759706578
4524,24.0,1.0,1.1721928628397065
4525,16.0,1.0,1.0893025390618178
4526,13.0,1.0,1.0990635659175136
4527,21.0,1.0,1.1008663016043516
4528,18.0,1.0,1.1055559993219088
4529,16.0,0.0,0.0
4530,14.0,0.0,0.0
4531,15.0,0.0,0.0
4532,17.0,0.0,0.0
4533,15.0,0.0,0.0
4534,18.0,0.0,0.0
4535,20.0,1.0,0.6766920813642281
4536,15.0,1.0,0.7220838330690247
4537,14.0,1.0,0.7980453126279824
4538,27.0,1.0,0.9058274420239807
4539,17.0,1.0,0.979340298068377
4540,20.0,1.0,0.984730339432978
4541,27.0,2.0,1.1877686471110254
4542,25.0,2.0,1.16123909433926
4543,20.0,3.0,2.1541263127084633
4544,21.0,3.0,2.1377882676738067
4545,12.0,3.0,2.1238156834364257
4546,16.0,3.0,1.4628017409450063
4547,12.0,3.0,1.4693286297217973
4548,17.0,3.0,1.474886421406969
4549,14.0,4.0,1.993364049998367
4550,16.0,4.0,1.9892131233525523
4551,19.0,4.0,1.9645075228485658
4552,21.0,3.0,1.7634605419663478
4553,18.0,3.0,1.7521391981057544
4554,20.0,2.0,0.7267959304603273
4555,25.0,3.0,0.7218673893020846
4556,18.0,3.0,1.099822099123272
4557,8.0,2.0,1.1288393773917116
4558,16.0,2.0,1.0331963899691083
4559,16.0,3.0,1.3718052823247175
4560,21.0,3.0,1.7110504213454707
4561,18.0,3.0,1.7938292942281513
4562,13.0,3.0,1.7500505611215358
4563,22.0,3.0,1.8584015036414727
4564,15.0,3.0,1.9173164669707625
4565,17.0,3.0,1.9704590633359866
4566,21.0,2.0,1.2359319320962887
4567,19.0,2.0,1.1473087998819052
4568,18.0,2.0,1.0353834924279102
4569,15.0,2.0,0.9623615501319165
4570,10.0,1.0,0.7567163777477495
4571,20.0,0.0,0.0
4572,26.0,0.0,0.0
4573,19.0,0.0,0.0
4574,21.0,0.0,0.0
4575,19.0,1.0,0.5609063645788104
4576,26.0,1.0,0.5728307082940036
4577,19.0,1.0,0.5591471180409797
4578,10.0,2.0,1.2292969823155033
4579,19.0,2.0,1.2735962755500836
4580,24.0,2.0,1.3331269234325902
4581,18.0,3.0,1.5061353951509504
4582,22.0,3.0,1.5026114485771505
4583,16.0,3.0,1.535014989195419
4584,9.0,3.0,1.4446728091669514
4585,15.0,3.0,1.4015681631843182
4586,14.0,2.0,0.9177742674817094
4587,20.0,3.0,1.6420710156776743
4588,16.0,3.0,1.5792508629504483
4589,19.0,2.0,0.9543261639678348
4590,21.0,2.0,0.9446572838692684
4591,10.0,3.0,1.8556957723303373
4592,14.0,2.0,1.7069669761662767
4593,20.0,2.0,1.7306770275705134
4594,13.0,2.0,1.7475904342854602
4595,16.0,2.0,1.734747371322232
4596,16.0,3.0,2.8873216371462918
4597,16.0,3.0,2.919588479702285
4598,21.0,2.0,2.2219297062983605
4599,21.0,2.0,2.014465702076227
4600,16.0,2.0,1.8364279265648908
4601,14.0,2.0,1.9133843263490733
4602,18.0,1.0,1.1786252593804225
4603,16.0,2.0,1.9465354958519132
4604,21.0,2.0,2.0467772805049753
4605,24.0,2.0,2.032469043821104
4606,9.0,2.0,1.8984404583717627
4607,9.0,1.0,1.0097828710975154
4608,23.0,1.0,1.0541579922508193
4609,11.0,1.0,1.0550501566838306
4610,12.0,1.0,1.0441500877185774
4611,20.0,1.0,1.0190270217308408
4612,10.0,1.0,1.0041403082217002
4613,14.0,1.0,0.9878512625653756
4614,20.0,0.0,0.0
4615,21.0,0.0,0.0
4616,9.0,0.0,0.0
4617,17.0,0.0,0.0
4618,20.0,0.0,0.0
4619,27.0,0.0,0.0
4620,15.0,0.0,0.0
4621,16.0,0.0,0.0
4622,17.0,0.0,0.0
4623,8.0,0.0,0.0
4624,19.0,0.0,0.0
4625,12.0,0.0,0.0
4626,20.0,0.0,0.0
4627,13.0,0.0,0.0
4628,13.0,0.0,0.0
4629,19.0,0.0,0.0
4630,16.0,0.0,0.0
4631,19.0,0.0,0.0
4632,9.0,0.0,0.0
4633,20.0,0.0,0.0
4634,19.0,0.0,0.0
4635,10.0,0.0,0.0
4636,21.0,0.0,0.0
4637,20.0,0.0,0.0
4638,13.0,0.0,0.0
4639,17.0,0.0,0.0
4640,10.0,0.0,0.0
4641,13.0,0.0,0.0
4642,8.0,0.0,0.0
4643,13.0,0.0,0.0
4644,12.0,0.0,0.0
4645,23.0,0.0,0.0
4646,22.0,0.0,0.0
4647,12.0,0.0,0.0
4648,13.0,0.0,0.0
4649,15.0,0.0,0.0
4650,23.0,0.0,0.0
4651,20.0,0.0,0.0
4652,15.0,0.0,0.0
4653,12.0,0.0,0.0
4654,13.0,0.0,0.0
4655,18.0,0.0,0.0
4656,18.0,0.0,0.0
4657,19.0,0.0,0.0
4658,19.0,0.0,0.0
4659,20.0,0.0,0.0
4660,20.0,0.0,0.0
4661,15.0,0.0,0.0
4662,17.0,0.0,0.0
4663,14.0,0.0,0.0
4664,15.0,0.0,0.0
4665,12.0,0.0,0.0
4666,13.0,0.0,0.0
4667,19.0,0.0,0.0
4668,16.0,0.0,0.0
4669,16.0,0.0,0.0
4670,15.0,0.0,0.0
4671,14.0,0.0,0.0
4672,12.0,0.0,0.0
4673,12.0,0.0,0.0
4674,15.0,0.0,0.0
4675,23.0,0.0,0.0
4676,20.0,0.0,0.0
4677,7.0,0.0,0.0
4678,27.0,0.0,0.0
4679,16.0,0.0,0.0
4680,19.0,0.0,0.0
4681,18.0,0.0,0.0
4682,21.0,0.0,0.0
4683,17.0,0.0,0.0
4684,21.0,0.0,0.0
4685,19.0,0.0,0.0
4686,8.0,0.0,0.0
4687,14.0,0.0,0.0
4688,20.0,0.0,0.0
4689,11.0,1.0,0.4267425210770003
4690,15.0,1.0,0.6079868395134895
4691,18.0,1.0,0.7298949791075247
4692,14.0,1.0,0.7104966776660113
4693,19.0,1.0,0.7033690044489151
4694,13.0,1.0,0.695525803726648
4695,19.0,1.0,0.48950496014193046
4696,11.0,1.0,0.6791539908722779
4697,17.0,2.0,0.6156825980686693
4698,17.0,2.0,0.9538693968794397
4699,16.0,2.0,1.0939430958435394
4700,21.0,1.0,0.34639634410335574
4701,11.0,1.0,0.34663585094902427
4702,17.0,1.0,0.34669298724340375
4703,10.0,1.0,0.34629118680724186
4704,16.0,1.0,0.34632433130478324
4705,19.0,1.0,0.34622853110155827
4706,16.0,1.0,0.34592487344595646
4707,13.0,1.0,0.3459655606491343
4708,13.0,0.0,0.0
4709,23.0,0.0,0.0
4710,21.0,0.0,0.0
4711,14.0,0.0,0.0
4712,14.0,0.0,0.0
4713,11.0,0.0,0.0
4714,15.0,1.0,0.11169666113647586
4715,22.0,1.0,0.15096704759744797
4716,21.0,1.0,0.1904032032818631
4717,10.0,1.0,0.21262516246904242
4718,23.0,1.0,0.21963895473318576
4719,20.0,1.0,0.22028692757533716
4720,25.0,1.0,0.21643239788623786
4721,13.0,1.0,0.2126276380780673
4722,14.0,1.0,0.2099724415146716
4723,16.0,1.0,0.2085283908286124
4724,18.0,1.0,0.2077919311339622
4725,18.0,1.0,0.7499920596368234
4726,18.0,3.0,1.8052697098041426
4727,17.0,4.0,2.876891485018171
4728,20.0,4.0,2.8760040641759863
4729,15.0,5.0,3.0812033790015745
4730,15.0,5.0,3.0860925571459394
4731,18.0,5.0,3.095777599598955
4732,17.0,5.0,3.1060503576084093
4733,14.0,5.0,3.1008822532061147
4734,12.0,5.0,3.0851784388482404
4735,11.0,6.0,3.581590147214687
4736,14.0,6.0,3.305782800661617
4737,17.0,4.0,2.355538055885745
4738,20.0,3.0,1.3965661212400358
4739,13.0,3.0,1.4831527989397866
4740,16.0,3.0,1.945650947249106
4741,13.0,3.0,1.9837138504994667
4742,21.0,3.0,1.9748808294267965
4743,18.0,3.0,1.9751590545892992
4744,24.0,4.0,2.440995490731375
4745,10.0,4.0,2.572623008784327
4746,22.0,3.0,1.9947848261859835
4747,20.0,2.0,1.4706919475145013
4748,11.0,2.0,1.486189714585886
4749,25.0,2.0,1.3725166956001384
4750,15.0,2.0,1.2436227205469348
4751,14.0,1.0,0.7230556377413772
4752,14.0,1.0,0.7054472130742817
4753,22.0,1.0,0.6682513289536207
4754,25.0,1.0,0.6320244156681595
4755,10.0,0.0,0.0
4756,22.0,0.0,0.0
4757,14.0,1.0,0.23882950423597504
4758,14.0,1.0,0.2716274560168219
4759,14.0,2.0,0.46832790849594647
4760,13.0,2.0,0.4997358667488196
4761,18.0,3.0,0.7756891328153238
4762,16.0,3.0,0.8178265913432978
4763,27.0,3.0,0.834243521837085
4764,15.0,3.0,0.8108916843504818
4765,14.0,3.0,0.8001758791744584
4766,14.0,3.0,0.7917384716931846
4767,21.0,3.0,0.7491654420656123
4768,11.0,3.0,1.050508566392791
4769,21.0,3.0,0.8315034925071996
4770,16.0,2.0,0.6183562550612312
4771,13.0,2.0,0.849969081325335
4772,25.0,1.0,0.8841447421826117
4773,17.0,1.0,0.9073951223673498
4774,18.0,1.0,1.1116236528381966
4775,12.0,1.0,1.1763598098102954
4776,12.0,2.0,1.3865489345579052
4777,11.0,2.0,1.3587100562622507
4778,21.0,2.0,1.333052813255477
4779,22.0,1.0,0.5008286576426335
4780,17.0,1.0,0.491942315302876
4781,15.0,1.0,0.4723032417174183
4782,20.0,2.0,0.9238452605983938
4783,24.0,2.0,0.9748962202998797
4784,20.0,2.0,1.0073784817897429
4785,17.0,2.0,1.0370537958950707
4786,18.0,2.0,1.0181451064003817
4787,13.0,1.0,0.6271429006569285
4788,17.0,2.0,0.9545042911333492
4789,6.0,2.0,0.9507188185843718
4790,15.0,2.0,0.9394054249863313
4791,17.0,2.0,0.9243196993367035
4792,13.0,2.0,0.9013826757285474
4793,19.0,1.0,0.3566306499438535
4794,24.0,1.0,0.3529601205646964
4795,13.0,1.0,0.34775030064105406
4796,20.0,1.0,0.3418096345716652
4797,20.0,1.0,0.3218903849969251
4798,11.0,1.0,0.28929681138759183
4799,18.0,0.0,0.0
4800,14.0,0.0,0.0
4801,12.0,0.0,0.0
4802,21.0,0.0,0.0
4803,21.0,0.0,0.0
4804,14.0,0.0,0.0
4805,12.0,0.0,0.0
4806,15.0,1.0,0.49127605824929194
4807,19.0,1.0,0.81436178942726
4808,20.0,1.0,0.8822589503178483
4809,16.0,2.0,1.445451304801122
4810,21.0,2.0,1.5493053958886953
4811,20.0,2.0,1.5873607492973207
4812,20.0,2.0,1.5282688555901722
4813,11.0,2.0,1.5131180160322608
4814,19.0,2.0,1.5551598480142592
4815,19.0,2.0,1.5604992491389535
4816,18.0,2.0,1.4264602819144243
4817,17.0,1.0,0.32855466139112693
4818,19.0,1.0,0.303824215034075
4819,18.0,2.0,0.7298453083632948
4820,18.0,1.0,0.45753951720730757
4821,12.0,1.0,0.4593131705827145
4822,12.0,1.0,0.4544766180178771
4823,14.0,1.0,0.44734713698411577
4824,16.0,2.0,1.0583176448746188
4825,14.0,2.0,1.1532668677237292
4826,22.0,2.0,1.2723232973602436
4827,15.0,2.0,1.418147548902898
4828,16.0,2.0,1.4274462302975066
4829,14.0,2.0,1.3680111580107333
4830,14.0,1.0,0.9220387255899758
4831,13.0,1.0,0.9203150949183327
4832,18.0,1.0,0.922307751569785
4833,15.0,1.0,0.8487732783712629
4834,15.0,1.0,0.7186757378586243
4835,17.0,0.0,0.0
4836,15.0,0.0,0.0
4837,19.0,0.0,0.0
4838,15.0,0.0,0.0
4839,16.0,0.0,0.0
4840,14.0,0.0,0.0
4841,23.0,1.0,1.3084797689166643
4842,15.0,1.0,1.4619344190650996
4843,14.0,1.0,1.4699060325613615
4844,15.0,1.0,1.4853424476100612
4845,21.0,1.0,1.5187428967437622
4846,23.0,1.0,1.534310879962345
4847,27.0,1.0,1.5174279483286661
4848,11.0,1.0,1.4581868767491342
4849,14.0,1.0,1.3955885052960795
4850,25.0,1.0,1.1616661410407225
4851,14.0,1.0,0.8504594796997589
4852,13.0,0.0,0.0
4853,13.0,0.0,0.0
4854,21.0,0.0,0.0
4855,14.0,0.0,0.0
4856,15.0,0.0,0.0
4857,12.0,0.0,0.0
4858,18.0,0.0,0.0
4859,13.0,0.0,0.0
4860,15.0,0.0,0.0
4861,14.0,0.0,0.0
4862,13.0,0.0,0.0
4863,15.0,0.0,0.0
4864,16.0,0.0,0.0
4865,20.0,1.0,0.26199284344133517
4866,18.0,1.0,0.42948672832323576
4867,25.0,1.0,0.5861541705070277
4868,14.0,1.0,0.6443023459930857
4869,14.0,1.0,0.7326434786510314
4870,26.0,1.0,0.7902750501660163
4871,18.0,1.0,0.7698032281800306
4872,16.0,1.0,0.7544894843391534
4873,11.0,1.0,0.7326864147312805
4874,17.0,1.0,0.7074271933835546
4875,22.0,1.0,0.6995953087685897
4876,19.0,0.0,0.0
4877,15.0,1.0,0.6234236838462103
4878,18.0,1.0,0.6245466438468423
4879,13.0,1.0,0.6187885745741509
4880,15.0,1.0,0.6254435933088862
4881,13.0,1.0,0.6561632840662024
4882,24.0,2.0,0.7854718925263153
4883,17.0,2.0,0.7788171371025178
4884,18.0,2.0,0.8191638685294547
4885,18.0,2.0,0.8499768433020201
4886,26.0,2.0,0.7944977555968855
4887,16.0,2.0,0.7165081834538278
4888,24.0,1.0,0.20696408504251826
4889,17.0,2.0,0.7276748671886875
4890,14.0,2.0,0.7862943572455166
4891,17.0,2.0,0.7973946628503632
4892,13.0,2.0,0.8365549976783524
4893,13.0,2.0,1.3385993603420172
4894,18.0,2.0,1.3727669596383358
4895,11.0,2.0,1.3435801867612058
4896,23.0,2.0,1.3186028761152395
4897,23.0,2.0,1.3086242906797803
4898,19.0,2.0,1.2924200743903849
4899,19.0,2.0,1.2503720931052738
4900,14.0,1.0,0.5922608925060504
4901,10.0,1.0,0.5360991777080847
4902,12.0,1.0,0.44997568371198077
4903,14.0,1.0,0.27028995206417183
4904,21.0,1.0,0.4644110785516413
4905,18.0,1.0,0.543148765021376
4906,19.0,1.0,0.5166691587573179
4907,20.0,1.0,0.11781879825499006
4908,12.0,1.0,0.29266641834385987
4909,16.0,1.0,0.531643765038021
4910,13.0,1.0,0.5726474301456836
4911,11.0,1.0,0.5631134787435995
4912,13.0,2.0,1.2448449245384587
4913,20.0,2.0,1.1128582901279376
4914,15.0,2.0,1.057044581484038
4915,22.0,1.0,0.7601127176261612
4916,15.0,1.0,0.7635306393725179
4917,12.0,1.0,0.7506531006739331
4918,15.0,1.0,0.7569612842387675
4919,12.0,1.0,0.762150769211198
4920,23.0,1.0,0.7695527746214503
4921,19.0,1.0,0.7653890880684635
4922,12.0,1.0,0.656151032596634
4923,16.0,0.0,0.0
4924,14.0,0.0,0.0
4925,18.0,0.0,0.0
4926,20.0,0.0,0.0
4927,21.0,0.0,0.0
4928,19.0,0.0,0.0
4929,12.0,0.0,0.0
4930,15.0,0.0,0.0
4931,22.0,0.0,0.0
4932,15.0,0.0,0.0
4933,13.0,0.0,0.0
4934,18.0,0.0,0.0
4935,10.0,0.0,0.0
4936,11.0,0.0,0.0
4937,16.0,0.0,0.0
4938,19.0,0.0,0.0
4939,14.0,0.0,0.0
4940,12.0,0.0,0.0
4941,11.0,0.0,0.0
4942,17.0,0.0,0.0
4943,13.0,0.0,0.0
4944,21.0,0.0,0.0
4945,11.0,0.0,0.0
4946,16.0,1.0,0.1928629732046194
4947,13.0,1.0,0.7439925650158788
4948,20.0,1.0,0.7692414368134749
4949,10.0,1.0,0.7683015339973024
4950,8.0,1.0,0.7501909730182961
4951,11.0,1.0,0.7407204889535967
4952,13.0,1.0,0.7061488781999139
4953,15.0,1.0,0.7529272106163132
4954,17.0,1.0,0.7693287655484957
4955,16.0,1.0,0.7075615273893022
4956,21.0,1.0,0.273370039079217
4957,15.0,0.0,0.0
4958,13.0,0.0,0.0
4959,12.0,0.0,0.0
4960,17.0,0.0,0.0
4961,13.0,0.0,0.0
4962,20.0,0.0,0.0
4963,15.0,0.0,0.0
4964,19.0,0.0,0.0
4965,18.0,0.0,0.0
4966,18.0,0.0,0.0
4967,15.0,0.0,0.0
4968,19.0,0.0,0.0
4969,14.0,0.0,0.0
4970,14.0,0.0,0.0
4971,20.0,1.0,0.6077896440724315
4972,7.0,1.0,0.60082755526309
4973,19.0,2.0,0.9294453806206271
4974,21.0,2.0,0.9461739709734209
4975,20.0,2.0,0.9711637029593112
4976,18.0,2.0,0.9874676492653569
4977,15.0,2.0,0.9915640361268314
4978,18.0,2.0,0.9898249546858084
4979,15.0,2.0,0.9755925049757457
4980,14.0,2.0,0.9486934069990502
4981,19.0,2.0,0.8927410751860594
4982,16.0,1.0,0.27443067148275546
4983,13.0,1.0,0.23732161698585416
4984,10.0,0.0,0.0
4985,22.0,0.0,0.0
4986,19.0,0.0,0.0
4987,20.0,0.0,0.0
4988,23.0,0.0,0.0
4989,13.0,0.0,0.0
4990,27.0,0.0,0.0
4991,13.0,0.0,0.0
4992,13.0,0.0,0.0
4993,12.0,0.0,0.0
4994,15.0,0.0,0.0
4995,15.0,0.0,0.0
4996,14.0,0.0,0.0
4997,15.0,0.0,0.0
4998,18.0,0.0,0.0
4999,16.0,0.0,0.0
5000,7.0,0.0,0.0
5001,14.0,0.0,0.0
5002,15.0,0.0,0.0
5003,16.0,0.0,0.0
5004,11.0,0.0,0.0
5005,23.0,0.0,0.0
5006,23.0,0.0,0.0
5007,15.0,0.0,0.0
5008,16.0,0.0,0.0
5009,18.0,0.0,0.0
5010,17.0,0.0,0.0
5011,17.0,0.0,0.0
5012,16.0,0.0,0.0
5013,16.0,1.0,0.6836484861500485
5014,20.0,1.0,0.46392078101673007
5015,10.0,1.0,0.44596770723842755
5016,11.0,1.0,0.7403772704446898
5017,16.0,1.0,0.7262871881273796
5018,15.0,1.0,0.6464027264727745
5019,15.0,1.0,0.6168712539083612
5020,20.0,1.0,0.6306466260556326
5021,13.0,1.0,0.709209284772591
5022,16.0,1.0,0.6519542853793517
5023,23.0,1.0,0.7697999018391006
5024,17.0,0.0,0.0
5025,17.0,0.0,0.0
5026,15.0,0.0,0.0
5027,7.0,0.0,0.0
5028,13.0,0.0,0.0
5029,17.0,0.0,0.0
5030,11.0,0.0,0.0
5031,16.0,0.0,0.0
5032,16.0,0.0,0.0
5033,20.0,0.0,0.0
5034,16.0,0.0,0.0
5035,11.0,0.0,0.0
5036,15.0,0.0,0.0
5037,17.0,0.0,0.0
5038,18.0,0.0,0.0
5039,13.0,0.0,0.0
5040,21.0,0.0,0.0
5041,24.0,0.0,0.0
5042,18.0,0.0,0.0
5043,18.0,0.0,0.0
5044,14.0,0.0,0.0
5045,18.0,0.0,0.0
5046,10.0,0.0,0.0
5047,20.0,0.0,0.0
5048,11.0,0.0,0.0
5049,14.0,0.0,0.0
5050,11.0,0.0,0.0
5051,19.0,0.0,0.0
5052,16.0,0.0,0.0
5053,21.0,0.0,0.0
5054,19.0,0.0,0.0
5055,11.0,0.0,0.0
5056,8.0,0.0,0.0
5057,19.0,0.0,0.0
5058,15.0,0.0,0.0
5059,14.0,0.0,0.0
5060,14.0,0.0,0.0
5061,20.0,0.0,0.0
5062,12.0,0.0,0.0
5063,13.0,0.0,0.0
5064,12.0,0.0,0.0
5065,24.0,0.0,0.0
5066,15.0,0.0,0.0
5067,19.0,0.0,0.0
5068,12.0,1.0,0.8383224532088525
5069,16.0,2.0,1.8036357183773015
5070,19.0,2.0,1.8832155727330138
5071,17.0,2.0,1.9163789551984416
5072,12.0,2.0,1.92545452732942
5073,19.0,3.0,2.517189422688218
5074,13.0,3.0,2.5565488721154788
5075,20.0,3.0,2.596452706959803
5076,18.0,5.0,4.262247990343243
5077,23.0,5.0,4.305886135566552
5078,23.0,5.0,4.297338759893927
5079,17.0,4.0,3.3342752502684845
5080,16.0,3.0,2.3698246774179896
5081,16.0,3.0,2.3517477430071914
5082,14.0,3.0,2.3477442539730116
5083,18.0,3.0,2.3279249575918612
5084,14.0,2.0,1.6561947629029272
5085,20.0,2.0,1.608968289076838
5086,16.0,2.0,1.5151540056368815
5087,21.0,0.0,0.0
5088,16.0,1.0,0.7693432792448979
5089,16.0,1.0,0.7687335656791994
5090,17.0,1.0,0.7692601592489049
5091,18.0,1.0,0.7697990127568469
5092,21.0,1.0,0.7696794707781741
5093,17.0,1.0,0.7692207901567727
5094,12.0,1.0,0.7692780390225441
5095,12.0,1.0,0.769586141547147
5096,20.0,1.0,0.76975126200776
5097,16.0,1.0,0.7697854451395184
5098,16.0,1.0,0.7697750799705552
5099,14.0,1.0,1.1078221947196525
5100,12.0,2.0,2.364723111676901
5101,18.0,3.0,3.1616886994172653
5102,23.0,3.0,3.1757068487530224
5103,18.0,3.0,3.18646310272295
5104,23.0,3.0,3.2021098696923582
5105,20.0,3.0,3.2088441774176877
5106,19.0,3.0,3.201508829026067
5107,17.0,3.0,3.1841809658857603
5108,15.0,3.0,3.143612637253013
5109,13.0,3.0,3.082424060410463
5110,16.0,2.0,2.0411054010839593
5111,14.0,1.0,0.760497278921307
5112,16.0,0.0,0.0
5113,24.0,0.0,0.0
5114,17.0,0.0,0.0
5115,8.0,0.0,0.0
5116,17.0,1.0,0.5715113401625803
5117,15.0,2.0,0.9052609326389589
5118,13.0,2.0,0.948923487629284
5119,20.0,2.0,0.9704995544080286
5120,12.0,3.0,1.6432804324948398
5121,9.0,3.0,1.642773050918167
5122,15.0,3.0,1.649141845264867
5123,17.0,3.0,1.6603368056862648
5124,15.0,3.0,1.6664180929340504
5125,17.0,3.0,1.6594041584467893
5126,19.0,3.0,1.645627804469219
5127,23.0,2.0,1.0396578357793158
5128,13.0,1.0,0.6901379988597466
5129,13.0,1.0,0.6884794819322908
5130,16.0,1.0,0.6763649354574692
5131,14.0,0.0,0.0
5132,17.0,1.0,0.4375222801786657
5133,19.0,1.0,0.4415362740724522
5134,12.0,1.0,0.45106326243017725
5135,11.0,1.0,0.4589178735292575
5136,14.0,1.0,0.4579923024970131
5137,19.0,1.0,0.45082283772194987
5138,20.0,1.0,0.4473812874853867
5139,15.0,1.0,0.4516798656544057
5140,17.0,1.0,0.4568461385778603
5141,13.0,1.0,0.45696482872281524
5142,17.0,1.0,0.45100132113502883
5143,16.0,0.0,0.0
5144,22.0,0.0,0.0
5145,16.0,0.0,0.0
5146,17.0,0.0,0.0
