,0,1,2
71,10.0,0.0,0.0
72,12.0,0.0,0.0
73,8.0,0.0,0.0
74,19.0,0.0,0.0
75,9.0,1.0,0.2117383070439249
76,9.0,1.0,0.5913076108910578
77,14.0,1.0,0.20047885585558506
78,9.0,1.0,0.3599119479965831
79,13.0,2.0,0.7047248337639223
80,13.0,2.0,0.791219144937343
81,12.0,2.0,0.918181025621604
82,9.0,2.0,1.132652429146901
83,16.0,2.0,0.9859214704798112
84,19.0,2.0,0.7918888579747765
85,13.0,1.0,0.6913324736429622
86,6.0,1.0,0.6752311953350987
87,11.0,1.0,0.7412983758583613
88,14.0,1.0,0.69463742915686
89,17.0,1.0,0.4292338616989132
90,7.0,1.0,0.5322502252482824
91,14.0,1.0,0.7973216872775114
92,17.0,1.0,0.6916394637359969
93,13.0,1.0,0.6140542792121128
94,17.0,1.0,0.6983440918031342
95,11.0,1.0,0.4468823223842576
96,6.0,1.0,0.48862093012471053
97,16.0,1.0,0.5229385920406567
98,13.0,1.0,0.534386142435473
99,14.0,0.0,0.0
100,18.0,0.0,0.0
101,19.0,0.0,0.0
102,13.0,0.0,0.0
103,9.0,0.0,0.0
104,13.0,0.0,0.0
105,14.0,0.0,0.0
106,13.0,0.0,0.0
107,17.0,1.0,0.02022473219498271
108,17.0,1.0,0.30465816317003624
109,8.0,1.0,0.28319640322461953
110,11.0,1.0,0.3037178969230004
111,20.0,2.0,0.2388041692724051
112,5.0,2.0,0.3230038567445931
113,16.0,3.0,0.5860745197831108
114,16.0,3.0,0.7381777261861604
115,14.0,4.0,0.75866376046822
116,10.0,4.0,0.6741369726937628
117,7.0,4.0,0.6985755452273943
118,12.0,4.0,1.1319775424234073
119,14.0,5.0,1.6125237284943041
120,5.0,5.0,1.636454266087664
121,14.0,4.0,1.6736637593712176
122,11.0,4.0,1.94724233315114
123,17.0,3.0,1.2907826251073446
124,19.0,3.0,1.2377843791949255
125,10.0,2.0,0.5673779438483413
126,16.0,3.0,0.219386252121915
127,12.0,2.0,0.6880519828817644
128,19.0,2.0,0.596765302462168
129,16.0,1.0,0.3311053774909761
130,6.0,1.0,0.29211547432638996
131,11.0,1.0,0.2236211660209995
132,13.0,1.0,0.2874558530947211
133,14.0,1.0,0.25845921158876684
134,11.0,1.0,0.3085655305946806
135,8.0,1.0,0.2920760939570144
136,12.0,1.0,0.5934749168417792
137,7.0,1.0,0.19318658658889815
138,14.0,2.0,0.8107021369802925
139,16.0,2.0,1.0457025047884903
140,14.0,2.0,0.8791956827499138
141,15.0,2.0,1.2366943192318796
142,6.0,2.0,1.022436053292588
143,9.0,2.0,0.7666219901449525
144,9.0,2.0,0.7605440146981854
145,14.0,2.0,0.5490323215321455
146,14.0,1.0,0.3268371509956298
147,10.0,1.0,0.4618907917771676
148,13.0,0.0,0.0
149,8.0,0.0,0.0
150,13.0,1.0,0.4528432474698503
151,12.0,1.0,0.5299370160612233
152,7.0,1.0,0.5372718685709016
153,11.0,1.0,0.504135146870824
154,15.0,1.0,0.23611101518674776
155,17.0,1.0,0.04948010162846362
156,21.0,2.0,0.5665773951850309
157,13.0,2.0,0.6049298253055955
158,15.0,2.0,0.703432987791452
159,18.0,2.0,0.6754745773803299
160,14.0,2.0,0.5474548803715273
161,17.0,2.0,0.42918108090960555
162,12.0,3.0,0.5743528351036566
163,11.0,3.0,1.3960443074978561
164,11.0,3.0,1.5193141767796552
165,15.0,3.0,1.7375523359634717
166,20.0,2.0,0.9038817578367169
167,8.0,2.0,0.6079806622120347
168,13.0,3.0,0.8522770017695609
169,26.0,3.0,0.9928451970118237
170,10.0,2.0,0.9973530950427494
171,21.0,2.0,0.5104635900820691
172,13.0,1.0,0.44109880184012323
173,13.0,1.0,0.5539385316564713
174,12.0,1.0,0.5263102846041927
175,10.0,1.0,0.03488426280582431
176,7.0,1.0,0.625134474277356
177,11.0,1.0,0.6263515578201053
178,10.0,0.0,0.0
179,12.0,0.0,0.0
180,13.0,0.0,0.0
181,17.0,0.0,0.0
182,16.0,0.0,0.0
183,13.0,0.0,0.0
184,7.0,0.0,0.0
185,11.0,0.0,0.0
186,13.0,0.0,0.0
187,11.0,0.0,0.0
188,18.0,0.0,0.0
189,8.0,0.0,0.0
190,16.0,0.0,0.0
191,16.0,0.0,0.0
192,22.0,0.0,0.0
193,11.0,0.0,0.0
194,9.0,0.0,0.0
195,10.0,0.0,0.0
196,12.0,1.0,0.8860642421555819
197,16.0,1.0,0.7608512073070732
198,19.0,1.0,0.546143098612079
199,10.0,1.0,0.6278691471039807
200,18.0,1.0,0.8613251808573492
201,16.0,1.0,0.805433602150177
202,12.0,1.0,0.8640585743782041
203,10.0,1.0,0.8300573686287597
204,13.0,1.0,0.7695156013014943
205,17.0,1.0,0.4838460494502143
206,7.0,0.0,0.0
207,12.0,0.0,0.0
208,6.0,0.0,0.0
209,10.0,0.0,0.0
210,17.0,0.0,0.0
211,11.0,0.0,0.0
212,12.0,0.0,0.0
213,10.0,0.0,0.0
214,8.0,1.0,1.0734438354580365
215,9.0,1.0,0.8222176531713685
216,18.0,1.0,1.0552270929031278
217,13.0,1.0,0.8660989305631652
218,12.0,1.0,1.0847034321620832
219,10.0,1.0,1.0913115373477855
220,11.0,1.0,0.522939521270425
221,10.0,1.0,0.8253147671598183
222,7.0,1.0,0.12843164204866367
223,16.0,1.0,0.5873503697215443
224,14.0,0.0,0.0
225,14.0,0.0,0.0
226,13.0,2.0,0.5469377253049633
227,14.0,2.0,0.728846713592274
228,10.0,4.0,1.0659231850257245
229,15.0,4.0,1.3076417176399593
230,20.0,6.0,1.8193987695867344
231,13.0,6.0,2.100645264678091
232,14.0,6.0,2.5268296528437597
233,10.0,6.0,2.639024192495063
234,12.0,6.0,2.5277926915981945
235,10.0,6.0,2.026493973676395
236,16.0,4.0,1.7075335541821035
237,10.0,4.0,1.7909086789502497
238,14.0,2.0,0.9882111922037539
239,13.0,2.0,0.5803021135724818
240,8.0,1.0,0.16113245548790833
241,8.0,1.0,0.16258533154628407
242,24.0,2.0,0.753640986876728
243,16.0,2.0,0.6056494923934894
244,11.0,2.0,0.7956650434163592
245,7.0,2.0,0.7947714017000901
246,11.0,2.0,0.7598422733851347
247,12.0,2.0,0.7188777759284497
248,9.0,2.0,0.7503274485384102
249,12.0,3.0,0.7649157525272551
250,12.0,2.0,0.6296794197729865
251,15.0,2.0,0.6313902713216148
252,12.0,1.0,0.5868141425763692
253,7.0,1.0,0.6137303232674224
254,17.0,1.0,0.4659860446387377
255,12.0,1.0,0.15696315703793903
256,9.0,1.0,0.46666983216269675
257,17.0,2.0,0.4281174815866444
258,11.0,2.0,0.30976574442251115
259,14.0,1.0,0.2976611966272081
260,22.0,1.0,0.2861399295218415
261,11.0,1.0,0.3147760395288115
262,12.0,1.0,0.24302801679485028
263,10.0,1.0,0.2841759814284825
264,12.0,1.0,0.24255883869673897
265,13.0,1.0,0.17931900399292336
266,10.0,1.0,0.16676193927951544
267,9.0,1.0,0.5374223043560884
268,15.0,1.0,0.41507744838785954
269,12.0,1.0,1.068180373677456
270,17.0,1.0,0.5963439039613996
271,18.0,1.0,0.7794735435449395
272,14.0,1.0,0.5907620656417804
273,19.0,3.0,1.2699657362148966
274,8.0,3.0,1.394444177053156
275,21.0,4.0,2.242645435109605
276,10.0,4.0,1.7062451097317468
277,11.0,4.0,1.7988931729456534
278,11.0,4.0,2.489233455661091
279,13.0,4.0,2.196609559379093
280,12.0,4.0,2.495698641406037
281,14.0,4.0,2.5449329600602155
282,16.0,4.0,1.9697458542230606
283,10.0,2.0,1.2062251486274203
284,14.0,2.0,1.3467375048929013
285,19.0,1.0,0.8495349134099993
286,9.0,1.0,0.775636943461128
287,16.0,1.0,0.605953143448333
288,13.0,1.0,0.4826412583414233
289,16.0,1.0,0.5391096663996151
290,12.0,1.0,0.6466424370525612
291,17.0,2.0,0.7726262025359806
292,15.0,2.0,0.8490729487740412
293,14.0,2.0,0.5701044874553264
294,20.0,2.0,0.3597166424685093
295,8.0,2.0,0.6154190802679163
296,8.0,2.0,0.2868299605633504
297,12.0,1.0,0.2322034436885441
298,13.0,1.0,0.23569155285995566
299,14.0,1.0,0.23415381641995187
300,10.0,1.0,0.22747554309965026
301,8.0,0.0,0.0
302,16.0,0.0,0.0
303,17.0,0.0,0.0
304,8.0,0.0,0.0
305,9.0,1.0,0.3272586877790582
306,13.0,1.0,0.3327946564717045
307,14.0,1.0,0.34108047315445966
308,18.0,1.0,0.34794856716169204
309,12.0,2.0,0.882120150303302
310,14.0,2.0,0.885332796184126
311,12.0,2.0,0.8967559623020316
312,19.0,2.0,0.8971568096907623
313,10.0,2.0,0.9073864454305371
314,13.0,2.0,0.8826212809619485
315,12.0,1.0,0.5507130624091761
316,16.0,1.0,0.5448891565672496
317,17.0,2.0,1.2369329395288489
318,9.0,2.0,1.243646787333671
319,17.0,1.0,0.7221027666541027
320,8.0,1.0,0.7380040594101649
321,10.0,1.0,0.7188089057628503
322,13.0,1.0,0.7108314759506
323,16.0,1.0,0.7201064218109492
324,8.0,1.0,0.7223159923276398
325,10.0,2.0,0.8335265442937247
326,17.0,2.0,0.7613475510618851
327,18.0,1.0,0.4897666099340219
328,15.0,1.0,0.5534284780585284
329,12.0,1.0,0.516542150306464
330,15.0,1.0,0.5817269188849854
331,13.0,1.0,0.6453502256964094
332,8.0,1.0,0.5921659208201784
333,9.0,1.0,0.6487365861050536
334,11.0,1.0,0.6084285261483986
335,12.0,1.0,0.5122054834457193
336,11.0,1.0,0.44271127694007395
337,17.0,1.0,0.7676653962746738
338,13.0,1.0,0.40266735772666784
339,14.0,1.0,0.6891906832866028
340,10.0,1.0,0.7188537553333295
341,13.0,2.0,1.1919398047095713
342,14.0,2.0,1.4145795746560623
343,17.0,2.0,1.3843561194299854
344,9.0,2.0,1.2105350383846134
345,14.0,1.0,0.6994717409228959
346,6.0,1.0,0.696309406927863
347,11.0,1.0,0.7014780294827782
348,15.0,1.0,0.6911527665980025
349,16.0,1.0,0.6930055402349324
350,18.0,1.0,0.6797685582071584
351,12.0,0.0,0.0
352,11.0,0.0,0.0
353,16.0,2.0,1.006263324612294
354,6.0,2.0,1.0271287869912213
355,17.0,2.0,1.0241942003863005
356,7.0,2.0,1.0220098220265115
357,14.0,2.0,1.0379505992907734
358,14.0,2.0,1.0464135620318689
359,19.0,2.0,1.040398175960231
360,18.0,2.0,1.036300173773804
361,22.0,2.0,1.023925078902779
362,18.0,2.0,0.9954358340044771
363,13.0,1.0,0.5136385500825816
364,10.0,1.0,0.5285207514433208
365,10.0,1.0,0.5388215961158062
366,5.0,1.0,0.5423471806616337
367,9.0,1.0,0.5452679879860958
368,17.0,1.0,0.5453557626792672
369,8.0,1.0,0.5420215525758069
370,14.0,1.0,0.5363119146335964
371,11.0,1.0,0.535903043105189
372,7.0,1.0,0.5270580384465982
373,12.0,0.0,0.0
374,11.0,0.0,0.0
375,17.0,0.0,0.0
376,7.0,0.0,0.0
377,12.0,0.0,0.0
378,8.0,0.0,0.0
379,9.0,0.0,0.0
380,11.0,0.0,0.0
381,15.0,0.0,0.0
382,14.0,0.0,0.0
383,12.0,0.0,0.0
384,15.0,0.0,0.0
385,9.0,0.0,0.0
386,15.0,0.0,0.0
387,15.0,0.0,0.0
388,7.0,0.0,0.0
389,15.0,0.0,0.0
390,13.0,0.0,0.0
391,11.0,0.0,0.0
392,10.0,0.0,0.0
393,10.0,0.0,0.0
394,11.0,1.0,0.6105384621010765
395,12.0,1.0,0.6145147719961699
396,9.0,1.0,0.6208515598430568
397,15.0,1.0,0.6228609647440156
398,16.0,2.0,1.338404147246826
399,10.0,2.0,1.3426507885620942
400,7.0,2.0,1.3442684362327149
401,17.0,2.0,1.3392780481959072
402,11.0,3.0,2.1421123982083055
403,11.0,3.0,2.1370544154033926
404,12.0,3.0,2.2269837481626507
405,14.0,3.0,2.240829365167866
406,9.0,5.0,3.8790552592336276
407,14.0,5.0,3.909134334910179
408,11.0,5.0,3.8723793048312736
409,14.0,5.0,3.860833502916255
410,10.0,5.0,3.9297424593469956
411,17.0,5.0,3.896142301675555
412,11.0,4.0,3.0873178431377295
413,13.0,4.0,3.0455969726164054
414,7.0,4.0,3.3005316795792075
415,12.0,4.0,3.2430701816024756
416,15.0,3.0,2.1731842010372127
417,13.0,3.0,2.1644031132869785
418,13.0,2.0,1.5741544999294614
419,15.0,2.0,1.5788999473993919
420,9.0,2.0,1.5751246260621383
421,11.0,2.0,1.5637329779208744
422,14.0,2.0,1.5464605216451854
423,18.0,2.0,1.5260755095487037
424,18.0,2.0,1.1028865487607407
425,10.0,2.0,1.0975885633472702
426,13.0,2.0,1.0715106472840736
427,10.0,2.0,1.0745239815241248
428,12.0,2.0,1.0798857025017594
429,11.0,2.0,1.0830572775562732
430,13.0,2.0,1.08338699806411
431,11.0,2.0,1.080556853655958
432,16.0,2.0,1.074585410625629
433,8.0,2.0,1.0649240295900069
434,12.0,1.0,0.5471696543860562
435,17.0,1.0,0.5436029628535083
436,4.0,1.0,0.9591105280828305
437,9.0,1.0,0.9578209483119553
438,11.0,1.0,0.9583129751222903
439,15.0,1.0,0.9594508368998574
440,8.0,1.0,0.9595579626691808
441,13.0,1.0,0.9596913212712096
442,7.0,1.0,0.959493287993513
443,16.0,1.0,0.9592962093163028
444,13.0,1.0,0.9569246655959335
445,14.0,1.0,0.9532052198745895
446,9.0,0.0,0.0
447,13.0,0.0,0.0
448,17.0,0.0,0.0
449,12.0,0.0,0.0
450,12.0,0.0,0.0
451,10.0,0.0,0.0
452,16.0,0.0,0.0
453,16.0,0.0,0.0
454,7.0,0.0,0.0
455,10.0,0.0,0.0
456,16.0,0.0,0.0
457,10.0,0.0,0.0
458,14.0,0.0,0.0
459,19.0,0.0,0.0
460,15.0,0.0,0.0
461,16.0,0.0,0.0
462,10.0,0.0,0.0
463,17.0,0.0,0.0
464,10.0,0.0,0.0
465,16.0,0.0,0.0
466,14.0,2.0,0.9776937446371419
467,12.0,2.0,0.9919445764999364
468,11.0,2.0,1.0020938275496283
469,12.0,2.0,1.0055270562200922
470,13.0,2.0,1.0052222916509677
471,9.0,2.0,1.004167912271613
472,7.0,2.0,0.9981656068538522
473,7.0,2.0,0.9925622905853945
474,15.0,2.0,0.9756717381659114
475,18.0,2.0,0.9447608158271854
476,11.0,0.0,0.0
477,13.0,0.0,0.0
478,18.0,0.0,0.0
479,14.0,0.0,0.0
480,12.0,0.0,0.0
481,11.0,0.0,0.0
482,10.0,0.0,0.0
483,12.0,0.0,0.0
484,15.0,1.0,0.35096893632943527
485,19.0,1.0,0.38479699415307733
486,14.0,1.0,0.41347950179256515
487,17.0,1.0,0.4220389785948765
488,17.0,1.0,0.4278104474357255
489,12.0,1.0,0.4271300017106138
490,16.0,1.0,0.4203042435361826
491,14.0,1.0,0.41280562741763666
492,10.0,2.0,1.0015713536135962
493,16.0,2.0,1.005383523786904
494,12.0,1.0,0.6176423458161696
495,14.0,1.0,0.6355769080469917
496,16.0,1.0,0.6475450571728356
497,10.0,1.0,0.6527654047549453
498,6.0,3.0,1.6274450680653225
499,12.0,3.0,1.6254936380483618
500,15.0,3.0,1.6040851686263724
501,20.0,3.0,1.5784503616607002
502,12.0,2.0,1.0213335365202219
503,14.0,3.0,1.6507214395921896
504,9.0,3.0,1.6468436068719416
505,4.0,3.0,1.6420592528388835
506,8.0,3.0,1.6351565406513997
507,13.0,3.0,1.6304827556243946
508,14.0,1.0,0.6284952656648889
509,11.0,1.0,0.6221578656676807
510,12.0,1.0,0.6280506553204577
511,8.0,1.0,0.625842476398997
512,15.0,1.0,0.6174007242579329
513,13.0,0.0,0.0
514,18.0,0.0,0.0
515,14.0,0.0,0.0
516,12.0,0.0,0.0
517,22.0,0.0,0.0
518,12.0,0.0,0.0
519,22.0,1.0,0.549361607692012
520,10.0,1.0,0.5433316013231121
521,8.0,2.0,0.7705636520422734
522,13.0,2.0,0.7896308071019935
523,12.0,2.0,0.8007041222836517
524,13.0,2.0,0.8074232272014796
525,18.0,2.0,0.8050431539379517
526,14.0,2.0,0.793302453050633
527,15.0,2.0,0.801884363106835
528,13.0,2.0,0.767848262630316
529,18.0,2.0,0.6509752614940847
530,12.0,2.0,0.5743132364833934
531,12.0,2.0,0.7218089530931936
532,8.0,2.0,0.778431346493023
533,14.0,2.0,0.7366144265505266
534,15.0,2.0,0.5703734659479468
535,7.0,2.0,0.6227048718685397
536,19.0,2.0,0.8326240913481076
537,11.0,2.0,0.6778447482489032
538,17.0,2.0,0.7071227454910469
539,5.0,1.0,0.2540693529295119
540,21.0,1.0,0.25046293733287067
541,14.0,0.0,0.0
542,18.0,0.0,0.0
543,11.0,0.0,0.0
544,7.0,0.0,0.0
545,14.0,0.0,0.0
546,16.0,0.0,0.0
547,14.0,1.0,0.9189749615184151
548,9.0,1.0,0.9177503057763731
549,9.0,1.0,0.9195006598387906
550,22.0,1.0,0.9196883893253129
551,10.0,2.0,2.0397983976994825
552,15.0,2.0,2.042770481105239
553,20.0,2.0,2.050269286166271
554,11.0,2.0,2.043204106270574
555,16.0,2.0,2.043072139390247
556,16.0,2.0,2.0459490811227856
557,16.0,1.0,1.1436248429644127
558,13.0,1.0,1.116351612166502
559,12.0,1.0,0.8613724603988206
560,9.0,1.0,0.6403543248184347
561,20.0,1.0,0.4831949443345677
562,12.0,1.0,0.4627524162235423
563,8.0,1.0,0.5768215421674223
564,12.0,1.0,0.6881863567781437
565,13.0,1.0,0.7005195950530568
566,15.0,1.0,0.6948714426699343
567,13.0,1.0,0.6899136856249501
568,17.0,1.0,0.6690018212526655
569,6.0,1.0,0.6506308543149905
570,14.0,1.0,0.6518531454615343
571,12.0,0.0,0.0
572,11.0,0.0,0.0
573,12.0,0.0,0.0
574,8.0,0.0,0.0
575,10.0,0.0,0.0
576,12.0,0.0,0.0
577,10.0,0.0,0.0
578,15.0,0.0,0.0
579,10.0,0.0,0.0
580,10.0,0.0,0.0
581,10.0,0.0,0.0
582,16.0,0.0,0.0
583,9.0,0.0,0.0
584,15.0,0.0,0.0
585,13.0,0.0,0.0
586,14.0,0.0,0.0
587,17.0,0.0,0.0
588,16.0,0.0,0.0
589,15.0,0.0,0.0
590,17.0,0.0,0.0
591,5.0,0.0,0.0
592,9.0,0.0,0.0
593,15.0,0.0,0.0
594,17.0,0.0,0.0
595,13.0,0.0,0.0
596,14.0,0.0,0.0
597,12.0,1.0,0.3407189624678909
598,10.0,3.0,1.382591362489557
599,14.0,3.0,1.4895393163605644
600,7.0,3.0,1.5174183283539506
601,13.0,3.0,1.4915398543783558
602,15.0,3.0,1.4747168382751958
603,15.0,3.0,1.4813524917347802
604,9.0,3.0,1.5383248826957334
605,17.0,3.0,1.5120401345002712
606,14.0,3.0,1.3794133492384097
607,7.0,2.0,0.9352764009286596
608,15.0,0.0,0.0
609,14.0,0.0,0.0
610,11.0,0.0,0.0
611,6.0,0.0,0.0
612,16.0,0.0,0.0
613,16.0,0.0,0.0
614,10.0,0.0,0.0
615,14.0,0.0,0.0
616,11.0,0.0,0.0
617,10.0,0.0,0.0
618,17.0,0.0,0.0
619,15.0,0.0,0.0
620,12.0,0.0,0.0
621,11.0,0.0,0.0
622,15.0,0.0,0.0
623,10.0,0.0,0.0
624,15.0,0.0,0.0
625,8.0,0.0,0.0
626,12.0,1.0,0.9620452506959024
627,14.0,1.0,0.9539683684809747
628,9.0,2.0,1.201156219084436
629,13.0,2.0,1.1944879260134806
630,13.0,2.0,1.0890345107455284
631,15.0,2.0,0.5879247793293199
632,15.0,2.0,0.9630172309896746
633,10.0,2.0,1.2641533966891656
634,15.0,4.0,2.78358714699966
635,19.0,4.0,2.8823994920485783
636,15.0,4.0,3.0366122534679354
637,13.0,4.0,3.0602684824051862
638,13.0,3.0,2.759732489363439
639,13.0,3.0,2.797145468822339
640,10.0,3.0,2.785455735061123
641,22.0,3.0,2.7751721536657246
642,11.0,4.0,3.0450854082872496
643,19.0,4.0,2.9466546542062795
644,8.0,2.0,0.9055346441896744
645,14.0,2.0,0.8670629678515095
646,5.0,2.0,0.7013549392530016
647,12.0,2.0,0.6591389396058558
648,9.0,2.0,0.7016033653149729
649,10.0,2.0,0.6930288218109737
650,13.0,2.0,0.7462462248318276
651,10.0,2.0,0.7382340664361091
652,13.0,1.0,0.4392525041591751
653,10.0,1.0,0.4277701366699298
654,8.0,3.0,0.9703282110604384
655,11.0,3.0,0.9935432395484134
656,16.0,2.0,1.1729285575505888
657,12.0,2.0,1.347799342115807
658,13.0,2.0,1.2470686215201958
659,16.0,2.0,1.2238532025708566
660,14.0,2.0,1.2666587995467022
661,11.0,2.0,1.307693657280304
662,8.0,2.0,1.26968382393085
663,14.0,2.0,1.2727046692970765
664,20.0,0.0,0.0
665,10.0,0.0,0.0
666,5.0,0.0,0.0
667,7.0,0.0,0.0
668,9.0,0.0,0.0
669,17.0,0.0,0.0
670,7.0,1.0,0.07277693100408317
671,10.0,1.0,0.07653692455651905
672,14.0,1.0,0.08476242052337597
673,6.0,1.0,0.1314773522456317
674,12.0,1.0,0.22742964036272736
675,9.0,1.0,0.2649447790505565
676,15.0,2.0,0.5980164940738024
677,13.0,2.0,0.6296507494671445
678,9.0,2.0,0.6264611512574637
679,10.0,2.0,0.6145679404742389
680,7.0,2.0,0.7769765642436668
681,21.0,2.0,0.8286946676878972
682,13.0,3.0,1.496739640120812
683,10.0,3.0,1.6244403512285848
684,14.0,5.0,2.6655927467589082
685,12.0,5.0,2.835452663261688
686,12.0,4.0,2.696936431695632
687,19.0,4.0,2.706330017705982
688,8.0,6.0,3.7583803781690253
689,9.0,6.0,3.6681306250953556
690,6.0,5.0,3.1071659300647707
691,11.0,5.0,2.9205849330563654
692,15.0,4.0,2.4130588074548087
693,11.0,4.0,2.151046994614043
694,14.0,2.0,1.1227382151862861
695,14.0,2.0,1.0298253579474204
696,10.0,2.0,1.0045403624037812
697,7.0,2.0,0.993791804228559
698,10.0,0.0,0.0
699,6.0,0.0,0.0
700,7.0,1.0,0.5347320156116285
701,12.0,1.0,0.543979613784288
702,14.0,1.0,0.5421653262848656
703,15.0,1.0,0.5727551068514041
704,15.0,1.0,0.6076293203074979
705,15.0,1.0,0.6029430525163731
706,9.0,1.0,0.5916348396689995
707,13.0,1.0,0.5764218695545092
708,18.0,1.0,0.5467465230221209
709,7.0,1.0,0.47583620972914725
710,9.0,0.0,0.0
711,14.0,0.0,0.0
712,18.0,1.0,0.9360167433597392
713,6.0,1.0,0.9418563609888742
714,10.0,1.0,0.929101243930109
715,17.0,1.0,0.9486766863685745
716,13.0,1.0,0.9702422568392237
717,13.0,1.0,0.97673007934343
718,16.0,1.0,0.9757374712663326
719,12.0,1.0,0.9559857286012192
720,10.0,1.0,0.8618892136056624
721,19.0,1.0,0.6785549654040152
722,21.0,0.0,0.0
723,9.0,1.0,0.6098034738811934
724,14.0,1.0,0.6225777592246347
725,19.0,2.0,0.8983278450513621
726,14.0,2.0,1.024735173500878
727,10.0,2.0,1.249796212574937
728,10.0,2.0,1.4307926031101086
729,8.0,2.0,1.3935987161205352
730,13.0,2.0,1.2843255885245795
731,8.0,2.0,1.233689953686342
732,9.0,2.0,1.2409001873976169
733,16.0,1.0,0.605419109747627
734,11.0,1.0,0.5978243320121684
735,14.0,0.0,0.0
736,16.0,0.0,0.0
737,12.0,1.0,0.697237710871093
738,11.0,1.0,0.7050987935752258
739,8.0,1.0,0.7009667802809959
740,10.0,1.0,0.6965202497767038
741,16.0,2.0,1.5942171738256081
742,14.0,2.0,1.7029457291628485
743,13.0,2.0,1.6866159349409409
744,14.0,2.0,1.5479190827789053
745,18.0,2.0,1.3963074109774087
746,15.0,2.0,1.3289105416172375
747,11.0,1.0,0.9206988487088986
748,16.0,1.0,0.9181245873257933
749,8.0,1.0,0.907682518732613
750,14.0,1.0,0.8558648803257871
751,8.0,0.0,0.0
752,11.0,0.0,0.0
753,13.0,0.0,0.0
754,15.0,0.0,0.0
755,12.0,0.0,0.0
756,15.0,0.0,0.0
757,15.0,0.0,0.0
758,10.0,0.0,0.0
759,11.0,0.0,0.0
760,16.0,0.0,0.0
761,11.0,0.0,0.0
762,9.0,0.0,0.0
763,15.0,0.0,0.0
764,19.0,0.0,0.0
765,14.0,1.0,0.619245994342002
766,13.0,1.0,0.6157618917274132
767,9.0,1.0,0.6136671492196828
768,17.0,1.0,0.6078221814444511
769,19.0,2.0,1.1198483214592132
770,12.0,2.0,1.1202984087443184
771,10.0,2.0,1.0323441932383082
772,13.0,2.0,1.028257389271685
773,13.0,2.0,1.1246926154993186
774,8.0,2.0,1.1168123801261856
775,11.0,1.0,0.4999999999999999
776,9.0,1.0,0.5
777,8.0,1.0,0.5
778,12.0,1.0,0.49999999999999994
779,14.0,0.0,0.0
780,11.0,0.0,0.0
781,9.0,0.0,0.0
782,15.0,0.0,0.0
783,11.0,0.0,0.0
784,16.0,0.0,0.0
785,10.0,0.0,0.0
786,7.0,0.0,0.0
787,10.0,0.0,0.0
788,10.0,0.0,0.0
789,15.0,0.0,0.0
790,7.0,0.0,0.0
791,14.0,0.0,0.0
792,12.0,0.0,0.0
793,18.0,0.0,0.0
794,11.0,0.0,0.0
795,8.0,0.0,0.0
796,15.0,0.0,0.0
797,14.0,0.0,0.0
798,12.0,0.0,0.0
799,15.0,0.0,0.0
800,11.0,0.0,0.0
801,17.0,0.0,0.0
802,19.0,0.0,0.0
803,14.0,0.0,0.0
804,18.0,0.0,0.0
805,10.0,0.0,0.0
