,0,1,2
5063,12.0,1.0,0.6281653160988264
5064,10.0,1.0,0.6284042830766413
5065,10.0,1.0,0.6285277806633508
5066,15.0,1.0,0.6281303998682453
5067,8.0,0.0,0.0
5068,16.0,0.0,0.0
5069,10.0,0.0,0.0
5070,15.0,1.0,0.9374486062264411
5071,19.0,1.0,0.9845717943435277
5072,8.0,1.0,1.0163704633789297
5073,11.0,2.0,1.9733078317193402
5074,14.0,2.0,2.0046551451705166
5075,9.0,3.0,2.62118843442407
5076,11.0,3.0,2.55404978510459
5077,16.0,3.0,2.209257307294613
5078,13.0,3.0,2.328252565605999
5079,12.0,3.0,2.4152305867064863
5080,13.0,2.0,1.3978628133913602
5081,21.0,2.0,0.9935637547305064
5082,12.0,2.0,1.5489010044439693
5083,11.0,1.0,0.6476660597238817
5084,9.0,1.0,0.6350804171727529
5085,13.0,0.0,0.0
5086,10.0,0.0,0.0
5087,16.0,0.0,0.0
5088,16.0,0.0,0.0
5089,14.0,0.0,0.0
5090,10.0,0.0,0.0
5091,6.0,0.0,0.0
5092,13.0,0.0,0.0
5093,11.0,0.0,0.0
5094,6.0,0.0,0.0
5095,12.0,0.0,0.0
5096,15.0,0.0,0.0
5097,14.0,0.0,0.0
5098,12.0,1.0,0.8863001905277779
5099,10.0,2.0,1.112450579322945
5100,14.0,2.0,1.143957234939601
5101,17.0,2.0,1.1745302744344195
5102,12.0,2.0,1.1971116012552185
5103,14.0,2.0,1.206343622655003
5104,13.0,2.0,1.19026197040408
5105,15.0,2.0,1.1470752556522616
5106,12.0,3.0,1.7087352466185193
5107,11.0,3.0,1.6408975430628165
5108,16.0,2.0,0.8225207619811511
5109,16.0,1.0,0.6284439807092641
5110,17.0,1.0,0.6285357046609541
5111,17.0,1.0,0.6276632378216035
5112,12.0,1.0,0.6271362520725867
5113,8.0,1.0,0.6259705392574165
5114,12.0,1.0,0.6275196686173602
5115,11.0,1.0,0.626574547338949
5116,15.0,0.0,0.0
5117,17.0,0.0,0.0
5118,16.0,0.0,0.0
5119,13.0,1.0,1.5823725128109176
5120,12.0,1.0,1.6179372667072573
5121,14.0,1.0,1.6323687513978113
5122,15.0,1.0,1.6368751954248018
5123,18.0,2.0,2.838409818724384
5124,16.0,2.0,2.8412037853815124
5125,5.0,2.0,2.830061847756453
5126,19.0,2.0,2.80878675271751
5127,10.0,2.0,2.7859448341516764
5128,10.0,2.0,2.7806328857544145
5129,15.0,1.0,1.189032150233497
5130,10.0,1.0,1.1864126000107351
5131,11.0,1.0,1.1620736909169858
5132,7.0,2.0,1.3396108717008834
5133,12.0,1.0,0.5028863392935866
5134,12.0,1.0,0.5789788090449979
5135,10.0,1.0,0.6136529842389077
5136,17.0,1.0,0.6162154555444931
5137,9.0,1.0,0.6231460330269535
5138,18.0,1.0,0.617377981037967
5139,18.0,1.0,0.6283381200134648
5140,14.0,1.0,0.6277553935611792
5141,14.0,1.0,0.4291634232770028
5142,13.0,0.0,0.0
5143,11.0,0.0,0.0
5144,13.0,0.0,0.0
5145,8.0,0.0,0.0
5146,14.0,0.0,0.0
5147,10.0,0.0,0.0
5148,27.0,0.0,0.0
5149,10.0,0.0,0.0
5150,11.0,0.0,0.0
5151,13.0,0.0,0.0
5152,15.0,0.0,0.0
5153,17.0,0.0,0.0
5154,13.0,0.0,0.0
5155,15.0,0.0,0.0
5156,10.0,0.0,0.0
5157,14.0,0.0,0.0
5158,10.0,1.0,0.3942322215099839
5159,13.0,1.0,0.3793483167453282
5160,8.0,1.0,0.3976973733619069
5161,13.0,1.0,0.4459548462912403
5162,12.0,2.0,1.3824443924388983
5163,8.0,2.0,1.4091821942606648
5164,12.0,2.0,1.3054210007948701
5165,12.0,2.0,1.3228871774621276
5166,8.0,2.0,1.355946660347075
5167,16.0,2.0,1.3932974326188632
5168,18.0,1.0,0.9685385913753161
5169,15.0,1.0,0.9025098034200114
5170,9.0,2.0,1.5649929895671342
5171,18.0,3.0,2.139664281113082
5172,12.0,2.0,1.3101467314053405
5173,14.0,2.0,1.2809666051500335
5174,19.0,4.0,3.364419683145349
5175,11.0,5.0,4.170421789237635
5176,7.0,6.0,4.742405212865044
5177,9.0,6.0,4.69040944250613
5178,13.0,8.0,6.417817187579789
5179,23.0,8.0,6.305864220971634
5180,13.0,7.0,5.744511840067679
5181,17.0,6.0,5.409615321627579
5182,16.0,6.0,5.441696528180636
5183,17.0,6.0,5.420649667822676
5184,11.0,4.0,3.2469393540081786
5185,13.0,3.0,2.3637471747732124
5186,9.0,2.0,1.7328211878595203
5187,9.0,2.0,1.7327329441701156
5188,13.0,0.0,0.0
5189,13.0,0.0,0.0
5190,9.0,0.0,0.0
5191,17.0,0.0,0.0
5192,12.0,0.0,0.0
5193,11.0,0.0,0.0
5194,11.0,0.0,0.0
5195,22.0,0.0,0.0
5196,15.0,0.0,0.0
5197,11.0,1.0,0.8159059361416787
5198,6.0,1.0,0.867668078818822
5199,16.0,1.0,0.9228502729240818
5200,9.0,1.0,0.9798113490601366
5201,10.0,2.0,1.8632536554400614
5202,16.0,2.0,1.8942534854530622
5203,10.0,2.0,1.8824796102793417
5204,12.0,2.0,1.7418029482054118
5205,16.0,2.0,1.5743716048815166
5206,11.0,2.0,1.428123895683548
5207,12.0,1.0,0.8872122722302497
5208,10.0,1.0,0.8910095226449936
5209,12.0,1.0,0.8930898868256852
5210,13.0,1.0,0.879565603342224
5211,8.0,0.0,0.0
5212,7.0,0.0,0.0
5213,15.0,0.0,0.0
5214,13.0,0.0,0.0
5215,13.0,0.0,0.0
5216,16.0,1.0,0.6488399465133381
5217,13.0,2.0,0.9636405591678527
5218,12.0,2.0,0.9999573221528504
5219,14.0,2.0,1.0280529482477823
5220,10.0,2.0,1.0427202869341525
5221,12.0,2.0,1.045580288398481
5222,13.0,2.0,1.0339556624831348
5223,11.0,2.0,1.005283194442105
5224,13.0,2.0,0.9588278561423247
5225,10.0,2.0,0.9053946142267262
5226,10.0,1.0,0.2826554182344334
5227,14.0,0.0,0.0
5228,9.0,0.0,0.0
5229,8.0,0.0,0.0
5230,10.0,0.0,0.0
5231,12.0,0.0,0.0
5232,9.0,0.0,0.0
5233,11.0,0.0,0.0
5234,9.0,0.0,0.0
5235,9.0,0.0,0.0
5236,13.0,0.0,0.0
5237,8.0,0.0,0.0
5238,13.0,0.0,0.0
5239,9.0,0.0,0.0
5240,10.0,0.0,0.0
5241,10.0,0.0,0.0
5242,14.0,0.0,0.0
5243,11.0,0.0,0.0
5244,9.0,0.0,0.0
5245,12.0,0.0,0.0
5246,17.0,0.0,0.0
5247,17.0,1.0,0.7143631102272991
5248,8.0,1.0,0.6886267581061563
5249,10.0,1.0,0.7592316391803058
5250,8.0,1.0,0.9790600578228477
5251,10.0,1.0,1.1650878557383344
5252,12.0,1.0,1.1491812450128591
5253,15.0,1.0,1.0458949554458628
5254,10.0,1.0,1.0031700066789668
5255,15.0,1.0,0.9307333996577308
5256,6.0,2.0,1.401537987871996
5257,13.0,1.0,0.5976362767315668
5258,18.0,1.0,0.5990597686319032
5259,16.0,1.0,0.5987093809003081
5260,14.0,1.0,0.5980894526931346
5261,9.0,1.0,0.5975770660519465
5262,13.0,1.0,0.5700344766960606
5263,12.0,1.0,0.25092342531622724
5264,11.0,1.0,0.18285233144204846
5265,17.0,1.0,0.277013158903861
5266,14.0,0.0,0.0
5267,9.0,0.0,0.0
5268,17.0,0.0,0.0
5269,11.0,0.0,0.0
5270,12.0,0.0,0.0
5271,17.0,0.0,0.0
5272,9.0,0.0,0.0
5273,15.0,0.0,0.0
5274,12.0,0.0,0.0
5275,15.0,0.0,0.0
5276,14.0,0.0,0.0
5277,4.0,0.0,0.0
5278,11.0,1.0,0.642259380966508
5279,11.0,1.0,0.6448224797272847
5280,9.0,1.0,0.6464954982365329
5281,17.0,1.0,0.6463832648781566
5282,9.0,1.0,0.6466504112130737
5283,12.0,1.0,0.6463725221689878
5284,13.0,1.0,0.6470714421568561
5285,18.0,1.0,0.6461817782994295
5286,12.0,2.0,1.5699293037771662
5287,15.0,3.0,2.3229099199569587
5288,13.0,2.0,1.7457712414022444
5289,13.0,2.0,1.7958698920231846
5290,14.0,3.0,3.2174680127641127
5291,11.0,3.0,3.303080268079962
5292,12.0,3.0,3.336642528473626
5293,11.0,3.0,3.325824983328989
5294,15.0,3.0,3.266976083025818
5295,5.0,3.0,3.2061232709546608
5296,15.0,2.0,2.2583130081295097
5297,12.0,1.0,1.4968578926690213
5298,7.0,2.0,2.3534031262454542
5299,11.0,2.0,2.28768219803114
5300,12.0,1.0,0.982887250036264
5301,11.0,1.0,1.0256601829773495
5302,11.0,1.0,1.0200885916741471
5303,9.0,1.0,0.9519570150984893
5304,14.0,1.0,1.0017572128968204
5305,15.0,1.0,1.0004669596671276
5306,8.0,1.0,0.9903396030862605
5307,20.0,2.0,1.449017725252116
5308,18.0,1.0,0.5062615277210217
5309,21.0,1.0,0.552543383480699
5310,10.0,1.0,0.5791437412920086
5311,12.0,1.0,0.5692073257169806
5312,9.0,1.0,0.5404813558210858
5313,14.0,1.0,0.5243756426195263
5314,15.0,1.0,0.5409079926303769
5315,11.0,1.0,0.5711324683218866
5316,13.0,2.0,0.98919464784781
5317,17.0,1.0,0.4597546657733244
5318,11.0,2.0,1.0621539998243805
5319,11.0,2.0,1.0954656574091275
5320,12.0,2.0,1.098485550339646
5321,17.0,2.0,1.1030450250816404
5322,16.0,2.0,1.1028503044499884
5323,16.0,2.0,1.0719051634890102
5324,15.0,2.0,0.9244096269125575
5325,7.0,2.0,0.8002780576830595
5326,11.0,1.0,0.3837061580061106
5327,15.0,2.0,0.9018019146815189
5328,8.0,3.0,2.299982879329326
5329,12.0,3.0,2.543470502197538
5330,13.0,3.0,2.7142730305397844
5331,13.0,3.0,2.6824172197417675
5332,5.0,3.0,2.609991901794093
5333,12.0,3.0,2.7439471056736084
5334,14.0,3.0,2.7197856691432185
5335,8.0,4.0,2.8516030935628534
5336,10.0,4.0,2.9850974011929785
5337,11.0,3.0,2.069717791369142
5338,12.0,1.0,0.5314770202463883
5339,13.0,1.0,0.3393244295025639
5340,13.0,1.0,0.5525416608973377
5341,18.0,1.0,0.6071145868107015
5342,13.0,1.0,0.5649110294608828
5343,15.0,1.0,0.5422879168756707
5344,14.0,1.0,0.5047769682540976
5345,10.0,1.0,0.23594587387525134
5346,16.0,1.0,0.3561305073956079
5347,16.0,1.0,0.36428766602368334
5348,11.0,1.0,0.36239514670962925
5349,10.0,1.0,0.3578172765465467
5350,12.0,2.0,0.854700468469204
5351,10.0,2.0,0.8605955990807842
5352,9.0,2.0,0.9158359162803944
5353,17.0,2.0,0.8552276646522579
5354,12.0,3.0,1.5105227850407419
5355,10.0,2.0,1.404219251885464
5356,10.0,2.0,1.4080471791294917
5357,15.0,2.0,1.4088055346107415
5358,18.0,2.0,1.40564188259326
5359,17.0,2.0,1.4003065063575866
5360,9.0,1.0,0.7882311570643478
5361,17.0,1.0,0.7759643466317171
5362,13.0,1.0,0.7683049550072751
5363,14.0,1.0,0.7631355319331715
5364,15.0,0.0,0.0
5365,11.0,0.0,0.0
5366,16.0,0.0,0.0
5367,19.0,0.0,0.0
5368,11.0,0.0,0.0
5369,17.0,2.0,1.3437977331070505
5370,10.0,2.0,1.4410415861296602
5371,13.0,2.0,1.5116980334903756
5372,20.0,2.0,1.5120354131904106
5373,18.0,2.0,1.4685158708331871
5374,17.0,2.0,1.4630169445170929
5375,9.0,3.0,2.127015425706908
5376,15.0,4.0,2.9272179127114457
5377,12.0,4.0,3.0308766228913315
5378,4.0,4.0,3.223658552899093
5379,9.0,2.0,1.9207215875548427
5380,12.0,3.0,2.460029978981068
5381,14.0,3.0,2.4050887989981375
5382,12.0,3.0,2.362950263549005
5383,21.0,6.0,4.186554257102729
5384,4.0,6.0,4.340826420544213
5385,20.0,5.0,3.831334935696225
5386,6.0,4.0,2.9369959642875947
5387,23.0,5.0,3.656766221037175
5388,12.0,5.0,3.632178496455373
5389,11.0,5.0,3.5424604117195897
5390,11.0,4.0,3.022358450923881
5391,10.0,5.0,3.9131348465209697
5392,16.0,5.0,3.826918758540855
5393,11.0,2.0,1.7671791158527084
5394,15.0,2.0,1.7516365700122947
5395,11.0,2.0,1.7537685137781538
5396,13.0,2.0,1.7695249575530176
5397,7.0,1.0,1.0229613710013494
5398,12.0,1.0,0.974474046239444
5399,17.0,1.0,0.9024505044020378
5400,12.0,1.0,0.8249049468715134
5401,13.0,0.0,0.0
5402,13.0,0.0,0.0
5403,11.0,0.0,0.0
5404,8.0,0.0,0.0
5405,8.0,0.0,0.0
5406,18.0,0.0,0.0
5407,12.0,0.0,0.0
5408,19.0,0.0,0.0
5409,19.0,0.0,0.0
5410,7.0,0.0,0.0
5411,7.0,0.0,0.0
5412,9.0,0.0,0.0
5413,14.0,0.0,0.0
5414,13.0,0.0,0.0
5415,13.0,0.0,0.0
5416,13.0,0.0,0.0
5417,11.0,0.0,0.0
5418,12.0,0.0,0.0
5419,12.0,0.0,0.0
5420,11.0,0.0,0.0
5421,16.0,0.0,0.0
5422,13.0,0.0,0.0
5423,13.0,0.0,0.0
5424,13.0,0.0,0.0
5425,8.0,1.0,0.4842245328330078
5426,9.0,1.0,0.5204473136884245
5427,10.0,3.0,1.0953806083884958
5428,18.0,3.0,1.2103479529949654
5429,15.0,3.0,1.2665150381309451
5430,11.0,3.0,1.2923597437528085
5431,14.0,3.0,1.2879629229242706
5432,19.0,3.0,1.250344920820661
5433,11.0,5.0,1.8494955457409776
5434,14.0,5.0,1.9732856328452564
5435,11.0,4.0,1.648435642827891
5436,11.0,4.0,1.6026396315047104
5437,17.0,2.0,1.1276485757378836
5438,14.0,2.0,1.0716828437079446
5439,14.0,3.0,1.3637262703562179
5440,14.0,3.0,1.392232493681007
5441,11.0,3.0,1.3314021637431726
5442,14.0,3.0,1.1756954967885753
5443,17.0,1.0,0.3540216818367743
5444,11.0,1.0,0.3511123885298817
5445,14.0,1.0,0.34579736157378604
5446,9.0,1.0,0.3290066610072923
5447,9.0,1.0,0.3061198252967688
5448,12.0,1.0,0.25905953077711624
5449,8.0,0.0,0.0
5450,10.0,0.0,0.0
5451,16.0,0.0,0.0
5452,9.0,2.0,1.2595889746056146
5453,9.0,2.0,1.337603774532989
5454,17.0,2.0,1.4173404712367326
5455,12.0,2.0,1.482633035248012
5456,15.0,2.0,1.4970657449745945
5457,18.0,2.0,1.452945954876386
5458,10.0,2.0,1.4344570443549534
5459,7.0,2.0,1.4441826492300947
5460,13.0,2.0,1.4422735625895784
5461,19.0,2.0,1.3514710988361354
5462,18.0,0.0,0.0
5463,15.0,2.0,0.6034631778429455
5464,13.0,2.0,0.645013108416838
5465,10.0,2.0,0.6558726734761483
5466,16.0,2.0,0.6672210064299009
5467,9.0,2.0,0.659900194582469
5468,12.0,2.0,0.6453609852599893
5469,12.0,3.0,1.6736181141621818
5470,13.0,3.0,1.69000926330201
5471,13.0,3.0,1.703182835525363
5472,6.0,4.0,2.2947047603749167
5473,13.0,2.0,1.6839486089635805
5474,16.0,3.0,2.5506443218967485
5475,11.0,3.0,2.6344791648030634
5476,7.0,3.0,2.7363874187817068
5477,10.0,3.0,2.696133751998
5478,11.0,3.0,2.565342132753088
5479,14.0,2.0,1.662855548387892
5480,10.0,2.0,1.6671062657590126
5481,7.0,2.0,1.6839976571511053
5482,12.0,1.0,1.1202708430210766
5483,15.0,1.0,1.1064627602418124
5484,12.0,0.0,0.0
5485,10.0,0.0,0.0
5486,12.0,0.0,0.0
5487,15.0,0.0,0.0
5488,15.0,0.0,0.0
5489,10.0,0.0,0.0
5490,19.0,0.0,0.0
5491,10.0,0.0,0.0
5492,11.0,0.0,0.0
5493,8.0,0.0,0.0
5494,4.0,0.0,0.0
5495,12.0,0.0,0.0
5496,13.0,0.0,0.0
5497,12.0,0.0,0.0
5498,12.0,0.0,0.0
5499,16.0,0.0,0.0
5500,9.0,0.0,0.0
5501,10.0,0.0,0.0
5502,14.0,0.0,0.0
5503,7.0,0.0,0.0
5504,13.0,0.0,0.0
5505,12.0,0.0,0.0
5506,15.0,0.0,0.0
5507,17.0,0.0,0.0
5508,15.0,0.0,0.0
5509,14.0,0.0,0.0
5510,12.0,0.0,0.0
5511,9.0,0.0,0.0
5512,10.0,0.0,0.0
5513,4.0,1.0,0.3403449417230405
5514,11.0,1.0,0.3504114796520016
5515,12.0,1.0,0.3650240405968656
5516,10.0,2.0,1.3226832592882842
5517,10.0,2.0,1.3139517923292627
5518,19.0,2.0,1.320370982940224
5519,17.0,2.0,1.3260690398627069
5520,16.0,2.0,1.3421918077118682
5521,14.0,2.0,1.3216198496859604
5522,15.0,2.0,1.2830006328541996
5523,13.0,1.0,0.9437941968626034
5524,12.0,1.0,0.9402026168197466
5525,10.0,1.0,0.9639261205022673
5526,13.0,0.0,0.0
5527,9.0,0.0,0.0
5528,13.0,0.0,0.0
5529,16.0,1.0,0.6048548521958271
5530,15.0,1.0,0.6009771742491076
5531,15.0,1.0,0.5961782109323314
5532,14.0,1.0,0.6002291248873978
5533,14.0,1.0,0.6172584928949755
5534,18.0,1.0,0.5891504470754922
5535,16.0,1.0,0.41939660652157074
5536,11.0,2.0,0.8333169504226827
5537,11.0,3.0,1.2729618269693432
5538,11.0,4.0,1.9928330040971394
5539,9.0,3.0,1.9590468987901732
5540,8.0,3.0,1.9879687548806522
5541,10.0,3.0,2.0284928259600417
5542,13.0,3.0,2.045611742421012
5543,19.0,3.0,2.021110088905174
5544,12.0,3.0,1.9798705102968275
5545,14.0,3.0,1.9327114611689977
5546,10.0,2.0,1.2903061735432733
5547,7.0,1.0,0.6946936236948715
5548,10.0,0.0,0.0
5549,11.0,0.0,0.0
5550,17.0,0.0,0.0
5551,13.0,1.0,0.7795156071194161
5552,13.0,1.0,1.0354495232790397
5553,15.0,1.0,1.1424195652677156
5554,13.0,1.0,1.1345427040135796
5555,10.0,1.0,1.1285918364033327
5556,21.0,1.0,1.133952552979596
5557,11.0,1.0,1.1349053125499333
5558,16.0,1.0,1.1572230082101305
5559,10.0,1.0,1.1785189827181013
5560,13.0,1.0,1.1808120430949631
5561,13.0,0.0,0.0
5562,9.0,0.0,0.0
5563,18.0,0.0,0.0
5564,10.0,1.0,0.9670416142853557
5565,14.0,1.0,1.0084723167160554
5566,13.0,1.0,1.050412525398858
5567,17.0,1.0,1.0872615390264966
5568,11.0,1.0,1.0905359664895005
5569,13.0,1.0,1.0757522827832366
5570,18.0,1.0,1.0562342348104523
5571,10.0,1.0,1.0575939291453225
5572,14.0,2.0,1.5576799198118865
5573,16.0,2.0,1.6003205696254286
5574,18.0,1.0,0.5859588663719332
5575,8.0,1.0,0.6308114614121423
5576,9.0,1.0,0.617803303033628
5577,8.0,1.0,0.5965552640273559
5578,13.0,1.0,0.5478002923138436
5579,13.0,1.0,0.571209145853511
5580,12.0,1.0,0.6290666415638524
5581,13.0,1.0,0.6293216357463588
5582,7.0,0.0,0.0
5583,9.0,0.0,0.0
5584,15.0,0.0,0.0
5585,9.0,0.0,0.0
5586,4.0,0.0,0.0
5587,9.0,0.0,0.0
5588,15.0,0.0,0.0
5589,11.0,0.0,0.0
5590,19.0,0.0,0.0
5591,16.0,0.0,0.0
5592,15.0,0.0,0.0
5593,6.0,0.0,0.0
5594,12.0,0.0,0.0
5595,11.0,1.0,0.7649229557685925
5596,11.0,1.0,0.7756336422581965
5597,11.0,3.0,2.4990447315950837
5598,17.0,3.0,2.5288779918988897
5599,11.0,3.0,2.5405457406389047
5600,14.0,3.0,2.570537034340952
5601,12.0,3.0,2.636743647254784
5602,13.0,3.0,2.6371237262539733
5603,13.0,3.0,2.5377944684710987
5604,8.0,4.0,2.9931686708658094
5605,15.0,3.0,2.317183161852192
5606,12.0,3.0,2.2804586632661232
5607,10.0,1.0,0.6119471250581139
5608,14.0,1.0,0.6350810693437852
5609,19.0,1.0,0.6463746893970372
5610,15.0,1.0,0.635981694503032
5611,18.0,1.0,0.5897891864626335
5612,17.0,1.0,0.5173837150779341
5613,13.0,1.0,0.4102511426192222
5614,18.0,0.0,0.0
5615,17.0,0.0,0.0
5616,11.0,0.0,0.0
5617,11.0,0.0,0.0
5618,18.0,1.0,0.6204712699338018
5619,10.0,1.0,0.6237859454829999
5620,12.0,1.0,0.615949249205991
5621,15.0,1.0,0.6329861718997682
5622,9.0,1.0,0.6448772163691134
5623,13.0,1.0,0.6428701022414727
5624,13.0,1.0,0.626280394811941
5625,14.0,1.0,0.45171943445734214
5626,18.0,1.0,0.26231553268280206
5627,18.0,1.0,0.008829475513226798
5628,9.0,1.0,0.030585438706766388
5629,11.0,1.0,0.17883817581508032
5630,14.0,1.0,0.8532289621323966
5631,14.0,1.0,0.9712983607623689
5632,13.0,1.0,0.9952348725445572
5633,14.0,1.0,0.9984017818717552
5634,13.0,2.0,1.8003230338799647
5635,13.0,2.0,1.887229342437042
5636,16.0,2.0,2.030898735445163
5637,14.0,2.0,2.1231503920114005
5638,11.0,1.0,1.2131194603594
5639,11.0,1.0,1.1847156891870252
5640,9.0,1.0,1.1436435228193351
5641,15.0,1.0,1.109820562511976
5642,12.0,1.0,1.0912932752711015
5643,17.0,1.0,1.1018056667757472
5644,14.0,0.0,0.0
5645,15.0,0.0,0.0
5646,10.0,0.0,0.0
5647,6.0,1.0,0.6568616564289683
5648,19.0,1.0,0.6648263550023421
5649,15.0,1.0,0.6651691290187265
5650,7.0,1.0,0.6703674984412802
5651,25.0,2.0,1.1800589284025382
5652,15.0,2.0,1.17589990619498
5653,16.0,2.0,1.1818743010023294
5654,8.0,2.0,1.1924132564369585
5655,12.0,2.0,1.1816860170600312
5656,14.0,2.0,1.158893890296124
5657,11.0,1.0,0.5331720637295791
5658,16.0,1.0,0.5092048135276276
5659,9.0,1.0,0.4680773302731198
5660,12.0,2.0,1.1631534424569396
5661,18.0,1.0,0.7491429076895578
5662,5.0,1.0,0.7424672823537296
5663,9.0,1.0,0.7667262596709644
5664,7.0,1.0,0.8047410951639651
5665,14.0,1.0,0.8034378488410399
5666,16.0,1.0,0.7438575647757942
5667,12.0,1.0,0.7026769473919168
5668,20.0,1.0,0.6951254619585944
5669,14.0,1.0,0.6894148419914834
5670,8.0,0.0,0.0
5671,13.0,0.0,0.0
5672,15.0,0.0,0.0
5673,11.0,0.0,0.0
5674,18.0,0.0,0.0
5675,15.0,0.0,0.0
5676,13.0,0.0,0.0
5677,13.0,0.0,0.0
5678,11.0,0.0,0.0
5679,17.0,0.0,0.0
5680,15.0,0.0,0.0
5681,10.0,0.0,0.0
5682,15.0,0.0,0.0
5683,19.0,0.0,0.0
5684,19.0,0.0,0.0
5685,11.0,0.0,0.0
5686,9.0,0.0,0.0
5687,10.0,1.0,0.17705211627095585
5688,17.0,1.0,0.19084890837536841
5689,16.0,1.0,0.21911806271886267
5690,16.0,1.0,0.24357283013844205
5691,13.0,2.0,0.5496859788134818
5692,13.0,2.0,0.581254550888503
5693,4.0,2.0,0.5850553974360494
5694,17.0,2.0,0.5667605239180226
5695,10.0,2.0,0.5415072087790025
5696,6.0,2.0,0.5161847198487373
5697,6.0,1.0,0.3487934850119423
5698,12.0,1.0,0.34212841832452695
5699,13.0,1.0,0.34031403515309805
5700,11.0,1.0,0.33150249235173096
5701,10.0,1.0,0.700689016093198
5702,10.0,1.0,0.7847319183127514
5703,11.0,1.0,0.8142452794359769
5704,9.0,1.0,0.8092610326971188
5705,11.0,1.0,0.8170477362325904
5706,9.0,1.0,0.8384913343266314
5707,11.0,1.0,0.8290676819815196
5708,9.0,1.0,0.7435375446774019
5709,11.0,1.0,0.6045574903280831
5710,13.0,1.0,0.4822816094001459
5711,12.0,0.0,0.0
5712,17.0,0.0,0.0
5713,9.0,0.0,0.0
5714,8.0,0.0,0.0
5715,9.0,0.0,0.0
5716,12.0,0.0,0.0
5717,10.0,0.0,0.0
5718,13.0,1.0,0.7587865451609657
5719,11.0,2.0,1.2504871281077883
5720,12.0,2.0,1.3356966133789192
5721,9.0,2.0,1.3444424633187209
5722,6.0,2.0,1.3489916519128822
5723,11.0,2.0,1.3431149817033763
5724,13.0,2.0,1.3399279940307014
5725,13.0,2.0,1.3264797307020044
5726,15.0,2.0,1.2658054763004607
5727,9.0,2.0,1.1404570756595676
5728,10.0,1.0,0.23953241300180114
5729,14.0,0.0,0.0
5730,11.0,0.0,0.0
5731,13.0,0.0,0.0
5732,12.0,0.0,0.0
5733,10.0,0.0,0.0
5734,14.0,0.0,0.0
5735,11.0,0.0,0.0
5736,11.0,0.0,0.0
5737,7.0,0.0,0.0
5738,15.0,0.0,0.0
5739,13.0,0.0,0.0
5740,11.0,0.0,0.0
5741,12.0,0.0,0.0
5742,12.0,1.0,0.6371551398707058
5743,13.0,1.0,0.6363932662388918
5744,12.0,1.0,0.6298357832374651
5745,17.0,1.0,0.6141920601873518
5746,13.0,1.0,0.6146828244836092
5747,9.0,2.0,0.981728759848261
5748,12.0,2.0,0.9305966968803956
5749,11.0,2.0,0.9153034614671102
5750,12.0,2.0,1.2173286312179519
5751,11.0,2.0,1.1956235237092812
5752,9.0,1.0,0.6260009209866686
5753,12.0,1.0,0.6056708351777715
5754,11.0,1.0,0.5547582596484704
5755,22.0,1.0,0.23901261143772445
5756,14.0,1.0,0.5171666458022213
5757,18.0,0.0,0.0
5758,11.0,0.0,0.0
5759,10.0,0.0,0.0
5760,9.0,0.0,0.0
5761,12.0,0.0,0.0
5762,13.0,0.0,0.0
5763,11.0,0.0,0.0
5764,6.0,0.0,0.0
5765,16.0,0.0,0.0
5766,17.0,0.0,0.0
5767,9.0,0.0,0.0
5768,10.0,0.0,0.0
5769,11.0,0.0,0.0
5770,13.0,0.0,0.0
5771,15.0,0.0,0.0
5772,19.0,0.0,0.0
5773,15.0,0.0,0.0
5774,9.0,0.0,0.0
5775,7.0,0.0,0.0
5776,18.0,0.0,0.0
5777,12.0,0.0,0.0
5778,14.0,0.0,0.0
5779,7.0,0.0,0.0
5780,11.0,0.0,0.0
5781,12.0,0.0,0.0
5782,13.0,0.0,0.0
5783,11.0,0.0,0.0
5784,10.0,0.0,0.0
5785,11.0,0.0,0.0
5786,17.0,0.0,0.0
5787,12.0,0.0,0.0
5788,8.0,0.0,0.0
5789,12.0,0.0,0.0
5790,11.0,0.0,0.0
5791,9.0,0.0,0.0
5792,11.0,0.0,0.0
5793,14.0,0.0,0.0
5794,20.0,0.0,0.0
5795,11.0,1.0,0.8249099582387294
5796,13.0,1.0,0.8550694732309742
5797,8.0,1.0,0.8502612767640304
5798,16.0,1.0,0.83278248418956
5799,14.0,1.0,0.8574134774830452
5800,11.0,1.0,0.8749975770591217
5801,13.0,1.0,0.8689115030265936
5802,11.0,1.0,0.8564875596887381
5803,13.0,1.0,0.8502377275443969
5804,5.0,1.0,0.8539807258474712
5805,11.0,0.0,0.0
5806,14.0,0.0,0.0
5807,9.0,0.0,0.0
5808,13.0,0.0,0.0
5809,19.0,0.0,0.0
5810,12.0,0.0,0.0
5811,5.0,0.0,0.0
5812,16.0,1.0,0.3252408980716014
5813,10.0,1.0,0.32864011781222613
5814,15.0,1.0,0.33004715072333357
5815,10.0,2.0,0.8691642579345868
5816,17.0,2.0,0.8567821224868029
5817,14.0,2.0,0.8533930997041921
5818,17.0,2.0,0.8735282450532978
5819,11.0,3.0,2.0867191319312366
5820,12.0,3.0,2.1204367742807437
5821,12.0,4.0,2.5761351973559456
5822,5.0,3.0,2.313313595021707
5823,10.0,4.0,3.059506754245274
5824,15.0,5.0,3.902387301773493
5825,15.0,4.0,3.538450070562764
5826,18.0,4.0,3.543274084216562
5827,10.0,4.0,3.5589317361590234
5828,13.0,4.0,3.513908865934647
5829,11.0,3.0,2.378891634799797
5830,13.0,3.0,2.352877007059265
