,0,1,2
2079,40.0,1.0,0.20180987708037632
2080,9.0,0.0,0.0
2081,26.0,0.0,0.0
2082,20.0,2.0,1.1250758544747923
2083,10.0,2.0,1.1559364066505142
2084,18.0,2.0,1.1982464379644635
2085,62.0,2.0,1.2175907240860107
2086,41.0,2.0,1.2111432912934248
2087,1.0,2.0,1.2016264441943953
2088,47.0,2.0,1.1016189007704442
2089,0.0,2.0,1.0180938170788507
2090,0.0,2.0,1.0196339440497866
2091,0.0,2.0,1.0223072980685028
2092,52.0,0.0,0.0
2093,0.0,0.0,0.0
2094,0.0,0.0,0.0
2095,42.0,0.0,0.0
2096,7.0,0.0,0.0
2097,42.0,0.0,0.0
2098,27.0,0.0,0.0
2099,31.0,1.0,0.5784227424074496
2100,1.0,1.0,0.5978639740732061
2101,0.0,1.0,0.6103241912020504
2102,11.0,1.0,0.6147278949752553
2103,1.0,1.0,0.6156825862638856
2104,21.0,1.0,0.6160680108525866
2105,0.0,1.0,0.6183059599743993
2106,0.0,1.0,0.6081836556418758
2107,26.0,1.0,0.5668174824399508
2108,0.0,1.0,0.5163041068131515
2109,27.0,0.0,0.0
2110,40.0,0.0,0.0
2111,42.0,0.0,0.0
2112,17.0,0.0,0.0
2113,0.0,0.0,0.0
2114,4.0,0.0,0.0
2115,19.0,0.0,0.0
2116,33.0,0.0,0.0
2117,25.0,0.0,0.0
2118,30.0,0.0,0.0
2119,21.0,0.0,0.0
2120,5.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,16.0,0.0,0.0
2124,48.0,1.0,0.5739232730807637
2125,56.0,1.0,0.6009575312601194
2126,0.0,1.0,0.6192140469318781
2127,0.0,1.0,0.6246500767679763
2128,0.0,1.0,0.62384035533269
2129,54.0,1.0,0.624413955475481
2130,17.0,1.0,0.6244647286489945
2131,0.0,1.0,0.6192108316499448
2132,0.0,1.0,0.609704121849507
2133,26.0,1.0,0.595721494283369
2134,26.0,0.0,0.0
2135,29.0,0.0,0.0
2136,0.0,0.0,0.0
2137,33.0,0.0,0.0
2138,3.0,0.0,0.0
2139,25.0,1.0,0.6904702250322167
2140,24.0,1.0,0.7050128358777658
2141,0.0,1.0,0.7268234886505439
2142,22.0,1.0,0.7439964773922776
2143,25.0,1.0,0.7521282201751176
2144,0.0,1.0,0.757036536590208
2145,49.0,1.0,0.7520231644699191
2146,42.0,1.0,0.7293243029736259
2147,4.0,1.0,0.6877840140373218
2148,10.0,1.0,0.6371327351573239
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,7.0,0.0,0.0
2153,24.0,0.0,0.0
2154,26.0,0.0,0.0
2155,24.0,0.0,0.0
2156,40.0,0.0,0.0
2157,22.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,18.0,0.0,0.0
2162,18.0,0.0,0.0
2163,0.0,1.0,1.3689656721130816
2164,0.0,3.0,2.0497226124852608
2165,11.0,3.0,2.2807149355950322
2166,24.0,3.0,2.609511336976794
2167,0.0,3.0,2.7991047648551257
2168,27.0,3.0,2.8383195952620524
2169,35.0,3.0,2.8271389734769548
2170,0.0,3.0,2.808275415473913
2171,16.0,3.0,2.773001880914625
2172,28.0,3.0,2.7137911488591895
2173,27.0,2.0,1.2584767931470844
2174,0.0,0.0,0.0
2175,17.0,0.0,0.0
2176,33.0,0.0,0.0
2177,21.0,0.0,0.0
2178,3.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,43.0,0.0,0.0
2182,84.0,0.0,0.0
2183,0.0,2.0,0.5554525217945322
2184,0.0,2.0,0.5089310619363792
2185,25.0,2.0,0.5909687830822647
2186,0.0,2.0,0.8722907373818674
2187,0.0,2.0,1.0671405263759521
2188,28.0,2.0,1.0516847488190855
2189,1.0,2.0,0.8999573082137885
2190,0.0,2.0,0.6741744828824213
2191,29.0,2.0,0.9032730508924184
2192,22.0,2.0,1.0088945755029721
2193,35.0,0.0,0.0
2194,22.0,0.0,0.0
2195,37.0,2.0,1.5921762351588848
2196,6.0,2.0,1.6095871129759347
2197,35.0,2.0,1.6668880908605685
2198,6.0,2.0,1.6508112385069778
2199,0.0,2.0,1.585960630429189
2200,20.0,3.0,1.4914349181485087
2201,31.0,3.0,1.50327936564152
2202,46.0,3.0,1.5914201456311226
2203,23.0,4.0,1.7116928675458611
2204,0.0,4.0,1.7329815303313953
2205,68.0,2.0,0.4583037368767865
2206,18.0,2.0,0.5105637826756537
2207,70.0,3.0,0.8367194033807834
2208,0.0,3.0,0.8302974600892599
2209,3.0,3.0,0.863132063645224
2210,34.0,2.0,0.724084066553034
2211,0.0,2.0,0.699771553571136
2212,39.0,2.0,0.6644730123546543
2213,0.0,1.0,0.3873000387358857
2214,0.0,1.0,0.38506863312272016
2215,33.0,1.0,0.3849139797523371
2216,0.0,1.0,0.3840107664113994
2217,5.0,0.0,0.0
2218,20.0,0.0,0.0
2219,0.0,0.0,0.0
2220,15.0,0.0,0.0
2221,13.0,0.0,0.0
2222,0.0,0.0,0.0
2223,42.0,0.0,0.0
2224,0.0,0.0,0.0
2225,0.0,0.0,0.0
2226,2.0,0.0,0.0
2227,27.0,0.0,0.0
2228,0.0,1.0,0.28003623891636525
2229,0.0,1.0,0.29238155114039166
2230,0.0,4.0,1.7764182046377694
2231,0.0,4.0,1.9990682420096344
2232,27.0,5.0,2.5112482297571823
2233,28.0,5.0,2.508811994822348
2234,22.0,5.0,2.508277775378392
2235,67.0,5.0,2.5316528662032
2236,0.0,5.0,2.5281089789705637
2237,88.0,5.0,2.538678573097307
2238,0.0,4.0,2.2632006919523144
2239,24.0,4.0,2.254663990774058
2240,26.0,1.0,0.38392120337515045
2241,28.0,1.0,0.38325627316194094
2242,15.0,0.0,0.0
2243,22.0,0.0,0.0
2244,21.0,0.0,0.0
2245,0.0,0.0,0.0
2246,20.0,0.0,0.0
2247,20.0,0.0,0.0
2248,0.0,0.0,0.0
2249,35.0,0.0,0.0
2250,6.0,0.0,0.0
2251,50.0,0.0,0.0
2252,0.0,0.0,0.0
2253,9.0,0.0,0.0
2254,0.0,0.0,0.0
2255,42.0,0.0,0.0
2256,4.0,0.0,0.0
2257,0.0,1.0,1.1853508809176774
2258,0.0,1.0,1.18897309563708
2259,0.0,1.0,1.1925359416079788
2260,23.0,2.0,1.4105090755452347
2261,42.0,2.0,1.4182000715158967
2262,40.0,2.0,1.422834894106422
2263,0.0,2.0,1.4218595052343648
2264,10.0,2.0,1.416388652502928
2265,39.0,2.0,1.3930602215565588
2266,36.0,2.0,1.363095341898409
2267,0.0,1.0,0.2244986551530966
2268,0.0,1.0,0.222832253563462
2269,25.0,1.0,0.219515016429248
2270,0.0,0.0,0.0
2271,0.0,0.0,0.0
2272,0.0,1.0,0.6744292316998678
2273,0.0,1.0,0.6828505907167521
2274,0.0,1.0,0.6859793133004217
2275,0.0,1.0,0.6944311592552607
2276,29.0,1.0,0.7000484329362149
2277,36.0,1.0,0.7026300385584692
2278,47.0,1.0,0.6975993567483733
2279,25.0,1.0,0.6928892772283424
2280,23.0,1.0,0.6748398238844335
2281,25.0,1.0,0.6249920131276833
2282,88.0,0.0,0.0
2283,21.0,0.0,0.0
2284,15.0,0.0,0.0
2285,2.0,1.0,0.1952235332331108
2286,0.0,1.0,0.2167646542563956
2287,0.0,1.0,0.22374621460886365
2288,38.0,1.0,0.22442561645997605
2289,38.0,1.0,0.22394568757511604
2290,41.0,1.0,0.22338170789828515
2291,33.0,1.0,0.22311507966569483
2292,56.0,1.0,0.22298748560060666
2293,0.0,1.0,0.2229821426016847
2294,0.0,1.0,0.22293143651244837
2295,71.0,0.0,0.0
2296,26.0,0.0,0.0
2297,69.0,0.0,0.0
2298,0.0,0.0,0.0
2299,6.0,0.0,0.0
2300,41.0,0.0,0.0
2301,0.0,0.0,0.0
2302,23.0,0.0,0.0
2303,9.0,0.0,0.0
2304,26.0,0.0,0.0
2305,7.0,0.0,0.0
2306,24.0,0.0,0.0
2307,0.0,0.0,0.0
2308,25.0,0.0,0.0
2309,0.0,0.0,0.0
2310,13.0,0.0,0.0
2311,27.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,30.0,0.0,0.0
2315,25.0,0.0,0.0
2316,0.0,0.0,0.0
2317,62.0,0.0,0.0
2318,13.0,0.0,0.0
2319,0.0,0.0,0.0
2320,29.0,0.0,0.0
2321,42.0,0.0,0.0
2322,27.0,0.0,0.0
2323,15.0,0.0,0.0
2324,28.0,0.0,0.0
2325,3.0,1.0,0.4295379591787775
2326,4.0,1.0,0.4290858989832595
2327,42.0,1.0,0.4301271055815241
2328,0.0,2.0,1.0545910130537846
2329,22.0,2.0,1.0851537247758485
2330,0.0,2.0,1.0812031369782105
2331,11.0,2.0,1.0724619345011204
2332,0.0,2.0,1.0628330317736734
2333,72.0,2.0,1.0546146374567242
2334,0.0,2.0,1.078063544997387
2335,22.0,1.0,0.6473999928777767
2336,0.0,1.0,0.6283719060123305
2337,22.0,1.0,0.6113924249899355
2338,1.0,0.0,0.0
2339,0.0,0.0,0.0
2340,0.0,0.0,0.0
2341,25.0,1.0,0.2202135639075544
2342,10.0,1.0,0.22095608628821578
2343,70.0,1.0,0.22211703059853835
2344,0.0,1.0,0.22282368368063468
2345,0.0,1.0,0.2224461101406962
2346,23.0,1.0,0.22282939233826787
2347,0.0,1.0,0.22371327449630093
2348,0.0,1.0,0.22375962700887858
2349,10.0,1.0,0.22339392216414464
2350,0.0,1.0,0.22274822280621015
2351,7.0,0.0,0.0
2352,6.0,0.0,0.0
2353,25.0,0.0,0.0
2354,21.0,0.0,0.0
2355,0.0,0.0,0.0
2356,13.0,0.0,0.0
2357,0.0,0.0,0.0
2358,20.0,0.0,0.0
2359,10.0,0.0,0.0
2360,19.0,0.0,0.0
2361,13.0,4.0,2.3311022959118985
2362,22.0,4.0,2.641780653998969
2363,48.0,4.0,2.822011073087801
2364,0.0,4.0,2.901504491025196
2365,10.0,5.0,3.624384686574307
2366,44.0,5.0,3.6440853865999077
2367,22.0,5.0,3.5734224871906983
2368,68.0,5.0,3.3900455846346236
2369,32.0,5.0,3.127798205489822
2370,58.0,5.0,2.9879259727168126
2371,25.0,1.0,0.59075455048461
2372,0.0,1.0,0.5884098350684097
2373,20.0,2.0,1.8687044513925841
2374,25.0,5.0,3.898890538236926
2375,24.0,4.0,3.26439514177585
2376,26.0,4.0,3.2587024472489667
2377,29.0,4.0,3.3086860604868287
2378,17.0,4.0,3.368749431008198
2379,32.0,4.0,3.286322906813628
2380,36.0,4.0,3.243653347757754
2381,36.0,4.0,3.2911513932194794
2382,44.0,4.0,3.3422056137656213
2383,0.0,3.0,2.0440203741449743
2384,58.0,0.0,0.0
2385,0.0,0.0,0.0
2386,0.0,0.0,0.0
2387,0.0,0.0,0.0
2388,0.0,0.0,0.0
2389,43.0,0.0,0.0
2390,0.0,0.0,0.0
2391,0.0,0.0,0.0
2392,16.0,0.0,0.0
2393,75.0,0.0,0.0
2394,11.0,0.0,0.0
2395,4.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,0.0,0.0
2398,24.0,1.0,0.6229241942382786
2399,25.0,1.0,0.6506226208583382
2400,39.0,1.0,0.6625492646759036
2401,0.0,1.0,0.6644362773457394
2402,0.0,1.0,0.6637219453774295
2403,25.0,1.0,0.6639465549040332
2404,11.0,1.0,0.6652244300022923
2405,28.0,1.0,0.6643227367809257
2406,0.0,1.0,0.6573884763215385
2407,1.0,1.0,0.644834409448009
2408,21.0,0.0,0.0
2409,0.0,0.0,0.0
2410,7.0,0.0,0.0
2411,28.0,0.0,0.0
2412,0.0,0.0,0.0
2413,22.0,0.0,0.0
2414,0.0,0.0,0.0
2415,25.0,0.0,0.0
2416,0.0,0.0,0.0
2417,4.0,1.0,0.5883795200548975
2418,26.0,1.0,0.5942024056443644
2419,23.0,1.0,0.5983222864663962
2420,2.0,1.0,0.6001851126033891
2421,28.0,1.0,0.6005461820460765
2422,7.0,1.0,0.5996195804707009
2423,27.0,2.0,1.0826640430272276
2424,24.0,2.0,1.084495164543445
2425,0.0,3.0,2.2108625416242504
2426,0.0,3.0,2.212011063537832
2427,25.0,2.0,1.6361552808384956
2428,21.0,2.0,1.6672988531557271
2429,17.0,2.0,1.6923015648443576
2430,3.0,2.0,1.6916444900611696
2431,0.0,3.0,2.2438842993210306
2432,49.0,3.0,2.2239910907020457
2433,0.0,2.0,1.695387517014214
2434,0.0,2.0,1.60985785926217
2435,7.0,1.0,0.631277928970158
2436,60.0,1.0,0.6263141869766826
2437,70.0,1.0,0.6227875602124656
2438,22.0,1.0,0.6221286160118966
2439,17.0,1.0,0.6227634317781948
2440,3.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,52.0,0.0,0.0
2443,1.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,51.0,0.0,0.0
2447,22.0,4.0,3.254843792580438
2448,0.0,4.0,3.2796825933273324
2449,25.0,6.0,5.6426306309826675
2450,0.0,6.0,5.654737362100145
2451,0.0,6.0,5.663618310183123
2452,42.0,6.0,5.668172715825077
2453,22.0,6.0,5.663157842999939
2454,22.0,6.0,5.6514288137309885
2455,26.0,6.0,5.642040722212085
2456,0.0,6.0,5.625286870208802
2457,22.0,2.0,2.346371767776766
2458,0.0,2.0,2.309119874440217
2459,18.0,0.0,0.0
2460,23.0,0.0,0.0
2461,17.0,1.0,0.6448462497854774
2462,0.0,1.0,0.6467354675008915
2463,24.0,1.0,0.6474853942395344
2464,0.0,1.0,0.6485096842780065
2465,75.0,1.0,0.6490351858746787
2466,54.0,1.0,0.6493388092197652
2467,0.0,2.0,1.5269870301360318
2468,0.0,3.0,2.507428111154645
2469,0.0,4.0,3.6098065434800413
2470,9.0,10.0,9.115715895560664
2471,47.0,10.0,9.793147002984956
2472,21.0,12.0,12.04895765289121
2473,37.0,12.0,12.13427331257957
2474,70.0,12.0,12.126436737380194
2475,20.0,12.0,12.075989172281526
2476,22.0,12.0,12.026808745304734
2477,38.0,11.0,11.142010732953267
2478,0.0,10.0,10.156533809585051
2479,0.0,9.0,8.998214045513546
2480,9.0,3.0,3.343149270944854
2481,26.0,2.0,2.0995109589396885
2482,19.0,0.0,0.0
2483,0.0,0.0,0.0
2484,5.0,0.0,0.0
2485,13.0,0.0,0.0
2486,22.0,0.0,0.0
2487,0.0,0.0,0.0
2488,31.0,0.0,0.0
2489,0.0,0.0,0.0
2490,27.0,0.0,0.0
2491,48.0,1.0,0.4619697225508383
2492,20.0,1.0,0.48308614940816713
2493,1.0,1.0,0.4937531521566446
2494,46.0,1.0,0.49448914063194327
2495,20.0,2.0,1.0646177701443793
2496,87.0,2.0,1.0931517920881957
2497,22.0,2.0,1.1284624917313781
2498,0.0,3.0,2.109295811906406
2499,29.0,3.0,2.1290523155244356
2500,30.0,3.0,2.0798258129317837
2501,0.0,2.0,1.6014258938463077
2502,29.0,2.0,1.6195943318061201
2503,10.0,2.0,1.5644358593396914
2504,0.0,2.0,1.461345424693125
2505,0.0,1.0,0.9698378813072023
2506,23.0,1.0,0.9528073005643269
2507,33.0,1.0,0.9365983366921555
2508,0.0,0.0,0.0
2509,9.0,0.0,0.0
2510,0.0,0.0,0.0
2511,27.0,0.0,0.0
2512,0.0,0.0,0.0
2513,9.0,0.0,0.0
2514,21.0,0.0,0.0
2515,0.0,0.0,0.0
2516,52.0,0.0,0.0
2517,27.0,0.0,0.0
2518,81.0,0.0,0.0
2519,0.0,0.0,0.0
2520,26.0,0.0,0.0
2521,0.0,0.0,0.0
2522,7.0,0.0,0.0
2523,2.0,0.0,0.0
2524,0.0,1.0,0.4545025343636316
2525,9.0,1.0,0.46966118782069616
2526,0.0,1.0,0.4860843767986037
2527,0.0,1.0,0.4947114831020318
2528,0.0,1.0,0.49812333184592633
2529,23.0,1.0,0.491833870777133
2530,74.0,2.0,1.6414081754078464
2531,51.0,2.0,1.8014059432117444
2532,7.0,2.0,1.6945634007517854
2533,17.0,2.0,1.6164195175676654
2534,25.0,1.0,1.2333544744839182
2535,0.0,1.0,1.4295624878125632
2536,76.0,1.0,1.4778774371124332
2537,12.0,1.0,1.3908091999639782
2538,0.0,1.0,1.1632471109502633
2539,31.0,1.0,1.0627426584832556
2540,70.0,0.0,0.0
2541,2.0,0.0,0.0
2542,0.0,0.0,0.0
2543,27.0,0.0,0.0
2544,42.0,0.0,0.0
2545,0.0,0.0,0.0
2546,67.0,0.0,0.0
2547,16.0,0.0,0.0
2548,1.0,0.0,0.0
2549,0.0,0.0,0.0
2550,45.0,1.0,0.8746836726070059
2551,40.0,1.0,0.8771982754146771
2552,52.0,1.0,0.879662524826352
2553,22.0,1.0,0.8815348678454906
2554,13.0,2.0,2.3358994763871284
2555,30.0,2.0,2.345044814806755
2556,0.0,2.0,2.3501341223045378
2557,0.0,2.0,2.350638065455131
2558,31.0,2.0,2.3451193393517062
2559,22.0,2.0,2.343103976285491
2560,22.0,1.0,1.4680461758735996
2561,0.0,1.0,1.4712216010040942
2562,30.0,1.0,1.4717731327855923
2563,0.0,1.0,1.4718853091399908
2564,4.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,5.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,58.0,0.0,0.0
2572,31.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,110.0,0.0,0.0
2576,56.0,0.0,0.0
2577,0.0,0.0,0.0
2578,26.0,0.0,0.0
2579,0.0,0.0,0.0
2580,15.0,0.0,0.0
2581,0.0,0.0,0.0
2582,16.0,0.0,0.0
2583,26.0,0.0,0.0
2584,37.0,0.0,0.0
2585,23.0,0.0,0.0
2586,1.0,1.0,0.45275806181779615
2587,7.0,1.0,0.47009080248792523
2588,0.0,1.0,0.48974778252893547
2589,0.0,1.0,0.5271416706885401
2590,2.0,1.0,0.5691844967994512
2591,16.0,1.0,0.5694117897131651
2592,58.0,1.0,0.5352756630553731
2593,0.0,1.0,0.5067469292363184
2594,27.0,1.0,0.48358812533110335
2595,15.0,1.0,0.4596001083941752
2596,0.0,0.0,0.0
2597,24.0,0.0,0.0
2598,0.0,0.0,0.0
2599,80.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,26.0,0.0,0.0
2603,0.0,0.0,0.0
2604,16.0,0.0,0.0
2605,26.0,1.0,0.5
2606,0.0,1.0,0.49999999999999994
2607,63.0,1.0,0.5
2608,44.0,2.0,1.0426180184340776
2609,17.0,2.0,1.0581676486070628
2610,72.0,2.0,1.0938424455695803
2611,16.0,2.0,1.1152056689201972
2612,15.0,2.0,1.127549276847028
2613,49.0,2.0,1.1199351564951368
2614,0.0,2.0,1.115442334026992
2615,0.0,1.0,0.6039529452797757
2616,0.0,2.0,1.1053476165923646
2617,3.0,2.0,1.043902378393939
2618,30.0,1.0,0.6420723400450488
2619,47.0,1.0,0.6467116767166283
2620,2.0,1.0,0.648869395377715
2621,4.0,1.0,0.649478237514848
2622,21.0,1.0,0.6481080756609541
2623,22.0,1.0,0.6439726099133707
2624,19.0,2.0,1.6372640619421839
2625,25.0,2.0,1.7362238165579118
2626,0.0,1.0,1.2137260285775548
2627,7.0,1.0,1.2185013723255378
2628,0.0,1.0,1.1587800719114714
2629,34.0,1.0,1.0647265151651395
2630,0.0,1.0,1.0338280214399473
2631,20.0,1.0,1.2168302443406698
2632,20.0,1.0,1.0719257816368657
2633,0.0,1.0,0.9826127750489403
2634,0.0,0.0,0.0
2635,73.0,1.0,0.7226982105406021
2636,22.0,1.0,0.848414976741498
2637,0.0,2.0,1.3571581166756226
2638,0.0,2.0,1.3823818258829617
2639,58.0,2.0,1.3882278615422043
2640,9.0,3.0,2.534015195653509
2641,0.0,3.0,2.627012250522379
2642,37.0,3.0,2.711660462453158
2643,0.0,4.0,3.1621055172130244
2644,7.0,6.0,4.103105189314837
2645,51.0,5.0,3.2366537398315836
2646,9.0,5.0,3.231212183476923
2647,25.0,4.0,2.714256555192506
2648,22.0,4.0,2.5824929996747734
2649,20.0,4.0,2.3653024962891624
2650,21.0,3.0,1.44928901238953
2651,32.0,3.0,1.4434764875705388
2652,0.0,3.0,1.4378168395981823
2653,0.0,2.0,0.9938608052850091
2654,20.0,0.0,0.0
2655,45.0,0.0,0.0
2656,25.0,0.0,0.0
2657,0.0,0.0,0.0
2658,0.0,0.0,0.0
2659,0.0,0.0,0.0
2660,33.0,0.0,0.0
2661,55.0,0.0,0.0
2662,0.0,0.0,0.0
2663,3.0,0.0,0.0
2664,0.0,0.0,0.0
2665,24.0,0.0,0.0
2666,0.0,0.0,0.0
2667,58.0,0.0,0.0
2668,21.0,0.0,0.0
2669,22.0,0.0,0.0
2670,0.0,0.0,0.0
2671,29.0,1.0,0.8571835058401654
2672,0.0,1.0,0.9003293131460091
2673,0.0,1.0,0.9303634509626774
2674,23.0,1.0,0.949546948633484
2675,32.0,1.0,0.9672136070576438
2676,36.0,1.0,0.9612997306605617
2677,37.0,1.0,0.9425619757777152
2678,22.0,1.0,0.9078638809035012
2679,17.0,1.0,0.8826303089702039
2680,53.0,1.0,0.8137371332578613
2681,0.0,0.0,0.0
2682,0.0,0.0,0.0
2683,0.0,0.0,0.0
2684,0.0,0.0,0.0
2685,10.0,1.0,0.3510331522439401
2686,0.0,1.0,0.378784328735673
2687,0.0,1.0,0.3950195558479795
2688,5.0,1.0,0.40274116295157325
2689,52.0,1.0,0.4037903650518287
2690,22.0,1.0,0.40599578664258057
2691,0.0,1.0,0.4031024301206572
2692,20.0,1.0,0.3924126829631671
2693,5.0,2.0,0.8502599253943137
2694,42.0,2.0,0.8716143891585373
2695,26.0,1.0,0.5119498316737736
2696,23.0,2.0,1.0425309560956304
2697,64.0,2.0,1.062615289359175
2698,19.0,2.0,1.075885837579024
2699,29.0,2.0,1.0577504099610773
2700,0.0,2.0,1.034478494760739
2701,31.0,2.0,1.0134030822844993
2702,0.0,2.0,0.9892933577242102
2703,0.0,1.0,0.5279573946416413
2704,0.0,1.0,0.5177795758472522
2705,0.0,1.0,0.511161824040332
2706,30.0,0.0,0.0
2707,19.0,0.0,0.0
2708,10.0,0.0,0.0
2709,1.0,3.0,2.405372831551112
2710,33.0,3.0,2.44545142768437
2711,18.0,3.0,2.447544221976229
2712,11.0,3.0,2.1787266631642637
2713,0.0,3.0,2.2940834747236645
2714,33.0,3.0,2.3090966250167106
2715,1.0,3.0,2.6480589851480367
2716,0.0,3.0,2.6126304450824605
2717,64.0,3.0,2.517318996844287
2718,0.0,3.0,2.3865006417111623
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,0.0,0.0,0.0
2722,40.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,66.0,0.0,0.0
2726,79.0,0.0,0.0
2727,23.0,0.0,0.0
2728,17.0,0.0,0.0
2729,0.0,0.0,0.0
2730,85.0,0.0,0.0
2731,0.0,0.0,0.0
2732,0.0,0.0,0.0
2733,43.0,0.0,0.0
2734,10.0,0.0,0.0
2735,2.0,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,1.0,0.6272256300346138
2738,62.0,1.0,0.6231677478491862
2739,36.0,1.0,0.6267938482280379
2740,41.0,1.0,0.6307872444089031
2741,0.0,1.0,0.6330004060924369
2742,21.0,1.0,0.6368921990306822
2743,0.0,1.0,0.6341647036500174
2744,25.0,1.0,0.6069653857138119
2745,0.0,1.0,0.5203108897061864
2746,26.0,1.0,0.1995033462271768
2747,15.0,0.0,0.0
2748,22.0,1.0,0.050731166681972674
2749,5.0,1.0,0.4432452602847937
2750,1.0,1.0,0.5699621531510047
2751,26.0,1.0,0.6107411512791031
2752,50.0,1.0,0.6237208677262505
2753,6.0,1.0,0.6237475661667038
2754,7.0,1.0,0.6186314087494184
2755,24.0,1.0,0.6149990083010942
2756,0.0,1.0,0.6112696297326755
2757,68.0,1.0,0.6068681265367691
2758,37.0,1.0,0.5926046455378622
2759,0.0,1.0,0.592726972979195
2760,0.0,1.0,0.5997541600406819
2761,25.0,1.0,0.616380217216324
2762,23.0,1.0,0.6246206152571351
2763,20.0,1.0,0.6147352580766111
2764,13.0,1.0,0.6042626075636036
2765,28.0,1.0,0.6020111157658501
2766,0.0,1.0,0.6016696667794683
2767,17.0,1.0,0.5969743276395817
2768,37.0,0.0,0.0
2769,43.0,0.0,0.0
2770,28.0,0.0,0.0
2771,28.0,0.0,0.0
2772,0.0,0.0,0.0
2773,11.0,0.0,0.0
2774,0.0,0.0,0.0
2775,33.0,0.0,0.0
2776,0.0,0.0,0.0
2777,31.0,0.0,0.0
2778,42.0,0.0,0.0
2779,24.0,0.0,0.0
2780,0.0,0.0,0.0
2781,21.0,0.0,0.0
2782,0.0,0.0,0.0
2783,9.0,0.0,0.0
2784,64.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,31.0,0.0,0.0
2788,5.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,1.0,0.5150408070688798
2791,0.0,1.0,0.5119835114335568
2792,0.0,1.0,0.5113992569217503
2793,0.0,1.0,0.5156615519645422
2794,0.0,1.0,0.5180578690011146
2795,16.0,1.0,0.5179541920734347
2796,12.0,2.0,0.924830383518146
2797,0.0,2.0,0.9252035356802943
2798,0.0,2.0,0.9268378306441574
2799,10.0,2.0,0.9176631677226164
2800,24.0,1.0,0.4174926444550717
2801,25.0,1.0,0.4185445203930136
2802,20.0,1.0,0.41810107273036723
2803,0.0,1.0,0.4167224111438401
2804,29.0,1.0,0.41388314721324854
2805,0.0,1.0,0.4080836098079125
2806,28.0,0.0,0.0
2807,50.0,0.0,0.0
2808,28.0,0.0,0.0
2809,0.0,0.0,0.0
2810,43.0,0.0,0.0
2811,0.0,0.0,0.0
2812,27.0,0.0,0.0
2813,7.0,0.0,0.0
2814,25.0,0.0,0.0
2815,37.0,0.0,0.0
2816,22.0,0.0,0.0
2817,0.0,2.0,1.2726490748746342
2818,18.0,2.0,1.260001642929741
2819,29.0,2.0,1.2419889531282733
2820,3.0,3.0,2.223681054180236
2821,54.0,3.0,2.285160751962392
2822,44.0,4.0,3.166854776147837
2823,11.0,4.0,3.1769627799642253
2824,22.0,4.0,3.165217154317812
2825,5.0,4.0,3.126858044432021
2826,25.0,4.0,3.0826618813279896
2827,70.0,2.0,1.9066757180689793
2828,0.0,2.0,1.8953267312529236
2829,13.0,2.0,1.8804721842899166
2830,31.0,1.0,0.847277152281414
2831,22.0,1.0,0.8363333546343404
2832,58.0,0.0,0.0
2833,3.0,0.0,0.0
2834,41.0,0.0,0.0
2835,0.0,0.0,0.0
2836,27.0,0.0,0.0
2837,24.0,0.0,0.0
2838,25.0,0.0,0.0
2839,0.0,0.0,0.0
2840,0.0,0.0,0.0
2841,0.0,0.0,0.0
2842,54.0,0.0,0.0
2843,0.0,0.0,0.0
2844,23.0,0.0,0.0
2845,17.0,0.0,0.0
2846,0.0,0.0,0.0
2847,10.0,0.0,0.0
2848,0.0,1.0,0.26678415440836006
2849,21.0,1.0,0.2839946810559015
2850,0.0,1.0,0.2957663518452505
2851,26.0,1.0,0.2992670132794176
2852,0.0,1.0,0.30200266708384615
2853,19.0,1.0,0.30023624413627936
2854,0.0,2.0,0.9261636293641429
2855,25.0,2.0,0.9247577742585982
2856,46.0,2.0,0.9243703291488846
2857,42.0,2.0,0.9178576379062673
2858,40.0,1.0,0.6404991939760497
2859,39.0,1.0,0.649643595195501
2860,55.0,1.0,0.646582663834417
2861,7.0,1.0,0.6412680752885929
2862,0.0,1.0,0.6361481997847194
