,0,1,2
298,1774.0,90.0,39.72978945438191
299,1881.0,83.0,38.28800467016647
300,1801.0,83.0,37.11179743614485
301,1803.0,85.0,37.62994172893841
302,1602.0,85.0,38.225983123572775
303,1747.0,85.0,38.98783665811795
304,2042.0,85.0,38.60770091119122
305,1862.0,88.0,40.05224032650431
306,1596.0,88.0,38.648207932533175
307,1739.0,98.0,46.94904677540058
308,2107.0,98.0,43.993818689287465
309,1612.0,93.0,42.21434697096612
310,1389.0,93.0,43.98988675826103
311,1871.0,84.0,39.57506713033383
312,1982.0,84.0,39.080011153419555
313,1826.0,81.0,35.344822435939655
314,2116.0,81.0,35.74342236541102
315,1928.0,97.0,44.26436104229846
316,1306.0,97.0,42.34108021221007
317,1847.0,91.0,42.12614777624916
318,1820.0,91.0,43.359641655221196
319,1757.0,92.0,45.6523122752972
320,2430.0,92.0,47.493877861908175
321,1739.0,99.0,47.31693662377204
322,1782.0,99.0,49.85784152959984
323,1690.0,93.0,49.27043367568451
324,1490.0,93.0,49.20372339295773
325,1880.0,79.0,45.097639328950244
326,1943.0,79.0,46.531008291882735
327,1795.0,81.0,49.2264322335538
328,1362.0,81.0,49.52252253681606
329,1760.0,77.0,47.36860075323943
330,1844.0,77.0,48.52280077455814
331,1735.0,75.0,43.44006390646834
332,1475.0,75.0,43.95781532009712
333,1743.0,78.0,44.83820667829745
334,1854.0,78.0,45.372271653702846
335,1761.0,69.0,40.55022742632039
336,2010.0,69.0,41.353782963019924
337,1859.0,61.0,36.30288532658281
338,1617.0,61.0,37.521259363775364
339,1890.0,68.0,45.01075875461713
340,2066.0,68.0,44.32643837713002
341,1580.0,70.0,46.18623202290329
342,1682.0,70.0,46.47236828854936
343,1534.0,77.0,51.728653681115276
344,2081.0,77.0,49.69745636341024
345,1640.0,85.0,54.08956857898131
346,1779.0,85.0,55.345960737979574
347,1811.0,104.0,64.45714902904098
348,1588.0,104.0,63.662237755266425
349,2080.0,102.0,54.76794441328904
350,1629.0,102.0,54.275022884504395
351,2065.0,94.0,52.623870878472154
352,1813.0,94.0,53.18557707250287
353,2186.0,97.0,55.42590225452885
354,1649.0,97.0,56.1255966407335
355,1394.0,110.0,63.26309250373435
356,1602.0,110.0,61.99929302654522
357,1933.0,102.0,59.82142395387182
358,1249.0,102.0,58.89402119774424
359,1466.0,97.0,56.32810824098837
360,1845.0,97.0,55.63419536134896
361,1250.0,108.0,62.683730573277884
362,2102.0,108.0,62.00297044322329
363,1467.0,114.0,65.4680283585986
364,1651.0,114.0,65.52109559615369
365,1713.0,112.0,65.98749891994059
366,1912.0,127.0,71.31404545580466
367,1707.0,135.0,78.03195307036117
368,1724.0,135.0,75.64176268965977
369,1742.0,144.0,83.5374329679944
370,1369.0,154.0,88.72963248592981
371,1981.0,138.0,78.54707341976983
372,1828.0,150.0,82.22348215676045
373,2119.0,129.0,70.22388096041479
374,1557.0,139.0,73.50967027285449
375,1584.0,110.0,59.30030926553121
376,1909.0,112.0,63.86671868688789
377,1980.0,86.0,48.66151001489183
378,1708.0,98.0,55.46532428008818
379,1758.0,76.0,43.83527399707882
380,1513.0,91.0,48.58374343274651
381,1791.0,85.0,46.711320027378214
382,1566.0,83.0,46.29837051732078
383,1950.0,74.0,41.18535584743398
384,1876.0,93.0,51.31712275831949
385,1911.0,93.0,51.9924291226989
386,1916.0,99.0,56.080321606671816
387,1427.0,99.0,55.89370758655328
388,1892.0,118.0,64.96735747665133
389,1395.0,118.0,62.85930324760981
390,1734.0,130.0,68.92120854198139
391,1524.0,130.0,69.84973586378719
392,1487.0,148.0,81.74808571153321
393,1848.0,148.0,81.4984999654827
394,1877.0,155.0,85.68131662049989
395,1619.0,155.0,85.71374639621214
396,1575.0,256.0,155.8619152124668
397,1967.0,256.0,156.45122129307205
398,1456.0,301.0,188.557915241525
399,1644.0,301.0,189.47371677859286
400,2191.0,350.0,228.15594525178759
401,1848.0,350.0,229.2939421328035
402,2456.0,424.0,278.2560773319233
403,1723.0,424.0,280.19347856324805
404,1693.0,580.0,389.756434306592
405,1593.0,580.0,390.59985997704825
406,1638.0,582.0,391.9195163780632
407,2023.0,582.0,392.8543058029383
408,1708.0,558.0,380.2610252240607
409,1685.0,558.0,380.9029594512253
410,1930.0,534.0,369.3863952924188
411,1898.0,534.0,368.0250258888683
412,1743.0,478.0,339.22371890417287
413,1636.0,478.0,336.4597144397227
414,1672.0,311.0,221.74654452270627
415,1686.0,311.0,220.5975538176045
416,2146.0,219.0,160.01440020533792
417,2004.0,219.0,160.69378693055904
418,1581.0,189.0,137.6435523119543
419,1583.0,189.0,137.06203087029533
420,1777.0,166.0,121.77962705786102
421,1566.0,166.0,121.06626193283829
422,1900.0,167.0,117.72933669638442
423,1600.0,167.0,116.70797860940758
424,1886.0,197.0,138.5311553924112
425,1721.0,197.0,139.41195368678993
426,1748.0,242.0,165.67845558658448
427,1839.0,242.0,165.72647301402318
428,2219.0,300.0,198.92452356186217
429,2173.0,300.0,199.3841761011156
430,1832.0,311.0,197.79116527030706
431,1672.0,311.0,197.88206163082387
432,1508.0,310.0,191.75818623860317
433,1595.0,310.0,190.69813096041753
434,1807.0,274.0,160.50910654745886
435,1509.0,274.0,160.90139017669608
436,1898.0,214.0,121.19389210972948
437,1513.0,214.0,120.07858421957026
438,1753.0,149.0,81.10346476155554
439,1908.0,149.0,81.16261020486134
440,1819.0,106.0,60.53339595323627
441,2176.0,106.0,60.55989036932891
442,1986.0,75.0,45.701311013044844
443,1885.0,75.0,45.18870784886611
444,2019.0,75.0,47.46035555641896
445,1644.0,75.0,45.97989934415682
446,1795.0,68.0,46.28947585316879
447,1499.0,68.0,46.09752275057715
448,2067.0,72.0,45.5402716259474
449,1729.0,72.0,45.344503925136934
450,1819.0,78.0,48.55688844608326
451,1594.0,78.0,47.799323400577606
452,2003.0,77.0,46.791668046165434
453,2171.0,77.0,46.56998750747657
454,1475.0,79.0,47.01455106271857
455,1680.0,79.0,46.81608798571173
456,1772.0,77.0,44.94668460492302
457,2001.0,77.0,45.08407549645658
458,1552.0,83.0,49.713908916427386
459,1811.0,83.0,50.02582332852919
460,1768.0,93.0,53.88676637365951
461,1559.0,93.0,53.471824138552485
462,1832.0,90.0,53.42551572306393
463,1699.0,90.0,51.68615272957417
464,1800.0,85.0,50.44068875065063
465,1906.0,85.0,50.36552207433562
466,1607.0,88.0,51.26125295311716
467,2250.0,88.0,52.01803578840502
468,1499.0,78.0,46.96807025730557
469,1226.0,78.0,45.9206521451117
470,1660.0,66.0,39.57484781755981
471,1651.0,66.0,40.17780500493732
472,2012.0,72.0,48.808478502247134
473,1651.0,72.0,49.991208760641605
474,1529.0,72.0,48.981679426754475
475,1828.0,72.0,50.61993769459507
476,1819.0,87.0,59.3105801752177
477,1668.0,87.0,60.3764281645373
478,2080.0,91.0,62.77600430021182
479,1960.0,91.0,64.26519052449216
480,1770.0,106.0,75.39296953690676
481,1206.0,106.0,78.82731740772377
482,1865.0,117.0,82.52899391803247
483,1617.0,117.0,84.93782963180905
484,1473.0,147.0,104.27172946607872
485,1629.0,147.0,106.67876456682552
486,1708.0,149.0,106.1422484636253
487,1628.0,149.0,107.25344538041816
488,1738.0,170.0,123.43561589343447
489,1888.0,170.0,123.885794340862
490,1415.0,160.0,112.68074492795432
491,1894.0,174.0,120.54363731014323
492,1825.0,174.0,116.50674884445803
493,2010.0,174.0,116.40138035482569
494,1660.0,167.0,106.27165101464907
495,2018.0,183.0,115.27341842837541
496,1309.0,185.0,112.57377322808806
497,1816.0,205.0,126.35582707325375
498,1788.0,197.0,114.07438194699625
499,1640.0,214.0,123.98221391202686
500,1634.0,198.0,114.97077492894302
501,1953.0,201.0,117.51654713720329
502,1498.0,173.0,103.16900554764115
503,1857.0,195.0,115.98709914665955
504,1681.0,156.0,93.13056027592305
505,1528.0,168.0,102.67984783097967
506,1701.0,136.0,85.30616213265495
507,1584.0,142.0,88.90070306039345
508,1601.0,110.0,72.62091632074217
509,1807.0,113.0,72.44262140028499
510,1718.0,113.0,72.76893946811344
511,1933.0,135.0,84.19110082585726
512,1694.0,135.0,84.6092161262558
513,1619.0,184.0,115.7693825527566
514,1443.0,184.0,116.04276403209819
515,1592.0,228.0,140.9952441071088
516,1748.0,228.0,141.57527651999317
517,1970.0,311.0,193.5847633334942
518,1912.0,311.0,195.55077379351982
519,1977.0,350.0,225.93513606714285
520,2009.0,350.0,225.78485675007622
521,1966.0,367.0,231.52780931834607
522,1723.0,367.0,232.95584012717077
523,1946.0,334.0,212.36754212599536
524,1592.0,334.0,207.62584412517057
525,1615.0,297.0,184.67580648446983
526,1815.0,297.0,179.9272622971828
527,1897.0,234.0,140.29117644576706
528,1637.0,234.0,141.0108531679618
529,2172.0,195.0,120.31977393437532
530,1657.0,195.0,122.0066281158388
531,1834.0,165.0,101.27879622835567
532,1875.0,165.0,102.46957340502021
533,1950.0,155.0,95.56875562868444
534,1691.0,155.0,92.80854358616503
535,1773.0,137.0,78.30513492362724
536,1504.0,137.0,79.24378801322008
537,1868.0,112.0,63.07868421391242
538,1421.0,112.0,64.25709298646407
539,1906.0,124.0,71.19931665818116
540,1604.0,124.0,71.37008718607194
541,1447.0,127.0,73.65465226287643
542,2065.0,127.0,74.54761526888812
543,1363.0,138.0,83.05650903883608
544,1837.0,138.0,83.5978200243211
545,1748.0,145.0,93.15844004960435
546,1914.0,145.0,93.6649386477591
547,1455.0,141.0,92.03882876667957
548,1814.0,141.0,92.1802313383263
549,1793.0,140.0,94.67459436768344
550,1822.0,140.0,94.74495162422117
551,1400.0,126.0,86.09183124733913
552,1414.0,126.0,85.9149978913768
553,1575.0,101.0,70.24004372839359
554,1765.0,101.0,69.988453150292
555,1419.0,93.0,65.16372824277005
556,1484.0,93.0,66.22819793492367
557,1796.0,95.0,68.39498315856238
558,1700.0,95.0,66.17735882935007
559,1637.0,90.0,55.76854610620847
560,1620.0,90.0,54.772031787226595
561,1751.0,89.0,54.93558941750315
562,1801.0,89.0,55.321991266401376
563,1650.0,86.0,55.94501801866821
564,2446.0,86.0,57.259008169794
565,1823.0,92.0,60.895686993523135
566,1440.0,92.0,60.85834311936751
567,2087.0,103.0,67.73324614689564
568,1819.0,103.0,67.6297625493402
569,1450.0,134.0,96.15254363392226
570,1991.0,134.0,96.1390966912497
571,1966.0,149.0,107.03229766656553
572,1680.0,149.0,107.66081042760179
573,2006.0,171.0,121.8984888614528
574,1800.0,171.0,124.18666455677702
575,1475.0,205.0,155.58892129990417
576,1608.0,205.0,152.89083639446574
577,1521.0,201.0,145.16454718088914
578,1812.0,201.0,139.33742248165592
579,1770.0,179.0,126.98407128786937
580,1462.0,179.0,134.05762911196484
581,1864.0,165.0,128.30988624779542
582,1667.0,165.0,125.60336764822367
583,1730.0,149.0,105.81690566218933
584,2190.0,149.0,93.33315016291832
585,1885.0,113.0,69.40588128644222
586,1784.0,113.0,68.20260949115628
587,1823.0,119.0,77.97673639165917
588,1599.0,119.0,86.04723301594072
589,2035.0,125.0,93.05888520505253
590,1918.0,125.0,93.68262344216527
591,1677.0,157.0,118.94818756318958
592,1926.0,207.0,154.5958388446674
593,2048.0,231.0,170.24110061707506
594,1741.0,251.0,184.66937074015354
595,2265.0,272.0,200.77770784277064
596,1604.0,302.0,222.37946586854162
597,1804.0,316.0,234.1790327211707
598,1434.0,357.0,267.21678116476323
599,1329.0,362.0,268.29797903161136
600,1605.0,399.0,282.34670407052516
601,1793.0,352.0,243.30083990281895
602,1720.0,347.0,236.40798229779352
603,1378.0,306.0,219.62736165881736
604,1387.0,346.0,246.99810696319182
605,2002.0,305.0,221.230256972813
606,1596.0,319.0,220.84015765429845
607,2109.0,273.0,182.3664835108642
608,2020.0,288.0,175.29275070094818
609,1704.0,242.0,138.82601488432584
610,1880.0,267.0,147.70494613430472
611,1834.0,267.0,158.14336085387004
612,1888.0,251.0,161.7932385082977
613,1610.0,251.0,165.5056802723573
614,1702.0,220.0,150.92881161464376
615,1996.0,220.0,149.98984206459787
616,1548.0,204.0,141.88819150888568
617,1602.0,204.0,141.54193547158815
618,1775.0,171.0,118.69284409674474
619,1874.0,171.0,118.09361697582375
620,2136.0,138.0,95.63532372528827
621,2162.0,138.0,95.28636056025819
622,2008.0,146.0,91.8189663481783
623,1817.0,146.0,91.14697957871688
624,1847.0,148.0,85.19247332603635
625,1619.0,148.0,84.84129223062541
626,1557.0,160.0,90.07958755998273
627,1807.0,160.0,89.1294681950767
628,1848.0,165.0,82.50080798499742
629,1978.0,165.0,82.63335785265622
630,2173.0,154.0,75.29688773545416
631,1809.0,154.0,72.94596603204045
632,1790.0,143.0,68.08616506997915
633,2012.0,143.0,72.21994689061057
634,1873.0,139.0,71.26266321574225
635,1592.0,139.0,74.37854715860173
636,1802.0,108.0,63.308845263531246
637,1560.0,108.0,63.46849629301397
638,2306.0,100.0,61.70121870482617
639,2001.0,100.0,61.68221850689746
640,1638.0,116.0,70.4961744439079
641,1770.0,116.0,70.96737555271366
642,1845.0,112.0,63.184861838602636
643,1922.0,112.0,63.365129551271885
644,1936.0,115.0,59.793865335611834
645,1765.0,115.0,58.295370266446476
646,1511.0,128.0,63.41809041665648
647,1622.0,128.0,61.174265661959765
648,2041.0,138.0,60.55132615266611
649,1721.0,138.0,57.952942911757965
650,1984.0,122.0,57.46818333649632
651,1811.0,122.0,59.701566896266584
652,1920.0,119.0,58.42168578182471
653,1592.0,119.0,57.33677988608108
654,2067.0,107.0,52.981026468249425
655,1196.0,107.0,51.639564756802734
656,1734.0,102.0,41.283816472080076
657,1751.0,102.0,37.574935353125625
658,1777.0,89.0,38.548607922344246
659,1565.0,89.0,38.115687295392824
660,1589.0,95.0,42.84833318380323
661,1984.0,95.0,49.83989808847
662,1559.0,116.0,63.783642428397094
663,1837.0,116.0,67.47217368995537
664,1282.0,122.0,70.16539842672394
665,1873.0,122.0,70.51988719710594
666,1826.0,135.0,77.123491520198
667,1906.0,135.0,77.05884168288888
668,1720.0,133.0,71.8648215205701
669,1770.0,133.0,69.69224045950622
670,1742.0,133.0,59.72437768377245
671,1487.0,133.0,54.94633431255416
672,1927.0,107.0,39.7114137289817
673,1628.0,107.0,36.28345207741871
674,1512.0,102.0,38.000672508841134
675,1851.0,102.0,40.557499419963925
676,2007.0,114.0,55.93329375417935
677,1571.0,114.0,58.92965426006773
678,1910.0,133.0,74.36203764541013
679,1704.0,133.0,75.37658688619119
680,1896.0,184.0,97.6863788368983
681,1860.0,184.0,100.34211422878482
682,1811.0,352.0,181.7805906397739
683,1750.0,352.0,192.19342934047168
684,1538.0,546.0,282.0937615493881
685,1395.0,546.0,306.84264313688567
686,1574.0,675.0,398.6172179005381
687,1600.0,675.0,404.99738641413353
688,1502.0,775.0,458.12354986345713
689,1823.0,775.0,444.0778398986774
690,1595.0,789.0,428.20450110104343
691,1606.0,789.0,423.2691773521243
692,1867.0,661.0,390.2560037004033
693,1920.0,661.0,367.6654083147376
694,1720.0,471.0,262.5499092195724
695,1620.0,471.0,247.34208533337306
696,1624.0,323.0,183.10804889074825
697,1331.0,323.0,184.23136179187824
698,1645.0,205.0,122.02632731618097
699,1656.0,205.0,113.47268585889204
700,1632.0,130.0,77.13518030612761
701,1725.0,130.0,77.77095655463566
702,2073.0,89.0,53.4172317706184
703,1818.0,89.0,53.97501400834653
704,1415.0,108.0,63.10218435597532
705,1577.0,108.0,65.97573311867681
706,1297.0,127.0,81.02064236802288
707,1927.0,127.0,81.14308328038445
708,1628.0,193.0,121.50352505248685
709,1889.0,193.0,121.66582300146817
710,1536.0,239.0,154.34192413890912
711,1752.0,239.0,163.97992382615342
712,2009.0,285.0,197.1700196780691
713,1926.0,285.0,196.58265505416176
714,1386.0,290.0,198.52901620534666
715,1718.0,290.0,197.50062101585166
716,1696.0,280.0,198.64446995518605
717,1699.0,280.0,196.769882107827
718,1754.0,226.0,158.92659577294836
719,1438.0,226.0,151.81783130132158
720,1875.0,193.0,117.30635589437773
721,1855.0,214.0,124.81498031914388
722,1286.0,155.0,94.52525061535268
723,1568.0,185.0,100.59363584258115
724,1821.0,138.0,75.89683564133689
725,1667.0,179.0,86.57714609322213
726,1954.0,147.0,76.47899202158611
727,1829.0,174.0,96.8824154820866
728,1981.0,146.0,86.77125933918843
729,1933.0,183.0,104.87426072662934
730,1510.0,156.0,92.62295208987412
731,1534.0,161.0,100.81464663414982
732,1526.0,161.0,101.21074354662252
733,1459.0,164.0,108.45008958547274
734,1551.0,164.0,109.16169053949699
735,1577.0,173.0,119.68946592517729
