,0,1,2
77,19.0,1.0,0.14502883557924787
78,22.0,1.0,0.0901481139557855
79,52.0,0.0,0.0
80,0.0,0.0,0.0
81,24.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,19.0,1.0,0.16107333970052234
86,9.0,1.0,0.2560808035529148
87,0.0,4.0,1.1607905321382712
88,15.0,4.0,1.2138941719278227
89,29.0,4.0,1.4128217031305972
90,12.0,4.0,1.6285943874517623
91,48.0,5.0,1.6558831976763824
92,46.0,5.0,1.3351707142575517
93,0.0,5.0,1.111704653686971
94,42.0,5.0,0.8291776220911529
95,27.0,4.0,0.8823090830890293
96,3.0,4.0,0.8560304646963437
97,0.0,1.0,0.28371589515342416
98,5.0,1.0,0.2799139252708645
99,0.0,1.0,0.28224101094898135
100,25.0,1.0,0.26083700411425403
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,37.0,0.0,0.0
104,2.0,0.0,0.0
105,0.0,0.0,0.0
106,9.0,0.0,0.0
107,0.0,0.0,0.0
108,38.0,0.0,0.0
109,18.0,1.0,0.09758810108925851
110,0.0,1.0,0.07761048898307447
111,0.0,1.0,0.04908687610229013
112,0.0,1.0,0.05978728687364222
113,90.0,2.0,0.3435706796103072
114,5.0,2.0,0.4364255647736189
115,0.0,2.0,0.3843522135943749
116,3.0,2.0,0.3582700275030507
117,12.0,2.0,0.385814357359206
118,0.0,2.0,0.3959013853244008
119,0.0,1.0,0.26873541777803983
120,13.0,1.0,0.21732622966653917
121,25.0,1.0,0.20182504537320758
122,45.0,1.0,0.2179573723079782
123,0.0,0.0,0.0
124,49.0,0.0,0.0
125,14.0,0.0,0.0
126,25.0,0.0,0.0
127,0.0,0.0,0.0
128,3.0,0.0,0.0
129,0.0,0.0,0.0
130,19.0,1.0,0.34264462457391615
131,52.0,1.0,0.6957570299145093
132,3.0,1.0,0.5910341619581732
133,15.0,1.0,0.5896355308282736
134,0.0,1.0,0.35511940664146857
135,45.0,1.0,0.5129109987778545
136,0.0,1.0,0.474673740050084
137,0.0,1.0,0.6517740556611964
138,20.0,1.0,0.5637507915270933
139,59.0,1.0,0.5684103724398158
140,6.0,0.0,0.0
141,0.0,0.0,0.0
142,19.0,0.0,0.0
143,15.0,0.0,0.0
144,18.0,0.0,0.0
145,21.0,0.0,0.0
146,46.0,0.0,0.0
147,28.0,0.0,0.0
148,18.0,1.0,0.521411962016886
149,0.0,1.0,0.6233591664918418
150,0.0,1.0,0.6213902152817392
151,0.0,1.0,0.4629598036043959
152,15.0,1.0,0.6145645105390896
153,54.0,1.0,0.013406670059435175
154,0.0,1.0,0.5189951469538704
155,36.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,21.0,0.0,0.0
159,30.0,0.0,0.0
160,2.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,37.0,0.0,0.0
164,6.0,0.0,0.0
165,33.0,0.0,0.0
166,22.0,0.0,0.0
167,26.0,0.0,0.0
168,7.0,0.0,0.0
169,33.0,0.0,0.0
170,0.0,0.0,0.0
171,27.0,0.0,0.0
172,0.0,0.0,0.0
173,10.0,0.0,0.0
174,13.0,0.0,0.0
175,15.0,0.0,0.0
176,23.0,0.0,0.0
177,1.0,0.0,0.0
178,24.0,0.0,0.0
179,18.0,0.0,0.0
180,26.0,0.0,0.0
181,6.0,0.0,0.0
182,46.0,0.0,0.0
183,0.0,0.0,0.0
184,10.0,0.0,0.0
185,37.0,0.0,0.0
186,0.0,2.0,1.2203430670104396
187,48.0,2.0,1.2734832980900896
188,85.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,58.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,48.0,2.0,1.3269801017981266
194,38.0,2.0,1.2642354555977127
195,15.0,2.0,0.9597201245886675
196,7.0,0.0,0.0
197,0.0,0.0,0.0
198,41.0,2.0,0.5868329184965275
199,0.0,2.0,0.6915123710995493
200,0.0,3.0,1.0213572575482381
201,66.0,3.0,1.610275759579782
202,20.0,3.0,1.2578268514722215
203,23.0,3.0,1.7511561915926035
204,34.0,3.0,1.6763375885717033
205,17.0,3.0,1.6598234470465583
206,27.0,4.0,1.0445590455723972
207,8.0,4.0,1.4728641294216551
208,74.0,2.0,0.6046412931117766
209,9.0,2.0,0.6540382847638304
210,0.0,1.0,0.3579583605753475
211,60.0,1.0,0.37246462526421564
212,8.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,24.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,41.0,1.0,0.4036868193922796
218,0.0,1.0,0.6182632730090687
219,36.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,25.0,1.0,0.7224640645532623
223,40.0,1.0,0.7806100463975632
224,0.0,0.0,0.0
225,82.0,0.0,0.0
226,0.0,0.0,0.0
227,78.0,0.0,0.0
228,0.0,1.0,0.8481756892331911
229,39.0,1.0,0.9356602641431334
230,31.0,2.0,0.9416680474816458
231,23.0,2.0,0.8521705919901477
232,0.0,2.0,1.0071281362969242
233,40.0,2.0,0.8363193499178724
234,36.0,2.0,1.2807232288575257
235,0.0,2.0,0.9466998195403392
236,0.0,2.0,1.1386032159512263
237,17.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,0.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,36.0,0.0,0.0
243,12.0,0.0,0.0
244,41.0,0.0,0.0
245,20.0,0.0,0.0
246,44.0,0.0,0.0
247,30.0,0.0,0.0
248,0.0,0.0,0.0
249,9.0,0.0,0.0
250,19.0,0.0,0.0
251,0.0,0.0,0.0
252,36.0,0.0,0.0
253,0.0,0.0,0.0
254,79.0,0.0,0.0
255,0.0,0.0,0.0
256,26.0,0.0,0.0
257,0.0,1.0,0.07112507180629388
258,27.0,1.0,0.15178093524423975
259,5.0,1.0,0.2640685765135329
260,17.0,1.0,0.2912515708987382
261,40.0,1.0,0.29845768525394073
262,85.0,1.0,0.2730582636974014
263,0.0,1.0,0.3161438269535163
264,22.0,1.0,0.2932305047278688
265,13.0,3.0,1.1164793344745167
266,33.0,3.0,0.7872477234870159
267,0.0,2.0,0.5755109707380633
268,22.0,2.0,0.3709841232917323
269,28.0,2.0,0.8220307047242217
270,36.0,2.0,1.0562986423902545
271,0.0,2.0,0.9999431708957098
272,0.0,2.0,0.6249774634457049
273,0.0,2.0,0.8956436708046391
274,18.0,2.0,0.8462431276494967
275,15.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,28.0,0.0,0.0
281,52.0,0.0,0.0
282,15.0,0.0,0.0
283,0.0,1.0,0.16191615248521327
284,1.0,1.0,0.16413492195949062
285,27.0,1.0,0.16139291824356447
286,15.0,1.0,0.17768841594980783
287,23.0,1.0,0.17409068643284628
288,28.0,1.0,0.1747258668496676
289,28.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,3.0,1.1195098648127415
292,0.0,3.0,1.0970956467285058
293,19.0,2.0,1.074177484072092
294,0.0,2.0,1.0538130368897778
295,55.0,2.0,0.9957920118718605
296,0.0,2.0,0.9789743011968213
297,33.0,2.0,0.8290223106429095
298,21.0,2.0,0.9211954305863408
299,26.0,2.0,0.7082507933428263
300,18.0,2.0,0.5648910917685567
301,43.0,1.0,0.29192457379260384
302,59.0,1.0,0.04683399820405988
303,0.0,1.0,0.8133322590662372
304,0.0,1.0,0.8496422575213908
305,61.0,2.0,0.7034498521522436
306,0.0,2.0,0.6636170874123881
307,15.0,2.0,0.8646625302746979
308,0.0,2.0,1.3198714271338452
309,17.0,2.0,1.2422054498020991
310,27.0,2.0,0.7246398047402351
311,9.0,1.0,0.33600310039756986
312,0.0,1.0,0.22611577401952843
313,21.0,1.0,0.2129515265613496
314,0.0,1.0,0.35260188879873733
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,31.0,0.0,0.0
318,22.0,0.0,0.0
319,7.0,1.0,0.29695120348315523
320,30.0,1.0,0.33831786232934236
321,39.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,39.0,1.0,0.4280662033721238
324,23.0,1.0,0.3976931671355195
325,1.0,1.0,0.4463040503064187
326,1.0,1.0,0.5009505502135471
327,63.0,1.0,0.4948151217020291
328,7.0,1.0,0.45629560404581637
329,14.0,0.0,0.0
330,24.0,0.0,0.0
331,18.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,28.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,22.0,0.0,0.0
340,43.0,0.0,0.0
341,28.0,0.0,0.0
342,0.0,0.0,0.0
343,26.0,0.0,0.0
344,0.0,0.0,0.0
345,15.0,1.0,0.27612417189113375
346,28.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,2.0,0.5277979856187589
350,25.0,2.0,0.5448138432706946
351,113.0,2.0,0.5377366955093298
352,0.0,2.0,0.5329109534928597
353,72.0,4.0,1.8207651603005146
354,0.0,4.0,1.811269668135905
355,0.0,3.0,1.607177360912162
356,22.0,3.0,1.5106151327346078
357,44.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,0.0,2.0,1.310999896461051
361,0.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,15.0,0.0,0.0
364,0.0,0.0,0.0
365,45.0,0.0,0.0
366,6.0,2.0,0.7328021443029092
367,0.0,2.0,0.7528980687619876
368,44.0,2.0,0.7617641337745602
369,0.0,2.0,0.7685084554283963
370,73.0,2.0,0.7684428315579154
371,0.0,2.0,0.7699377470142506
372,28.0,2.0,0.7683721909052603
373,26.0,2.0,0.7627570408020233
374,44.0,2.0,0.7563982134712033
375,34.0,2.0,0.7508654401232455
376,47.0,0.0,0.0
377,24.0,0.0,0.0
378,0.0,0.0,0.0
379,1.0,0.0,0.0
380,15.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,43.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,0.0,1.0,0.3712912770030281
388,1.0,2.0,1.2844501846728162
389,16.0,2.0,1.2978695638723128
390,47.0,2.0,1.3255712939181155
391,15.0,2.0,1.3218636877886187
392,33.0,2.0,1.3150354051787465
393,21.0,2.0,1.329169398691531
394,21.0,3.0,1.5816231250014705
395,37.0,3.0,1.5654702870241477
396,14.0,6.0,3.6197460141473083
397,0.0,6.0,3.633156198698817
398,0.0,5.0,2.725186549464492
399,44.0,5.0,2.726456081285543
400,31.0,7.0,4.097703102149491
401,61.0,7.0,4.0977943447022795
402,17.0,8.0,4.969043430728056
403,0.0,8.0,4.9905049898916225
404,0.0,10.0,7.275412434048902
405,29.0,10.0,7.282542754678155
406,36.0,8.0,6.551584830503194
407,0.0,8.0,6.546107792062399
408,38.0,8.0,6.5627846284306735
409,29.0,8.0,6.524131309098873
410,41.0,7.0,5.602587435304802
411,0.0,7.0,5.611695938071934
412,49.0,6.0,4.7299272424495635
413,0.0,6.0,4.6946957310718975
414,0.0,3.0,2.1458757474143817
415,13.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,0.0,1.0,0.41473611440371727
419,0.0,1.0,0.41238155517902264
420,30.0,0.0,0.0
421,0.0,0.0,0.0
422,6.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,2.0,0.7351785024761307
425,20.0,2.0,0.7458043840976548
426,22.0,3.0,1.395219360321594
427,14.0,3.0,1.400163446562462
428,49.0,4.0,2.024572525834645
429,26.0,4.0,2.032806773576584
430,40.0,4.0,2.036880907239678
431,14.0,4.0,2.0369413976155055
432,7.0,4.0,2.0311052325553316
433,46.0,4.0,2.0197463091783048
434,0.0,2.0,1.2781089816299844
435,0.0,2.0,1.274813358044121
436,1.0,1.0,0.6340919551445828
437,19.0,1.0,0.6360814457769325
438,7.0,0.0,0.0
439,0.0,0.0,0.0
440,9.0,0.0,0.0
441,0.0,0.0,0.0
442,73.0,0.0,0.0
443,63.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,72.0,0.0,0.0
447,7.0,0.0,0.0
448,41.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,36.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,5.0,0.0,0.0
457,25.0,0.0,0.0
458,0.0,2.0,0.7864933718706902
459,0.0,2.0,0.7856313717551637
460,0.0,2.0,0.7850401092330501
461,0.0,2.0,0.7840431031648978
462,0.0,2.0,0.7860756075383268
463,33.0,2.0,0.7857363925056936
464,22.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,19.0,2.0,0.7743692223275673
467,0.0,2.0,0.7541475982863466
468,23.0,0.0,0.0
469,17.0,0.0,0.0
470,32.0,1.0,0.20858045684360846
471,26.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,18.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,51.0,1.0,0.42393861171612585
476,0.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,19.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,1.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,10.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,45.0,2.0,1.9512941037730438
485,8.0,2.0,2.0189074092257773
486,19.0,2.0,2.0338875922721362
487,0.0,2.0,2.0128823307134622
488,0.0,2.0,2.017675402244619
489,19.0,2.0,1.9862561214079562
490,26.0,2.0,1.711341641971356
491,25.0,2.0,1.7127787501629734
492,6.0,2.0,1.7138142277392854
493,1.0,2.0,1.7161912062718225
494,47.0,1.0,0.47207355642009075
495,31.0,1.0,0.47651555418604674
496,1.0,1.0,0.474254343803315
497,5.0,3.0,1.4266243811092192
498,24.0,3.0,1.4947997636553332
499,0.0,3.0,1.5353369678847701
500,0.0,2.0,1.150445580409518
501,0.0,2.0,1.1654570151854688
502,61.0,2.0,1.1691432352504028
503,0.0,2.0,1.1557962373500374
504,0.0,2.0,1.1210413320019075
505,0.0,2.0,1.06979203306292
506,17.0,2.0,1.0246138936927056
507,44.0,0.0,0.0
508,0.0,0.0,0.0
509,5.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,0.0,1.0,0.6766083081315764
513,17.0,3.0,1.5323649163116968
514,15.0,3.0,1.557549562295021
515,25.0,5.0,2.5529893649459026
516,0.0,5.0,2.5806138559365945
517,42.0,5.0,2.61131922654808
518,0.0,5.0,2.6234449983776345
519,50.0,5.0,2.633917850633474
520,0.0,5.0,2.5495409563594675
521,26.0,4.0,1.9351009172454587
522,0.0,4.0,1.8680959430558615
523,25.0,2.0,0.9735423159676476
524,0.0,2.0,0.8735277507507098
525,49.0,0.0,0.0
526,46.0,0.0,0.0
527,46.0,0.0,0.0
528,34.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,23.0,0.0,0.0
533,1.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,56.0,1.0,0.8419660664695686
537,27.0,1.0,0.8536800020099604
538,50.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,7.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,17.0,1.0,0.6108519227278241
544,21.0,1.0,0.6284447942409052
545,7.0,1.0,0.6256623932478479
546,22.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,66.0,1.0,0.6280457829495988
549,37.0,0.0,0.0
550,31.0,0.0,0.0
551,8.0,0.0,0.0
552,0.0,0.0,0.0
553,63.0,0.0,0.0
554,13.0,0.0,0.0
555,3.0,0.0,0.0
556,28.0,0.0,0.0
557,3.0,0.0,0.0
558,0.0,0.0,0.0
559,25.0,0.0,0.0
560,27.0,0.0,0.0
561,33.0,0.0,0.0
562,20.0,0.0,0.0
563,19.0,0.0,0.0
564,0.0,0.0,0.0
565,15.0,0.0,0.0
566,21.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,38.0,1.0,0.5669654825149466
571,0.0,1.0,0.5709260964140744
572,0.0,1.0,0.5729417279162392
573,58.0,2.0,1.1819691593400763
574,18.0,2.0,1.197952562220981
575,28.0,5.0,4.456792027066988
576,0.0,5.0,4.420080624356262
577,61.0,5.0,4.158615526115625
578,14.0,5.0,4.023989883190845
579,53.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,26.0,5.0,4.576313384655958
582,22.0,5.0,4.337670412727795
583,0.0,4.0,3.4388227944378533
584,23.0,4.0,3.144102233953359
585,6.0,1.0,0.6601897597980829
586,16.0,1.0,0.5949630757870882
587,20.0,1.0,0.6220462828423484
588,19.0,1.0,0.6787129878632585
589,39.0,1.0,0.8145663547662751
590,0.0,1.0,0.8454438020556608
591,0.0,1.0,0.8588476807854224
592,0.0,1.0,0.8659939284843613
593,53.0,1.0,0.8701116534038883
594,0.0,1.0,0.8694587947255554
595,7.0,2.0,1.4272558294961806
596,0.0,3.0,1.9974416258257244
597,1.0,3.0,2.0492483256957366
598,24.0,3.0,2.060822421683098
599,26.0,2.0,1.3688829215329676
600,0.0,2.0,1.351927540091626
601,15.0,2.0,1.2884530811359172
602,0.0,3.0,1.8899650588627197
603,6.0,3.0,1.9381838066919261
604,0.0,4.0,2.4032196755870388
605,7.0,3.0,1.8874022339544394
606,30.0,4.0,2.6770164985819003
607,0.0,4.0,2.7850702649424
608,31.0,5.0,3.003878893020705
609,91.0,5.0,2.79765754098946
610,25.0,6.0,2.9337156297066764
611,0.0,6.0,3.1378800993059786
612,15.0,5.0,2.6152413761543976
613,22.0,5.0,2.6333832387455343
614,41.0,4.0,2.156191457499448
615,19.0,4.0,2.1206899423178194
616,0.0,2.0,0.6435675084506993
617,24.0,2.0,0.6360972016021835
618,26.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,32.0,1.0,0.22768909428863227
621,124.0,1.0,0.23680616212802083
622,21.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,3.0,1.1854359543411572
625,38.0,3.0,1.237412172572641
626,24.0,3.0,1.241885177593054
627,34.0,3.0,1.2056368802451072
628,0.0,3.0,1.1135646520702558
629,33.0,3.0,1.0081954873583834
630,9.0,2.0,0.8415825810855062
631,44.0,2.0,0.847025280199827
632,43.0,1.0,0.6005210744329202
633,0.0,1.0,0.5750104372619023
634,55.0,0.0,0.0
635,0.0,0.0,0.0
636,27.0,1.0,0.18536920917169056
637,23.0,1.0,0.2082916982325738
638,48.0,1.0,0.21366659826035225
639,7.0,1.0,0.21652755577313026
640,22.0,2.0,0.28627319963376074
641,29.0,2.0,0.2879819792647003
642,49.0,2.0,0.28846606127475294
643,41.0,2.0,0.2881566100442476
644,13.0,2.0,0.2824529446777474
645,16.0,2.0,0.27139586836179463
646,68.0,1.0,0.07152311443736344
647,37.0,1.0,0.0608570990419342
648,46.0,1.0,0.05605082295397781
649,0.0,1.0,0.03860580128761079
650,0.0,0.0,0.0
651,30.0,0.0,0.0
652,0.0,0.0,0.0
653,9.0,0.0,0.0
654,41.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,13.0,0.0,0.0
658,35.0,0.0,0.0
659,15.0,0.0,0.0
660,17.0,0.0,0.0
661,10.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,31.0,0.0,0.0
665,38.0,0.0,0.0
666,15.0,0.0,0.0
667,39.0,0.0,0.0
668,42.0,0.0,0.0
669,0.0,0.0,0.0
670,6.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,64.0,1.0,0.29191029509684824
673,18.0,1.0,0.3070303480785646
674,55.0,1.0,0.32833003357976087
675,0.0,1.0,0.368934742344297
676,27.0,1.0,0.36891275972504445
677,62.0,1.0,0.3159079623740699
678,0.0,1.0,0.24226146103500582
679,67.0,1.0,0.23075439599864173
680,18.0,0.0,0.0
681,0.0,0.0,0.0
682,21.0,7.0,4.174722130601912
683,43.0,7.0,4.522444842737046
684,0.0,7.0,4.8202311321814735
685,0.0,7.0,5.276660152453441
686,55.0,10.0,7.38266052365497
687,59.0,10.0,7.505880794610468
688,0.0,11.0,7.715723584388376
689,0.0,11.0,7.301950325890505
690,28.0,13.0,7.334466871221657
691,15.0,13.0,6.989324124334301
692,29.0,6.0,3.619922125969359
693,6.0,6.0,3.4862946287738033
694,40.0,7.0,3.3059470821682706
695,15.0,7.0,3.041654531936934
696,19.0,4.0,1.6963218339753667
697,0.0,4.0,1.6978027847359987
698,0.0,3.0,1.2414014712683838
699,10.0,3.0,1.0766274907093056
700,0.0,1.0,0.22070143177275134
701,0.0,1.0,0.21297034633720738
702,48.0,1.0,0.20487042752127352
703,0.0,1.0,0.19236625685072858
704,19.0,1.0,0.392137891392667
705,0.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,20.0,1.0,0.6304140141458954
708,52.0,1.0,0.6154628722423116
709,0.0,1.0,0.6085944918366701
710,23.0,1.0,0.6143596619611879
711,9.0,1.0,0.6257243510572015
712,0.0,1.0,0.622033229899027
713,7.0,1.0,0.5798946498380458
714,0.0,1.0,0.7297113006575026
715,0.0,1.0,0.7357962442679258
716,18.0,2.0,1.5068161701965004
717,0.0,2.0,1.551678735008345
718,14.0,3.0,2.2623542467687976
719,0.0,3.0,2.1560519676746592
720,0.0,3.0,2.0600210994448784
721,17.0,3.0,2.120367003971327
722,0.0,3.0,2.106504984725846
723,47.0,3.0,1.9178491310686647
724,3.0,2.0,1.2647875736532848
725,6.0,5.0,1.9565989944271416
726,0.0,4.0,1.798982985822741
727,0.0,4.0,2.4346152969809682
728,11.0,3.0,2.495468869416494
729,56.0,3.0,2.7226220785904904
730,69.0,3.0,2.6411960570293105
731,8.0,4.0,3.2450816084781393
732,26.0,4.0,3.25385531757696
733,0.0,6.0,4.878142024428122
734,15.0,6.0,4.934539311754878
735,23.0,3.0,2.304268968996242
736,14.0,3.0,2.3002442822923586
737,41.0,4.0,2.8470870675036215
738,23.0,4.0,2.8805901682821577
739,0.0,5.0,3.636305980412789
740,21.0,5.0,3.646283973701396
741,44.0,5.0,3.4773850379384617
742,24.0,5.0,3.2416981947084955
743,0.0,3.0,2.0064509500023266
744,32.0,3.0,1.8581645819240435
745,8.0,3.0,1.7458355291119776
746,0.0,3.0,1.737693030855282
747,1.0,2.0,1.2675021806395197
748,27.0,2.0,1.1494500338579916
749,38.0,1.0,0.46146871539666906
750,32.0,1.0,0.4686264025645641
751,15.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,6.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,6.0,1.0,0.630584051412517
759,27.0,1.0,0.6179780406874796
760,29.0,1.0,0.6244796431617483
761,25.0,1.0,0.6362117118836457
762,0.0,1.0,0.607138026240575
763,1.0,1.0,0.5671541516074504
764,0.0,1.0,0.5489687671497092
765,23.0,0.0,0.0
766,0.0,0.0,0.0
767,42.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,42.0,0.0,0.0
773,3.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,45.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,18.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,28.0,1.0,1.1619912482401635
785,17.0,1.0,1.1115971113760845
786,37.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,24.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,28.0,0.0,0.0
791,29.0,0.0,0.0
792,10.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,28.0,0.0,0.0
797,45.0,0.0,0.0
798,41.0,0.0,0.0
799,59.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,25.0,1.0,1.2353371431022169
803,44.0,1.0,1.2368907637379576
804,36.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,48.0,1.0,1.260706343476978
807,11.0,1.0,1.2518492487750483
