,0,1,2
1703,24.0,1.0,1.1552293398404887
1704,9.0,1.0,1.1435907627514044
1705,0.0,1.0,1.1365936347459507
1706,21.0,1.0,1.165987146030331
1707,24.0,1.0,1.2072358416277473
1708,21.0,1.0,1.2234753991002896
1709,22.0,1.0,1.0661764281750938
1710,35.0,1.0,0.7255710841307795
1711,30.0,1.0,0.4446062089347559
1712,29.0,1.0,0.25036020996175645
1713,0.0,0.0,0.0
1714,9.0,0.0,0.0
1715,50.0,0.0,0.0
1716,0.0,0.0,0.0
1717,12.0,0.0,0.0
1718,36.0,0.0,0.0
1719,0.0,0.0,0.0
1720,21.0,0.0,0.0
1721,15.0,0.0,0.0
1722,0.0,0.0,0.0
1723,23.0,0.0,0.0
1724,80.0,0.0,0.0
1725,17.0,0.0,0.0
1726,26.0,0.0,0.0
1727,9.0,0.0,0.0
1728,1.0,1.0,0.1702780630262123
1729,0.0,1.0,0.18951546969129276
1730,12.0,1.0,0.2018953124220274
1731,15.0,1.0,0.20820548939743627
1732,31.0,1.0,0.21640429187607996
1733,0.0,1.0,0.2239389958323192
1734,31.0,1.0,0.21467452796000067
1735,29.0,1.0,0.19258274889959776
1736,0.0,1.0,0.1760257220383343
1737,45.0,1.0,0.1631639089469689
1738,24.0,1.0,0.74169455243238
1739,35.0,1.0,0.7785721960387613
1740,47.0,1.0,0.809287270228915
1741,0.0,1.0,0.806716816668862
1742,16.0,1.0,0.8092534101132708
1743,19.0,1.0,0.8303428055142358
1744,0.0,4.0,2.324725965483414
1745,13.0,4.0,2.294477719962745
1746,9.0,4.0,2.40419122646053
1747,0.0,4.0,2.432228604881323
1748,0.0,3.0,1.7155990928440938
1749,39.0,3.0,1.7009854844532954
1750,13.0,3.0,1.6881672224735713
1751,19.0,3.0,1.6559332833493574
1752,0.0,3.0,1.6248256275986623
1753,21.0,3.0,1.5731608104145045
1754,27.0,0.0,0.0
1755,45.0,0.0,0.0
1756,21.0,0.0,0.0
1757,0.0,0.0,0.0
1758,16.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,31.0,0.0,0.0
1768,27.0,0.0,0.0
1769,0.0,0.0,0.0
1770,10.0,0.0,0.0
1771,19.0,0.0,0.0
1772,12.0,0.0,0.0
1773,30.0,0.0,0.0
1774,32.0,0.0,0.0
1775,0.0,0.0,0.0
1776,21.0,0.0,0.0
1777,8.0,0.0,0.0
1778,0.0,0.0,0.0
1779,19.0,0.0,0.0
1780,34.0,0.0,0.0
1781,2.0,0.0,0.0
1782,27.0,0.0,0.0
1783,23.0,0.0,0.0
1784,24.0,0.0,0.0
1785,30.0,0.0,0.0
1786,23.0,0.0,0.0
1787,0.0,0.0,0.0
1788,17.0,0.0,0.0
1789,51.0,1.0,1.293822383369882
1790,22.0,1.0,1.339355074456796
1791,47.0,1.0,1.3614729852879046
1792,0.0,1.0,1.3201891758693045
1793,13.0,3.0,2.6206284449149844
1794,47.0,3.0,2.6533906040559128
1795,0.0,3.0,2.72962915524913
1796,5.0,3.0,2.607255110488425
1797,34.0,3.0,2.703363885690294
1798,21.0,5.0,3.917712930589614
1799,0.0,4.0,2.500375677082131
1800,0.0,4.0,2.55436003295435
1801,0.0,4.0,2.615856739161652
1802,48.0,4.0,2.589069711254832
1803,43.0,2.0,1.273152707502029
1804,19.0,2.0,1.1845150144945125
1805,30.0,2.0,1.0203118625706444
1806,29.0,2.0,0.9363686528627804
1807,26.0,2.0,0.788199549327975
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,19.0,1.0,1.066576397452156
1813,0.0,1.0,1.0709187094002997
1814,62.0,1.0,1.0716979054317386
1815,0.0,1.0,1.0696043678999245
1816,41.0,1.0,1.080340657077945
1817,0.0,2.0,1.8166736232810934
1818,0.0,2.0,1.8207167983108117
1819,0.0,2.0,1.815231885607477
1820,0.0,2.0,1.7817212261660926
1821,0.0,2.0,1.693050616912473
1822,21.0,2.0,1.3979138129967237
1823,21.0,2.0,1.4188026942440393
1824,23.0,4.0,2.679216051163315
1825,0.0,4.0,2.689344717656189
1826,0.0,4.0,2.638644857508246
1827,24.0,3.0,1.9181757898868477
1828,41.0,4.0,2.3507286168745645
1829,29.0,4.0,2.347730001781364
1830,2.0,4.0,2.332358964368915
1831,2.0,4.0,2.3510523731808695
1832,5.0,4.0,2.3841875939243518
1833,44.0,5.0,2.8562099212406284
1834,21.0,3.0,1.7331300806936667
1835,0.0,3.0,1.7569521480438506
1836,0.0,5.0,2.5990474392108998
1837,27.0,5.0,2.805633096151106
1838,57.0,4.0,2.5963871535756073
1839,9.0,4.0,2.5216342876808233
1840,35.0,4.0,2.458915631151087
1841,27.0,4.0,2.440804466496255
1842,0.0,3.0,1.77207483294651
1843,0.0,2.0,1.2506925030703502
1844,68.0,2.0,1.2726213323549578
1845,45.0,2.0,1.2597070391408551
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,9.0,0.0,0.0
1850,0.0,0.0,0.0
1851,22.0,0.0,0.0
1852,17.0,0.0,0.0
1853,35.0,0.0,0.0
1854,3.0,0.0,0.0
1855,44.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,31.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,1.0,1.3021969509213058
1863,0.0,2.0,1.475101421308418
1864,32.0,2.0,1.5754985351942368
1865,32.0,2.0,1.716535440293809
1866,11.0,2.0,1.7878075535191003
1867,39.0,2.0,1.7893390948961976
1868,19.0,2.0,1.7566726196474003
1869,0.0,3.0,2.6681060745759466
1870,1.0,3.0,2.6174541837031295
1871,27.0,6.0,4.442061047392814
1872,13.0,5.0,3.205066436083911
1873,62.0,7.0,4.678555945115055
1874,0.0,7.0,4.848828811176938
1875,79.0,7.0,4.958115904214787
1876,27.0,7.0,4.991485485970008
1877,19.0,7.0,4.997138828286629
1878,28.0,8.0,5.894108291424271
1879,0.0,7.0,4.890849888865603
1880,17.0,7.0,4.87474101190706
1881,13.0,4.0,2.7866975987124563
1882,33.0,4.0,2.7370401206953967
1883,12.0,1.0,0.9922956036358102
1884,23.0,1.0,0.9846237161685
1885,0.0,1.0,0.974827339800109
1886,26.0,1.0,0.9716471309450618
1887,0.0,1.0,0.9643290143421459
1888,27.0,0.0,0.0
1889,0.0,0.0,0.0
1890,41.0,0.0,0.0
1891,12.0,0.0,0.0
1892,36.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,33.0,0.0,0.0
1896,52.0,0.0,0.0
1897,0.0,0.0,0.0
1898,51.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,39.0,0.0,0.0
1902,23.0,0.0,0.0
1903,30.0,0.0,0.0
1904,0.0,0.0,0.0
1905,27.0,0.0,0.0
1906,17.0,0.0,0.0
1907,0.0,0.0,0.0
1908,18.0,0.0,0.0
1909,0.0,0.0,0.0
1910,44.0,0.0,0.0
1911,39.0,0.0,0.0
1912,45.0,0.0,0.0
1913,30.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,15.0,0.0,0.0
1917,0.0,0.0,0.0
1918,30.0,0.0,0.0
1919,29.0,0.0,0.0
1920,56.0,0.0,0.0
1921,21.0,1.0,1.057115463015371
1922,37.0,1.0,1.0670589179726717
1923,0.0,2.0,1.9284970142503344
1924,0.0,2.0,1.9391521647670338
1925,42.0,3.0,2.3491679585903995
1926,0.0,3.0,2.3461129815626105
1927,54.0,3.0,2.345464740771771
1928,47.0,3.0,2.344181493285261
1929,25.0,3.0,2.3328018266272483
1930,5.0,3.0,2.3348028922412145
1931,51.0,2.0,1.2729221769798909
1932,19.0,2.0,1.258377202127522
1933,8.0,1.0,0.3940493001640309
1934,1.0,1.0,0.38350861494780836
1935,23.0,0.0,0.0
1936,21.0,0.0,0.0
1937,53.0,0.0,0.0
1938,8.0,0.0,0.0
1939,21.0,0.0,0.0
1940,0.0,0.0,0.0
1941,21.0,0.0,0.0
1942,0.0,0.0,0.0
1943,11.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,12.0,0.0,0.0
1947,1.0,0.0,0.0
1948,0.0,0.0,0.0
1949,27.0,0.0,0.0
1950,23.0,0.0,0.0
1951,23.0,0.0,0.0
1952,63.0,0.0,0.0
1953,25.0,0.0,0.0
1954,47.0,0.0,0.0
1955,0.0,0.0,0.0
1956,12.0,0.0,0.0
1957,0.0,0.0,0.0
1958,22.0,0.0,0.0
1959,21.0,2.0,1.2417184571487363
1960,0.0,2.0,1.275087579186977
1961,0.0,2.0,1.274403602629862
1962,0.0,2.0,1.270667958229553
1963,51.0,2.0,1.2701980099867625
1964,0.0,2.0,1.2739664001545128
1965,1.0,2.0,1.2765466624588444
1966,92.0,2.0,1.277732315621245
1967,8.0,2.0,1.277061061170044
1968,19.0,2.0,1.262583058193861
1969,0.0,0.0,0.0
1970,23.0,0.0,0.0
1971,7.0,0.0,0.0
1972,30.0,0.0,0.0
1973,5.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,1.0,0.9159543921980445
1977,21.0,1.0,0.9921273938478783
1978,0.0,3.0,1.4446722910172551
1979,0.0,3.0,1.331606698538396
1980,0.0,3.0,1.3492253466279576
1981,40.0,3.0,1.5905550576967675
1982,60.0,3.0,1.9808292830125769
1983,0.0,3.0,1.8273600014804228
1984,27.0,3.0,1.4627565737250783
1985,0.0,3.0,1.3346638497570962
1986,28.0,2.0,1.1260726061658182
1987,0.0,3.0,1.7279117746030144
1988,1.0,1.0,0.6105566375009729
1989,3.0,1.0,0.6289585039244144
1990,12.0,1.0,0.6346913792909604
1991,11.0,1.0,0.6387429824348921
1992,49.0,1.0,0.649913459388261
1993,27.0,1.0,0.650620746027354
1994,0.0,1.0,0.6213339510837141
1995,49.0,1.0,0.5681938649240502
1996,22.0,1.0,0.4890776143815124
1997,0.0,0.0,0.0
1998,3.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,22.0,0.0,0.0
2003,0.0,0.0,0.0
2004,9.0,0.0,0.0
2005,21.0,0.0,0.0
2006,21.0,0.0,0.0
2007,0.0,0.0,0.0
2008,9.0,0.0,0.0
2009,0.0,0.0,0.0
2010,4.0,0.0,0.0
2011,5.0,0.0,0.0
2012,0.0,0.0,0.0
2013,2.0,0.0,0.0
2014,26.0,0.0,0.0
2015,10.0,0.0,0.0
2016,18.0,0.0,0.0
2017,57.0,0.0,0.0
2018,0.0,0.0,0.0
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,0.0,0.0,0.0
2023,21.0,1.0,0.7387739604639632
2024,40.0,1.0,0.8245754589362976
2025,0.0,1.0,0.8449925949858332
2026,23.0,1.0,0.8708172333036007
2027,24.0,1.0,0.8798503213903047
2028,29.0,1.0,0.8809352208322296
2029,30.0,1.0,0.8816246058700382
2030,0.0,1.0,0.8693398047017111
2031,0.0,1.0,0.8503172787604496
2032,22.0,1.0,0.842042242714922
2033,22.0,0.0,0.0
2034,14.0,0.0,0.0
2035,21.0,0.0,0.0
2036,38.0,0.0,0.0
2037,0.0,0.0,0.0
2038,12.0,0.0,0.0
2039,20.0,0.0,0.0
2040,19.0,0.0,0.0
2041,2.0,0.0,0.0
2042,0.0,0.0,0.0
2043,13.0,0.0,0.0
2044,27.0,0.0,0.0
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,6.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,13.0,0.0,0.0
2054,12.0,1.0,0.5991146194222807
2055,0.0,1.0,0.5966847670085675
2056,0.0,1.0,0.6200665665448134
2057,5.0,1.0,0.6360109164604857
2058,22.0,2.0,1.0483792783313555
2059,0.0,2.0,1.076912442059819
2060,24.0,2.0,1.102652034688981
2061,9.0,2.0,1.0656358259422274
2062,0.0,3.0,1.6244502148110742
2063,46.0,3.0,1.6677335900512533
2064,17.0,2.0,1.078955734954968
2065,25.0,2.0,1.0779153339777308
2066,26.0,2.0,1.0712936226612753
2067,97.0,2.0,1.0695843633569293
2068,0.0,1.0,0.6296811763364908
2069,0.0,1.0,0.6266205309510904
2070,21.0,2.0,0.8142441311997879
2071,31.0,2.0,0.8106645729260693
2072,29.0,1.0,0.22297591099884342
2073,38.0,1.0,0.2354064405488572
2074,20.0,2.0,0.5231679815522996
2075,33.0,2.0,0.5416324109399795
2076,51.0,2.0,0.5436940638953395
2077,0.0,2.0,0.5356026054718592
2078,18.0,2.0,0.5304822356810902
2079,19.0,3.0,1.231356471858239
2080,36.0,3.0,1.3152193615772787
2081,0.0,3.0,1.3412245370055285
2082,0.0,4.0,1.9148023927027975
2083,102.0,4.0,1.9109006357481608
2084,29.0,3.0,1.6126700872018254
2085,22.0,3.0,1.5680170307618346
2086,27.0,3.0,1.5399622605794208
2087,17.0,3.0,1.5642948334231994
2088,0.0,3.0,1.4689928823540506
2089,26.0,2.0,0.665976501199691
2090,5.0,1.0,0.36435198624846793
2091,0.0,1.0,0.3796518449327922
2092,12.0,0.0,0.0
2093,19.0,0.0,0.0
2094,0.0,0.0,0.0
2095,14.0,0.0,0.0
2096,28.0,0.0,0.0
2097,8.0,0.0,0.0
2098,12.0,2.0,1.3109756048564014
2099,0.0,2.0,1.3529798061370122
2100,17.0,2.0,1.3823148222888757
2101,7.0,2.0,1.396169063910154
2102,0.0,2.0,1.395104038754495
2103,42.0,2.0,1.3912242144367573
2104,0.0,2.0,1.3912985181642832
2105,34.0,2.0,1.3889640575314655
2106,0.0,2.0,1.3569788524777695
2107,27.0,2.0,1.289260976647065
2108,0.0,0.0,0.0
2109,19.0,0.0,0.0
2110,36.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,18.0,0.0,0.0
2116,0.0,0.0,0.0
2117,21.0,0.0,0.0
2118,0.0,0.0,0.0
2119,17.0,0.0,0.0
2120,11.0,0.0,0.0
2121,22.0,0.0,0.0
2122,1.0,0.0,0.0
2123,0.0,0.0,0.0
2124,23.0,0.0,0.0
2125,9.0,0.0,0.0
2126,23.0,0.0,0.0
2127,0.0,0.0,0.0
2128,31.0,0.0,0.0
2129,48.0,1.0,1.0416145038921962
2130,0.0,1.0,1.062084488107312
2131,41.0,1.0,1.0790666832667057
2132,0.0,2.0,1.5716486025162635
2133,22.0,3.0,1.8806463487322245
2134,28.0,3.0,1.8590486006936349
2135,15.0,3.0,1.8841492813701635
2136,0.0,3.0,1.9120546767319404
2137,59.0,3.0,1.8255796472072854
2138,69.0,3.0,1.7090824012873433
2139,0.0,2.0,0.8727309935452535
2140,0.0,2.0,0.8590768416571601
2141,36.0,2.0,0.8477422838871009
2142,0.0,1.0,0.35255052918406377
2143,4.0,0.0,0.0
2144,98.0,0.0,0.0
2145,44.0,0.0,0.0
2146,30.0,0.0,0.0
2147,30.0,0.0,0.0
2148,55.0,0.0,0.0
2149,0.0,1.0,1.1579944863890024
2150,0.0,1.0,1.2986630715825136
2151,0.0,1.0,1.3939619646550674
2152,8.0,1.0,1.4100982873572199
2153,34.0,1.0,1.3992098011702818
2154,38.0,1.0,1.3998869648793721
2155,31.0,1.0,1.4017510169355245
2156,0.0,1.0,1.3638274810623123
2157,60.0,2.0,2.321168168659546
2158,24.0,2.0,2.3048498889051947
2159,0.0,1.0,1.0161703282798575
2160,21.0,1.0,1.0206112783099583
2161,21.0,1.0,1.0251121734181654
2162,68.0,1.0,1.0338966403998249
2163,0.0,1.0,1.0271485140012446
2164,21.0,1.0,1.0118021045974184
2165,22.0,1.0,1.0070361435712194
2166,0.0,1.0,1.0065646691541266
2167,40.0,0.0,0.0
2168,0.0,0.0,0.0
2169,40.0,0.0,0.0
2170,5.0,0.0,0.0
2171,22.0,0.0,0.0
2172,21.0,0.0,0.0
2173,14.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,22.0,0.0,0.0
2177,15.0,0.0,0.0
2178,47.0,0.0,0.0
2179,1.0,0.0,0.0
2180,53.0,0.0,0.0
2181,15.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,23.0,0.0,0.0
2185,48.0,1.0,0.24379219337155644
2186,52.0,1.0,0.3811188799483477
2187,27.0,1.0,0.47708865441462117
2188,58.0,1.0,0.48975018366768724
2189,52.0,1.0,0.5202367898167178
2190,19.0,1.0,0.5604848658555891
2191,16.0,2.0,0.7705348242539352
2192,24.0,2.0,0.7538520315596062
2193,21.0,3.0,1.68585385418034
2194,29.0,3.0,1.6908028010372709
2195,37.0,2.0,1.220225587582661
2196,32.0,2.0,1.224666455057805
2197,13.0,2.0,1.22249427704815
2198,86.0,2.0,1.2066838938831206
2199,37.0,2.0,1.1800349273120772
2200,0.0,2.0,1.1542495122863532
2201,0.0,1.0,0.9493035994718672
2202,0.0,1.0,0.9445360103438599
2203,33.0,0.0,0.0
2204,0.0,0.0,0.0
2205,0.0,0.0,0.0
2206,0.0,0.0,0.0
2207,0.0,0.0,0.0
2208,18.0,0.0,0.0
2209,55.0,0.0,0.0
2210,23.0,0.0,0.0
2211,0.0,0.0,0.0
2212,0.0,0.0,0.0
2213,22.0,0.0,0.0
2214,0.0,0.0,0.0
2215,27.0,0.0,0.0
2216,0.0,0.0,0.0
2217,5.0,0.0,0.0
2218,0.0,0.0,0.0
2219,19.0,0.0,0.0
2220,4.0,0.0,0.0
2221,45.0,0.0,0.0
2222,0.0,0.0,0.0
2223,0.0,0.0,0.0
2224,44.0,0.0,0.0
2225,1.0,0.0,0.0
2226,46.0,0.0,0.0
2227,5.0,0.0,0.0
2228,7.0,0.0,0.0
2229,0.0,0.0,0.0
2230,33.0,0.0,0.0
2231,48.0,0.0,0.0
2232,0.0,0.0,0.0
2233,22.0,0.0,0.0
2234,0.0,0.0,0.0
2235,31.0,0.0,0.0
2236,0.0,0.0,0.0
2237,0.0,0.0,0.0
2238,15.0,0.0,0.0
2239,54.0,0.0,0.0
2240,16.0,1.0,0.4390261014574855
2241,0.0,1.0,0.4411066532742512
2242,24.0,1.0,0.45850949445787725
2243,30.0,1.0,0.47855382158804927
2244,0.0,1.0,0.48443517121046575
2245,77.0,1.0,0.4798643364158575
2246,24.0,1.0,0.4757391258311351
2247,31.0,1.0,0.4676276663412384
2248,27.0,1.0,0.4534863164051474
2249,62.0,1.0,0.4388308082913926
2250,12.0,0.0,0.0
2251,0.0,0.0,0.0
2252,24.0,0.0,0.0
2253,25.0,1.0,0.9901778611756779
2254,26.0,1.0,0.9920713992980453
2255,10.0,1.0,0.9955885688442693
2256,0.0,1.0,0.9900343100766464
2257,0.0,1.0,0.9952927788489192
2258,42.0,1.0,0.9967024136939845
2259,27.0,1.0,0.9950638858665076
2260,22.0,1.0,0.9902065854577856
2261,0.0,1.0,0.9900149128935907
2262,0.0,1.0,0.9824964645368703
2263,0.0,0.0,0.0
2264,36.0,0.0,0.0
2265,11.0,0.0,0.0
2266,13.0,0.0,0.0
2267,0.0,0.0,0.0
2268,22.0,0.0,0.0
2269,4.0,0.0,0.0
2270,43.0,0.0,0.0
2271,0.0,0.0,0.0
2272,9.0,1.0,0.29991481664240754
2273,0.0,1.0,0.3061833969750454
2274,0.0,1.0,0.3093500999583861
2275,24.0,1.0,0.3123610747692441
2276,74.0,1.0,0.31844193294135203
2277,1.0,1.0,0.3214682764559623
2278,10.0,1.0,0.31765419905572406
2279,0.0,1.0,0.3092435366829197
2280,0.0,1.0,0.29857946918419637
2281,33.0,1.0,0.28470328306884035
2282,23.0,0.0,0.0
2283,0.0,0.0,0.0
2284,12.0,0.0,0.0
2285,24.0,0.0,0.0
2286,0.0,0.0,0.0
2287,30.0,0.0,0.0
2288,19.0,0.0,0.0
2289,0.0,0.0,0.0
2290,0.0,0.0,0.0
2291,23.0,0.0,0.0
2292,0.0,0.0,0.0
2293,0.0,1.0,0.7800650503299743
2294,0.0,1.0,0.7798364321464624
2295,10.0,1.0,0.7783833987912575
2296,0.0,1.0,0.7746718733024059
2297,3.0,1.0,0.7764718425744097
2298,25.0,1.0,0.7808365730339761
2299,29.0,1.0,0.7821296273958295
2300,3.0,1.0,0.7736165682321677
2301,1.0,1.0,0.759290077691896
2302,15.0,1.0,0.7629008411334494
2303,0.0,0.0,0.0
2304,20.0,0.0,0.0
2305,31.0,0.0,0.0
2306,28.0,0.0,0.0
2307,0.0,0.0,0.0
2308,24.0,2.0,0.8786845423661653
2309,0.0,2.0,1.40777812383222
2310,11.0,2.0,1.782040501305734
2311,37.0,2.0,1.8494125362536824
2312,0.0,2.0,1.7895983074411954
2313,36.0,2.0,1.8444079926486094
2314,36.0,2.0,1.7691183456194195
2315,0.0,2.0,1.4546244393373908
2316,5.0,4.0,2.2317859391222306
2317,30.0,4.0,2.282629038286652
2318,13.0,2.0,0.8547502768424278
2319,20.0,2.0,0.8536818746512368
2320,12.0,3.0,1.4233333619484536
2321,51.0,3.0,1.429937308837396
2322,30.0,3.0,1.4045068758084214
2323,0.0,3.0,1.4623201433803041
2324,20.0,3.0,1.4881946556968668
2325,21.0,3.0,1.4958166630888532
2326,20.0,1.0,0.6395735207305473
2327,0.0,1.0,0.6401686338635183
2328,79.0,1.0,0.6196382263426938
2329,23.0,1.0,0.580962661588571
2330,0.0,0.0,0.0
2331,0.0,0.0,0.0
2332,0.0,0.0,0.0
2333,11.0,0.0,0.0
2334,23.0,0.0,0.0
2335,56.0,0.0,0.0
2336,9.0,0.0,0.0
2337,55.0,0.0,0.0
2338,21.0,0.0,0.0
2339,43.0,0.0,0.0
2340,9.0,0.0,0.0
2341,42.0,0.0,0.0
2342,34.0,0.0,0.0
2343,1.0,0.0,0.0
2344,51.0,1.0,0.31531285585229174
2345,41.0,1.0,0.6496412738402909
2346,21.0,1.0,0.8517916736816777
2347,0.0,1.0,0.9121554913304136
2348,0.0,1.0,0.9316021366347436
2349,19.0,2.0,1.4494181378248576
2350,0.0,2.0,1.4748219100756461
2351,0.0,2.0,1.4714841597643078
2352,12.0,2.0,1.4532371836016922
2353,50.0,2.0,1.3579904395293934
2354,63.0,1.0,0.5708845563754426
2355,43.0,1.0,0.567302546322173
2356,17.0,1.0,0.565534539775365
2357,0.0,1.0,0.5636059127831121
2358,0.0,1.0,0.5679812928265056
2359,15.0,0.0,0.0
2360,28.0,0.0,0.0
2361,16.0,0.0,0.0
2362,0.0,0.0,0.0
2363,0.0,1.0,0.5335506414824964
2364,0.0,1.0,0.5431695331359023
2365,15.0,1.0,0.5509230582173472
2366,18.0,1.0,0.555575060490623
2367,21.0,1.0,0.5591848045719768
2368,15.0,1.0,0.5608835041093162
2369,27.0,2.0,1.315979861548355
2370,94.0,2.0,1.3294106806525114
2371,38.0,2.0,1.3229154936193708
2372,49.0,2.0,1.2965586293589224
2373,49.0,2.0,1.3487791113911183
2374,49.0,2.0,1.350200879879894
2375,0.0,2.0,1.3380722054396292
2376,23.0,2.0,1.3313831497853594
2377,28.0,2.0,1.3351792146960868
2378,51.0,2.0,1.345251331271069
2379,9.0,1.0,0.5575979271141878
2380,52.0,1.0,0.5573771677509527
2381,0.0,1.0,0.5578497514998957
2382,0.0,1.0,0.558400946574856
2383,0.0,1.0,0.7167730273153841
2384,15.0,1.0,0.7215126657951849
2385,0.0,1.0,0.7412010776442327
2386,61.0,1.0,0.775215791161889
2387,28.0,1.0,0.8150594607791707
2388,23.0,1.0,0.8271364936600327
2389,0.0,1.0,0.7792161400356885
2390,0.0,1.0,0.7106745397910689
2391,0.0,1.0,0.6671720935182439
2392,24.0,1.0,0.6393416284374649
2393,35.0,0.0,0.0
2394,0.0,0.0,0.0
2395,42.0,0.0,0.0
2396,0.0,0.0,0.0
2397,25.0,4.0,2.64612403761322
2398,0.0,5.0,3.6238060136382932
2399,21.0,5.0,3.7527082813799995
2400,25.0,5.0,3.8567953562984454
2401,26.0,5.0,3.8954489189890333
2402,0.0,5.0,3.887487613945707
2403,23.0,5.0,3.8593359731492214
2404,31.0,5.0,3.8289640526260977
2405,78.0,5.0,3.7887237131362252
2406,28.0,5.0,3.714768948662124
2407,28.0,1.0,0.9022857848478271
2408,21.0,0.0,0.0
2409,0.0,1.0,0.8008943950513668
2410,0.0,1.0,0.8074691831413597
2411,20.0,1.0,0.8235606865465386
2412,0.0,1.0,0.8320762138566091
2413,31.0,1.0,0.831774041747496
2414,0.0,1.0,0.8288861900405857
2415,0.0,1.0,0.8252067262940982
2416,21.0,1.0,0.8230122159865783
2417,16.0,1.0,0.8248809252280678
2418,0.0,1.0,0.826709925434016
2419,25.0,0.0,0.0
2420,19.0,0.0,0.0
2421,26.0,1.0,0.6417272406780464
2422,8.0,1.0,0.643072030806443
2423,0.0,1.0,0.6417007993246667
2424,21.0,1.0,0.6345978302776061
2425,28.0,1.0,0.6364635543278551
2426,55.0,1.0,0.6416018512800867
2427,53.0,1.0,0.6464833147532603
2428,0.0,1.0,0.637538824717557
2429,54.0,2.0,1.3465429816015364
2430,21.0,2.0,1.3294233457457647
2431,0.0,1.0,0.74090034255135
2432,19.0,1.0,0.7440411852442177
2433,43.0,1.0,0.744989580320649
2434,49.0,1.0,0.7449932499993892
2435,17.0,1.0,0.7439671624178316
2436,0.0,1.0,0.7411269443853508
2437,12.0,1.0,0.7388355936569841
2438,0.0,2.0,1.0868500490234585
2439,22.0,1.0,0.354976891896006
2440,21.0,1.0,0.3592273962668017
2441,5.0,1.0,0.3621563009946122
2442,36.0,3.0,2.401747707277578
2443,26.0,3.0,2.410255136003581
2444,16.0,3.0,2.415364699843318
2445,0.0,5.0,5.180923761188726
2446,21.0,6.0,6.34742241617501
2447,53.0,6.0,6.387375737543843
2448,0.0,5.0,6.04192084416095
2449,48.0,8.0,9.316962103825153
2450,37.0,9.0,10.424607034220383
2451,26.0,9.0,10.425315481665379
2452,13.0,7.0,8.384636895346993
2453,0.0,7.0,8.363980099950648
2454,51.0,7.0,8.333385612108046
2455,33.0,5.0,5.552099944883006
2456,0.0,4.0,4.413553104845493
2457,0.0,4.0,4.385996787685147
2458,8.0,4.0,4.323666553216218
2459,0.0,1.0,1.084210307768734
2460,0.0,0.0,0.0
2461,32.0,0.0,0.0
2462,0.0,0.0,0.0
2463,18.0,0.0,0.0
2464,0.0,0.0,0.0
2465,97.0,2.0,2.112071936960524
2466,0.0,2.0,2.1575757991373417
2467,11.0,2.0,2.1827634736795827
2468,57.0,2.0,2.1939029400103407
2469,26.0,2.0,2.191984713609257
2470,26.0,3.0,3.393519473372153
2471,0.0,5.0,5.335216737208762
2472,0.0,5.0,5.342927192196012
2473,19.0,6.0,6.508599609198358
2474,16.0,6.0,6.43716372475723
2475,48.0,4.0,4.449800740893567
2476,24.0,6.0,6.215589567564303
2477,12.0,6.0,6.230535929037515
2478,26.0,7.0,7.094800420795862
2479,5.0,9.0,8.193237080519228
2480,26.0,8.0,6.997138036485053
2481,42.0,6.0,5.04738023305254
2482,27.0,6.0,5.029501096093771
2483,0.0,5.0,3.8216232479243946
2484,23.0,5.0,3.77466186835171
2485,7.0,5.0,3.729201543488516
2486,0.0,3.0,1.9811508188782154
2487,0.0,3.0,1.97225467196135
2488,17.0,2.0,1.1065360279157144
2489,22.0,0.0,0.0
2490,41.0,0.0,0.0
