,0,1,2
257,0.0,3.0,0.5905975348515277
258,14.0,3.0,0.4859681032685832
259,22.0,3.0,0.8474818176826219
260,27.0,3.0,1.1860571798255584
261,77.0,3.0,1.1615672016766594
262,41.0,3.0,1.0805923145279195
263,22.0,3.0,1.5440638479196571
264,2.0,3.0,1.3814564514554868
265,22.0,3.0,0.7079775080806625
266,21.0,3.0,0.6480028284421677
267,0.0,2.0,0.8058562929852682
268,24.0,2.0,0.8232615579104205
269,30.0,2.0,0.7630559379720584
270,14.0,2.0,0.7189967846570446
271,7.0,3.0,1.1147506068364816
272,4.0,3.0,1.6101768606179063
273,12.0,4.0,1.7028873119538808
274,14.0,4.0,1.561036150485186
275,56.0,3.0,1.5843238000760547
276,31.0,3.0,1.5453404422385926
277,19.0,2.0,1.3346189050846275
278,15.0,2.0,1.3349824827633077
279,0.0,2.0,1.1789302299187876
280,1.0,2.0,1.1629222160577422
281,25.0,1.0,0.31817787700184785
282,0.0,1.0,0.3224151539510689
283,12.0,1.0,0.16191615248521327
284,18.0,1.0,0.16413492195949062
285,54.0,1.0,0.16139291824356447
286,0.0,1.0,0.17768841594980783
287,3.0,1.0,0.17409068643284628
288,13.0,1.0,0.1747258668496676
289,24.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,2.0,0.7497206161182792
292,0.0,2.0,0.7106575628349121
293,43.0,1.0,0.6409157963927318
294,26.0,1.0,0.6214626029161094
295,34.0,1.0,0.5442738615624738
296,44.0,1.0,0.580428283790236
297,0.0,1.0,0.4012252152193706
298,41.0,1.0,0.4903878322300351
299,22.0,1.0,0.34966993591117207
300,11.0,1.0,0.24642553226510705
301,11.0,2.0,0.9637958358267538
302,46.0,2.0,0.46902972259808556
303,0.0,2.0,1.4916229229519382
304,0.0,2.0,0.8823152501910568
305,32.0,2.0,1.3579868741962866
306,7.0,2.0,0.6589934330237842
307,0.0,2.0,1.2329790359108115
308,7.0,2.0,1.6260632164952078
309,21.0,2.0,1.5834663593623892
310,0.0,2.0,1.1924456392635967
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,14.0,0.0,0.0
314,0.0,0.0,0.0
315,6.0,0.0,0.0
316,0.0,0.0,0.0
317,19.0,1.0,0.20720838546081477
318,26.0,1.0,0.23022463310970825
319,15.0,2.0,0.5385830307171189
320,23.0,2.0,0.5965716243907985
321,5.0,2.0,0.503351569101598
322,23.0,2.0,0.484683621389455
323,23.0,2.0,0.7043175537008504
324,23.0,2.0,0.6646818075854577
325,22.0,2.0,0.704480535533931
326,33.0,2.0,0.7620354403653592
327,30.0,1.0,0.4948151217020291
328,0.0,1.0,0.45629560404581637
329,0.0,0.0,0.0
330,51.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,1.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,7.0,0.0,0.0
340,48.0,0.0,0.0
341,2.0,0.0,0.0
342,0.0,0.0,0.0
343,7.0,0.0,0.0
344,0.0,0.0,0.0
345,28.0,0.0,0.0
346,1.0,0.0,0.0
347,0.0,0.0,0.0
348,15.0,0.0,0.0
349,21.0,1.0,0.22259928229372639
350,37.0,1.0,0.22854256453739497
351,124.0,1.0,0.2304131447939141
352,0.0,1.0,0.23204935871510038
353,61.0,1.0,0.2327784788313729
354,10.0,1.0,0.23267795857238918
355,3.0,1.0,0.23217652940765426
356,2.0,1.0,0.2305058206343488
357,40.0,1.0,0.2269796495213265
358,20.0,1.0,0.22168526675374406
359,0.0,0.0,0.0
360,30.0,0.0,0.0
361,3.0,1.0,1.1665337254613688
362,0.0,1.0,1.1666129391925923
363,20.0,1.0,1.1373726262572426
364,15.0,1.0,1.155020444019541
365,8.0,1.0,1.191438488609057
366,33.0,3.0,1.9197551627440739
367,1.0,3.0,1.9116122646851537
368,25.0,3.0,1.8865720756529452
369,19.0,3.0,1.8113102437147202
370,33.0,3.0,1.7949521574712706
371,0.0,2.0,0.7699377470142506
372,41.0,2.0,0.7683721909052603
373,13.0,2.0,0.7627570408020233
374,28.0,3.0,2.025493279003431
375,25.0,3.0,2.0195179477168343
376,38.0,1.0,1.2728535130147676
377,8.0,1.0,1.2715655407354507
378,20.0,1.0,1.2773185910711742
379,26.0,1.0,1.2749415965414759
380,19.0,1.0,1.275033534865341
381,0.0,1.0,1.2730089617551426
382,0.0,1.0,1.271358212597036
383,32.0,1.0,1.2694951606188092
384,48.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,21.0,1.0,0.3712912770030281
388,0.0,3.0,1.6738895097511444
389,25.0,3.0,1.6889148217915277
390,18.0,3.0,1.7173621787487894
391,4.0,3.0,1.7139562888750686
392,25.0,3.0,1.7075993259562265
393,49.0,3.0,1.722085817053062
394,11.0,3.0,1.7193001605725622
395,33.0,3.0,1.6996469237425058
396,15.0,5.0,3.18429242697993
397,0.0,5.0,3.1803047354641327
398,0.0,3.0,1.882521948277197
399,29.0,3.0,1.892531289905231
400,17.0,4.0,2.7959198345408907
401,58.0,4.0,2.7946587215277896
402,28.0,6.0,4.515522847148282
403,0.0,6.0,4.580345209403195
404,11.0,9.0,6.512688690722538
405,15.0,9.0,6.528212881320758
406,0.0,8.0,6.373689060093699
407,44.0,8.0,6.37641554197203
408,30.0,8.0,6.384282394707547
409,5.0,8.0,6.340282378915061
410,45.0,8.0,5.858262527949382
411,22.0,8.0,5.842785657456891
412,81.0,6.0,4.096780374481749
413,0.0,6.0,4.061805905690784
414,0.0,3.0,2.1458757474143817
415,20.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,26.0,2.0,1.2495319199913584
419,0.0,2.0,1.2536001890128967
420,1.0,1.0,0.8448121036891837
421,0.0,1.0,0.8494359382996253
422,13.0,2.0,1.2049253857831819
423,18.0,2.0,1.2077761348905176
424,0.0,3.0,1.7495577261537225
425,45.0,3.0,1.7306899549266852
426,41.0,4.0,2.3860755766320145
427,20.0,4.0,2.395592712527943
428,85.0,5.0,2.721318792809223
429,4.0,5.0,2.745883932355243
430,74.0,5.0,2.7547856823945684
431,0.0,5.0,2.7157886800535813
432,44.0,4.0,2.416110026105179
433,26.0,4.0,2.406378123613693
434,0.0,3.0,1.8631843182955974
435,0.0,3.0,1.8569588262403638
436,15.0,2.0,1.2154096034532103
437,26.0,2.0,1.2182729891345125
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,14.0,0.0,0.0
441,0.0,0.0,0.0
442,59.0,1.0,0.9697496675427489
443,44.0,1.0,0.9691116970712602
444,26.0,1.0,0.9702638820210527
445,0.0,1.0,0.9705078826680117
446,53.0,1.0,0.971053421235063
447,37.0,1.0,0.9688928998204864
448,44.0,1.0,0.9693049775698853
449,0.0,1.0,0.9700253247856809
450,41.0,1.0,0.9685816672229786
451,24.0,1.0,0.9675390259225538
452,0.0,1.0,0.6013184392196095
453,30.0,1.0,0.6184417540050096
454,22.0,1.0,0.42197970294147547
455,3.0,1.0,0.3231043585858204
456,22.0,1.0,0.13101857086628385
457,67.0,1.0,0.42406863321055843
458,0.0,3.0,1.3950358171890662
459,5.0,3.0,1.1651535238189565
460,22.0,3.0,1.394287769523312
461,0.0,3.0,1.40653742262695
462,19.0,2.0,0.7860756075383268
463,29.0,2.0,0.7857363925056936
464,57.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,13.0,2.0,0.7743692223275673
467,12.0,2.0,0.7541475982863466
468,0.0,0.0,0.0
469,49.0,0.0,0.0
470,25.0,0.0,0.0
471,26.0,0.0,0.0
472,0.0,0.0,0.0
473,22.0,0.0,0.0
474,0.0,0.0,0.0
475,5.0,0.0,0.0
476,22.0,0.0,0.0
477,0.0,0.0,0.0
478,27.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,7.0,0.0,0.0
482,2.0,0.0,0.0
483,0.0,0.0,0.0
484,22.0,1.0,1.2237190598927306
485,2.0,1.0,1.2517448383229572
486,22.0,2.0,1.9195455433721493
487,0.0,2.0,1.9507906773764958
488,4.0,2.0,1.9615730576960253
489,41.0,2.0,1.9737511323971115
490,22.0,2.0,1.978399292838294
491,28.0,2.0,1.9741169408108374
492,21.0,2.0,1.9674883056518082
493,0.0,2.0,1.961363256096913
494,34.0,1.0,0.7115376221277941
495,29.0,1.0,0.7113424851560604
496,0.0,0.0,0.0
497,22.0,1.0,0.3828950360465531
498,54.0,1.0,0.42741910901230024
499,0.0,1.0,0.46908788159511855
500,0.0,1.0,0.4856757540119318
501,0.0,1.0,0.49046099176791524
502,30.0,1.0,0.48918696715337956
503,0.0,1.0,0.4846138755361444
504,10.0,1.0,0.47194715011757726
505,0.0,1.0,0.451595960083312
506,27.0,1.0,0.432938634620373
507,67.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,19.0,0.0,0.0
511,0.0,0.0,0.0
512,26.0,0.0,0.0
513,50.0,1.0,0.28789485994023073
514,0.0,1.0,0.29024126427613345
515,39.0,2.0,0.9475852954593662
516,22.0,2.0,0.9592239224290773
517,4.0,2.0,0.9658340882762666
518,0.0,2.0,0.9827297086398191
519,29.0,2.0,1.0056811884862396
520,0.0,2.0,0.9826867445648981
521,15.0,2.0,0.9620942812910649
522,0.0,2.0,0.9216481259911448
523,24.0,1.0,0.6229552326387401
524,0.0,1.0,0.5609225940719462
525,49.0,0.0,0.0
526,2.0,0.0,0.0
527,57.0,0.0,0.0
528,14.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,50.0,0.0,0.0
533,26.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,48.0,1.0,0.8419660664695686
537,22.0,1.0,0.8536800020099604
538,9.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,20.0,3.0,2.3214586018689363
542,0.0,3.0,2.439009249263476
543,0.0,2.0,1.2742243757446374
544,24.0,2.0,1.3199068802859837
545,44.0,2.0,1.3136201507187408
546,41.0,2.0,1.3086245794267881
547,0.0,2.0,1.3263043886161456
548,32.0,2.0,1.309438402837205
549,2.0,1.0,0.648114982442274
550,24.0,1.0,0.6795850262137818
551,25.0,1.0,0.6366071828813968
552,0.0,1.0,0.6361875131499561
553,70.0,1.0,0.6352681349519259
554,41.0,1.0,0.635249114662479
555,0.0,1.0,0.6382081641260007
556,24.0,1.0,0.6430166686542634
557,38.0,1.0,0.6422201353725135
558,0.0,1.0,0.6333278758666675
559,0.0,1.0,0.6177100214468587
560,22.0,1.0,0.5927994018001058
561,46.0,0.0,0.0
562,26.0,0.0,0.0
563,0.0,0.0,0.0
564,23.0,0.0,0.0
565,28.0,0.0,0.0
566,13.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,1.0,0.8868412959952898
570,48.0,1.0,0.9171622108318199
571,21.0,1.0,0.9184723672910543
572,28.0,1.0,0.9187913102210293
573,8.0,1.0,0.9182241955983601
574,9.0,1.0,0.8855375610096761
575,29.0,2.0,1.1885674463589466
576,14.0,2.0,0.9918754443419049
577,7.0,1.0,0.44769448509267384
578,0.0,1.0,0.4380095041240271
579,52.0,1.0,0.44774612916978745
580,26.0,1.0,0.46532335358346294
581,15.0,2.0,0.7996152348831946
582,23.0,2.0,0.821923014507837
583,19.0,2.0,0.7514649912537381
584,0.0,2.0,0.6414391106040679
585,26.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,0.0,1.0,0.3832436509548003
588,0.0,1.0,0.39872726145925086
589,2.0,2.0,1.2012855760635714
590,0.0,2.0,1.219277157793869
591,7.0,2.0,1.6386246317031734
592,0.0,4.0,2.9798411308649375
593,17.0,4.0,3.0183976558584455
594,5.0,5.0,3.9273079622914073
595,23.0,6.0,4.5449945394545
596,15.0,6.0,4.650127621433325
597,0.0,6.0,4.7262744057123545
598,44.0,6.0,4.653551230211762
599,27.0,5.0,3.708034477482098
600,0.0,5.0,3.3712868072928783
601,0.0,4.0,2.507554734828089
602,0.0,3.0,2.158303802399997
603,0.0,3.0,2.2646586071425805
604,0.0,3.0,1.9285825159651662
605,12.0,2.0,1.4079239474321672
606,62.0,4.0,2.907876088183568
607,17.0,4.0,3.0292816917503718
608,7.0,4.0,2.9023077842496883
609,48.0,4.0,2.700438915602582
610,50.0,5.0,3.390333626583823
611,0.0,5.0,3.8569231978572613
612,19.0,4.0,3.3107977160975137
613,2.0,4.0,3.426536994795562
614,28.0,3.0,2.7438264842198397
615,43.0,3.0,2.70888280103987
616,0.0,1.0,1.230955534881806
617,21.0,1.0,1.222720046090903
618,27.0,1.0,1.2183719772753434
619,0.0,1.0,1.203562605643584
620,26.0,0.0,0.0
621,69.0,0.0,0.0
622,2.0,0.0,0.0
623,0.0,0.0,0.0
624,15.0,0.0,0.0
625,8.0,0.0,0.0
626,9.0,0.0,0.0
627,5.0,0.0,0.0
628,0.0,0.0,0.0
629,11.0,0.0,0.0
630,15.0,2.0,1.2702763203291838
631,56.0,2.0,1.234724084255217
632,22.0,2.0,1.1759891049544513
633,0.0,2.0,1.402731999947544
634,46.0,2.0,1.3104295087810787
635,26.0,2.0,1.4039421234673162
636,31.0,2.0,1.400967895276723
637,25.0,2.0,1.343578322113714
638,32.0,2.0,1.4035371338035998
639,0.0,2.0,1.3446688722714242
640,1.0,0.0,0.0
641,15.0,0.0,0.0
642,20.0,0.0,0.0
643,1.0,0.0,0.0
644,20.0,0.0,0.0
645,0.0,0.0,0.0
646,28.0,0.0,0.0
647,76.0,0.0,0.0
648,11.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,29.0,0.0,0.0
652,0.0,0.0,0.0
653,3.0,0.0,0.0
654,28.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,48.0,0.0,0.0
659,24.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,7.0,0.0,0.0
665,77.0,0.0,0.0
666,30.0,0.0,0.0
667,25.0,0.0,0.0
668,95.0,0.0,0.0
669,12.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,56.0,0.0,0.0
673,41.0,0.0,0.0
674,28.0,0.0,0.0
675,0.0,0.0,0.0
676,49.0,0.0,0.0
677,87.0,0.0,0.0
678,0.0,0.0,0.0
679,33.0,0.0,0.0
680,31.0,0.0,0.0
681,0.0,0.0,0.0
682,11.0,4.0,2.4775499799332854
683,2.0,4.0,2.7642239158268866
684,0.0,4.0,3.0081009954430904
685,0.0,4.0,3.324812609391255
686,24.0,7.0,4.801757172097352
687,44.0,7.0,4.845496480840607
688,0.0,7.0,4.786660227580284
689,0.0,7.0,4.554364181253815
690,1.0,9.0,4.801726374980836
691,52.0,9.0,4.490332336017385
692,5.0,5.0,2.5284354916594043
693,10.0,5.0,2.5435261786273946
694,51.0,5.0,2.391012817143518
695,26.0,5.0,2.2292615638861517
696,0.0,2.0,1.1143847027664247
697,0.0,2.0,1.124754315103289
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,0.0,0.0
701,21.0,0.0,0.0
702,56.0,0.0,0.0
703,28.0,0.0,0.0
704,22.0,1.0,0.392137891392667
705,10.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,53.0,2.0,1.4649680015813211
709,7.0,2.0,1.4861143799121073
710,33.0,2.0,1.5472804190156433
711,0.0,2.0,1.6062835467738708
712,19.0,2.0,1.6277369275740585
713,42.0,2.0,1.5753642338729028
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,36.0,4.0,2.6664286231129317
717,0.0,4.0,2.6550620500783597
718,26.0,4.0,2.5666348498277114
719,0.0,4.0,2.4446469192611833
720,22.0,4.0,2.3287933213619656
721,49.0,7.0,3.48426990970968
722,0.0,7.0,3.723169492783473
723,40.0,7.0,3.6850486431199334
724,26.0,5.0,2.9178272982795788
725,50.0,6.0,3.0259752038716172
726,66.0,5.0,2.689395389121154
727,0.0,5.0,2.898714295605745
728,0.0,4.0,2.234986072007527
729,45.0,4.0,1.9744903779861498
730,46.0,4.0,1.7534321210547206
731,0.0,2.0,1.5610668843750193
732,27.0,2.0,1.5638163548162174
733,0.0,5.0,3.341500553692498
734,11.0,5.0,3.4073339777497686
735,16.0,4.0,2.506478208104081
736,0.0,4.0,2.5009154497158934
737,49.0,6.0,3.686517784562395
738,25.0,6.0,3.749750808591523
739,0.0,6.0,3.7810890582765735
740,39.0,6.0,3.7727513540511612
741,49.0,6.0,3.579108617539089
742,30.0,6.0,3.2786471267959367
743,0.0,3.0,1.808202082906086
744,33.0,3.0,1.6365334024480809
745,22.0,3.0,1.5140708151565776
746,0.0,3.0,1.480178700199703
747,0.0,1.0,0.5239966692962424
748,26.0,1.0,0.491954442413481
749,49.0,1.0,0.46146871539666906
750,9.0,1.0,0.4686264025645641
751,28.0,0.0,0.0
752,0.0,0.0,0.0
753,21.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,5.0,0.0,0.0
758,26.0,0.0,0.0
759,6.0,1.0,0.6562511179356888
760,5.0,1.0,0.6402625951730848
761,25.0,1.0,0.6596767904855506
762,0.0,1.0,0.6834760250859088
763,26.0,1.0,0.6940895929353545
764,32.0,1.0,0.7145928622424811
765,0.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,31.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,4.0,0.0,0.0
773,26.0,0.0,0.0
774,14.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,29.0,1.0,0.5293986454275624
778,0.0,1.0,0.5550802314740758
779,0.0,1.0,0.5563108152132963
780,0.0,1.0,0.5649826022033942
781,24.0,1.0,0.5768218330228838
782,7.0,1.0,0.5706948882147289
783,12.0,2.0,1.3471509754545072
784,20.0,2.0,1.2468718199409978
785,48.0,2.0,1.1983741212314656
786,13.0,2.0,1.2075985402565197
787,0.0,1.0,0.7463390075494704
788,40.0,1.0,0.7860667276053325
789,19.0,1.0,0.7788829029367265
790,5.0,1.0,0.7585390644078526
791,15.0,1.0,0.7316512856968264
792,25.0,1.0,0.6963776333726235
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,9.0,0.0,0.0
796,17.0,0.0,0.0
797,40.0,0.0,0.0
798,55.0,0.0,0.0
799,47.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,41.0,1.0,1.2368907637379576
804,9.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,81.0,1.0,1.260706343476978
807,28.0,1.0,1.2518492487750483
