,0,1,2
525,46.0,1.0,0.49891374587403137
526,11.0,1.0,0.5112839372286454
527,68.0,1.0,0.4549968101963842
528,8.0,1.0,0.4596083108166327
529,0.0,1.0,0.5135900407153634
530,0.0,1.0,0.5376020998496377
531,0.0,0.0,0.0
532,50.0,0.0,0.0
533,26.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,44.0,1.0,0.8419660664695686
537,15.0,1.0,0.8536800020099604
538,7.0,1.0,1.1002575428862804
539,0.0,1.0,1.0466326526293648
540,0.0,1.0,1.0157386223774487
541,20.0,2.0,1.693545783826153
542,0.0,2.0,1.8194118629368958
543,0.0,1.0,0.6633724530168135
544,29.0,1.0,0.6914620860450786
545,47.0,1.0,0.687957757470893
546,45.0,1.0,0.6871991444151189
547,0.0,1.0,0.7006294344441667
548,19.0,1.0,0.6813926198876064
549,0.0,1.0,0.648114982442274
550,19.0,1.0,0.6795850262137818
551,25.0,1.0,0.6366071828813968
552,0.0,1.0,0.6361875131499561
553,62.0,2.0,1.1285192272368723
554,47.0,2.0,1.1334802523616658
555,0.0,2.0,1.1376489688998657
556,28.0,2.0,1.1502174401308862
557,51.0,2.0,1.1583645736191628
558,0.0,2.0,1.1487211491959188
559,0.0,2.0,1.1016864807725986
560,15.0,2.0,1.0346558703445143
561,46.0,1.0,0.43900673113044625
562,26.0,1.0,0.48339895250090836
563,0.0,0.0,0.0
564,29.0,0.0,0.0
565,28.0,0.0,0.0
566,9.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,1.0,0.8868412959952898
570,48.0,1.0,0.9171622108318199
571,31.0,1.0,0.9184723672910543
572,38.0,1.0,0.9187913102210293
573,2.0,1.0,0.9182241955983601
574,7.0,1.0,0.8855375610096761
575,28.0,2.0,1.1885674463589466
576,19.0,2.0,0.9918754443419049
577,2.0,1.0,0.44769448509267384
578,0.0,1.0,0.4380095041240271
579,58.0,1.0,0.44774612916978745
580,35.0,1.0,0.46532335358346294
581,15.0,2.0,0.7996152348831946
582,23.0,2.0,0.821923014507837
583,24.0,2.0,0.7514649912537381
584,0.0,2.0,0.6414391106040679
585,26.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,0.0,1.0,0.3832436509548003
588,0.0,1.0,0.39872726145925086
589,0.0,1.0,0.38671922129729636
590,0.0,1.0,0.37383335573820825
591,13.0,1.0,0.7797769509177509
592,0.0,5.0,3.623529925931815
593,13.0,5.0,3.6784997908254207
594,13.0,6.0,4.607897216255662
595,23.0,6.0,4.69901794707471
596,35.0,6.0,4.828621332164556
597,0.0,6.0,4.937923375662815
598,45.0,6.0,4.867016862962911
599,19.0,6.0,4.48753038891638
600,0.0,6.0,4.003624845126735
601,0.0,5.0,3.0685823090264046
602,0.0,2.0,1.5751855256800726
603,0.0,2.0,1.6415740616871646
604,0.0,2.0,1.276398967440247
605,20.0,2.0,1.4079239474321672
606,68.0,4.0,2.907876088183568
607,20.0,4.0,3.0292816917503718
608,2.0,4.0,2.9023077842496883
609,38.0,4.0,2.700438915602582
610,53.0,5.0,3.390333626583823
611,0.0,5.0,3.8569231978572613
612,19.0,4.0,3.3107977160975137
613,0.0,4.0,3.426536994795562
614,28.0,3.0,2.7438264842198397
615,45.0,3.0,2.70888280103987
616,0.0,1.0,1.230955534881806
617,13.0,1.0,1.222720046090903
618,19.0,1.0,1.2183719772753434
619,0.0,1.0,1.203562605643584
620,23.0,0.0,0.0
621,58.0,0.0,0.0
622,11.0,0.0,0.0
623,0.0,0.0,0.0
624,17.0,0.0,0.0
625,2.0,0.0,0.0
626,4.0,0.0,0.0
627,3.0,0.0,0.0
628,0.0,0.0,0.0
629,7.0,0.0,0.0
630,21.0,2.0,1.2702763203291838
631,54.0,2.0,1.234724084255217
632,26.0,2.0,1.1759891049544513
633,0.0,2.0,1.402731999947544
634,52.0,2.0,1.3104295087810787
635,26.0,2.0,1.4039421234673162
636,32.0,2.0,1.400967895276723
637,25.0,2.0,1.343578322113714
638,31.0,2.0,1.4035371338035998
639,0.0,2.0,1.3446688722714242
640,0.0,0.0,0.0
641,9.0,0.0,0.0
642,12.0,0.0,0.0
643,0.0,0.0,0.0
644,20.0,0.0,0.0
645,0.0,0.0,0.0
646,23.0,0.0,0.0
647,81.0,0.0,0.0
648,17.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,25.0,0.0,0.0
652,0.0,0.0,0.0
653,11.0,0.0,0.0
654,26.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,48.0,0.0,0.0
659,25.0,0.0,0.0
660,27.0,1.0,0.13228745528612817
661,0.0,1.0,0.4357726662820673
662,0.0,1.0,0.7367368322515838
663,0.0,1.0,0.8152067284822776
664,2.0,1.0,0.8369102845030326
665,79.0,1.0,0.8433990196009864
666,34.0,1.0,0.8323376230673477
667,25.0,1.0,0.7905519595843741
668,100.0,1.0,0.6609632302351035
669,15.0,1.0,0.4840689627328065
670,0.0,0.0,0.0
671,4.0,0.0,0.0
672,42.0,0.0,0.0
673,44.0,0.0,0.0
674,28.0,0.0,0.0
675,0.0,0.0,0.0
676,43.0,0.0,0.0
677,76.0,0.0,0.0
678,2.0,1.0,0.4976253119140082
679,27.0,1.0,0.5254965299109619
680,29.0,1.0,0.5371351752491295
681,0.0,1.0,0.5676180753931719
682,15.0,5.0,3.0541096971387964
683,0.0,5.0,3.344933355563895
684,0.0,5.0,3.5900522617486104
685,0.0,5.0,3.8759454064083787
686,24.0,8.0,5.271180890171625
687,52.0,8.0,5.2281778154422955
688,0.0,7.0,4.786660227580284
689,0.0,7.0,4.554364181253815
690,0.0,9.0,4.801726374980836
691,53.0,9.0,4.490332336017385
692,3.0,5.0,2.5284354916594043
693,14.0,5.0,2.5435261786273946
694,50.0,5.0,2.391012817143518
695,26.0,5.0,2.2292615638861517
696,0.0,2.0,1.1143847027664247
697,0.0,2.0,1.124754315103289
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,0.0,0.0
701,21.0,0.0,0.0
702,46.0,0.0,0.0
703,34.0,0.0,0.0
704,22.0,1.0,0.392137891392667
705,18.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,46.0,2.0,1.4649680015813211
709,14.0,2.0,1.4861143799121073
710,32.0,2.0,1.5472804190156433
711,0.0,2.0,1.6062835467738708
712,22.0,2.0,1.6277369275740585
713,44.0,2.0,1.5753642338729028
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,41.0,4.0,2.6664286231129317
717,0.0,4.0,2.6550620500783597
718,26.0,4.0,2.5666348498277114
719,0.0,4.0,2.4446469192611833
720,23.0,4.0,2.3287933213619656
721,49.0,7.0,3.48426990970968
722,0.0,7.0,3.723169492783473
723,39.0,7.0,3.6850486431199334
724,26.0,5.0,2.9178272982795788
725,51.0,6.0,3.0259752038716172
726,71.0,5.0,2.689395389121154
727,0.0,5.0,2.898714295605745
728,0.0,4.0,2.234986072007527
729,43.0,4.0,1.9744903779861498
730,36.0,4.0,1.7534321210547206
731,0.0,2.0,1.5610668843750193
732,19.0,2.0,1.5638163548162174
733,3.0,5.0,3.341500553692498
734,17.0,5.0,3.4073339777497686
735,16.0,4.0,2.506478208104081
736,0.0,4.0,2.5009154497158934
737,47.0,7.0,4.555331083636838
738,25.0,7.0,4.665254762179464
739,0.0,7.0,4.7182281511961115
740,45.0,7.0,4.717901178198986
741,54.0,7.0,4.575525350504181
742,38.0,7.0,4.300523419877453
743,0.0,4.0,2.7391069649888395
744,31.0,4.0,2.4605138260096444
745,22.0,4.0,2.270665739368158
746,0.0,4.0,2.193947924179068
747,0.0,1.0,0.5239966692962424
748,25.0,1.0,0.491954442413481
749,49.0,1.0,0.46146871539666906
750,4.0,1.0,0.4686264025645641
751,30.0,0.0,0.0
752,0.0,0.0,0.0
753,16.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,2.0,0.0,0.0
757,14.0,0.0,0.0
758,26.0,0.0,0.0
759,2.0,1.0,0.6562511179356888
760,1.0,1.0,0.6402625951730848
761,18.0,1.0,0.6596767904855506
762,0.0,1.0,0.6834760250859088
763,26.0,1.0,0.6940895929353545
764,36.0,1.0,0.7145928622424811
765,0.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,25.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,26.0,0.0,0.0
774,8.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,23.0,1.0,0.5293986454275624
778,0.0,1.0,0.5550802314740758
779,0.0,1.0,0.5563108152132963
780,0.0,1.0,0.5649826022033942
781,32.0,1.0,0.5768218330228838
782,14.0,1.0,0.5706948882147289
783,15.0,2.0,1.3471509754545072
784,20.0,2.0,1.2468718199409978
785,49.0,2.0,1.1983741212314656
786,6.0,2.0,1.2075985402565197
787,0.0,1.0,0.7463390075494704
788,42.0,1.0,0.7860667276053325
789,22.0,1.0,0.7788829029367265
790,3.0,1.0,0.7585390644078526
791,9.0,1.0,0.7316512856968264
792,25.0,1.0,0.6963776333726235
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,8.0,0.0,0.0
796,17.0,0.0,0.0
797,35.0,0.0,0.0
798,56.0,0.0,0.0
799,42.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,37.0,1.0,1.2368907637379576
804,5.0,1.0,1.2401316604900539
