,0,1,2
88,11.0,3.0,0.8910033497323877
89,29.0,4.0,1.301125176464449
90,18.0,4.0,1.505653716017862
91,50.0,5.0,1.6258801245164574
92,41.0,5.0,1.3260828865273087
93,7.0,5.0,1.13879317006178
94,38.0,5.0,0.9278592822329963
95,19.0,4.0,0.9584564138563585
96,0.0,4.0,0.9315093866303605
97,0.0,2.0,0.5478522190697144
98,0.0,2.0,0.5184356756279032
99,0.0,1.0,0.28224101094898135
100,25.0,1.0,0.26083700411425403
101,0.0,0.0,0.0
102,4.0,0.0,0.0
103,43.0,0.0,0.0
104,10.0,0.0,0.0
105,0.0,0.0,0.0
106,6.0,0.0,0.0
107,0.0,0.0,0.0
108,37.0,0.0,0.0
109,10.0,1.0,0.09758810108925851
110,0.0,1.0,0.07761048898307447
111,0.0,1.0,0.04908687610229013
112,0.0,1.0,0.05978728687364222
113,88.0,2.0,0.3435706796103072
114,0.0,2.0,0.4364255647736189
115,0.0,2.0,0.3843522135943749
116,11.0,2.0,0.3582700275030507
117,6.0,2.0,0.385814357359206
118,0.0,2.0,0.3959013853244008
119,0.0,1.0,0.26873541777803983
120,18.0,1.0,0.21732622966653917
121,22.0,1.0,0.20182504537320758
122,46.0,1.0,0.2179573723079782
123,0.0,0.0,0.0
124,49.0,0.0,0.0
125,17.0,0.0,0.0
126,13.0,0.0,0.0
127,0.0,0.0,0.0
128,1.0,0.0,0.0
129,0.0,0.0,0.0
130,7.0,1.0,0.34264462457391615
131,53.0,1.0,0.6957570299145093
132,0.0,1.0,0.5910341619581732
133,10.0,1.0,0.5896355308282736
134,0.0,1.0,0.35511940664146857
135,48.0,1.0,0.5129109987778545
136,0.0,1.0,0.474673740050084
137,0.0,1.0,0.6517740556611964
138,22.0,1.0,0.5637507915270933
139,62.0,1.0,0.5684103724398158
140,2.0,0.0,0.0
141,0.0,0.0,0.0
142,11.0,1.0,0.1232009675096258
143,19.0,1.0,0.11228090801845114
144,21.0,1.0,0.07346678058410908
145,21.0,1.0,0.3259962090966927
146,50.0,1.0,0.36296746009953706
147,35.0,1.0,0.33022014105325853
148,11.0,2.0,0.8624762348808243
149,0.0,2.0,0.9605762925713461
150,0.0,2.0,0.9421065603613976
151,0.0,2.0,0.5399856026879472
152,11.0,1.0,0.6145645105390896
153,50.0,1.0,0.013406670059435175
154,4.0,1.0,0.5189951469538704
155,31.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,21.0,0.0,0.0
159,20.0,0.0,0.0
160,10.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,31.0,0.0,0.0
164,13.0,0.0,0.0
165,29.0,0.0,0.0
166,22.0,0.0,0.0
167,23.0,0.0,0.0
168,19.0,0.0,0.0
169,39.0,0.0,0.0
170,0.0,0.0,0.0
171,27.0,0.0,0.0
172,0.0,0.0,0.0
173,16.0,0.0,0.0
174,7.0,0.0,0.0
175,19.0,0.0,0.0
176,23.0,0.0,0.0
177,7.0,0.0,0.0
178,24.0,0.0,0.0
179,11.0,0.0,0.0
180,22.0,0.0,0.0
181,13.0,0.0,0.0
182,47.0,0.0,0.0
183,0.0,0.0,0.0
184,16.0,0.0,0.0
185,37.0,0.0,0.0
186,0.0,2.0,1.2203430670104396
187,48.0,2.0,1.2734832980900896
188,80.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,57.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,50.0,2.0,1.3269801017981266
194,33.0,2.0,1.2642354555977127
195,10.0,2.0,0.9597201245886675
196,1.0,0.0,0.0
197,0.0,0.0,0.0
198,47.0,2.0,0.5868329184965275
199,0.0,2.0,0.6915123710995493
200,0.0,3.0,1.0213572575482381
201,72.0,3.0,1.610275759579782
202,21.0,3.0,1.2578268514722215
203,23.0,3.0,1.7511561915926035
204,38.0,3.0,1.6763375885717033
205,21.0,3.0,1.6598234470465583
206,26.0,4.0,1.0445590455723972
207,9.0,4.0,1.4728641294216551
208,66.0,2.0,0.6046412931117766
209,8.0,2.0,0.6540382847638304
210,0.0,1.0,0.3579583605753475
211,60.0,1.0,0.37246462526421564
212,14.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,24.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,43.0,1.0,0.4036868193922796
218,0.0,1.0,0.6182632730090687
219,39.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,28.0,1.0,0.7224640645532623
223,43.0,1.0,0.7806100463975632
224,0.0,0.0,0.0
225,86.0,0.0,0.0
226,0.0,0.0,0.0
227,77.0,0.0,0.0
228,7.0,1.0,0.8481756892331911
229,24.0,1.0,0.9356602641431334
230,39.0,2.0,0.9416680474816458
231,23.0,2.0,0.8521705919901477
232,0.0,2.0,1.0071281362969242
233,31.0,2.0,0.8363193499178724
234,34.0,2.0,1.2807232288575257
235,0.0,2.0,0.9466998195403392
236,0.0,2.0,1.1386032159512263
237,29.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,0.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,40.0,0.0,0.0
243,6.0,0.0,0.0
244,41.0,0.0,0.0
245,21.0,0.0,0.0
246,44.0,0.0,0.0
247,32.0,0.0,0.0
248,8.0,0.0,0.0
249,7.0,0.0,0.0
250,25.0,0.0,0.0
251,0.0,0.0,0.0
252,32.0,0.0,0.0
253,0.0,0.0,0.0
254,92.0,0.0,0.0
255,0.0,1.0,0.5996764734118447
256,26.0,1.0,0.6765785753540823
257,0.0,2.0,0.3941168263261152
258,27.0,2.0,0.189852345011386
259,13.0,2.0,0.5702744388795891
260,23.0,2.0,0.8926442727111197
261,51.0,2.0,0.8591535396939176
262,84.0,2.0,0.7064912627190483
263,0.0,2.0,1.1270157113247392
264,22.0,2.0,1.0100286070454616
265,6.0,3.0,1.410594541188674
266,28.0,3.0,1.080762055576939
267,0.0,2.0,0.8991551906884478
268,24.0,2.0,0.6472171578196609
269,28.0,2.0,0.9776928919508068
270,25.0,2.0,1.2920895400238033
271,0.0,2.0,1.0168477835712815
272,0.0,2.0,0.837130506185009
273,0.0,2.0,0.8907787607471453
274,18.0,2.0,0.7605388855080196
275,26.0,0.0,0.0
276,5.0,0.0,0.0
277,3.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,23.0,0.0,0.0
281,48.0,0.0,0.0
282,11.0,0.0,0.0
283,0.0,1.0,0.16191615248521327
284,0.0,1.0,0.16413492195949062
285,27.0,1.0,0.16139291824356447
286,10.0,1.0,0.17768841594980783
287,23.0,1.0,0.17409068643284628
288,26.0,1.0,0.1747258668496676
289,34.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,2.0,0.7497206161182792
292,0.0,2.0,0.7106575628349121
293,26.0,1.0,0.6409157963927318
294,8.0,1.0,0.6214626029161094
295,47.0,1.0,0.5442738615624738
296,0.0,1.0,0.580428283790236
297,20.0,1.0,0.4012252152193706
298,24.0,1.0,0.4903878322300351
299,26.0,1.0,0.34966993591117207
300,18.0,1.0,0.24642553226510705
301,43.0,1.0,0.29192457379260384
302,53.0,1.0,0.04683399820405988
303,0.0,1.0,0.8133322590662372
304,0.0,1.0,0.8496422575213908
305,63.0,2.0,0.7034498521522436
306,0.0,2.0,0.6636170874123881
307,10.0,2.0,0.8646625302746979
308,0.0,2.0,1.3198714271338452
309,11.0,2.0,1.2422054498020991
310,19.0,2.0,0.7246398047402351
311,6.0,1.0,0.33600310039756986
312,0.0,1.0,0.22611577401952843
313,21.0,1.0,0.2129515265613496
314,0.0,1.0,0.35260188879873733
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,28.0,0.0,0.0
318,21.0,0.0,0.0
319,5.0,1.0,0.29695120348315523
320,23.0,1.0,0.33831786232934236
321,30.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,33.0,1.0,0.4280662033721238
324,23.0,1.0,0.3976931671355195
325,0.0,1.0,0.4463040503064187
326,4.0,1.0,0.5009505502135471
327,56.0,1.0,0.4948151217020291
328,1.0,1.0,0.45629560404581637
329,9.0,0.0,0.0
330,33.0,0.0,0.0
331,21.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,23.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,22.0,0.0,0.0
340,48.0,0.0,0.0
341,27.0,0.0,0.0
342,0.0,0.0,0.0
343,26.0,0.0,0.0
344,0.0,0.0,0.0
345,19.0,0.0,0.0
346,23.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,1.0,0.22259928229372639
350,21.0,1.0,0.22854256453739497
351,127.0,1.0,0.2304131447939141
352,0.0,1.0,0.23204935871510038
353,75.0,3.0,1.5194930297179026
354,0.0,3.0,1.5155028405060134
355,0.0,3.0,1.607177360912162
356,22.0,3.0,1.5106151327346078
357,46.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,8.0,2.0,1.310999896461051
361,0.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,16.0,0.0,0.0
364,0.0,0.0,0.0
365,41.0,0.0,0.0
366,2.0,2.0,0.7328021443029092
367,0.0,2.0,0.7528980687619876
368,40.0,2.0,0.7617641337745602
369,3.0,2.0,0.7685084554283963
370,73.0,2.0,0.7684428315579154
371,0.0,2.0,0.7699377470142506
372,33.0,2.0,0.7683721909052603
373,23.0,2.0,0.7627570408020233
374,44.0,2.0,0.7563982134712033
375,30.0,2.0,0.7508654401232455
376,47.0,0.0,0.0
377,24.0,0.0,0.0
378,0.0,0.0,0.0
379,10.0,0.0,0.0
380,18.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,8.0,0.0,0.0
384,46.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,4.0,1.0,0.3712912770030281
388,0.0,3.0,1.6738895097511444
389,19.0,3.0,1.6889148217915277
390,47.0,3.0,1.7173621787487894
391,11.0,3.0,1.7139562888750686
392,29.0,3.0,1.7075993259562265
393,32.0,3.0,1.722085817053062
394,21.0,4.0,1.9741470901691396
395,41.0,4.0,1.9575535248965397
396,9.0,5.0,3.1484215545277014
397,0.0,5.0,3.1555061567877862
398,0.0,3.0,1.8571165794654971
399,48.0,3.0,1.8571664147917906
400,31.0,5.0,3.227082938118524
401,54.0,5.0,3.2265874199527973
402,20.0,6.0,4.099079590353819
403,0.0,6.0,4.122262638720623
404,0.0,8.0,6.409739698167318
405,29.0,8.0,6.420029756269739
406,23.0,8.0,6.551584830503194
407,0.0,8.0,6.546107792062399
408,45.0,8.0,6.5627846284306735
409,29.0,8.0,6.524131309098873
410,35.0,7.0,5.602587435304802
411,0.0,7.0,5.611695938071934
412,63.0,6.0,4.7299272424495635
413,0.0,6.0,4.6946957310718975
414,0.0,3.0,2.1458757474143817
415,15.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,0.0,1.0,0.41473611440371727
419,0.0,1.0,0.41238155517902264
420,23.0,0.0,0.0
421,0.0,0.0,0.0
422,3.0,1.0,0.3529574968880373
423,0.0,1.0,0.356070540838821
424,0.0,3.0,1.101599288649035
425,23.0,3.0,1.09157205083047
426,24.0,4.0,1.7497030851702264
427,17.0,4.0,1.767756962847626
428,62.0,7.0,3.551989627338502
429,26.0,7.0,3.5846475764638304
430,47.0,7.0,3.5997303908670304
431,8.0,7.0,3.564054360873537
432,12.0,6.0,3.263990398286629
433,46.0,6.0,3.2493792081278934
434,0.0,4.0,2.5016343128842404
435,0.0,4.0,2.491868986656872
436,0.0,3.0,1.849501558597793
437,25.0,3.0,1.854354434911445
438,1.0,0.0,0.0
439,0.0,0.0,0.0
440,5.0,0.0,0.0
441,0.0,0.0,0.0
442,79.0,0.0,0.0
443,66.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,76.0,0.0,0.0
447,16.0,0.0,0.0
448,44.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,38.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,13.0,0.0,0.0
457,41.0,0.0,0.0
458,0.0,2.0,0.7864933718706902
459,0.0,2.0,0.7856313717551637
460,0.0,2.0,0.7850401092330501
461,0.0,2.0,0.7840431031648978
462,0.0,2.0,0.7860756075383268
463,28.0,2.0,0.7857363925056936
464,30.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,10.0,2.0,0.7743692223275673
467,0.0,2.0,0.7541475982863466
468,13.0,0.0,0.0
469,23.0,0.0,0.0
470,33.0,1.0,0.20858045684360846
471,26.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,20.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,47.0,1.0,0.42393861171612585
476,0.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,19.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,0.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,4.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,45.0,2.0,1.9512941037730438
485,3.0,2.0,2.0189074092257773
486,22.0,2.0,2.0338875922721362
487,0.0,2.0,2.0128823307134622
488,0.0,2.0,2.017675402244619
489,22.0,2.0,1.9862561214079562
490,20.0,2.0,1.711341641971356
491,28.0,2.0,1.7127787501629734
492,12.0,2.0,1.7138142277392854
493,0.0,2.0,1.7161912062718225
494,44.0,1.0,0.47207355642009075
495,31.0,1.0,0.47651555418604674
496,0.0,1.0,0.474254343803315
497,13.0,2.0,0.8470958144723943
498,31.0,2.0,0.8696918461389767
499,0.0,2.0,0.8850401204013263
500,0.0,1.0,0.4856757540119318
501,0.0,1.0,0.49046099176791524
502,54.0,1.0,0.48918696715337956
503,0.0,1.0,0.4846138755361444
504,0.0,1.0,0.47194715011757726
505,0.0,1.0,0.451595960083312
506,23.0,1.0,0.432938634620373
507,54.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,13.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,7.0,1.0,0.6766083081315764
513,20.0,3.0,1.5323649163116968
514,11.0,3.0,1.557549562295021
515,25.0,5.0,2.5529893649459026
516,0.0,5.0,2.5806138559365945
517,36.0,5.0,2.61131922654808
518,0.0,5.0,2.6234449983776345
519,42.0,5.0,2.633917850633474
520,0.0,5.0,2.5495409563594675
521,26.0,4.0,1.9351009172454587
522,0.0,4.0,1.8680959430558615
523,24.0,2.0,0.9735423159676476
524,0.0,2.0,0.8735277507507098
525,50.0,0.0,0.0
526,33.0,0.0,0.0
527,48.0,0.0,0.0
528,28.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,26.0,0.0,0.0
533,10.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,58.0,1.0,0.8419660664695686
537,27.0,1.0,0.8536800020099604
538,44.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,11.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,5.0,1.0,0.6108519227278241
544,21.0,1.0,0.6284447942409052
545,14.0,1.0,0.6256623932478479
546,22.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,57.0,1.0,0.6280457829495988
549,29.0,0.0,0.0
550,35.0,0.0,0.0
551,14.0,0.0,0.0
552,0.0,0.0,0.0
553,72.0,0.0,0.0
554,18.0,0.0,0.0
555,0.0,0.0,0.0
556,27.0,0.0,0.0
557,11.0,0.0,0.0
558,0.0,0.0,0.0
559,16.0,0.0,0.0
560,27.0,0.0,0.0
561,40.0,0.0,0.0
562,28.0,0.0,0.0
563,11.0,0.0,0.0
564,0.0,0.0,0.0
565,19.0,0.0,0.0
566,21.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,2.0,1.4447765717940664
570,47.0,2.0,1.4841276933467666
571,0.0,2.0,1.4893984637051287
572,7.0,2.0,1.4917330381372684
573,52.0,3.0,2.100193354938436
574,18.0,3.0,2.083490123230657
575,25.0,6.0,5.200972404715156
576,0.0,6.0,4.95439122473771
577,56.0,5.0,4.158615526115625
578,8.0,5.0,4.023989883190845
579,55.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,26.0,5.0,4.576313384655958
582,23.0,5.0,4.337670412727795
583,0.0,4.0,3.4388227944378533
584,13.0,4.0,3.144102233953359
585,13.0,1.0,0.6601897597980829
586,18.0,1.0,0.5949630757870882
587,20.0,1.0,0.6220462828423484
588,11.0,1.0,0.6787129878632585
589,31.0,1.0,0.8145663547662751
590,0.0,1.0,0.8454438020556608
591,0.0,2.0,1.6386246317031734
592,0.0,2.0,1.6594195170741437
593,43.0,2.0,1.6744315951005806
594,0.0,2.0,1.6796557985268752
595,14.0,3.0,2.2488963906771047
596,0.0,3.0,2.271880067743005
597,0.0,3.0,2.258370230158074
598,25.0,3.0,2.1560571327289866
599,27.0,2.0,1.3431582846323766
600,0.0,2.0,1.236474720723063
601,10.0,1.0,0.5927423268880695
602,0.0,2.0,1.2220675145150035
603,3.0,2.0,1.2727090782473693
604,0.0,3.0,1.7056430717491011
605,1.0,2.0,1.187163118764742
606,40.0,4.0,2.6770164985819003
607,0.0,4.0,2.7850702649424
608,31.0,5.0,3.003878893020705
609,83.0,5.0,2.79765754098946
610,28.0,6.0,2.9337156297066764
611,0.0,6.0,3.1378800993059786
612,18.0,5.0,2.6152413761543976
613,22.0,5.0,2.6333832387455343
614,42.0,4.0,2.156191457499448
615,19.0,4.0,2.1206899423178194
616,0.0,2.0,0.6435675084506993
617,24.0,2.0,0.6360972016021835
618,27.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,29.0,1.0,0.22768909428863227
621,116.0,1.0,0.23680616212802083
622,13.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,3.0,1.1854359543411572
625,34.0,3.0,1.237412172572641
626,23.0,3.0,1.241885177593054
627,26.0,3.0,1.2056368802451072
628,0.0,3.0,1.1135646520702558
629,27.0,3.0,1.0081954873583834
630,8.0,3.0,1.0104863786899125
631,50.0,3.0,0.9988074518216603
632,43.0,2.0,0.7902546279086275
633,0.0,2.0,0.8041026249308592
634,48.0,1.0,0.22395400448092345
635,8.0,1.0,0.23233680865750975
636,27.0,2.0,0.4236158208239792
637,25.0,2.0,0.43621422610614496
638,40.0,2.0,0.4290908397713814
639,5.0,2.0,0.4178483824145546
640,22.0,2.0,0.28627319963376074
641,29.0,2.0,0.2879819792647003
642,49.0,2.0,0.28846606127475294
643,30.0,2.0,0.2881566100442476
644,17.0,2.0,0.2824529446777474
645,5.0,2.0,0.27139586836179463
646,68.0,1.0,0.07152311443736344
647,48.0,1.0,0.0608570990419342
648,33.0,1.0,0.05605082295397781
649,0.0,1.0,0.03860580128761079
650,0.0,0.0,0.0
651,38.0,0.0,0.0
652,0.0,0.0,0.0
653,5.0,0.0,0.0
654,43.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,41.0,0.0,0.0
659,11.0,0.0,0.0
660,23.0,0.0,0.0
661,4.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,31.0,0.0,0.0
665,50.0,0.0,0.0
666,16.0,0.0,0.0
667,35.0,0.0,0.0
668,59.0,0.0,0.0
669,0.0,0.0,0.0
670,3.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,70.0,1.0,0.29191029509684824
673,20.0,1.0,0.3070303480785646
674,50.0,1.0,0.32833003357976087
675,0.0,1.0,0.368934742344297
676,35.0,1.0,0.36891275972504445
677,71.0,1.0,0.3159079623740699
678,0.0,1.0,0.24226146103500582
679,61.0,1.0,0.23075439599864173
680,18.0,0.0,0.0
681,0.0,0.0,0.0
682,21.0,6.0,3.6617867735146707
683,35.0,6.0,3.9750444012019974
684,0.0,6.0,4.241965868190171
685,0.0,6.0,4.650100880742372
686,50.0,8.0,6.407046315115228
687,50.0,8.0,6.450511993779227
688,0.0,9.0,6.65965268539235
689,0.0,9.0,6.3069833256179315
690,23.0,11.0,6.394798526277668
691,24.0,11.0,6.0491562874139015
692,27.0,5.0,3.1702945807493617
693,2.0,5.0,3.0800481398539876
694,46.0,6.0,2.9399418115181923
695,17.0,6.0,2.7140796426316904
696,10.0,4.0,1.6963218339753667
697,0.0,4.0,1.6978027847359987
698,0.0,3.0,1.2414014712683838
699,8.0,3.0,1.0766274907093056
700,0.0,1.0,0.22070143177275134
701,5.0,1.0,0.21297034633720738
702,54.0,1.0,0.20487042752127352
703,7.0,1.0,0.19236625685072858
704,22.0,1.0,0.392137891392667
705,0.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,52.0,1.0,0.6154628722423116
709,0.0,1.0,0.6085944918366701
710,23.0,1.0,0.6143596619611879
711,4.0,1.0,0.6257243510572015
712,0.0,1.0,0.622033229899027
713,5.0,1.0,0.5798946498380458
714,0.0,1.0,0.7297113006575026
715,0.0,1.0,0.7357962442679258
716,20.0,2.0,1.5068161701965004
717,0.0,2.0,1.551678735008345
718,18.0,3.0,2.2623542467687976
719,0.0,3.0,2.1560519676746592
720,0.0,3.0,2.0600210994448784
721,28.0,5.0,2.996441923359298
722,0.0,5.0,3.2075639126588986
723,54.0,5.0,3.1832601614394314
724,11.0,4.0,2.575470510066469
725,13.0,7.0,3.265365284472875
726,15.0,6.0,3.1561433491144646
727,0.0,6.0,3.806467347114588
728,4.0,5.0,3.691153928786602
729,56.0,5.0,3.6771528832152383
730,72.0,5.0,3.435204910381559
731,2.0,4.0,3.2450816084781393
732,27.0,4.0,3.25385531757696
733,0.0,6.0,4.878142024428122
734,10.0,6.0,4.934539311754878
735,16.0,3.0,2.304268968996242
736,8.0,3.0,2.3002442822923586
737,46.0,4.0,2.8470870675036215
738,25.0,4.0,2.8805901682821577
739,0.0,5.0,3.636305980412789
740,24.0,5.0,3.646283973701396
741,47.0,5.0,3.4773850379384617
742,24.0,5.0,3.2416981947084955
743,0.0,3.0,2.0064509500023266
744,35.0,3.0,1.8581645819240435
745,13.0,3.0,1.7458355291119776
746,0.0,3.0,1.737693030855282
747,0.0,2.0,1.2675021806395197
748,27.0,2.0,1.1494500338579916
749,43.0,1.0,0.46146871539666906
750,30.0,1.0,0.4686264025645641
751,19.0,0.0,0.0
752,0.0,0.0,0.0
753,21.0,0.0,0.0
754,3.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,10.0,1.0,0.630584051412517
759,24.0,1.0,0.6179780406874796
760,29.0,1.0,0.6244796431617483
761,25.0,1.0,0.6362117118836457
762,0.0,1.0,0.607138026240575
763,10.0,1.0,0.5671541516074504
764,7.0,1.0,0.5489687671497092
765,13.0,0.0,0.0
766,0.0,0.0,0.0
767,44.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,34.0,0.0,0.0
773,11.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,46.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,20.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,27.0,1.0,1.1619912482401635
785,21.0,1.0,1.1115971113760845
786,33.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,25.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,25.0,0.0,0.0
791,29.0,0.0,0.0
792,16.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,27.0,0.0,0.0
797,47.0,0.0,0.0
798,47.0,0.0,0.0
799,54.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,47.0,1.0,1.2368907637379576
804,30.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,60.0,1.0,1.260706343476978
807,18.0,1.0,1.2518492487750483
