,0,1,2
275,13.0,1.0,0.5198428153505119
276,6.0,1.0,0.45508420633272273
277,15.0,2.0,0.9936590858880423
278,16.0,2.0,1.0642097896978058
279,12.0,2.0,1.1110360429898476
280,14.0,2.0,0.7720858471417256
281,14.0,2.0,0.6875403162790324
282,14.0,2.0,0.9656433778609377
283,10.0,3.0,1.4394476322717507
284,10.0,3.0,1.0791349356474362
285,11.0,3.0,1.479441679241517
286,11.0,3.0,1.588362724807144
287,18.0,2.0,0.8326180822272371
288,11.0,2.0,1.0252949191066922
289,10.0,2.0,1.2084194991097834
290,11.0,2.0,1.2825221460323126
291,11.0,2.0,1.1975499534815532
292,14.0,2.0,0.7542963013712772
293,11.0,1.0,0.5682568185421388
294,14.0,1.0,0.5325918052601756
295,13.0,0.0,0.0
296,11.0,0.0,0.0
297,7.0,0.0,0.0
298,9.0,0.0,0.0
299,14.0,0.0,0.0
300,12.0,0.0,0.0
301,14.0,0.0,0.0
302,8.0,0.0,0.0
303,12.0,0.0,0.0
304,16.0,0.0,0.0
305,9.0,0.0,0.0
306,14.0,0.0,0.0
307,13.0,0.0,0.0
308,10.0,0.0,0.0
309,11.0,0.0,0.0
310,18.0,0.0,0.0
311,7.0,0.0,0.0
312,7.0,0.0,0.0
313,7.0,1.0,0.6199996922656735
314,13.0,1.0,0.10398704150667563
315,17.0,1.0,0.30327260876810114
316,13.0,1.0,0.12025279388019075
317,14.0,1.0,1.1948865376305273
318,11.0,1.0,1.1472855796372463
319,7.0,2.0,1.8797000625197975
320,12.0,2.0,2.0353844193606556
321,13.0,2.0,2.154245546768147
322,9.0,2.0,1.220609692814445
323,17.0,1.0,0.9927800296078518
324,8.0,1.0,0.9648901689961226
325,15.0,1.0,0.9281734666685745
326,15.0,1.0,0.9182167602255606
327,6.0,1.0,0.9679875666810929
328,8.0,1.0,0.9136131520261029
329,8.0,0.0,0.0
330,9.0,0.0,0.0
331,15.0,0.0,0.0
332,18.0,0.0,0.0
333,18.0,0.0,0.0
334,17.0,0.0,0.0
335,11.0,0.0,0.0
336,12.0,0.0,0.0
337,8.0,1.0,0.7815811268152162
338,13.0,1.0,0.8340427078027051
339,11.0,1.0,0.9764540646369743
340,16.0,1.0,0.9180994201415793
341,13.0,1.0,0.8007559888896438
342,11.0,1.0,0.9348755366745004
343,7.0,1.0,0.9563147531914649
344,9.0,1.0,0.9743769322494256
345,17.0,1.0,0.9787950176284068
346,6.0,1.0,0.909957993165154
347,17.0,0.0,0.0
348,14.0,0.0,0.0
349,10.0,0.0,0.0
350,15.0,0.0,0.0
351,11.0,1.0,1.303808047265269
352,7.0,1.0,1.3177078431377318
353,15.0,1.0,1.3400735997369357
354,8.0,1.0,1.3201106243240688
355,13.0,1.0,1.3447045218825615
356,17.0,1.0,1.343825413662012
357,11.0,1.0,1.313734146173939
358,11.0,1.0,1.336999997995701
359,13.0,1.0,1.3442106550568453
360,12.0,1.0,1.3446484071054192
361,10.0,0.0,0.0
362,10.0,0.0,0.0
363,12.0,0.0,0.0
364,11.0,0.0,0.0
365,12.0,0.0,0.0
366,15.0,0.0,0.0
367,11.0,0.0,0.0
368,8.0,0.0,0.0
369,11.0,1.0,0.6878933491940138
370,13.0,1.0,0.6970122219528233
371,12.0,1.0,0.7104760522524318
372,11.0,1.0,0.7179665781128567
373,12.0,1.0,0.72005117561669
374,14.0,1.0,0.7187606015968702
375,11.0,1.0,0.7158513422108689
376,6.0,1.0,0.7134551571500038
377,17.0,1.0,0.7016174391597624
378,15.0,1.0,0.6962721097090799
379,13.0,0.0,0.0
380,11.0,0.0,0.0
381,11.0,0.0,0.0
382,13.0,0.0,0.0
383,9.0,0.0,0.0
384,10.0,0.0,0.0
385,17.0,0.0,0.0
386,13.0,0.0,0.0
387,6.0,0.0,0.0
388,10.0,0.0,0.0
389,11.0,0.0,0.0
390,8.0,2.0,0.5673714544505013
391,16.0,2.0,0.5693432945605996
392,8.0,2.0,0.5716258054127871
393,10.0,2.0,0.5751708632751042
394,14.0,2.0,0.5768116074446015
395,11.0,2.0,0.5768646736787908
396,6.0,4.0,1.2514566478426747
397,12.0,4.0,1.602251877711649
398,14.0,4.0,1.691217035097261
399,16.0,4.0,1.4535746547377695
400,12.0,2.0,1.004474659358367
401,10.0,2.0,0.7112392267436453
402,12.0,3.0,2.717309564173734
403,11.0,3.0,2.7892770488642373
404,13.0,3.0,2.543821704591865
405,16.0,3.0,2.804077798453249
406,20.0,2.0,2.692280743392023
407,11.0,2.0,2.710521997842476
408,14.0,2.0,2.729656842882707
409,10.0,2.0,2.729392948221638
410,10.0,3.0,3.011441710410219
411,10.0,3.0,3.001312394456687
412,14.0,2.0,1.527138861068625
413,11.0,2.0,1.5204496077494263
414,19.0,2.0,1.5125535731138107
415,9.0,2.0,1.4912825814962434
416,14.0,1.0,0.3086995759354936
417,11.0,1.0,0.30641590034148763
418,8.0,2.0,1.5182607496991096
419,15.0,2.0,1.5207040190357104
420,12.0,1.0,1.224611885798175
421,15.0,1.0,1.2254028247219717
422,11.0,1.0,1.2263566807182615
423,14.0,1.0,1.2258948360247877
424,12.0,1.0,1.2271900719484388
425,11.0,1.0,1.2214320771664142
426,7.0,3.0,2.9996741318950986
427,7.0,3.0,2.99975364499595
428,10.0,2.0,1.7975054258145315
429,11.0,2.0,1.8027559815070702
430,6.0,2.0,1.8037422147185143
431,14.0,2.0,1.8013626887916394
432,13.0,2.0,1.8019068337606325
433,11.0,2.0,1.797869220129975
434,10.0,2.0,1.7905689170901207
435,19.0,2.0,1.7798650134891185
436,23.0,0.0,0.0
437,13.0,0.0,0.0
438,19.0,0.0,0.0
439,10.0,0.0,0.0
440,11.0,0.0,0.0
441,14.0,0.0,0.0
442,8.0,0.0,0.0
443,13.0,0.0,0.0
444,12.0,0.0,0.0
445,8.0,0.0,0.0
446,18.0,0.0,0.0
447,8.0,0.0,0.0
448,8.0,0.0,0.0
449,17.0,0.0,0.0
450,18.0,0.0,0.0
451,11.0,0.0,0.0
452,7.0,0.0,0.0
453,13.0,0.0,0.0
454,16.0,0.0,0.0
455,7.0,0.0,0.0
456,8.0,0.0,0.0
457,14.0,0.0,0.0
458,11.0,1.0,0.4078261973447688
459,19.0,1.0,0.4179508512224317
460,14.0,1.0,0.4184384608055216
461,12.0,1.0,0.4262454482364197
462,16.0,1.0,0.42327055591959384
463,19.0,1.0,0.41929140173957924
464,10.0,1.0,0.4192737772728657
465,8.0,1.0,0.41614936874581804
466,8.0,1.0,0.3933469629195784
467,11.0,1.0,0.39301775195574257
468,11.0,0.0,0.0
469,13.0,0.0,0.0
470,11.0,0.0,0.0
471,13.0,0.0,0.0
472,9.0,0.0,0.0
473,18.0,0.0,0.0
474,19.0,0.0,0.0
475,12.0,0.0,0.0
476,14.0,0.0,0.0
477,10.0,0.0,0.0
478,13.0,0.0,0.0
479,12.0,0.0,0.0
480,13.0,0.0,0.0
481,20.0,0.0,0.0
482,16.0,1.0,0.27956494223178957
483,19.0,1.0,0.2943375561604278
484,13.0,2.0,0.7665895131587279
485,11.0,2.0,0.8994138612893836
486,12.0,3.0,1.6058022032014612
487,15.0,3.0,1.5102381642209595
488,11.0,3.0,1.7036320703348156
489,10.0,3.0,1.7549098789455249
490,9.0,4.0,2.4326106765887188
491,12.0,4.0,2.416457212477338
492,17.0,3.0,2.1325903442551253
493,10.0,3.0,2.0586269604147853
494,13.0,2.0,1.4988974079954651
495,8.0,2.0,1.4835081902591536
496,10.0,1.0,0.5967385391660741
497,15.0,1.0,0.5855709598874218
498,16.0,1.0,0.5533445152448082
499,6.0,1.0,0.5185210427457638
500,11.0,0.0,0.0
501,14.0,0.0,0.0
502,9.0,0.0,0.0
503,13.0,0.0,0.0
504,10.0,0.0,0.0
505,20.0,0.0,0.0
506,9.0,0.0,0.0
507,7.0,0.0,0.0
508,13.0,0.0,0.0
509,20.0,0.0,0.0
510,10.0,0.0,0.0
511,16.0,0.0,0.0
512,8.0,0.0,0.0
513,11.0,0.0,0.0
514,10.0,0.0,0.0
515,6.0,0.0,0.0
516,13.0,0.0,0.0
517,13.0,0.0,0.0
518,8.0,0.0,0.0
519,12.0,0.0,0.0
520,15.0,0.0,0.0
521,18.0,0.0,0.0
522,17.0,0.0,0.0
523,9.0,0.0,0.0
524,9.0,0.0,0.0
525,13.0,0.0,0.0
526,5.0,0.0,0.0
527,21.0,0.0,0.0
528,9.0,0.0,0.0
529,9.0,0.0,0.0
530,15.0,0.0,0.0
531,11.0,0.0,0.0
532,10.0,0.0,0.0
533,12.0,0.0,0.0
534,11.0,0.0,0.0
535,9.0,0.0,0.0
536,15.0,0.0,0.0
537,7.0,1.0,0.8672613253013737
538,16.0,1.0,0.8713700802414682
539,11.0,1.0,0.8716753484441616
540,11.0,1.0,0.8807988704189491
541,14.0,1.0,0.8813905574867266
542,10.0,1.0,0.8803944293200469
543,12.0,1.0,0.8775605966415546
544,10.0,1.0,0.8768929914515561
545,12.0,1.0,0.8773647317448302
546,11.0,1.0,0.8776740627059694
547,13.0,0.0,0.0
548,20.0,0.0,0.0
549,17.0,0.0,0.0
550,13.0,0.0,0.0
551,19.0,0.0,0.0
552,6.0,0.0,0.0
553,15.0,0.0,0.0
554,10.0,0.0,0.0
555,20.0,0.0,0.0
556,13.0,0.0,0.0
557,11.0,0.0,0.0
558,9.0,0.0,0.0
559,12.0,0.0,0.0
560,16.0,0.0,0.0
561,17.0,0.0,0.0
562,10.0,0.0,0.0
563,9.0,0.0,0.0
564,13.0,0.0,0.0
565,9.0,2.0,1.2281668250672928
566,13.0,2.0,1.2509682608670962
567,12.0,2.0,1.2436825625589645
568,15.0,2.0,1.2898646900141995
569,11.0,2.0,1.3313850703677081
570,16.0,2.0,1.3406649861694622
571,16.0,3.0,1.6543085464297353
572,10.0,3.0,1.6089101644992305
573,10.0,3.0,1.5958179114490534
574,16.0,3.0,1.615530449191033
575,18.0,1.0,0.4021641738394256
576,13.0,1.0,0.3648345564455161
577,12.0,1.0,0.34464591883171003
578,15.0,1.0,0.3545925532502365
579,15.0,1.0,0.36959899588114775
580,8.0,1.0,0.37975962949976
581,13.0,0.0,0.0
582,11.0,0.0,0.0
583,14.0,0.0,0.0
584,8.0,0.0,0.0
585,14.0,0.0,0.0
586,6.0,0.0,0.0
587,13.0,0.0,0.0
588,11.0,0.0,0.0
589,12.0,1.0,0.8346830521538864
590,7.0,1.0,0.8736696504956437
591,9.0,3.0,1.943031372225004
592,13.0,4.0,2.2705923170129774
593,16.0,4.0,2.29751374483471
594,17.0,4.0,2.321851781020261
595,9.0,5.0,2.8046456974212273
596,14.0,5.0,2.7447465296059685
597,20.0,5.0,2.6647634069382278
598,10.0,5.0,2.6735081460798966
599,12.0,4.0,1.8324499377476928
600,17.0,4.0,1.6349001435844928
601,9.0,2.0,0.7405479873666394
602,14.0,3.0,1.365029306463465
603,11.0,3.0,1.469303746730409
604,12.0,4.0,2.1181289987516525
605,21.0,3.0,1.6984152527121532
606,18.0,3.0,1.7686538741353648
607,9.0,3.0,1.7996547026257392
608,19.0,4.0,2.1419374214465114
609,19.0,4.0,2.028892581934835
610,15.0,4.0,2.076175928331242
611,7.0,4.0,2.099703685314269
612,7.0,2.0,1.1594990361151924
613,13.0,2.0,1.105182939111956
614,13.0,1.0,0.619786806280967
615,9.0,1.0,0.6110579561999416
616,13.0,2.0,0.8543810441782818
617,10.0,2.0,0.8485423311625224
618,13.0,1.0,0.24904390630682458
619,16.0,1.0,0.2491696061069094
620,23.0,1.0,0.2519201480773945
621,12.0,1.0,0.2540460521730834
622,8.0,2.0,0.7678072095977156
623,10.0,2.0,0.8082690441754803
624,10.0,2.0,0.7508811401371482
625,13.0,2.0,0.66469873503063
626,14.0,1.0,0.5252605124008141
627,15.0,1.0,0.6118407030296105
628,13.0,1.0,0.5870814041045657
629,8.0,1.0,0.5066335130244827
630,10.0,1.0,0.439401798449125
631,16.0,1.0,0.3542062782862484
632,8.0,0.0,0.0
633,11.0,0.0,0.0
634,14.0,0.0,0.0
635,9.0,0.0,0.0
636,12.0,0.0,0.0
637,15.0,0.0,0.0
638,16.0,0.0,0.0
639,12.0,0.0,0.0
640,11.0,0.0,0.0
641,6.0,0.0,0.0
642,12.0,0.0,0.0
643,10.0,0.0,0.0
644,11.0,0.0,0.0
645,20.0,0.0,0.0
646,15.0,1.0,0.1742989226549467
647,13.0,1.0,0.17847628035721916
648,11.0,1.0,0.1888050861508922
649,9.0,1.0,0.20654310476011892
650,23.0,1.0,0.2185026081681524
651,13.0,1.0,0.2251133896711084
652,18.0,1.0,0.21743081368588313
653,19.0,1.0,0.1951112383464606
654,17.0,1.0,0.17728357067613962
655,13.0,1.0,0.14833724663693126
656,10.0,0.0,0.0
657,9.0,0.0,0.0
658,12.0,1.0,0.2897046970868151
659,8.0,1.0,0.30984849887248267
660,15.0,1.0,0.3767830532873662
661,15.0,1.0,0.42263484663472484
662,12.0,3.0,1.4686599629832293
663,12.0,3.0,1.5554248922847191
664,15.0,3.0,1.5978515875748487
665,5.0,3.0,1.6397889504447996
666,15.0,3.0,1.6609762250707287
667,17.0,3.0,1.6362572125246766
668,13.0,2.0,1.2165498069693728
669,17.0,2.0,1.2099901390492442
670,7.0,2.0,1.146793794108661
671,14.0,2.0,0.9889120374340974
672,18.0,0.0,0.0
673,18.0,0.0,0.0
674,12.0,0.0,0.0
675,17.0,0.0,0.0
676,9.0,0.0,0.0
677,12.0,0.0,0.0
678,12.0,0.0,0.0
679,10.0,0.0,0.0
680,10.0,1.0,0.6525268372677049
681,15.0,1.0,0.7136311686185054
682,14.0,2.0,1.1843263150741667
683,10.0,2.0,1.3303284626278984
684,6.0,3.0,1.9527941301147507
685,16.0,3.0,2.0732908714535223
686,14.0,3.0,2.176485285740937
687,13.0,3.0,2.1889480495198876
688,15.0,3.0,2.129344418562229
689,13.0,3.0,1.981235828205819
690,12.0,2.0,1.136447056266113
691,8.0,2.0,1.0012979920393963
692,14.0,2.0,2.1194781382310395
693,15.0,2.0,2.125516443699924
694,17.0,1.0,1.4003174583620197
695,9.0,1.0,1.4023041425635605
696,12.0,1.0,1.50624505444749
697,7.0,1.0,1.5649008884402476
698,15.0,1.0,1.4789662580308025
699,15.0,1.0,1.3918418990402839
700,14.0,2.0,1.598662686400382
701,10.0,2.0,1.548153436996339
702,14.0,1.0,0.2749373869183094
703,14.0,1.0,0.29418764499971584
704,10.0,2.0,0.9713054040787571
705,10.0,2.0,1.1320982115711553
706,10.0,2.0,1.1895535825776158
707,7.0,2.0,1.1250607305490032
708,12.0,3.0,1.455416446776963
709,13.0,3.0,1.420661660912032
710,14.0,3.0,2.006867109019884
711,16.0,3.0,2.16563187005534
712,17.0,4.0,3.001603377456581
713,5.0,4.0,3.0775380494796
714,10.0,3.0,2.2632598431937287
715,4.0,3.0,2.2879851584598065
716,16.0,4.0,2.8796543146888123
717,12.0,4.0,2.843663384136044
718,13.0,4.0,2.8208330283620953
719,13.0,4.0,2.662869658237585
720,14.0,5.0,2.5111273975962085
721,10.0,6.0,3.2776528695887186
722,9.0,5.0,2.8268349850075256
723,7.0,5.0,2.9493502539715086
724,18.0,5.0,2.9319074177605
725,9.0,5.0,2.8332549410242893
726,14.0,4.0,2.014504159570459
727,14.0,4.0,2.1366574434260714
728,10.0,3.0,1.3235624363896328
729,8.0,3.0,1.106228041850105
730,18.0,1.0,0.4821073623125427
731,9.0,0.0,0.0
732,6.0,0.0,0.0
733,11.0,1.0,0.842772663009613
734,12.0,1.0,0.9092568093893433
735,11.0,1.0,0.9147941173169808
736,9.0,1.0,0.9053777102375955
737,8.0,1.0,0.9192745441967678
738,9.0,1.0,0.9342045353442324
739,12.0,2.0,1.3344170115135654
740,9.0,2.0,1.3154862400569698
741,19.0,2.0,1.328938927650719
742,8.0,2.0,1.2962177383977065
743,9.0,1.0,0.5138987605982862
744,15.0,1.0,0.4737507913462398
745,6.0,1.0,0.4435228161654719
746,13.0,1.0,0.45108374662882855
747,14.0,1.0,0.44853177595877736
748,11.0,1.0,0.40754416482668454
749,15.0,0.0,0.0
750,12.0,0.0,0.0
751,12.0,0.0,0.0
752,10.0,0.0,0.0
753,7.0,0.0,0.0
754,19.0,0.0,0.0
755,15.0,0.0,0.0
756,15.0,0.0,0.0
757,12.0,0.0,0.0
758,16.0,0.0,0.0
759,8.0,0.0,0.0
760,8.0,0.0,0.0
761,17.0,0.0,0.0
762,12.0,0.0,0.0
763,15.0,1.0,0.5544156481962489
764,12.0,1.0,0.5705781468050493
765,19.0,1.0,0.5824155912655987
766,24.0,1.0,0.5990541457658753
767,11.0,1.0,0.6149248623406812
768,15.0,1.0,0.6156794394118749
769,16.0,1.0,0.5324738166896722
770,14.0,1.0,0.29818584599090114
771,12.0,1.0,0.15112258197601008
772,17.0,1.0,0.19305884873302093
773,19.0,0.0,0.0
774,14.0,0.0,0.0
775,12.0,0.0,0.0
776,13.0,0.0,0.0
777,14.0,0.0,0.0
778,11.0,0.0,0.0
779,10.0,0.0,0.0
780,3.0,0.0,0.0
781,19.0,0.0,0.0
782,15.0,0.0,0.0
783,6.0,0.0,0.0
784,16.0,0.0,0.0
785,15.0,0.0,0.0
786,10.0,0.0,0.0
787,16.0,0.0,0.0
788,10.0,0.0,0.0
789,12.0,0.0,0.0
790,11.0,0.0,0.0
791,13.0,0.0,0.0
792,9.0,0.0,0.0
793,10.0,0.0,0.0
794,18.0,0.0,0.0
795,17.0,0.0,0.0
796,16.0,0.0,0.0
797,10.0,0.0,0.0
798,13.0,0.0,0.0
799,16.0,0.0,0.0
800,13.0,0.0,0.0
801,15.0,0.0,0.0
802,20.0,0.0,0.0
803,12.0,0.0,0.0
804,10.0,0.0,0.0
805,15.0,0.0,0.0
806,13.0,0.0,0.0
807,5.0,0.0,0.0
808,16.0,0.0,0.0
809,8.0,1.0,0.9617515221412666
810,4.0,1.0,0.8397022881361991
811,10.0,1.0,0.7171144541081461
812,10.0,1.0,0.8371798772161304
813,11.0,1.0,0.9834251221382297
814,15.0,1.0,0.9722502275393646
815,18.0,1.0,0.9279015200954185
816,20.0,1.0,0.8937341970911242
817,12.0,1.0,0.8926657180432351
