,0,1,2
97,14.0,2.0,0.5573103852807544
98,10.0,2.0,1.0199149689952292
99,16.0,2.0,0.8943867136748855
100,18.0,2.0,0.9859246526202485
101,13.0,2.0,0.8647448144297545
102,13.0,2.0,0.6262520466185946
103,15.0,2.0,0.22969033564556038
104,16.0,2.0,0.6271577254883416
105,15.0,1.0,0.3091075495113639
106,6.0,1.0,0.3093996734042146
107,9.0,0.0,0.0
108,18.0,0.0,0.0
109,15.0,0.0,0.0
110,13.0,0.0,0.0
111,10.0,1.0,0.2669499341011346
112,14.0,1.0,0.5187299501649542
113,10.0,2.0,0.8805931107092402
114,11.0,2.0,0.6538582194060928
115,8.0,2.0,0.9641142108073719
116,10.0,2.0,0.7814742428097075
117,12.0,2.0,1.136915148409912
118,9.0,2.0,0.6263296284323969
119,8.0,2.0,0.7508234613989766
120,19.0,2.0,0.8200393433098077
121,12.0,1.0,0.2477034406833486
122,21.0,1.0,0.3724142520030515
123,10.0,0.0,0.0
124,16.0,0.0,0.0
125,10.0,0.0,0.0
126,15.0,0.0,0.0
127,8.0,0.0,0.0
128,9.0,1.0,0.11133538510886692
129,8.0,1.0,0.16773115371873282
130,8.0,1.0,0.2093489616229967
131,9.0,1.0,0.07385497065851576
132,15.0,1.0,0.21330961881925975
133,11.0,1.0,0.3252647581520154
134,18.0,1.0,0.2925160194341857
135,17.0,1.0,0.3730865289877843
136,13.0,1.0,0.3751317461053724
137,12.0,1.0,0.24192655526089582
138,7.0,0.0,0.0
139,9.0,0.0,0.0
140,16.0,0.0,0.0
141,17.0,0.0,0.0
142,16.0,0.0,0.0
143,8.0,0.0,0.0
144,7.0,0.0,0.0
145,14.0,0.0,0.0
146,17.0,0.0,0.0
147,9.0,0.0,0.0
148,5.0,1.0,0.08631186403884522
149,18.0,1.0,0.17781242901837196
150,10.0,1.0,0.23078993124830097
151,11.0,1.0,0.2686991342580112
152,13.0,1.0,0.2396906888571116
153,14.0,1.0,0.2570431499571238
154,7.0,1.0,0.2306669517661799
155,14.0,1.0,0.18508991900922583
156,17.0,1.0,0.20665347674552048
157,13.0,1.0,0.20171523162046956
158,10.0,0.0,0.0
159,15.0,0.0,0.0
160,12.0,1.0,0.3589847788518759
161,14.0,1.0,0.6819278870259409
162,11.0,1.0,0.8709317470899159
163,14.0,1.0,0.9038792016991274
164,9.0,1.0,0.7781831676738659
165,13.0,1.0,0.7092561897496938
166,11.0,1.0,0.6657615688708802
167,14.0,1.0,0.6350855028336407
168,6.0,1.0,0.7605820322671568
169,13.0,1.0,0.4976751921186903
170,10.0,0.0,0.0
171,15.0,0.0,0.0
172,9.0,0.0,0.0
173,10.0,0.0,0.0
174,16.0,0.0,0.0
175,11.0,0.0,0.0
176,12.0,0.0,0.0
177,12.0,0.0,0.0
178,17.0,0.0,0.0
179,11.0,0.0,0.0
180,7.0,0.0,0.0
181,4.0,0.0,0.0
182,17.0,0.0,0.0
183,15.0,0.0,0.0
184,10.0,0.0,0.0
185,13.0,0.0,0.0
186,13.0,0.0,0.0
187,19.0,0.0,0.0
188,8.0,0.0,0.0
189,12.0,0.0,0.0
190,14.0,0.0,0.0
191,7.0,0.0,0.0
192,14.0,0.0,0.0
193,9.0,0.0,0.0
194,16.0,0.0,0.0
195,19.0,0.0,0.0
196,11.0,0.0,0.0
197,22.0,0.0,0.0
198,17.0,0.0,0.0
199,16.0,0.0,0.0
200,11.0,1.0,0.6201825291476949
201,9.0,1.0,0.6016033846475219
202,11.0,1.0,0.5070261587399902
203,13.0,1.0,0.5271507638268111
204,15.0,1.0,0.6023045084086415
205,9.0,1.0,0.5566583072608563
206,6.0,1.0,0.48237829243316216
207,9.0,1.0,0.42035168233033154
208,15.0,1.0,0.6513776990734532
209,12.0,1.0,0.4891666528639915
210,13.0,0.0,0.0
211,13.0,0.0,0.0
212,13.0,0.0,0.0
213,19.0,0.0,0.0
214,19.0,0.0,0.0
215,13.0,0.0,0.0
216,13.0,0.0,0.0
217,11.0,0.0,0.0
218,5.0,0.0,0.0
219,9.0,0.0,0.0
220,15.0,1.0,1.0174849988280725
221,15.0,1.0,0.8811928252041966
222,7.0,1.0,0.2876362681055503
223,10.0,1.0,0.7897696796893963
224,12.0,1.0,1.1834538481946717
225,18.0,1.0,0.7828926220712246
226,21.0,1.0,0.5636390828429567
227,11.0,1.0,0.6444320455269521
228,13.0,3.0,1.9693143347912252
229,8.0,3.0,1.876526509116867
230,16.0,2.0,1.0201408903741402
231,6.0,2.0,1.1670755433618876
232,9.0,2.0,1.3472622600879411
233,18.0,2.0,1.049772003348582
234,11.0,2.0,1.3683314733038676
235,10.0,2.0,1.0866529521929382
236,13.0,2.0,1.1479227053147607
237,13.0,2.0,0.8587843189502385
238,8.0,0.0,0.0
239,20.0,0.0,0.0
240,8.0,0.0,0.0
241,14.0,0.0,0.0
242,13.0,0.0,0.0
243,13.0,0.0,0.0
244,12.0,0.0,0.0
245,15.0,0.0,0.0
246,5.0,0.0,0.0
247,16.0,0.0,0.0
248,15.0,0.0,0.0
249,11.0,0.0,0.0
250,14.0,0.0,0.0
251,14.0,1.0,0.24902348779436423
252,13.0,1.0,0.19756841060598757
253,9.0,1.0,0.28548153404235505
254,8.0,1.0,0.28354446497525004
255,16.0,1.0,0.2830567599795685
256,12.0,1.0,0.2143375179668221
257,9.0,1.0,0.2786380804165954
258,13.0,1.0,0.22531687227930083
259,11.0,1.0,0.08725105157988611
260,15.0,1.0,0.031681439557700614
261,11.0,1.0,0.14861986846056802
262,13.0,1.0,0.24036863666304445
263,8.0,1.0,0.29840038625457166
264,15.0,1.0,0.264221592805283
265,22.0,1.0,0.2312704687399129
266,11.0,1.0,0.1933486397230086
267,10.0,2.0,0.5334204528631908
268,11.0,2.0,0.5215400851415638
269,9.0,2.0,0.49208978484294774
270,13.0,2.0,0.2944361518276551
271,10.0,1.0,0.08343512717060766
272,9.0,1.0,0.2988401533660469
273,12.0,1.0,0.40666555997392106
274,13.0,1.0,0.3633292698735923
275,13.0,1.0,0.3514199862512344
276,12.0,1.0,0.2228044895038095
277,10.0,0.0,0.0
278,12.0,0.0,0.0
279,15.0,0.0,0.0
280,11.0,0.0,0.0
281,11.0,0.0,0.0
282,10.0,0.0,0.0
283,13.0,0.0,0.0
284,21.0,0.0,0.0
285,7.0,0.0,0.0
286,18.0,0.0,0.0
287,12.0,0.0,0.0
288,16.0,0.0,0.0
289,10.0,0.0,0.0
290,14.0,0.0,0.0
291,10.0,0.0,0.0
292,10.0,0.0,0.0
293,16.0,0.0,0.0
294,18.0,0.0,0.0
295,15.0,1.0,0.168604966593341
296,5.0,1.0,0.3871850179215703
297,4.0,2.0,0.840250307593901
298,15.0,2.0,0.904067432505078
299,14.0,2.0,0.9173741110136697
300,12.0,2.0,0.8858756425808825
301,19.0,2.0,0.8955469834622638
302,14.0,2.0,1.034558978784145
303,16.0,2.0,0.9146158560649023
304,11.0,2.0,0.9401192743145075
305,5.0,1.0,0.6228515475272389
306,14.0,1.0,0.5239678595593834
307,9.0,1.0,0.7049104053790407
308,16.0,1.0,0.7632977034055632
309,11.0,1.0,0.7614216509567231
310,11.0,1.0,0.7788143894072196
311,10.0,1.0,0.7863064235404715
312,15.0,1.0,0.7821371148951181
313,15.0,1.0,0.7921857507249652
314,11.0,1.0,0.7740076737264426
315,11.0,1.0,0.7773001347847457
316,14.0,1.0,0.7844427413961939
317,12.0,0.0,0.0
318,9.0,0.0,0.0
319,11.0,0.0,0.0
320,8.0,0.0,0.0
321,12.0,0.0,0.0
322,15.0,0.0,0.0
323,16.0,0.0,0.0
324,11.0,0.0,0.0
325,11.0,0.0,0.0
326,9.0,0.0,0.0
327,12.0,0.0,0.0
328,10.0,0.0,0.0
329,14.0,0.0,0.0
330,10.0,0.0,0.0
331,14.0,0.0,0.0
332,11.0,0.0,0.0
333,12.0,0.0,0.0
334,19.0,0.0,0.0
335,15.0,0.0,0.0
336,7.0,0.0,0.0
337,12.0,0.0,0.0
338,13.0,0.0,0.0
339,6.0,1.0,1.0230410022485654
340,12.0,1.0,1.0968608708291612
341,12.0,1.0,1.07336616282718
342,13.0,1.0,0.970721664229231
343,10.0,1.0,0.876493979988099
344,15.0,1.0,1.152409085477291
345,13.0,2.0,1.7950241908693987
346,10.0,2.0,1.8495358349782303
347,12.0,2.0,1.5383283010232316
348,12.0,2.0,1.7650921122886127
349,11.0,1.0,0.7840471228651532
350,11.0,1.0,0.7844888747967028
351,12.0,1.0,0.7815971470287797
352,10.0,1.0,0.7511247988114071
353,11.0,1.0,0.755920725844711
354,15.0,1.0,0.746306002118128
355,13.0,0.0,0.0
356,7.0,0.0,0.0
357,10.0,1.0,0.5963537097933933
358,13.0,1.0,0.6013166916439834
359,11.0,2.0,1.000980449628009
360,15.0,2.0,1.011419781224061
361,15.0,2.0,1.016062817065683
362,12.0,2.0,1.0160290769057838
363,11.0,3.0,1.7391469357200817
364,12.0,3.0,1.7493223979730643
365,16.0,3.0,1.7261006591838353
366,9.0,3.0,1.6846092008292124
367,18.0,2.0,1.1027628770909086
368,16.0,2.0,1.0822893612738775
369,9.0,1.0,0.6444225041466106
370,9.0,1.0,0.730218670256307
371,16.0,1.0,0.7284611767937209
372,14.0,1.0,0.7422964436861549
373,9.0,1.0,0.6944445320444249
374,4.0,1.0,0.700794654267291
375,13.0,1.0,0.7031966774377227
376,16.0,1.0,0.7041580336352231
377,9.0,1.0,0.7046040675212317
378,8.0,2.0,1.3060750426404981
379,9.0,2.0,1.3345609226077042
380,8.0,2.0,1.3286013363059608
381,9.0,2.0,1.350443909208975
382,14.0,2.0,1.3410632208815492
383,8.0,1.0,0.6488782022954557
384,11.0,1.0,0.6470812485074815
385,18.0,1.0,0.6452472689209185
386,10.0,1.0,0.6355902062534806
387,12.0,1.0,0.6009285445115893
388,12.0,0.0,0.0
389,10.0,0.0,0.0
390,14.0,0.0,0.0
391,14.0,0.0,0.0
392,13.0,1.0,0.29316766513948195
393,15.0,1.0,0.2985225645394066
394,13.0,1.0,0.3016663699311941
395,8.0,1.0,0.3031147210992105
396,17.0,1.0,0.30539250129853623
397,8.0,1.0,0.30595926707346305
398,16.0,3.0,1.5164564630474546
399,15.0,3.0,1.5169960344589972
400,18.0,3.0,1.518951906716096
401,17.0,3.0,1.5161598324955545
402,12.0,2.0,1.2238192999851156
403,13.0,2.0,1.2251716957643617
404,8.0,3.0,2.0492259844932743
405,10.0,3.0,2.053226978785215
406,7.0,3.0,2.053587757352262
407,18.0,3.0,2.048454946926582
408,6.0,3.0,2.128823580778251
409,19.0,3.0,2.146944164595414
410,18.0,4.0,2.768362024068883
411,14.0,4.0,2.775575382046766
412,13.0,4.0,2.775350093989277
413,15.0,4.0,2.769993487166423
414,14.0,3.0,1.945309985658321
415,18.0,3.0,1.9352279347481123
416,18.0,3.0,1.9260449248922389
417,16.0,3.0,1.9162123173966
418,15.0,1.0,0.6104889134022927
419,11.0,1.0,0.6077593258094679
420,11.0,0.0,0.0
421,8.0,0.0,0.0
422,9.0,0.0,0.0
423,13.0,0.0,0.0
424,8.0,2.0,1.3077129917552228
425,20.0,2.0,1.315666236787065
426,10.0,3.0,2.3650961910946666
427,11.0,3.0,2.3670831687457534
428,10.0,3.0,2.3693224806374946
429,7.0,3.0,2.367868334896898
430,15.0,4.0,3.525674757775384
431,9.0,4.0,3.519509154070514
432,16.0,4.0,3.519809607542033
433,11.0,4.0,3.509454800934371
434,6.0,2.0,2.201262092800775
435,20.0,2.0,2.1965267933644546
436,12.0,1.0,1.1588365800557492
437,15.0,1.0,1.1583716637972796
438,13.0,1.0,1.1556357187842055
439,20.0,1.0,1.1521667788108314
440,13.0,0.0,0.0
441,13.0,0.0,0.0
442,13.0,0.0,0.0
443,6.0,0.0,0.0
444,14.0,0.0,0.0
445,12.0,0.0,0.0
446,13.0,0.0,0.0
447,7.0,0.0,0.0
448,12.0,0.0,0.0
449,15.0,0.0,0.0
450,14.0,0.0,0.0
451,7.0,0.0,0.0
452,13.0,0.0,0.0
453,11.0,0.0,0.0
454,13.0,0.0,0.0
455,14.0,0.0,0.0
456,14.0,0.0,0.0
457,8.0,0.0,0.0
458,13.0,0.0,0.0
459,13.0,0.0,0.0
460,14.0,0.0,0.0
461,21.0,0.0,0.0
462,9.0,0.0,0.0
463,16.0,0.0,0.0
464,13.0,0.0,0.0
465,10.0,0.0,0.0
466,8.0,0.0,0.0
467,16.0,0.0,0.0
468,11.0,0.0,0.0
469,9.0,0.0,0.0
470,9.0,1.0,1.0709710655426543
471,9.0,1.0,1.0207502123255132
472,8.0,1.0,1.0329190828672865
473,9.0,1.0,1.102345150355474
474,14.0,1.0,1.0805636603929933
475,11.0,1.0,1.0235543739160282
476,13.0,1.0,0.9823599810810519
477,9.0,1.0,0.9824769933605473
478,11.0,1.0,1.0018327460944425
479,13.0,1.0,0.8155560527895827
480,11.0,0.0,0.0
481,10.0,0.0,0.0
482,10.0,0.0,0.0
483,11.0,0.0,0.0
484,10.0,0.0,0.0
485,15.0,0.0,0.0
486,10.0,0.0,0.0
487,14.0,0.0,0.0
488,15.0,1.0,0.43076951073757996
489,13.0,1.0,0.4342833546954203
490,9.0,1.0,0.4394856576533517
491,16.0,1.0,0.44460779320693933
492,12.0,1.0,0.44656336861713314
493,16.0,1.0,0.4460526027464392
494,13.0,2.0,1.0079946771912034
495,12.0,3.0,1.5892434726331084
496,13.0,3.0,1.643519566032214
497,17.0,3.0,1.6865410567843313
498,12.0,2.0,1.2834075181763063
499,14.0,2.0,1.2881514748870204
500,10.0,2.0,1.274664371065712
501,10.0,2.0,1.2528148290821457
502,6.0,2.0,1.2224487923017366
503,15.0,2.0,1.1770442448750817
504,13.0,1.0,0.5798978978583682
505,12.0,1.0,1.2286653703963573
506,6.0,1.0,1.2404778836118269
507,14.0,2.0,1.6208280502289512
508,12.0,2.0,1.6249723061702217
509,12.0,2.0,1.625300636105918
510,12.0,2.0,1.6203207047267392
511,14.0,2.0,1.6227810882582712
512,12.0,2.0,1.6094916203741465
513,18.0,2.0,1.6073283386550055
514,13.0,2.0,1.623978516534515
515,11.0,1.0,0.37307440750273535
516,14.0,1.0,0.36697213994680666
517,9.0,1.0,0.5862138721198938
518,10.0,1.0,0.586287508815791
519,15.0,1.0,0.6131888576708014
520,12.0,1.0,0.6262272035214832
521,9.0,1.0,0.6481412275539883
522,15.0,1.0,0.6570949449472776
523,14.0,3.0,1.506059265983445
524,15.0,3.0,1.254631289622071
525,11.0,3.0,1.2424610543095742
526,22.0,3.0,1.6063389576415004
527,9.0,2.0,1.1346417189437044
528,15.0,2.0,0.6532781555264536
529,11.0,2.0,0.8284572580923016
530,12.0,2.0,1.0138478120748942
531,17.0,2.0,1.0858459664883322
532,10.0,2.0,0.5034366207535506
533,12.0,1.0,0.36574352630808915
534,13.0,1.0,0.3692579251446441
535,8.0,1.0,0.36749776594491224
536,13.0,1.0,0.3672692521436463
537,9.0,1.0,0.3715055683074075
538,12.0,1.0,0.36984837903859386
539,12.0,1.0,0.3708718509127873
540,12.0,1.0,0.3711394148611786
541,16.0,1.0,0.3705079257584983
542,15.0,1.0,0.3667330458274062
543,14.0,1.0,1.1387262813313093
544,9.0,1.0,1.1397566617153152
545,11.0,1.0,1.1422367239511062
546,15.0,1.0,1.1437870291505892
547,17.0,1.0,1.144216895367983
548,7.0,1.0,1.1434399578974737
549,17.0,1.0,1.1438340907398261
550,13.0,1.0,1.1430152450171578
551,13.0,2.0,1.4205027561691432
552,15.0,2.0,1.4690570549445985
553,9.0,1.0,0.3244047461714715
554,13.0,1.0,0.32755825903958735
555,14.0,1.0,0.3356797238857234
556,19.0,1.0,0.3635979342001066
557,16.0,1.0,0.34862162323558105
558,12.0,1.0,0.3143361913133556
559,15.0,1.0,0.28603882926981405
560,8.0,1.0,0.27091635745038295
561,18.0,0.0,0.0
562,7.0,0.0,0.0
563,10.0,1.0,0.5631252457145396
564,8.0,1.0,0.634987389090098
565,9.0,1.0,0.6429806831832745
566,15.0,1.0,0.649325304749131
567,15.0,1.0,0.6466882653034919
568,6.0,1.0,0.6442130497355343
569,11.0,1.0,0.6455513391734172
570,14.0,1.0,0.6377938399914523
571,11.0,1.0,0.6457075555445382
572,14.0,1.0,0.6448523516905748
573,17.0,0.0,0.0
574,10.0,0.0,0.0
575,14.0,0.0,0.0
576,16.0,0.0,0.0
577,12.0,0.0,0.0
578,9.0,0.0,0.0
579,14.0,0.0,0.0
580,8.0,0.0,0.0
581,9.0,0.0,0.0
582,13.0,0.0,0.0
583,12.0,0.0,0.0
584,9.0,0.0,0.0
585,11.0,0.0,0.0
586,14.0,0.0,0.0
587,10.0,0.0,0.0
588,20.0,0.0,0.0
589,14.0,0.0,0.0
590,11.0,0.0,0.0
591,13.0,0.0,0.0
592,13.0,0.0,0.0
593,16.0,0.0,0.0
594,13.0,0.0,0.0
595,9.0,0.0,0.0
596,16.0,0.0,0.0
597,8.0,0.0,0.0
598,13.0,0.0,0.0
599,15.0,1.0,0.5554492077883263
600,9.0,1.0,0.5574562105961505
601,14.0,1.0,0.555126702302742
602,9.0,1.0,0.5492493472335932
603,8.0,1.0,0.5548793756809249
604,16.0,1.0,0.58155518504288
605,17.0,1.0,0.5844101637188834
606,14.0,1.0,0.5616870170235019
607,12.0,1.0,0.5285525309143018
608,17.0,1.0,0.45434081570664464
609,14.0,0.0,0.0
610,9.0,0.0,0.0
611,13.0,0.0,0.0
612,7.0,0.0,0.0
613,11.0,0.0,0.0
614,14.0,0.0,0.0
615,10.0,0.0,0.0
616,9.0,0.0,0.0
617,9.0,0.0,0.0
618,17.0,0.0,0.0
619,13.0,0.0,0.0
620,14.0,1.0,1.2235297318212368
621,15.0,1.0,1.2995128031734982
622,9.0,1.0,1.356978398035124
623,11.0,1.0,1.35994618946333
624,12.0,1.0,1.385627398845486
625,10.0,1.0,1.389603464515704
626,14.0,2.0,2.3529278208536524
627,8.0,2.0,2.182329997536922
628,5.0,2.0,1.979725621056613
629,16.0,2.0,1.7120945394712057
630,15.0,1.0,0.934747853209845
631,12.0,1.0,0.9906911310267481
632,14.0,1.0,0.9492611806305534
633,7.0,1.0,0.9315929110385175
634,8.0,1.0,0.9299398622442526
635,21.0,1.0,0.9594466986267274
636,14.0,0.0,0.0
637,10.0,0.0,0.0
638,16.0,2.0,0.9042074795974328
639,9.0,2.0,0.9200405213251333
640,12.0,3.0,1.3420936548220697
641,15.0,3.0,1.3539639147475204
642,13.0,3.0,1.3623083434519119
643,18.0,3.0,1.3692087676921503
644,12.0,5.0,2.140050377300301
645,12.0,5.0,2.274662248004372
646,12.0,5.0,2.3473517020386185
647,18.0,5.0,2.1544594462189086
648,8.0,4.0,1.5472150948158019
649,10.0,4.0,1.5058140468530556
650,9.0,4.0,1.5585256119735953
651,10.0,4.0,1.607952985355468
652,21.0,4.0,1.5849277259576067
653,12.0,4.0,1.4881383772223047
654,15.0,2.0,0.5314153101916677
655,13.0,2.0,0.4479420805340302
656,10.0,3.0,0.4533587720549219
657,9.0,3.0,0.45836096999677506
658,12.0,3.0,0.8294728849029456
659,11.0,3.0,0.8672250002028379
660,14.0,4.0,1.7451973647215846
661,7.0,4.0,2.5061847136966255
662,18.0,6.0,3.9690402162791
663,13.0,6.0,4.190664928955777
664,9.0,6.0,4.285255754143904
665,10.0,6.0,4.32197580395295
666,15.0,6.0,4.349019735295182
667,15.0,6.0,4.34767351496623
668,13.0,5.0,3.728148250337397
669,13.0,5.0,3.5874868472202377
670,10.0,3.0,2.0441280867564666
671,12.0,3.0,1.6116080925393184
672,11.0,1.0,0.7375720575574249
673,10.0,1.0,0.645638106910818
674,15.0,1.0,0.49225604911956644
675,16.0,1.0,0.3767253604390117
676,12.0,0.0,0.0
677,14.0,0.0,0.0
678,11.0,0.0,0.0
679,13.0,0.0,0.0
680,11.0,0.0,0.0
681,9.0,0.0,0.0
682,15.0,0.0,0.0
683,14.0,0.0,0.0
684,12.0,1.0,0.24282087520679063
685,19.0,1.0,0.30454628234865294
686,13.0,1.0,0.33093632188005034
687,7.0,1.0,0.3395758839080417
688,12.0,1.0,0.33899572467007194
689,11.0,1.0,0.3208830534066385
690,9.0,1.0,0.30415206717100257
691,14.0,1.0,0.2985236268128548
692,6.0,1.0,0.2583690798957933
693,10.0,1.0,0.2065812045198616
694,12.0,0.0,0.0
695,15.0,0.0,0.0
696,13.0,0.0,0.0
697,12.0,0.0,0.0
698,9.0,0.0,0.0
699,12.0,0.0,0.0
700,18.0,0.0,0.0
701,20.0,0.0,0.0
702,22.0,1.0,0.32339163256770787
703,11.0,1.0,0.3786456771164129
704,17.0,1.0,0.4616526721721349
705,8.0,1.0,0.5884710468846005
706,15.0,1.0,0.7064149604237681
707,10.0,1.0,0.6968363278653767
708,15.0,1.0,0.6522043398870836
709,11.0,1.0,0.6253134164304371
710,9.0,1.0,0.6175729377287734
711,8.0,1.0,0.6117271755606454
712,13.0,1.0,0.7752778077202043
713,8.0,1.0,0.9113614154049651
714,8.0,1.0,0.9610824572432699
715,16.0,1.0,0.9667451790900524
716,8.0,1.0,0.9832281959647207
717,16.0,1.0,0.9922067801411435
718,14.0,1.0,0.9912906333030128
719,17.0,1.0,0.9577488395721347
720,10.0,3.0,2.1067349939555253
721,12.0,3.0,2.1417936323102738
722,20.0,2.0,1.8098897694943092
723,8.0,2.0,1.8133630337879865
724,12.0,2.0,1.7385554239210599
725,17.0,4.0,2.209604292432651
726,10.0,4.0,2.512313027852327
727,17.0,4.0,2.974226062339969
728,17.0,4.0,2.888270364603119
729,11.0,4.0,2.570382452937401
730,15.0,2.0,1.352684339966244
731,10.0,2.0,1.2840124240458284
732,9.0,2.0,1.2749772873436431
733,16.0,3.0,2.2791829285347083
734,17.0,3.0,2.322846251735596
735,13.0,1.0,1.0041940946924204
736,14.0,1.0,1.0122631215180635
737,12.0,2.0,1.577693900822792
738,14.0,2.0,1.5853330755466117
739,6.0,2.0,1.5910585870476308
740,11.0,2.0,1.5972093968487497
741,10.0,3.0,2.363892531669358
742,13.0,3.0,2.421301117408844
743,17.0,2.0,1.5284883914664684
744,15.0,2.0,1.4482432194227166
745,13.0,3.0,1.7774648680302854
746,10.0,3.0,1.8046902660467894
747,10.0,2.0,1.3134526773848165
748,11.0,2.0,1.2118021064723494
749,20.0,2.0,1.228670151844454
750,14.0,2.0,1.3477899938090983
751,13.0,1.0,0.4394712118906415
752,16.0,1.0,0.4343017483532691
753,10.0,1.0,0.4317310836895463
754,12.0,1.0,0.4279221027055299
755,13.0,0.0,0.0
756,16.0,0.0,0.0
757,12.0,0.0,0.0
758,12.0,0.0,0.0
759,10.0,0.0,0.0
760,15.0,0.0,0.0
761,10.0,0.0,0.0
762,18.0,0.0,0.0
763,13.0,0.0,0.0
764,10.0,0.0,0.0
765,12.0,0.0,0.0
766,15.0,0.0,0.0
767,8.0,0.0,0.0
768,17.0,0.0,0.0
769,15.0,0.0,0.0
770,5.0,0.0,0.0
771,7.0,0.0,0.0
772,12.0,0.0,0.0
773,11.0,0.0,0.0
774,15.0,0.0,0.0
775,10.0,0.0,0.0
776,12.0,0.0,0.0
777,14.0,0.0,0.0
778,14.0,0.0,0.0
779,7.0,0.0,0.0
780,20.0,0.0,0.0
781,8.0,2.0,1.1269635675127518
782,8.0,2.0,1.160836415939471
783,18.0,2.0,1.1230015388261436
784,12.0,2.0,1.101496274730258
785,9.0,2.0,1.1282889843147528
786,9.0,2.0,1.129146864044022
787,7.0,2.0,1.123593617759131
788,16.0,2.0,1.1402361790675144
789,15.0,2.0,1.1168594264985798
790,10.0,2.0,1.0926406333811998
791,17.0,0.0,0.0
792,14.0,0.0,0.0
793,12.0,0.0,0.0
794,12.0,0.0,0.0
795,15.0,0.0,0.0
796,14.0,0.0,0.0
797,13.0,0.0,0.0
798,6.0,0.0,0.0
799,5.0,0.0,0.0
800,13.0,0.0,0.0
801,17.0,0.0,0.0
802,14.0,0.0,0.0
803,10.0,0.0,0.0
804,9.0,0.0,0.0
805,15.0,0.0,0.0
806,13.0,0.0,0.0
807,15.0,0.0,0.0
808,10.0,0.0,0.0
809,10.0,1.0,0.32522619318164087
810,12.0,1.0,0.33140702404045774
811,13.0,1.0,0.3439470525915885
812,13.0,1.0,0.3391758449870402
813,13.0,1.0,0.3417663216299181
814,9.0,1.0,0.34500933186615906
815,12.0,1.0,0.32876403090460543
816,18.0,1.0,0.3037422464264169
