,0,1,2
5564,11.0,3.0,3.1073705012018875
5565,11.0,3.0,3.0926244510292724
5566,15.0,3.0,3.0817715894139135
5567,13.0,2.0,2.2138258220538547
5568,9.0,2.0,2.161546324537515
5569,15.0,2.0,1.9815055032363018
5570,15.0,2.0,1.8349788531858466
5571,13.0,1.0,0.9808674628221672
5572,17.0,0.0,0.0
5573,14.0,0.0,0.0
5574,14.0,0.0,0.0
5575,19.0,0.0,0.0
5576,9.0,0.0,0.0
5577,5.0,0.0,0.0
5578,19.0,0.0,0.0
5579,9.0,0.0,0.0
5580,12.0,0.0,0.0
5581,15.0,0.0,0.0
5582,12.0,0.0,0.0
5583,15.0,0.0,0.0
5584,19.0,0.0,0.0
5585,15.0,0.0,0.0
5586,13.0,0.0,0.0
5587,13.0,0.0,0.0
5588,17.0,0.0,0.0
5589,8.0,0.0,0.0
5590,13.0,0.0,0.0
5591,17.0,0.0,0.0
5592,13.0,0.0,0.0
5593,17.0,0.0,0.0
5594,12.0,0.0,0.0
5595,12.0,1.0,0.3965569072838794
5596,14.0,1.0,0.4065283931365655
5597,10.0,2.0,1.0655649929433424
5598,11.0,3.0,1.7178945424560652
5599,9.0,3.0,1.736032115265587
5600,11.0,3.0,1.7388586413926057
5601,13.0,3.0,1.722791945873011
5602,14.0,3.0,1.6974624406179455
5603,13.0,3.0,1.6833229686069318
5604,12.0,3.0,1.6793426607806075
5605,14.0,2.0,1.2839573365921026
5606,12.0,2.0,1.2836722101047142
5607,11.0,1.0,0.6389437813250574
5608,7.0,0.0,0.0
5609,11.0,0.0,0.0
5610,14.0,0.0,0.0
5611,15.0,0.0,0.0
5612,11.0,0.0,0.0
5613,17.0,0.0,0.0
5614,9.0,0.0,0.0
5615,10.0,0.0,0.0
5616,13.0,0.0,0.0
5617,3.0,0.0,0.0
5618,12.0,0.0,0.0
5619,14.0,0.0,0.0
5620,16.0,0.0,0.0
5621,5.0,0.0,0.0
5622,17.0,0.0,0.0
5623,12.0,0.0,0.0
5624,12.0,0.0,0.0
5625,16.0,1.0,0.34335412000888077
5626,15.0,1.0,0.3523094874867376
5627,10.0,1.0,0.31687669161811716
5628,6.0,1.0,0.2124424812845706
5629,11.0,1.0,0.04891019569296271
5630,12.0,1.0,0.35926644363013227
5631,7.0,1.0,0.42021020918166163
5632,11.0,1.0,0.44818042646036016
5633,17.0,1.0,0.4714693001050317
5634,13.0,1.0,0.4574447388657008
5635,16.0,1.0,0.6409385055966255
5636,7.0,1.0,0.6967679890268176
5637,8.0,1.0,0.7244922531561611
5638,11.0,1.0,0.7272917237449539
5639,14.0,1.0,0.7058927364480646
5640,26.0,1.0,0.7167749392765346
5641,11.0,1.0,0.7332538139116169
5642,10.0,1.0,0.7029541516224509
5643,8.0,1.0,0.6335173272268849
5644,13.0,1.0,0.6334167505801012
5645,17.0,0.0,0.0
5646,12.0,0.0,0.0
5647,18.0,0.0,0.0
5648,13.0,0.0,0.0
5649,15.0,0.0,0.0
5650,17.0,0.0,0.0
5651,14.0,0.0,0.0
5652,12.0,0.0,0.0
5653,12.0,0.0,0.0
5654,12.0,0.0,0.0
5655,7.0,0.0,0.0
5656,19.0,0.0,0.0
5657,14.0,1.0,0.5610859749882579
5658,12.0,1.0,0.5827681150800352
5659,14.0,1.0,0.5971152689290732
5660,11.0,1.0,0.6025588539197321
5661,15.0,1.0,0.6052757891007128
5662,8.0,1.0,0.6018243851747344
5663,15.0,1.0,0.6037077341085346
5664,17.0,1.0,0.594512679695622
5665,7.0,1.0,0.5483766233194667
5666,13.0,1.0,0.502650991861467
5667,24.0,0.0,0.0
5668,15.0,0.0,0.0
5669,13.0,0.0,0.0
5670,4.0,0.0,0.0
5671,11.0,1.0,0.3054590800557735
5672,10.0,1.0,0.31355198218736763
5673,16.0,1.0,0.31900655430268016
5674,16.0,3.0,0.8936313803469791
5675,11.0,3.0,0.9514789855464496
5676,14.0,3.0,1.002968068845157
5677,11.0,3.0,1.0453840802763645
5678,16.0,3.0,1.0615239498210782
5679,15.0,3.0,1.0349197221050195
5680,6.0,3.0,0.9690336691547031
5681,13.0,2.0,0.68461476810024
5682,10.0,2.0,0.6696395893526557
5683,13.0,2.0,0.6587142647164037
5684,12.0,0.0,0.0
5685,9.0,0.0,0.0
5686,12.0,0.0,0.0
5687,8.0,0.0,0.0
5688,16.0,0.0,0.0
5689,10.0,0.0,0.0
5690,13.0,0.0,0.0
5691,14.0,0.0,0.0
5692,12.0,0.0,0.0
5693,13.0,0.0,0.0
5694,12.0,0.0,0.0
5695,9.0,0.0,0.0
5696,17.0,0.0,0.0
5697,17.0,0.0,0.0
5698,6.0,0.0,0.0
5699,15.0,1.0,0.24205202143305687
5700,14.0,1.0,0.27413447732602475
5701,15.0,1.0,0.31749958554252955
5702,12.0,1.0,0.3463911906638456
5703,11.0,1.0,0.34253011346255724
5704,17.0,1.0,0.3273183135243619
5705,15.0,1.0,0.32642827290846393
5706,9.0,1.0,0.3319211468609831
5707,8.0,1.0,0.3135220029886937
5708,15.0,2.0,0.522095609512444
5709,10.0,1.0,0.3686758416070715
5710,13.0,1.0,0.40660590599775664
5711,22.0,1.0,0.4314857311328526
5712,8.0,1.0,0.44812344932781406
5713,12.0,1.0,0.44279752895714347
5714,12.0,1.0,0.4321634347168075
5715,9.0,1.0,0.4213095079601642
5716,13.0,1.0,0.40597645904635177
5717,8.0,1.0,0.3853588727937899
5718,18.0,0.0,0.0
5719,12.0,0.0,0.0
5720,12.0,0.0,0.0
5721,13.0,0.0,0.0
5722,14.0,0.0,0.0
5723,14.0,1.0,0.6392542812187786
5724,16.0,1.0,0.6382441487500903
5725,9.0,1.0,0.6370101868006367
5726,13.0,1.0,0.6373052243185016
5727,9.0,1.0,0.6392164676022581
5728,18.0,1.0,0.6162111580569466
5729,14.0,1.0,0.620483214048723
5730,15.0,1.0,0.6374885257552311
5731,11.0,1.0,0.6370279323785127
5732,11.0,1.0,0.6171356766497126
5733,19.0,0.0,0.0
5734,5.0,0.0,0.0
5735,20.0,0.0,0.0
5736,13.0,0.0,0.0
5737,16.0,0.0,0.0
5738,6.0,0.0,0.0
5739,15.0,0.0,0.0
5740,19.0,0.0,0.0
5741,8.0,0.0,0.0
5742,16.0,0.0,0.0
5743,5.0,0.0,0.0
5744,15.0,0.0,0.0
5745,9.0,0.0,0.0
5746,12.0,1.0,0.5878726575091672
5747,12.0,1.0,0.6118140349308459
5748,11.0,1.0,0.1728207560245025
5749,16.0,1.0,0.6230951231836975
5750,13.0,2.0,1.334885674512594
5751,16.0,3.0,1.9946261028410512
5752,8.0,3.0,2.093226826774467
5753,20.0,3.0,2.148699857906439
5754,10.0,3.0,1.9218247856065338
5755,15.0,3.0,1.624418618436759
5756,10.0,2.0,1.5898867387711992
5757,10.0,2.0,1.5689316527769683
5758,17.0,3.0,2.05303125377815
5759,11.0,3.0,2.1617041196508944
5760,14.0,2.0,1.2217739713210765
5761,13.0,2.0,0.8723949151483383
5762,15.0,2.0,0.897687582258212
5763,15.0,2.0,0.8572470053367682
5764,9.0,2.0,0.7331949722539244
5765,13.0,2.0,0.642039955111815
5766,13.0,2.0,0.5459114817618855
5767,2.0,2.0,0.4191990187668939
5768,15.0,1.0,0.238781133080646
5769,15.0,1.0,0.2104189036778798
5770,4.0,1.0,0.16801464454548895
5771,16.0,0.0,0.0
5772,9.0,0.0,0.0
5773,17.0,0.0,0.0
5774,10.0,0.0,0.0
5775,5.0,0.0,0.0
5776,9.0,0.0,0.0
5777,17.0,0.0,0.0
5778,19.0,0.0,0.0
5779,13.0,0.0,0.0
5780,12.0,0.0,0.0
5781,18.0,0.0,0.0
5782,9.0,1.0,0.9449965845128312
5783,7.0,1.0,0.9561344566321682
5784,14.0,1.0,0.9608832925714789
5785,11.0,1.0,0.9397460699870596
5786,15.0,1.0,0.9130324804580299
5787,11.0,1.0,0.9125355912216143
5788,23.0,1.0,0.9536001049084554
5789,14.0,1.0,0.8837064356837065
5790,15.0,1.0,0.7678061421417663
5791,11.0,1.0,0.7328815606125909
5792,10.0,0.0,0.0
5793,15.0,0.0,0.0
5794,17.0,0.0,0.0
5795,9.0,0.0,0.0
5796,15.0,0.0,0.0
5797,10.0,0.0,0.0
5798,15.0,0.0,0.0
5799,13.0,0.0,0.0
5800,20.0,0.0,0.0
5801,8.0,0.0,0.0
5802,8.0,0.0,0.0
5803,19.0,1.0,0.4675985699658279
5804,17.0,1.0,0.4740561622160501
5805,7.0,1.0,0.4782384708810859
5806,11.0,1.0,0.4767769537707749
5807,17.0,2.0,1.0954544288441543
5808,24.0,2.0,1.1036790699666565
5809,8.0,2.0,1.1017197142640298
5810,14.0,2.0,1.0628927828168737
5811,12.0,2.0,1.020687784103512
5812,14.0,3.0,1.464314777796286
5813,10.0,2.0,1.0815728603642643
5814,12.0,2.0,1.0916220551821512
5815,12.0,2.0,1.0784996098434667
5816,10.0,2.0,1.0524011877308075
5817,10.0,1.0,0.4532596179880781
5818,4.0,1.0,0.45457196773154984
5819,9.0,1.0,0.45804654753410773
5820,13.0,1.0,0.4584044672175252
5821,9.0,1.0,0.45698660760113047
5822,9.0,0.0,0.0
5823,7.0,1.0,0.7488098217259269
5824,9.0,1.0,0.7884598680305216
5825,16.0,1.0,0.8800332441055256
5826,16.0,1.0,0.96873813146218
5827,19.0,1.0,0.9589238716738487
5828,13.0,1.0,0.9270463742798848
5829,12.0,1.0,0.9328753131040495
5830,8.0,1.0,0.927124305538202
5831,12.0,1.0,0.8966404689298848
5832,12.0,1.0,0.873298108155633
5833,13.0,0.0,0.0
5834,7.0,1.0,0.6905788513480583
5835,15.0,1.0,0.7183211136998712
5836,20.0,1.0,0.7762298034899556
5837,8.0,1.0,0.8179055397057452
5838,15.0,1.0,0.8104266561739157
5839,9.0,1.0,0.8004983068919266
5840,15.0,1.0,0.7971118091850268
5841,15.0,2.0,1.739136760153014
5842,9.0,2.0,1.7249512659222943
5843,9.0,2.0,1.7176151363822982
5844,18.0,1.0,0.9530254995449946
5845,8.0,1.0,0.9570638491679158
5846,8.0,1.0,0.9508720868878354
5847,20.0,2.0,1.919732967906933
5848,17.0,2.0,1.8920210957206907
5849,13.0,2.0,1.8721010955050224
5850,13.0,2.0,1.8866128907029804
5851,10.0,1.0,0.9714805823036551
5852,15.0,1.0,0.93200045118785
5853,12.0,1.0,0.8455997678593491
5854,10.0,1.0,0.8864192315699935
5855,14.0,1.0,0.8707481640292283
5856,11.0,1.0,0.727915423332647
5857,14.0,1.0,0.7128923986062778
5858,12.0,2.0,1.3454892283018947
5859,14.0,2.0,1.480297846649954
5860,13.0,2.0,1.54701523910079
5861,12.0,2.0,1.558064854241131
5862,16.0,2.0,1.5574003613911807
5863,10.0,3.0,2.497260212147916
5864,20.0,3.0,2.5453324285430017
5865,14.0,3.0,2.5282553691065788
5866,3.0,3.0,2.485553116062021
5867,12.0,4.0,3.433533222874982
5868,19.0,3.0,2.749386368679552
5869,18.0,3.0,2.8443252154731025
5870,14.0,3.0,2.903340278297812
5871,15.0,3.0,2.831205504695706
5872,14.0,3.0,2.6824843929901983
5873,10.0,2.0,1.8202573375497444
5874,12.0,3.0,2.6504038172169455
5875,10.0,3.0,2.7246131890577563
5876,13.0,3.0,2.7412937190594855
5877,9.0,1.0,0.9312715580102243
5878,10.0,1.0,0.9459917476275318
5879,10.0,1.0,0.8886070597110446
5880,13.0,1.0,0.8574710949367292
5881,8.0,2.0,1.7288195032558367
5882,12.0,2.0,1.8700021322216784
5883,12.0,2.0,1.8561961071490758
5884,14.0,1.0,1.173159565887375
5885,18.0,1.0,1.1916056978277194
5886,14.0,1.0,1.221233030681241
5887,12.0,1.0,1.1955855636135266
5888,10.0,1.0,1.1322965654832018
5889,18.0,1.0,1.072539509330459
5890,16.0,1.0,0.9922211813497479
5891,8.0,0.0,0.0
5892,15.0,0.0,0.0
5893,17.0,0.0,0.0
5894,15.0,0.0,0.0
5895,10.0,0.0,0.0
5896,11.0,0.0,0.0
5897,19.0,0.0,0.0
5898,10.0,0.0,0.0
5899,10.0,0.0,0.0
5900,11.0,1.0,0.9383408282514434
5901,20.0,2.0,1.4284451546103076
5902,16.0,2.0,1.284696793683217
5903,17.0,2.0,1.0212133306337565
5904,14.0,2.0,1.5022736685556493
5905,8.0,2.0,1.659028557174148
5906,13.0,2.0,1.6643401642257598
5907,17.0,2.0,1.5317842028619684
5908,19.0,2.0,1.314509528677178
5909,14.0,2.0,1.1317576696620724
5910,15.0,1.0,0.6479362656504402
5911,14.0,0.0,0.0
5912,11.0,0.0,0.0
5913,13.0,0.0,0.0
5914,17.0,0.0,0.0
5915,12.0,0.0,0.0
5916,19.0,0.0,0.0
5917,12.0,1.0,0.45239044634263403
5918,19.0,1.0,0.4350859247449216
5919,9.0,1.0,0.43415328816840254
5920,9.0,1.0,0.44708125741387944
5921,15.0,1.0,0.4520538687060353
5922,16.0,1.0,0.4479365362486964
5923,18.0,1.0,0.44474525209496346
5924,10.0,1.0,0.45039977277692805
5925,14.0,1.0,0.45071449692009774
5926,14.0,1.0,0.451011934144534
5927,13.0,0.0,0.0
5928,18.0,0.0,0.0
5929,11.0,2.0,1.3012227185951297
5930,11.0,2.0,1.2905316558892812
5931,15.0,2.0,1.3139534392196126
5932,14.0,2.0,1.3158590502062535
5933,11.0,2.0,1.2319619097424837
5934,15.0,2.0,1.2002716734210286
5935,8.0,3.0,1.9284586036699591
5936,15.0,3.0,2.0065481073977574
5937,15.0,3.0,1.9879622860186634
5938,15.0,3.0,1.9684190264322052
5939,11.0,1.0,0.6532454516822266
5940,10.0,1.0,0.6594851455132426
5941,7.0,1.0,0.648779699264183
5942,18.0,1.0,0.6454858205686236
5943,15.0,1.0,0.6639622724950921
5944,11.0,1.0,0.6661898560062153
5945,11.0,2.0,1.1091560471858484
5946,19.0,2.0,1.1034027622193547
5947,7.0,2.0,1.094412831132143
5948,16.0,2.0,1.099407190940795
5949,13.0,2.0,1.095915293346883
5950,12.0,2.0,1.0795316496923637
5951,17.0,2.0,1.0754766133172624
5952,11.0,2.0,1.0948418801798696
5953,14.0,2.0,1.1017893161828693
5954,11.0,2.0,1.0769677582078654
5955,11.0,0.0,0.0
5956,12.0,0.0,0.0
5957,12.0,1.0,0.5681943954515083
5958,13.0,1.0,0.6032510634099251
5959,9.0,1.0,0.6342569232794575
5960,13.0,1.0,0.6383087685203943
5961,9.0,1.0,0.6272852652278283
5962,18.0,1.0,0.61025605007379
5963,18.0,1.0,0.60214354142025
5964,18.0,1.0,0.6139123570563614
5965,19.0,1.0,0.6358730251752226
5966,16.0,1.0,0.5893173002879263
5967,11.0,1.0,0.3232595922945193
5968,11.0,1.0,0.32493210792812144
5969,10.0,1.0,0.32544077534557475
5970,13.0,1.0,0.3196254512644222
5971,7.0,1.0,0.31834356911318556
5972,13.0,1.0,0.3240688609537338
5973,11.0,1.0,0.32659057088973986
5974,21.0,1.0,0.32560893392384244
5975,15.0,1.0,0.32322222150216257
5976,18.0,1.0,0.3151566699214788
5977,15.0,0.0,0.0
5978,26.0,0.0,0.0
5979,20.0,0.0,0.0
5980,9.0,0.0,0.0
5981,16.0,0.0,0.0
5982,16.0,0.0,0.0
5983,15.0,0.0,0.0
5984,5.0,0.0,0.0
5985,16.0,0.0,0.0
5986,8.0,0.0,0.0
5987,14.0,0.0,0.0
5988,9.0,0.0,0.0
5989,11.0,0.0,0.0
5990,10.0,0.0,0.0
5991,15.0,0.0,0.0
5992,15.0,0.0,0.0
5993,12.0,1.0,0.9064204185554366
5994,15.0,1.0,0.8898649191303245
5995,18.0,1.0,0.8988248744127815
5996,15.0,1.0,0.9201074905098439
5997,12.0,1.0,0.9338066473274446
5998,21.0,1.0,0.9273367604363282
5999,16.0,1.0,0.6938761211450726
6000,15.0,1.0,0.3094841680142854
6001,14.0,1.0,0.2096429144491922
6002,12.0,1.0,0.32179233416205366
6003,9.0,0.0,0.0
6004,9.0,2.0,0.8121034668869871
6005,15.0,3.0,2.245595965664889
6006,11.0,3.0,2.3455780931574965
6007,18.0,3.0,2.375805420539333
6008,11.0,3.0,2.3458224562481442
6009,13.0,3.0,2.326979852149236
6010,12.0,3.0,2.3507597615421556
6011,10.0,3.0,2.237761315201598
6012,14.0,3.0,2.121297352059064
6013,8.0,3.0,2.0948554144327938
6014,11.0,1.0,1.450463128462872
6015,8.0,0.0,0.0
6016,11.0,0.0,0.0
6017,18.0,0.0,0.0
6018,11.0,0.0,0.0
6019,15.0,0.0,0.0
6020,14.0,0.0,0.0
6021,11.0,0.0,0.0
6022,8.0,0.0,0.0
6023,21.0,0.0,0.0
6024,10.0,0.0,0.0
6025,13.0,0.0,0.0
6026,10.0,1.0,0.2697773521247609
6027,14.0,1.0,0.3252478150253425
6028,11.0,1.0,0.3601091430454982
6029,10.0,1.0,0.38795859763470164
6030,17.0,1.0,0.4050563022243142
6031,22.0,1.0,0.41622666019234694
6032,8.0,1.0,0.4061937220937041
6033,14.0,1.0,0.39848060598510804
6034,10.0,1.0,0.39330871683835444
6035,10.0,1.0,0.3721749631341223
6036,11.0,0.0,0.0
6037,14.0,0.0,0.0
6038,16.0,0.0,0.0
6039,15.0,0.0,0.0
6040,13.0,0.0,0.0
6041,14.0,0.0,0.0
6042,11.0,0.0,0.0
6043,14.0,0.0,0.0
6044,13.0,0.0,0.0
6045,19.0,0.0,0.0
6046,13.0,0.0,0.0
6047,11.0,0.0,0.0
6048,12.0,0.0,0.0
6049,13.0,0.0,0.0
6050,16.0,0.0,0.0
6051,16.0,0.0,0.0
6052,17.0,0.0,0.0
6053,15.0,0.0,0.0
6054,5.0,0.0,0.0
6055,16.0,0.0,0.0
6056,6.0,0.0,0.0
6057,9.0,0.0,0.0
6058,9.0,0.0,0.0
6059,12.0,0.0,0.0
6060,11.0,0.0,0.0
6061,18.0,0.0,0.0
6062,9.0,0.0,0.0
6063,15.0,0.0,0.0
6064,8.0,0.0,0.0
6065,11.0,0.0,0.0
6066,10.0,0.0,0.0
6067,10.0,0.0,0.0
6068,14.0,0.0,0.0
6069,13.0,1.0,0.5606777768880976
6070,5.0,1.0,0.5784513301501889
6071,11.0,1.0,0.591141491461661
6072,10.0,2.0,0.9724444703399108
6073,16.0,2.0,0.9533860493123678
6074,9.0,2.0,0.8952866763538616
6075,9.0,2.0,0.8841661688729874
6076,9.0,2.0,0.9457172315208394
6077,9.0,3.0,1.746993827994853
6078,13.0,3.0,2.0287157636863826
6079,15.0,2.0,1.8188589161174806
6080,11.0,2.0,1.8943138011369003
6081,14.0,2.0,1.8572755501064444
6082,14.0,1.0,1.583947982822887
6083,6.0,1.0,1.557977800353424
6084,13.0,1.0,1.551626463527944
6085,16.0,1.0,1.5618672181089086
6086,14.0,1.0,1.4790637773957762
6087,12.0,0.0,0.0
6088,16.0,0.0,0.0
6089,12.0,0.0,0.0
6090,11.0,1.0,0.43897732540839435
6091,13.0,1.0,0.5585173799987742
6092,11.0,1.0,0.608971606615845
6093,11.0,1.0,0.6095000927986762
6094,13.0,1.0,0.6005856144385163
6095,11.0,1.0,0.608320624931184
6096,11.0,1.0,0.6141516743668023
6097,14.0,1.0,0.5479046353556288
6098,20.0,1.0,0.437369379124638
6099,24.0,1.0,0.3733746993932684
6100,11.0,0.0,0.0
6101,11.0,0.0,0.0
6102,8.0,0.0,0.0
6103,10.0,0.0,0.0
6104,13.0,0.0,0.0
6105,8.0,0.0,0.0
6106,17.0,0.0,0.0
6107,7.0,0.0,0.0
6108,10.0,0.0,0.0
6109,16.0,0.0,0.0
6110,11.0,1.0,0.3508065302718868
6111,18.0,1.0,0.4261001069213831
6112,9.0,1.0,0.45647429556572267
6113,13.0,1.0,0.46182915227082155
6114,10.0,1.0,0.46017241038464507
6115,10.0,1.0,0.4578545313929141
6116,15.0,1.0,0.45643142818284577
6117,11.0,1.0,0.4507542504323442
6118,19.0,1.0,0.43829257117456
6119,10.0,1.0,0.4247979344324163
6120,11.0,0.0,0.0
6121,15.0,0.0,0.0
6122,17.0,0.0,0.0
6123,14.0,1.0,0.4066478291485457
6124,5.0,1.0,0.42261760050641123
6125,8.0,1.0,0.41257779253859933
6126,13.0,1.0,0.4114068888661929
6127,16.0,1.0,0.4096801935317165
6128,11.0,1.0,0.2627069933094678
6129,11.0,1.0,0.08425755892994655
6130,12.0,1.0,0.04131091032377544
6131,14.0,1.0,0.10717974007568176
6132,11.0,1.0,0.18137263970881765
6133,13.0,0.0,0.0
6134,7.0,0.0,0.0
6135,14.0,0.0,0.0
6136,12.0,0.0,0.0
6137,11.0,0.0,0.0
6138,13.0,0.0,0.0
6139,16.0,0.0,0.0
6140,12.0,0.0,0.0
6141,14.0,0.0,0.0
6142,13.0,0.0,0.0
6143,20.0,0.0,0.0
6144,18.0,0.0,0.0
6145,12.0,0.0,0.0
6146,18.0,0.0,0.0
6147,11.0,0.0,0.0
6148,12.0,0.0,0.0
6149,10.0,0.0,0.0
6150,9.0,0.0,0.0
6151,15.0,0.0,0.0
6152,12.0,0.0,0.0
6153,9.0,0.0,0.0
6154,10.0,1.0,0.2727183261481195
6155,6.0,1.0,0.3805278996094276
6156,15.0,1.0,0.4528977822074212
6157,12.0,2.0,0.9227295335200778
6158,11.0,3.0,1.8521469615792054
6159,11.0,3.0,1.9262185315129425
6160,12.0,3.0,2.0369470117501596
6161,12.0,3.0,1.9606847974239
6162,11.0,3.0,1.9329392600626394
6163,14.0,3.0,1.96926356225729
6164,12.0,2.0,1.5925897595181548
6165,18.0,2.0,1.54147419219706
6166,15.0,2.0,1.4038172490742853
6167,15.0,1.0,0.8528615266098507
6168,14.0,0.0,0.0
6169,7.0,0.0,0.0
6170,13.0,0.0,0.0
6171,11.0,0.0,0.0
6172,14.0,0.0,0.0
6173,14.0,1.0,0.6258509568911208
6174,13.0,1.0,0.7323936660877719
6175,11.0,1.0,0.9034769025595095
6176,9.0,1.0,0.9383018667375809
6177,15.0,1.0,0.800044114730957
6178,16.0,1.0,0.6953100388802826
6179,7.0,1.0,0.5591244149346836
6180,16.0,1.0,0.2189064043207273
6181,18.0,1.0,0.668667274869775
6182,11.0,1.0,0.7675043859476127
6183,6.0,0.0,0.0
6184,16.0,0.0,0.0
6185,11.0,2.0,1.2585031011239363
6186,10.0,2.0,1.5173388758931834
6187,7.0,3.0,2.211975518010622
6188,15.0,3.0,2.408474394829038
6189,13.0,4.0,3.3837672743181173
6190,11.0,4.0,3.381755681251057
6191,10.0,4.0,3.198965527767781
6192,17.0,4.0,3.193864365383112
6193,13.0,4.0,3.220587346108635
6194,13.0,4.0,3.0120780407566023
6195,9.0,2.0,1.4201828367395337
6196,12.0,2.0,1.3279518956320975
6197,7.0,1.0,0.75068831438089
6198,12.0,1.0,0.6356758609507568
6199,10.0,0.0,0.0
6200,17.0,0.0,0.0
6201,17.0,0.0,0.0
6202,9.0,0.0,0.0
6203,15.0,0.0,0.0
6204,14.0,0.0,0.0
6205,17.0,0.0,0.0
6206,17.0,0.0,0.0
6207,8.0,0.0,0.0
6208,12.0,0.0,0.0
6209,21.0,0.0,0.0
6210,11.0,0.0,0.0
6211,13.0,0.0,0.0
6212,10.0,0.0,0.0
6213,19.0,0.0,0.0
6214,12.0,0.0,0.0
6215,10.0,1.0,0.9604160531460539
6216,10.0,1.0,0.9607023153393577
6217,6.0,1.0,0.9608949663962466
6218,17.0,1.0,0.9612374002215648
6219,10.0,1.0,0.9614595586099604
6220,14.0,1.0,0.961486975942867
6221,6.0,2.0,2.2802518308884996
6222,12.0,3.0,3.0272837362473
6223,9.0,3.0,3.0102313478315295
6224,14.0,3.0,2.913551910316615
6225,15.0,2.0,1.9240274810129834
6226,7.0,2.0,1.96805484301687
6227,12.0,2.0,1.9495241911414019
6228,10.0,2.0,1.7929171657969794
6229,6.0,2.0,1.7341614759809785
6230,11.0,3.0,2.755450824504323
6231,13.0,2.0,1.7360049728238156
6232,12.0,1.0,1.089353752867114
6233,12.0,2.0,1.4281742450059367
6234,14.0,2.0,1.4513439397880386
6235,15.0,3.0,2.6546282922512305
6236,16.0,3.0,2.716303445401103
6237,11.0,3.0,2.6924935646964223
6238,12.0,6.0,4.880153241460721
6239,16.0,6.0,4.5502172211304925
6240,11.0,5.0,3.705256705940016
6241,10.0,5.0,3.9770860443220393
6242,13.0,5.0,3.95907582407098
6243,12.0,4.0,3.6093503470847095
6244,12.0,4.0,3.5339907416782923
6245,15.0,3.0,2.746279378382628
6246,6.0,3.0,2.7274403612552636
6247,16.0,5.0,3.938702943854862
6248,11.0,2.0,1.3272522755212046
6249,15.0,2.0,1.3506435575101627
6250,12.0,2.0,1.3661652296246283
6251,15.0,2.0,1.376850619268644
6252,21.0,2.0,1.369862787497717
6253,15.0,2.0,1.3564385649441428
6254,10.0,2.0,1.3624169060875224
6255,12.0,2.0,1.3732604000648845
6256,10.0,2.0,1.3232692520091893
6257,14.0,0.0,0.0
6258,17.0,0.0,0.0
6259,12.0,0.0,0.0
6260,6.0,0.0,0.0
6261,12.0,0.0,0.0
6262,17.0,1.0,0.3309606889529872
6263,16.0,1.0,0.33723602466785885
6264,11.0,1.0,0.35485299805373105
6265,15.0,2.0,0.6774532924738108
6266,18.0,2.0,0.7681907725868214
6267,10.0,2.0,0.8624550165766764
6268,10.0,2.0,0.9103070535548012
6269,13.0,2.0,0.8517201964741634
6270,10.0,2.0,0.7831509449973275
6271,15.0,2.0,0.7568439652802816
6272,13.0,1.0,0.5395453996098787
6273,16.0,1.0,0.5151443901248681
6274,7.0,1.0,0.49217586040970207
6275,15.0,0.0,0.0
6276,15.0,0.0,0.0
6277,12.0,0.0,0.0
6278,14.0,0.0,0.0
6279,15.0,0.0,0.0
6280,15.0,0.0,0.0
6281,11.0,1.0,0.4880675573201298
6282,15.0,1.0,0.5460491110901268
6283,14.0,1.0,0.6373290717516054
6284,15.0,1.0,0.7371804990893598
6285,8.0,1.0,0.7920859164221734
6286,16.0,1.0,0.7734350772004858
6287,12.0,1.0,0.716067554444004
6288,10.0,1.0,0.6993220257974765
6289,9.0,1.0,0.7032093027184111
6290,13.0,1.0,0.6703506605026105
6291,11.0,0.0,0.0
6292,16.0,0.0,0.0
6293,10.0,0.0,0.0
6294,14.0,0.0,0.0
6295,12.0,0.0,0.0
6296,14.0,0.0,0.0
6297,18.0,0.0,0.0
6298,14.0,0.0,0.0
6299,15.0,1.0,0.6767036457590468
6300,13.0,1.0,0.7244309556445407
6301,13.0,1.0,0.7527022111261863
6302,16.0,1.0,0.8981873669177761
6303,14.0,1.0,0.9420606939493494
6304,11.0,1.0,0.8464136117421882
6305,5.0,1.0,0.8071223725622997
6306,13.0,1.0,0.819742935192927
6307,16.0,1.0,0.8356685134133938
6308,11.0,1.0,0.6626639954953284
6309,14.0,0.0,0.0
6310,12.0,0.0,0.0
6311,12.0,1.0,0.5947879421592617
6312,11.0,1.0,0.8906436377746979
6313,12.0,1.0,0.9298252066870506
6314,11.0,1.0,0.9462472213261763
6315,16.0,1.0,0.9967927641500095
6316,10.0,1.0,0.9793550929716425
6317,4.0,1.0,0.9734478704103653
6318,10.0,2.0,1.2633130321726795
6319,10.0,2.0,1.2682562279566931
6320,12.0,2.0,1.2492031379064836
6321,13.0,2.0,0.668902503054404
6322,12.0,2.0,0.6920201705412737
6323,10.0,2.0,0.7049089912610569
6324,8.0,3.0,1.7164868811907026
6325,11.0,3.0,1.8061632983012263
6326,11.0,3.0,1.8601121197290515
6327,9.0,3.0,1.872744638073306
6328,5.0,2.0,1.6098122615432386
6329,12.0,2.0,1.5517800664171464
6330,12.0,2.0,1.3779027595975535
6331,8.0,2.0,1.8471247418393646
6332,18.0,2.0,1.8721618916051663
6333,14.0,2.0,1.9376970679344594
6334,7.0,1.0,1.040160911586964
6335,13.0,1.0,1.0896729991152163
