,0,1,2
5573,88.0,1.0,0.41158397688999565
5574,5.0,1.0,0.40887635816548723
5575,0.0,1.0,0.40993064673668383
5576,0.0,1.0,0.41145189775688457
5577,23.0,1.0,0.42040386405596775
5578,0.0,1.0,0.4282001814527856
5579,26.0,1.0,0.42002522509541457
5580,0.0,1.0,0.4098766600513692
5581,0.0,1.0,0.403094184533313
5582,46.0,0.0,0.0
5583,0.0,0.0,0.0
5584,1.0,0.0,0.0
5585,90.0,0.0,0.0
5586,29.0,0.0,0.0
5587,31.0,0.0,0.0
5588,19.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,14.0,0.0,0.0
5592,0.0,1.0,1.1585800877247758
5593,2.0,2.0,1.7734392508796282
5594,3.0,2.0,1.838859626568352
5595,0.0,2.0,1.984573444178619
5596,22.0,2.0,2.139740190555038
5597,23.0,3.0,3.2824776630902575
5598,0.0,3.0,3.2580476126652975
5599,10.0,4.0,3.4679201180955435
5600,0.0,4.0,3.4356057536326814
5601,40.0,4.0,3.3947864540138273
5602,22.0,3.0,2.175069145029274
5603,25.0,2.0,1.4206934119437178
5604,28.0,2.0,1.3928230542542317
5605,0.0,2.0,1.3462708183265761
5606,16.0,2.0,1.2869433393604102
5607,45.0,1.0,0.23326481420779455
5608,0.0,1.0,0.22567245446661918
5609,0.0,0.0,0.0
5610,69.0,0.0,0.0
5611,0.0,0.0,0.0
5612,46.0,0.0,0.0
5613,53.0,0.0,0.0
5614,13.0,0.0,0.0
5615,0.0,0.0,0.0
5616,22.0,0.0,0.0
5617,0.0,0.0,0.0
5618,2.0,0.0,0.0
5619,0.0,0.0,0.0
5620,21.0,0.0,0.0
5621,0.0,0.0,0.0
5622,62.0,0.0,0.0
5623,9.0,0.0,0.0
5624,18.0,0.0,0.0
5625,20.0,0.0,0.0
5626,22.0,0.0,0.0
5627,18.0,0.0,0.0
5628,23.0,0.0,0.0
5629,29.0,0.0,0.0
5630,17.0,0.0,0.0
5631,18.0,0.0,0.0
5632,27.0,0.0,0.0
5633,40.0,0.0,0.0
5634,3.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,29.0,0.0,0.0
5639,5.0,0.0,0.0
5640,1.0,0.0,0.0
5641,32.0,0.0,0.0
5642,41.0,0.0,0.0
5643,0.0,0.0,0.0
5644,44.0,1.0,0.2423976098103043
5645,4.0,1.0,0.29137763110278597
5646,41.0,1.0,0.3094902618076217
5647,0.0,1.0,0.31077727076944245
5648,51.0,1.0,0.31050297441227465
5649,49.0,2.0,0.6930366503144059
5650,21.0,2.0,0.706487548758697
5651,21.0,2.0,0.7125098247202212
5652,26.0,3.0,1.2525811343032747
5653,0.0,3.0,1.2906264977034527
5654,43.0,2.0,1.0162398617187347
5655,16.0,2.0,1.0186263323548679
5656,26.0,2.0,1.022242633811402
5657,54.0,2.0,1.0208996184989696
5658,47.0,2.0,0.9591055846492933
5659,27.0,1.0,0.5888593558705105
5660,0.0,2.0,1.0616128850542976
5661,39.0,2.0,0.9733583725000055
5662,0.0,1.0,0.5584468405950983
5663,18.0,1.0,0.5732332179887099
5664,25.0,1.0,0.5867572507172536
5665,25.0,1.0,0.574687504152311
5666,0.0,1.0,0.5538500139197116
5667,23.0,1.0,0.5478241696060023
5668,24.0,1.0,0.5364790062471612
5669,39.0,1.0,0.4888590910700826
5670,0.0,0.0,0.0
5671,9.0,0.0,0.0
5672,0.0,0.0,0.0
5673,18.0,0.0,0.0
5674,1.0,0.0,0.0
5675,17.0,0.0,0.0
5676,0.0,0.0,0.0
5677,0.0,0.0,0.0
5678,42.0,0.0,0.0
5679,0.0,1.0,0.41721963204041174
5680,9.0,1.0,0.4537425127811307
5681,0.0,1.0,0.45956675133195873
5682,46.0,1.0,0.46232552355578327
5683,0.0,1.0,0.4565383905200223
5684,35.0,1.0,0.440998547491822
5685,50.0,1.0,0.4398881532903853
5686,0.0,1.0,0.46452422925479303
5687,29.0,1.0,0.46047905158527336
5688,22.0,1.0,0.44506513397536357
5689,0.0,0.0,0.0
5690,0.0,0.0,0.0
5691,0.0,0.0,0.0
5692,8.0,0.0,0.0
5693,12.0,0.0,0.0
5694,0.0,0.0,0.0
5695,4.0,0.0,0.0
5696,25.0,0.0,0.0
5697,17.0,0.0,0.0
5698,5.0,0.0,0.0
5699,23.0,0.0,0.0
5700,7.0,0.0,0.0
5701,43.0,0.0,0.0
5702,0.0,0.0,0.0
5703,32.0,0.0,0.0
5704,69.0,0.0,0.0
5705,27.0,0.0,0.0
5706,29.0,0.0,0.0
5707,55.0,0.0,0.0
5708,40.0,0.0,0.0
5709,0.0,0.0,0.0
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,47.0,0.0,0.0
5713,1.0,0.0,0.0
5714,0.0,0.0,0.0
5715,20.0,1.0,0.940478062660032
5716,0.0,1.0,1.0202846338022349
5717,0.0,1.0,1.044907234931666
5718,14.0,1.0,1.0576435017530375
5719,37.0,1.0,1.0592218730042953
5720,20.0,1.0,1.0538768182061953
5721,46.0,1.0,1.044256651617143
5722,35.0,1.0,1.0413563636357313
5723,0.0,1.0,1.0429877497340672
5724,44.0,1.0,1.0407726493703184
5725,46.0,0.0,0.0
5726,45.0,0.0,0.0
5727,34.0,0.0,0.0
5728,0.0,0.0,0.0
5729,21.0,0.0,0.0
5730,17.0,0.0,0.0
5731,0.0,0.0,0.0
5732,48.0,0.0,0.0
5733,61.0,0.0,0.0
5734,3.0,0.0,0.0
5735,19.0,0.0,0.0
5736,39.0,0.0,0.0
5737,2.0,0.0,0.0
5738,14.0,1.0,0.19399891116534143
5739,55.0,1.0,0.18217516201730444
5740,18.0,1.0,0.21316632699599428
5741,29.0,1.0,0.2796751769862554
5742,32.0,1.0,0.3558689591858488
5743,12.0,1.0,0.3746535877090843
5744,78.0,1.0,0.4075173967961689
5745,44.0,2.0,0.929030307005168
5746,12.0,2.0,0.9225465498176941
5747,42.0,2.0,0.8728584502452894
5748,0.0,1.0,0.6213816533738951
5749,21.0,1.0,0.6843159933490055
5750,72.0,1.0,0.676747932217894
5751,27.0,1.0,0.625669983551767
5752,0.0,1.0,0.5863290436460517
5753,52.0,1.0,0.6028704212183358
5754,21.0,1.0,0.5403646499989163
5755,7.0,0.0,0.0
5756,0.0,0.0,0.0
5757,26.0,0.0,0.0
5758,28.0,0.0,0.0
5759,0.0,0.0,0.0
5760,16.0,0.0,0.0
5761,20.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,25.0,0.0,0.0
5765,24.0,0.0,0.0
5766,7.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,27.0,0.0,0.0
5770,9.0,0.0,0.0
5771,0.0,0.0,0.0
5772,36.0,0.0,0.0
5773,0.0,0.0,0.0
5774,26.0,0.0,0.0
5775,0.0,0.0,0.0
5776,33.0,0.0,0.0
5777,27.0,0.0,0.0
5778,80.0,0.0,0.0
5779,29.0,0.0,0.0
5780,43.0,1.0,0.3885810306315361
5781,45.0,1.0,0.47200532421715535
5782,0.0,1.0,0.612135819741062
5783,81.0,1.0,0.7726934266712228
5784,27.0,1.0,0.8005750137539197
5785,45.0,1.0,0.7952332949714178
5786,0.0,2.0,0.9892760321625391
5787,0.0,2.0,0.9710768291762544
5788,0.0,2.0,0.916941682168841
5789,0.0,2.0,0.8312868032807883
5790,2.0,1.0,0.2484207948358894
5791,44.0,1.0,0.2462918543920811
5792,23.0,1.0,0.24192862754221292
5793,47.0,2.0,0.8840533056506336
5794,0.0,2.0,0.9146724057251255
5795,17.0,2.0,0.9669423651119863
5796,0.0,1.0,0.8492522451198339
5797,55.0,2.0,1.2551396670713526
5798,29.0,2.0,1.2360031218860863
5799,0.0,2.0,1.3421905015970768
5800,23.0,2.0,1.4057402247903847
5801,25.0,2.0,1.383103192116788
5802,31.0,2.0,1.318866240003692
5803,21.0,1.0,0.5704686917249892
5804,0.0,1.0,0.5670455295271729
5805,2.0,1.0,0.5661087240318972
5806,7.0,1.0,0.5631230188403206
5807,20.0,0.0,0.0
5808,54.0,0.0,0.0
5809,2.0,0.0,0.0
5810,4.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,1.0,0.5679008750661272
5813,29.0,1.0,0.5879736119746469
5814,0.0,1.0,0.6194199836672443
5815,22.0,1.0,0.6271643989073618
5816,7.0,1.0,0.6280060977578432
5817,0.0,1.0,0.6279043606264915
5818,65.0,1.0,0.6179464590214958
5819,35.0,1.0,0.618470460894704
5820,50.0,1.0,0.6118982446864396
5821,4.0,1.0,0.5749449615244836
5822,5.0,0.0,0.0
5823,33.0,1.0,0.46081900676882703
5824,16.0,1.0,0.4908759326353775
5825,26.0,1.0,0.5161254975854631
5826,0.0,1.0,0.5517259761282802
5827,0.0,1.0,0.5718129823095492
5828,41.0,1.0,0.5542428053880989
5829,0.0,1.0,0.5469962909893991
5830,22.0,1.0,0.5443621116330227
5831,25.0,1.0,0.5250720765307451
5832,0.0,1.0,0.49425234593743134
5833,63.0,0.0,0.0
5834,4.0,0.0,0.0
5835,2.0,0.0,0.0
5836,31.0,0.0,0.0
5837,25.0,0.0,0.0
5838,12.0,0.0,0.0
5839,7.0,0.0,0.0
5840,33.0,0.0,0.0
5841,8.0,1.0,0.2152037567367914
5842,22.0,1.0,0.21895801907025655
5843,23.0,1.0,0.2191179937221661
5844,0.0,1.0,0.2192080818169088
5845,5.0,1.0,0.2196297904817239
5846,19.0,1.0,0.21982181219865896
5847,53.0,3.0,1.8021143912271038
5848,20.0,3.0,1.799633182742166
5849,0.0,4.0,2.203882360234553
5850,0.0,4.0,2.2273330575662835
5851,17.0,6.0,3.5379905017099054
5852,13.0,6.0,3.369685535280347
5853,17.0,7.0,4.037022811079808
5854,40.0,7.0,4.373459868092431
5855,57.0,7.0,4.165593630443742
5856,12.0,7.0,3.80949635888968
5857,9.0,6.0,3.454006180168558
5858,28.0,6.0,3.4908219108547724
5859,2.0,5.0,3.207691193259802
5860,31.0,5.0,3.15787632711066
5861,45.0,2.0,1.335949827600559
5862,78.0,2.0,1.3112638622152728
5863,36.0,1.0,0.6649743498244859
5864,0.0,3.0,2.182516225822563
5865,42.0,3.0,2.1745748902187394
5866,7.0,3.0,2.14671150039044
5867,0.0,2.0,1.5394617906012495
5868,85.0,2.0,1.5586679823278846
5869,30.0,2.0,1.5810985613532287
5870,28.0,2.0,1.5759902728126662
5871,25.0,2.0,1.477064306762374
5872,31.0,2.0,1.287161927795844
5873,5.0,2.0,1.2106224321024677
5874,3.0,6.0,3.745787305095086
5875,22.0,6.0,3.8719183607659717
5876,0.0,8.0,5.113984751459753
5877,0.0,8.0,5.323937323773357
5878,4.0,8.0,5.404490046238497
5879,46.0,11.0,7.44817827329366
5880,0.0,11.0,7.361578326913342
5881,25.0,11.0,7.576780127095504
5882,42.0,11.0,7.802317055315168
5883,0.0,11.0,7.721197139701757
5884,45.0,5.0,3.761079483873911
5885,26.0,5.0,3.626610215201415
5886,12.0,3.0,2.5256195500333463
5887,10.0,4.0,2.7953186465144624
5888,28.0,4.0,2.642849127544794
5889,22.0,2.0,1.0832232186577828
5890,0.0,2.0,1.2573210072592684
5891,30.0,2.0,1.3721304384540343
5892,46.0,2.0,1.372086838096521
5893,0.0,2.0,1.3020726434330423
5894,54.0,2.0,1.2710623582187819
5895,0.0,2.0,1.2974023898167752
5896,39.0,3.0,1.8272207832852903
5897,0.0,2.0,1.4459739793837882
5898,0.0,2.0,1.5098171901521238
5899,46.0,1.0,0.7414663154553649
5900,14.0,1.0,0.7594583600104846
5901,25.0,1.0,0.77081563219491
5902,32.0,1.0,0.7461696319065908
5903,53.0,1.0,0.6592170844598938
5904,2.0,1.0,0.582144801189648
5905,0.0,1.0,0.5144896888788563
5906,7.0,0.0,0.0
5907,39.0,0.0,0.0
5908,0.0,0.0,0.0
5909,27.0,0.0,0.0
5910,40.0,0.0,0.0
5911,0.0,0.0,0.0
5912,30.0,0.0,0.0
5913,19.0,0.0,0.0
5914,0.0,0.0,0.0
5915,13.0,0.0,0.0
5916,20.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,64.0,0.0,0.0
5920,23.0,0.0,0.0
5921,54.0,0.0,0.0
5922,46.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,22.0,0.0,0.0
5926,31.0,0.0,0.0
5927,0.0,1.0,0.5431837880808033
5928,20.0,1.0,0.5574892378801904
5929,0.0,1.0,0.5625242630478248
5930,17.0,1.0,0.5613645246399407
5931,0.0,2.0,1.0322728521460964
5932,43.0,2.0,1.041213605733406
5933,0.0,2.0,1.0255573973696603
5934,0.0,2.0,1.019839166111345
5935,0.0,2.0,1.0403221359129993
5936,66.0,2.0,1.0523777132133871
5937,0.0,1.0,0.4753817094785465
5938,34.0,1.0,0.4747546148079002
5939,23.0,1.0,0.483540663770015
5940,29.0,1.0,0.4801269895454101
5941,16.0,0.0,0.0
5942,0.0,0.0,0.0
5943,30.0,1.0,1.1547589085168501
5944,14.0,1.0,1.1582002067167863
5945,13.0,1.0,1.1526322820194437
5946,0.0,2.0,2.1913722486727254
5947,0.0,2.0,2.1720665742484746
5948,59.0,2.0,2.1664658090329905
5949,20.0,2.0,2.190229585087736
5950,23.0,2.0,2.1922473187397227
5951,53.0,2.0,2.155732190565736
5952,29.0,2.0,2.1466514919209096
5953,21.0,1.0,1.0355057327960262
5954,0.0,1.0,1.0378720135850579
5955,25.0,1.0,0.9817790406671524
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,0.0,0.0,0.0
5959,8.0,0.0,0.0
5960,0.0,0.0,0.0
5961,44.0,0.0,0.0
5962,0.0,0.0,0.0
5963,37.0,0.0,0.0
5964,1.0,0.0,0.0
5965,8.0,0.0,0.0
5966,23.0,0.0,0.0
5967,17.0,1.0,0.6169965745703966
5968,25.0,1.0,0.6263708579566301
5969,0.0,1.0,0.6383145740100452
5970,0.0,1.0,0.6234326901651388
5971,0.0,1.0,0.6115408532640962
5972,18.0,1.0,0.62085353225525
5973,35.0,1.0,0.6373881877468215
5974,0.0,1.0,0.6348775717491736
5975,0.0,1.0,0.6161879029815447
5976,0.0,1.0,0.590437569799077
5977,22.0,0.0,0.0
5978,0.0,0.0,0.0
5979,22.0,0.0,0.0
5980,19.0,0.0,0.0
5981,0.0,0.0,0.0
5982,28.0,1.0,0.34916445175213545
5983,16.0,1.0,0.4684911621778383
5984,0.0,1.0,0.4772845580773131
5985,0.0,1.0,0.4618301969716003
5986,0.0,2.0,1.3741199870147227
5987,25.0,2.0,1.350272276079835
5988,0.0,2.0,1.3749565054701332
5989,24.0,2.0,1.4369137755655137
5990,0.0,2.0,1.44410958657541
5991,81.0,2.0,1.3871481089740194
5992,0.0,1.0,0.9363245163711519
5993,18.0,1.0,0.9305552424496679
5994,22.0,1.0,0.9496553936813684
5995,22.0,1.0,0.9656444241003928
5996,0.0,0.0,0.0
5997,0.0,4.0,1.3983821171801338
5998,22.0,4.0,1.867281310298984
5999,25.0,4.0,2.0782123927928797
6000,25.0,4.0,2.1977018378523954
6001,0.0,4.0,2.094240315671559
6002,82.0,4.0,2.0974745604818477
6003,28.0,4.0,2.210237468671523
6004,25.0,4.0,2.2526929628574206
6005,0.0,4.0,2.1850228959906177
6006,0.0,4.0,1.8789448826410613
6007,18.0,0.0,0.0
6008,20.0,0.0,0.0
6009,9.0,0.0,0.0
6010,8.0,0.0,0.0
6011,19.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,22.0,0.0,0.0
6015,29.0,0.0,0.0
6016,1.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,42.0,0.0,0.0
6020,2.0,1.0,0.5247184938292803
6021,13.0,1.0,0.5781485507678902
6022,0.0,1.0,0.6055623106227337
6023,0.0,1.0,0.6033698088525432
6024,34.0,1.0,0.58937202530698
6025,29.0,1.0,0.5769461521258636
6026,23.0,1.0,0.5929189385454317
6027,24.0,1.0,0.5971524278933503
6028,5.0,1.0,0.549147056411321
6029,0.0,2.0,1.003084408286019
6030,0.0,1.0,0.5889999401261757
6031,32.0,1.0,0.6654471406861998
6032,29.0,1.0,0.7300084373408187
6033,0.0,1.0,0.739687137937998
6034,43.0,1.0,0.7208196634345052
6035,40.0,1.0,0.6970101064880166
6036,0.0,1.0,0.6236853149960516
6037,23.0,1.0,0.5528739831512611
6038,0.0,1.0,0.5341951272739961
6039,45.0,0.0,0.0
6040,1.0,0.0,0.0
6041,47.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,23.0,0.0,0.0
6046,28.0,1.0,0.26242777890280533
6047,18.0,1.0,0.2731628716728024
6048,0.0,1.0,0.2803883743024698
6049,0.0,1.0,0.279326847085711
6050,18.0,2.0,0.8632033408076671
6051,15.0,2.0,0.8768666560408881
6052,60.0,4.0,2.1008730102077333
6053,27.0,4.0,2.1018500250600676
6054,27.0,4.0,2.1162335314311997
6055,23.0,4.0,2.150271331329709
6056,47.0,3.0,1.8444322224751
6057,0.0,3.0,1.8059921253198237
6058,22.0,3.0,1.813720529870979
6059,52.0,3.0,1.8099884062222005
6060,0.0,2.0,1.2251038283182583
6061,0.0,2.0,1.1884486676022292
6062,37.0,1.0,0.4811976594101906
6063,0.0,2.0,1.5555395399354826
6064,7.0,2.0,1.415416033956419
6065,0.0,2.0,1.2638669825119127
6066,30.0,2.0,1.2525735779135352
6067,30.0,2.0,1.5471614009419676
6068,26.0,2.0,1.5436706012994692
6069,0.0,3.0,2.2649953565300036
6070,0.0,3.0,2.222598924708622
6071,18.0,3.0,2.2885065894878767
6072,22.0,3.0,2.419338001622225
6073,69.0,2.0,1.4321945851371973
6074,0.0,2.0,1.375230598510349
6075,28.0,2.0,1.417345503200393
6076,24.0,3.0,2.052252316300585
6077,41.0,5.0,2.477633280395289
6078,0.0,5.0,2.0062797261212544
6079,0.0,4.0,2.224242317012624
6080,25.0,4.0,2.153637650736855
6081,9.0,4.0,2.0374315329610537
6082,25.0,3.0,1.8423654386556412
6083,0.0,3.0,1.8224390778816164
6084,0.0,3.0,1.8296125669508854
6085,0.0,3.0,1.8324668770099786
6086,12.0,2.0,1.1263491639716907
6087,8.0,0.0,0.0
6088,53.0,0.0,0.0
6089,0.0,0.0,0.0
6090,22.0,0.0,0.0
6091,12.0,0.0,0.0
6092,0.0,0.0,0.0
6093,29.0,0.0,0.0
6094,3.0,0.0,0.0
6095,0.0,0.0,0.0
6096,35.0,0.0,0.0
6097,0.0,2.0,2.1458370569916045
6098,0.0,2.0,2.2149753835527743
6099,0.0,2.0,2.145779360240099
6100,0.0,2.0,1.6514590692391904
6101,0.0,2.0,2.1991619438279555
6102,24.0,2.0,2.2622435282050346
6103,0.0,2.0,2.1623609434339492
6104,0.0,2.0,2.239610153656106
6105,19.0,2.0,1.7251221195566528
6106,0.0,2.0,1.567037217053428
6107,5.0,0.0,0.0
6108,21.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,1.0,0.4484192830371601
6111,46.0,1.0,0.5461673819300543
6112,12.0,1.0,0.5871838467263141
6113,20.0,2.0,1.4585856503673065
6114,24.0,2.0,1.4592908742823192
6115,68.0,2.0,1.4596865279741151
6116,29.0,2.0,1.4606036355551708
6117,45.0,2.0,1.4518403381399945
6118,25.0,2.0,1.4312435160976422
6119,1.0,2.0,1.413175799139514
6120,52.0,1.0,0.8701911549105593
6121,7.0,2.0,1.2276039796437723
6122,5.0,4.0,2.562085506796933
6123,0.0,3.0,1.7563111016353958
6124,0.0,3.0,1.7470074983573443
6125,48.0,3.0,1.7285239211817458
6126,0.0,3.0,1.695109680303506
6127,25.0,3.0,1.480209541136765
6128,57.0,3.0,1.404267485141504
6129,0.0,3.0,1.1940557126952274
6130,0.0,3.0,0.7607273074566389
6131,0.0,2.0,0.5093414690168886
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,44.0,0.0,0.0
6138,35.0,0.0,0.0
6139,20.0,0.0,0.0
6140,12.0,0.0,0.0
6141,18.0,0.0,0.0
6142,17.0,0.0,0.0
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,53.0,0.0,0.0
6147,43.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,1.0,0.13166560554905374
6150,19.0,1.0,0.13880579186359807
6151,0.0,1.0,0.1644689745286794
6152,0.0,1.0,0.23161227617698535
6153,0.0,2.0,0.7649327054949477
6154,22.0,2.0,0.8056676963579907
6155,0.0,2.0,0.9035657250211256
6156,0.0,2.0,0.9749132603123697
6157,46.0,2.0,0.9692640245456152
6158,24.0,3.0,1.1732506332532178
6159,0.0,3.0,1.5764176755206059
6160,0.0,3.0,1.565021761251157
6161,0.0,3.0,1.5218235937717401
6162,3.0,3.0,1.4800765997553913
6163,23.0,2.0,0.9653959255594662
6164,34.0,2.0,0.9477343349084326
6165,0.0,2.0,0.9599700363899403
6166,3.0,2.0,0.8985657038171404
6167,35.0,2.0,0.7379869996261216
6168,14.0,1.0,0.4962814687734305
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,14.0,0.0,0.0
6173,36.0,0.0,0.0
6174,22.0,0.0,0.0
6175,24.0,0.0,0.0
6176,14.0,0.0,0.0
6177,25.0,0.0,0.0
6178,0.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,0.0,1.0,1.0288030572364955
6182,43.0,1.0,1.085335638713547
6183,16.0,1.0,1.1237978778106585
6184,0.0,1.0,1.1130202052212044
6185,35.0,2.0,1.4315155908091968
6186,54.0,2.0,1.2414521384187076
6187,12.0,2.0,1.588210084837477
6188,26.0,2.0,1.7751864382604081
6189,0.0,2.0,1.769359548092107
6190,5.0,2.0,1.6127650993997844
6191,29.0,1.0,0.6277019353120343
6192,0.0,1.0,0.557560755424801
6193,0.0,3.0,1.3202143489524887
6194,3.0,3.0,1.201211860163416
6195,0.0,2.0,1.1126306110661197
6196,0.0,2.0,1.2079584160926355
6197,23.0,2.0,1.3017816278431866
6198,18.0,2.0,1.3710331185459852
6199,42.0,2.0,1.3477872538468105
6200,14.0,2.0,1.23107325942747
6201,27.0,2.0,1.1365470349122182
6202,16.0,2.0,1.0667574063241345
6203,0.0,0.0,0.0
6204,54.0,0.0,0.0
6205,26.0,0.0,0.0
6206,34.0,1.0,1.1855068438460634
6207,28.0,1.0,1.1909642735603605
6208,40.0,1.0,1.1947579450923083
6209,0.0,1.0,1.1981914051130833
6210,0.0,1.0,1.197900444174905
6211,64.0,1.0,1.1958793369845495
6212,0.0,2.0,1.7168704812747784
6213,3.0,2.0,1.724093467927438
6214,1.0,5.0,4.067581958806273
6215,10.0,5.0,4.083224791993991
6216,0.0,4.0,2.8801078479336315
6217,18.0,5.0,3.967706235349236
6218,54.0,6.0,5.041827791946583
6219,0.0,7.0,5.724083845521207
6220,0.0,7.0,5.722318781580931
6221,0.0,8.0,6.656396617365239
6222,21.0,7.0,6.115015749697707
6223,16.0,8.0,6.892423356201324
6224,22.0,5.0,4.546516235211906
6225,13.0,5.0,4.337595343466455
6226,0.0,5.0,4.168026661048951
6227,12.0,4.0,3.197936150389904
6228,21.0,3.0,2.1846401306343814
6229,0.0,2.0,1.5101170499389798
6230,18.0,7.0,5.203320193426634
6231,24.0,6.0,4.798692242287908
6232,78.0,6.0,5.012120308986659
6233,25.0,8.0,6.564095420875786
6234,36.0,8.0,6.70314686040537
6235,39.0,8.0,6.840447049470962
6236,22.0,13.0,11.615919917981104
6237,5.0,13.0,11.43765060324669
6238,28.0,13.0,10.788877917805351
6239,16.0,13.0,9.803638611216774
6240,14.0,11.0,8.061216564569923
6241,42.0,11.0,8.4312462981492
6242,0.0,11.0,8.088077739195136
6243,0.0,8.0,5.977380790875815
6244,0.0,8.0,5.7958245619854045
6245,37.0,8.0,5.744673062449583
6246,0.0,3.0,2.5155733505334203
6247,0.0,3.0,2.4802849400455935
6248,28.0,3.0,2.367314421099471
6249,23.0,3.0,2.2502549786028676
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,47.0,0.0,0.0
6253,0.0,0.0,0.0
6254,79.0,0.0,0.0
6255,28.0,0.0,0.0
6256,48.0,0.0,0.0
6257,23.0,0.0,0.0
6258,0.0,0.0,0.0
6259,43.0,1.0,0.17159527037425723
6260,27.0,1.0,0.18696881528026357
6261,30.0,1.0,0.19824577523278572
6262,34.0,1.0,0.20178490668812846
6263,30.0,1.0,0.20243880088168548
6264,46.0,2.0,0.5375392396575398
6265,0.0,4.0,1.0843997130182736
6266,2.0,4.0,1.3961894657141507
6267,0.0,4.0,1.5685908213693749
6268,2.0,4.0,1.5565887210886133
6269,7.0,3.0,1.349677241461336
6270,9.0,3.0,1.3158819591037494
6271,19.0,3.0,1.374688994753503
6272,42.0,3.0,1.4051638854882145
6273,19.0,3.0,1.3514521568743763
6274,23.0,2.0,0.8556560834456838
6275,21.0,0.0,0.0
6276,12.0,0.0,0.0
6277,0.0,0.0,0.0
6278,47.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,24.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,10.0,0.0,0.0
6285,14.0,0.0,0.0
6286,0.0,2.0,0.926105040117062
6287,19.0,2.0,0.9637402121143777
6288,26.0,2.0,0.9867539982379909
6289,0.0,2.0,1.0433229931929608
6290,22.0,2.0,1.0827292621771978
6291,21.0,2.0,1.0506536555583867
6292,19.0,2.0,1.0364351455655174
6293,27.0,2.0,0.9590929840279487
6294,14.0,2.0,0.8233301615079234
6295,0.0,3.0,1.368064559275307
6296,22.0,1.0,0.6181919985071653
6297,0.0,1.0,0.6193238264561112
6298,49.0,1.0,0.627339559991355
6299,28.0,1.0,0.6361768580127717
6300,23.0,1.0,0.6239364842896862
6301,53.0,1.0,0.6068594791264028
6302,0.0,1.0,0.6258446079995281
6303,27.0,1.0,0.6180434220121349
6304,39.0,2.0,0.8547205689904908
6305,28.0,1.0,0.32052391807169883
6306,44.0,1.0,0.41323342144821207
6307,36.0,1.0,0.5604531860056396
6308,19.0,1.0,0.591536022870038
6309,21.0,1.0,0.5380778634836831
6310,0.0,1.0,0.5614104813752957
6311,49.0,1.0,0.591697861148132
6312,22.0,1.0,0.5770810955697232
6313,4.0,1.0,0.4631688005820323
6314,0.0,0.0,0.0
6315,10.0,1.0,0.26337090314192657
6316,8.0,1.0,0.331507920185058
6317,0.0,2.0,1.0806839393717231
6318,42.0,2.0,1.0874512380686432
6319,16.0,2.0,1.0611048545373156
6320,27.0,2.0,1.0386426126744999
6321,50.0,2.0,1.0637960224038299
6322,0.0,2.0,1.105137918693048
6323,0.0,2.0,1.0481313062949047
6324,25.0,3.0,1.7835200730628662
6325,16.0,2.0,1.4687308464392774
6326,14.0,2.0,1.4775406613008872
6327,0.0,1.0,0.8987371219282356
6328,19.0,1.0,0.8550393015048408
6329,12.0,1.0,0.8549702500593338
6330,0.0,1.0,0.8582744035122734
6331,24.0,1.0,0.8597161431568918
6332,1.0,1.0,0.806939110607454
6333,18.0,1.0,0.752785912426694
6334,29.0,0.0,0.0
6335,24.0,0.0,0.0
6336,0.0,0.0,0.0
6337,80.0,0.0,0.0
6338,40.0,0.0,0.0
6339,0.0,0.0,0.0
6340,26.0,0.0,0.0
6341,30.0,0.0,0.0
6342,0.0,0.0,0.0
6343,15.0,0.0,0.0
6344,12.0,0.0,0.0
6345,0.0,0.0,0.0
6346,74.0,0.0,0.0
