,0,1,2
226,8.0,0.0,0.0
227,18.0,0.0,0.0
228,13.0,2.0,0.4000778149932856
229,13.0,2.0,0.519819376173088
230,9.0,4.0,1.2169017363134094
231,14.0,4.0,1.4328594518171958
232,15.0,4.0,1.2200059647745416
233,11.0,4.0,1.3474180688604396
234,15.0,4.0,1.1054658737967824
235,12.0,4.0,1.4771437117403956
236,13.0,4.0,1.6197848985670236
237,6.0,4.0,1.3392469039119752
238,7.0,2.0,0.8479427379572695
239,15.0,2.0,0.42243067123341094
240,8.0,0.0,0.0
241,13.0,0.0,0.0
242,17.0,0.0,0.0
243,8.0,0.0,0.0
244,14.0,0.0,0.0
245,8.0,0.0,0.0
246,14.0,0.0,0.0
247,12.0,0.0,0.0
248,16.0,0.0,0.0
249,9.0,0.0,0.0
250,12.0,0.0,0.0
251,9.0,0.0,0.0
252,17.0,0.0,0.0
253,6.0,1.0,0.4954315483371901
254,14.0,1.0,0.5697438009151738
255,8.0,3.0,0.9084165431217655
256,12.0,3.0,0.869663081020774
257,16.0,3.0,0.6707675643866371
258,11.0,3.0,0.8485094205976871
259,14.0,4.0,1.3546710673564357
260,14.0,4.0,1.520498160172612
261,15.0,4.0,1.3874792440993378
262,10.0,4.0,1.2934123039306973
263,15.0,3.0,0.8989300877398156
264,11.0,3.0,0.8034006311906462
265,10.0,1.0,0.552591842130785
266,10.0,1.0,0.6006998079462962
267,13.0,1.0,0.5923745487873345
268,8.0,1.0,0.3114026574902699
269,17.0,0.0,0.0
270,10.0,0.0,0.0
271,13.0,0.0,0.0
272,18.0,0.0,0.0
273,19.0,0.0,0.0
274,14.0,0.0,0.0
275,14.0,1.0,0.2935661808911936
276,17.0,1.0,0.38279441321232743
277,10.0,1.0,0.31924698378617444
278,18.0,1.0,0.3913970967615933
279,15.0,1.0,0.24434423191945195
280,12.0,1.0,0.2896247510675419
281,13.0,1.0,0.3821512196889217
282,15.0,1.0,0.45198656717915786
283,13.0,1.0,0.3632180013787498
284,12.0,1.0,0.34662090956908503
285,7.0,0.0,0.0
286,16.0,0.0,0.0
287,14.0,0.0,0.0
288,14.0,0.0,0.0
289,11.0,0.0,0.0
290,10.0,0.0,0.0
291,5.0,0.0,0.0
292,6.0,0.0,0.0
293,13.0,0.0,0.0
294,10.0,0.0,0.0
295,8.0,0.0,0.0
296,11.0,0.0,0.0
297,11.0,0.0,0.0
298,13.0,0.0,0.0
299,18.0,0.0,0.0
300,11.0,0.0,0.0
301,14.0,1.0,0.41669758925804545
302,8.0,1.0,0.4326444781404271
303,18.0,1.0,0.4371169647036234
304,18.0,1.0,0.4407997291046525
305,19.0,1.0,0.45434092249432534
306,9.0,1.0,0.4541160894808585
307,10.0,1.0,0.45236092694489505
308,5.0,1.0,0.448178689647156
309,9.0,1.0,0.44228375579397194
310,10.0,1.0,0.43707231777612804
311,8.0,0.0,0.0
312,10.0,0.0,0.0
313,9.0,1.0,1.0361541957265006
314,19.0,1.0,1.0580208091802414
315,12.0,2.0,1.3118810495359259
316,7.0,2.0,1.2989415398434303
317,12.0,2.0,1.3209629505757823
318,8.0,2.0,1.3240906727430097
319,11.0,2.0,1.3323852212010037
320,17.0,2.0,1.3260708800763819
321,13.0,2.0,1.325535056051558
322,16.0,2.0,1.3347890469863803
323,14.0,1.0,0.2571758365263891
324,12.0,1.0,0.24727238138427704
325,11.0,0.0,0.0
326,12.0,0.0,0.0
327,13.0,0.0,0.0
328,17.0,0.0,0.0
329,11.0,0.0,0.0
330,18.0,0.0,0.0
331,8.0,0.0,0.0
332,4.0,0.0,0.0
333,8.0,0.0,0.0
334,17.0,0.0,0.0
335,13.0,0.0,0.0
336,17.0,0.0,0.0
337,12.0,0.0,0.0
338,13.0,0.0,0.0
339,13.0,0.0,0.0
340,10.0,0.0,0.0
341,13.0,0.0,0.0
342,12.0,0.0,0.0
343,13.0,0.0,0.0
344,6.0,0.0,0.0
345,15.0,0.0,0.0
346,12.0,0.0,0.0
347,12.0,0.0,0.0
348,12.0,0.0,0.0
349,13.0,0.0,0.0
350,15.0,0.0,0.0
351,15.0,0.0,0.0
352,11.0,0.0,0.0
353,11.0,0.0,0.0
354,12.0,0.0,0.0
355,11.0,0.0,0.0
356,13.0,0.0,0.0
357,19.0,1.0,0.6187880551257768
358,14.0,1.0,0.6238831085754818
359,12.0,2.0,1.1640127983807858
360,7.0,2.0,1.171456484916762
361,9.0,2.0,1.1322709487878049
362,16.0,2.0,1.2061448795694985
363,16.0,2.0,1.2470422631483564
364,16.0,2.0,1.2472711307616635
365,10.0,2.0,1.2445484601560228
366,10.0,2.0,1.1735707110305724
367,15.0,1.0,0.5528843709998588
368,11.0,1.0,0.5541916980969754
369,19.0,0.0,0.0
370,10.0,0.0,0.0
371,13.0,0.0,0.0
372,13.0,0.0,0.0
373,15.0,0.0,0.0
374,8.0,0.0,0.0
375,16.0,0.0,0.0
376,11.0,1.0,0.47101897996358244
377,14.0,1.0,0.49624897082554215
378,17.0,1.0,0.5064822056005446
379,7.0,1.0,0.5128832161139595
380,10.0,1.0,0.5221125573890655
381,8.0,1.0,0.5269619240107497
382,7.0,1.0,0.5152155127646721
383,9.0,1.0,0.5122945136071635
384,12.0,3.0,1.3804116938040798
385,13.0,3.0,1.3829196194238542
386,14.0,2.0,0.8744480399012988
387,12.0,2.0,0.8710078437032147
388,11.0,2.0,0.8721808636414322
389,14.0,2.0,0.880497200998374
390,14.0,2.0,0.8806774514578863
391,12.0,2.0,0.8765332486681474
392,18.0,4.0,1.7030555232812028
393,10.0,4.0,1.697090078083289
394,11.0,2.0,0.835271608639091
395,12.0,2.0,0.8364698946379194
396,14.0,2.0,0.8392181298174182
397,12.0,2.0,0.8399459864607286
398,10.0,3.0,1.7763766416297544
399,9.0,3.0,1.7816532344328266
400,13.0,3.0,1.7878650626260602
401,6.0,3.0,1.7885226118317097
402,11.0,1.0,0.9662479526267703
403,17.0,1.0,0.965382945908812
404,14.0,2.0,1.9258431458248664
405,14.0,2.0,1.930064456799358
406,8.0,3.0,2.1730364370062745
407,15.0,3.0,2.1714546772192063
408,8.0,3.0,2.237967797008658
409,17.0,3.0,2.255133770169709
410,11.0,4.0,3.1022904568832352
411,12.0,4.0,3.123251904191893
412,17.0,4.0,3.132684841189022
413,12.0,4.0,3.134111609031519
414,12.0,3.0,2.1785610807594944
415,13.0,3.0,2.1658594426166053
416,12.0,2.0,1.897133746387826
417,14.0,2.0,1.8749309274891226
418,11.0,1.0,0.8647091823357831
419,21.0,1.0,0.8487466433281086
420,12.0,1.0,0.6429763995588426
421,14.0,1.0,0.646509028331587
422,13.0,1.0,0.6484598684716483
423,13.0,1.0,0.6496201903233736
424,20.0,2.0,1.4972478575367656
425,11.0,2.0,1.5023142111320789
426,10.0,2.0,1.50563942483587
427,9.0,2.0,1.5051505212249756
428,12.0,2.0,1.5076419422042222
429,13.0,2.0,1.5003027006934775
430,15.0,1.0,0.8584736425474548
431,15.0,1.0,0.8565212721371923
432,19.0,1.0,0.8534433370362267
433,11.0,1.0,0.8464175243406162
434,13.0,0.0,0.0
435,9.0,0.0,0.0
436,13.0,0.0,0.0
437,12.0,0.0,0.0
438,9.0,0.0,0.0
439,15.0,0.0,0.0
440,10.0,0.0,0.0
441,14.0,0.0,0.0
442,10.0,0.0,0.0
443,11.0,0.0,0.0
444,8.0,0.0,0.0
445,11.0,0.0,0.0
446,16.0,0.0,0.0
447,14.0,0.0,0.0
448,17.0,0.0,0.0
449,8.0,0.0,0.0
450,12.0,0.0,0.0
451,11.0,0.0,0.0
452,18.0,0.0,0.0
453,9.0,0.0,0.0
454,16.0,0.0,0.0
455,12.0,0.0,0.0
456,9.0,0.0,0.0
457,11.0,0.0,0.0
458,13.0,0.0,0.0
459,10.0,0.0,0.0
460,12.0,0.0,0.0
461,13.0,0.0,0.0
462,14.0,0.0,0.0
463,12.0,0.0,0.0
464,16.0,0.0,0.0
465,14.0,0.0,0.0
466,10.0,0.0,0.0
467,11.0,0.0,0.0
468,12.0,0.0,0.0
469,8.0,0.0,0.0
470,9.0,0.0,0.0
471,15.0,0.0,0.0
472,18.0,0.0,0.0
473,17.0,0.0,0.0
474,13.0,0.0,0.0
475,10.0,0.0,0.0
476,14.0,1.0,0.4045055364285587
477,19.0,1.0,0.44098594136695135
478,14.0,1.0,0.518197332198006
479,19.0,1.0,0.5565791909424331
480,10.0,2.0,1.2708056249569508
481,19.0,2.0,1.4382875741836143
482,8.0,2.0,1.405248395138709
483,22.0,2.0,1.457313310932539
484,13.0,2.0,1.4220510543334615
485,9.0,2.0,1.4347588605536832
486,12.0,2.0,1.9264129669410526
487,16.0,2.0,1.9580685323579117
488,16.0,2.0,1.9487439512218774
489,8.0,2.0,2.0536154113374523
490,13.0,1.0,1.0827636797267632
491,10.0,1.0,1.0814601060242643
492,11.0,1.0,1.0499404718692011
493,15.0,1.0,1.0568480571586398
494,10.0,1.0,1.0451554824380405
495,14.0,1.0,1.0242375612107568
496,13.0,0.0,0.0
497,5.0,0.0,0.0
498,20.0,0.0,0.0
499,18.0,0.0,0.0
500,11.0,0.0,0.0
501,21.0,0.0,0.0
502,9.0,0.0,0.0
503,11.0,0.0,0.0
504,10.0,0.0,0.0
505,15.0,1.0,0.4878061799953736
506,10.0,1.0,0.48966043815222593
507,4.0,2.0,1.1014893576630045
508,13.0,2.0,1.0882591344855255
509,16.0,2.0,1.1068502805033311
510,17.0,2.0,1.067473173481932
511,8.0,3.0,1.8165445298994156
512,9.0,3.0,1.7873323949029474
513,10.0,3.0,1.837959210327531
514,14.0,3.0,1.8476527467933068
515,14.0,3.0,1.9871845704885036
516,16.0,3.0,1.9299111858031366
517,16.0,3.0,2.3928862295763613
518,11.0,3.0,2.396626601632043
519,12.0,3.0,2.406563206855803
520,10.0,3.0,2.387169034122952
521,8.0,2.0,1.6494895988207317
522,10.0,2.0,1.627821589559744
523,16.0,2.0,1.6115887759998357
524,6.0,2.0,1.4803934316160932
525,15.0,1.0,0.7126080840353561
526,15.0,1.0,0.642956192637915
527,7.0,0.0,0.0
528,8.0,0.0,0.0
529,12.0,0.0,0.0
530,12.0,0.0,0.0
531,10.0,0.0,0.0
532,14.0,0.0,0.0
533,11.0,0.0,0.0
534,13.0,0.0,0.0
535,9.0,0.0,0.0
536,11.0,0.0,0.0
537,13.0,0.0,0.0
538,7.0,0.0,0.0
539,12.0,1.0,0.6044114469041304
540,11.0,1.0,0.6349337331680839
541,7.0,1.0,0.5654143433003548
542,14.0,1.0,0.585640561424932
543,12.0,2.0,1.2557533366935816
544,12.0,2.0,1.209849335139901
545,12.0,2.0,1.226071252744879
546,12.0,2.0,1.2576128218280254
547,13.0,2.0,1.2608250849848557
548,14.0,2.0,1.2804228413677436
549,6.0,1.0,0.6352821574785403
550,13.0,1.0,0.6337930518521533
551,14.0,1.0,0.6290397322831203
552,16.0,1.0,0.61621588569979
553,12.0,1.0,0.9515477527928566
554,8.0,1.0,0.9538294563568953
555,12.0,1.0,0.9455167320042206
556,13.0,1.0,0.9542390902305322
557,12.0,1.0,0.9609552717174886
558,10.0,1.0,0.9666995784231605
559,16.0,1.0,0.9132346510281245
560,8.0,1.0,0.8345521827663338
561,21.0,1.0,0.9009303400572046
562,14.0,1.0,0.9591592053417596
563,18.0,0.0,0.0
564,10.0,0.0,0.0
565,14.0,0.0,0.0
566,9.0,0.0,0.0
567,19.0,0.0,0.0
568,6.0,0.0,0.0
569,18.0,0.0,0.0
570,7.0,0.0,0.0
571,10.0,0.0,0.0
572,11.0,0.0,0.0
573,12.0,0.0,0.0
574,11.0,0.0,0.0
575,11.0,0.0,0.0
576,17.0,0.0,0.0
577,15.0,0.0,0.0
578,12.0,0.0,0.0
579,14.0,0.0,0.0
580,10.0,0.0,0.0
581,11.0,0.0,0.0
582,6.0,0.0,0.0
583,12.0,0.0,0.0
584,18.0,0.0,0.0
585,12.0,0.0,0.0
586,15.0,0.0,0.0
587,16.0,0.0,0.0
588,11.0,0.0,0.0
589,14.0,0.0,0.0
590,10.0,0.0,0.0
591,14.0,0.0,0.0
592,16.0,0.0,0.0
593,12.0,1.0,0.4608203160657873
594,15.0,1.0,0.46880585056230445
595,15.0,2.0,1.5910644069735291
596,5.0,3.0,1.9509864975091045
597,10.0,3.0,2.009017350784913
598,10.0,4.0,2.7006444182269265
599,15.0,5.0,3.1642355901893326
600,12.0,5.0,3.096277573921405
601,9.0,5.0,2.9861737402060635
602,13.0,5.0,2.9327065923068827
603,19.0,4.0,2.5975099965669015
604,13.0,6.0,3.261601526620993
605,10.0,5.0,2.2738957843109557
606,16.0,4.0,1.9040633813755112
607,14.0,4.0,1.8735481365583975
608,20.0,3.0,1.1019010785945214
609,14.0,2.0,0.768583632572106
610,6.0,2.0,0.7573134545134077
611,16.0,2.0,0.7833361996321921
612,16.0,2.0,0.7884979743924043
613,12.0,2.0,0.7466985694161207
614,7.0,1.0,1.138838355679533
615,8.0,1.0,1.1500415972629017
616,18.0,1.0,1.154815489724975
617,10.0,1.0,1.1568572670768176
618,8.0,1.0,1.1588924293427252
619,20.0,1.0,1.1605497298338676
620,11.0,1.0,1.1576265771350482
621,16.0,1.0,1.144002487534219
622,13.0,1.0,1.1276867283285494
623,7.0,1.0,1.1129897354963407
624,7.0,0.0,0.0
625,14.0,0.0,0.0
626,17.0,0.0,0.0
627,23.0,0.0,0.0
628,13.0,0.0,0.0
629,10.0,0.0,0.0
630,7.0,0.0,0.0
631,12.0,0.0,0.0
632,15.0,0.0,0.0
633,13.0,0.0,0.0
634,13.0,0.0,0.0
635,13.0,0.0,0.0
636,13.0,0.0,0.0
637,10.0,0.0,0.0
638,18.0,0.0,0.0
639,13.0,0.0,0.0
640,11.0,1.0,0.8808194040742005
641,14.0,1.0,0.8820554638442369
642,13.0,1.0,0.8927512752170549
643,10.0,1.0,0.8997128171479908
644,9.0,1.0,0.8947252942120271
645,12.0,1.0,0.886082972139002
646,14.0,1.0,0.8867933511710867
647,19.0,1.0,0.8808989358584208
648,12.0,1.0,0.8224167874486354
649,15.0,1.0,0.6882365480026817
650,15.0,0.0,0.0
651,13.0,0.0,0.0
652,11.0,0.0,0.0
653,12.0,0.0,0.0
654,19.0,0.0,0.0
655,18.0,0.0,0.0
656,5.0,0.0,0.0
657,12.0,0.0,0.0
658,7.0,1.0,0.367283461801537
659,8.0,1.0,0.4742080105627622
660,15.0,1.0,0.5025694417914421
661,6.0,1.0,0.5744946281413043
662,24.0,1.0,0.6152760557862564
663,8.0,1.0,0.48352927885472624
664,14.0,1.0,0.5690166350751222
665,10.0,1.0,0.42467095773262403
666,18.0,1.0,0.4591443907284259
667,7.0,1.0,0.6215173930604848
668,16.0,0.0,0.0
669,16.0,0.0,0.0
670,9.0,0.0,0.0
671,15.0,0.0,0.0
672,10.0,0.0,0.0
673,15.0,0.0,0.0
674,16.0,0.0,0.0
675,11.0,0.0,0.0
676,13.0,1.0,0.23194234600301064
677,13.0,1.0,0.26323943926862386
678,8.0,1.0,0.2867459639402254
679,15.0,1.0,0.29960529171986333
680,10.0,2.0,1.6253080381841054
681,11.0,2.0,1.6823128160525749
682,14.0,3.0,2.112216238001514
683,18.0,3.0,2.1019370531417363
684,12.0,5.0,2.7548026139260195
685,14.0,5.0,2.8674809438808637
686,12.0,5.0,3.074418370590254
687,20.0,5.0,3.115531625724218
688,8.0,5.0,2.7734294437657656
689,13.0,5.0,2.4113815717720573
690,12.0,4.0,1.5471317345504079
691,17.0,4.0,1.4632211015869567
692,13.0,3.0,1.1085890277489996
693,12.0,3.0,0.8541983089638943
694,13.0,1.0,0.2765255281721005
695,10.0,1.0,0.28334819306939424
696,15.0,0.0,0.0
697,11.0,0.0,0.0
698,9.0,0.0,0.0
699,15.0,0.0,0.0
700,10.0,0.0,0.0
701,20.0,0.0,0.0
702,9.0,0.0,0.0
703,14.0,0.0,0.0
704,12.0,1.0,0.5651440450952824
705,10.0,1.0,0.7246278104015941
706,17.0,2.0,1.28603553799844
707,14.0,2.0,1.420488087883418
708,7.0,3.0,2.051697942805829
709,14.0,3.0,2.0434965246958012
710,17.0,4.0,2.3898022635048237
711,8.0,4.0,2.5411239010210407
712,13.0,7.0,3.9745897700845125
713,18.0,7.0,3.9489636710122378
714,13.0,6.0,3.0688324428283975
715,8.0,6.0,3.0709986410485053
716,13.0,5.0,2.7747351941938154
717,16.0,5.0,2.7738120485820295
718,5.0,4.0,1.9846040625389305
719,10.0,4.0,1.8796976228750863
720,11.0,3.0,1.462531328825473
721,13.0,3.0,1.3409270834675062
722,13.0,0.0,0.0
723,12.0,0.0,0.0
724,11.0,0.0,0.0
725,19.0,0.0,0.0
726,14.0,0.0,0.0
727,17.0,0.0,0.0
728,16.0,0.0,0.0
729,15.0,0.0,0.0
730,9.0,0.0,0.0
731,11.0,0.0,0.0
732,13.0,0.0,0.0
733,19.0,0.0,0.0
734,16.0,0.0,0.0
735,6.0,0.0,0.0
736,11.0,0.0,0.0
737,17.0,0.0,0.0
738,19.0,0.0,0.0
739,14.0,0.0,0.0
740,16.0,0.0,0.0
741,11.0,0.0,0.0
742,11.0,0.0,0.0
743,13.0,1.0,0.6421097632766297
744,12.0,1.0,0.6196193949411124
745,11.0,2.0,1.227680476518881
746,15.0,2.0,1.2194566017998212
747,17.0,2.0,1.1888416564205755
748,16.0,2.0,1.1302248504294137
749,10.0,2.0,1.2422464404590208
750,14.0,2.0,1.2531191751178312
751,15.0,2.0,1.194038712793681
752,21.0,2.0,1.1450079203394727
753,7.0,2.0,1.670920397154548
754,12.0,2.0,1.6700580243796983
755,13.0,2.0,1.6551953667709542
756,6.0,2.0,1.6748483538590233
757,12.0,2.0,1.7074652944008788
758,13.0,2.0,1.7533767277605257
759,6.0,2.0,1.6959414159481219
760,15.0,2.0,1.626333714233147
761,10.0,3.0,2.4419150953567352
762,10.0,3.0,2.3193502788432676
763,17.0,2.0,1.4791876277008815
764,13.0,2.0,1.5019870199518508
765,14.0,1.0,1.0236104637798527
766,12.0,1.0,1.0344357918451805
767,15.0,1.0,1.0286398728333501
768,15.0,1.0,0.9979093004956644
769,17.0,1.0,0.9356559647082148
770,15.0,1.0,0.86465989560195
771,12.0,0.0,0.0
772,17.0,0.0,0.0
773,9.0,0.0,0.0
774,7.0,0.0,0.0
775,16.0,1.0,0.5836569725186656
776,14.0,1.0,0.6425575015016675
777,9.0,1.0,0.7255661729377317
778,12.0,1.0,0.7516182394965095
779,15.0,1.0,0.7401931584305883
780,14.0,1.0,0.7463401246959456
781,14.0,1.0,0.7495916412395512
782,12.0,1.0,0.7201906376044249
783,10.0,1.0,0.6672003708991686
784,12.0,1.0,0.5923222051588561
785,15.0,0.0,0.0
786,8.0,0.0,0.0
787,11.0,0.0,0.0
788,18.0,0.0,0.0
789,10.0,0.0,0.0
790,15.0,0.0,0.0
791,12.0,1.0,1.2405013222408885
792,14.0,1.0,1.2180247401136313
793,13.0,1.0,1.1946437971113975
794,14.0,1.0,1.200230171063999
795,13.0,1.0,1.2212111249580486
796,14.0,1.0,1.1738153835485512
797,16.0,1.0,1.0800939195973982
798,15.0,1.0,0.8411650078312422
799,15.0,1.0,0.6779359871406607
800,9.0,1.0,0.5483162703818484
801,12.0,0.0,0.0
802,15.0,0.0,0.0
803,18.0,0.0,0.0
804,10.0,0.0,0.0
805,10.0,0.0,0.0
806,15.0,0.0,0.0
807,13.0,1.0,1.3460723962622776
808,8.0,1.0,1.3229605185524485
809,15.0,1.0,1.2589136768041302
810,18.0,1.0,1.288109997198498
811,13.0,2.0,1.8532061429129976
812,8.0,2.0,1.86875728711889
813,11.0,2.0,1.8748722832054967
814,14.0,2.0,1.8679940694385166
815,10.0,2.0,1.810203095836112
816,13.0,2.0,1.7172974437603048
817,13.0,1.0,0.4874106235596628
818,13.0,1.0,0.5285986733975976
819,20.0,1.0,0.5172274408127048
820,14.0,1.0,0.41839292463271405
821,7.0,0.0,0.0
822,15.0,0.0,0.0
823,9.0,0.0,0.0
824,10.0,0.0,0.0
825,14.0,1.0,0.8121684928981021
826,13.0,1.0,0.858245811796643
827,13.0,1.0,0.9131963420017012
828,11.0,1.0,0.963191018105277
829,12.0,1.0,0.9840823181806997
