,0,1,2
159,9.0,2.0,0.6719160516880808
160,18.0,2.0,0.6281664030471582
161,13.0,2.0,0.6745978866703107
162,12.0,2.0,0.8861773779490341
163,9.0,2.0,1.09597755439221
164,14.0,2.0,1.0714066317691895
165,14.0,2.0,1.1306787206272415
166,6.0,1.0,0.36650378760684016
167,15.0,1.0,0.32698210583663273
168,17.0,0.0,0.0
169,12.0,0.0,0.0
170,14.0,0.0,0.0
171,11.0,0.0,0.0
172,10.0,0.0,0.0
173,8.0,0.0,0.0
174,13.0,0.0,0.0
175,10.0,0.0,0.0
176,10.0,0.0,0.0
177,11.0,0.0,0.0
178,12.0,0.0,0.0
179,14.0,0.0,0.0
180,12.0,0.0,0.0
181,8.0,0.0,0.0
182,13.0,0.0,0.0
183,14.0,0.0,0.0
184,17.0,0.0,0.0
185,10.0,0.0,0.0
186,20.0,0.0,0.0
187,7.0,0.0,0.0
188,13.0,1.0,0.13466371948262576
189,18.0,1.0,0.14956132004774214
190,16.0,1.0,0.3676943849427888
191,9.0,1.0,0.5223466028965382
192,12.0,1.0,0.6324702289708923
193,14.0,1.0,0.6658502138911435
194,11.0,1.0,0.6627302525597084
195,16.0,1.0,0.5686636068918886
196,12.0,1.0,0.6143470643391906
197,11.0,1.0,0.47701791188472864
198,12.0,0.0,0.0
199,16.0,0.0,0.0
200,14.0,1.0,0.45053714859073496
201,11.0,1.0,0.391945222675808
202,12.0,1.0,0.39219780867715287
203,16.0,1.0,0.409228611965085
204,16.0,1.0,0.28909399202930935
205,17.0,1.0,0.38115162788270807
206,14.0,1.0,0.45028830022783684
207,7.0,1.0,0.44752281157577634
208,12.0,1.0,0.33984616661220785
209,17.0,1.0,0.2559685260419939
210,16.0,0.0,0.0
211,20.0,0.0,0.0
212,19.0,0.0,0.0
213,10.0,0.0,0.0
214,13.0,0.0,0.0
215,10.0,0.0,0.0
216,9.0,0.0,0.0
217,12.0,0.0,0.0
218,16.0,0.0,0.0
219,19.0,0.0,0.0
220,12.0,0.0,0.0
221,16.0,0.0,0.0
222,15.0,0.0,0.0
223,14.0,0.0,0.0
224,9.0,0.0,0.0
225,19.0,0.0,0.0
226,17.0,0.0,0.0
227,10.0,0.0,0.0
228,16.0,0.0,0.0
229,12.0,0.0,0.0
230,5.0,0.0,0.0
231,10.0,0.0,0.0
232,12.0,1.0,0.16844408973349792
233,10.0,1.0,0.22047559451593846
234,13.0,1.0,0.23658491566535292
235,16.0,1.0,0.24493770502324258
236,10.0,1.0,0.2506111629040982
237,11.0,1.0,0.3033890934317678
238,18.0,1.0,0.22736153062334638
239,17.0,1.0,0.1796409171589213
240,7.0,1.0,0.15217893081947778
241,8.0,1.0,0.1555627815635997
242,11.0,0.0,0.0
243,10.0,0.0,0.0
244,11.0,2.0,0.8262323865124399
245,12.0,2.0,0.7791066029194336
246,16.0,2.0,0.6726974866367023
247,8.0,2.0,0.6971629499437527
248,15.0,2.0,0.8719624664208805
249,8.0,2.0,0.9776295879552864
250,7.0,2.0,0.9150872627532939
251,3.0,2.0,0.8344797844200116
252,10.0,2.0,0.5387730795384085
253,15.0,2.0,0.5613081591495231
254,7.0,0.0,0.0
255,14.0,0.0,0.0
256,5.0,0.0,0.0
257,20.0,0.0,0.0
258,10.0,0.0,0.0
259,10.0,1.0,0.7482077501184277
260,14.0,1.0,0.091302151656734
261,10.0,1.0,0.787906675040501
262,17.0,1.0,0.5580495503074239
263,16.0,1.0,0.22518532088233462
264,8.0,1.0,0.6930606822698011
265,11.0,2.0,0.8987519970734006
266,9.0,2.0,0.7734489100304951
267,18.0,2.0,1.1285874153132904
268,10.0,2.0,0.9296752173748781
269,10.0,1.0,0.36196582664150667
270,9.0,1.0,0.4169405368950279
271,15.0,1.0,0.35124391441342384
272,14.0,1.0,0.38937589153538743
273,18.0,1.0,0.4080970631031697
274,16.0,1.0,0.43175678162658515
275,19.0,0.0,0.0
276,6.0,0.0,0.0
277,8.0,0.0,0.0
278,15.0,0.0,0.0
279,9.0,0.0,0.0
280,15.0,0.0,0.0
281,17.0,0.0,0.0
282,12.0,0.0,0.0
283,7.0,0.0,0.0
284,7.0,0.0,0.0
285,8.0,0.0,0.0
286,10.0,0.0,0.0
287,15.0,1.0,0.22936905309290162
288,16.0,1.0,0.18462832910200838
289,15.0,1.0,0.2322120160033281
290,7.0,1.0,0.14923829675919686
291,14.0,1.0,0.5052373055992927
292,14.0,1.0,0.5052678685373504
293,16.0,1.0,0.5142378557377092
294,10.0,1.0,0.5178584615553836
295,20.0,1.0,0.4298901703941522
296,9.0,1.0,0.29872378801003496
297,12.0,0.0,0.0
298,9.0,0.0,0.0
299,13.0,0.0,0.0
300,19.0,0.0,0.0
301,16.0,1.0,0.43511599981442944
302,11.0,1.0,0.48670784334826067
303,13.0,1.0,0.3954079637236035
304,12.0,1.0,0.46268554774828874
305,9.0,1.0,0.43479650594810837
306,16.0,1.0,0.47641828748991044
307,5.0,1.0,0.5072719739860632
308,18.0,1.0,0.48662993435329865
309,9.0,1.0,0.4782572626146832
310,14.0,1.0,0.48537517089370824
311,14.0,0.0,0.0
312,9.0,0.0,0.0
313,14.0,0.0,0.0
314,7.0,0.0,0.0
315,12.0,0.0,0.0
316,17.0,0.0,0.0
317,7.0,0.0,0.0
318,15.0,0.0,0.0
319,9.0,0.0,0.0
320,11.0,0.0,0.0
321,17.0,0.0,0.0
322,7.0,0.0,0.0
323,8.0,0.0,0.0
324,10.0,0.0,0.0
325,14.0,1.0,0.9502841746035836
326,9.0,1.0,0.9827288593001158
327,12.0,1.0,1.012535567281882
328,12.0,1.0,1.0076285381411254
329,11.0,1.0,1.0094610820660195
330,7.0,1.0,1.0068622986186504
331,14.0,1.0,1.0161052410732234
332,5.0,1.0,1.0031036348617726
333,14.0,1.0,0.9881318251438316
334,11.0,1.0,0.9943736975473576
335,10.0,0.0,0.0
336,9.0,0.0,0.0
337,15.0,0.0,0.0
338,13.0,0.0,0.0
339,15.0,0.0,0.0
340,14.0,0.0,0.0
341,14.0,0.0,0.0
342,14.0,0.0,0.0
343,15.0,0.0,0.0
344,7.0,0.0,0.0
345,12.0,0.0,0.0
346,20.0,0.0,0.0
347,9.0,0.0,0.0
348,15.0,0.0,0.0
349,13.0,0.0,0.0
350,13.0,0.0,0.0
351,11.0,0.0,0.0
352,20.0,0.0,0.0
353,9.0,0.0,0.0
354,10.0,0.0,0.0
355,12.0,0.0,0.0
356,12.0,0.0,0.0
357,18.0,0.0,0.0
358,16.0,0.0,0.0
359,9.0,0.0,0.0
360,13.0,0.0,0.0
361,17.0,0.0,0.0
362,11.0,0.0,0.0
363,11.0,0.0,0.0
364,16.0,0.0,0.0
365,9.0,0.0,0.0
366,10.0,0.0,0.0
367,11.0,1.0,0.9092234222838239
368,16.0,1.0,1.3288470158557022
369,16.0,2.0,1.7188199375770263
370,10.0,2.0,1.3720429656931183
371,12.0,2.0,1.645602128564807
372,12.0,2.0,1.6338240261553922
373,17.0,2.0,1.6521769642886261
374,6.0,2.0,1.4950229080571613
375,12.0,2.0,1.639745600066492
376,19.0,2.0,1.3701197768926217
377,13.0,1.0,0.4155030063784881
378,15.0,1.0,0.4145460971052925
379,17.0,0.0,0.0
380,21.0,0.0,0.0
381,14.0,0.0,0.0
382,11.0,0.0,0.0
383,15.0,0.0,0.0
384,11.0,0.0,0.0
385,13.0,0.0,0.0
386,14.0,0.0,0.0
387,13.0,0.0,0.0
388,5.0,0.0,0.0
389,8.0,0.0,0.0
390,16.0,0.0,0.0
391,16.0,0.0,0.0
392,12.0,0.0,0.0
393,13.0,0.0,0.0
394,7.0,2.0,0.9743370579665744
395,10.0,2.0,0.9776839892749432
396,14.0,2.0,0.9836085491247828
397,11.0,2.0,0.988669783131531
398,20.0,2.0,0.9901085436971416
399,9.0,2.0,0.9895011072882502
400,11.0,2.0,0.9879327958975668
401,17.0,2.0,0.9847548046281089
402,18.0,2.0,0.9808471572945638
403,11.0,2.0,0.9747442341724645
404,10.0,0.0,0.0
405,17.0,0.0,0.0
406,11.0,0.0,0.0
407,9.0,0.0,0.0
408,15.0,1.0,0.9013184762496878
409,12.0,1.0,0.9014695448850492
410,9.0,1.0,0.9015585712410615
411,14.0,1.0,0.9016844070758472
412,15.0,1.0,0.9013891119352809
413,11.0,1.0,0.90179185888223
414,9.0,1.0,0.9018243934106477
415,4.0,1.0,0.9015465180921798
416,15.0,1.0,0.9011743582319552
417,6.0,1.0,0.9012133391079422
418,7.0,0.0,0.0
419,18.0,0.0,0.0
420,11.0,0.0,0.0
421,12.0,0.0,0.0
422,13.0,0.0,0.0
423,11.0,0.0,0.0
424,9.0,0.0,0.0
425,9.0,0.0,0.0
426,20.0,1.0,0.7001943257573627
427,10.0,1.0,0.7060307038592262
428,9.0,1.0,0.7115934523728839
429,14.0,1.0,0.7175773750593775
430,13.0,2.0,1.2274387630250092
431,7.0,2.0,1.2287820924143085
432,10.0,2.0,1.2258278987971147
433,5.0,2.0,1.21807608953239
434,12.0,2.0,1.2094092698273982
435,10.0,2.0,1.202079301570611
436,17.0,2.0,0.6152447368066205
437,11.0,2.0,1.0606102009199496
438,13.0,2.0,0.8370889193820064
439,14.0,2.0,1.2427011241869192
440,11.0,1.0,0.673931132354863
441,13.0,1.0,0.671994224182538
442,17.0,1.0,0.5858374007250468
443,7.0,1.0,0.6205454144280593
444,11.0,1.0,0.7101032570504769
445,12.0,1.0,0.7228010875542502
446,5.0,1.0,0.29776297237436616
447,11.0,1.0,0.2392381780821305
448,6.0,1.0,0.25977825137381205
449,12.0,1.0,0.39743453836001263
450,17.0,1.0,0.2722114393374921
451,11.0,1.0,0.4266420957176815
452,8.0,2.0,0.6922489665677944
453,12.0,2.0,0.7016365587832998
454,18.0,2.0,0.8080846855938137
455,7.0,2.0,0.8465270415966332
456,12.0,1.0,0.33259762782116536
457,13.0,1.0,0.3299209303205193
458,11.0,1.0,0.32974677805025887
459,13.0,1.0,0.3275936095179455
460,16.0,1.0,0.32214987018463476
461,10.0,1.0,0.3143248812597063
462,6.0,0.0,0.0
463,11.0,0.0,0.0
464,12.0,0.0,0.0
465,13.0,0.0,0.0
466,11.0,0.0,0.0
467,11.0,0.0,0.0
468,9.0,0.0,0.0
469,14.0,0.0,0.0
470,15.0,0.0,0.0
471,18.0,0.0,0.0
472,9.0,0.0,0.0
473,14.0,0.0,0.0
474,8.0,0.0,0.0
475,7.0,0.0,0.0
476,14.0,0.0,0.0
477,12.0,0.0,0.0
478,6.0,1.0,0.685598006769643
479,8.0,1.0,1.0407831278202622
480,7.0,2.0,1.3892821205402732
481,13.0,2.0,1.4919194628267824
482,9.0,2.0,1.5234344779412288
483,15.0,2.0,1.544310745724431
484,17.0,3.0,2.4072656344432866
485,11.0,3.0,2.4879059943761357
486,12.0,3.0,2.4750468756075996
487,10.0,3.0,2.445702457955068
488,13.0,2.0,1.2691793678182761
489,22.0,2.0,1.268445298653198
490,12.0,1.0,0.9888639124567475
491,13.0,1.0,0.9717794577613093
492,10.0,1.0,0.9502793882238288
493,16.0,1.0,0.9237664439546218
494,12.0,0.0,0.0
495,13.0,0.0,0.0
496,12.0,0.0,0.0
497,6.0,0.0,0.0
498,15.0,0.0,0.0
499,5.0,0.0,0.0
500,15.0,0.0,0.0
501,12.0,0.0,0.0
502,14.0,0.0,0.0
503,9.0,0.0,0.0
504,8.0,0.0,0.0
505,19.0,0.0,0.0
506,11.0,0.0,0.0
507,13.0,0.0,0.0
508,7.0,0.0,0.0
509,15.0,0.0,0.0
510,7.0,0.0,0.0
511,14.0,0.0,0.0
512,18.0,0.0,0.0
513,13.0,0.0,0.0
514,15.0,0.0,0.0
515,8.0,1.0,0.9662754179502725
516,14.0,1.0,0.969160627817082
517,11.0,2.0,1.6727080165823658
518,14.0,2.0,1.695302659792384
519,13.0,4.0,3.021064174766283
520,11.0,4.0,3.0631283678765833
521,12.0,4.0,3.019159513922616
522,10.0,4.0,3.073175876014719
523,7.0,4.0,3.0894008766341363
524,13.0,4.0,3.056437982551679
525,14.0,3.0,2.062844626970313
526,13.0,3.0,2.063409976226929
527,13.0,2.0,1.235054326291233
528,18.0,2.0,1.0993391043021636
529,13.0,0.0,0.0
530,16.0,0.0,0.0
531,12.0,0.0,0.0
532,8.0,0.0,0.0
533,16.0,0.0,0.0
534,16.0,0.0,0.0
535,11.0,0.0,0.0
536,11.0,0.0,0.0
537,7.0,0.0,0.0
538,14.0,0.0,0.0
539,9.0,0.0,0.0
540,7.0,0.0,0.0
541,14.0,0.0,0.0
542,12.0,0.0,0.0
543,11.0,1.0,0.6816657178624271
544,11.0,1.0,0.6881483865100323
545,12.0,2.0,1.2522510086874217
546,14.0,2.0,1.2655279295495943
547,14.0,2.0,1.2664034237996256
548,11.0,2.0,1.2609831264345437
549,17.0,2.0,1.2588745500443144
550,7.0,2.0,1.261522601385506
551,11.0,2.0,1.2654989928467886
552,20.0,2.0,1.261476833233976
553,8.0,1.0,0.5659207247890597
554,11.0,1.0,0.5604285490088065
555,11.0,0.0,0.0
556,18.0,0.0,0.0
557,20.0,0.0,0.0
558,11.0,0.0,0.0
559,12.0,0.0,0.0
560,14.0,0.0,0.0
561,14.0,1.0,0.4797021883835986
562,12.0,1.0,0.4471812453577284
563,15.0,1.0,0.31987144990256067
564,6.0,1.0,0.6250430799801893
565,12.0,1.0,0.6447000161916496
566,7.0,1.0,0.6167105282648464
567,20.0,1.0,0.6082549426001849
568,11.0,1.0,0.6396403193849464
569,10.0,1.0,0.6392771026421424
570,16.0,1.0,0.6405317741387151
571,13.0,0.0,0.0
572,11.0,0.0,0.0
573,16.0,0.0,0.0
574,15.0,0.0,0.0
575,6.0,1.0,0.6305011792620718
576,10.0,1.0,0.6397317585078497
577,10.0,1.0,0.6378490234841814
578,9.0,1.0,0.6344340003567155
579,7.0,1.0,0.6480099104865982
580,15.0,1.0,0.6671249251258463
581,12.0,1.0,0.6635529065694347
582,13.0,1.0,0.5961963535412426
583,11.0,1.0,0.47558126325002276
584,13.0,1.0,0.3774054990422567
585,10.0,0.0,0.0
586,11.0,0.0,0.0
587,10.0,0.0,0.0
588,7.0,0.0,0.0
589,7.0,0.0,0.0
590,9.0,0.0,0.0
591,16.0,0.0,0.0
592,11.0,0.0,0.0
593,10.0,0.0,0.0
594,8.0,1.0,0.3135379754315722
595,10.0,1.0,0.3154337767006965
596,13.0,1.0,0.32549032218423113
597,12.0,1.0,0.33909249516862894
598,9.0,1.0,0.3584056932123642
599,16.0,1.0,0.3640388448494465
600,11.0,1.0,0.3326682445884277
601,15.0,1.0,0.2947026951376352
602,13.0,3.0,2.164338787934473
603,13.0,3.0,2.2923422376328735
604,9.0,3.0,2.716096641725405
605,9.0,3.0,3.0222063901198544
606,8.0,3.0,3.1141034579067686
607,3.0,3.0,3.101541512352795
608,18.0,6.0,4.319053822609967
609,16.0,6.0,4.112243236046247
610,11.0,6.0,3.968769934829248
611,13.0,6.0,4.0681846037724085
612,9.0,4.0,2.2146013294568077
613,11.0,4.0,2.376652627492696
614,14.0,3.0,1.7475357281619417
615,11.0,3.0,1.7131848376266734
616,18.0,3.0,1.6661746995412707
617,17.0,3.0,1.6625720224025875
618,17.0,1.0,0.6367697069874123
619,13.0,1.0,0.623839584210051
620,7.0,3.0,2.3828197821971893
621,17.0,3.0,2.4362715812614404
622,12.0,3.0,2.475111896202675
623,12.0,3.0,2.429841767903911
624,11.0,3.0,2.5379243547571297
625,15.0,3.0,2.508274583358535
626,10.0,3.0,2.4207264703085
627,10.0,3.0,2.3533380413530995
628,8.0,2.0,1.5824337421593986
629,15.0,2.0,1.3530154146461904
630,19.0,0.0,0.0
631,8.0,0.0,0.0
632,17.0,0.0,0.0
633,8.0,0.0,0.0
634,13.0,0.0,0.0
635,12.0,0.0,0.0
636,11.0,0.0,0.0
637,14.0,0.0,0.0
638,12.0,0.0,0.0
639,9.0,0.0,0.0
640,17.0,1.0,0.25607374534236627
641,9.0,1.0,0.31124895265872254
642,9.0,1.0,0.28242446649860486
643,19.0,1.0,0.3829589576471788
644,11.0,1.0,0.5757185972280268
645,13.0,1.0,0.5803698529824667
646,11.0,1.0,0.5918618652838077
647,19.0,1.0,0.5830682402670587
648,18.0,1.0,0.6038003421915308
649,17.0,1.0,0.5895347749581119
650,13.0,0.0,0.0
651,12.0,0.0,0.0
652,17.0,1.0,0.9115071468060288
653,13.0,1.0,0.892015227412558
654,11.0,1.0,0.7383171162668425
655,14.0,1.0,0.5932155342620586
656,17.0,2.0,0.33452034599963143
657,11.0,2.0,0.5175215475827396
658,9.0,2.0,1.2160718721861898
659,14.0,2.0,1.1094742981781693
660,14.0,2.0,1.117522988333365
661,17.0,2.0,1.0173854039976968
662,11.0,1.0,0.5188309498145592
663,13.0,1.0,0.5046926878269524
664,14.0,1.0,0.4924850254933131
665,10.0,1.0,0.46168189663944775
666,5.0,0.0,0.0
667,10.0,0.0,0.0
668,10.0,0.0,0.0
669,13.0,0.0,0.0
670,13.0,0.0,0.0
671,13.0,0.0,0.0
672,14.0,0.0,0.0
673,11.0,0.0,0.0
674,13.0,1.0,0.6040118862804013
675,14.0,1.0,0.6544962057460383
676,18.0,1.0,0.7198858818908651
677,10.0,1.0,0.7699952198742502
678,12.0,3.0,1.946348852900817
679,13.0,3.0,2.0125782491220634
680,17.0,4.0,2.3901996317951992
681,13.0,4.0,2.430988712161892
682,16.0,5.0,2.7275346891150667
683,21.0,5.0,2.6440102874391513
684,7.0,5.0,2.6358238720677587
685,16.0,5.0,2.7973928380307247
686,12.0,6.0,3.7205048074452445
687,13.0,6.0,3.65921252752291
688,12.0,4.0,2.6824387568367376
689,15.0,4.0,2.5406605952137764
690,5.0,3.0,1.984165655016561
691,11.0,3.0,1.922148888639613
692,10.0,2.0,1.7475486891883558
693,7.0,2.0,1.4128220486296523
694,13.0,1.0,0.6847530893722508
695,15.0,1.0,0.5758070697353965
696,12.0,0.0,0.0
697,11.0,0.0,0.0
698,12.0,0.0,0.0
699,11.0,0.0,0.0
700,13.0,0.0,0.0
701,12.0,0.0,0.0
702,14.0,0.0,0.0
703,14.0,0.0,0.0
704,17.0,0.0,0.0
705,14.0,0.0,0.0
706,9.0,0.0,0.0
707,11.0,0.0,0.0
708,15.0,0.0,0.0
709,11.0,0.0,0.0
710,15.0,0.0,0.0
711,8.0,0.0,0.0
712,11.0,0.0,0.0
713,13.0,0.0,0.0
714,16.0,0.0,0.0
715,15.0,0.0,0.0
716,15.0,0.0,0.0
717,12.0,0.0,0.0
718,17.0,2.0,1.1268928036239045
719,16.0,2.0,1.0866426426225977
720,15.0,2.0,1.1120345745483498
721,13.0,2.0,1.2276879857010128
722,9.0,2.0,1.2785622386853999
723,11.0,3.0,1.4797893151428185
724,17.0,3.0,1.424779531337055
725,9.0,3.0,1.4340951530358277
726,13.0,3.0,1.5333050253644618
727,12.0,3.0,1.5367629363748916
728,14.0,1.0,0.413494587319972
729,11.0,1.0,0.36822906570106206
730,16.0,1.0,0.3338305011924278
731,8.0,1.0,0.3227926251538253
732,22.0,1.0,0.32752555498932334
733,13.0,0.0,0.0
734,11.0,0.0,0.0
735,9.0,1.0,0.6885508892315947
736,11.0,1.0,0.6897568392724021
737,11.0,1.0,0.7080631309611572
738,9.0,1.0,0.7269114228824505
739,12.0,3.0,1.852240889821399
740,13.0,3.0,1.8850801638704775
741,13.0,3.0,2.0057177997995
742,13.0,3.0,2.095512421650927
743,19.0,5.0,3.6750396018181224
744,10.0,5.0,3.4155266596878886
745,17.0,5.0,3.4589197135086955
746,12.0,5.0,3.5552599936262723
747,13.0,6.0,3.8735192735386574
748,9.0,6.0,3.770939815783179
749,14.0,4.0,2.6531416464021174
750,12.0,4.0,2.770710749720651
751,14.0,5.0,3.0161313090312762
752,11.0,5.0,2.8315172919324705
753,13.0,3.0,1.4596117053592113
754,14.0,3.0,1.3887454478807117
755,14.0,2.0,0.6525879983247123
756,16.0,2.0,0.6565208394173521
757,10.0,2.0,1.0393529076023207
758,8.0,2.0,1.1041393883451844
759,10.0,2.0,1.0760180361620766
760,14.0,2.0,1.0652540543010285
761,10.0,1.0,0.820412495144471
762,13.0,1.0,0.7970172128621714
763,20.0,1.0,0.8042526626935774
764,12.0,1.0,0.8101123451105009
765,13.0,1.0,0.7637472600530409
766,8.0,1.0,0.6947225222214453
767,12.0,0.0,0.0
768,14.0,0.0,0.0
769,7.0,0.0,0.0
770,13.0,0.0,0.0
771,8.0,0.0,0.0
772,20.0,0.0,0.0
773,9.0,0.0,0.0
774,16.0,0.0,0.0
775,6.0,0.0,0.0
776,14.0,0.0,0.0
777,13.0,0.0,0.0
778,9.0,0.0,0.0
779,5.0,0.0,0.0
780,6.0,0.0,0.0
781,13.0,0.0,0.0
782,7.0,0.0,0.0
783,15.0,0.0,0.0
784,21.0,0.0,0.0
785,10.0,0.0,0.0
786,14.0,0.0,0.0
787,10.0,0.0,0.0
788,10.0,0.0,0.0
789,7.0,0.0,0.0
790,10.0,0.0,0.0
791,13.0,0.0,0.0
792,13.0,0.0,0.0
793,7.0,0.0,0.0
794,14.0,0.0,0.0
795,14.0,0.0,0.0
796,12.0,0.0,0.0
797,15.0,0.0,0.0
798,6.0,0.0,0.0
799,16.0,1.0,0.7569223453001664
800,12.0,1.0,0.8159189223278761
801,15.0,1.0,0.8554465761238461
802,17.0,1.0,0.869963228585943
803,11.0,1.0,0.8821865713959055
804,11.0,1.0,0.8940600558689753
805,14.0,1.0,0.8773949403585589
806,12.0,1.0,0.7738731725657141
807,9.0,1.0,0.5763595348289788
808,10.0,1.0,0.33383412199334306
809,11.0,0.0,0.0
810,8.0,0.0,0.0
811,9.0,1.0,0.8568979732385578
812,12.0,1.0,0.9462160181975804
813,7.0,3.0,2.5192278296835067
814,10.0,3.0,2.5564469544831243
815,13.0,3.0,2.525956966054922
816,13.0,3.0,2.476510096422334
817,14.0,3.0,2.5174991155015265
818,14.0,3.0,2.5947308059266243
819,16.0,3.0,2.543051644346385
820,14.0,3.0,2.3268521352596867
821,14.0,2.0,1.5198844166461851
822,10.0,2.0,1.406993867162036
823,8.0,0.0,0.0
824,10.0,0.0,0.0
825,11.0,1.0,0.2894910342828639
826,11.0,1.0,0.30734957818391484
827,11.0,1.0,0.31865805465011554
828,11.0,1.0,0.3272564483401611
829,15.0,1.0,0.33190623692174603
