,0,1,2
151,0.0,0.0,0.0
152,19.0,0.0,0.0
153,21.0,0.0,0.0
154,5.0,0.0,0.0
155,18.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,23.0,1.0,0.17315868019895492
159,38.0,1.0,0.12224690636697282
160,0.0,1.0,0.26810477944544864
161,31.0,1.0,0.3344541506905011
162,0.0,1.0,0.321905078662073
163,47.0,1.0,0.39055094011170094
164,19.0,1.0,0.37256845320221893
165,52.0,1.0,0.34737217090601347
166,21.0,1.0,0.34130873539958917
167,30.0,1.0,0.13742556451239052
168,23.0,1.0,0.5718072026635285
169,20.0,1.0,0.34581936961183823
170,0.0,1.0,0.21814538560496655
171,0.0,1.0,0.11184959131305869
172,4.0,1.0,0.4812472064909513
173,27.0,1.0,0.5207097919053469
174,52.0,1.0,0.017901257223895017
175,28.0,1.0,0.5313371611667158
176,22.0,1.0,0.46692056761094425
177,30.0,1.0,0.3424594539826294
178,0.0,0.0,0.0
179,33.0,0.0,0.0
180,25.0,0.0,0.0
181,0.0,0.0,0.0
182,10.0,1.0,0.25019469478613066
183,0.0,1.0,0.5798663506116363
184,21.0,1.0,0.663542684858776
185,32.0,1.0,0.6364219594794769
186,0.0,1.0,0.7276304840136105
187,39.0,1.0,0.7561539318930209
188,35.0,1.0,0.5837382273032322
189,0.0,1.0,0.4944951997394594
190,0.0,1.0,0.5272772054267637
191,54.0,1.0,0.7338177104669128
192,25.0,0.0,0.0
193,41.0,0.0,0.0
194,41.0,0.0,0.0
195,18.0,0.0,0.0
196,36.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,1.0,0.43573910934682186
199,7.0,1.0,0.8086432409877344
200,0.0,1.0,0.8815191830471705
201,9.0,1.0,0.560592313249435
202,34.0,3.0,1.5644037026102846
203,47.0,3.0,1.4221616720376007
204,0.0,3.0,1.6647788347743098
205,5.0,3.0,1.4992732521190497
206,25.0,3.0,1.8896248061331353
207,26.0,3.0,0.7884828095922216
208,46.0,2.0,0.92267338127595
209,38.0,2.0,0.3692029361233675
210,33.0,2.0,0.76950247656813
211,28.0,2.0,0.4723650518621082
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,2.0,1.0,0.1628963796657708
215,8.0,1.0,0.23149998020888898
216,0.0,1.0,0.25515413864788145
217,4.0,1.0,0.24724127531103565
218,43.0,1.0,0.3143413075372852
219,0.0,1.0,0.2332886697654208
220,0.0,1.0,0.31899859935911734
221,12.0,1.0,0.24192388333723364
222,0.0,1.0,0.2989294302473797
223,0.0,1.0,0.28542358593127115
224,25.0,0.0,0.0
225,2.0,0.0,0.0
226,23.0,0.0,0.0
227,53.0,0.0,0.0
228,5.0,0.0,0.0
229,46.0,0.0,0.0
230,14.0,0.0,0.0
231,25.0,0.0,0.0
232,0.0,0.0,0.0
233,13.0,0.0,0.0
234,25.0,0.0,0.0
235,24.0,0.0,0.0
236,0.0,0.0,0.0
237,7.0,0.0,0.0
238,2.0,0.0,0.0
239,49.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,12.0,0.0,0.0
243,21.0,0.0,0.0
244,2.0,0.0,0.0
245,0.0,1.0,0.34997791475106105
246,2.0,1.0,0.31965346573854664
247,14.0,1.0,0.3590086054173496
248,0.0,1.0,0.37071184135021695
249,75.0,3.0,1.1604821624950563
250,19.0,3.0,0.7974737857303005
251,0.0,3.0,0.7389250333249153
252,21.0,3.0,0.6060101023798663
253,37.0,3.0,1.4623925423287585
254,40.0,3.0,1.4479339932853452
255,26.0,2.0,1.323798199972649
256,26.0,2.0,1.0789883095568868
257,0.0,2.0,1.1066907452978072
258,1.0,2.0,1.2538406875467505
259,43.0,0.0,0.0
260,5.0,0.0,0.0
261,0.0,0.0,0.0
262,18.0,0.0,0.0
263,0.0,0.0,0.0
264,7.0,0.0,0.0
265,50.0,2.0,1.08020654768983
266,31.0,2.0,0.7364678139390018
267,4.0,3.0,0.7989943976628884
268,0.0,3.0,0.6759425344755927
269,38.0,3.0,1.1244290400704882
270,65.0,3.0,1.3746268699733297
271,0.0,3.0,1.2041235977214504
272,23.0,3.0,0.9769954282738951
273,0.0,5.0,1.719484491932338
274,0.0,5.0,1.622439383693012
275,0.0,3.0,1.0957887087035725
276,0.0,3.0,0.711259689342588
277,8.0,2.0,0.5752913555363426
278,9.0,2.0,0.669792406019895
279,0.0,2.0,0.3541518989138679
280,43.0,2.0,0.9745934473778234
281,27.0,2.0,0.8673440318604254
282,37.0,2.0,0.8735190222352953
283,0.0,2.0,0.6486076302355464
284,29.0,2.0,0.6759474967117443
285,31.0,2.0,0.6631199137424907
286,16.0,2.0,0.7136508279551184
287,26.0,2.0,0.7130925475390393
288,29.0,2.0,0.7164523336868585
289,10.0,2.0,0.7333056427177975
290,0.0,2.0,0.7236158105205316
291,23.0,3.0,1.0672771005693191
292,19.0,3.0,1.0890210829624283
293,0.0,1.0,0.4332616876793602
294,12.0,1.0,0.43235043397366846
295,13.0,1.0,0.4515181503093867
296,60.0,1.0,0.3985460174065852
297,47.0,1.0,0.427797095423539
298,0.0,1.0,0.43080759835630567
299,35.0,1.0,0.3585808574316542
300,0.0,1.0,0.3184655595034496
301,5.0,0.0,0.0
302,14.0,0.0,0.0
303,0.0,0.0,0.0
304,25.0,0.0,0.0
305,14.0,0.0,0.0
306,0.0,0.0,0.0
307,55.0,1.0,0.9341924400744334
308,0.0,1.0,0.9446916780551854
309,43.0,1.0,0.9439695968825375
310,25.0,1.0,0.9641534985028983
311,46.0,1.0,0.9647845491060648
312,0.0,1.0,0.9503090672265649
313,40.0,1.0,0.9425960828205214
314,0.0,1.0,0.9458456166180443
315,27.0,1.0,0.9601430132413442
316,27.0,1.0,0.9656740488033875
317,27.0,0.0,0.0
318,16.0,0.0,0.0
319,29.0,0.0,0.0
320,21.0,0.0,0.0
321,39.0,0.0,0.0
322,16.0,0.0,0.0
323,18.0,0.0,0.0
324,16.0,0.0,0.0
325,25.0,0.0,0.0
326,23.0,0.0,0.0
327,19.0,0.0,0.0
328,88.0,0.0,0.0
329,15.0,0.0,0.0
330,8.0,0.0,0.0
331,24.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,14.0,0.0,0.0
335,20.0,0.0,0.0
336,51.0,0.0,0.0
337,0.0,0.0,0.0
338,4.0,0.0,0.0
339,41.0,0.0,0.0
340,0.0,0.0,0.0
341,33.0,0.0,0.0
342,11.0,0.0,0.0
343,5.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,14.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,1.0,0.30519870332503246
350,29.0,1.0,0.3162712787332997
351,7.0,1.0,0.30732355071541567
352,0.0,1.0,0.3008615947777593
353,4.0,1.0,0.3012721305826121
354,0.0,1.0,0.29576682762989176
355,25.0,0.0,0.0
356,7.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,29.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,14.0,0.0,0.0
365,14.0,0.0,0.0
366,22.0,0.0,0.0
367,23.0,0.0,0.0
368,15.0,0.0,0.0
369,0.0,1.0,0.7966897645511826
370,8.0,1.0,0.9006831972048621
371,25.0,1.0,0.9339544856193647
372,0.0,1.0,0.9446250526260008
373,12.0,1.0,0.9441196295403449
374,25.0,1.0,0.9309730312449519
375,14.0,1.0,0.9451336045476091
376,0.0,1.0,0.9456116261619797
377,7.0,1.0,0.9326409903407581
378,23.0,1.0,0.9316980444672783
379,0.0,0.0,0.0
380,26.0,0.0,0.0
381,25.0,0.0,0.0
382,1.0,0.0,0.0
383,12.0,0.0,0.0
384,39.0,2.0,1.2546866041727913
385,25.0,2.0,1.2509857565095066
386,0.0,2.0,1.2768749384009896
387,0.0,2.0,1.2876311863323906
388,29.0,2.0,1.2883869918766333
389,44.0,2.0,1.2901064305541419
390,0.0,2.0,1.2786954515548454
391,19.0,2.0,1.2517347598488033
392,23.0,2.0,1.2464317237134104
393,7.0,2.0,1.2133950532131528
394,0.0,0.0,0.0
395,24.0,0.0,0.0
396,15.0,2.0,0.8627234775875916
397,15.0,2.0,0.8665735227770992
398,0.0,2.0,0.8680699699989949
399,11.0,2.0,0.8692896664937524
400,1.0,2.0,0.8706201640309669
401,62.0,2.0,0.8712069247494825
402,0.0,3.0,1.7249293908508854
403,0.0,3.0,1.726878660917384
404,0.0,3.0,1.7251294189170912
405,0.0,3.0,1.7235070770521177
406,66.0,3.0,2.5082694942876733
407,0.0,3.0,2.546444103474749
408,3.0,3.0,2.566377616525224
409,12.0,3.0,2.5818670768493
410,70.0,3.0,2.5952235978986264
411,18.0,3.0,2.587848889681196
412,0.0,2.0,1.7215372141283893
413,0.0,2.0,1.7083682721313762
414,10.0,2.0,1.6935002348126567
415,0.0,2.0,1.665637845430942
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,15.0,0.0,0.0
421,17.0,0.0,0.0
422,50.0,1.0,0.5633604309192592
423,21.0,1.0,0.5677119359946085
424,2.0,1.0,0.5705692812238795
425,0.0,1.0,0.5718980388642018
426,27.0,3.0,1.7074794659360801
427,25.0,3.0,1.7627532030948827
428,50.0,4.0,2.212914929581264
429,5.0,4.0,2.2784194730800955
430,0.0,7.0,3.7407883221711713
431,49.0,7.0,3.8296398727594556
432,20.0,6.0,3.4910767675615246
433,47.0,6.0,3.5492707289235383
434,27.0,6.0,3.4081372754942514
435,0.0,6.0,3.483270829743059
436,29.0,5.0,2.6381637182977817
437,42.0,5.0,2.6137192268304656
438,29.0,4.0,1.6997345504137082
439,22.0,4.0,1.6482167280799145
440,15.0,1.0,0.39230818802415274
441,25.0,1.0,0.3881235596703578
442,12.0,1.0,0.37873382904520336
443,6.0,1.0,0.3900563693811704
444,12.0,1.0,0.38189337207264223
445,0.0,1.0,0.3015300124018002
446,20.0,0.0,0.0
447,0.0,0.0,0.0
448,33.0,0.0,0.0
449,0.0,0.0,0.0
450,21.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,51.0,0.0,0.0
454,0.0,0.0,0.0
455,2.0,0.0,0.0
456,29.0,0.0,0.0
457,19.0,0.0,0.0
458,0.0,0.0,0.0
459,2.0,0.0,0.0
460,5.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,47.0,0.0,0.0
464,40.0,0.0,0.0
465,0.0,0.0,0.0
466,13.0,0.0,0.0
467,0.0,0.0,0.0
468,30.0,0.0,0.0
469,29.0,0.0,0.0
470,72.0,0.0,0.0
471,16.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,24.0,0.0,0.0
475,18.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,23.0,0.0,0.0
481,0.0,0.0,0.0
482,22.0,0.0,0.0
483,0.0,0.0,0.0
484,12.0,0.0,0.0
485,47.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,1.0,0.6176683225103037
489,16.0,1.0,0.637738031387906
490,36.0,1.0,0.6397475775288725
491,13.0,1.0,0.6377070739452889
492,13.0,2.0,1.554475377564308
493,45.0,2.0,1.6899965529942478
494,15.0,2.0,1.7864655563302063
495,8.0,2.0,1.8379017245510612
496,25.0,2.0,1.8385331175086412
497,0.0,3.0,2.4147380197566717
498,0.0,2.0,1.8056834851817283
499,0.0,2.0,1.8138733534829181
500,0.0,2.0,1.8157756664598605
501,0.0,2.0,1.8097965587768332
502,15.0,1.0,0.6799562680970231
503,0.0,1.0,0.671182361813893
504,0.0,1.0,0.6490941818843302
505,0.0,1.0,0.618196072979608
506,2.0,1.0,0.5916752590723325
507,45.0,0.0,0.0
508,9.0,0.0,0.0
509,24.0,0.0,0.0
510,14.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,1.0,0.5628135436845005
514,19.0,1.0,0.5854970937457346
515,16.0,1.0,0.5664586689557757
516,16.0,1.0,0.5736903416711313
517,23.0,1.0,0.5891016139801526
518,23.0,1.0,0.5876005318657059
519,14.0,1.0,0.5847261391015842
520,8.0,1.0,0.5812040132038333
521,0.0,6.0,4.41598032407049
522,16.0,6.0,5.024054552443721
523,25.0,6.0,5.262431876450863
524,47.0,6.0,5.578128092536779
525,47.0,6.0,5.627980056256948
526,83.0,6.0,5.638107417045693
527,56.0,7.0,6.41209706722212
528,25.0,7.0,6.359755018373598
529,0.0,7.0,6.290420289048715
530,67.0,7.0,6.247428127436983
531,29.0,2.0,1.3365349229246508
532,27.0,2.0,1.3338370811718905
533,0.0,1.0,0.8416997074228646
534,0.0,1.0,0.8411096450463637
535,0.0,1.0,0.8398744703366018
536,14.0,1.0,0.840349794004861
537,0.0,1.0,0.6955910680571993
538,15.0,1.0,0.7577937190714624
539,0.0,1.0,0.8389661494832183
540,0.0,1.0,0.8116031156534722
541,49.0,1.0,0.81586300867382
542,0.0,1.0,0.7980132417952341
543,51.0,1.0,0.8583802166009905
544,0.0,1.0,0.7975208550160574
545,0.0,1.0,0.8682110766923382
546,7.0,1.0,0.8184120400010919
547,0.0,0.0,0.0
548,46.0,0.0,0.0
549,33.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,1.0,0.32148349844813906
552,0.0,1.0,0.3355011125473764
553,27.0,1.0,0.33962205219106306
554,0.0,1.0,0.37750854874177275
555,48.0,1.0,0.39886519389591896
556,10.0,1.0,0.4140283326221861
557,28.0,1.0,0.3774120909111124
558,50.0,1.0,0.38095680967028406
559,43.0,1.0,0.3611736712153747
560,0.0,1.0,0.3805271938095398
561,46.0,0.0,0.0
562,9.0,0.0,0.0
563,14.0,0.0,0.0
564,9.0,0.0,0.0
565,32.0,0.0,0.0
566,0.0,0.0,0.0
567,25.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,23.0,1.0,0.5669654825149466
571,0.0,2.0,1.559508273833715
572,27.0,2.0,1.5899405908141488
573,32.0,2.0,1.6680523928847533
574,0.0,2.0,1.785637852974241
575,48.0,2.0,1.8682500963790905
576,0.0,2.0,1.7850889352436723
577,23.0,2.0,1.6029555740038395
578,24.0,2.0,1.4421519583351285
579,3.0,2.0,1.6015743158300757
580,0.0,2.0,1.6979835092638833
581,0.0,1.0,0.7011521026219661
582,18.0,1.0,0.7259844633207206
583,7.0,1.0,0.7091845220494244
584,14.0,1.0,0.6854311667608435
585,0.0,1.0,0.6601897597980829
586,28.0,1.0,0.5949630757870882
587,13.0,1.0,0.6220462828423484
588,19.0,1.0,0.6787129878632585
589,83.0,1.0,0.36554228700324803
590,26.0,1.0,0.37232296453733066
591,9.0,1.0,0.379519580013777
592,16.0,1.0,0.383429680819038
593,35.0,2.0,0.8015775707190946
594,25.0,3.0,1.4496635782764205
595,0.0,5.0,2.5528495606707304
596,0.0,6.0,3.1885119217841744
597,25.0,6.0,3.366815143254312
598,23.0,6.0,3.4991880785675233
599,27.0,5.0,3.199159584541511
600,0.0,5.0,3.0783993134018353
601,16.0,5.0,2.9319126730603546
602,11.0,5.0,2.84120286274665
603,37.0,4.0,2.5438231251212016
604,11.0,4.0,2.2912761906133556
605,34.0,2.0,1.127921220833688
606,0.0,1.0,0.46478844223531063
607,0.0,1.0,0.48606127565804985
608,33.0,2.0,0.8093157723012347
609,35.0,2.0,0.7577725331643579
610,26.0,3.0,0.9166656632746221
611,32.0,3.0,1.0030726503280207
612,7.0,4.0,1.8925573804864158
613,7.0,4.0,2.0784821757554437
614,12.0,3.0,1.6423333566111062
615,0.0,3.0,1.6453201760546579
616,9.0,3.0,1.6246562778384712
617,16.0,3.0,1.6209482977923835
618,0.0,2.0,1.2381297099137958
619,0.0,2.0,1.2345663530312612
620,49.0,1.0,0.9619030650697559
621,27.0,1.0,0.8376127327079833
622,17.0,0.0,0.0
623,2.0,0.0,0.0
624,0.0,1.0,0.5232628448281277
625,37.0,1.0,0.5955027102076821
626,22.0,1.0,0.6104674206579044
627,46.0,1.0,0.6119150465626246
628,0.0,1.0,0.5930726952755204
629,21.0,1.0,0.5839706314379982
630,44.0,2.0,1.0356689244982809
631,48.0,2.0,1.0934509811086819
632,9.0,2.0,1.2047665615284653
633,11.0,2.0,1.2094518205405638
634,47.0,1.0,0.6587578189660683
635,18.0,1.0,0.6873585652919243
636,23.0,1.0,0.694911589296907
637,0.0,1.0,0.6815854764744949
638,54.0,1.0,0.6606435842671644
639,29.0,1.0,0.6368227483355451
640,7.0,2.0,0.31781643497360423
641,0.0,2.0,0.3208124701568307
642,7.0,2.0,0.32256699233734304
643,39.0,2.0,0.32613245000486163
644,0.0,2.0,0.32671443114404786
645,68.0,2.0,0.32533420600824
646,16.0,2.0,0.3276154042565712
647,34.0,2.0,0.30451283447193805
648,54.0,2.0,0.27511824267030355
649,0.0,2.0,0.24344018208227014
650,0.0,0.0,0.0
651,23.0,0.0,0.0
652,25.0,0.0,0.0
653,40.0,0.0,0.0
654,27.0,0.0,0.0
655,2.0,0.0,0.0
656,0.0,0.0,0.0
657,12.0,0.0,0.0
658,48.0,0.0,0.0
659,21.0,0.0,0.0
660,16.0,0.0,0.0
661,22.0,0.0,0.0
662,13.0,1.0,0.31091610117644014
663,0.0,1.0,0.33118935378959097
664,23.0,1.0,0.35176531946691547
665,7.0,1.0,0.3691970952079277
666,34.0,1.0,0.37967663569234517
667,42.0,1.0,0.37192536948224103
668,0.0,1.0,0.36716329020055755
669,0.0,1.0,0.36976185397505745
670,30.0,2.0,0.5241868707631158
671,0.0,2.0,0.5667186786581243
672,21.0,1.0,0.29191029509684824
673,42.0,1.0,0.3070303480785646
674,37.0,1.0,0.32833003357976087
675,14.0,1.0,0.368934742344297
676,0.0,2.0,0.5529012051155314
677,16.0,2.0,0.5119953608461225
678,0.0,2.0,0.4450873274987022
679,41.0,2.0,0.43746788873358694
680,32.0,1.0,0.208288446304902
681,0.0,1.0,0.20760182695759025
682,0.0,5.0,2.048174084381073
683,23.0,5.0,2.158440066926552
684,12.0,6.0,2.6866843706749113
685,0.0,6.0,2.99393872075386
686,82.0,8.0,5.1444344219467855
687,57.0,8.0,5.3073699737099815
688,10.0,10.0,6.101456967388467
689,4.0,10.0,5.904211084051533
690,14.0,14.0,7.175062376739945
691,31.0,14.0,7.53155258388214
692,29.0,10.0,6.724581522020977
693,51.0,10.0,6.3932415459958225
694,75.0,9.0,5.271622631612846
695,28.0,9.0,4.960943397328457
696,34.0,6.0,3.6733709980044353
697,0.0,6.0,3.548645361260672
698,0.0,4.0,2.214648869190428
699,45.0,4.0,1.7722777493278654
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,48.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,1.0,0.5239226081089591
705,25.0,1.0,0.7487205139160805
706,0.0,1.0,1.0028695257401599
707,0.0,1.0,1.136096197556825
708,41.0,2.0,1.4818921926054915
709,0.0,2.0,1.4686605957841488
710,0.0,2.0,1.4894363008135252
711,24.0,2.0,1.5225576071282347
712,0.0,2.0,1.5101095053786184
713,48.0,2.0,1.3883429871861797
714,0.0,2.0,1.0126678285284294
715,5.0,2.0,1.0705934853693673
716,50.0,2.0,1.108712089594787
717,28.0,2.0,1.104311169015485
718,53.0,1.0,0.7404246998703136
719,8.0,1.0,0.7217394343703102
720,0.0,1.0,0.6919584642234189
721,32.0,1.0,0.6660234637976695
722,0.0,1.0,0.6223446666194284
723,15.0,2.0,1.1525007097548725
724,0.0,1.0,0.6949207325912795
725,16.0,2.0,0.8568516066034432
726,29.0,2.0,1.0121390697712451
727,0.0,2.0,1.3024902411926553
728,47.0,2.0,1.561230989678596
729,15.0,2.0,1.6083590605077833
730,0.0,2.0,1.5107831422430396
731,28.0,2.0,1.4488272141544463
732,21.0,2.0,1.4524015521618447
733,0.0,2.0,1.240498670640739
734,16.0,2.0,1.2637813679616627
735,67.0,2.0,1.083504886120198
736,54.0,2.0,1.1343903454820026
737,0.0,4.0,2.1855522438781443
738,24.0,4.0,2.2467613183820156
739,0.0,4.0,2.278486738898438
740,21.0,4.0,2.299376076545501
741,51.0,5.0,3.0496362736060134
742,23.0,5.0,3.0382905422103854
743,24.0,4.0,2.400334431643181
744,7.0,4.0,2.1831997835436887
745,25.0,3.0,1.6531058688234443
746,16.0,3.0,1.6422883916080078
747,25.0,2.0,1.1699189607013103
748,6.0,2.0,1.1832345459617457
749,19.0,2.0,1.2418930621444875
750,40.0,2.0,1.3281756694913294
751,25.0,1.0,0.5642972871467
752,28.0,1.0,0.5576835528910687
753,0.0,1.0,0.5447061336504367
754,27.0,1.0,0.5300617908803076
755,0.0,2.0,1.2984634334128127
756,19.0,2.0,1.312932660885536
757,0.0,1.0,0.8337692221166568
758,22.0,1.0,0.8707170080588288
759,70.0,1.0,0.8469897402425451
760,4.0,1.0,0.817314706294793
761,0.0,1.0,0.8203864340841153
762,24.0,1.0,0.8291749230515802
763,0.0,1.0,0.8070301582717235
764,0.0,1.0,0.7560503654427352
765,14.0,0.0,0.0
766,25.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,34.0,0.0,0.0
773,11.0,0.0,0.0
774,24.0,0.0,0.0
775,21.0,0.0,0.0
776,5.0,0.0,0.0
777,0.0,1.0,0.5654767256814202
778,0.0,1.0,0.5688458624134441
779,0.0,1.0,0.5645379138886812
780,0.0,1.0,0.5737981658267541
781,12.0,1.0,0.5879499458645615
782,0.0,1.0,0.5832881011561397
783,0.0,1.0,0.5735063863610084
784,34.0,1.0,0.5581173690705248
785,0.0,1.0,0.5430626036460401
786,22.0,1.0,0.5528139604234831
787,0.0,0.0,0.0
788,25.0,0.0,0.0
789,0.0,0.0,0.0
790,21.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,14.0,0.0,0.0
797,67.0,0.0,0.0
798,0.0,0.0,0.0
799,13.0,0.0,0.0
800,17.0,0.0,0.0
801,18.0,0.0,0.0
802,0.0,0.0,0.0
803,13.0,0.0,0.0
804,24.0,0.0,0.0
805,23.0,2.0,1.36683755960208
806,76.0,2.0,1.429842238720589
807,0.0,2.0,1.4599198995910756
808,4.0,2.0,1.4424006730703824
809,30.0,2.0,1.3790593424218132
810,25.0,2.0,1.3450129333803735
811,0.0,4.0,2.569972217248708
