,0,1,2
526,16.0,1.0,0.5112839372286454
527,75.0,1.0,0.4549968101963842
528,3.0,1.0,0.4596083108166327
529,0.0,1.0,0.5135900407153634
530,0.0,1.0,0.5376020998496377
531,5.0,0.0,0.0
532,42.0,0.0,0.0
533,26.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,38.0,0.0,0.0
537,9.0,0.0,0.0
538,2.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,20.0,1.0,0.6419758985958459
542,0.0,1.0,0.6644818991546789
543,0.0,1.0,0.6633724530168135
544,29.0,1.0,0.6914620860450786
545,49.0,1.0,0.687957757470893
546,47.0,1.0,0.6871991444151189
547,4.0,1.0,0.7006294344441667
548,10.0,1.0,0.6813926198876064
549,0.0,1.0,0.648114982442274
550,16.0,1.0,0.6795850262137818
551,25.0,1.0,0.6366071828813968
552,0.0,1.0,0.6361875131499561
553,52.0,2.0,1.1285192272368723
554,48.0,2.0,1.1334802523616658
555,0.0,2.0,1.1376489688998657
556,37.0,2.0,1.1502174401308862
557,66.0,2.0,1.1583645736191628
558,0.0,2.0,1.1487211491959188
559,0.0,2.0,1.1016864807725986
560,9.0,2.0,1.0346558703445143
561,46.0,1.0,0.43900673113044625
562,26.0,1.0,0.48339895250090836
563,0.0,0.0,0.0
564,33.0,0.0,0.0
565,33.0,0.0,0.0
566,4.0,0.0,0.0
567,0.0,3.0,1.7936170467099053
568,0.0,3.0,1.8340319762575397
569,0.0,3.0,1.8550994095740236
570,43.0,3.0,1.908911821978641
571,45.0,4.0,2.4698956714311047
572,43.0,4.0,2.4739055853926457
573,0.0,4.0,2.4675685851884963
574,4.0,4.0,2.489872303066555
575,29.0,5.0,2.779778754699312
576,25.0,5.0,2.4401617953228363
577,0.0,2.0,1.0225018229287284
578,0.0,2.0,0.9647982240872097
579,68.0,2.0,0.9794926431896736
580,40.0,2.0,1.045709446381353
581,28.0,2.0,0.7996152348831946
582,23.0,2.0,0.821923014507837
583,25.0,2.0,0.7514649912537381
584,0.0,2.0,0.6414391106040679
585,26.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,0.0,1.0,0.3832436509548003
588,0.0,1.0,0.39872726145925086
589,0.0,1.0,0.38671922129729636
590,0.0,1.0,0.37383335573820825
591,16.0,1.0,0.7797769509177509
592,0.0,5.0,3.623529925931815
593,8.0,5.0,3.6784997908254207
594,18.0,6.0,4.607897216255662
595,23.0,6.0,4.69901794707471
596,48.0,6.0,4.828621332164556
597,0.0,6.0,4.937923375662815
598,36.0,6.0,4.867016862962911
599,12.0,6.0,4.48753038891638
600,0.0,6.0,4.003624845126735
601,0.0,5.0,3.0685823090264046
602,0.0,2.0,1.5751855256800726
603,0.0,2.0,1.6415740616871646
604,0.0,2.0,1.276398967440247
605,23.0,2.0,1.4079239474321672
606,69.0,4.0,2.907876088183568
607,22.0,4.0,3.0292816917503718
608,0.0,4.0,2.9023077842496883
609,34.0,4.0,2.700438915602582
610,49.0,6.0,3.542822096184706
611,0.0,6.0,4.04669806494465
612,21.0,5.0,3.536154461098165
613,0.0,5.0,3.676722987023357
614,28.0,4.0,2.9985833500130954
615,48.0,4.0,2.9619896290010406
616,0.0,2.0,1.4817516944776128
617,8.0,2.0,1.4695088973588213
618,12.0,2.0,1.4620186267953588
619,0.0,2.0,1.4411932597244979
620,15.0,0.0,0.0
621,37.0,0.0,0.0
622,16.0,0.0,0.0
623,4.0,0.0,0.0
624,24.0,0.0,0.0
625,1.0,0.0,0.0
626,0.0,0.0,0.0
627,2.0,0.0,0.0
628,0.0,0.0,0.0
629,4.0,0.0,0.0
630,22.0,2.0,1.2702763203291838
631,54.0,2.0,1.234724084255217
632,26.0,2.0,1.1759891049544513
633,0.0,2.0,1.402731999947544
634,52.0,2.0,1.3104295087810787
635,26.0,2.0,1.4039421234673162
636,28.0,2.0,1.400967895276723
637,19.0,2.0,1.343578322113714
638,27.0,2.0,1.4035371338035998
639,0.0,2.0,1.3446688722714242
640,0.0,0.0,0.0
641,3.0,0.0,0.0
642,5.0,0.0,0.0
643,0.0,0.0,0.0
644,20.0,0.0,0.0
645,0.0,0.0,0.0
646,15.0,0.0,0.0
647,89.0,0.0,0.0
648,22.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,25.0,0.0,0.0
652,0.0,0.0,0.0
653,16.0,0.0,0.0
654,26.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,48.0,0.0,0.0
659,25.0,0.0,0.0
660,27.0,1.0,0.13228745528612817
661,0.0,1.0,0.4357726662820673
662,0.0,1.0,0.7367368322515838
663,0.0,1.0,0.8152067284822776
664,0.0,1.0,0.8369102845030326
665,77.0,1.0,0.8433990196009864
666,40.0,1.0,0.8323376230673477
667,19.0,1.0,0.7905519595843741
668,97.0,1.0,0.6609632302351035
669,20.0,1.0,0.4840689627328065
670,0.0,0.0,0.0
671,13.0,0.0,0.0
672,39.0,0.0,0.0
673,46.0,0.0,0.0
674,23.0,0.0,0.0
675,0.0,0.0,0.0
676,38.0,0.0,0.0
677,72.0,0.0,0.0
678,9.0,1.0,0.4976253119140082
679,25.0,1.0,0.5254965299109619
680,26.0,1.0,0.5371351752491295
681,0.0,1.0,0.5676180753931719
682,17.0,3.0,1.7824855021324926
683,4.0,3.0,1.9291793850302899
684,0.0,3.0,2.0600577529423445
685,0.0,3.0,2.208012509986248
686,16.0,6.0,3.545127502506881
687,51.0,6.0,3.52385332776626
688,0.0,5.0,3.13240909089117
689,0.0,5.0,3.0427004621651075
690,0.0,7.0,3.5392798193045154
691,53.0,7.0,3.4837867971550955
692,2.0,5.0,2.5284354916594043
693,20.0,5.0,2.5435261786273946
694,42.0,5.0,2.391012817143518
695,26.0,5.0,2.2292615638861517
696,0.0,2.0,1.1143847027664247
697,0.0,2.0,1.124754315103289
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,0.0,0.0
701,21.0,0.0,0.0
702,37.0,0.0,0.0
703,39.0,0.0,0.0
704,17.0,0.0,0.0
705,33.0,0.0,0.0
706,0.0,0.0,0.0
707,18.0,0.0,0.0
708,39.0,1.0,0.8495051293390096
709,20.0,1.0,0.877519888075437
710,30.0,1.0,0.9329207570544554
711,0.0,1.0,0.9805591957166693
712,23.0,1.0,1.0057036976750315
713,44.0,1.0,0.995469584034857
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,42.0,4.0,2.6664286231129317
717,3.0,4.0,2.6550620500783597
718,26.0,3.0,1.8707651919517019
719,0.0,3.0,1.8032717018000808
720,23.0,3.0,1.7038645396107857
721,49.0,6.0,2.784459345202196
722,0.0,6.0,2.9681324311871053
723,33.0,6.0,2.939218252177568
724,26.0,4.0,2.2054705484994037
725,51.0,5.0,2.3695807767006634
726,74.0,4.0,2.0445928442320875
727,0.0,4.0,2.2766796002581
728,0.0,4.0,2.234986072007527
729,44.0,4.0,1.9744903779861498
730,19.0,4.0,1.7534321210547206
731,0.0,2.0,1.5610668843750193
732,12.0,2.0,1.5638163548162174
733,12.0,5.0,3.341500553692498
734,22.0,5.0,3.4073339777497686
735,20.0,4.0,2.506478208104081
736,0.0,4.0,2.5009154497158934
737,37.0,7.0,4.555331083636838
738,19.0,7.0,4.665254762179464
739,0.0,7.0,4.7182281511961115
740,38.0,7.0,4.717901178198986
741,55.0,7.0,4.575525350504181
742,43.0,7.0,4.300523419877453
743,0.0,4.0,2.7391069649888395
744,28.0,4.0,2.4605138260096444
745,22.0,4.0,2.270665739368158
746,0.0,4.0,2.193947924179068
747,8.0,1.0,0.5239966692962424
748,25.0,1.0,0.491954442413481
749,49.0,1.0,0.46146871539666906
750,0.0,1.0,0.4686264025645641
751,37.0,0.0,0.0
752,0.0,0.0,0.0
753,10.0,2.0,1.6232351992748804
754,0.0,2.0,1.6357727138172247
755,0.0,2.0,1.634592506584036
756,9.0,2.0,1.6429436466116485
757,27.0,2.0,1.6737793705958097
758,26.0,2.0,1.6886970487966628
759,0.0,3.0,2.308129694824312
760,0.0,3.0,2.204653603267215
761,10.0,3.0,2.1670275660534286
762,0.0,3.0,2.1817802563507818
763,26.0,1.0,0.6940895929353545
764,42.0,1.0,0.7145928622424811
765,0.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,21.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,26.0,0.0,0.0
774,6.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,13.0,1.0,0.5293986454275624
778,0.0,1.0,0.5550802314740758
779,0.0,1.0,0.5563108152132963
780,0.0,1.0,0.5649826022033942
781,36.0,1.0,0.5768218330228838
782,20.0,1.0,0.5706948882147289
783,20.0,2.0,1.3471509754545072
784,20.0,2.0,1.2468718199409978
785,49.0,2.0,1.1983741212314656
786,3.0,2.0,1.2075985402565197
787,0.0,1.0,0.7463390075494704
788,34.0,1.0,0.7860667276053325
789,25.0,1.0,0.7788829029367265
790,2.0,1.0,0.7585390644078526
791,3.0,1.0,0.7316512856968264
792,27.0,1.0,0.6963776333726235
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,14.0,0.0,0.0
796,20.0,0.0,0.0
797,32.0,0.0,0.0
798,55.0,0.0,0.0
799,34.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,24.0,1.0,1.2353371431022169
803,24.0,1.0,1.2368907637379576
804,2.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,79.0,1.0,1.260706343476978
807,28.0,2.0,2.526265790848684
