,0,1,2
69,10.0,3.0,0.970695214198833
70,15.0,3.0,0.8164404924390092
71,13.0,3.0,0.9116551280627114
72,15.0,3.0,1.160609821509198
73,10.0,3.0,1.267633077564505
74,21.0,3.0,1.2972843869880288
75,13.0,3.0,1.3734268363638003
76,12.0,3.0,1.3599632799750738
77,13.0,5.0,1.2841346139287821
78,14.0,5.0,1.0767218946175408
79,16.0,3.0,0.8735651708306866
80,10.0,3.0,1.5551211694524125
81,14.0,3.0,1.654405180615373
82,11.0,3.0,1.774377918965653
83,10.0,3.0,1.1025279178075604
84,14.0,3.0,0.9688552624799013
85,8.0,3.0,0.7268336445275589
86,14.0,3.0,1.0033434725290082
87,15.0,2.0,0.4927094545190067
88,6.0,2.0,0.487820994487445
89,10.0,3.0,1.0394935267393088
90,10.0,3.0,1.002708513717914
91,9.0,5.0,1.3864919364552457
92,16.0,5.0,1.3898608190242838
93,13.0,5.0,1.4485685497163923
94,4.0,5.0,1.3446186488943166
95,14.0,5.0,1.589000957448924
96,15.0,5.0,1.4089814809716539
97,11.0,4.0,1.1454906100842202
98,16.0,4.0,1.212230669304116
99,14.0,3.0,0.8978787515025094
100,4.0,3.0,0.6937403769265181
101,14.0,1.0,0.13192091850516985
102,19.0,1.0,0.10897981323889033
103,10.0,2.0,0.39354467633307066
104,12.0,2.0,0.4778680032255942
105,10.0,3.0,0.7571193527643618
106,10.0,3.0,0.9888430276765714
107,20.0,3.0,0.9889825805771008
108,9.0,3.0,1.072190786195621
109,15.0,3.0,1.104671306925874
110,18.0,3.0,0.9456133733449559
111,10.0,3.0,0.8388440890642547
112,14.0,3.0,0.768075975762319
113,8.0,2.0,0.4497803409101806
114,11.0,2.0,0.4715414625437182
115,16.0,1.0,0.19646852861528677
116,13.0,1.0,0.24760772567653225
117,13.0,2.0,1.272161249936329
118,22.0,2.0,1.0919604561161298
119,12.0,2.0,0.937718780831261
120,17.0,2.0,0.3086312114112316
121,8.0,2.0,0.4970996373278691
122,16.0,2.0,0.45302120810551416
123,10.0,1.0,0.3041030382612831
124,11.0,1.0,0.882459342899621
125,12.0,1.0,0.9275181462755456
126,13.0,1.0,0.7283149219689249
127,12.0,0.0,0.0
128,6.0,1.0,0.20217758863634733
129,13.0,1.0,0.12415783373456617
130,11.0,1.0,0.5982827923659468
131,10.0,1.0,0.399356171543107
132,17.0,1.0,0.4412754603966122
133,14.0,1.0,0.20303789221225177
134,4.0,1.0,0.587012068585007
135,17.0,1.0,0.5454373519711326
136,10.0,2.0,0.7730352322793967
137,11.0,2.0,0.6983425187317285
138,9.0,1.0,0.25001466289880947
139,11.0,1.0,0.305518206754155
140,8.0,1.0,0.2619993159424025
141,11.0,1.0,0.18639663990501248
142,12.0,1.0,0.37504180761691996
143,11.0,1.0,0.3835461838351251
144,11.0,1.0,0.3519344213792494
145,17.0,1.0,0.4217122258150114
146,17.0,0.0,0.0
147,5.0,0.0,0.0
148,9.0,0.0,0.0
149,16.0,0.0,0.0
150,11.0,0.0,0.0
151,15.0,0.0,0.0
152,8.0,0.0,0.0
153,10.0,0.0,0.0
154,15.0,0.0,0.0
155,15.0,0.0,0.0
156,11.0,0.0,0.0
157,14.0,0.0,0.0
158,17.0,0.0,0.0
159,14.0,0.0,0.0
160,10.0,0.0,0.0
161,5.0,0.0,0.0
162,13.0,1.0,0.5783130141722237
163,9.0,1.0,0.8403616259902787
164,7.0,1.0,0.9525285231668718
165,12.0,1.0,0.7916199273905498
166,8.0,1.0,0.8119757716473304
167,23.0,1.0,0.8071214077122869
168,14.0,1.0,0.8865132779575398
169,10.0,1.0,0.3711457192807732
170,14.0,1.0,0.03379181777880524
171,12.0,1.0,0.10848156884282291
172,15.0,0.0,0.0
173,12.0,0.0,0.0
174,10.0,0.0,0.0
175,13.0,0.0,0.0
176,6.0,0.0,0.0
177,15.0,0.0,0.0
178,14.0,2.0,0.4848299079958934
179,10.0,2.0,0.32749924088579063
180,11.0,3.0,0.659117871266107
181,14.0,3.0,1.2079388678089398
182,12.0,3.0,0.8681438865786031
183,18.0,3.0,1.1600220564414672
184,10.0,3.0,1.2512110243106287
185,14.0,3.0,1.0117501363842316
186,9.0,4.0,1.490215046540365
187,12.0,4.0,1.9268243066784758
188,11.0,3.0,1.3749529649590906
189,9.0,3.0,1.3909456192085283
190,14.0,2.0,0.25657302564256246
191,20.0,2.0,1.4666227030389383
192,12.0,2.0,0.30908921104671055
193,20.0,2.0,1.5430574679033087
194,10.0,2.0,1.115213183629281
195,9.0,2.0,1.290384695424005
196,9.0,1.0,0.6293386434084902
197,19.0,1.0,0.6295867292728352
198,10.0,0.0,0.0
199,7.0,0.0,0.0
200,11.0,0.0,0.0
201,12.0,0.0,0.0
202,10.0,0.0,0.0
203,16.0,0.0,0.0
204,11.0,0.0,0.0
205,14.0,0.0,0.0
206,12.0,0.0,0.0
207,6.0,0.0,0.0
208,15.0,0.0,0.0
209,7.0,0.0,0.0
210,18.0,1.0,0.6275068335305352
211,19.0,1.0,0.4557538364984425
212,14.0,1.0,0.5821010384930156
213,6.0,1.0,0.4072025306060526
214,13.0,1.0,0.27191350800839953
215,14.0,1.0,0.5561722696152404
216,20.0,1.0,0.6012054533073774
217,11.0,1.0,0.6094367815035234
218,14.0,1.0,0.5381718804871916
219,10.0,1.0,0.486269422395836
220,19.0,1.0,0.5161011224916511
221,12.0,1.0,0.6711981746589649
222,6.0,1.0,0.34661587517003684
223,13.0,1.0,0.6038710001467195
224,11.0,1.0,0.932800606173255
225,23.0,1.0,0.7562543059019007
226,17.0,2.0,1.293900669285769
227,13.0,2.0,1.315142198658829
228,11.0,2.0,1.46584390723496
229,10.0,2.0,0.9187808915664171
230,9.0,1.0,0.5503542302516559
231,13.0,1.0,0.3346449207617549
232,16.0,1.0,0.5047998937722341
233,12.0,1.0,0.5498307434302808
234,10.0,1.0,0.49127593170250566
235,16.0,1.0,0.256052464250851
236,12.0,0.0,0.0
237,12.0,0.0,0.0
238,10.0,0.0,0.0
239,16.0,0.0,0.0
240,16.0,0.0,0.0
241,11.0,0.0,0.0
242,13.0,0.0,0.0
243,9.0,0.0,0.0
244,13.0,0.0,0.0
245,10.0,0.0,0.0
246,11.0,0.0,0.0
247,20.0,0.0,0.0
248,6.0,0.0,0.0
249,14.0,0.0,0.0
250,17.0,0.0,0.0
251,11.0,0.0,0.0
252,16.0,0.0,0.0
253,10.0,0.0,0.0
254,11.0,0.0,0.0
255,8.0,0.0,0.0
256,8.0,0.0,0.0
257,16.0,1.0,0.055070966580058424
258,17.0,1.0,0.030105214159330866
259,17.0,1.0,0.07289455676252564
260,20.0,1.0,0.15453112075961817
261,8.0,1.0,0.12553877218137025
262,19.0,1.0,0.15597331656251606
263,11.0,1.0,0.26197299872257346
264,12.0,1.0,0.26406461555030386
265,14.0,1.0,0.21031761242030425
266,14.0,1.0,0.22735788293245965
267,15.0,0.0,0.0
268,8.0,0.0,0.0
269,8.0,0.0,0.0
270,20.0,0.0,0.0
271,12.0,0.0,0.0
272,10.0,0.0,0.0
273,13.0,1.0,0.6853197804577753
274,12.0,1.0,0.09880918473174728
275,11.0,1.0,0.7330863245685165
276,15.0,1.0,0.8265322693746812
277,5.0,1.0,0.8338004878468579
278,16.0,1.0,0.9558814220955693
279,8.0,1.0,0.45324486360571614
280,20.0,1.0,0.5591850161262474
281,16.0,1.0,0.2962824604447545
282,14.0,1.0,0.23111940441711762
283,12.0,0.0,0.0
284,14.0,0.0,0.0
285,12.0,0.0,0.0
286,20.0,0.0,0.0
287,8.0,0.0,0.0
288,14.0,0.0,0.0
289,15.0,0.0,0.0
290,7.0,0.0,0.0
291,8.0,0.0,0.0
292,15.0,0.0,0.0
293,16.0,0.0,0.0
294,10.0,0.0,0.0
295,19.0,0.0,0.0
296,18.0,0.0,0.0
297,15.0,0.0,0.0
298,12.0,0.0,0.0
299,11.0,0.0,0.0
300,16.0,0.0,0.0
301,12.0,1.0,0.22157559840077934
302,13.0,1.0,0.22748043656381017
303,9.0,3.0,0.7760302521121365
304,10.0,3.0,0.8644440825606443
305,10.0,3.0,0.9815642186695186
306,20.0,3.0,0.9358354619310794
307,10.0,3.0,1.0875178825316563
308,20.0,3.0,0.9499493614096368
309,11.0,4.0,1.1871664532538457
310,13.0,4.0,1.0844243014018153
311,17.0,3.0,0.8677893804423977
312,11.0,3.0,0.9513114462468666
313,10.0,1.0,0.2522997413931624
314,10.0,1.0,0.24365857416823616
315,11.0,1.0,0.24792573190399775
316,13.0,1.0,0.24932361916882273
317,7.0,1.0,0.2466331025450571
318,15.0,1.0,0.23902616864410867
319,9.0,0.0,0.0
320,9.0,0.0,0.0
321,9.0,0.0,0.0
322,13.0,0.0,0.0
323,15.0,0.0,0.0
324,10.0,0.0,0.0
325,13.0,0.0,0.0
326,13.0,0.0,0.0
327,9.0,0.0,0.0
328,13.0,0.0,0.0
329,15.0,0.0,0.0
330,8.0,0.0,0.0
331,14.0,0.0,0.0
332,7.0,0.0,0.0
333,20.0,0.0,0.0
334,10.0,0.0,0.0
335,12.0,0.0,0.0
336,6.0,0.0,0.0
337,15.0,0.0,0.0
338,14.0,0.0,0.0
339,23.0,0.0,0.0
340,18.0,0.0,0.0
341,9.0,0.0,0.0
342,12.0,0.0,0.0
343,17.0,0.0,0.0
344,13.0,0.0,0.0
345,12.0,0.0,0.0
346,14.0,0.0,0.0
347,14.0,0.0,0.0
348,16.0,0.0,0.0
349,12.0,1.0,0.42735601231036635
350,7.0,1.0,0.4332859646315428
351,9.0,1.0,0.4348495823298711
352,12.0,1.0,0.4371214874285175
353,11.0,1.0,0.4380744740041623
354,15.0,1.0,0.4384034620731375
355,12.0,2.0,0.7826589164595418
356,14.0,2.0,1.043777772127066
357,7.0,2.0,1.0622370134985515
358,19.0,2.0,1.0393542343328281
359,9.0,1.0,0.48988069286918146
360,8.0,1.0,0.626283374141271
361,17.0,2.0,0.9782310317335229
362,10.0,2.0,0.988938021197467
363,14.0,2.0,0.9856217329344098
364,14.0,2.0,0.9928491270675034
365,12.0,1.0,0.3769932576046326
366,8.0,1.0,0.3782340389893938
367,7.0,1.0,0.37065060483256024
368,27.0,1.0,0.36640782398600563
369,15.0,1.0,0.3446103178367492
370,11.0,1.0,0.34005814807281115
371,12.0,0.0,0.0
372,19.0,0.0,0.0
373,12.0,0.0,0.0
374,13.0,0.0,0.0
375,13.0,0.0,0.0
376,17.0,0.0,0.0
377,10.0,0.0,0.0
378,21.0,0.0,0.0
379,18.0,0.0,0.0
380,13.0,0.0,0.0
381,11.0,0.0,0.0
382,13.0,0.0,0.0
383,11.0,0.0,0.0
384,12.0,1.0,0.26638766883897047
385,11.0,1.0,0.2682030497278455
386,10.0,1.0,0.2696455260495143
387,10.0,1.0,0.2702006717497712
388,15.0,1.0,0.27020477996769204
389,16.0,1.0,0.2694862851169843
390,11.0,1.0,0.26920899852929214
391,7.0,1.0,0.2698364389977379
392,6.0,1.0,0.268915972574811
393,15.0,1.0,0.264548178006815
394,20.0,0.0,0.0
395,7.0,0.0,0.0
396,19.0,0.0,0.0
397,7.0,0.0,0.0
398,6.0,2.0,1.4863000494807288
399,19.0,2.0,1.5187061617212314
400,16.0,4.0,2.2465561010195936
401,13.0,4.0,2.270158405771251
402,21.0,5.0,2.8679906148914873
403,13.0,5.0,2.8962237672284514
404,15.0,6.0,3.5044574295088844
405,10.0,6.0,3.5109177877154325
406,15.0,8.0,4.9871812971897125
407,8.0,8.0,5.0028548990778985
408,11.0,6.0,3.5136621576350606
409,9.0,6.0,3.5258872603783455
410,15.0,4.0,2.832632492813118
411,14.0,4.0,2.8098204700556106
412,14.0,3.0,2.20171350859584
413,14.0,3.0,2.182098184869462
414,19.0,2.0,1.5502606428977042
415,6.0,2.0,1.530312939805831
416,6.0,0.0,0.0
417,9.0,0.0,0.0
418,10.0,0.0,0.0
419,13.0,0.0,0.0
420,12.0,0.0,0.0
421,15.0,0.0,0.0
422,12.0,1.0,0.2976617363935154
423,10.0,1.0,0.3017794660597925
424,11.0,2.0,0.7684573420357148
425,9.0,2.0,0.7921220258665594
426,9.0,3.0,1.4013147209047843
427,17.0,3.0,1.3552401067608615
428,13.0,5.0,2.498804041637613
429,12.0,5.0,2.512314060743029
430,15.0,5.0,2.5025206570257605
431,10.0,5.0,2.484519979184203
432,15.0,4.0,2.1842880023248976
433,11.0,4.0,2.0137786949970757
434,11.0,3.0,1.771169922548644
435,12.0,3.0,1.7572414867616333
436,14.0,2.0,1.157948446157056
437,16.0,2.0,1.1583029295233023
438,11.0,0.0,0.0
439,15.0,0.0,0.0
440,13.0,0.0,0.0
441,13.0,0.0,0.0
442,11.0,0.0,0.0
443,10.0,0.0,0.0
444,13.0,2.0,1.4786674859811784
445,17.0,2.0,1.4614869065660703
446,15.0,2.0,1.499585290310486
447,8.0,2.0,1.4504625014375345
448,17.0,2.0,1.4604154105605704
449,17.0,2.0,1.5276537467215021
450,12.0,2.0,1.5590579592098588
451,9.0,2.0,1.5296153721420236
452,12.0,2.0,1.4385166821090472
453,14.0,2.0,1.4082450973392715
454,13.0,0.0,0.0
455,11.0,0.0,0.0
456,12.0,0.0,0.0
457,14.0,0.0,0.0
458,15.0,0.0,0.0
459,11.0,0.0,0.0
460,13.0,0.0,0.0
461,10.0,0.0,0.0
462,12.0,0.0,0.0
463,12.0,0.0,0.0
464,14.0,1.0,0.22491200630098043
465,11.0,1.0,0.2844636925308482
466,12.0,1.0,0.257280465492807
467,11.0,1.0,0.2674865728403421
468,16.0,2.0,1.2500722271309446
469,17.0,2.0,1.2422607720842418
470,16.0,2.0,1.2638012914245302
471,7.0,2.0,1.233029191142221
472,11.0,2.0,1.2378320890101902
473,18.0,2.0,1.274163184117063
474,12.0,1.0,0.9422014292032084
475,11.0,1.0,0.9019959208573182
476,5.0,2.0,1.5992338330580842
477,13.0,2.0,1.5226804772479925
478,7.0,1.0,0.6791541603982606
479,12.0,1.0,0.772640207571039
480,12.0,1.0,0.7306672251838134
481,16.0,1.0,0.761386768304575
482,14.0,1.0,0.7200564455436632
483,13.0,1.0,0.6443212916650641
484,5.0,1.0,0.620896077249934
485,11.0,1.0,0.6169044400972407
486,10.0,1.0,1.0181637623541542
487,16.0,1.0,1.0200668600463616
488,13.0,1.0,1.0217745123003152
489,17.0,1.0,1.0211781243047795
490,12.0,1.0,1.0327566639445136
491,10.0,1.0,1.0481893060843057
492,7.0,2.0,1.5430212116957451
493,15.0,2.0,1.5304311996311013
494,16.0,2.0,1.5055273041995982
495,15.0,2.0,1.3888029662301358
496,10.0,1.0,0.5693681441995709
497,12.0,1.0,0.5670895420773425
498,17.0,1.0,0.5561971951662836
499,9.0,1.0,0.5413010416454636
500,10.0,1.0,0.5234728146615151
501,21.0,1.0,0.4974110981841478
502,10.0,0.0,0.0
503,15.0,0.0,0.0
504,16.0,0.0,0.0
505,9.0,0.0,0.0
506,9.0,0.0,0.0
507,12.0,0.0,0.0
508,14.0,0.0,0.0
509,11.0,2.0,1.1454974084017695
510,15.0,2.0,1.0917059023720195
511,6.0,3.0,2.116235910029852
512,15.0,3.0,2.1999025637552623
513,15.0,3.0,2.259816861040271
514,17.0,3.0,2.1155482587384906
515,10.0,5.0,3.9854196207827943
516,16.0,5.0,3.916923469624839
517,16.0,7.0,5.3248922891101165
518,16.0,7.0,5.383044350529013
519,14.0,5.0,4.577789372031741
520,18.0,5.0,4.569468021835727
521,15.0,4.0,3.586537983054885
522,5.0,4.0,3.570606945538106
523,15.0,6.0,4.17079740877592
524,21.0,6.0,4.024683850894869
525,13.0,4.0,2.3895930349863033
526,19.0,4.0,2.366421276428029
527,10.0,2.0,0.9724732404703637
528,9.0,2.0,1.011706032071176
529,19.0,2.0,1.0326400305339254
530,17.0,2.0,1.014959022134564
531,10.0,2.0,0.9701488600346742
532,14.0,2.0,0.9062717382653167
533,19.0,0.0,0.0
534,14.0,0.0,0.0
535,6.0,0.0,0.0
536,11.0,0.0,0.0
537,8.0,0.0,0.0
538,10.0,0.0,0.0
539,12.0,0.0,0.0
540,14.0,0.0,0.0
541,10.0,1.0,0.43149451659999993
542,12.0,1.0,0.20856626192345146
543,12.0,1.0,0.6012288693454267
544,12.0,1.0,0.847543012872852
545,10.0,2.0,1.5142474898483327
546,16.0,2.0,1.5295361833567962
547,13.0,2.0,1.0788269404769193
548,9.0,2.0,1.4033478762148024
549,11.0,2.0,1.4518865736159583
550,11.0,2.0,1.5202260560663468
551,13.0,2.0,1.44982892483729
552,17.0,2.0,1.397597843667995
553,13.0,2.0,1.4281925141312
554,16.0,2.0,1.4409171784871728
555,12.0,1.0,0.8720241130721815
556,9.0,1.0,0.9123662381085824
557,20.0,1.0,0.9061877301962974
558,12.0,1.0,0.920412919108509
559,10.0,2.0,1.182977324185929
560,15.0,2.0,1.132416263655469
561,12.0,1.0,0.2913800351791832
562,12.0,1.0,0.29219227679472304
563,15.0,1.0,0.3042437720796424
564,12.0,1.0,0.3167617486084569
565,12.0,1.0,0.31069320283727947
566,8.0,1.0,0.30621171139626313
567,11.0,1.0,0.3093260416907962
568,6.0,1.0,0.2997615179279307
569,8.0,1.0,0.8164203623727083
570,15.0,1.0,0.8298069633339182
571,10.0,1.0,0.8448370519530788
572,6.0,1.0,0.8759306753858466
573,15.0,2.0,1.5242159510405648
574,11.0,2.0,1.5415997756041606
575,16.0,2.0,1.494475932415066
576,13.0,2.0,1.4342101691940814
577,8.0,2.0,1.3899060701064907
578,14.0,2.0,1.3687467361556291
579,11.0,1.0,0.5957863006093594
580,13.0,1.0,0.6284630585962009
581,8.0,1.0,0.6160366066024835
582,8.0,1.0,0.5848460981063193
583,10.0,0.0,0.0
584,17.0,0.0,0.0
585,16.0,0.0,0.0
586,11.0,0.0,0.0
587,14.0,0.0,0.0
588,11.0,0.0,0.0
589,16.0,0.0,0.0
590,11.0,0.0,0.0
591,10.0,0.0,0.0
592,6.0,0.0,0.0
593,10.0,0.0,0.0
594,13.0,0.0,0.0
595,16.0,0.0,0.0
596,14.0,0.0,0.0
597,12.0,0.0,0.0
598,7.0,2.0,1.3819144626175819
599,16.0,2.0,1.390715218573774
600,13.0,2.0,1.3723193119745511
601,24.0,2.0,1.3664000731207238
602,16.0,2.0,1.3805762912932023
603,12.0,2.0,1.394963621626434
604,10.0,2.0,1.4058004693756516
605,15.0,2.0,1.3609533738477761
606,12.0,2.0,1.2761710425728707
607,11.0,2.0,1.169018490607752
608,14.0,1.0,0.6434932045932665
609,10.0,1.0,0.6237807387186787
610,20.0,2.0,1.169851798282401
611,10.0,2.0,1.3412375348520875
612,16.0,2.0,1.5258751770840107
613,12.0,2.0,1.5913129271040667
614,14.0,2.0,1.5911442006498233
615,11.0,2.0,1.5819573349583664
616,11.0,2.0,1.569946657059532
617,16.0,2.0,1.5566660012323528
618,9.0,1.0,0.8701267387626063
619,20.0,1.0,0.8562933033653176
620,14.0,0.0,0.0
621,9.0,0.0,0.0
622,15.0,0.0,0.0
623,10.0,0.0,0.0
624,7.0,0.0,0.0
625,9.0,0.0,0.0
626,11.0,0.0,0.0
627,8.0,0.0,0.0
628,13.0,0.0,0.0
629,13.0,0.0,0.0
630,10.0,1.0,0.21773134139521627
631,7.0,1.0,0.1850067973103562
632,10.0,1.0,0.22851403512706592
633,10.0,1.0,0.2787729468940891
634,10.0,1.0,0.2951193289264339
635,12.0,1.0,0.2923709958822685
636,11.0,1.0,0.27991026709385497
637,14.0,1.0,0.29960782479509834
638,12.0,1.0,0.28832678583000443
639,9.0,1.0,0.2939338274581654
640,13.0,0.0,0.0
641,8.0,0.0,0.0
642,16.0,0.0,0.0
643,6.0,0.0,0.0
644,8.0,0.0,0.0
645,9.0,0.0,0.0
646,13.0,0.0,0.0
647,13.0,0.0,0.0
648,16.0,2.0,0.766300617492912
649,11.0,2.0,0.7946265306106213
650,16.0,2.0,0.8083289447319018
651,14.0,2.0,0.8129930002040893
652,11.0,2.0,0.8055819794291379
653,15.0,2.0,0.7716441035367201
654,17.0,4.0,1.5949200865144433
655,11.0,4.0,1.4086310811616023
656,11.0,4.0,0.6484555225231314
657,16.0,4.0,1.303427496509765
658,11.0,2.0,1.3269715462512206
659,15.0,2.0,1.304477024170809
660,11.0,2.0,1.458912088395834
661,22.0,2.0,1.4559140118603566
662,15.0,2.0,1.4039048412817865
663,4.0,2.0,1.3178378464008669
664,9.0,0.0,0.0
665,13.0,0.0,0.0
666,15.0,0.0,0.0
667,14.0,0.0,0.0
668,11.0,0.0,0.0
669,21.0,0.0,0.0
670,12.0,0.0,0.0
671,18.0,0.0,0.0
672,14.0,0.0,0.0
673,7.0,0.0,0.0
674,11.0,0.0,0.0
675,11.0,0.0,0.0
676,13.0,0.0,0.0
677,5.0,0.0,0.0
678,18.0,1.0,0.4662249196518453
679,14.0,1.0,0.47201301410688357
680,24.0,1.0,0.4822139824900071
681,16.0,1.0,0.48921568133346977
682,10.0,1.0,0.5105302803650706
683,15.0,1.0,0.5203682929078209
684,15.0,2.0,0.9452619575136956
685,13.0,2.0,0.9789744116663739
686,9.0,2.0,0.9796260792015226
687,8.0,2.0,0.9703791963625019
688,9.0,3.0,1.8609265580853238
689,15.0,3.0,1.8869189609908459
690,13.0,4.0,2.340501431860556
691,8.0,4.0,2.5104784578398784
692,14.0,4.0,2.7810919862412993
693,11.0,4.0,2.6182609428707826
694,18.0,3.0,2.0828412301878254
695,2.0,3.0,1.9924820547392854
696,11.0,3.0,1.854187226145686
697,11.0,3.0,1.708224197601178
698,15.0,1.0,0.6231319480908492
699,7.0,1.0,0.5129461665619781
700,15.0,0.0,0.0
701,12.0,0.0,0.0
702,10.0,0.0,0.0
703,12.0,0.0,0.0
704,14.0,0.0,0.0
705,8.0,0.0,0.0
706,12.0,1.0,0.40214352311464685
707,15.0,1.0,0.45352242715537827
708,15.0,1.0,0.44877385918680074
709,15.0,1.0,0.4451368311518292
710,10.0,2.0,0.6856122037125952
711,11.0,2.0,0.7316738733950963
712,9.0,2.0,0.7485848439875351
713,19.0,2.0,0.7150356136202118
714,10.0,3.0,1.3973515844923314
715,13.0,3.0,1.4384045519219146
716,11.0,2.0,1.0952876786560144
717,8.0,2.0,1.1097071426709917
718,12.0,2.0,1.0949435567730494
719,16.0,2.0,1.057583142153568
720,20.0,1.0,0.7967271006534198
721,17.0,1.0,0.7720594048794017
722,16.0,1.0,0.719641962175034
723,13.0,1.0,0.6398493015809007
724,14.0,0.0,0.0
725,11.0,0.0,0.0
726,18.0,0.0,0.0
727,12.0,0.0,0.0
728,9.0,0.0,0.0
729,7.0,0.0,0.0
730,13.0,0.0,0.0
731,12.0,0.0,0.0
732,13.0,0.0,0.0
733,13.0,0.0,0.0
734,16.0,0.0,0.0
735,9.0,1.0,0.2829096410264885
736,8.0,1.0,0.2892153245695937
737,6.0,1.0,0.29776640656060355
738,7.0,1.0,0.2991796636234695
739,14.0,1.0,0.3001809765123881
740,13.0,1.0,0.301468241947048
741,13.0,1.0,0.3048517463671504
742,7.0,1.0,0.2909736026374442
743,11.0,2.0,1.4940846900435245
744,15.0,2.0,1.421567144174467
745,8.0,2.0,1.7272868875273493
746,12.0,2.0,1.6933350438581551
747,16.0,2.0,1.5230831456449332
748,16.0,2.0,1.399118279359281
749,14.0,2.0,1.5221702633705163
750,14.0,2.0,1.7290949913199036
751,12.0,2.0,1.6666855859649008
752,10.0,2.0,1.5861669161732705
753,12.0,2.0,1.2374417155247963
754,8.0,2.0,1.2364174791681573
755,10.0,1.0,0.7144929370071148
756,11.0,1.0,0.7140105777998146
757,15.0,1.0,0.724831714423953
758,13.0,1.0,0.7321013513624942
759,15.0,1.0,0.7033076184547107
760,10.0,1.0,0.6831606399801231
761,14.0,1.0,0.678272947508285
762,11.0,1.0,0.6560677490361849
763,14.0,0.0,0.0
764,7.0,0.0,0.0
765,15.0,0.0,0.0
766,18.0,0.0,0.0
767,12.0,0.0,0.0
768,12.0,0.0,0.0
769,10.0,0.0,0.0
770,14.0,0.0,0.0
771,14.0,0.0,0.0
772,14.0,0.0,0.0
773,11.0,1.0,0.6018972134907556
774,9.0,1.0,0.6435724000248513
775,6.0,2.0,1.176761670708314
776,11.0,2.0,1.2321233710143429
777,14.0,2.0,1.3205611114474962
778,14.0,2.0,1.358289884330357
779,9.0,2.0,1.3564080543982566
780,10.0,2.0,1.3598450928140298
781,9.0,2.0,1.3564886045828386
782,12.0,2.0,1.3011282695000033
783,12.0,1.0,0.6086965187959564
784,14.0,1.0,0.5391436020638517
785,7.0,0.0,0.0
786,14.0,0.0,0.0
787,14.0,0.0,0.0
788,13.0,0.0,0.0
789,15.0,0.0,0.0
790,8.0,0.0,0.0
791,15.0,0.0,0.0
792,11.0,0.0,0.0
793,14.0,0.0,0.0
794,16.0,0.0,0.0
795,18.0,0.0,0.0
796,8.0,0.0,0.0
797,9.0,0.0,0.0
798,11.0,0.0,0.0
799,19.0,1.0,0.9664107933650761
800,10.0,1.0,0.9762300632599716
801,22.0,1.0,0.9842525343595521
802,14.0,1.0,0.9887529115330342
803,20.0,1.0,0.9909670643506966
804,8.0,1.0,0.9893150613896438
805,14.0,1.0,0.98439360662482
806,10.0,1.0,0.9776039453049796
807,12.0,1.0,0.9785360775407816
808,10.0,1.0,0.965755087964248
809,14.0,0.0,0.0
810,14.0,0.0,0.0
811,14.0,0.0,0.0
812,14.0,0.0,0.0
813,18.0,0.0,0.0
814,17.0,0.0,0.0
815,20.0,0.0,0.0
816,8.0,0.0,0.0
817,16.0,0.0,0.0
