,0,1,2
4687,13.0,0.0,0.0
4688,10.0,0.0,0.0
4689,16.0,0.0,0.0
4690,13.0,0.0,0.0
4691,6.0,0.0,0.0
4692,11.0,0.0,0.0
4693,20.0,0.0,0.0
4694,11.0,0.0,0.0
4695,10.0,0.0,0.0
4696,8.0,0.0,0.0
4697,11.0,0.0,0.0
4698,12.0,0.0,0.0
4699,16.0,0.0,0.0
4700,14.0,0.0,0.0
4701,7.0,0.0,0.0
4702,13.0,0.0,0.0
4703,13.0,0.0,0.0
4704,12.0,0.0,0.0
4705,15.0,0.0,0.0
4706,16.0,0.0,0.0
4707,13.0,0.0,0.0
4708,11.0,0.0,0.0
4709,14.0,0.0,0.0
4710,12.0,0.0,0.0
4711,12.0,0.0,0.0
4712,14.0,0.0,0.0
4713,8.0,0.0,0.0
4714,13.0,0.0,0.0
4715,16.0,0.0,0.0
4716,17.0,0.0,0.0
4717,21.0,0.0,0.0
4718,15.0,0.0,0.0
4719,8.0,1.0,0.6300699190870597
4720,11.0,1.0,0.6419120668582576
4721,8.0,1.0,0.647749898578967
4722,13.0,1.0,0.6506161780585241
4723,17.0,1.0,0.6513086016727886
4724,10.0,1.0,0.6513859113493595
4725,9.0,1.0,0.6503123147459954
4726,12.0,1.0,0.6479350248183017
4727,10.0,1.0,0.6443258010749494
4728,10.0,1.0,0.6393060345519861
4729,13.0,0.0,0.0
4730,14.0,0.0,0.0
4731,10.0,0.0,0.0
4732,6.0,0.0,0.0
4733,24.0,0.0,0.0
4734,9.0,1.0,0.4504125144555544
4735,10.0,1.0,0.4511831357506415
4736,9.0,1.0,0.4523820390708743
4737,14.0,1.0,0.4532945455585693
4738,12.0,1.0,0.4568539967905352
4739,19.0,1.0,0.45995635742539775
4740,6.0,1.0,0.4609441097251227
4741,11.0,1.0,0.4488971254235657
4742,19.0,2.0,1.136891940490099
4743,15.0,2.0,1.2083745589221315
4744,13.0,1.0,1.160470551358239
4745,10.0,2.0,1.5854503222418717
4746,12.0,2.0,1.6129937089520368
4747,12.0,2.0,1.6261571210170593
4748,8.0,2.0,1.6226211093360212
4749,14.0,2.0,1.60341567596668
4750,9.0,2.0,1.4737153480884575
4751,12.0,2.0,1.2963607529468444
4752,9.0,1.0,0.31289941541672195
4753,8.0,2.0,1.4724044205986453
4754,10.0,2.0,1.495993231788456
4755,12.0,1.0,1.2465368141600814
4756,13.0,1.0,1.2522318873235383
4757,10.0,1.0,1.2495467823474542
4758,16.0,1.0,1.2465626546633963
4759,23.0,1.0,1.241502730058462
4760,15.0,1.0,1.240404311109853
4761,14.0,1.0,1.2410522260495147
4762,12.0,1.0,1.2377402818477932
4763,15.0,0.0,0.0
4764,15.0,0.0,0.0
4765,11.0,0.0,0.0
4766,12.0,1.0,0.28694175060689375
4767,10.0,2.0,0.855059443072396
4768,14.0,2.0,0.9211621257664535
4769,11.0,2.0,0.9688249727190099
4770,19.0,2.0,0.9842504446183572
4771,9.0,2.0,0.9442130517253227
4772,18.0,2.0,0.8705660774311558
4773,11.0,2.0,0.7143802432244005
4774,18.0,3.0,1.4948354094748442
4775,14.0,3.0,1.3815141801355242
4776,12.0,2.0,1.22862851411079
4777,10.0,1.0,1.0687159933641208
4778,20.0,1.0,1.0706334857720925
4779,7.0,1.0,1.0613986306159435
4780,15.0,1.0,1.0533057051268189
4781,14.0,1.0,1.0237590457083854
4782,11.0,1.0,1.022835798127179
4783,20.0,1.0,1.0008088081412956
4784,11.0,0.0,0.0
4785,12.0,0.0,0.0
4786,12.0,1.0,0.4028549229920646
4787,10.0,1.0,0.4466836286473152
4788,12.0,1.0,0.4745622951818303
4789,13.0,1.0,0.48362237802298974
4790,14.0,2.0,1.8390193347844792
4791,11.0,2.0,1.8302556353708375
4792,11.0,2.0,1.8273912502920047
4793,9.0,2.0,1.8663733456912366
4794,10.0,2.0,1.8730386640269918
4795,22.0,2.0,1.8595148678901352
4796,10.0,1.0,1.4272836542426515
4797,15.0,1.0,1.3557890353333637
4798,15.0,3.0,2.1676442041603243
4799,23.0,3.0,2.0050085643825337
4800,14.0,2.0,1.1343182589956267
4801,13.0,2.0,1.3450310017932856
4802,8.0,2.0,1.4776015738695154
4803,18.0,2.0,1.4750013848340515
4804,11.0,2.0,1.4328385409767903
4805,13.0,2.0,1.340397111084643
4806,17.0,2.0,1.2929983641998413
4807,11.0,2.0,1.184705009439802
4808,14.0,0.0,0.0
4809,16.0,0.0,0.0
4810,13.0,0.0,0.0
4811,15.0,0.0,0.0
4812,12.0,0.0,0.0
4813,13.0,0.0,0.0
4814,11.0,0.0,0.0
4815,11.0,0.0,0.0
4816,12.0,0.0,0.0
4817,8.0,0.0,0.0
4818,8.0,0.0,0.0
4819,19.0,0.0,0.0
4820,16.0,0.0,0.0
4821,8.0,0.0,0.0
4822,17.0,0.0,0.0
4823,10.0,0.0,0.0
4824,14.0,1.0,0.4998260489675101
4825,12.0,1.0,0.5667361226082597
4826,11.0,1.0,0.5868105266845232
4827,17.0,1.0,0.5839699591095876
4828,13.0,1.0,0.5812325310020635
4829,8.0,1.0,0.5864749691865858
4830,8.0,1.0,0.5961178845901127
4831,17.0,1.0,0.5642539772858229
4832,13.0,1.0,0.4909798445476044
4833,15.0,1.0,0.4440987448009144
4834,10.0,0.0,0.0
4835,12.0,0.0,0.0
4836,12.0,0.0,0.0
4837,4.0,0.0,0.0
4838,9.0,0.0,0.0
4839,10.0,0.0,0.0
4840,18.0,0.0,0.0
4841,17.0,0.0,0.0
4842,11.0,0.0,0.0
4843,9.0,0.0,0.0
4844,15.0,0.0,0.0
4845,8.0,1.0,0.4839929483687393
4846,13.0,1.0,0.58021022482529
4847,9.0,1.0,0.6172971629443134
4848,7.0,1.0,0.6289909526522804
4849,14.0,1.0,0.6524970191311897
4850,7.0,1.0,0.6604885998394526
4851,11.0,1.0,0.6578005452419627
4852,11.0,1.0,0.6463381344703764
4853,8.0,1.0,0.5997902195580853
4854,3.0,1.0,0.5527970837277125
4855,16.0,0.0,0.0
4856,15.0,0.0,0.0
4857,8.0,1.0,0.7443919607386831
4858,10.0,1.0,0.7435545469155389
4859,8.0,1.0,0.7631058407544562
4860,17.0,1.0,0.8095987600161958
4861,11.0,2.0,1.674895197726749
4862,16.0,2.0,1.71775646398941
4863,14.0,2.0,1.7343119199059704
4864,5.0,2.0,1.7035368982612016
4865,12.0,2.0,1.6859557819638045
4866,15.0,2.0,1.6615264646158323
4867,16.0,1.0,0.8578823045353294
4868,9.0,1.0,0.741186677299408
4869,15.0,1.0,0.527583882137601
4870,15.0,1.0,0.2591885092513149
4871,10.0,0.0,0.0
4872,12.0,0.0,0.0
4873,8.0,0.0,0.0
4874,17.0,0.0,0.0
4875,12.0,0.0,0.0
4876,8.0,0.0,0.0
4877,15.0,0.0,0.0
4878,16.0,0.0,0.0
4879,9.0,0.0,0.0
4880,10.0,0.0,0.0
4881,10.0,0.0,0.0
4882,17.0,0.0,0.0
4883,18.0,0.0,0.0
4884,15.0,0.0,0.0
4885,14.0,0.0,0.0
4886,13.0,0.0,0.0
4887,14.0,0.0,0.0
4888,16.0,0.0,0.0
4889,13.0,0.0,0.0
4890,7.0,0.0,0.0
4891,18.0,2.0,0.7519103947448098
4892,8.0,2.0,0.7669059697758493
4893,8.0,3.0,1.8686224851895035
4894,15.0,3.0,1.8829864203433913
4895,16.0,3.0,1.9698935369095674
4896,11.0,3.0,1.9910452914173984
4897,9.0,4.0,2.738212946640576
4898,12.0,4.0,2.7883887978258937
4899,17.0,4.0,2.5618993204281417
4900,12.0,4.0,1.585783148508748
4901,12.0,3.0,1.2901646994940792
4902,13.0,3.0,0.8716717366525435
4903,13.0,2.0,0.9493821206716012
4904,5.0,2.0,1.3935020302237038
4905,7.0,2.0,1.4771432925688557
4906,16.0,2.0,1.4373860285447595
4907,15.0,1.0,0.6133210672179884
4908,12.0,1.0,0.6125358115473933
4909,12.0,1.0,0.6482503750796873
4910,9.0,1.0,0.6389941457727422
4911,12.0,0.0,0.0
4912,8.0,0.0,0.0
4913,12.0,0.0,0.0
4914,11.0,0.0,0.0
4915,10.0,0.0,0.0
4916,12.0,0.0,0.0
4917,12.0,0.0,0.0
4918,9.0,0.0,0.0
4919,11.0,0.0,0.0
4920,13.0,0.0,0.0
4921,22.0,0.0,0.0
4922,11.0,0.0,0.0
4923,12.0,0.0,0.0
4924,19.0,1.0,0.4989484459681599
4925,8.0,1.0,0.5342735864711672
4926,8.0,1.0,0.6057571393015972
4927,13.0,1.0,0.6502199856868105
4928,15.0,1.0,0.6740703052096433
4929,9.0,2.0,1.749239982632977
4930,14.0,2.0,1.7664865171878552
4931,11.0,2.0,1.6878358421942725
4932,16.0,2.0,1.5939076548947713
4933,11.0,2.0,1.5684187963141851
4934,12.0,1.0,1.0838081506450266
4935,15.0,2.0,1.976385704883956
4936,13.0,2.0,1.9663804861891196
4937,16.0,2.0,2.0055631601053285
4938,11.0,2.0,2.0479864477689724
4939,13.0,1.0,0.9251365969388637
4940,13.0,1.0,0.9253554381420932
4941,14.0,1.0,0.9051730090409045
4942,15.0,1.0,0.8498086403490319
4943,10.0,1.0,0.8254133264453953
4944,15.0,1.0,0.8294239384210336
4945,10.0,0.0,0.0
4946,11.0,0.0,0.0
4947,17.0,0.0,0.0
4948,13.0,0.0,0.0
4949,10.0,0.0,0.0
4950,18.0,0.0,0.0
4951,11.0,0.0,0.0
4952,13.0,1.0,0.39318759336385783
4953,21.0,2.0,0.69388794173097
4954,10.0,2.0,0.7866538858262299
4955,14.0,2.0,0.8982068784267238
4956,8.0,2.0,0.8916802927911063
4957,13.0,2.0,0.8787073386441995
4958,14.0,2.0,0.9053839065727721
4959,6.0,2.0,0.9288480353823181
4960,9.0,2.0,0.8996590779778644
4961,11.0,2.0,0.8372964427697667
4962,13.0,1.0,0.39523980087436084
4963,20.0,0.0,0.0
4964,8.0,0.0,0.0
4965,10.0,0.0,0.0
4966,14.0,0.0,0.0
4967,20.0,0.0,0.0
4968,15.0,0.0,0.0
4969,7.0,0.0,0.0
4970,11.0,0.0,0.0
4971,15.0,0.0,0.0
4972,17.0,0.0,0.0
4973,9.0,0.0,0.0
4974,8.0,0.0,0.0
4975,7.0,0.0,0.0
4976,12.0,0.0,0.0
4977,18.0,1.0,0.48151315427150077
4978,18.0,1.0,0.4680115619649605
4979,11.0,1.0,0.4573996763686139
4980,6.0,1.0,0.11527169386428876
4981,10.0,1.0,0.5471336485050211
4982,16.0,1.0,0.6120990497510271
4983,9.0,1.0,0.6268241412861608
4984,16.0,2.0,1.1319710001068002
4985,9.0,2.0,1.1454935129612784
4986,10.0,2.0,1.16310748106774
4987,15.0,1.0,0.5458221364485424
4988,12.0,1.0,0.5755518045427668
4989,9.0,1.0,0.5845752334799157
4990,14.0,1.0,0.5524472627287671
4991,10.0,1.0,0.4951988248022715
4992,14.0,1.0,0.4578689999624379
4993,13.0,1.0,0.4340294632916374
4994,19.0,0.0,0.0
4995,17.0,0.0,0.0
4996,9.0,0.0,0.0
4997,12.0,0.0,0.0
4998,15.0,0.0,0.0
4999,11.0,0.0,0.0
5000,13.0,0.0,0.0
5001,9.0,0.0,0.0
5002,16.0,0.0,0.0
5003,6.0,0.0,0.0
5004,13.0,0.0,0.0
5005,21.0,0.0,0.0
5006,7.0,0.0,0.0
5007,14.0,0.0,0.0
5008,13.0,0.0,0.0
5009,12.0,0.0,0.0
5010,7.0,0.0,0.0
5011,9.0,0.0,0.0
5012,14.0,0.0,0.0
5013,14.0,1.0,0.9102406526195364
5014,16.0,1.0,0.9045606905678562
5015,14.0,1.0,0.9020270710317019
5016,10.0,1.0,0.9130360508647359
5017,10.0,1.0,0.9344600889421503
5018,13.0,2.0,1.2691296934061929
5019,19.0,2.0,1.4508876183880635
5020,11.0,2.0,1.1941377846930046
5021,15.0,2.0,1.1180416365946828
5022,12.0,2.0,0.8167498651359544
5023,15.0,1.0,0.24276369426839042
5024,16.0,1.0,0.5742134492668228
5025,9.0,1.0,0.6281254807977844
5026,13.0,1.0,0.625581067174176
5027,12.0,1.0,0.5888925275425341
5028,11.0,0.0,0.0
5029,12.0,1.0,0.9018976490357693
5030,19.0,1.0,1.0739513670934095
5031,12.0,1.0,1.1581480358713914
5032,11.0,2.0,1.9279678276104861
5033,16.0,2.0,1.9755310439613276
5034,11.0,2.0,1.9993329508699897
5035,15.0,2.0,1.9976458035548905
5036,14.0,2.0,1.9630992980127053
5037,12.0,2.0,1.9147949966210207
5038,15.0,2.0,1.875890645309834
5039,13.0,1.0,0.7613609346847657
5040,10.0,1.0,0.7570043763588745
5041,14.0,1.0,0.7489461627271814
5042,15.0,0.0,0.0
5043,14.0,0.0,0.0
5044,15.0,0.0,0.0
5045,13.0,0.0,0.0
5046,13.0,0.0,0.0
5047,11.0,0.0,0.0
5048,13.0,0.0,0.0
5049,19.0,0.0,0.0
5050,15.0,0.0,0.0
5051,12.0,0.0,0.0
5052,18.0,0.0,0.0
5053,18.0,0.0,0.0
5054,5.0,0.0,0.0
5055,8.0,0.0,0.0
5056,12.0,0.0,0.0
5057,9.0,0.0,0.0
5058,14.0,0.0,0.0
5059,9.0,0.0,0.0
5060,16.0,0.0,0.0
5061,13.0,0.0,0.0
5062,13.0,0.0,0.0
5063,17.0,0.0,0.0
5064,8.0,1.0,0.5136884579481394
5065,11.0,1.0,0.5527899924795681
5066,7.0,1.0,0.6024815813280284
5067,15.0,1.0,0.6332422917051694
5068,17.0,1.0,0.6488336996622023
5069,13.0,1.0,0.6455058923448931
5070,11.0,2.0,1.2267258748468006
5071,17.0,2.0,1.2151036675711877
5072,13.0,2.0,1.1929707544737056
5073,8.0,2.0,1.1624252616608777
5074,9.0,1.0,0.6282942421139076
5075,6.0,2.0,1.841291330091075
5076,13.0,2.0,1.8871369441915724
5077,9.0,2.0,1.9182855904677403
5078,15.0,2.0,1.9272574561825004
5079,15.0,2.0,1.8697887724751805
5080,11.0,1.0,1.296467842573888
5081,14.0,1.0,1.3067502324903302
5082,7.0,1.0,1.2928468739155834
5083,7.0,1.0,1.2541976278599927
5084,18.0,1.0,1.217107846425179
5085,8.0,0.0,0.0
5086,11.0,0.0,0.0
5087,10.0,0.0,0.0
5088,17.0,0.0,0.0
5089,9.0,0.0,0.0
5090,7.0,0.0,0.0
5091,7.0,0.0,0.0
5092,17.0,0.0,0.0
5093,15.0,0.0,0.0
5094,9.0,1.0,0.8758943675019178
5095,10.0,2.0,1.776495382828334
5096,15.0,2.0,1.7794995666722944
5097,13.0,2.0,1.8529895268807461
5098,15.0,3.0,2.1599269150884615
5099,13.0,3.0,2.1863763149001905
5100,20.0,3.0,2.1792430251324033
5101,12.0,3.0,2.1569086700641114
5102,9.0,3.0,2.128276076084479
5103,18.0,3.0,2.1061283438181064
5104,6.0,2.0,1.1951735536279358
5105,13.0,1.0,0.24258550700107434
5106,12.0,1.0,0.23195649797932008
5107,22.0,1.0,0.2182508594129026
5108,9.0,0.0,0.0
5109,17.0,0.0,0.0
5110,15.0,0.0,0.0
5111,11.0,0.0,0.0
5112,9.0,0.0,0.0
5113,9.0,0.0,0.0
5114,15.0,0.0,0.0
5115,19.0,0.0,0.0
5116,16.0,0.0,0.0
5117,12.0,0.0,0.0
5118,12.0,0.0,0.0
5119,8.0,0.0,0.0
5120,21.0,0.0,0.0
5121,12.0,1.0,0.6194613244600572
5122,15.0,1.0,0.6181584792238876
5123,14.0,1.0,0.6222792038810354
5124,10.0,1.0,0.6297568464972552
5125,12.0,1.0,0.6350604330383762
5126,11.0,1.0,0.6376636297784493
5127,15.0,1.0,0.6341681661429358
5128,13.0,1.0,0.625160073715288
5129,7.0,1.0,0.6131719450800096
5130,11.0,2.0,1.2264881288731502
5131,11.0,1.0,0.6209103826401118
5132,14.0,1.0,0.6207739535490158
5133,12.0,1.0,0.6207904094227281
5134,13.0,1.0,0.6207134154596485
5135,14.0,1.0,0.6208685239843981
5136,16.0,1.0,0.6210087792446608
5137,7.0,1.0,0.621045521295645
5138,16.0,1.0,0.6206346570264721
5139,20.0,1.0,0.6200139647149268
5140,20.0,0.0,0.0
5141,11.0,0.0,0.0
5142,10.0,0.0,0.0
5143,15.0,0.0,0.0
5144,13.0,0.0,0.0
5145,17.0,0.0,0.0
5146,13.0,1.0,0.44983414744567896
5147,15.0,1.0,0.44604379882328116
5148,9.0,1.0,0.43770826997263285
5149,10.0,1.0,0.44219921548873536
5150,10.0,2.0,0.6524654605737753
5151,19.0,2.0,0.6531333694233239
5152,7.0,2.0,0.6532358587541797
5153,9.0,2.0,0.6553604540690563
5154,6.0,2.0,0.6542734322394329
5155,15.0,3.0,1.3924979627230465
5156,16.0,2.0,0.9589134280618691
5157,15.0,3.0,1.3193457009359035
5158,13.0,3.0,1.3197025358089585
5159,11.0,3.0,1.3395593728907507
5160,18.0,2.0,1.1739699636515506
5161,14.0,2.0,1.192817244913516
5162,13.0,2.0,1.1787316797170475
5163,20.0,2.0,1.12001339855606
5164,16.0,2.0,1.0631764927678191
5165,17.0,1.0,0.37373730136320077
5166,15.0,1.0,0.3784205553446832
5167,11.0,0.0,0.0
5168,10.0,1.0,1.0958986405077202
5169,11.0,1.0,1.0823861046823582
5170,15.0,1.0,1.0944097365646435
5171,10.0,1.0,1.1186560511077297
5172,10.0,1.0,1.121184018467967
5173,12.0,2.0,1.4584471700119996
5174,14.0,2.0,1.7283761204578796
5175,11.0,3.0,2.84997986867828
5176,16.0,3.0,2.7302682532455846
5177,8.0,3.0,2.61390725178424
5178,11.0,2.0,1.6225618708760896
5179,10.0,2.0,1.6524365784007968
5180,17.0,2.0,1.7390346555876959
5181,12.0,3.0,2.4865370389117185
5182,10.0,3.0,2.366412698933763
5183,13.0,2.0,1.8696468528246526
5184,8.0,2.0,1.8633788969884328
5185,11.0,2.0,1.3254734926345495
5186,13.0,2.0,1.3177865571948715
5187,13.0,2.0,1.318677982708102
5188,10.0,2.0,1.3306236833368894
5189,14.0,2.0,1.3313251004519526
5190,9.0,2.0,1.3117126877914198
5191,7.0,1.0,0.5217526417633919
5192,10.0,1.0,0.3715986693662572
5193,9.0,1.0,0.22990845978489355
5194,13.0,1.0,0.17254257870790174
5195,6.0,0.0,0.0
5196,9.0,0.0,0.0
5197,11.0,0.0,0.0
5198,9.0,0.0,0.0
5199,11.0,0.0,0.0
5200,17.0,0.0,0.0
5201,9.0,0.0,0.0
5202,11.0,0.0,0.0
5203,12.0,1.0,0.6044955275330292
5204,14.0,1.0,0.6206426694635855
5205,17.0,1.0,0.6345810651031869
5206,11.0,2.0,1.8625403789599009
5207,17.0,2.0,1.9595121985916855
5208,13.0,3.0,2.393568256608237
5209,15.0,3.0,2.47437935742696
5210,15.0,3.0,2.5202402458879476
5211,17.0,3.0,2.593415656704863
5212,9.0,3.0,2.647614833092077
5213,15.0,2.0,1.999503322939003
5214,12.0,3.0,2.617626592695234
5215,8.0,3.0,2.5685249184404166
5216,19.0,2.0,1.1971200215072562
5217,14.0,2.0,1.19089309676459
5218,11.0,1.0,0.7209147527925225
5219,14.0,1.0,0.7224669897544633
5220,9.0,1.0,0.7251633847791858
5221,13.0,2.0,1.3284265852256105
5222,15.0,2.0,1.2945490965936695
5223,7.0,4.0,2.9998031666710343
5224,9.0,3.0,2.4909563078588692
5225,11.0,3.0,2.582924614496803
5226,17.0,3.0,2.633923989495572
5227,9.0,3.0,2.6321424389089767
5228,17.0,3.0,2.5667063209957055
5229,7.0,3.0,2.460871286728014
5230,15.0,3.0,2.355405046140922
5231,10.0,2.0,1.9424696065780145
5232,9.0,2.0,1.932569223773566
5233,17.0,0.0,0.0
5234,21.0,0.0,0.0
5235,9.0,1.0,0.27384070231531077
5236,14.0,1.0,0.2856294295288156
5237,12.0,1.0,0.29300287491959215
5238,13.0,1.0,0.29726984545901347
5239,16.0,1.0,0.29931126856015045
5240,14.0,1.0,0.3003841463135341
5241,14.0,1.0,0.298246163222299
5242,17.0,1.0,0.288155486095718
5243,12.0,2.0,0.7957548767385818
5244,20.0,2.0,0.7330229987545175
5245,7.0,1.0,0.5829032212016105
5246,8.0,1.0,0.562102590453781
5247,15.0,1.0,0.6047217538688147
5248,7.0,1.0,0.7005393942275514
5249,19.0,1.0,0.6988035508008004
5250,13.0,1.0,0.6669966746277731
5251,12.0,1.0,0.6252825895749647
5252,14.0,1.0,0.5875960804750298
5253,11.0,1.0,0.22856173369501465
5254,13.0,1.0,0.24043839118048713
5255,11.0,1.0,0.25014713822387835
5256,11.0,1.0,0.26032847042476953
5257,14.0,1.0,0.2661129089148806
5258,10.0,1.0,0.26352787168057235
5259,7.0,1.0,0.2604371290393301
5260,10.0,1.0,0.25565536379404624
5261,11.0,1.0,0.24587806352870692
5262,7.0,1.0,0.22908822843109036
5263,13.0,0.0,0.0
5264,12.0,0.0,0.0
5265,9.0,0.0,0.0
5266,8.0,0.0,0.0
5267,14.0,0.0,0.0
5268,13.0,0.0,0.0
5269,11.0,0.0,0.0
5270,12.0,0.0,0.0
5271,12.0,0.0,0.0
5272,10.0,0.0,0.0
5273,8.0,0.0,0.0
5274,20.0,0.0,0.0
5275,10.0,0.0,0.0
5276,6.0,0.0,0.0
5277,8.0,0.0,0.0
5278,17.0,0.0,0.0
5279,9.0,0.0,0.0
5280,9.0,0.0,0.0
5281,16.0,0.0,0.0
5282,8.0,0.0,0.0
5283,12.0,0.0,0.0
5284,12.0,0.0,0.0
5285,11.0,0.0,0.0
5286,14.0,0.0,0.0
5287,9.0,1.0,1.1820704678415663
5288,12.0,1.0,1.20613931331775
5289,13.0,1.0,1.2371580697405282
5290,13.0,2.0,2.341641444109575
5291,13.0,2.0,2.40348097629471
5292,13.0,2.0,2.4314146986636356
5293,7.0,2.0,2.435944209051757
5294,13.0,2.0,2.416493287426059
5295,11.0,5.0,5.285177133199549
5296,14.0,6.0,6.47130436568135
5297,11.0,5.0,5.433734880624064
5298,8.0,7.0,7.51364540198758
5299,16.0,7.0,7.4384089118863965
5300,11.0,6.0,6.329844669995591
5301,12.0,6.0,6.3685635031354435
5302,15.0,6.0,6.344786014713513
5303,14.0,6.0,6.207410428182018
5304,14.0,6.0,6.168894868593689
5305,15.0,3.0,3.230941314977584
5306,13.0,2.0,2.014419334223411
5307,11.0,2.0,1.9570295210056199
5308,18.0,0.0,0.0
5309,10.0,0.0,0.0
5310,7.0,1.0,0.47441325254384475
5311,12.0,1.0,0.4742142155150882
5312,8.0,1.0,0.47302619682451674
5313,8.0,1.0,0.47298294526899154
5314,13.0,1.0,0.47458285767046876
5315,11.0,1.0,0.4770217198304991
5316,13.0,1.0,0.47806971694135814
5317,17.0,1.0,0.4737588376847271
5318,20.0,1.0,0.4627486718370064
5319,17.0,2.0,0.7593211621779332
5320,18.0,1.0,0.3268900108495528
5321,8.0,1.0,0.3691992669630208
5322,8.0,2.0,1.0611923376336
5323,8.0,2.0,1.2150056281389525
5324,17.0,2.0,1.114042805788129
5325,11.0,2.0,1.0517758765706904
5326,13.0,2.0,1.1049984487527962
5327,13.0,2.0,1.1292378307766677
5328,9.0,2.0,1.1338742310126395
5329,9.0,1.0,0.6539341485135098
5330,14.0,1.0,0.5656325766449029
5331,20.0,1.0,0.4917229944523203
5332,12.0,1.0,0.4694978667637813
5333,16.0,1.0,0.5045896547416243
5334,11.0,1.0,0.530118080027193
5335,20.0,1.0,0.5477825257864128
5336,12.0,1.0,0.5526207310717032
5337,16.0,1.0,0.5499463907340141
5338,11.0,1.0,0.5457022521018743
5339,8.0,1.0,0.5383474437263978
5340,9.0,1.0,0.5219040071206293
5341,10.0,1.0,0.5023757747126176
5342,11.0,0.0,0.0
5343,9.0,0.0,0.0
5344,12.0,0.0,0.0
5345,15.0,0.0,0.0
5346,9.0,0.0,0.0
5347,11.0,0.0,0.0
5348,19.0,0.0,0.0
5349,12.0,0.0,0.0
5350,16.0,0.0,0.0
5351,12.0,0.0,0.0
5352,11.0,0.0,0.0
5353,11.0,0.0,0.0
5354,13.0,0.0,0.0
5355,14.0,0.0,0.0
5356,14.0,0.0,0.0
5357,8.0,0.0,0.0
5358,10.0,0.0,0.0
5359,9.0,0.0,0.0
5360,14.0,0.0,0.0
5361,12.0,0.0,0.0
5362,10.0,1.0,1.2544787629803753
5363,19.0,1.0,1.2549767061343173
5364,16.0,1.0,1.2561098386534717
5365,20.0,1.0,1.2576037235341206
5366,10.0,1.0,1.2588472140403693
5367,14.0,1.0,1.2595753314864473
5368,8.0,1.0,1.2581396671895022
5369,12.0,1.0,1.2554801393192718
5370,8.0,1.0,1.2533845821708454
5371,13.0,1.0,1.2495900594617064
5372,15.0,0.0,0.0
5373,7.0,0.0,0.0
5374,16.0,0.0,0.0
5375,10.0,0.0,0.0
5376,15.0,1.0,0.5008523933981059
5377,11.0,1.0,0.5400178245933055
5378,17.0,1.0,0.54998991990669
5379,13.0,2.0,1.4171604582259405
5380,17.0,2.0,1.5040535168705271
5381,12.0,2.0,1.5327092764325188
5382,15.0,2.0,1.5545987148870646
5383,7.0,2.0,1.5603156297920664
5384,13.0,2.0,1.5108744412161332
5385,16.0,2.0,1.431647982518858
5386,3.0,1.0,0.9886661534070023
5387,8.0,1.0,0.9372057594134179
5388,9.0,1.0,0.8610439496952382
5389,15.0,0.0,0.0
5390,13.0,0.0,0.0
5391,11.0,0.0,0.0
5392,14.0,0.0,0.0
5393,13.0,0.0,0.0
5394,10.0,1.0,0.4532167011903863
5395,12.0,1.0,0.4674243059962294
5396,16.0,1.0,0.4948756511813532
5397,11.0,1.0,0.5375632950128488
5398,19.0,1.0,0.5366130092018657
5399,12.0,1.0,0.5173017562000042
5400,11.0,1.0,0.5315229047778238
5401,20.0,1.0,0.5243280104604702
5402,11.0,1.0,0.48977798253453486
5403,16.0,1.0,0.4414416535105052
5404,19.0,0.0,0.0
5405,9.0,0.0,0.0
5406,13.0,0.0,0.0
5407,10.0,0.0,0.0
5408,14.0,0.0,0.0
5409,6.0,0.0,0.0
5410,10.0,0.0,0.0
5411,18.0,0.0,0.0
5412,10.0,0.0,0.0
5413,18.0,0.0,0.0
5414,12.0,0.0,0.0
5415,11.0,0.0,0.0
5416,16.0,0.0,0.0
5417,8.0,0.0,0.0
5418,13.0,0.0,0.0
5419,17.0,1.0,0.3017067523478528
5420,13.0,1.0,0.4253634642533181
5421,8.0,1.0,0.4781438258525332
5422,18.0,1.0,0.4908246191829006
5423,9.0,1.0,0.4921961770058439
5424,12.0,1.0,0.49660577983015225
5425,10.0,1.0,0.5034165540754076
5426,15.0,1.0,0.4702604887821733
5427,9.0,2.0,0.8699301019670664
5428,12.0,2.0,0.8895188857275659
5429,15.0,1.0,0.603940443525096
5430,11.0,1.0,0.6346352067972276
5431,14.0,2.0,1.2715264057923559
5432,13.0,2.0,1.336938846519098
5433,16.0,2.0,1.3909453193266414
5434,11.0,3.0,2.146764280176336
5435,8.0,3.0,2.2965931451562875
5436,17.0,3.0,2.167497913981947
5437,12.0,2.0,1.7769813766990366
5438,11.0,2.0,1.6607063270152804
5439,6.0,4.0,2.123770973633705
5440,10.0,4.0,2.1768382342297206
5441,17.0,3.0,1.6772387826693385
5442,9.0,3.0,1.7349977534174177
5443,16.0,3.0,1.6491420137661021
5444,11.0,2.0,0.9081114840603629
5445,11.0,2.0,0.9220919389262268
5446,5.0,2.0,0.9004614208818889
5447,20.0,2.0,0.8603190550537735
5448,14.0,2.0,0.8214031591698482
5449,11.0,0.0,0.0
5450,8.0,1.0,0.46745246962535236
5451,9.0,1.0,0.5134789761085902
5452,15.0,1.0,0.6029115876584857
5453,11.0,1.0,0.659381138050959
5454,16.0,1.0,0.6724510063746444
5455,15.0,3.0,1.266833909475209
5456,16.0,3.0,1.2930632876962882
5457,10.0,3.0,1.2998980462216931
5458,12.0,3.0,1.3124299660321685
