,0,1,2
193,13.0,1.0,0.41500547239005864
194,15.0,1.0,0.3724697062283694
195,10.0,1.0,0.4125544371026888
196,15.0,2.0,1.54151381042067
197,11.0,2.0,0.7967476082483602
198,13.0,2.0,0.709452536098365
199,11.0,2.0,1.1548476517540078
200,16.0,1.0,0.7866770072244115
201,14.0,1.0,0.9509649251474401
202,16.0,1.0,1.0067166116289692
203,7.0,1.0,0.07642063810436966
204,10.0,1.0,0.10956630071935466
205,14.0,1.0,0.6751011758701523
206,11.0,0.0,0.0
207,10.0,0.0,0.0
208,9.0,0.0,0.0
209,10.0,0.0,0.0
210,13.0,0.0,0.0
211,16.0,0.0,0.0
212,17.0,0.0,0.0
213,15.0,0.0,0.0
214,12.0,0.0,0.0
215,9.0,0.0,0.0
216,10.0,0.0,0.0
217,11.0,0.0,0.0
218,11.0,1.0,0.12894070092715326
219,14.0,1.0,0.15058162255103
220,10.0,1.0,0.1691032090861297
221,16.0,1.0,0.15595737176157376
222,9.0,1.0,0.13284304327276442
223,12.0,1.0,0.14648850196730123
224,11.0,2.0,0.3915524977976077
225,11.0,2.0,0.3592387121311875
226,9.0,2.0,0.3070132111788929
227,13.0,2.0,0.3712399274240966
228,15.0,2.0,0.49906176090912097
229,13.0,2.0,0.5347092683918497
230,9.0,2.0,0.5103392009144058
231,5.0,2.0,0.44654740132952364
232,12.0,2.0,0.5690602070796313
233,14.0,2.0,0.5432668826899136
234,12.0,1.0,0.29400835125820357
235,12.0,1.0,0.20508782065797782
236,17.0,1.0,0.3088203902313537
237,14.0,1.0,0.29187076835518505
238,14.0,0.0,0.0
239,14.0,0.0,0.0
240,16.0,0.0,0.0
241,10.0,0.0,0.0
242,19.0,0.0,0.0
243,14.0,0.0,0.0
244,14.0,0.0,0.0
245,10.0,0.0,0.0
246,14.0,0.0,0.0
247,10.0,0.0,0.0
248,11.0,0.0,0.0
249,9.0,0.0,0.0
250,17.0,0.0,0.0
251,8.0,0.0,0.0
252,14.0,0.0,0.0
253,8.0,0.0,0.0
254,12.0,0.0,0.0
255,9.0,1.0,1.1263012147134037
256,7.0,1.0,1.1256670295316318
257,9.0,1.0,0.7102129997741112
258,12.0,1.0,0.9996626062688281
259,17.0,1.0,0.8158031467971656
260,10.0,1.0,0.5419902873902774
261,14.0,1.0,1.0431914210847177
262,10.0,1.0,1.041260896527301
263,8.0,1.0,1.0755799256775278
264,13.0,1.0,0.9498454421036755
265,15.0,0.0,0.0
266,14.0,0.0,0.0
267,9.0,1.0,0.20345524068010556
268,20.0,1.0,0.17167917186899806
269,16.0,1.0,0.18684981688255692
270,15.0,1.0,0.17038556394190182
271,15.0,1.0,0.1219232257163597
272,11.0,1.0,0.21043011440297404
273,6.0,1.0,0.20829095295958505
274,10.0,1.0,0.23233033390647403
275,11.0,1.0,0.22384978916844714
276,11.0,1.0,0.20676602948824288
277,11.0,0.0,0.0
278,9.0,0.0,0.0
279,7.0,0.0,0.0
280,8.0,0.0,0.0
281,18.0,0.0,0.0
282,14.0,0.0,0.0
283,10.0,0.0,0.0
284,12.0,0.0,0.0
285,12.0,0.0,0.0
286,15.0,0.0,0.0
287,11.0,0.0,0.0
288,19.0,0.0,0.0
289,10.0,0.0,0.0
290,14.0,0.0,0.0
291,10.0,0.0,0.0
292,16.0,0.0,0.0
293,9.0,0.0,0.0
294,13.0,0.0,0.0
295,9.0,0.0,0.0
296,15.0,0.0,0.0
297,14.0,0.0,0.0
298,17.0,0.0,0.0
299,6.0,0.0,0.0
300,11.0,0.0,0.0
301,9.0,0.0,0.0
302,10.0,0.0,0.0
303,11.0,0.0,0.0
304,20.0,0.0,0.0
305,11.0,0.0,0.0
306,12.0,0.0,0.0
307,11.0,0.0,0.0
308,10.0,0.0,0.0
309,14.0,0.0,0.0
310,14.0,0.0,0.0
311,11.0,0.0,0.0
312,9.0,0.0,0.0
313,11.0,0.0,0.0
314,21.0,0.0,0.0
315,8.0,1.0,0.21591978254160285
316,12.0,1.0,0.22483101600375383
317,15.0,1.0,0.23320936602558165
318,14.0,1.0,0.23249454110983392
319,10.0,1.0,0.23786123405994977
320,14.0,1.0,0.24001865305616107
321,11.0,1.0,0.23781039692805903
322,10.0,1.0,0.23626994607361376
323,17.0,1.0,0.22852455904014438
324,6.0,1.0,0.21850497863216695
325,13.0,0.0,0.0
326,13.0,0.0,0.0
327,5.0,0.0,0.0
328,14.0,0.0,0.0
329,13.0,0.0,0.0
330,13.0,0.0,0.0
331,10.0,1.0,0.2795880099276337
332,7.0,1.0,0.28373857056872503
333,17.0,1.0,0.2897612944974813
334,14.0,1.0,0.2883198819584224
335,10.0,1.0,0.28640245454607416
336,13.0,1.0,0.2897652808898199
337,11.0,1.0,0.2884149134151663
338,12.0,1.0,0.292600054652496
339,7.0,1.0,0.29183819111250575
340,8.0,1.0,0.2845466712867364
341,13.0,0.0,0.0
342,12.0,0.0,0.0
343,8.0,1.0,0.5647565393849691
344,15.0,1.0,0.5705555155422681
345,8.0,1.0,0.5672155743885239
346,13.0,1.0,0.5746473418891496
347,13.0,1.0,0.5725342640764715
348,9.0,1.0,0.5717807129295256
349,14.0,1.0,0.5749564075251142
350,11.0,1.0,0.5734984685416452
351,12.0,3.0,1.9222579538474602
352,5.0,3.0,1.9212500657378608
353,12.0,2.0,1.3937214300948364
354,15.0,2.0,1.3781694965041644
355,14.0,3.0,1.8682206487023716
356,9.0,3.0,1.8595188124604538
357,10.0,3.0,1.847889111657029
358,16.0,3.0,1.8651390933154968
359,12.0,3.0,1.8581094938891487
360,7.0,3.0,1.8202690669836934
361,10.0,1.0,0.4951373568101944
362,19.0,1.0,0.4906475359079254
363,13.0,1.0,0.4770790289639366
364,16.0,1.0,0.46343148217842095
365,15.0,0.0,0.0
366,9.0,0.0,0.0
367,10.0,0.0,0.0
368,10.0,0.0,0.0
369,9.0,1.0,0.4719229930848236
370,16.0,1.0,0.5313625334669654
371,17.0,1.0,0.46791219532200695
372,13.0,1.0,0.4702835342117928
373,13.0,1.0,0.4758004368565967
374,14.0,1.0,0.4923479010122143
375,14.0,1.0,0.5651062862114672
376,11.0,1.0,0.5500537772312691
377,16.0,1.0,0.5738058373947499
378,13.0,1.0,0.5300308088742514
379,13.0,0.0,0.0
380,15.0,0.0,0.0
381,15.0,0.0,0.0
382,14.0,2.0,0.8325469244277113
383,12.0,2.0,0.8389378107206035
384,11.0,2.0,0.8457094134972575
385,14.0,2.0,0.8473229083806035
386,9.0,2.0,0.8481163405099748
387,14.0,2.0,0.8483824590867988
388,10.0,3.0,1.380011695321096
389,6.0,3.0,1.3845413757906129
390,12.0,3.0,1.3948007799160123
391,15.0,3.0,1.3912335153215658
392,14.0,3.0,1.7610068671639638
393,8.0,3.0,1.9055220890011886
394,11.0,3.0,1.973213423575728
395,13.0,3.0,2.0238492708578124
396,19.0,4.0,2.3860439770154915
397,11.0,4.0,2.3357679210074243
398,17.0,4.0,2.29864674197553
399,7.0,4.0,2.3250919998715247
400,12.0,4.0,2.282553109060067
401,11.0,4.0,2.280906637820776
402,11.0,2.0,0.8336034540066437
403,13.0,2.0,0.8282947739845902
404,12.0,2.0,0.8189713355949519
405,12.0,2.0,0.8073855391075454
406,9.0,1.0,0.44491491174960734
407,10.0,1.0,0.44315270152336844
408,14.0,2.0,1.6840849598770213
409,9.0,2.0,1.7914761215575585
410,9.0,3.0,3.2508549095839445
411,10.0,3.0,3.293811199629877
412,15.0,3.0,3.3097044899692416
413,14.0,3.0,3.3083595363552503
414,8.0,3.0,3.3035015768422973
415,17.0,3.0,3.2689977068926557
416,14.0,3.0,3.2553384034089214
417,7.0,3.0,3.21464184250977
418,23.0,1.0,1.4160991449843232
419,16.0,1.0,1.4205908112898875
420,9.0,0.0,0.0
421,11.0,0.0,0.0
422,12.0,0.0,0.0
423,10.0,0.0,0.0
424,14.0,0.0,0.0
425,7.0,0.0,0.0
426,9.0,1.0,0.39248924691565934
427,13.0,1.0,0.40052540004856396
428,18.0,1.0,0.4074689601748785
429,15.0,1.0,0.4123243890980599
430,10.0,1.0,0.41387268305586206
431,12.0,1.0,0.413026179781096
432,10.0,1.0,0.4107659057749485
433,10.0,1.0,0.40732758546171355
434,7.0,1.0,0.40455273071503367
435,12.0,1.0,0.4015826987965346
436,20.0,0.0,0.0
437,17.0,0.0,0.0
438,4.0,0.0,0.0
439,13.0,0.0,0.0
440,12.0,1.0,0.6003549679339241
441,13.0,1.0,0.6011529648914797
442,15.0,1.0,0.6016716555647602
443,12.0,1.0,0.6017490347692309
444,15.0,1.0,0.6016918566972217
445,10.0,1.0,0.6015587728726278
446,11.0,1.0,0.6015382244384564
447,11.0,1.0,0.6015190475807006
448,13.0,1.0,0.6016028143517882
449,13.0,1.0,0.6016453449995228
450,12.0,0.0,0.0
451,11.0,0.0,0.0
452,23.0,0.0,0.0
453,14.0,0.0,0.0
454,9.0,0.0,0.0
455,14.0,0.0,0.0
456,8.0,0.0,0.0
457,12.0,0.0,0.0
458,15.0,0.0,0.0
459,15.0,0.0,0.0
460,16.0,1.0,0.4221944440825718
461,14.0,1.0,0.5249248035250533
462,13.0,1.0,0.6091082763026633
463,20.0,1.0,0.6644824423313817
464,13.0,1.0,0.6474266938224507
465,10.0,1.0,0.6117996927826129
466,12.0,1.0,0.6306265294779877
467,8.0,1.0,0.6549310424824017
468,9.0,1.0,0.6679896200839921
469,6.0,1.0,0.6613955701739288
470,12.0,0.0,0.0
471,14.0,0.0,0.0
472,15.0,0.0,0.0
473,14.0,0.0,0.0
474,12.0,0.0,0.0
475,17.0,0.0,0.0
476,13.0,0.0,0.0
477,13.0,0.0,0.0
478,13.0,0.0,0.0
479,21.0,0.0,0.0
480,14.0,0.0,0.0
481,21.0,0.0,0.0
482,19.0,1.0,0.5159372319154334
483,5.0,1.0,0.6859669078581877
484,5.0,1.0,0.768967035757203
485,24.0,1.0,0.7908432582797948
486,11.0,1.0,0.8206830566478921
487,10.0,1.0,0.7710650070167347
488,18.0,1.0,0.784206542875036
489,15.0,1.0,0.7768794555523542
490,20.0,1.0,0.7968944608769477
491,17.0,1.0,0.7888355627047957
492,7.0,1.0,0.8887501942931961
493,11.0,1.0,0.9903679240115595
494,7.0,1.0,1.069905426597652
495,11.0,1.0,1.1042008158605832
496,14.0,2.0,1.69920723579009
497,11.0,2.0,1.7465154784424153
498,10.0,2.0,1.7752223720552676
499,8.0,3.0,2.178361773195267
500,9.0,3.0,2.21123506957939
501,10.0,3.0,2.233613572395139
502,10.0,2.0,1.1472893432716973
503,8.0,3.0,1.541945695340092
504,14.0,3.0,1.5349570015739746
505,15.0,3.0,1.5105703821252472
506,13.0,2.0,0.8470260463117473
507,13.0,2.0,0.8380369070985791
508,10.0,2.0,0.8312614455442906
509,7.0,3.0,1.4629433321353718
510,10.0,3.0,1.4638852585736548
511,13.0,3.0,1.4561049965084174
512,12.0,3.0,1.4062822428715136
513,15.0,2.0,1.039302873382689
514,10.0,2.0,1.0409453944879479
515,10.0,2.0,1.0367330825050312
516,9.0,2.0,1.039308599423418
517,9.0,2.0,0.9645483180463934
518,10.0,2.0,1.0081905466830963
519,9.0,0.0,0.0
520,13.0,0.0,0.0
521,12.0,0.0,0.0
522,12.0,0.0,0.0
523,16.0,1.0,0.6321500065766276
524,9.0,1.0,0.6887758845064577
525,16.0,1.0,0.7125255642398666
526,16.0,1.0,0.7298546770465643
527,8.0,1.0,0.726546328944983
528,10.0,1.0,0.7242943742197464
529,12.0,1.0,0.721755150047333
530,13.0,1.0,0.7227400897274736
531,14.0,1.0,0.7214413431338954
532,20.0,1.0,0.7166786969046532
533,14.0,0.0,0.0
534,11.0,0.0,0.0
535,9.0,1.0,0.9901609349702665
536,12.0,1.0,0.9877122143672611
537,8.0,1.0,0.983005864040244
538,13.0,1.0,0.9889568141455216
539,11.0,1.0,0.9871965505155866
540,13.0,1.0,0.990604204612648
541,20.0,1.0,0.9893224762646484
542,12.0,1.0,0.9875978731257999
543,14.0,1.0,0.984874325725076
544,9.0,1.0,0.9852076982355336
545,14.0,0.0,0.0
546,16.0,0.0,0.0
547,7.0,0.0,0.0
548,11.0,0.0,0.0
549,12.0,0.0,0.0
550,6.0,0.0,0.0
551,15.0,0.0,0.0
552,19.0,0.0,0.0
553,13.0,0.0,0.0
554,8.0,0.0,0.0
555,10.0,0.0,0.0
556,14.0,0.0,0.0
557,20.0,0.0,0.0
558,12.0,0.0,0.0
559,8.0,0.0,0.0
560,13.0,0.0,0.0
561,10.0,0.0,0.0
562,10.0,0.0,0.0
563,12.0,0.0,0.0
564,13.0,0.0,0.0
565,12.0,0.0,0.0
566,14.0,0.0,0.0
567,13.0,1.0,1.2260679066118887
568,5.0,1.0,1.213799194351425
569,9.0,2.0,1.7691870614398857
570,12.0,2.0,1.752801396280045
571,12.0,2.0,1.7608280792943716
572,11.0,2.0,1.7789117648224013
573,17.0,2.0,1.7783969756270153
574,8.0,2.0,1.7749966878095655
575,18.0,2.0,1.7092044420032293
576,12.0,2.0,1.4867181997316197
577,17.0,1.0,0.500402988013466
578,9.0,1.0,0.47073681170365334
579,11.0,0.0,0.0
580,11.0,0.0,0.0
581,20.0,0.0,0.0
582,11.0,0.0,0.0
583,14.0,0.0,0.0
584,11.0,0.0,0.0
585,12.0,0.0,0.0
586,14.0,0.0,0.0
587,11.0,0.0,0.0
588,9.0,0.0,0.0
589,14.0,2.0,2.295468044630497
590,10.0,2.0,2.425070406331578
591,9.0,3.0,3.174109531669397
592,19.0,3.0,3.130327946288701
593,14.0,3.0,3.1734921455327525
594,13.0,3.0,3.190595332038805
595,19.0,4.0,3.6429268108356654
596,12.0,5.0,4.303397846177775
597,14.0,6.0,5.109124709784597
598,13.0,7.0,5.63754559932452
599,14.0,6.0,4.165222038312259
600,6.0,6.0,4.089946445447381
601,14.0,5.0,3.289195206364477
602,14.0,6.0,3.6851221985593248
603,13.0,6.0,3.7996410140524493
604,10.0,6.0,3.960309596118967
605,11.0,5.0,3.445772198095176
606,11.0,4.0,2.5047941978596877
607,17.0,3.0,1.5414741254448632
608,12.0,2.0,0.9613026815552137
609,11.0,1.0,0.4472462105736404
610,9.0,2.0,1.1546862045984576
611,14.0,2.0,1.3416555940009092
612,14.0,1.0,1.0909726428561766
613,11.0,1.0,1.1653005207416416
614,15.0,1.0,1.1667576393233647
615,18.0,1.0,1.1592644413698059
616,9.0,2.0,1.4590435733938225
617,10.0,2.0,1.4576685920550307
618,13.0,2.0,1.4514562516121225
619,14.0,2.0,1.446173904045674
620,17.0,2.0,0.9255006837196074
621,13.0,2.0,0.9431318882650832
622,12.0,2.0,0.9526149889540003
623,18.0,2.0,0.9618870063542198
624,12.0,2.0,0.9671125388896065
625,4.0,2.0,0.9445816683539552
626,14.0,1.0,0.6384733500632798
627,14.0,1.0,0.6153570521280398
628,8.0,2.0,0.8146008426073015
629,9.0,2.0,0.734444658795987
630,15.0,1.0,0.3195518398557367
631,11.0,1.0,0.31453065411837156
632,15.0,1.0,0.33239871972916973
633,12.0,1.0,0.34912540744172726
634,10.0,1.0,0.3674311907179044
635,10.0,1.0,0.36493761111610024
636,17.0,2.0,0.9856636858544989
637,16.0,2.0,0.9979545014623383
638,14.0,1.0,0.6848228304688242
639,13.0,1.0,0.6914262040463921
640,18.0,1.0,0.692827948670768
641,15.0,1.0,0.6964399437263096
642,5.0,1.0,0.6934630629948642
643,12.0,1.0,0.6870236884182441
644,11.0,1.0,0.6706176145478312
645,12.0,1.0,0.6682094927772451
646,12.0,1.0,0.397348096314668
647,7.0,1.0,0.3880154410337544
648,11.0,1.0,0.400905946879727
649,8.0,1.0,0.4726699202387879
650,20.0,1.0,0.49330715662265173
651,10.0,1.0,0.497129293202036
652,9.0,2.0,0.7029259381524153
653,12.0,2.0,0.7115961733622901
654,16.0,2.0,0.7078385080379586
655,10.0,2.0,0.6277576905874123
656,11.0,1.0,0.2884322525580499
657,14.0,1.0,0.29140541862815905
658,9.0,1.0,0.2974758707034033
659,12.0,1.0,0.2952795551450178
660,9.0,1.0,0.28355188588680574
661,18.0,1.0,0.2701238884147285
662,13.0,0.0,0.0
663,19.0,0.0,0.0
664,11.0,0.0,0.0
665,12.0,0.0,0.0
666,8.0,0.0,0.0
667,12.0,0.0,0.0
668,12.0,1.0,0.5923066860162525
669,14.0,1.0,0.6941307270165308
670,18.0,1.0,0.7460467604415819
671,13.0,1.0,0.7569791337215543
672,14.0,1.0,0.6810805166725497
673,6.0,1.0,0.5150672464901986
674,6.0,1.0,0.10446462387082521
675,12.0,1.0,0.19144589695205325
676,9.0,2.0,1.1822616616486026
677,17.0,2.0,1.278941873217602
678,11.0,1.0,0.8983436303525221
679,4.0,1.0,0.9012440160380243
680,6.0,1.0,0.8939242863387664
681,11.0,1.0,0.9136990490666396
682,10.0,2.0,1.3313196009104902
683,11.0,2.0,1.3590577291069799
684,8.0,3.0,1.7422597505667363
685,18.0,3.0,1.781611129007365
686,11.0,3.0,1.672709560548199
687,7.0,3.0,1.7210842927674812
688,13.0,3.0,1.7312611692345006
689,12.0,3.0,1.6947175085112016
690,9.0,4.0,1.9019409787745265
691,12.0,4.0,1.8691478579063083
692,15.0,3.0,1.5539461868160678
693,6.0,3.0,1.424754515135337
694,13.0,2.0,1.004439337750932
695,10.0,2.0,0.9628670621681121
696,21.0,1.0,0.4897445614935334
697,16.0,1.0,0.4656595817978784
698,14.0,1.0,0.423398650230176
699,18.0,1.0,0.37322934287715076
700,19.0,0.0,0.0
701,17.0,0.0,0.0
702,9.0,0.0,0.0
703,11.0,0.0,0.0
704,9.0,1.0,0.4306247113761762
705,12.0,1.0,0.5496324210588939
706,8.0,1.0,0.6558257055716251
707,15.0,1.0,0.6986967648237563
708,9.0,1.0,0.6932595580627117
709,7.0,1.0,0.6782737575707792
710,12.0,1.0,0.6794872919885652
711,13.0,1.0,0.6854834194890541
712,6.0,1.0,0.6691400142866928
713,12.0,1.0,0.6000700112217899
714,10.0,0.0,0.0
715,11.0,0.0,0.0
716,11.0,0.0,0.0
717,10.0,0.0,0.0
718,19.0,0.0,0.0
719,12.0,0.0,0.0
720,10.0,0.0,0.0
721,15.0,0.0,0.0
722,13.0,0.0,0.0
723,14.0,0.0,0.0
724,9.0,0.0,0.0
725,16.0,1.0,0.5778951077385672
726,16.0,1.0,0.2362684172048124
727,7.0,1.0,0.48371937124492936
728,11.0,1.0,1.0490253875111026
729,14.0,1.0,1.2008673841696382
730,11.0,1.0,1.2153019152901001
731,20.0,1.0,1.199625628421224
732,11.0,1.0,1.1999977724124962
733,12.0,1.0,1.2143290875135853
734,13.0,1.0,1.2115706049721675
735,12.0,0.0,0.0
736,15.0,0.0,0.0
737,8.0,1.0,0.42005995284471026
738,14.0,1.0,0.4238460631350249
739,14.0,3.0,1.5901278417926887
740,9.0,3.0,1.6308302364585678
741,9.0,4.0,2.3392141108861333
742,10.0,4.0,2.5145438684320016
743,13.0,4.0,2.4640176585077906
744,12.0,4.0,2.2501714010717495
745,16.0,4.0,2.135230296816814
746,11.0,4.0,2.210482427350464
747,15.0,4.0,2.4967510067850287
748,9.0,4.0,2.2453535869224597
749,12.0,2.0,1.1370464213921316
750,14.0,2.0,1.329905793195854
751,8.0,2.0,1.2630326761310429
752,15.0,2.0,1.303504615189133
753,13.0,3.0,2.7181803562917275
754,11.0,3.0,2.7053360816778325
755,7.0,3.0,2.652243890227929
756,15.0,3.0,2.6599012179433728
757,12.0,2.0,1.878274169564217
758,20.0,2.0,1.8718372403893517
759,11.0,2.0,1.7518873354354836
760,8.0,2.0,1.638847568205771
761,14.0,1.0,1.3374170454882224
762,11.0,1.0,1.3550277567323188
763,17.0,1.0,0.3163942242019021
764,16.0,1.0,0.4164898764592764
765,10.0,1.0,0.5374640514520679
766,15.0,1.0,0.6138005026378394
767,16.0,1.0,0.6430704441385577
768,12.0,1.0,0.6478597212218848
769,11.0,1.0,0.6130725508647046
770,16.0,1.0,0.5365691182060593
771,11.0,1.0,0.46875620024997877
772,6.0,1.0,0.4234030482555738
773,20.0,0.0,0.0
774,17.0,0.0,0.0
775,18.0,0.0,0.0
776,11.0,0.0,0.0
777,10.0,0.0,0.0
778,12.0,0.0,0.0
779,10.0,0.0,0.0
780,15.0,0.0,0.0
781,10.0,0.0,0.0
782,13.0,0.0,0.0
783,12.0,0.0,0.0
784,12.0,0.0,0.0
785,12.0,0.0,0.0
786,14.0,0.0,0.0
787,10.0,0.0,0.0
788,15.0,0.0,0.0
789,9.0,0.0,0.0
790,13.0,0.0,0.0
791,14.0,0.0,0.0
792,12.0,0.0,0.0
793,8.0,0.0,0.0
794,13.0,0.0,0.0
795,10.0,0.0,0.0
796,11.0,0.0,0.0
797,16.0,0.0,0.0
798,15.0,0.0,0.0
799,17.0,1.0,0.6982316002641759
800,11.0,1.0,0.7684448069112593
801,12.0,1.0,0.8853739217291641
802,11.0,1.0,0.9509800443638061
803,20.0,1.0,0.959466323089324
804,10.0,1.0,0.9555817550834581
805,16.0,1.0,0.9426603783888632
806,12.0,1.0,0.9167578386817608
807,7.0,1.0,0.8680870770259127
808,14.0,1.0,0.8072607648093304
809,14.0,0.0,0.0
810,14.0,0.0,0.0
811,12.0,1.0,0.6303942825170865
812,17.0,1.0,0.6710924289081809
813,14.0,2.0,1.5875444767673366
814,11.0,2.0,1.7076374426514
815,10.0,2.0,1.6693896811820852
