,0,1,2
261,15.0,0.0,0.0
262,70.0,0.0,0.0
263,0.0,0.0,0.0
264,22.0,0.0,0.0
265,38.0,2.0,1.08020654768983
266,41.0,2.0,0.7364678139390018
267,0.0,2.0,0.5755109707380633
268,7.0,2.0,0.3709841232917323
269,29.0,2.0,0.8220307047242217
270,54.0,2.0,1.0562986423902545
271,0.0,2.0,0.9999431708957098
272,5.0,2.0,0.6249774634457049
273,0.0,2.0,0.8956436708046391
274,14.0,2.0,0.8462431276494967
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,40.0,0.0,0.0
281,65.0,0.0,0.0
282,27.0,0.0,0.0
283,0.0,2.0,0.5055467895419182
284,15.0,2.0,0.5163252456462255
285,22.0,2.0,0.4975766097181421
286,22.0,2.0,0.5394161214772439
287,23.0,2.0,0.5549310924072515
288,44.0,2.0,0.5572631474223062
289,28.0,2.0,0.5678187891192459
290,0.0,2.0,0.54926491860431
291,3.0,3.0,0.8912733565570794
292,2.0,3.0,0.9139148078760198
293,5.0,1.0,0.4332616876793602
294,0.0,1.0,0.43235043397366846
295,37.0,1.0,0.4515181503093867
296,9.0,1.0,0.3985460174065852
297,39.0,1.0,0.427797095423539
298,8.0,1.0,0.43080759835630567
299,26.0,1.0,0.3585808574316542
300,14.0,1.0,0.3184655595034496
301,41.0,0.0,0.0
302,35.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,42.0,1.0,0.28344866102352384
306,0.0,1.0,0.30438537170873753
307,23.0,2.0,0.9382588476525189
308,0.0,2.0,1.3412955538928162
309,47.0,2.0,1.408747619353215
310,27.0,2.0,1.4312291375829778
311,30.0,2.0,1.3007876495036346
312,0.0,2.0,1.1764248412460934
313,18.0,2.0,1.155547609381871
314,0.0,2.0,1.2984475054167817
315,0.0,1.0,0.9601430132413442
316,4.0,1.0,0.9656740488033875
317,45.0,0.0,0.0
318,29.0,0.0,0.0
319,27.0,0.0,0.0
320,30.0,0.0,0.0
321,64.0,0.0,0.0
322,18.0,0.0,0.0
323,36.0,0.0,0.0
324,13.0,0.0,0.0
325,13.0,0.0,0.0
326,13.0,0.0,0.0
327,54.0,0.0,0.0
328,39.0,0.0,0.0
329,19.0,0.0,0.0
330,12.0,0.0,0.0
331,2.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,28.0,0.0,0.0
335,9.0,0.0,0.0
336,1.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,37.0,0.0,0.0
340,11.0,0.0,0.0
341,30.0,0.0,0.0
342,0.0,0.0,0.0
343,26.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,28.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,2.0,0.5277979856187589
350,25.0,2.0,0.5448138432706946
351,79.0,2.0,0.5377366955093298
352,0.0,2.0,0.5329109534928597
353,44.0,4.0,1.8207651603005146
354,0.0,4.0,1.811269668135905
355,0.0,3.0,1.607177360912162
356,22.0,3.0,1.5106151327346078
357,25.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,0.0,2.0,1.310999896461051
361,3.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,22.0,2.0,0.7328021443029092
367,2.0,2.0,0.7528980687619876
368,30.0,2.0,0.7617641337745602
369,0.0,2.0,0.7685084554283963
370,63.0,2.0,0.7684428315579154
371,0.0,2.0,0.7699377470142506
372,0.0,2.0,0.7683721909052603
373,26.0,2.0,0.7627570408020233
374,37.0,2.0,0.7563982134712033
375,21.0,2.0,0.7508654401232455
376,30.0,0.0,0.0
377,24.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,6.0,0.0,0.0
381,5.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,28.0,0.0,0.0
385,18.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,0.0,1.0,0.3712912770030281
388,15.0,1.0,0.3717408037356055
389,13.0,1.0,0.3721743842295853
390,43.0,1.0,0.37253597546645456
391,24.0,1.0,0.37261653330771766
392,36.0,1.0,0.3726867110406455
393,0.0,1.0,0.37224173025431473
394,17.0,2.0,0.6260520016543039
395,32.0,2.0,0.6284801714579589
396,19.0,5.0,2.689797488679126
397,0.0,5.0,2.7164839605073867
398,0.0,5.0,2.725186549464492
399,27.0,5.0,2.726456081285543
400,31.0,7.0,4.097703102149491
401,67.0,7.0,4.0977943447022795
402,0.0,8.0,4.969043430728056
403,0.0,8.0,4.9905049898916225
404,0.0,8.0,5.971358455149843
405,26.0,8.0,5.967811576448923
406,51.0,6.0,5.2267921924390635
407,0.0,6.0,5.2130317737261604
408,31.0,6.0,5.225287944607681
409,29.0,6.0,5.186244719779561
410,54.0,4.0,3.8570635284958126
411,5.0,4.0,3.8712342228936376
412,18.0,3.0,3.0019313648161994
413,0.0,3.0,2.9818376858748183
414,0.0,2.0,1.7277997847728828
415,0.0,2.0,1.6197285548087104
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,30.0,0.0,0.0
421,6.0,0.0,0.0
422,26.0,0.0,0.0
423,12.0,0.0,0.0
424,0.0,1.0,0.2010457415628205
425,5.0,1.0,0.20402461687412218
426,11.0,2.0,0.8221594203447987
427,13.0,2.0,0.8327090665532145
428,22.0,3.0,1.4640824187218382
429,26.0,3.0,1.478953290847632
430,4.0,3.0,1.4876325533029156
431,28.0,3.0,1.4904446090713526
432,20.0,3.0,1.4867827829869977
433,42.0,3.0,1.4761203702079435
434,4.0,2.0,1.2664531446230287
435,0.0,2.0,1.2578635396340179
436,15.0,1.0,0.6340919551445828
437,14.0,1.0,0.6360814457769325
438,25.0,0.0,0.0
439,6.0,0.0,0.0
440,19.0,0.0,0.0
441,0.0,0.0,0.0
442,40.0,0.0,0.0
443,43.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,45.0,0.0,0.0
447,0.0,0.0,0.0
448,27.0,0.0,0.0
449,0.0,0.0,0.0
450,4.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,27.0,0.0,0.0
454,13.0,0.0,0.0
455,0.0,0.0,0.0
456,12.0,0.0,0.0
457,22.0,0.0,0.0
458,0.0,1.0,0.5368650153271145
459,0.0,1.0,0.5361667989595587
460,0.0,1.0,0.5359611888147761
461,0.0,1.0,0.5353131163740337
462,0.0,1.0,0.5367545088141599
463,36.0,1.0,0.5364745357781452
464,9.0,1.0,0.5369358616210214
465,0.0,1.0,0.537060510114846
466,19.0,1.0,0.5284784181670616
467,0.0,1.0,0.5146166048583752
468,23.0,0.0,0.0
469,12.0,0.0,0.0
470,38.0,1.0,0.20858045684360846
471,11.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,0.0,1.0,0.3726852863425629
474,2.0,1.0,0.3911528770522935
475,51.0,1.0,0.42393861171612585
476,0.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,13.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,13.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,22.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,31.0,1.0,0.7275750438803132
485,30.0,1.0,0.7671625709028203
486,5.0,1.0,0.779518155331241
487,0.0,1.0,0.7555663504887808
488,0.0,1.0,0.7632327799033831
489,5.0,1.0,0.7275387523278215
490,31.0,1.0,0.45191837761556397
491,4.0,1.0,0.4579244840074342
492,0.0,2.0,1.3775056709957791
493,15.0,2.0,1.520887047243671
494,47.0,2.0,1.6213324003413736
495,21.0,2.0,1.6746176616474
496,18.0,2.0,1.6747639141822188
497,0.0,3.0,2.241341212385895
498,16.0,3.0,2.247956222308405
499,0.0,3.0,2.229825592289126
500,0.0,2.0,1.8157756664598605
501,0.0,2.0,1.8097965587768332
502,51.0,1.0,0.6799562680970231
503,0.0,1.0,0.671182361813893
504,0.0,1.0,0.6490941818843302
505,0.0,1.0,0.618196072979608
506,0.0,1.0,0.5916752590723325
507,48.0,0.0,0.0
508,0.0,0.0,0.0
509,21.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,0.0,1.0,0.6766083081315764
513,0.0,3.0,1.5323649163116968
514,24.0,3.0,1.557549562295021
515,25.0,5.0,2.5529893649459026
516,0.0,5.0,2.5806138559365945
517,49.0,5.0,2.61131922654808
518,0.0,5.0,2.6234449983776345
519,42.0,5.0,2.633917850633474
520,0.0,5.0,2.5495409563594675
521,19.0,5.0,2.462920245617972
522,0.0,5.0,2.4861703446478884
523,25.0,3.0,1.6690545522720615
524,9.0,3.0,1.6038191975491907
525,37.0,1.0,0.7381379674972322
526,82.0,1.0,0.7381034225994475
527,45.0,1.0,0.7326752798207381
528,45.0,1.0,0.7146590348012342
529,0.0,1.0,0.697892634639746
530,7.0,1.0,0.6809142702810869
531,12.0,0.0,0.0
532,9.0,0.0,0.0
533,0.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,32.0,1.0,0.8419660664695686
537,18.0,1.0,0.8536800020099604
538,48.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,32.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,47.0,1.0,0.6108519227278241
544,21.0,1.0,0.6284447942409052
545,0.0,1.0,0.6256623932478479
546,22.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,56.0,1.0,0.6280457829495988
549,49.0,0.0,0.0
550,24.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,21.0,0.0,0.0
554,0.0,0.0,0.0
555,18.0,0.0,0.0
556,28.0,0.0,0.0
557,0.0,0.0,0.0
558,12.0,0.0,0.0
559,50.0,0.0,0.0
560,18.0,0.0,0.0
561,22.0,0.0,0.0
562,20.0,0.0,0.0
563,21.0,0.0,0.0
564,0.0,0.0,0.0
565,5.0,0.0,0.0
566,17.0,0.0,0.0
567,5.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,7.0,1.0,0.5669654825149466
571,0.0,1.0,0.5709260964140744
572,0.0,1.0,0.5729417279162392
573,72.0,2.0,1.1819691593400763
574,14.0,2.0,1.197952562220981
575,34.0,5.0,4.456792027066988
576,0.0,5.0,4.420080624356262
577,75.0,5.0,4.158615526115625
578,28.0,5.0,4.023989883190845
579,38.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,19.0,5.0,4.576313384655958
582,19.0,5.0,4.337670412727795
583,0.0,4.0,3.4388227944378533
584,23.0,4.0,3.144102233953359
585,0.0,1.0,0.6601897597980829
586,21.0,1.0,0.5949630757870882
587,20.0,1.0,0.6220462828423484
588,21.0,1.0,0.6787129878632585
589,71.0,1.0,0.8145663547662751
590,12.0,1.0,0.8454438020556608
591,0.0,1.0,0.8588476807854224
592,0.0,1.0,0.8659939284843613
593,60.0,1.0,0.8701116534038883
594,0.0,1.0,0.8694587947255554
595,0.0,2.0,1.4272558294961806
596,0.0,3.0,1.9974416258257244
597,15.0,3.0,2.0492483256957366
598,12.0,3.0,2.060822421683098
599,17.0,2.0,1.3688829215329676
600,0.0,2.0,1.351927540091626
601,22.0,2.0,1.2884530811359172
602,0.0,2.0,1.251015821067641
603,21.0,2.0,1.2885592738999727
604,0.0,3.0,1.702393021499739
605,25.0,2.0,1.127921220833688
606,0.0,1.0,0.46478844223531063
607,0.0,1.0,0.48606127565804985
608,43.0,2.0,0.8093157723012347
609,85.0,2.0,0.7577725331643579
610,4.0,3.0,0.9166656632746221
611,12.0,3.0,1.0030726503280207
612,2.0,3.0,1.074614736769189
613,22.0,3.0,1.0990765192302434
614,26.0,2.0,0.6620635943833201
615,13.0,2.0,0.6530838246124296
616,0.0,2.0,0.6435675084506993
617,16.0,2.0,0.6360972016021835
618,15.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,44.0,1.0,0.22768909428863227
621,90.0,1.0,0.23680616212802083
622,24.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,4.0,1.708698799169285
625,49.0,4.0,1.8329148827803232
626,39.0,4.0,1.8523525982509583
627,62.0,4.0,1.8175519268077318
628,0.0,4.0,1.7066373473457763
629,40.0,4.0,1.5921661187963816
630,30.0,3.0,1.399912797526919
631,32.0,3.0,1.4060718117273643
632,35.0,2.0,1.2009973706036017
633,0.0,2.0,1.148561876357404
634,60.0,0.0,0.0
635,5.0,0.0,0.0
636,22.0,1.0,0.18536920917169056
637,6.0,1.0,0.2082916982325738
638,49.0,1.0,0.21366659826035225
639,27.0,1.0,0.21652755577313026
640,22.0,2.0,0.28627319963376074
641,26.0,2.0,0.2879819792647003
642,44.0,2.0,0.28846606127475294
643,55.0,2.0,0.2881566100442476
644,0.0,2.0,0.2824529446777474
645,53.0,2.0,0.27139586836179463
646,53.0,1.0,0.07152311443736344
647,27.0,1.0,0.0608570990419342
648,65.0,1.0,0.05605082295397781
649,0.0,1.0,0.03860580128761079
650,0.0,0.0,0.0
651,23.0,0.0,0.0
652,8.0,0.0,0.0
653,19.0,0.0,0.0
654,35.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,35.0,0.0,0.0
659,27.0,0.0,0.0
660,0.0,0.0,0.0
661,22.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,31.0,0.0,0.0
665,10.0,0.0,0.0
666,5.0,0.0,0.0
667,38.0,0.0,0.0
668,4.0,0.0,0.0
669,0.0,0.0,0.0
670,21.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,43.0,1.0,0.29191029509684824
673,35.0,1.0,0.3070303480785646
674,69.0,1.0,0.32833003357976087
675,0.0,1.0,0.368934742344297
676,22.0,1.0,0.36891275972504445
677,33.0,1.0,0.3159079623740699
678,0.0,1.0,0.24226146103500582
679,76.0,1.0,0.23075439599864173
680,14.0,0.0,0.0
681,0.0,0.0,0.0
682,17.0,5.0,2.968796345674931
683,49.0,5.0,3.173974897443765
684,0.0,5.0,3.3421246455446494
685,0.0,5.0,3.619780439484316
686,64.0,8.0,5.808551597554122
687,47.0,8.0,5.957183392212807
688,0.0,10.0,6.587304126461865
689,0.0,10.0,6.299647849813123
690,28.0,11.0,6.212978290174878
691,19.0,11.0,6.1068439389008695
692,47.0,6.0,3.8890023034274224
693,22.0,6.0,3.54270388965234
694,36.0,7.0,3.240264832404773
695,23.0,7.0,2.969166498673656
696,31.0,4.0,1.67826097031528
697,0.0,4.0,1.6537797725368537
698,0.0,2.0,0.7662534614217645
699,38.0,2.0,0.6850198920775559
700,0.0,1.0,0.22070143177275134
701,0.0,1.0,0.21297034633720738
702,23.0,1.0,0.20487042752127352
703,0.0,1.0,0.19236625685072858
704,5.0,1.0,0.392137891392667
705,8.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,5.0,1.0,0.6304140141458954
708,39.0,1.0,0.6154628722423116
709,0.0,1.0,0.6085944918366701
710,13.0,1.0,0.6143596619611879
711,23.0,1.0,0.6257243510572015
712,0.0,1.0,0.622033229899027
713,33.0,1.0,0.5798946498380458
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,6.0,0.0,0.0
717,0.0,0.0,0.0
718,15.0,1.0,0.6958696578760095
719,0.0,1.0,0.6413752174611025
720,0.0,1.0,0.6249287817511799
721,0.0,1.0,0.6998105645074838
722,0.0,1.0,0.7550370615963676
723,26.0,2.0,1.364017094791329
724,0.0,2.0,1.4072774823714547
725,0.0,4.0,1.9648107432618818
726,12.0,4.0,2.285348382905801
727,0.0,4.0,2.815362635547194
728,40.0,3.0,2.6323890487534296
729,39.0,3.0,2.704934228257984
730,53.0,3.0,2.5715127828568276
731,28.0,3.0,2.479489955127641
732,27.0,3.0,2.4888032133044273
733,0.0,2.0,1.730773705715288
734,22.0,2.0,1.731019149917
735,48.0,0.0,0.0
736,28.0,0.0,0.0
737,12.0,1.0,0.4815346211503909
738,6.0,1.0,0.5026648204166837
739,0.0,2.0,1.2563811718355282
740,13.0,2.0,1.2930820564386942
741,59.0,2.0,1.3646697593203525
742,19.0,2.0,1.4350867598456096
743,12.0,2.0,1.4005417961346034
744,14.0,2.0,1.2830666875039496
745,18.0,2.0,1.1953668100514194
746,0.0,2.0,1.18750691984744
747,13.0,1.0,0.7435055113432771
748,27.0,1.0,0.6574955914445106
749,23.0,0.0,0.0
750,50.0,0.0,0.0
751,0.0,0.0,0.0
752,5.0,0.0,0.0
753,11.0,0.0,0.0
754,27.0,0.0,0.0
755,0.0,2.0,1.3879429232884852
756,2.0,2.0,1.4064464215000512
757,0.0,2.0,1.4670379608820303
758,22.0,2.0,1.5013010594713458
759,47.0,2.0,1.4649677809300248
760,29.0,2.0,1.4417943494565413
761,15.0,2.0,1.456598145967761
762,2.0,2.0,1.4363129492921551
763,0.0,2.0,1.374184309879174
764,0.0,2.0,1.3050191325924443
765,23.0,0.0,0.0
766,5.0,0.0,0.0
767,25.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,51.0,0.0,0.0
773,0.0,0.0,0.0
774,18.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,33.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,1.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,28.0,1.0,1.1619912482401635
785,0.0,1.0,1.1115971113760845
786,50.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,12.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,41.0,0.0,0.0
791,26.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,28.0,0.0,0.0
797,53.0,0.0,0.0
798,20.0,0.0,0.0
799,32.0,0.0,0.0
800,6.0,0.0,0.0
801,6.0,0.0,0.0
802,4.0,0.0,0.0
803,23.0,0.0,0.0
804,48.0,0.0,0.0
805,9.0,1.0,0.2613478849093784
806,20.0,1.0,0.27368973595775775
807,0.0,1.0,0.2805622092516612
808,0.0,1.0,0.26803992961536993
809,21.0,1.0,0.2472611489776864
810,0.0,1.0,0.24975835512111744
811,0.0,2.0,0.586801789692055
812,20.0,2.0,0.6208668844572476
813,30.0,3.0,1.5495343028079318
814,0.0,3.0,1.5354624860365116
