,0,1,2
283,15.0,0.0,0.0
284,13.0,0.0,0.0
285,21.0,0.0,0.0
286,28.0,0.0,0.0
287,14.0,0.0,0.0
288,9.0,0.0,0.0
289,17.0,0.0,0.0
290,8.0,0.0,0.0
291,10.0,0.0,0.0
292,16.0,0.0,0.0
293,11.0,0.0,0.0
294,8.0,0.0,0.0
295,9.0,1.0,0.824960028820276
296,12.0,1.0,0.9176373227546971
297,11.0,1.0,0.7569238153643384
298,12.0,1.0,0.5970550191821407
299,15.0,1.0,0.5947140301017801
300,11.0,1.0,0.6754513186760738
301,19.0,1.0,0.4447897830379054
302,15.0,1.0,0.07429008830743046
303,14.0,2.0,1.0923539531880504
304,10.0,2.0,1.077475153630787
305,14.0,1.0,0.36224980250161015
306,16.0,1.0,0.35678710237934214
307,15.0,1.0,0.36137363874309586
308,13.0,1.0,0.3617338403448838
309,9.0,1.0,0.3662766830893145
310,12.0,1.0,0.36350939793101356
311,12.0,1.0,0.3633986398388471
312,12.0,1.0,0.36151672941028135
313,15.0,0.0,0.0
314,10.0,0.0,0.0
315,11.0,0.0,0.0
316,10.0,0.0,0.0
317,9.0,1.0,0.2398073454949034
318,11.0,1.0,0.3643973607551456
319,15.0,2.0,0.5674407930256582
320,15.0,2.0,0.7687099842611205
321,11.0,2.0,0.7837005070584576
322,10.0,2.0,0.7899928453058462
323,14.0,2.0,0.8158434313911248
324,9.0,2.0,0.8798622930755493
325,17.0,2.0,0.8201976853979569
326,10.0,2.0,0.8399182878652173
327,10.0,1.0,0.4420638378061568
328,20.0,1.0,0.2786136854859066
329,6.0,0.0,0.0
330,8.0,0.0,0.0
331,16.0,0.0,0.0
332,21.0,0.0,0.0
333,7.0,0.0,0.0
334,10.0,0.0,0.0
335,14.0,0.0,0.0
336,5.0,0.0,0.0
337,16.0,0.0,0.0
338,15.0,0.0,0.0
339,12.0,1.0,1.180267628050529
340,14.0,1.0,1.1853351124178464
341,14.0,1.0,1.1724071270516307
342,9.0,1.0,1.1932517347595273
343,14.0,1.0,1.2021388322386737
344,10.0,1.0,1.2028684556743905
345,12.0,1.0,1.190028829567855
346,7.0,1.0,1.1851038711943733
347,18.0,1.0,1.1821395517855247
348,15.0,1.0,1.1706384881439624
349,12.0,0.0,0.0
350,9.0,0.0,0.0
351,18.0,0.0,0.0
352,19.0,0.0,0.0
353,18.0,0.0,0.0
354,14.0,0.0,0.0
355,10.0,0.0,0.0
356,12.0,0.0,0.0
357,12.0,0.0,0.0
358,19.0,0.0,0.0
359,12.0,0.0,0.0
360,5.0,0.0,0.0
361,21.0,0.0,0.0
362,10.0,0.0,0.0
363,15.0,0.0,0.0
364,15.0,0.0,0.0
365,18.0,0.0,0.0
366,11.0,0.0,0.0
367,16.0,0.0,0.0
368,10.0,0.0,0.0
369,8.0,0.0,0.0
370,9.0,0.0,0.0
371,11.0,1.0,0.21788592110821578
372,12.0,1.0,0.23435944059029032
373,10.0,1.0,0.25951300774881864
374,11.0,1.0,0.24551217490891103
375,13.0,1.0,0.2540133728172819
376,14.0,1.0,0.2751823237481664
377,8.0,1.0,0.26791284233552304
378,13.0,1.0,0.2621229787338111
379,16.0,1.0,0.2513260209219681
380,17.0,1.0,0.2511183126778468
381,10.0,0.0,0.0
382,19.0,0.0,0.0
383,15.0,0.0,0.0
384,8.0,0.0,0.0
385,11.0,0.0,0.0
386,14.0,1.0,0.39702065454116203
387,7.0,1.0,0.39762931614122354
388,16.0,1.0,0.3984172566905518
389,12.0,1.0,0.39893538346257373
390,19.0,1.0,0.39926866383226106
391,8.0,1.0,0.39971930582360343
392,15.0,2.0,1.062502603886694
393,8.0,2.0,1.0671936790753669
394,6.0,2.0,1.0677240715331315
395,12.0,2.0,1.067503215050082
396,11.0,1.0,0.6725713379795495
397,20.0,1.0,0.6732625453642537
398,13.0,2.0,1.3347442930997386
399,15.0,2.0,1.3376861757450929
400,12.0,2.0,1.3415400640787922
401,6.0,2.0,1.3428867979700074
402,9.0,3.0,2.0298321204842553
403,15.0,3.0,2.053685716920705
404,15.0,4.0,2.5418031666172385
405,11.0,4.0,2.5479713739144705
406,12.0,5.0,3.3534764985367915
407,17.0,5.0,3.3619719488622986
408,15.0,4.0,2.712921459357951
409,11.0,4.0,2.712166468951139
410,9.0,6.0,3.8986515766646765
411,8.0,6.0,3.890489841142118
412,12.0,4.0,2.557633906394698
413,9.0,4.0,2.5494156127016105
414,12.0,3.0,2.0547636617741034
415,16.0,3.0,2.0144391490675524
416,10.0,2.0,1.2295642209922188
417,11.0,2.0,1.22584974469655
418,13.0,4.0,2.6467045311786097
419,18.0,4.0,2.6504376644250396
420,10.0,2.0,1.4411390109963862
421,10.0,2.0,1.4456774169688036
422,18.0,2.0,1.4494140738685157
423,12.0,2.0,1.45072084589377
424,10.0,2.0,1.4473442999532324
425,16.0,2.0,1.4411924366898032
426,13.0,2.0,1.4320317662677506
427,15.0,2.0,1.425528786155477
428,7.0,3.0,1.9706878098345673
429,10.0,3.0,1.9910883216290522
430,14.0,3.0,2.003855485710787
431,10.0,3.0,2.014015460926098
432,17.0,3.0,2.018111468898188
433,11.0,3.0,2.0155211218533267
434,15.0,3.0,2.0101124622567705
435,10.0,3.0,2.002584811671971
436,11.0,3.0,1.9984427815035009
437,13.0,3.0,1.9975035074595402
438,14.0,1.0,0.34075562724111447
439,7.0,1.0,0.3426159265358476
440,10.0,1.0,0.34339277512118316
441,10.0,1.0,0.34493449253561115
442,11.0,1.0,0.3426054616293221
443,11.0,1.0,0.34370225900546525
444,14.0,1.0,0.34727414713479726
445,12.0,1.0,0.3389215679521283
446,16.0,1.0,0.33640645344318026
447,19.0,1.0,0.32876785774977413
448,17.0,1.0,0.7710109915644577
449,14.0,1.0,0.7737560684349938
450,14.0,1.0,0.7632556527016521
451,18.0,1.0,0.7759318909427545
452,16.0,1.0,0.7703526280563608
453,10.0,1.0,0.767323916904942
454,13.0,1.0,0.7509116124430308
455,12.0,1.0,0.728019067174214
456,6.0,1.0,0.7402969341500745
457,11.0,1.0,0.6920568507247112
458,14.0,0.0,0.0
459,11.0,0.0,0.0
460,14.0,0.0,0.0
461,13.0,0.0,0.0
462,10.0,0.0,0.0
463,16.0,0.0,0.0
464,12.0,1.0,0.5920764425672963
465,10.0,1.0,0.6251301454571939
466,15.0,1.0,0.6235947740858659
467,12.0,1.0,0.6186680074937873
468,11.0,1.0,0.6344044810088871
469,17.0,1.0,0.6311816738976551
470,12.0,1.0,0.6284345460089534
471,13.0,1.0,0.6282243671563781
472,5.0,1.0,0.6313577388159838
473,12.0,1.0,0.6013173461221678
474,13.0,0.0,0.0
475,13.0,0.0,0.0
476,8.0,0.0,0.0
477,9.0,0.0,0.0
478,17.0,0.0,0.0
479,13.0,0.0,0.0
480,13.0,0.0,0.0
481,13.0,0.0,0.0
482,14.0,0.0,0.0
483,10.0,0.0,0.0
484,17.0,1.0,0.8614897045565361
485,7.0,1.0,0.7303019775474724
486,8.0,1.0,0.7294144630377292
487,13.0,1.0,0.8975485536347241
488,9.0,2.0,0.963069182260592
489,10.0,2.0,1.1906154002282079
490,11.0,2.0,1.2680393903499714
491,15.0,2.0,1.0762597047448375
492,11.0,2.0,0.6774157984369422
493,16.0,2.0,0.5951477492774798
494,9.0,1.0,0.4355080659320906
495,14.0,1.0,0.4338555250933166
496,21.0,1.0,0.43176662370749597
497,8.0,1.0,0.4267992325465667
498,10.0,0.0,0.0
499,9.0,2.0,1.3586338843643033
500,11.0,2.0,1.3969413606728196
501,13.0,2.0,1.4277758747011806
502,9.0,2.0,1.4539957918509936
503,8.0,2.0,1.4684593816754967
504,15.0,2.0,1.4677692302997705
505,15.0,4.0,2.815353802261048
506,18.0,4.0,2.737868428513562
507,11.0,4.0,2.800642132692707
508,9.0,4.0,2.887764461034605
509,18.0,2.0,1.468665433091218
510,12.0,2.0,1.362737572961633
511,15.0,2.0,1.512205334969554
512,16.0,2.0,1.2556892804731359
513,17.0,3.0,2.138075829546236
514,18.0,3.0,2.2950269027783157
515,15.0,2.0,1.1883047444620838
516,17.0,2.0,1.1942030562522719
517,8.0,3.0,1.522692267357688
518,17.0,3.0,1.5369765188586222
519,11.0,4.0,2.104129104677602
520,13.0,4.0,2.1431128714172916
521,15.0,4.0,2.1985554790009347
522,12.0,4.0,2.212892666443901
523,5.0,3.0,1.4921965219167403
524,14.0,3.0,1.4324749667667769
525,13.0,2.0,1.0704917341873714
526,14.0,2.0,1.0439950614087257
527,12.0,1.0,0.6933978589610494
528,15.0,1.0,0.6837310691955548
529,11.0,0.0,0.0
530,12.0,0.0,0.0
531,17.0,0.0,0.0
532,16.0,0.0,0.0
533,18.0,0.0,0.0
534,10.0,0.0,0.0
535,14.0,1.0,0.8084564265666387
536,14.0,1.0,0.8113767875624108
537,17.0,1.0,0.8171890215380762
538,24.0,1.0,0.8200184678067411
539,16.0,1.0,0.8193861719757174
540,13.0,1.0,0.8244675571039595
541,17.0,2.0,1.5755841996358955
542,7.0,2.0,1.5748386077667478
543,14.0,2.0,1.5904486642299691
544,16.0,2.0,1.5998702916421665
545,13.0,1.0,0.783498004764676
546,13.0,1.0,0.7844268705536371
547,12.0,1.0,0.782234328024045
548,14.0,1.0,0.7844570365032574
549,14.0,1.0,0.7820387590414557
550,14.0,1.0,0.777693799120932
551,17.0,0.0,0.0
552,10.0,0.0,0.0
553,8.0,0.0,0.0
554,14.0,0.0,0.0
555,14.0,0.0,0.0
556,18.0,0.0,0.0
557,12.0,0.0,0.0
558,15.0,0.0,0.0
559,24.0,0.0,0.0
560,9.0,0.0,0.0
561,14.0,0.0,0.0
562,12.0,0.0,0.0
563,16.0,0.0,0.0
564,14.0,0.0,0.0
565,12.0,0.0,0.0
566,10.0,0.0,0.0
567,5.0,1.0,0.4898316089765779
568,11.0,1.0,0.4932235596595254
569,10.0,1.0,0.49437637141936913
570,11.0,1.0,0.4947341722243277
571,7.0,1.0,0.4954168746426566
572,7.0,1.0,0.49543461514862974
573,10.0,1.0,0.495344731446336
574,14.0,1.0,0.4949317947892597
575,18.0,2.0,1.0514358374599675
576,13.0,2.0,1.0897393301998382
577,9.0,1.0,0.6325015921163383
578,13.0,1.0,0.6081574466536486
579,23.0,1.0,0.5934836062141855
580,18.0,1.0,0.6127793715939661
581,10.0,2.0,1.6437280076692393
582,11.0,2.0,1.6443601359167335
583,16.0,4.0,2.89178000969152
584,14.0,4.0,2.633257650250406
585,14.0,3.0,2.3134508064639476
586,21.0,3.0,2.2252352221048572
587,17.0,3.0,2.278253449986325
588,8.0,3.0,2.532835163188585
589,12.0,3.0,2.5996946966384993
590,13.0,3.0,2.518431160472744
591,12.0,2.0,1.488041640063462
592,15.0,2.0,1.4728297094415055
593,16.0,0.0,0.0
594,14.0,0.0,0.0
595,12.0,2.0,1.5669435427074898
596,17.0,2.0,1.6662793651174352
597,16.0,2.0,1.7874799140049389
598,13.0,2.0,1.9109296873236192
599,12.0,2.0,1.9215977365998014
600,18.0,3.0,2.6591031204197395
601,16.0,3.0,2.531377785734005
602,15.0,3.0,2.478310036387048
603,14.0,3.0,2.6036266129528256
604,18.0,3.0,2.6951581197586094
605,15.0,1.0,0.860691485305979
606,13.0,1.0,0.8468606738899728
607,17.0,1.0,0.8068021846189289
608,9.0,1.0,0.7517247673758375
609,8.0,1.0,0.7794710804132395
610,12.0,0.0,0.0
611,9.0,0.0,0.0
612,17.0,1.0,1.5330176168396732
613,15.0,1.0,1.7375031585212615
614,9.0,1.0,1.7798798638077824
615,11.0,1.0,1.7772660206136615
616,16.0,1.0,1.7737677350440224
617,12.0,1.0,1.7769966709342644
618,16.0,2.0,2.9396189262797137
619,12.0,2.0,2.9460100782995355
620,9.0,3.0,3.920559141544983
621,20.0,3.0,3.835702176096644
622,18.0,2.0,2.2157570905394044
623,14.0,2.0,2.227137268658815
624,6.0,2.0,2.2302585834049857
625,19.0,2.0,2.1613558569096285
626,6.0,2.0,2.0604569943653743
627,14.0,2.0,1.8600816382924177
628,11.0,1.0,0.842678461920602
629,17.0,1.0,0.7576575677928448
630,25.0,0.0,0.0
631,8.0,0.0,0.0
632,11.0,0.0,0.0
633,11.0,0.0,0.0
634,14.0,1.0,0.284300493498324
635,19.0,1.0,0.36222124306480785
636,15.0,1.0,0.46143873996146784
637,14.0,1.0,0.5014948971160681
638,16.0,1.0,0.5052257085974635
639,21.0,1.0,0.5071515350078972
640,13.0,1.0,0.5031328331629694
641,10.0,1.0,0.5039337428437043
642,16.0,1.0,0.5008538142288274
643,13.0,1.0,0.492397556419948
644,15.0,0.0,0.0
645,11.0,0.0,0.0
646,13.0,0.0,0.0
647,20.0,0.0,0.0
648,14.0,0.0,0.0
649,9.0,0.0,0.0
650,10.0,0.0,0.0
651,17.0,0.0,0.0
652,11.0,0.0,0.0
653,17.0,0.0,0.0
654,6.0,1.0,0.5083693070629531
655,14.0,1.0,0.5677558776027635
656,12.0,1.0,0.4857011199204421
657,11.0,1.0,0.29088011172918893
658,13.0,1.0,0.39677589630140286
659,13.0,1.0,0.43608680828367624
660,16.0,2.0,1.1388918552390406
661,14.0,2.0,1.2170183811827857
662,10.0,2.0,1.196910753891271
663,12.0,2.0,0.9432256967083072
664,21.0,1.0,0.6626377020210035
665,19.0,1.0,0.6951163217749502
666,9.0,1.0,0.6863314726074079
667,13.0,1.0,0.647305934842974
668,13.0,1.0,0.6261762812250002
669,11.0,1.0,0.622222652188843
670,10.0,0.0,0.0
671,17.0,0.0,0.0
672,11.0,0.0,0.0
673,27.0,0.0,0.0
674,14.0,0.0,0.0
675,20.0,0.0,0.0
676,8.0,0.0,0.0
677,11.0,0.0,0.0
678,9.0,1.0,0.30990254444145904
679,11.0,1.0,0.3306925584555969
680,7.0,1.0,0.3582917980576376
681,9.0,1.0,0.36525071455044833
682,16.0,2.0,1.0277880581521988
683,13.0,2.0,1.0799606677785016
684,13.0,5.0,2.1003941552285363
685,7.0,5.0,2.5510065543460287
686,8.0,5.0,2.8572832091064564
687,5.0,5.0,2.812452698152345
688,13.0,5.0,3.160942587013046
689,15.0,5.0,3.064924781566832
690,13.0,5.0,2.8458302406178677
691,7.0,5.0,2.535783178362405
692,13.0,4.0,1.9340913785956302
693,12.0,4.0,1.9417532940945166
694,16.0,2.0,1.3322467343287565
695,21.0,2.0,1.297645676189149
696,16.0,2.0,1.2800146749278807
697,11.0,2.0,1.2379085930889262
698,20.0,1.0,0.7791394251939264
699,12.0,1.0,0.7705286647712599
700,7.0,1.0,0.7656919930622385
701,19.0,1.0,0.7657022662522215
702,13.0,1.0,0.7465770004160077
703,12.0,1.0,0.7006000223127906
704,8.0,1.0,0.4632548214345311
705,10.0,1.0,0.5923081385194789
706,9.0,1.0,0.7217706286789447
707,13.0,1.0,0.7784948228933309
708,8.0,2.0,1.140321922759845
709,12.0,2.0,1.1307648362103562
710,15.0,4.0,2.5279751631014915
711,9.0,4.0,2.7730108767745825
712,15.0,4.0,2.9877879718621534
713,12.0,4.0,2.9446733250983623
714,17.0,3.0,2.227595032052907
715,13.0,3.0,2.161549222360304
716,15.0,3.0,2.155630122268894
717,8.0,3.0,2.1328469422164447
718,16.0,2.0,1.6058160529506988
719,13.0,2.0,1.5599034346487946
720,16.0,0.0,0.0
721,13.0,1.0,0.41432968319826086
722,16.0,1.0,0.47269498782640956
723,11.0,1.0,0.6515864101914739
724,13.0,1.0,0.8761730602954382
725,6.0,1.0,0.9413602580492958
726,10.0,1.0,0.9449489462885837
727,15.0,1.0,0.9705114748564151
728,12.0,1.0,0.9891068917793466
729,11.0,2.0,1.0685377229707076
730,13.0,2.0,0.8292553457730418
731,15.0,1.0,0.2180287778070851
732,10.0,1.0,0.2225797932297735
733,15.0,1.0,0.23145266937839848
734,17.0,1.0,0.2335802190888851
735,15.0,1.0,0.21827608953632954
736,14.0,1.0,0.2097937136291552
737,10.0,1.0,0.2132477351211833
738,18.0,1.0,0.21765812155503977
739,11.0,1.0,0.4789781046636943
740,8.0,1.0,0.48729792163481955
741,8.0,1.0,0.5362834288110532
742,8.0,1.0,0.5858842811013971
743,10.0,1.0,0.5796623357969056
744,16.0,1.0,0.5468628124150122
745,15.0,2.0,1.1774277875404295
746,8.0,2.0,1.2505972073586915
747,10.0,2.0,1.228354243376612
748,14.0,2.0,1.1951342925080026
749,12.0,1.0,0.7866013386822611
750,17.0,1.0,0.8958451449391148
751,18.0,1.0,0.8301290356197714
752,7.0,1.0,0.7573183662752082
753,13.0,2.0,2.0989799760784402
754,22.0,2.0,2.09139501680128
755,13.0,1.0,1.40725198291987
756,13.0,1.0,1.411315503574355
757,14.0,1.0,1.4190950690512427
758,17.0,1.0,1.4313576285187364
759,8.0,1.0,1.390428197194552
760,16.0,1.0,1.3621590204805414
761,13.0,1.0,1.360825968945227
762,15.0,1.0,1.32634902743923
763,14.0,0.0,0.0
764,19.0,0.0,0.0
765,9.0,0.0,0.0
766,10.0,0.0,0.0
767,13.0,0.0,0.0
768,9.0,0.0,0.0
769,5.0,0.0,0.0
770,17.0,0.0,0.0
771,11.0,0.0,0.0
772,17.0,0.0,0.0
773,15.0,1.0,0.9512856020552959
774,21.0,1.0,1.0941449537244368
775,13.0,1.0,1.1166577894260266
776,13.0,1.0,1.1164770719832748
777,14.0,1.0,1.1213366579231563
778,5.0,1.0,1.1150455850606547
779,11.0,1.0,1.0950628037532255
780,7.0,1.0,1.1016439247493994
781,11.0,1.0,1.1176405918599002
782,14.0,1.0,1.0769848594604468
783,14.0,0.0,0.0
784,10.0,0.0,0.0
785,12.0,1.0,0.25737946075863855
786,9.0,1.0,0.25905245889049056
787,9.0,1.0,0.284578162357533
788,19.0,1.0,0.31444420021847386
789,7.0,1.0,0.32171525270114393
790,12.0,1.0,0.31960662701174714
791,11.0,1.0,0.3139532798925222
792,19.0,1.0,0.3067836071166029
793,11.0,1.0,0.2985738122761249
794,12.0,1.0,0.28647494471510926
795,19.0,0.0,0.0
796,17.0,0.0,0.0
797,16.0,0.0,0.0
798,16.0,0.0,0.0
799,14.0,0.0,0.0
800,7.0,0.0,0.0
801,7.0,0.0,0.0
802,18.0,0.0,0.0
803,10.0,1.0,0.4892332120836715
