,0,1,2
130,2.0,1.0,0.34264462457391615
131,49.0,1.0,0.6957570299145093
132,0.0,1.0,0.5910341619581732
133,4.0,1.0,0.5896355308282736
134,0.0,1.0,0.35511940664146857
135,50.0,1.0,0.5129109987778545
136,0.0,1.0,0.474673740050084
137,0.0,1.0,0.6517740556611964
138,26.0,1.0,0.5637507915270933
139,62.0,1.0,0.5684103724398158
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,4.0,1.0,0.1232009675096258
143,26.0,1.0,0.11228090801845114
144,23.0,1.0,0.07346678058410908
145,23.0,1.0,0.3259962090966927
146,57.0,1.0,0.36296746009953706
147,41.0,1.0,0.33022014105325853
148,5.0,2.0,0.8624762348808243
149,0.0,2.0,0.9605762925713461
150,0.0,2.0,0.9421065603613976
151,0.0,2.0,0.5399856026879472
152,5.0,1.0,0.6145645105390896
153,40.0,1.0,0.013406670059435175
154,9.0,1.0,0.5189951469538704
155,39.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,22.0,0.0,0.0
159,11.0,0.0,0.0
160,12.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,27.0,0.0,0.0
164,20.0,0.0,0.0
165,26.0,0.0,0.0
166,22.0,0.0,0.0
167,21.0,0.0,0.0
168,28.0,0.0,0.0
169,44.0,0.0,0.0
170,0.0,1.0,0.3233973435115173
171,27.0,1.0,0.21738850464083231
172,0.0,1.0,0.3418668688642872
173,17.0,1.0,0.3792851486274281
174,2.0,1.0,0.22770632056912246
175,23.0,1.0,0.143764112765257
176,23.0,1.0,0.32722157784056455
177,14.0,1.0,0.23978838544790132
178,24.0,1.0,0.2872162034862081
179,5.0,1.0,0.3555591694728597
180,21.0,0.0,0.0
181,27.0,0.0,0.0
182,41.0,0.0,0.0
183,0.0,0.0,0.0
184,17.0,0.0,0.0
185,34.0,0.0,0.0
186,0.0,2.0,1.2203430670104396
187,43.0,2.0,1.2734832980900896
188,70.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,54.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,50.0,2.0,1.3269801017981266
194,28.0,2.0,1.2642354555977127
195,6.0,2.0,0.9597201245886675
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,48.0,2.0,0.5868329184965275
199,2.0,2.0,0.6915123710995493
200,0.0,3.0,1.0213572575482381
201,64.0,3.0,1.610275759579782
202,26.0,3.0,1.2578268514722215
203,23.0,3.0,1.7511561915926035
204,42.0,3.0,1.6763375885717033
205,24.0,3.0,1.6598234470465583
206,23.0,4.0,1.0445590455723972
207,12.0,4.0,1.4728641294216551
208,45.0,2.0,0.6046412931117766
209,3.0,2.0,0.6540382847638304
210,0.0,1.0,0.3579583605753475
211,56.0,1.0,0.37246462526421564
212,19.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,24.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,42.0,1.0,0.4036868193922796
218,0.0,1.0,0.6182632730090687
219,42.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,28.0,1.0,0.7224640645532623
223,46.0,1.0,0.7806100463975632
224,0.0,1.0,0.2331525045028156
225,92.0,1.0,0.26648457702880013
226,0.0,2.0,0.5177595571992839
227,81.0,2.0,0.6343157042742749
228,13.0,3.0,1.4084673907988272
229,12.0,3.0,1.5435906158803623
230,43.0,4.0,1.5614485983664599
231,23.0,4.0,1.4421814481487694
232,0.0,4.0,1.5530930741580604
233,27.0,4.0,1.3833997126798248
234,31.0,3.0,1.5724882722705924
235,0.0,3.0,1.102763422967844
236,0.0,2.0,1.1386032159512263
237,38.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,0.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,42.0,0.0,0.0
243,5.0,0.0,0.0
244,39.0,0.0,0.0
245,21.0,0.0,0.0
246,44.0,0.0,0.0
247,27.0,0.0,0.0
248,17.0,0.0,0.0
249,4.0,0.0,0.0
250,26.0,0.0,0.0
251,0.0,0.0,0.0
252,30.0,0.0,0.0
253,0.0,0.0,0.0
254,103.0,0.0,0.0
255,0.0,1.0,0.5996764734118447
256,26.0,1.0,0.6765785753540823
257,0.0,3.0,0.5905975348515277
258,27.0,3.0,0.4859681032685832
259,17.0,3.0,0.8474818176826219
260,26.0,3.0,1.1860571798255584
261,60.0,3.0,1.1615672016766594
262,72.0,3.0,1.0805923145279195
263,3.0,3.0,1.5440638479196571
264,15.0,3.0,1.3814564514554868
265,2.0,3.0,0.7079775080806625
266,23.0,3.0,0.6480028284421677
267,0.0,1.0,0.44727429901048665
268,24.0,1.0,0.4106547769772625
269,28.0,1.0,0.311319459948542
270,14.0,1.0,0.40486234093147105
271,0.0,2.0,0.9408045908483427
272,0.0,2.0,1.1859635841944878
273,0.0,2.0,1.011796053456796
274,18.0,2.0,0.9263389804703673
275,41.0,1.0,0.8516654104730399
276,11.0,1.0,0.8395191185547264
277,10.0,1.0,0.8922277847551148
278,0.0,1.0,0.9156137188088778
279,0.0,1.0,0.8608811746794811
280,14.0,1.0,0.8132839363511599
281,39.0,0.0,0.0
282,6.0,0.0,0.0
283,0.0,1.0,0.16191615248521327
284,0.0,1.0,0.16413492195949062
285,37.0,1.0,0.16139291824356447
286,6.0,1.0,0.17768841594980783
287,21.0,1.0,0.17409068643284628
288,21.0,1.0,0.1747258668496676
289,31.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,2.0,0.7497206161182792
292,0.0,2.0,0.7106575628349121
293,31.0,1.0,0.6409157963927318
294,15.0,1.0,0.6214626029161094
295,47.0,1.0,0.5442738615624738
296,9.0,1.0,0.580428283790236
297,8.0,1.0,0.4012252152193706
298,24.0,1.0,0.4903878322300351
299,21.0,1.0,0.34966993591117207
300,18.0,1.0,0.24642553226510705
301,43.0,2.0,0.9637958358267538
302,50.0,2.0,0.46902972259808556
303,0.0,2.0,1.4916229229519382
304,0.0,2.0,0.8823152501910568
305,56.0,3.0,1.6414355352198104
306,0.0,3.0,0.9633788047325218
307,4.0,3.0,1.237045443488897
308,0.0,3.0,2.0226670923328385
309,13.0,3.0,2.048244381833067
310,12.0,3.0,1.6595212783436761
311,2.0,1.0,0.33600310039756986
312,0.0,1.0,0.22611577401952843
313,21.0,1.0,0.2129515265613496
314,0.0,1.0,0.35260188879873733
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,27.0,0.0,0.0
318,24.0,0.0,0.0
319,0.0,1.0,0.29695120348315523
320,19.0,1.0,0.33831786232934236
321,27.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,28.0,1.0,0.4280662033721238
324,23.0,1.0,0.3976931671355195
325,3.0,1.0,0.4463040503064187
326,9.0,1.0,0.5009505502135471
327,52.0,1.0,0.4948151217020291
328,0.0,1.0,0.45629560404581637
329,4.0,0.0,0.0
330,40.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,14.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,22.0,0.0,0.0
340,48.0,0.0,0.0
341,18.0,0.0,0.0
342,0.0,0.0,0.0
343,21.0,0.0,0.0
344,0.0,0.0,0.0
345,26.0,0.0,0.0
346,14.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,10.0,1.0,0.22259928229372639
350,22.0,1.0,0.22854256453739497
351,136.0,1.0,0.2304131447939141
352,0.0,1.0,0.23204935871510038
353,73.0,3.0,1.5194930297179026
354,0.0,3.0,1.5155028405060134
355,0.0,3.0,1.607177360912162
356,15.0,3.0,1.5106151327346078
357,48.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,15.0,2.0,1.310999896461051
361,0.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,20.0,0.0,0.0
364,0.0,0.0,0.0
365,31.0,0.0,0.0
366,3.0,2.0,0.7328021443029092
367,0.0,2.0,0.7528980687619876
368,34.0,2.0,0.7617641337745602
369,10.0,2.0,0.7685084554283963
370,68.0,2.0,0.7684428315579154
371,0.0,2.0,0.7699377470142506
372,40.0,2.0,0.7683721909052603
373,14.0,2.0,0.7627570408020233
374,44.0,3.0,2.025493279003431
375,30.0,3.0,2.0195179477168343
376,47.0,1.0,1.2728535130147676
377,24.0,1.0,1.2715655407354507
378,0.0,1.0,1.2773185910711742
379,17.0,1.0,1.2749415965414759
380,19.0,1.0,1.275033534865341
381,0.0,1.0,1.2730089617551426
382,0.0,1.0,1.271358212597036
383,17.0,1.0,1.2694951606188092
384,47.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,9.0,1.0,0.3712912770030281
388,0.0,3.0,1.6738895097511444
389,23.0,3.0,1.6889148217915277
390,47.0,3.0,1.7173621787487894
391,5.0,3.0,1.7139562888750686
392,26.0,3.0,1.7075993259562265
393,40.0,3.0,1.722085817053062
394,21.0,4.0,1.9741470901691396
395,48.0,4.0,1.9575535248965397
396,4.0,7.0,4.549227116758111
397,0.0,7.0,4.56496250865328
398,0.0,5.0,3.272579184684056
399,42.0,5.0,3.2815994984948396
400,30.0,7.0,4.653917624639273
401,60.0,7.0,4.655980443166194
402,23.0,7.0,4.667609884983353
403,0.0,7.0,4.683331619107294
404,0.0,9.0,6.963959380473398
405,29.0,9.0,6.960718899186134
406,13.0,7.0,5.690164987557722
407,4.0,7.0,5.686422565913882
408,48.0,7.0,5.699981115578286
409,25.0,7.0,5.663204782248469
410,32.0,6.0,4.7394303317548525
411,4.0,6.0,4.754053305378443
412,72.0,6.0,4.7299272424495635
413,0.0,6.0,4.6946957310718975
414,0.0,3.0,2.1458757474143817
415,19.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,0.0,1.0,0.41473611440371727
419,0.0,1.0,0.41238155517902264
420,15.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,1.0,0.3529574968880373
423,0.0,1.0,0.356070540838821
424,0.0,3.0,1.101599288649035
425,27.0,3.0,1.09157205083047
426,25.0,4.0,1.7497030851702264
427,18.0,4.0,1.767756962847626
428,86.0,7.0,3.551989627338502
429,21.0,7.0,3.5846475764638304
430,53.0,7.0,3.5997303908670304
431,4.0,7.0,3.564054360873537
432,18.0,6.0,3.263990398286629
433,46.0,6.0,3.2493792081278934
434,0.0,4.0,2.5016343128842404
435,0.0,4.0,2.491868986656872
436,0.0,3.0,1.849501558597793
437,26.0,3.0,1.854354434911445
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,4.0,0.0,0.0
441,0.0,0.0,0.0
442,79.0,1.0,0.9697496675427489
443,62.0,1.0,0.9691116970712602
444,21.0,1.0,0.9702638820210527
445,0.0,1.0,0.9705078826680117
446,78.0,1.0,0.971053421235063
447,24.0,1.0,0.9688928998204864
448,44.0,1.0,0.9693049775698853
449,0.0,1.0,0.9700253247856809
450,12.0,1.0,0.9685816672229786
451,4.0,1.0,0.9675390259225538
452,0.0,0.0,0.0
453,39.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,17.0,0.0,0.0
457,47.0,0.0,0.0
458,0.0,2.0,0.7864933718706902
459,0.0,2.0,0.7856313717551637
460,5.0,2.0,0.7850401092330501
461,0.0,2.0,0.7840431031648978
462,0.0,2.0,0.7860756075383268
463,24.0,2.0,0.7857363925056936
464,35.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,6.0,2.0,0.7743692223275673
467,0.0,2.0,0.7541475982863466
468,9.0,0.0,0.0
469,30.0,0.0,0.0
470,28.0,1.0,0.20858045684360846
471,26.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,22.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,33.0,1.0,0.42393861171612585
476,4.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,19.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,0.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,0.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,36.0,2.0,1.9512941037730438
485,1.0,2.0,2.0189074092257773
486,22.0,2.0,2.0338875922721362
487,0.0,2.0,2.0128823307134622
488,0.0,2.0,2.017675402244619
489,29.0,2.0,1.9862561214079562
490,11.0,2.0,1.711341641971356
491,28.0,2.0,1.7127787501629734
492,16.0,2.0,1.7138142277392854
493,0.0,2.0,1.7161912062718225
494,42.0,1.0,0.47207355642009075
495,31.0,1.0,0.47651555418604674
496,0.0,1.0,0.474254343803315
497,17.0,2.0,0.8470958144723943
498,38.0,2.0,0.8696918461389767
499,0.0,2.0,0.8850401204013263
500,0.0,1.0,0.4856757540119318
501,0.0,1.0,0.49046099176791524
502,46.0,1.0,0.48918696715337956
503,0.0,1.0,0.4846138755361444
504,0.0,1.0,0.47194715011757726
505,0.0,1.0,0.451595960083312
506,26.0,1.0,0.432938634620373
507,66.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,16.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,14.0,1.0,0.6766083081315764
513,23.0,2.0,0.9695513726271963
514,5.0,2.0,0.9720524685492866
515,25.0,4.0,1.986530695990127
516,3.0,4.0,2.006923514265463
517,26.0,4.0,2.022217612567927
518,0.0,4.0,2.0358444665119286
519,38.0,4.0,2.04919171153189
520,0.0,4.0,1.9683369431556341
521,26.0,3.0,1.344764520824692
522,0.0,3.0,1.288648430330563
523,24.0,2.0,0.9735423159676476
524,0.0,2.0,0.8735277507507098
525,51.0,0.0,0.0
526,16.0,0.0,0.0
527,50.0,0.0,0.0
528,23.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,30.0,0.0,0.0
533,17.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,53.0,1.0,0.8419660664695686
537,27.0,1.0,0.8536800020099604
538,35.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,12.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,0.0,1.0,0.6108519227278241
544,24.0,1.0,0.6284447942409052
545,22.0,1.0,0.6256623932478479
546,19.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,53.0,1.0,0.6280457829495988
549,16.0,0.0,0.0
550,37.0,0.0,0.0
551,19.0,0.0,0.0
552,0.0,0.0,0.0
553,73.0,0.0,0.0
554,24.0,0.0,0.0
555,0.0,0.0,0.0
556,21.0,0.0,0.0
557,17.0,0.0,0.0
558,0.0,0.0,0.0
559,7.0,0.0,0.0
560,27.0,0.0,0.0
561,42.0,0.0,0.0
562,26.0,0.0,0.0
563,7.0,0.0,0.0
564,0.0,0.0,0.0
565,26.0,0.0,0.0
566,21.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,1.0,0.8868412959952898
570,48.0,1.0,0.9171622108318199
571,0.0,1.0,0.9184723672910543
572,14.0,1.0,0.9187913102210293
573,40.0,2.0,1.5197495842049666
574,18.0,2.0,1.4923442079646048
575,22.0,5.0,4.609122025904671
576,0.0,5.0,4.413677638053993
577,52.0,4.0,3.727231427748916
578,4.0,4.0,3.674088277397459
579,52.0,4.0,3.8489743588513425
580,7.0,4.0,3.9184623803207836
581,26.0,4.0,3.875161282033991
582,20.0,4.0,3.6116859494070743
583,0.0,3.0,2.7296382723884287
584,9.0,3.0,2.458671067192516
585,20.0,0.0,0.0
586,24.0,0.0,0.0
587,11.0,0.0,0.0
588,7.0,0.0,0.0
589,22.0,1.0,0.8145663547662751
590,0.0,1.0,0.8454438020556608
591,0.0,2.0,1.6386246317031734
592,0.0,2.0,1.6594195170741437
593,33.0,2.0,1.6744315951005806
594,0.0,2.0,1.6796557985268752
595,20.0,3.0,2.2488963906771047
596,0.0,3.0,2.271880067743005
597,0.0,3.0,2.258370230158074
598,25.0,3.0,2.1560571327289866
599,27.0,2.0,1.3431582846323766
600,0.0,2.0,1.236474720723063
601,6.0,1.0,0.5927423268880695
602,0.0,2.0,1.2220675145150035
603,0.0,2.0,1.2727090782473693
604,0.0,2.0,1.3530102026122193
605,0.0,1.0,0.7594810131207514
606,44.0,3.0,2.2122280563465897
607,1.0,3.0,2.29900898928435
608,28.0,3.0,2.1945631207194705
609,74.0,3.0,2.039885007825102
610,35.0,3.0,2.0170499664320545
611,0.0,3.0,2.1348074489779574
612,19.0,2.0,1.5406266393852088
613,15.0,2.0,1.5343067195152906
614,40.0,2.0,1.4941278631161277
615,26.0,2.0,1.4676061177053898
616,0.0,0.0,0.0
617,24.0,0.0,0.0
618,27.0,0.0,0.0
619,0.0,0.0,0.0
620,26.0,1.0,0.22768909428863227
621,100.0,1.0,0.23680616212802083
622,7.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,3.0,1.1854359543411572
625,29.0,3.0,1.237412172572641
626,23.0,3.0,1.241885177593054
627,22.0,3.0,1.2056368802451072
628,0.0,3.0,1.1135646520702558
629,23.0,3.0,1.0081954873583834
630,3.0,3.0,1.0104863786899125
631,53.0,3.0,0.9988074518216603
632,34.0,2.0,0.7902546279086275
633,0.0,2.0,0.8041026249308592
634,36.0,1.0,0.22395400448092345
635,15.0,1.0,0.23233680865750975
636,27.0,2.0,0.4236158208239792
637,25.0,2.0,0.43621422610614496
638,33.0,2.0,0.4290908397713814
639,0.0,2.0,0.4178483824145546
640,15.0,1.0,0.21670074871094516
641,29.0,1.0,0.21685446780347112
642,42.0,1.0,0.21671072979635086
643,16.0,1.0,0.21625350486585612
644,18.0,1.0,0.20992818890331552
645,1.0,1.0,0.2001312283314436
646,52.0,0.0,0.0
647,47.0,0.0,0.0
648,18.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,42.0,0.0,0.0
652,0.0,0.0,0.0
653,4.0,0.0,0.0
654,40.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,24.0,0.0,0.0
658,47.0,0.0,0.0
659,10.0,0.0,0.0
660,26.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,28.0,0.0,0.0
665,55.0,0.0,0.0
666,20.0,0.0,0.0
667,30.0,0.0,0.0
668,69.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,73.0,0.0,0.0
673,19.0,0.0,0.0
674,39.0,0.0,0.0
675,0.0,0.0,0.0
676,44.0,0.0,0.0
677,83.0,0.0,0.0
678,0.0,0.0,0.0
679,60.0,0.0,0.0
680,23.0,0.0,0.0
681,0.0,0.0,0.0
682,21.0,5.0,3.1665130644978596
683,26.0,5.0,3.4653940300137185
684,0.0,5.0,3.7310488114447136
685,0.0,5.0,4.107889736456382
686,39.0,7.0,5.46437266021136
687,44.0,7.0,5.47946384009024
688,0.0,8.0,5.665709343803842
689,0.0,8.0,5.374481937744547
690,14.0,10.0,5.5653887822390855
691,35.0,10.0,5.266181631556901
692,22.0,5.0,2.745039188017321
693,0.0,5.0,2.7799246526637345
694,47.0,6.0,2.7903855424030604
695,19.0,6.0,2.616733313267285
696,6.0,4.0,1.6963218339753667
697,0.0,4.0,1.6978027847359987
698,0.0,3.0,1.2414014712683838
699,3.0,3.0,1.0766274907093056
700,0.0,1.0,0.22070143177275134
701,11.0,1.0,0.21297034633720738
702,57.0,1.0,0.20487042752127352
703,13.0,1.0,0.19236625685072858
704,22.0,1.0,0.392137891392667
705,0.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,52.0,1.0,0.6154628722423116
709,0.0,1.0,0.6085944918366701
710,23.0,1.0,0.6143596619611879
711,1.0,1.0,0.6257243510572015
712,0.0,1.0,0.622033229899027
713,13.0,1.0,0.5798946498380458
714,0.0,2.0,0.991620650671927
715,0.0,2.0,1.0108429125525276
716,22.0,3.0,1.7972909478089014
717,0.0,3.0,1.8541003952539992
718,24.0,4.0,2.5666348498277114
719,0.0,4.0,2.4446469192611833
720,4.0,4.0,2.3287933213619656
721,38.0,6.0,3.26426905695849
722,0.0,6.0,3.461895808054095
723,56.0,6.0,3.3579056446378788
724,17.0,4.0,2.575470510066469
725,24.0,6.0,3.144675763135305
726,28.0,5.0,2.9818678445988245
727,0.0,5.0,3.481807927816078
728,0.0,4.0,3.1246820970443245
729,49.0,4.0,2.9827821600530946
730,72.0,4.0,2.759893124035348
731,0.0,3.0,2.591729625348214
732,27.0,3.0,2.6002180159588
733,0.0,6.0,4.402374303719554
734,6.0,6.0,4.45573207362583
735,14.0,4.0,2.506478208104081
736,4.0,4.0,2.5009154497158934
737,49.0,6.0,3.686517784562395
738,25.0,6.0,3.749750808591523
739,0.0,7.0,4.520017501426494
740,24.0,7.0,4.537009739335347
741,45.0,7.0,4.393456169527285
742,31.0,7.0,4.151925471021461
743,0.0,4.0,2.6834382167833217
744,37.0,4.0,2.4595158034610627
745,17.0,4.0,2.2943185854968577
746,0.0,4.0,2.2631157651523135
747,0.0,2.0,1.2675021806395197
748,25.0,2.0,1.1494500338579916
749,47.0,1.0,0.46146871539666906
750,27.0,1.0,0.4686264025645641
751,26.0,0.0,0.0
752,0.0,0.0,0.0
753,21.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,15.0,1.0,0.630584051412517
759,21.0,1.0,0.6179780406874796
760,25.0,1.0,0.6244796431617483
761,25.0,1.0,0.6362117118836457
762,0.0,1.0,0.607138026240575
763,17.0,1.0,0.5671541516074504
764,13.0,1.0,0.5489687671497092
765,9.0,0.0,0.0
766,0.0,0.0,0.0
767,46.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,28.0,0.0,0.0
773,17.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,46.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,21.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,24.0,1.0,1.1619912482401635
785,28.0,1.0,1.1115971113760845
786,31.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,25.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,22.0,0.0,0.0
791,29.0,0.0,0.0
792,17.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,18.0,0.0,0.0
797,47.0,0.0,0.0
798,48.0,0.0,0.0
799,53.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,47.0,1.0,1.2368907637379576
804,26.0,1.0,1.2401316604900539
