,0,1,2
216,9.0,1.0,0.5327671897857262
217,10.0,1.0,0.6068329656438897
218,9.0,1.0,0.5361559168237833
219,11.0,1.0,0.5993055350655921
220,13.0,0.0,0.0
221,11.0,0.0,0.0
222,12.0,0.0,0.0
223,16.0,0.0,0.0
224,11.0,0.0,0.0
225,10.0,0.0,0.0
226,17.0,3.0,1.3919516087838266
227,10.0,3.0,2.0852651955563544
228,10.0,3.0,1.6120893033255796
229,14.0,3.0,1.6665854773800497
230,20.0,3.0,2.007933084681361
231,15.0,3.0,1.8821720241287765
232,16.0,3.0,2.229458316339729
233,7.0,3.0,2.2937277189973244
234,11.0,3.0,1.88275062317303
235,12.0,3.0,1.0505049097366075
236,8.0,0.0,0.0
237,13.0,0.0,0.0
238,10.0,0.0,0.0
239,10.0,0.0,0.0
240,18.0,0.0,0.0
241,11.0,0.0,0.0
242,10.0,0.0,0.0
243,18.0,0.0,0.0
244,18.0,0.0,0.0
245,14.0,0.0,0.0
246,19.0,0.0,0.0
247,14.0,0.0,0.0
248,12.0,0.0,0.0
249,18.0,0.0,0.0
250,9.0,0.0,0.0
251,8.0,1.0,0.5440241942383659
252,15.0,1.0,0.6116728029733755
253,4.0,1.0,0.34082021888671477
254,18.0,1.0,0.41688488294890985
255,15.0,1.0,0.57719568681768
256,12.0,1.0,0.5443920469332248
257,5.0,1.0,0.6264024026526448
258,12.0,1.0,0.5839387750465536
259,11.0,2.0,0.5312816624819239
260,10.0,2.0,0.7926938713309357
261,8.0,1.0,0.8424717853179958
262,12.0,1.0,0.8830238913966896
263,16.0,1.0,0.5761539402542264
264,10.0,1.0,0.6553918024924755
265,9.0,1.0,0.08508953819061273
266,11.0,1.0,0.6801297063055097
267,9.0,1.0,0.9139340774411207
268,12.0,1.0,0.8976248415868318
269,12.0,0.0,0.0
270,14.0,0.0,0.0
271,13.0,0.0,0.0
272,13.0,0.0,0.0
273,7.0,0.0,0.0
274,17.0,0.0,0.0
275,18.0,0.0,0.0
276,13.0,0.0,0.0
277,17.0,0.0,0.0
278,17.0,0.0,0.0
279,12.0,0.0,0.0
280,16.0,0.0,0.0
281,16.0,0.0,0.0
282,9.0,0.0,0.0
283,12.0,0.0,0.0
284,14.0,0.0,0.0
285,18.0,0.0,0.0
286,17.0,0.0,0.0
287,11.0,0.0,0.0
288,17.0,0.0,0.0
289,13.0,1.0,0.6255889136117542
290,9.0,1.0,0.6152298288652862
291,19.0,1.0,0.7244209420012618
292,15.0,1.0,0.7585384363867179
293,18.0,1.0,0.7325798112144433
294,8.0,1.0,0.6698594580597653
295,22.0,2.0,1.3471959957970645
296,7.0,2.0,0.7902911141676812
297,11.0,2.0,0.9897150751005365
298,15.0,2.0,0.48508442113084477
299,10.0,1.0,0.07803387012400607
300,7.0,1.0,0.3607157138688421
301,10.0,1.0,0.22709537053721196
302,15.0,1.0,0.4359190677127565
303,17.0,1.0,0.8386382044553564
304,15.0,1.0,0.9555962160541989
305,11.0,0.0,0.0
306,13.0,0.0,0.0
307,13.0,0.0,0.0
308,12.0,0.0,0.0
309,16.0,0.0,0.0
310,10.0,0.0,0.0
311,15.0,0.0,0.0
312,9.0,0.0,0.0
313,9.0,0.0,0.0
314,19.0,0.0,0.0
315,11.0,0.0,0.0
316,16.0,0.0,0.0
317,17.0,0.0,0.0
318,12.0,0.0,0.0
319,10.0,0.0,0.0
320,13.0,0.0,0.0
321,8.0,0.0,0.0
322,9.0,0.0,0.0
323,11.0,0.0,0.0
324,12.0,0.0,0.0
325,19.0,0.0,0.0
326,7.0,0.0,0.0
327,10.0,0.0,0.0
328,12.0,0.0,0.0
329,10.0,0.0,0.0
330,9.0,0.0,0.0
331,11.0,0.0,0.0
332,10.0,0.0,0.0
333,13.0,0.0,0.0
334,9.0,0.0,0.0
335,15.0,0.0,0.0
336,14.0,0.0,0.0
337,6.0,0.0,0.0
338,9.0,0.0,0.0
339,15.0,0.0,0.0
340,14.0,0.0,0.0
341,18.0,0.0,0.0
342,17.0,0.0,0.0
343,14.0,0.0,0.0
344,16.0,0.0,0.0
345,16.0,1.0,0.6018534840943975
346,13.0,1.0,0.6051583310618945
347,11.0,1.0,0.6048444287973584
348,14.0,1.0,0.6006244915753542
349,17.0,1.0,0.6009560825017803
350,14.0,1.0,0.5953826159019914
351,15.0,1.0,0.5958199967850253
352,12.0,1.0,0.6031658511435374
353,12.0,2.0,0.8806958485702678
354,16.0,2.0,0.8582958717225984
355,10.0,1.0,0.301918856531985
356,14.0,1.0,0.3046819487259102
357,16.0,1.0,0.30535130186161796
358,12.0,1.0,0.3065585400219763
359,7.0,2.0,0.6549858807088123
360,15.0,2.0,0.6700999163107191
361,12.0,2.0,0.6706432371285325
362,12.0,2.0,0.6743389510556693
363,16.0,2.0,0.6114190506265982
364,10.0,2.0,0.6466270872253299
365,10.0,2.0,0.6196694703540264
366,12.0,2.0,0.6122883544247534
367,11.0,3.0,0.8613150696433212
368,17.0,3.0,0.8701937146202319
369,9.0,3.0,0.8981432519106436
370,14.0,3.0,0.9841016581770322
371,16.0,3.0,1.0158837822170617
372,18.0,3.0,1.0189010789652488
373,10.0,2.0,0.7597354858187667
374,20.0,2.0,0.7412634501896798
375,14.0,2.0,0.7778039310028995
376,9.0,2.0,0.7841238176123148
377,11.0,1.0,0.502391976483394
378,11.0,2.0,1.7274377083201018
379,9.0,1.0,1.2886468765657701
380,10.0,2.0,1.8900368870348445
381,12.0,2.0,1.8308772515281686
382,11.0,2.0,1.5977536625116375
383,18.0,2.0,1.419238667531155
384,16.0,2.0,1.8736864693313584
385,12.0,2.0,1.7821733883392508
386,11.0,2.0,1.836647455356296
387,6.0,2.0,1.84712747917186
388,3.0,1.0,0.39018260749278166
389,8.0,1.0,0.09279328282551821
390,13.0,0.0,0.0
391,10.0,0.0,0.0
392,9.0,0.0,0.0
393,13.0,0.0,0.0
394,18.0,0.0,0.0
395,13.0,0.0,0.0
396,15.0,3.0,2.0748698033917705
397,10.0,3.0,2.0917770305524606
398,15.0,3.0,2.1009155664633505
399,13.0,3.0,2.1053385910660736
400,6.0,3.0,2.107178970215962
401,8.0,3.0,2.1067660237316934
402,6.0,7.0,5.2527436171660815
403,7.0,7.0,5.3256227065830135
404,13.0,8.0,6.269450011927921
405,8.0,8.0,6.32092017196774
406,19.0,5.0,4.26869743556382
407,17.0,5.0,4.277306053402008
408,19.0,6.0,4.891259306675946
409,9.0,6.0,4.885101551852998
410,11.0,7.0,5.512460643622267
411,10.0,7.0,5.474875957991261
412,9.0,3.0,2.2809619722976544
413,14.0,3.0,2.268619520529207
414,10.0,2.0,1.325962210878323
415,9.0,2.0,1.3213720305512058
416,11.0,2.0,1.314718192873861
417,14.0,2.0,1.3087034271594313
418,7.0,1.0,0.6747585498677701
419,12.0,1.0,0.6726550528592227
420,11.0,0.0,0.0
421,13.0,0.0,0.0
422,9.0,0.0,0.0
423,11.0,0.0,0.0
424,15.0,1.0,0.8784707903098502
425,14.0,1.0,0.8785734492476673
426,15.0,2.0,1.9465422167732698
427,13.0,2.0,1.9534003340751973
428,13.0,2.0,1.9567834173245333
429,10.0,2.0,1.9577878865401566
430,15.0,2.0,1.9585565901967525
431,16.0,2.0,1.9572378569246593
432,7.0,2.0,1.9554581355588048
433,20.0,2.0,1.9533985628081485
434,12.0,1.0,1.0699387728439633
435,10.0,1.0,1.0651501401689871
436,8.0,0.0,0.0
437,12.0,0.0,0.0
438,8.0,0.0,0.0
439,6.0,0.0,0.0
440,14.0,0.0,0.0
441,13.0,0.0,0.0
442,11.0,0.0,0.0
443,5.0,0.0,0.0
444,12.0,0.0,0.0
445,13.0,0.0,0.0
446,14.0,0.0,0.0
447,8.0,0.0,0.0
448,12.0,1.0,0.5273514057892228
449,6.0,1.0,0.48497368283670306
450,14.0,1.0,0.556198013099484
451,22.0,1.0,0.5513536238248642
452,14.0,1.0,0.5492087216182104
453,11.0,1.0,0.3934140861371181
454,13.0,1.0,0.4097956269433861
455,21.0,1.0,0.44969092265968663
456,13.0,1.0,0.47127471724128495
457,21.0,1.0,0.20423999178720484
458,10.0,0.0,0.0
459,16.0,0.0,0.0
460,10.0,0.0,0.0
461,6.0,0.0,0.0
462,11.0,0.0,0.0
463,12.0,0.0,0.0
464,16.0,1.0,0.6624976110574379
465,13.0,1.0,0.9801387119308835
466,11.0,1.0,0.7839341977613917
467,17.0,1.0,0.9287958692935306
468,17.0,1.0,1.1404089375968753
469,19.0,1.0,1.0440393685512535
470,14.0,1.0,0.9900238344773883
471,10.0,1.0,1.022245229490612
472,12.0,1.0,1.1875127897803222
473,11.0,1.0,1.142957790798467
474,10.0,0.0,0.0
475,11.0,0.0,0.0
476,10.0,0.0,0.0
477,11.0,0.0,0.0
478,20.0,0.0,0.0
479,14.0,0.0,0.0
480,16.0,0.0,0.0
481,12.0,0.0,0.0
482,18.0,0.0,0.0
483,17.0,0.0,0.0
484,14.0,0.0,0.0
485,14.0,0.0,0.0
486,12.0,0.0,0.0
487,12.0,0.0,0.0
488,22.0,0.0,0.0
489,9.0,0.0,0.0
490,14.0,0.0,0.0
491,14.0,0.0,0.0
492,14.0,1.0,0.5011835355642978
493,9.0,1.0,0.5081424414330395
494,16.0,1.0,0.5104735253920919
495,10.0,1.0,0.5144622345148325
496,10.0,1.0,0.5159909643576317
497,10.0,1.0,0.5168027238809448
498,14.0,1.0,0.5166302644089101
499,16.0,1.0,0.5123848189988365
500,12.0,1.0,0.5026886146480484
501,10.0,1.0,0.4861494020475408
502,10.0,0.0,0.0
503,12.0,0.0,0.0
504,12.0,0.0,0.0
505,18.0,0.0,0.0
506,5.0,0.0,0.0
507,11.0,0.0,0.0
508,18.0,0.0,0.0
509,14.0,1.0,0.8457896571795641
510,10.0,1.0,0.8503334877498808
511,11.0,2.0,1.720944825071171
512,13.0,2.0,1.7276945484449793
513,14.0,3.0,2.648298308503058
514,14.0,3.0,2.6048858253725973
515,13.0,4.0,2.8691967100192155
516,15.0,4.0,2.7363823480036933
517,12.0,4.0,2.6828967937251607
518,19.0,4.0,2.5784113649361493
519,19.0,3.0,1.8378089047443962
520,6.0,3.0,1.7649617498251513
521,6.0,3.0,1.735339142486609
522,17.0,3.0,1.8371119119363306
523,12.0,3.0,1.776696412538842
524,14.0,3.0,1.8914365369166335
525,14.0,2.0,1.7258205448553774
526,14.0,2.0,1.7672290354976146
527,11.0,2.0,1.7510704449016607
528,13.0,2.0,1.6861949999864505
529,8.0,2.0,1.6298255875005256
530,10.0,2.0,1.6316781087327608
531,14.0,1.0,0.7487841177334161
532,12.0,1.0,0.7319694385692092
533,17.0,1.0,0.6350163522336179
534,13.0,1.0,0.6395191768730293
535,18.0,2.0,1.1718249487039452
536,8.0,2.0,1.131968306126537
537,9.0,2.0,1.1270145569209227
538,17.0,2.0,1.1679434404518336
539,9.0,2.0,1.1657162751735333
540,16.0,2.0,1.1342779223638715
541,13.0,2.0,1.182257423276412
542,15.0,2.0,1.1528381260706224
543,22.0,1.0,0.46572615175348964
544,9.0,1.0,0.4378922894007994
545,14.0,0.0,0.0
546,13.0,0.0,0.0
547,4.0,1.0,0.6370506272418098
548,23.0,1.0,0.6373705509182538
549,12.0,1.0,0.6424686696476173
550,9.0,1.0,0.6464001027804425
551,8.0,1.0,0.6543639584840274
552,14.0,1.0,0.6558943880261863
553,14.0,1.0,0.6510861994709102
554,18.0,1.0,0.6350268014705384
555,13.0,1.0,0.6292450393344928
556,12.0,1.0,0.6266372349445679
557,14.0,0.0,0.0
558,7.0,0.0,0.0
559,10.0,1.0,0.919681160897495
560,11.0,1.0,0.7765435180933493
561,11.0,1.0,0.6814850563885524
562,13.0,1.0,0.7142028430897788
563,8.0,1.0,0.9417177231375757
564,12.0,1.0,0.9181759408399406
565,10.0,1.0,0.917237844737581
566,14.0,1.0,0.8727435732751035
567,11.0,1.0,0.9343218972148827
568,12.0,1.0,0.8874653698359355
569,20.0,0.0,0.0
570,11.0,0.0,0.0
571,15.0,0.0,0.0
572,14.0,0.0,0.0
573,13.0,0.0,0.0
574,11.0,0.0,0.0
575,14.0,1.0,0.9416169383239429
576,10.0,1.0,0.968252179171073
577,15.0,1.0,0.9283528123994315
578,14.0,1.0,0.895023381735107
579,11.0,1.0,0.912404498341166
580,6.0,1.0,0.936595208091165
581,13.0,1.0,0.959904995753337
582,9.0,1.0,0.925814396533611
583,19.0,1.0,0.8052145338389346
584,16.0,1.0,0.6929488681287154
585,17.0,0.0,0.0
586,9.0,0.0,0.0
587,13.0,0.0,0.0
588,13.0,0.0,0.0
589,10.0,0.0,0.0
590,10.0,0.0,0.0
591,13.0,1.0,1.1299886105160906
592,6.0,2.0,1.5608216966879913
593,17.0,2.0,1.5810294270173277
594,12.0,2.0,1.6042841348112113
595,15.0,2.0,1.632854486114493
596,11.0,2.0,1.6442455390163309
597,6.0,2.0,1.6455468250470136
598,10.0,2.0,1.5577440454014861
599,12.0,3.0,1.9460898533369222
600,5.0,4.0,2.582829388313717
601,17.0,3.0,1.6482250254366375
602,6.0,2.0,1.370570939517866
603,12.0,2.0,1.4223162440908914
604,9.0,2.0,1.5225038381165374
605,13.0,2.0,1.540498063604468
606,6.0,3.0,2.6252863862195737
607,10.0,3.0,2.485787276404527
608,10.0,3.0,2.223567672111333
609,15.0,2.0,1.6706784336978564
610,17.0,1.0,1.0150974272300402
611,17.0,1.0,1.0398915534267095
612,11.0,1.0,1.1558132873241498
613,12.0,1.0,1.1350782950128437
614,9.0,1.0,1.057448777673801
615,13.0,1.0,1.0087981615478996
616,9.0,0.0,0.0
617,21.0,0.0,0.0
618,13.0,1.0,0.8989738756581427
619,14.0,1.0,0.9035650901973755
620,14.0,1.0,0.9130134085177017
621,12.0,1.0,0.9092348483475698
622,10.0,1.0,0.8992300625236134
623,14.0,1.0,0.8819686469145466
624,5.0,1.0,0.856275804417854
625,15.0,1.0,0.8725450040305888
626,10.0,1.0,0.7843253049372617
627,7.0,1.0,0.6183090854293055
628,12.0,0.0,0.0
629,14.0,0.0,0.0
630,9.0,1.0,0.8816842067500245
631,10.0,1.0,0.9166930497096452
632,16.0,1.0,1.2250465111828532
633,5.0,1.0,1.4117060740271243
634,19.0,1.0,1.3925649916626652
635,16.0,1.0,1.3942490049633978
636,6.0,2.0,1.472548037476194
637,10.0,2.0,1.5779400802848944
638,9.0,2.0,1.7167187066810081
639,13.0,2.0,1.781792650097168
640,7.0,1.0,0.3047513218843565
641,13.0,1.0,0.3036328539422928
642,16.0,1.0,0.30364640220178796
643,9.0,1.0,0.3035800006495209
644,16.0,1.0,0.30174059350751775
645,9.0,1.0,0.2971408152613152
646,10.0,0.0,0.0
647,8.0,0.0,0.0
648,10.0,0.0,0.0
649,14.0,0.0,0.0
650,11.0,0.0,0.0
651,16.0,0.0,0.0
652,12.0,0.0,0.0
653,14.0,0.0,0.0
654,8.0,0.0,0.0
655,14.0,0.0,0.0
656,6.0,0.0,0.0
657,8.0,0.0,0.0
658,6.0,0.0,0.0
659,12.0,0.0,0.0
660,11.0,0.0,0.0
661,8.0,0.0,0.0
662,12.0,0.0,0.0
663,14.0,0.0,0.0
664,7.0,0.0,0.0
665,13.0,0.0,0.0
666,12.0,0.0,0.0
667,12.0,0.0,0.0
668,9.0,0.0,0.0
669,15.0,0.0,0.0
670,14.0,0.0,0.0
671,18.0,0.0,0.0
672,10.0,0.0,0.0
673,14.0,0.0,0.0
674,6.0,0.0,0.0
675,13.0,0.0,0.0
676,15.0,0.0,0.0
677,15.0,0.0,0.0
678,10.0,0.0,0.0
679,13.0,0.0,0.0
680,16.0,0.0,0.0
681,18.0,0.0,0.0
682,9.0,0.0,0.0
683,10.0,0.0,0.0
684,9.0,2.0,0.9747976973691042
685,18.0,2.0,1.1586701448327856
686,13.0,3.0,1.85231362661938
687,11.0,3.0,1.900201237265908
688,9.0,4.0,2.4700513110458155
689,23.0,4.0,2.430767104749916
690,15.0,4.0,2.3319465713245005
691,11.0,4.0,2.362338755513632
692,10.0,4.0,2.4285312426770833
693,18.0,4.0,2.0506389167216623
694,9.0,2.0,0.9570289383719774
695,14.0,2.0,0.8692246473677276
696,15.0,2.0,1.2111472086097745
697,11.0,2.0,1.1617651350175642
698,11.0,1.0,0.6231103517542569
699,10.0,1.0,0.592036653822998
700,11.0,1.0,0.6047555571292647
701,12.0,1.0,0.6348661390837829
702,13.0,1.0,0.627643468207837
703,14.0,1.0,0.540049919460829
704,8.0,2.0,0.9999387893421106
705,10.0,2.0,1.2102354377308486
706,10.0,1.0,0.939367775246539
707,17.0,1.0,0.9228315799976567
708,14.0,1.0,0.8697693521708736
709,9.0,1.0,0.8415146077273453
710,13.0,2.0,1.2829948113943415
711,14.0,2.0,1.384129883722878
712,13.0,2.0,1.4409038167616037
713,15.0,2.0,1.3704382618274706
714,12.0,1.0,0.5356876984507613
715,14.0,1.0,0.5334982909101341
716,16.0,1.0,0.5214512438034251
717,16.0,1.0,0.49871676858933595
718,19.0,1.0,0.4669200296111149
719,11.0,1.0,0.43192863524682834
720,15.0,0.0,0.0
721,14.0,0.0,0.0
722,9.0,0.0,0.0
723,8.0,0.0,0.0
724,10.0,0.0,0.0
725,16.0,1.0,0.13249394770955703
726,10.0,1.0,0.15489423713544279
727,14.0,1.0,0.197977666176702
728,17.0,1.0,0.23111123485661547
729,12.0,1.0,0.23390210206868672
730,11.0,1.0,0.22505964339032417
731,11.0,1.0,0.2195409644328048
732,19.0,1.0,0.2214312896470313
733,10.0,1.0,0.22578462813482453
734,13.0,1.0,0.22239027033592684
735,11.0,0.0,0.0
736,12.0,0.0,0.0
737,19.0,0.0,0.0
738,9.0,0.0,0.0
739,8.0,0.0,0.0
740,6.0,0.0,0.0
741,11.0,0.0,0.0
742,16.0,0.0,0.0
743,14.0,1.0,0.8756975224089486
744,12.0,1.0,0.5814052955462832
745,14.0,2.0,1.2322983840981026
746,10.0,2.0,1.828013411806929
747,9.0,2.0,1.7065560919785825
748,14.0,2.0,1.6184048052312114
749,10.0,3.0,2.3101879299281984
750,12.0,3.0,2.704137138957514
751,11.0,3.0,2.7476157760652713
752,10.0,3.0,2.5898605961874925
753,13.0,2.0,1.576465566360452
754,18.0,2.0,1.5314177821586261
755,10.0,1.0,0.7898264989462642
756,10.0,1.0,0.7911001048227329
757,6.0,1.0,0.8082339956272555
758,13.0,1.0,0.781894362441943
759,12.0,0.0,0.0
760,2.0,0.0,0.0
761,11.0,0.0,0.0
762,20.0,0.0,0.0
763,14.0,0.0,0.0
764,19.0,0.0,0.0
765,15.0,0.0,0.0
766,11.0,0.0,0.0
767,11.0,0.0,0.0
768,6.0,0.0,0.0
769,14.0,0.0,0.0
770,8.0,0.0,0.0
771,11.0,0.0,0.0
772,14.0,0.0,0.0
773,13.0,0.0,0.0
774,15.0,0.0,0.0
775,14.0,0.0,0.0
776,16.0,0.0,0.0
777,16.0,0.0,0.0
778,13.0,0.0,0.0
779,14.0,0.0,0.0
780,11.0,0.0,0.0
781,8.0,1.0,0.642036451021911
782,18.0,1.0,0.6554813107081994
783,15.0,1.0,0.6297261949804219
784,18.0,1.0,0.5973554440762161
785,11.0,1.0,0.5962266634944643
786,17.0,1.0,0.6181866065506479
787,14.0,1.0,0.6366245484800201
788,14.0,1.0,0.6289109069868357
789,12.0,1.0,0.6020153394745482
790,15.0,1.0,0.5701220771114337
791,13.0,1.0,1.2357665150527533
792,9.0,1.0,1.2136106748110203
793,11.0,1.0,1.19728885417884
794,12.0,1.0,1.1833695542691758
795,14.0,2.0,1.7384398480289942
796,8.0,2.0,1.715028141186782
797,8.0,2.0,1.6754264508406251
798,17.0,2.0,1.5027284196919835
799,12.0,2.0,1.324759128615939
800,8.0,2.0,1.2836576950168288
801,13.0,1.0,0.5852225996514607
802,13.0,1.0,0.5879147697311223
803,13.0,1.0,0.5909493389090673
804,10.0,1.0,0.5927329000359169
805,10.0,0.0,0.0
806,15.0,0.0,0.0
807,16.0,0.0,0.0
808,16.0,0.0,0.0
809,15.0,1.0,0.6218529622168169
810,7.0,1.0,0.6089845347192748
811,14.0,2.0,1.3171568005097547
812,17.0,2.0,1.4122614228652224
813,19.0,3.0,2.4809536967726054
814,11.0,3.0,2.5051865652397955
815,16.0,3.0,2.5019964721020855
816,13.0,3.0,2.4553584955055294
817,18.0,3.0,2.395005225459414
818,12.0,3.0,2.4054606290411744
819,12.0,2.0,1.7179774049651968
820,5.0,2.0,1.3681057756211086
821,10.0,1.0,0.9516357897473079
822,8.0,1.0,0.9480861479259657
823,19.0,0.0,0.0
