,0,1,2
90,23.0,7.0,2.6459893231792777
91,23.0,9.0,2.9667495190535975
92,35.0,9.0,2.232749213447663
93,0.0,4.0,1.1983773452324709
94,8.0,4.0,1.233851297971844
95,9.0,4.0,1.1779220990356332
96,48.0,4.0,1.3603973135172245
97,0.0,4.0,1.8125715698540938
98,24.0,4.0,1.6554161159201066
99,44.0,4.0,1.7139693655901955
100,0.0,4.0,1.517775082711447
101,0.0,2.0,0.9975789113356707
102,58.0,2.0,0.9384230924127193
103,55.0,2.0,0.7316040555571706
104,0.0,2.0,0.38222582644890013
105,27.0,2.0,0.9198541693957465
106,50.0,2.0,0.8088496441354631
107,0.0,0.0,0.0
108,14.0,0.0,0.0
109,72.0,0.0,0.0
110,3.0,0.0,0.0
111,8.0,1.0,0.12332380014168616
112,6.0,1.0,0.23770258962503313
113,13.0,4.0,1.0665753859929616
114,24.0,4.0,1.2018174744887953
115,0.0,4.0,1.5517898234667964
116,25.0,4.0,1.6593531959664296
117,31.0,4.0,1.2776317684602365
118,26.0,4.0,1.0262453048749371
119,0.0,5.0,1.345174116030616
120,0.0,5.0,1.5498670756355037
121,52.0,4.0,1.108875521366235
122,28.0,4.0,1.2378334063272014
123,25.0,1.0,0.16456658440011715
124,24.0,1.0,0.16668394398650183
125,0.0,1.0,0.17385232037105064
126,28.0,1.0,0.151423998603443
127,0.0,1.0,0.1349719019256651
128,23.0,2.0,0.43331560025291566
129,24.0,1.0,0.30589888181103975
130,45.0,1.0,0.19035303183600905
131,6.0,1.0,0.4341733137134966
132,28.0,1.0,0.5711179641700658
133,40.0,1.0,0.39994061414353455
134,0.0,1.0,0.503543052364599
135,3.0,1.0,0.39148382823821476
136,0.0,1.0,3.065307793848287e-05
137,28.0,1.0,0.4063356841690717
138,19.0,0.0,0.0
139,3.0,0.0,0.0
140,49.0,0.0,0.0
141,0.0,0.0,0.0
142,11.0,0.0,0.0
143,22.0,0.0,0.0
144,38.0,0.0,0.0
145,0.0,0.0,0.0
146,23.0,0.0,0.0
147,0.0,0.0,0.0
148,38.0,0.0,0.0
149,7.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,13.0,0.0,0.0
153,10.0,0.0,0.0
154,8.0,0.0,0.0
155,18.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,23.0,1.0,0.17315868019895492
159,29.0,1.0,0.12224690636697282
160,0.0,2.0,0.30639361579592295
161,38.0,2.0,0.41053867948864475
162,8.0,2.0,0.39405611017394304
163,45.0,2.0,0.7130134289810264
164,32.0,2.0,0.810286834155439
165,49.0,2.0,0.8114983284596924
166,21.0,2.0,0.7860657431004332
167,28.0,2.0,0.5258274731959827
168,23.0,2.0,0.9640254930011484
169,18.0,2.0,0.5215143037125962
170,0.0,1.0,0.21814538560496655
171,0.0,1.0,0.11184959131305869
172,8.0,1.0,0.4812472064909513
173,27.0,1.0,0.5207097919053469
174,47.0,1.0,0.017901257223895017
175,41.0,1.0,0.5313371611667158
176,27.0,1.0,0.46692056761094425
177,35.0,1.0,0.3424594539826294
178,0.0,0.0,0.0
179,37.0,0.0,0.0
180,20.0,0.0,0.0
181,0.0,0.0,0.0
182,1.0,1.0,0.25019469478613066
183,0.0,1.0,0.5798663506116363
184,21.0,1.0,0.663542684858776
185,22.0,1.0,0.6364219594794769
186,0.0,1.0,0.7276304840136105
187,43.0,1.0,0.7561539318930209
188,22.0,1.0,0.5837382273032322
189,0.0,1.0,0.4944951997394594
190,0.0,1.0,0.5272772054267637
191,52.0,1.0,0.7338177104669128
192,25.0,0.0,0.0
193,49.0,0.0,0.0
194,33.0,0.0,0.0
195,18.0,0.0,0.0
196,42.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,1.0,0.43573910934682186
199,14.0,1.0,0.8086432409877344
200,0.0,1.0,0.8815191830471705
201,0.0,1.0,0.560592313249435
202,32.0,3.0,1.5644037026102846
203,47.0,3.0,1.4221616720376007
204,0.0,3.0,1.6647788347743098
205,8.0,3.0,1.4992732521190497
206,21.0,3.0,1.8896248061331353
207,27.0,3.0,0.7884828095922216
208,23.0,2.0,0.92267338127595
209,33.0,2.0,0.3692029361233675
210,42.0,2.0,0.76950247656813
211,24.0,2.0,0.4723650518621082
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,4.0,1.0,0.1628963796657708
215,16.0,1.0,0.23149998020888898
216,0.0,1.0,0.25515413864788145
217,3.0,1.0,0.24724127531103565
218,44.0,1.0,0.3143413075372852
219,0.0,1.0,0.2332886697654208
220,0.0,1.0,0.31899859935911734
221,18.0,1.0,0.24192388333723364
222,0.0,1.0,0.2989294302473797
223,0.0,1.0,0.28542358593127115
224,26.0,0.0,0.0
225,0.0,0.0,0.0
226,23.0,0.0,0.0
227,47.0,0.0,0.0
228,7.0,0.0,0.0
229,40.0,0.0,0.0
230,20.0,0.0,0.0
231,25.0,0.0,0.0
232,0.0,0.0,0.0
233,9.0,0.0,0.0
234,26.0,0.0,0.0
235,40.0,0.0,0.0
236,0.0,0.0,0.0
237,14.0,0.0,0.0
238,3.0,0.0,0.0
239,49.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,18.0,0.0,0.0
243,24.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,1.0,0.34997791475106105
246,6.0,1.0,0.31965346573854664
247,4.0,1.0,0.3590086054173496
248,0.0,1.0,0.37071184135021695
249,72.0,3.0,1.1604821624950563
250,19.0,3.0,0.7974737857303005
251,0.0,3.0,0.7389250333249153
252,19.0,3.0,0.6060101023798663
253,44.0,3.0,1.4623925423287585
254,48.0,3.0,1.4479339932853452
255,26.0,2.0,1.323798199972649
256,28.0,2.0,1.0789883095568868
257,0.0,2.0,1.1066907452978072
258,6.0,2.0,1.2538406875467505
259,43.0,0.0,0.0
260,8.0,0.0,0.0
261,3.0,0.0,0.0
262,2.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,46.0,1.0,0.13186773006507252
266,22.0,1.0,0.15618331005463457
267,8.0,2.0,0.34711350598492724
268,0.0,2.0,0.43938015363319416
269,32.0,2.0,0.4580556080682235
270,54.0,2.0,0.48739967088099745
271,0.0,2.0,0.3056802341175085
272,23.0,2.0,0.4993763823014794
273,0.0,4.0,0.9417119429452874
274,0.0,4.0,0.8786609874541389
275,0.0,3.0,1.0957887087035725
276,0.0,3.0,0.711259689342588
277,14.0,2.0,0.5752913555363426
278,18.0,2.0,0.669792406019895
279,0.0,2.0,0.3541518989138679
280,34.0,2.0,0.9745934473778234
281,18.0,2.0,0.8673440318604254
282,40.0,2.0,0.8735190222352953
283,0.0,2.0,0.6486076302355464
284,29.0,2.0,0.6759474967117443
285,31.0,2.0,0.6631199137424907
286,12.0,2.0,0.7136508279551184
287,34.0,2.0,0.7130925475390393
288,24.0,2.0,0.7164523336868585
289,1.0,2.0,0.7333056427177975
290,0.0,2.0,0.7236158105205316
291,25.0,3.0,1.0672771005693191
292,19.0,3.0,1.0890210829624283
293,0.0,1.0,0.4332616876793602
294,21.0,1.0,0.43235043397366846
295,9.0,1.0,0.4515181503093867
296,67.0,1.0,0.3985460174065852
297,43.0,1.0,0.427797095423539
298,0.0,1.0,0.43080759835630567
299,32.0,1.0,0.3585808574316542
300,0.0,1.0,0.3184655595034496
301,7.0,0.0,0.0
302,13.0,0.0,0.0
303,1.0,0.0,0.0
304,25.0,0.0,0.0
305,4.0,0.0,0.0
306,0.0,0.0,0.0
307,65.0,1.0,0.9341924400744334
308,0.0,1.0,0.9446916780551854
309,40.0,1.0,0.9439695968825375
310,26.0,1.0,0.9641534985028983
311,42.0,1.0,0.9647845491060648
312,0.0,1.0,0.9503090672265649
313,50.0,1.0,0.9425960828205214
314,0.0,1.0,0.9458456166180443
315,27.0,1.0,0.9601430132413442
316,27.0,1.0,0.9656740488033875
317,26.0,0.0,0.0
318,17.0,0.0,0.0
319,24.0,0.0,0.0
320,19.0,0.0,0.0
321,36.0,0.0,0.0
322,24.0,0.0,0.0
323,13.0,0.0,0.0
324,26.0,0.0,0.0
325,26.0,0.0,0.0
326,23.0,0.0,0.0
327,17.0,0.0,0.0
328,93.0,0.0,0.0
329,10.0,0.0,0.0
330,11.0,0.0,0.0
331,33.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,5.0,0.0,0.0
335,20.0,0.0,0.0
336,73.0,0.0,0.0
337,0.0,0.0,0.0
338,8.0,0.0,0.0
339,44.0,0.0,0.0
340,0.0,0.0,0.0
341,24.0,0.0,0.0
342,17.0,0.0,0.0
343,0.0,0.0,0.0
344,1.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,5.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,1.0,0.30519870332503246
350,28.0,1.0,0.3162712787332997
351,0.0,1.0,0.30732355071541567
352,0.0,1.0,0.3008615947777593
353,0.0,1.0,0.3012721305826121
354,5.0,1.0,0.29576682762989176
355,27.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,29.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,19.0,0.0,0.0
365,4.0,0.0,0.0
366,20.0,1.0,0.2573535712544489
367,23.0,1.0,0.26467076474395906
368,7.0,1.0,0.266361922389074
369,0.0,2.0,1.0650777226675574
370,7.0,2.0,1.1695312105991322
371,27.0,2.0,1.2029954168034622
372,2.0,2.0,1.2127354486074848
373,3.0,2.0,1.2114118448556832
374,25.0,2.0,1.1957426332148278
375,10.0,2.0,1.2071802030358711
376,5.0,1.0,0.9456116261619797
377,12.0,1.0,0.9326409903407581
378,26.0,1.0,0.9316980444672783
379,0.0,0.0,0.0
380,26.0,0.0,0.0
381,25.0,0.0,0.0
382,11.0,0.0,0.0
383,18.0,0.0,0.0
384,39.0,2.0,1.2546866041727913
385,25.0,2.0,1.2509857565095066
386,0.0,2.0,1.2768749384009896
387,0.0,2.0,1.2876311863323906
388,29.0,2.0,1.2883869918766333
389,51.0,2.0,1.2901064305541419
390,0.0,2.0,1.2786954515548454
391,18.0,2.0,1.2517347598488033
392,20.0,2.0,1.2464317237134104
393,12.0,2.0,1.2133950532131528
394,0.0,0.0,0.0
395,24.0,0.0,0.0
396,10.0,2.0,0.8627234775875916
397,28.0,2.0,0.8665735227770992
398,0.0,2.0,0.8680699699989949
399,2.0,2.0,0.8692896664937524
400,0.0,2.0,0.8706201640309669
401,57.0,2.0,0.8712069247494825
402,0.0,2.0,0.8699638403742378
403,0.0,2.0,0.8682423511709991
404,0.0,2.0,0.8656727358815838
405,0.0,2.0,0.8625129984084157
406,64.0,2.0,1.6468496513422013
407,0.0,2.0,1.6867588773262323
408,0.0,2.0,1.7035741036728367
409,11.0,2.0,1.7209405499988957
410,66.0,2.0,1.7320664943486772
411,18.0,2.0,1.7302062569877055
412,0.0,2.0,1.7215372141283893
413,0.0,2.0,1.7083682721313762
414,18.0,2.0,1.6935002348126567
415,2.0,2.0,1.665637845430942
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,7.0,0.0,0.0
421,17.0,0.0,0.0
422,51.0,1.0,0.5633604309192592
423,21.0,1.0,0.5677119359946085
424,4.0,1.0,0.5705692812238795
425,1.0,1.0,0.5718980388642018
426,27.0,3.0,1.7074794659360801
427,25.0,3.0,1.7627532030948827
428,56.0,4.0,2.212914929581264
429,0.0,4.0,2.2784194730800955
430,0.0,7.0,3.7407883221711713
431,45.0,7.0,3.8296398727594556
432,18.0,6.0,3.4910767675615246
433,47.0,6.0,3.5492707289235383
434,27.0,6.0,3.4081372754942514
435,0.0,6.0,3.483270829743059
436,29.0,5.0,2.6381637182977817
437,42.0,5.0,2.6137192268304656
438,29.0,4.0,1.6997345504137082
439,22.0,4.0,1.6482167280799145
440,14.0,1.0,0.39230818802415274
441,27.0,1.0,0.3881235596703578
442,3.0,1.0,0.37873382904520336
443,0.0,1.0,0.3900563693811704
444,18.0,1.0,0.38189337207264223
445,0.0,1.0,0.3015300124018002
446,19.0,0.0,0.0
447,0.0,0.0,0.0
448,37.0,0.0,0.0
449,0.0,0.0,0.0
450,21.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,53.0,0.0,0.0
454,0.0,0.0,0.0
455,4.0,0.0,0.0
456,29.0,0.0,0.0
457,22.0,0.0,0.0
458,0.0,0.0,0.0
459,4.0,0.0,0.0
460,8.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,43.0,0.0,0.0
464,53.0,0.0,0.0
465,0.0,0.0,0.0
466,9.0,0.0,0.0
467,0.0,0.0,0.0
468,34.0,0.0,0.0
469,29.0,0.0,0.0
470,71.0,0.0,0.0
471,24.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,24.0,0.0,0.0
475,4.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,28.0,0.0,0.0
481,0.0,0.0,0.0
482,18.0,0.0,0.0
483,0.0,0.0,0.0
484,3.0,0.0,0.0
485,45.0,0.0,0.0
486,0.0,1.0,0.6558872892281147
487,0.0,1.0,0.6742911730952335
488,0.0,2.0,1.2983512120381104
489,24.0,2.0,1.3256214074567811
490,27.0,2.0,1.330346248653551
491,22.0,2.0,1.3289215329870476
492,23.0,3.0,2.2435793319146216
493,52.0,3.0,2.377170369779449
494,6.0,3.0,2.4730826548570857
495,16.0,3.0,2.524635399681131
496,28.0,2.0,1.8385331175086412
497,0.0,3.0,2.4147380197566717
498,3.0,2.0,1.8056834851817283
499,0.0,2.0,1.8138733534829181
500,0.0,2.0,1.8157756664598605
501,0.0,3.0,2.7082952625025225
502,7.0,2.0,1.5807108945328072
503,0.0,2.0,1.5722792562195096
504,0.0,2.0,1.5485541918338528
505,0.0,2.0,1.5188649541825783
506,4.0,2.0,1.492576376694581
507,41.0,1.0,0.9005917279232085
508,18.0,1.0,0.8989066736646861
509,24.0,1.0,0.8979089189852547
510,10.0,1.0,0.8976126095977929
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,13.0,0.0,0.0
515,23.0,0.0,0.0
516,23.0,0.0,0.0
517,13.0,0.0,0.0
518,26.0,0.0,0.0
519,10.0,0.0,0.0
520,11.0,0.0,0.0
521,0.0,5.0,3.8256439276497227
522,23.0,5.0,4.444607039718422
523,25.0,7.0,5.69483873400021
524,51.0,7.0,6.085091842995153
525,42.0,7.0,6.196778702104055
526,66.0,7.0,6.246996750172736
527,58.0,8.0,7.018052687443059
528,20.0,8.0,6.967491711024475
529,0.0,8.0,6.889559346698034
530,70.0,8.0,6.858832461444338
531,29.0,3.0,1.9429175262433787
532,29.0,3.0,1.9185475489316393
533,0.0,1.0,0.8416997074228646
534,0.0,1.0,0.8411096450463637
535,0.0,1.0,0.8398744703366018
536,4.0,1.0,0.840349794004861
537,0.0,1.0,0.6955910680571993
538,6.0,1.0,0.7577937190714624
539,1.0,1.0,0.8389661494832183
540,0.0,1.0,0.8116031156534722
541,48.0,1.0,0.81586300867382
542,0.0,1.0,0.7980132417952341
543,46.0,1.0,0.8583802166009905
544,0.0,1.0,0.7975208550160574
545,0.0,1.0,0.8682110766923382
546,0.0,1.0,0.8184120400010919
547,0.0,0.0,0.0
548,45.0,0.0,0.0
549,20.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,1.0,0.32148349844813906
552,0.0,1.0,0.3355011125473764
553,27.0,1.0,0.33962205219106306
554,0.0,1.0,0.37750854874177275
555,48.0,1.0,0.39886519389591896
556,1.0,1.0,0.4140283326221861
557,29.0,1.0,0.3774120909111124
558,61.0,1.0,0.38095680967028406
559,34.0,1.0,0.3611736712153747
560,0.0,1.0,0.3805271938095398
561,45.0,0.0,0.0
562,0.0,0.0,0.0
563,10.0,0.0,0.0
564,16.0,0.0,0.0
565,39.0,0.0,0.0
566,0.0,0.0,0.0
567,26.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,23.0,0.0,0.0
571,0.0,1.0,0.9885821774196406
572,32.0,1.0,1.0169988628979096
573,21.0,1.0,1.0876086221512837
574,0.0,1.0,1.1944919377081886
575,45.0,1.0,1.2763997175686053
576,0.0,1.0,1.2443753485599542
577,21.0,1.0,1.1715714756371303
578,20.0,1.0,1.0922503525417429
579,0.0,1.0,1.057575835310316
580,0.0,1.0,1.091362485332731
581,0.0,0.0,0.0
582,16.0,0.0,0.0
583,14.0,0.0,0.0
584,10.0,0.0,0.0
585,0.0,0.0,0.0
586,28.0,0.0,0.0
587,8.0,0.0,0.0
588,19.0,0.0,0.0
589,74.0,1.0,0.36554228700324803
590,26.0,1.0,0.37232296453733066
591,18.0,1.0,0.379519580013777
592,24.0,1.0,0.383429680819038
593,25.0,3.0,1.1045573814036507
594,25.0,4.0,1.7568646886466137
595,0.0,6.0,2.8708702515793596
596,0.0,7.0,3.518686638371364
597,30.0,7.0,3.711872165219693
598,23.0,7.0,3.8477887742564922
599,31.0,6.0,3.52867501422624
600,0.0,6.0,3.39048454600859
601,12.0,6.0,3.231854138812836
602,16.0,6.0,3.1431990372523138
603,42.0,4.0,2.5438231251212016
604,16.0,3.0,1.9386433214764738
605,35.0,1.0,0.7002391151896974
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,30.0,0.0,0.0
609,32.0,0.0,0.0
610,26.0,0.0,0.0
611,35.0,0.0,0.0
612,14.0,1.0,0.8179426437172269
613,0.0,1.0,0.9794056565252004
614,3.0,1.0,0.9802697622277863
615,0.0,1.0,0.9922363514422283
616,18.0,1.0,0.981088769387772
617,24.0,1.0,0.9848510961901998
618,0.0,1.0,0.9960326228208581
619,3.0,1.0,0.9967834881551237
620,50.0,1.0,0.9619030650697559
621,11.0,1.0,0.8376127327079833
622,13.0,0.0,0.0
623,6.0,0.0,0.0
624,1.0,1.0,0.5232628448281277
625,40.0,1.0,0.5955027102076821
626,22.0,2.0,0.8397660852093182
627,50.0,2.0,0.8445652683582369
628,0.0,2.0,0.8298697210159434
629,17.0,2.0,0.8279635003150745
630,39.0,3.0,1.2669303301464125
631,53.0,3.0,1.3040383417683548
632,0.0,3.0,1.4390144240060907
633,22.0,3.0,1.4376126957550435
634,44.0,2.0,0.8538678961891971
635,18.0,2.0,0.8739813857979459
636,26.0,1.0,0.694911589296907
637,0.0,1.0,0.6815854764744949
638,55.0,1.0,0.6606435842671644
639,24.0,1.0,0.6368227483355451
640,0.0,1.0,0.24824398405078865
641,0.0,1.0,0.2496849586956015
642,3.0,1.0,0.25081166085894097
643,25.0,1.0,0.2542293448264702
644,2.0,1.0,0.25418967536961595
645,71.0,1.0,0.25406956597788893
646,0.0,1.0,0.2560922898192078
647,28.0,1.0,0.24365573543000388
648,43.0,1.0,0.21906741971632576
649,0.0,1.0,0.20483438079465935
650,0.0,0.0,0.0
651,23.0,0.0,0.0
652,25.0,0.0,0.0
653,40.0,0.0,0.0
654,18.0,0.0,0.0
655,3.0,0.0,0.0
656,0.0,0.0,0.0
657,18.0,0.0,0.0
658,47.0,0.0,0.0
659,16.0,0.0,0.0
660,24.0,0.0,0.0
661,18.0,0.0,0.0
662,19.0,1.0,0.31091610117644014
663,5.0,1.0,0.33118935378959097
664,24.0,1.0,0.35176531946691547
665,12.0,1.0,0.3691970952079277
666,43.0,1.0,0.37967663569234517
667,41.0,1.0,0.37192536948224103
668,0.0,1.0,0.36716329020055755
669,0.0,1.0,0.36976185397505745
670,36.0,1.0,0.3546504709134883
671,0.0,1.0,0.30723036002696746
672,21.0,0.0,0.0
673,37.0,0.0,0.0
674,30.0,0.0,0.0
675,26.0,0.0,0.0
676,0.0,1.0,0.183988445390487
677,24.0,1.0,0.1960873984720527
678,2.0,1.0,0.2028258664636964
679,40.0,1.0,0.20671349273494521
680,50.0,1.0,0.208288446304902
681,0.0,1.0,0.20760182695759025
682,0.0,5.0,1.8668869201333411
683,14.0,5.0,2.160038223034391
684,18.0,6.0,3.0632319831020935
685,0.0,6.0,3.577168173485225
686,71.0,7.0,4.820853514454638
687,62.0,7.0,4.907745902779516
688,17.0,9.0,5.651067433274203
689,8.0,9.0,5.503148433697049
690,5.0,13.0,6.855608007578209
691,37.0,13.0,7.191349766395501
692,24.0,9.0,5.72009590650554
693,49.0,9.0,5.570479386256217
694,71.0,8.0,4.6392230333045505
695,29.0,8.0,4.430316833090508
696,30.0,6.0,3.6733709980044353
697,0.0,6.0,3.548645361260672
698,0.0,4.0,2.214648869190428
699,44.0,4.0,1.7722777493278654
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,48.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,1.0,0.5239226081089591
705,27.0,1.0,0.7487205139160805
706,0.0,1.0,1.0028695257401599
707,0.0,1.0,1.136096197556825
708,45.0,2.0,1.4818921926054915
709,2.0,2.0,1.4686605957841488
710,0.0,2.0,1.4894363008135252
711,25.0,2.0,1.5225576071282347
712,0.0,2.0,1.5101095053786184
713,43.0,2.0,1.3883429871861797
714,0.0,2.0,1.0126678285284294
715,8.0,2.0,1.0705934853693673
716,51.0,2.0,1.108712089594787
717,45.0,2.0,1.104311169015485
718,53.0,1.0,0.7404246998703136
719,14.0,1.0,0.7217394343703102
720,0.0,1.0,0.6919584642234189
721,47.0,1.0,0.6660234637976695
722,0.0,1.0,0.6223446666194284
723,24.0,2.0,1.1525007097548725
724,0.0,1.0,0.6949207325912795
725,26.0,1.0,0.7361620852658731
726,29.0,1.0,0.8378635652556052
727,0.0,1.0,0.9778308218941457
728,43.0,1.0,0.9947591579363185
729,6.0,1.0,0.9139883373456394
730,0.0,1.0,0.8354713558968283
731,26.0,1.0,0.7954752310245209
732,21.0,1.0,0.7987642505436844
733,0.0,1.0,0.5705987149525072
734,12.0,1.0,0.5811603139207238
735,71.0,2.0,1.083504886120198
736,56.0,2.0,1.1343903454820026
737,0.0,4.0,2.1855522438781443
738,24.0,4.0,2.2467613183820156
739,0.0,4.0,2.278486738898438
740,21.0,4.0,2.299376076545501
741,41.0,5.0,3.0496362736060134
742,31.0,5.0,3.0382905422103854
743,24.0,4.0,2.400334431643181
744,13.0,4.0,2.1831997835436887
745,25.0,3.0,1.6531058688234443
746,24.0,3.0,1.6422883916080078
747,25.0,2.0,1.1699189607013103
748,0.0,2.0,1.1832345459617457
749,13.0,2.0,1.2418930621444875
750,37.0,2.0,1.3281756694913294
751,25.0,1.0,0.5642972871467
752,35.0,1.0,0.5576835528910687
753,0.0,1.0,0.5447061336504367
754,24.0,1.0,0.5300617908803076
755,0.0,2.0,1.2984634334128127
756,19.0,2.0,1.312932660885536
757,0.0,1.0,0.8337692221166568
758,20.0,1.0,0.8707170080588288
759,78.0,1.0,0.8469897402425451
760,0.0,1.0,0.817314706294793
761,0.0,1.0,0.8203864340841153
762,24.0,1.0,0.8291749230515802
763,0.0,1.0,0.8070301582717235
764,0.0,1.0,0.7560503654427352
765,10.0,0.0,0.0
766,25.0,0.0,0.0
767,2.0,0.0,0.0
768,0.0,0.0,0.0
769,3.0,0.0,0.0
770,3.0,0.0,0.0
771,0.0,1.0,0.5148188349295422
772,28.0,1.0,0.6346332470693473
773,16.0,1.0,0.7756208477266582
774,24.0,1.0,0.7895396097808565
775,28.0,1.0,0.7703025573366893
776,9.0,1.0,0.8161337329422442
777,0.0,2.0,1.43340652521589
778,0.0,2.0,1.4285312898570397
779,0.0,2.0,1.394051211833747
780,0.0,2.0,1.398637436486509
781,21.0,1.0,0.5879499458645615
782,0.0,1.0,0.5832881011561397
783,0.0,1.0,0.5735063863610084
784,30.0,1.0,0.5581173690705248
785,0.0,1.0,0.5430626036460401
786,20.0,1.0,0.5528139604234831
787,0.0,0.0,0.0
788,26.0,0.0,0.0
789,0.0,0.0,0.0
790,18.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,9.0,0.0,0.0
797,71.0,0.0,0.0
798,0.0,0.0,0.0
799,9.0,0.0,0.0
800,17.0,0.0,0.0
801,18.0,0.0,0.0
802,0.0,0.0,0.0
803,22.0,0.0,0.0
804,20.0,0.0,0.0
805,30.0,2.0,1.36683755960208
806,76.0,2.0,1.429842238720589
807,5.0,2.0,1.4599198995910756
808,8.0,2.0,1.4424006730703824
809,34.0,2.0,1.3790593424218132
810,26.0,2.0,1.3450129333803735
811,0.0,4.0,2.569972217248708
