,0,1,2
80,56.0,3.0,0.4350356706864067
81,34.0,5.0,1.6105008060577553
82,0.0,5.0,1.7892049177577594
83,10.0,4.0,1.388586708993577
84,20.0,4.0,1.2992015093499814
85,17.0,4.0,1.4508468378811075
86,40.0,4.0,1.5509693998503518
87,0.0,5.0,1.9033562085830122
88,0.0,5.0,1.9146907118641072
89,5.0,5.0,1.9261259119348841
90,33.0,5.0,2.094258264301641
91,25.0,3.0,1.2507607926240034
92,12.0,3.0,1.1363314587508926
93,27.0,4.0,1.5065014931207217
94,30.0,4.0,1.5132866244511811
95,0.0,4.0,1.6904764564043933
96,0.0,4.0,1.4493663668288588
97,16.0,5.0,1.9671253014338244
98,24.0,5.0,1.2324080071846013
99,0.0,4.0,1.483879620545373
100,13.0,4.0,1.8453139201704036
101,0.0,4.0,1.603453885816925
102,35.0,4.0,1.2188168870776594
103,40.0,3.0,1.3330340013919206
104,42.0,3.0,1.2719781165200497
105,0.0,3.0,1.2197058137961334
106,0.0,3.0,0.8031119658869331
107,0.0,1.0,0.17777049153371038
108,15.0,1.0,0.09791933290164913
109,13.0,1.0,0.09758810108925851
110,43.0,1.0,0.07761048898307447
111,29.0,1.0,0.04908687610229013
112,0.0,1.0,0.05978728687364222
113,19.0,1.0,0.12011089016293876
114,0.0,1.0,0.1614735827307699
115,0.0,1.0,0.14499030089969134
116,31.0,1.0,0.1496286416596733
117,13.0,1.0,0.14066026721763528
118,0.0,1.0,0.09106854002762259
119,0.0,0.0,0.0
120,26.0,0.0,0.0
121,0.0,0.0,0.0
122,28.0,0.0,0.0
123,10.0,0.0,0.0
124,11.0,0.0,0.0
125,24.0,0.0,0.0
126,22.0,0.0,0.0
127,20.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,26.0,0.0,0.0
131,46.0,0.0,0.0
132,23.0,0.0,0.0
133,0.0,0.0,0.0
134,16.0,0.0,0.0
135,16.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,28.0,0.0,0.0
139,42.0,0.0,0.0
140,0.0,0.0,0.0
141,7.0,0.0,0.0
142,3.0,1.0,0.1232009675096258
143,28.0,1.0,0.11228090801845114
144,15.0,1.0,0.07346678058410908
145,26.0,1.0,0.3259962090966927
146,31.0,1.0,0.36296746009953706
147,23.0,1.0,0.33022014105325853
148,0.0,1.0,0.34106427286393826
149,0.0,1.0,0.3372171260795043
150,0.0,3.0,0.6455849973065605
151,0.0,3.0,0.8564382449785862
152,15.0,2.0,0.550392741383045
153,19.0,2.0,0.4247280908788206
154,22.0,2.0,0.3199009943793927
155,42.0,2.0,0.7127497564191332
156,0.0,2.0,0.7265108750019627
157,0.0,2.0,0.7590482630718878
158,42.0,2.0,0.22512034814406226
159,0.0,2.0,0.5206383368314481
160,43.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,1.0,0.0,0.0
164,46.0,0.0,0.0
165,1.0,0.0,0.0
166,36.0,0.0,0.0
167,0.0,0.0,0.0
168,42.0,0.0,0.0
169,60.0,0.0,0.0
170,0.0,1.0,0.3233973435115173
171,54.0,1.0,0.21738850464083231
172,0.0,2.0,0.8159225865999393
173,25.0,2.0,1.156985604629809
174,0.0,2.0,0.9235144337529716
175,23.0,2.0,0.7776414138117537
176,0.0,3.0,1.5794626568889565
177,47.0,3.0,1.3022093815687765
178,3.0,4.0,1.6148346902510406
179,0.0,4.0,2.1835059056195387
180,20.0,3.0,1.5438322296963407
181,51.0,3.0,1.1412317416196678
182,50.0,2.0,0.6013166857255572
183,0.0,2.0,1.3108820184436834
184,25.0,2.0,1.2495767989808015
185,28.0,2.0,0.9124278596229839
186,0.0,1.0,0.1968073528975893
187,16.0,1.0,0.1334841102512359
188,20.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,31.0,0.0,0.0
192,0.0,0.0,0.0
193,13.0,0.0,0.0
194,41.0,0.0,0.0
195,26.0,0.0,0.0
196,2.0,0.0,0.0
197,0.0,0.0,0.0
198,25.0,1.0,0.2867012423133174
199,51.0,1.0,0.2918816537154035
200,0.0,2.0,0.6288332145097255
201,19.0,2.0,1.183540857741314
202,31.0,2.0,0.8572482056808517
203,25.0,2.0,1.5605286301158294
204,24.0,2.0,1.3638143627983919
205,36.0,2.0,1.3506768544527499
206,34.0,2.0,0.4695482540743571
207,49.0,2.0,0.8756280960282009
208,46.0,1.0,0.22719523353978613
209,0.0,1.0,0.2133223758042352
210,27.0,0.0,0.0
211,41.0,0.0,0.0
212,47.0,0.0,0.0
213,14.0,0.0,0.0
214,0.0,1.0,0.6179472112049351
215,0.0,1.0,0.4993958745044808
216,0.0,1.0,0.8409857986412735
217,13.0,1.0,0.9088362157721698
218,16.0,1.0,1.1105109004881202
219,15.0,1.0,1.05931681506216
220,0.0,1.0,1.0725502459956446
221,0.0,1.0,0.9385008299842172
222,34.0,1.0,1.0331067440055
223,24.0,1.0,0.22345635194583027
224,0.0,3.0,0.566273381733492
225,38.0,3.0,0.5167449028418132
226,0.0,4.0,0.669307721388841
227,39.0,4.0,1.1182573105560771
228,22.0,5.0,1.2522356337164535
229,0.0,5.0,1.405299784580277
230,25.0,5.0,1.6018882152774196
231,6.0,5.0,1.4119571145614271
232,14.0,5.0,1.4425743830030153
233,24.0,5.0,1.5750644013635917
234,1.0,2.0,0.766020619656812
235,0.0,2.0,0.5938399521838342
236,37.0,1.0,0.44040934656915637
237,48.0,1.0,0.5046842994244817
238,0.0,0.0,0.0
239,18.0,0.0,0.0
240,22.0,0.0,0.0
241,0.0,0.0,0.0
242,25.0,0.0,0.0
243,0.0,0.0,0.0
244,2.0,0.0,0.0
245,7.0,0.0,0.0
246,1.0,0.0,0.0
247,25.0,0.0,0.0
248,33.0,0.0,0.0
249,0.0,0.0,0.0
250,41.0,0.0,0.0
251,26.0,0.0,0.0
252,7.0,0.0,0.0
253,0.0,1.0,0.48135275143944717
254,68.0,1.0,0.47887659854555353
255,0.0,2.0,1.059966630882858
256,1.0,2.0,1.10103067402641
257,0.0,4.0,1.0117116537160027
258,16.0,4.0,1.0534679188345832
259,22.0,4.0,1.447610396724125
260,44.0,4.0,1.6384176500398684
261,59.0,4.0,1.6722933893548153
262,34.0,4.0,1.5265120499079767
263,29.0,3.0,1.5440638479196571
264,0.0,3.0,1.3814564514554868
265,45.0,4.0,0.822974461640445
266,21.0,4.0,0.7926755448766356
267,14.0,6.0,2.073821334369749
268,10.0,6.0,2.341568482323858
269,46.0,6.0,2.1962784263539445
270,23.0,6.0,2.0916570720823104
271,40.0,7.0,1.9816395809768366
272,16.0,7.0,3.214687290405775
273,21.0,8.0,3.0629999149613267
274,25.0,8.0,3.0014865895073584
275,57.0,6.0,2.897687681051977
276,42.0,6.0,2.6502826085153792
277,23.0,2.0,1.3346189050846275
278,20.0,2.0,1.3349824827633077
279,0.0,2.0,1.1789302299187876
280,0.0,2.0,1.1629222160577422
281,25.0,3.0,1.4032517292521036
282,0.0,3.0,1.47846980615814
283,21.0,2.0,1.3334991640637281
284,26.0,2.0,1.156761091959326
285,48.0,2.0,0.9361039428978799
286,12.0,2.0,1.2880400349820198
287,0.0,2.0,1.1263071073346742
288,2.0,2.0,0.7478780334212232
289,22.0,2.0,0.7573948338010811
290,0.0,2.0,0.874080421852523
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,34.0,0.0,0.0
294,38.0,0.0,0.0
295,20.0,0.0,0.0
296,45.0,0.0,0.0
297,0.0,0.0,0.0
298,55.0,0.0,0.0
299,26.0,0.0,0.0
300,24.0,0.0,0.0
301,10.0,2.0,0.9637958358267538
302,40.0,2.0,0.46902972259808556
303,0.0,3.0,1.881278766881949
304,0.0,3.0,1.2738259622788144
305,40.0,3.0,1.7618649957640011
306,19.0,3.0,1.0654715260338905
307,0.0,3.0,1.642190883396036
308,19.0,3.0,2.0376391033680687
309,22.0,3.0,1.997634283206565
310,0.0,3.0,1.601348155615066
311,0.0,1.0,0.4114678729913568
312,10.0,1.0,0.40028364411392303
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,20.0,0.0,0.0
316,0.0,0.0,0.0
317,1.0,2.0,0.26884483722642116
318,29.0,2.0,0.7329830943069418
319,20.0,2.0,0.7901819229747423
320,23.0,2.0,0.733895117286696
321,0.0,2.0,0.43301194506474533
322,22.0,2.0,0.47966128235934474
323,5.0,2.0,0.3103698951194926
324,5.0,2.0,0.8325820304262286
325,29.0,2.0,0.8851157076402723
326,76.0,2.0,0.6603681717712756
327,7.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,34.0,0.0,0.0
331,15.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,22.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,30.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,19.0,0.0,0.0
344,0.0,0.0,0.0
345,28.0,0.0,0.0
346,11.0,0.0,0.0
347,0.0,0.0,0.0
348,24.0,0.0,0.0
349,35.0,0.0,0.0
350,38.0,0.0,0.0
351,97.0,0.0,0.0
352,0.0,0.0,0.0
353,60.0,0.0,0.0
354,27.0,0.0,0.0
355,30.0,0.0,0.0
356,0.0,0.0,0.0
357,37.0,0.0,0.0
358,50.0,0.0,0.0
359,0.0,0.0,0.0
360,49.0,0.0,0.0
361,19.0,2.0,1.5960892367083783
362,0.0,2.0,1.609807366499266
363,14.0,2.0,1.5740742061445423
364,23.0,2.0,1.6027772706690475
365,1.0,2.0,1.6467767815435297
366,55.0,2.0,1.6351704736098076
367,20.0,2.0,1.5591303605281552
368,24.0,2.0,1.5061748029802924
369,23.0,2.0,1.3880205753338217
370,1.0,2.0,1.3897032961373663
371,0.0,0.0,0.0
372,35.0,0.0,0.0
373,49.0,0.0,0.0
374,5.0,1.0,1.2690950655322275
375,31.0,1.0,1.2686525075935888
376,11.0,1.0,1.2728535130147676
377,0.0,1.0,1.2715655407354507
378,40.0,1.0,1.2773185910711742
379,26.0,1.0,1.2749415965414759
380,10.0,1.0,1.275033534865341
381,0.0,1.0,1.2730089617551426
382,0.0,1.0,1.271358212597036
383,46.0,1.0,1.2694951606188092
384,24.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,22.0,0.0,0.0
388,0.0,1.0,0.3894393250783281
389,44.0,1.0,0.3910452579192149
390,1.0,1.0,0.391790884830674
391,20.0,1.0,0.3920926010864497
392,8.0,1.0,0.39256392077747987
393,54.0,1.0,0.39291641836153113
394,1.0,1.0,0.3925239651676693
395,28.0,1.0,0.39208323787239185
396,24.0,4.0,2.254343901511748
397,0.0,4.0,2.2636324972727015
398,13.0,3.0,1.882521948277197
399,22.0,3.0,1.892531289905231
400,25.0,3.0,1.8956376456711412
401,50.0,3.0,1.8986494026121814
402,43.0,6.0,4.786800254696487
403,0.0,6.0,4.83508207957851
404,26.0,10.0,7.1632116694127825
405,0.0,10.0,7.201842917032896
406,0.0,7.0,5.355318213724758
407,68.0,7.0,5.3995382929986855
408,23.0,7.0,5.3742598210391455
409,18.0,7.0,5.388264402583217
410,27.0,8.0,5.720133093163128
411,23.0,8.0,5.63759519847909
412,53.0,5.0,2.799791145273196
413,0.0,5.0,2.7736056935962785
414,0.0,1.0,0.41807596264149866
415,30.0,1.0,0.41786627119233877
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,42.0,2.0,1.2495319199913584
419,1.0,2.0,1.2536001890128967
420,0.0,1.0,0.8448121036891837
421,19.0,1.0,0.8494359382996253
422,20.0,2.0,1.2049253857831819
423,33.0,2.0,1.2077761348905176
424,18.0,3.0,1.7495577261537225
425,35.0,3.0,1.7306899549266852
426,64.0,4.0,2.3860755766320145
427,19.0,4.0,2.395592712527943
428,79.0,5.0,2.721318792809223
429,6.0,5.0,2.745883932355243
430,64.0,5.0,2.7547856823945684
431,0.0,5.0,2.7157886800535813
432,68.0,4.0,2.416110026105179
433,4.0,4.0,2.406378123613693
434,0.0,3.0,1.8631843182955974
435,0.0,3.0,1.8569588262403638
436,24.0,2.0,1.2154096034532103
437,19.0,2.0,1.2182729891345125
438,7.0,0.0,0.0
439,0.0,0.0,0.0
440,23.0,0.0,0.0
441,0.0,0.0,0.0
442,62.0,1.0,0.9697496675427489
443,35.0,1.0,0.9691116970712602
444,33.0,1.0,0.9702638820210527
445,0.0,1.0,0.9705078826680117
446,28.0,1.0,0.971053421235063
447,37.0,1.0,0.9688928998204864
448,20.0,1.0,0.9693049775698853
449,0.0,1.0,0.9700253247856809
450,42.0,1.0,0.9685816672229786
451,25.0,1.0,0.9675390259225538
452,0.0,2.0,1.0868230516540547
453,15.0,2.0,1.0181240123518647
454,5.0,2.0,0.9750183548791882
455,19.0,2.0,0.9199066060404955
456,22.0,2.0,0.7644854150670474
457,75.0,2.0,1.0303701581314675
458,13.0,3.0,1.4844311323466761
459,23.0,3.0,1.2378999385121146
460,22.0,3.0,1.43884303047826
461,0.0,3.0,1.3980391855169017
462,25.0,1.0,0.24932109872416694
463,66.0,1.0,0.2492618567275484
464,59.0,1.0,0.24964133175343808
465,0.0,1.0,0.24959531077807526
466,20.0,1.0,0.2458908041605057
467,21.0,1.0,0.2395309934279714
468,0.0,0.0,0.0
469,45.0,0.0,0.0
470,11.0,0.0,0.0
471,9.0,0.0,0.0
472,0.0,0.0,0.0
473,14.0,0.0,0.0
474,10.0,0.0,0.0
475,0.0,0.0,0.0
476,23.0,0.0,0.0
477,0.0,0.0,0.0
478,26.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,1.0,0.8806993365852416
481,19.0,1.0,1.0586176198607433
482,22.0,1.0,1.1007211884335353
483,0.0,1.0,1.2028688485508054
484,12.0,2.0,2.441987449171901
485,22.0,2.0,2.472636876077358
486,12.0,4.0,3.8396959244503233
487,0.0,4.0,3.8665224223131687
488,16.0,5.0,4.735374675169018
489,32.0,5.0,4.730860017226698
490,51.0,4.0,3.541742730358002
491,15.0,4.0,3.542522496566361
492,32.0,4.0,3.535031471844314
493,14.0,4.0,3.52488864811709
494,43.0,4.0,2.3849055861452326
495,5.0,4.0,2.871375374469625
496,0.0,2.0,1.1375008885113618
497,22.0,2.0,1.422910198239363
498,52.0,1.0,0.5367394814060187
499,0.0,1.0,0.5174008254123252
500,0.0,1.0,0.6233520513539925
501,0.0,1.0,0.6269824327778206
502,17.0,1.0,0.25599794161764805
503,0.0,1.0,0.6107038454697366
504,21.0,0.0,0.0
505,0.0,0.0,0.0
506,22.0,0.0,0.0
507,59.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,20.0,0.0,0.0
511,0.0,0.0,0.0
512,27.0,0.0,0.0
513,65.0,0.0,0.0
514,0.0,0.0,0.0
515,63.0,0.0,0.0
516,29.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,5.0,0.0,0.0
520,0.0,0.0,0.0
521,1.0,1.0,0.5297424335736849
522,0.0,1.0,0.5537721660832178
523,10.0,1.0,0.4801118412576335
524,0.0,1.0,0.5018346576545035
525,46.0,1.0,0.49891374587403137
526,22.0,1.0,0.5112839372286454
527,82.0,1.0,0.4549968101963842
528,0.0,1.0,0.4596083108166327
529,0.0,1.0,0.5135900407153634
530,0.0,1.0,0.5376020998496377
531,10.0,0.0,0.0
532,37.0,0.0,0.0
533,26.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,34.0,0.0,0.0
537,3.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,20.0,1.0,0.6419758985958459
542,0.0,1.0,0.6644818991546789
543,3.0,1.0,0.6633724530168135
544,29.0,1.0,0.6914620860450786
545,49.0,1.0,0.687957757470893
546,48.0,1.0,0.6871991444151189
547,8.0,1.0,0.7006294344441667
548,3.0,1.0,0.6813926198876064
549,0.0,1.0,0.648114982442274
550,16.0,1.0,0.6795850262137818
551,25.0,1.0,0.6366071828813968
552,0.0,1.0,0.6361875131499561
553,34.0,2.0,1.1285192272368723
554,50.0,2.0,1.1334802523616658
555,0.0,2.0,1.1376489688998657
556,42.0,2.0,1.1502174401308862
557,71.0,2.0,1.1583645736191628
558,0.0,2.0,1.1487211491959188
559,0.0,2.0,1.1016864807725986
560,3.0,2.0,1.0346558703445143
561,46.0,1.0,0.43900673113044625
562,26.0,1.0,0.48339895250090836
563,6.0,0.0,0.0
564,33.0,0.0,0.0
565,40.0,0.0,0.0
566,2.0,0.0,0.0
567,0.0,4.0,2.4124196883337294
568,0.0,4.0,2.448897983284205
569,0.0,4.0,2.4719979433485246
570,31.0,4.0,2.5326180332427013
571,58.0,5.0,3.087318911448229
572,49.0,5.0,3.0996818069170833
573,0.0,5.0,3.0840712221666493
574,2.0,5.0,3.095693527629167
575,27.0,6.0,3.3903275549756784
576,42.0,6.0,3.065614556615568
577,0.0,2.0,1.0225018229287284
578,0.0,2.0,0.9647982240872097
579,73.0,2.0,0.9794926431896736
580,41.0,2.0,1.045709446381353
581,36.0,2.0,0.7996152348831946
582,23.0,2.0,0.821923014507837
583,25.0,2.0,0.7514649912537381
584,0.0,2.0,0.6414391106040679
585,26.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,0.0,1.0,0.3832436509548003
588,0.0,1.0,0.39872726145925086
589,0.0,1.0,0.38671922129729636
590,0.0,1.0,0.37383335573820825
591,19.0,1.0,0.7797769509177509
592,0.0,7.0,4.918919564078642
593,7.0,7.0,5.017140100058704
594,23.0,8.0,6.024538693487056
595,23.0,8.0,6.2280667457761885
596,58.0,8.0,6.451976745344127
597,0.0,8.0,6.572079753740955
598,31.0,8.0,6.39587786520958
599,8.0,8.0,5.877790463528084
600,0.0,8.0,5.305541074094374
601,0.0,7.0,4.283271339167143
602,0.0,2.0,1.5751855256800726
603,0.0,2.0,1.6415740616871646
604,0.0,2.0,1.276398967440247
605,25.0,2.0,1.4079239474321672
606,65.0,2.0,1.4743294978199342
607,22.0,2.0,1.491030465296034
608,0.0,2.0,1.410663916253634
609,26.0,2.0,1.2799156182254725
610,40.0,4.0,2.1084404487215265
611,0.0,4.0,2.5509866342872636
612,18.0,3.0,1.9955278217129562
613,0.0,3.0,2.1424162675080662
614,28.0,2.0,1.5044554868969675
615,46.0,2.0,1.4943835112956507
616,0.0,2.0,1.4817516944776128
617,3.0,2.0,1.4695088973588213
618,8.0,2.0,1.4620186267953588
619,0.0,2.0,1.4411932597244979
620,9.0,0.0,0.0
621,21.0,0.0,0.0
622,22.0,0.0,0.0
623,8.0,0.0,0.0
624,28.0,0.0,0.0
625,1.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,1.0,0.0,0.0
630,24.0,2.0,1.2702763203291838
631,46.0,2.0,1.234724084255217
632,27.0,2.0,1.1759891049544513
633,0.0,2.0,1.402731999947544
634,52.0,2.0,1.3104295087810787
635,26.0,2.0,1.4039421234673162
636,26.0,2.0,1.400967895276723
637,11.0,2.0,1.343578322113714
638,25.0,2.0,1.4035371338035998
639,0.0,2.0,1.3446688722714242
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,1.0,0.0,0.0
643,0.0,0.0,0.0
644,19.0,0.0,0.0
645,0.0,0.0,0.0
646,9.0,0.0,0.0
647,93.0,0.0,0.0
648,26.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,25.0,0.0,0.0
652,0.0,0.0,0.0
653,19.0,0.0,0.0
654,26.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,43.0,0.0,0.0
659,25.0,0.0,0.0
660,22.0,1.0,0.13228745528612817
661,0.0,1.0,0.4357726662820673
662,0.0,1.0,0.7367368322515838
663,0.0,1.0,0.8152067284822776
664,0.0,1.0,0.8369102845030326
665,76.0,1.0,0.8433990196009864
666,35.0,1.0,0.8323376230673477
667,11.0,1.0,0.7905519595843741
668,86.0,1.0,0.6609632302351035
669,21.0,1.0,0.4840689627328065
670,10.0,1.0,0.13588550865665525
671,27.0,1.0,0.35252794641162877
672,37.0,1.0,0.4605416114146198
673,46.0,1.0,0.003841539759592664
674,23.0,1.0,0.5506413360792035
675,0.0,1.0,0.5641804875909511
676,34.0,1.0,0.5680355685832558
677,74.0,1.0,0.5700201805356151
678,13.0,2.0,1.066352476004629
679,23.0,2.0,1.0826241423346779
680,24.0,1.0,0.5371351752491295
681,0.0,1.0,0.5676180753931719
682,19.0,3.0,1.603522486313709
683,15.0,3.0,1.727948284660696
684,0.0,3.0,1.834340290371744
685,0.0,3.0,1.933655614836273
686,15.0,6.0,3.23453079847917
687,46.0,6.0,3.2313080910916647
688,0.0,5.0,2.855807501134196
689,0.0,5.0,2.783541015111227
690,0.0,7.0,3.304194094927755
691,53.0,7.0,3.281580890290011
692,0.0,5.0,2.5284354916594043
693,21.0,5.0,2.5435261786273946
694,37.0,5.0,2.391012817143518
695,26.0,5.0,2.2292615638861517
696,0.0,2.0,1.1143847027664247
697,0.0,2.0,1.124754315103289
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,1.0,0.7663381070873733
701,21.0,1.0,0.7934148763027747
702,27.0,1.0,0.8328233408678126
703,42.0,1.0,0.8704186276244611
704,12.0,1.0,0.8962288024370814
705,47.0,1.0,0.9093688974454168
706,0.0,1.0,0.8276953287388109
707,12.0,1.0,0.6573981123559587
708,36.0,2.0,1.3556523111589305
709,25.0,2.0,1.306396524037398
710,26.0,1.0,0.9329207570544554
711,0.0,1.0,0.9805591957166693
712,23.0,1.0,1.0057036976750315
713,44.0,1.0,0.995469584034857
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,37.0,4.0,2.6664286231129317
717,11.0,4.0,2.6550620500783597
718,26.0,3.0,1.8707651919517019
719,0.0,3.0,1.8032717018000808
720,23.0,3.0,1.7038645396107857
721,48.0,6.0,2.784459345202196
722,0.0,6.0,2.9681324311871053
723,28.0,6.0,2.939218252177568
724,26.0,4.0,2.2054705484994037
725,51.0,5.0,2.3695807767006634
726,74.0,4.0,2.0445928442320875
727,0.0,4.0,2.2766796002581
728,0.0,4.0,2.234986072007527
729,46.0,4.0,1.9744903779861498
730,11.0,4.0,1.7534321210547206
731,0.0,2.0,1.5610668843750193
732,8.0,2.0,1.5638163548162174
733,20.0,4.0,2.379355266642916
734,26.0,4.0,2.4414436773618724
735,24.0,3.0,1.5323705508251786
736,7.0,3.0,1.5164693367574484
737,28.0,6.0,3.5708358457968767
738,11.0,6.0,3.683398800439001
739,0.0,6.0,3.738176880233728
740,34.0,6.0,3.7361530130658402
741,55.0,6.0,3.621453629956255
742,48.0,6.0,3.6746740021096183
743,0.0,4.0,2.7391069649888395
744,26.0,4.0,2.4605138260096444
745,22.0,4.0,2.270665739368158
746,0.0,4.0,2.193947924179068
747,13.0,1.0,0.5239966692962424
748,25.0,1.0,0.491954442413481
749,46.0,1.0,0.46146871539666906
750,0.0,1.0,0.4686264025645641
751,41.0,0.0,0.0
752,0.0,0.0,0.0
753,7.0,2.0,1.6232351992748804
754,7.0,2.0,1.6357727138172247
755,0.0,3.0,2.1886678164565154
756,13.0,3.0,2.2102933006697727
757,41.0,3.0,2.2785961278903697
758,26.0,3.0,2.3289331552989205
759,7.0,4.0,2.9368362125308467
760,0.0,4.0,2.8179992694067226
761,3.0,4.0,2.777970273468367
762,2.0,4.0,2.788436742358802
763,26.0,2.0,1.2854106583882212
764,43.0,2.0,1.2683201818660867
765,0.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,15.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,26.0,0.0,0.0
774,11.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,8.0,1.0,0.5293986454275624
778,0.0,1.0,0.5550802314740758
779,0.0,1.0,0.5563108152132963
780,0.0,1.0,0.5649826022033942
781,32.0,1.0,0.5768218330228838
782,22.0,1.0,0.5706948882147289
783,21.0,2.0,1.3471509754545072
784,19.0,2.0,1.2468718199409978
785,45.0,2.0,1.1983741212314656
786,0.0,2.0,1.2075985402565197
787,0.0,1.0,0.7463390075494704
788,31.0,1.0,0.7860667276053325
789,34.0,1.0,0.7788829029367265
790,0.0,1.0,0.7585390644078526
791,0.0,1.0,0.7316512856968264
792,36.0,1.0,0.6963776333726235
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,18.0,0.0,0.0
796,20.0,0.0,0.0
797,26.0,0.0,0.0
798,46.0,0.0,0.0
799,25.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,15.0,1.0,1.2353371431022169
803,14.0,1.0,1.2368907637379576
