,0,1,2
4722,14.0,1.0,0.5933010789313315
4723,18.0,0.0,0.0
4724,13.0,0.0,0.0
4725,18.0,0.0,0.0
4726,12.0,0.0,0.0
4727,8.0,1.0,0.5515435331029624
4728,4.0,2.0,1.2131175325151684
4729,8.0,2.0,1.2106702213971796
4730,7.0,2.0,1.2136667883676275
4731,11.0,2.0,1.22251403761771
4732,11.0,2.0,1.2309817372778753
4733,15.0,2.0,1.230950618349198
4734,11.0,2.0,1.2224593451302697
4735,13.0,2.0,1.209404420334784
4736,9.0,2.0,1.1945320042237793
4737,12.0,1.0,0.6497806522592764
4738,9.0,0.0,0.0
4739,14.0,0.0,0.0
4740,18.0,0.0,0.0
4741,9.0,0.0,0.0
4742,12.0,0.0,0.0
4743,17.0,0.0,0.0
4744,16.0,0.0,0.0
4745,13.0,0.0,0.0
4746,21.0,0.0,0.0
4747,10.0,0.0,0.0
4748,10.0,0.0,0.0
4749,15.0,0.0,0.0
4750,13.0,0.0,0.0
4751,17.0,0.0,0.0
4752,11.0,0.0,0.0
4753,13.0,0.0,0.0
4754,10.0,0.0,0.0
4755,14.0,0.0,0.0
4756,7.0,0.0,0.0
4757,12.0,0.0,0.0
4758,14.0,0.0,0.0
4759,18.0,0.0,0.0
4760,10.0,0.0,0.0
4761,11.0,0.0,0.0
4762,11.0,0.0,0.0
4763,12.0,0.0,0.0
4764,15.0,0.0,0.0
4765,14.0,0.0,0.0
4766,10.0,0.0,0.0
4767,10.0,1.0,0.19939002613978413
4768,13.0,1.0,0.2191254251871277
4769,20.0,1.0,0.24217050410925617
4770,10.0,1.0,0.2694435400375956
4771,18.0,1.0,0.2737216778561627
4772,14.0,1.0,0.2752586246672895
4773,11.0,1.0,0.24178940471791366
4774,10.0,1.0,0.2005593371884695
4775,16.0,1.0,0.17519936011573473
4776,12.0,1.0,0.13990349042581773
4777,13.0,0.0,0.0
4778,7.0,0.0,0.0
4779,15.0,0.0,0.0
4780,8.0,0.0,0.0
4781,16.0,0.0,0.0
4782,15.0,0.0,0.0
4783,12.0,0.0,0.0
4784,21.0,0.0,0.0
4785,14.0,0.0,0.0
4786,21.0,0.0,0.0
4787,10.0,0.0,0.0
4788,15.0,0.0,0.0
4789,10.0,0.0,0.0
4790,15.0,0.0,0.0
4791,12.0,0.0,0.0
4792,6.0,0.0,0.0
4793,16.0,0.0,0.0
4794,14.0,0.0,0.0
4795,16.0,0.0,0.0
4796,8.0,0.0,0.0
4797,10.0,0.0,0.0
4798,14.0,0.0,0.0
4799,12.0,0.0,0.0
4800,14.0,0.0,0.0
4801,6.0,3.0,1.1761020948482188
4802,9.0,3.0,1.4405775121880913
4803,9.0,3.0,1.586604342859523
4804,14.0,3.0,1.6662303196316004
4805,20.0,3.0,1.6805334503021219
4806,17.0,3.0,1.662011499177395
4807,15.0,3.0,1.641562448506233
4808,17.0,3.0,1.6173817108763084
4809,21.0,3.0,1.604206491448433
4810,8.0,3.0,1.5387245293246088
4811,9.0,0.0,0.0
4812,11.0,0.0,0.0
4813,13.0,0.0,0.0
4814,18.0,0.0,0.0
4815,10.0,0.0,0.0
4816,9.0,0.0,0.0
4817,16.0,0.0,0.0
4818,7.0,0.0,0.0
4819,19.0,0.0,0.0
4820,11.0,0.0,0.0
4821,5.0,0.0,0.0
4822,15.0,0.0,0.0
4823,12.0,0.0,0.0
4824,6.0,0.0,0.0
4825,20.0,0.0,0.0
4826,18.0,0.0,0.0
4827,15.0,0.0,0.0
4828,6.0,0.0,0.0
4829,17.0,0.0,0.0
4830,11.0,0.0,0.0
4831,12.0,0.0,0.0
4832,10.0,0.0,0.0
4833,10.0,0.0,0.0
4834,19.0,0.0,0.0
4835,12.0,0.0,0.0
4836,12.0,0.0,0.0
4837,11.0,0.0,0.0
4838,10.0,0.0,0.0
4839,11.0,0.0,0.0
4840,8.0,0.0,0.0
4841,11.0,0.0,0.0
4842,11.0,0.0,0.0
4843,10.0,0.0,0.0
4844,13.0,0.0,0.0
4845,18.0,0.0,0.0
4846,8.0,0.0,0.0
4847,13.0,0.0,0.0
4848,5.0,0.0,0.0
4849,12.0,0.0,0.0
4850,10.0,0.0,0.0
4851,14.0,0.0,0.0
4852,15.0,0.0,0.0
4853,17.0,0.0,0.0
4854,11.0,0.0,0.0
4855,11.0,0.0,0.0
4856,21.0,1.0,0.20184863117514962
4857,12.0,1.0,0.2344575790046292
4858,10.0,1.0,0.26227494533682877
4859,10.0,1.0,0.2812782425624178
4860,10.0,1.0,0.2881128186911609
4861,14.0,1.0,0.28334443776972845
4862,8.0,1.0,0.2732184177002784
4863,14.0,1.0,0.2563237078819741
4864,14.0,1.0,0.23223267756401916
4865,6.0,1.0,0.20768797167058467
4866,10.0,0.0,0.0
4867,9.0,0.0,0.0
4868,16.0,0.0,0.0
4869,9.0,0.0,0.0
4870,14.0,0.0,0.0
4871,18.0,0.0,0.0
4872,10.0,0.0,0.0
4873,12.0,0.0,0.0
4874,10.0,0.0,0.0
4875,16.0,1.0,0.4935854394029415
4876,16.0,1.0,0.5207603683596667
4877,17.0,1.0,0.5267390036024361
4878,16.0,1.0,0.5329151072518944
4879,10.0,1.0,0.5382095871894388
4880,14.0,1.0,0.5321827976161788
4881,6.0,1.0,0.5243933349991103
4882,15.0,1.0,0.5313774429265691
4883,12.0,1.0,0.5086223105789011
4884,9.0,1.0,0.4011013009542948
4885,16.0,0.0,0.0
4886,15.0,0.0,0.0
4887,7.0,0.0,0.0
4888,7.0,0.0,0.0
4889,16.0,0.0,0.0
4890,12.0,0.0,0.0
4891,17.0,0.0,0.0
4892,9.0,1.0,0.5433654713353051
4893,11.0,1.0,0.6240911087655068
4894,12.0,2.0,0.9900441161385451
4895,14.0,2.0,1.058271193789638
4896,20.0,2.0,1.1486554170264422
4897,9.0,2.0,1.2324418666952406
4898,9.0,2.0,1.2501844239541815
4899,14.0,2.0,1.1936854479870975
4900,11.0,3.0,1.3850785690370377
4901,9.0,3.0,1.4036362836495924
4902,10.0,2.0,0.9929803971599732
4903,16.0,2.0,0.990350354036626
4904,6.0,1.0,0.6224127263335663
4905,13.0,1.0,0.6564529550470264
4906,12.0,1.0,0.6775725835305786
4907,11.0,1.0,0.6964417530137545
4908,10.0,1.0,0.6417330430621907
4909,18.0,1.0,0.46872594248827243
4910,15.0,0.0,0.0
4911,12.0,0.0,0.0
4912,9.0,0.0,0.0
4913,20.0,0.0,0.0
4914,21.0,0.0,0.0
4915,11.0,0.0,0.0
4916,14.0,0.0,0.0
4917,15.0,0.0,0.0
4918,8.0,0.0,0.0
4919,10.0,1.0,0.7860465926038357
4920,16.0,1.0,1.035253659459975
4921,11.0,1.0,1.0740077502674412
4922,11.0,1.0,1.1838401804234688
4923,13.0,1.0,1.15061190494226
4924,17.0,1.0,1.1240876525418555
4925,8.0,1.0,1.1737726563574415
4926,8.0,2.0,1.6668073507158145
4927,11.0,2.0,1.571442637120348
4928,10.0,2.0,1.6467892400282635
4929,15.0,1.0,0.6988304467820284
4930,11.0,1.0,0.698532064154887
4931,12.0,1.0,0.6915581751812178
4932,11.0,1.0,0.6884830924867927
4933,11.0,1.0,0.624622898349905
4934,14.0,1.0,0.5532159891420547
4935,9.0,1.0,0.5309858122358249
4936,11.0,0.0,0.0
4937,9.0,0.0,0.0
4938,19.0,0.0,0.0
4939,21.0,0.0,0.0
4940,19.0,0.0,0.0
4941,13.0,0.0,0.0
4942,16.0,0.0,0.0
4943,5.0,0.0,0.0
4944,18.0,1.0,0.38554416884015213
4945,23.0,1.0,0.38092172621056847
4946,19.0,1.0,0.12982731620109986
4947,12.0,1.0,0.5509294381460791
4948,5.0,1.0,0.8975139698048653
4949,13.0,1.0,0.9370394504306063
4950,14.0,1.0,0.9816170249581173
4951,12.0,1.0,0.9341239068107878
4952,9.0,1.0,0.9641565685368282
4953,13.0,1.0,0.9659131664440603
4954,11.0,0.0,0.0
4955,6.0,0.0,0.0
4956,12.0,0.0,0.0
4957,9.0,0.0,0.0
4958,3.0,0.0,0.0
4959,13.0,0.0,0.0
4960,7.0,0.0,0.0
4961,15.0,1.0,0.7295553634695897
4962,12.0,1.0,0.666345207457405
4963,17.0,1.0,0.5501160413664833
4964,12.0,1.0,0.4880188087097459
4965,14.0,1.0,0.5291184055842213
4966,13.0,1.0,0.7155252864540689
4967,14.0,1.0,0.7412798969974234
4968,8.0,1.0,0.7344962468508901
4969,12.0,1.0,0.7327871995803873
4970,11.0,1.0,0.7052055579415437
4971,12.0,0.0,0.0
4972,14.0,0.0,0.0
4973,9.0,0.0,0.0
4974,15.0,0.0,0.0
4975,16.0,0.0,0.0
4976,10.0,0.0,0.0
4977,13.0,0.0,0.0
4978,8.0,0.0,0.0
4979,12.0,0.0,0.0
4980,12.0,0.0,0.0
4981,11.0,0.0,0.0
4982,13.0,0.0,0.0
4983,10.0,0.0,0.0
4984,7.0,0.0,0.0
4985,16.0,0.0,0.0
4986,12.0,0.0,0.0
4987,11.0,0.0,0.0
4988,15.0,0.0,0.0
4989,10.0,0.0,0.0
4990,14.0,0.0,0.0
4991,17.0,0.0,0.0
4992,12.0,0.0,0.0
4993,13.0,1.0,0.281032611067312
4994,10.0,1.0,0.28230059111318895
4995,14.0,1.0,0.28354668970949404
4996,18.0,1.0,0.2846514131556846
4997,14.0,1.0,0.2826358198274337
4998,13.0,1.0,0.2781366894332498
4999,17.0,1.0,0.2736213565982339
5000,14.0,1.0,0.26935771098166417
5001,17.0,1.0,0.2746508526657118
5002,11.0,1.0,0.2806350895876445
5003,16.0,0.0,0.0
5004,7.0,1.0,0.7929586373489503
5005,14.0,1.0,0.8266526839070238
5006,12.0,1.0,0.8306283497494253
5007,8.0,1.0,0.8467477771638581
5008,14.0,1.0,0.8683146356139633
5009,15.0,1.0,0.8772230883484791
5010,13.0,2.0,1.64613127919539
5011,11.0,2.0,1.6054784157111595
5012,13.0,2.0,1.5985798312249053
5013,15.0,3.0,1.8567132390140606
5014,15.0,2.0,1.1073786009454083
5015,13.0,2.0,1.1190594898293478
5016,12.0,2.0,1.088458760673483
5017,19.0,2.0,1.0535792450584167
5018,18.0,2.0,1.0528330831572181
5019,10.0,2.0,1.0657911747862243
5020,9.0,1.0,0.2667608555679937
5021,13.0,1.0,0.2586728688311659
5022,9.0,1.0,0.2446264751402835
5023,12.0,0.0,0.0
5024,8.0,0.0,0.0
5025,13.0,0.0,0.0
5026,9.0,0.0,0.0
5027,8.0,0.0,0.0
5028,12.0,0.0,0.0
5029,12.0,0.0,0.0
5030,10.0,0.0,0.0
5031,9.0,0.0,0.0
5032,11.0,0.0,0.0
5033,14.0,0.0,0.0
5034,18.0,0.0,0.0
5035,12.0,0.0,0.0
5036,13.0,0.0,0.0
5037,18.0,0.0,0.0
5038,13.0,0.0,0.0
5039,19.0,0.0,0.0
5040,11.0,0.0,0.0
5041,17.0,0.0,0.0
5042,14.0,0.0,0.0
5043,9.0,0.0,0.0
5044,16.0,0.0,0.0
5045,9.0,0.0,0.0
5046,14.0,0.0,0.0
5047,12.0,0.0,0.0
5048,13.0,0.0,0.0
5049,18.0,0.0,0.0
5050,13.0,0.0,0.0
5051,16.0,0.0,0.0
5052,11.0,0.0,0.0
5053,16.0,0.0,0.0
5054,8.0,0.0,0.0
5055,8.0,0.0,0.0
5056,16.0,0.0,0.0
5057,9.0,0.0,0.0
5058,15.0,0.0,0.0
5059,7.0,0.0,0.0
5060,12.0,0.0,0.0
5061,15.0,0.0,0.0
5062,13.0,0.0,0.0
5063,10.0,0.0,0.0
5064,7.0,1.0,0.48296194023952044
5065,15.0,2.0,1.225963080627632
5066,23.0,3.0,2.06770867891049
5067,12.0,3.0,2.134638068386
5068,8.0,3.0,2.190194888775509
5069,17.0,3.0,2.2352516648428207
5070,12.0,3.0,2.2490940920949787
5071,13.0,3.0,2.233018125184307
5072,13.0,3.0,2.212563080223341
5073,11.0,3.0,2.198927702774534
5074,13.0,4.0,2.7837719944715937
5075,21.0,3.0,2.222409075991978
5076,16.0,2.0,1.2900589726462788
5077,14.0,2.0,1.3069876146688597
5078,11.0,2.0,1.3156023291725822
5079,18.0,2.0,1.304183449048562
5080,9.0,2.0,1.283782045895008
5081,19.0,2.0,1.28460198286156
5082,16.0,2.0,1.2754627341169802
5083,14.0,2.0,1.2370568200128877
5084,10.0,0.0,0.0
5085,13.0,0.0,0.0
5086,14.0,0.0,0.0
5087,10.0,0.0,0.0
5088,9.0,1.0,0.38506316970896
5089,20.0,2.0,1.202620098334592
5090,22.0,2.0,1.2067813556211808
5091,14.0,2.0,1.2094917938285388
5092,11.0,2.0,1.211539522681605
5093,18.0,2.0,1.2129061572696143
5094,20.0,2.0,1.2120494184396207
5095,6.0,2.0,1.2078964300075445
5096,12.0,3.0,2.0096423775979613
5097,11.0,4.0,2.653023851055847
5098,16.0,3.0,2.4256406267162776
5099,19.0,2.0,1.7406859312105456
5100,13.0,2.0,1.8124489161017854
5101,17.0,2.0,1.8160424008299656
5102,12.0,3.0,2.434605929710499
5103,13.0,3.0,2.420355635851705
5104,11.0,3.0,2.407646566969046
5105,14.0,3.0,2.391283397724464
5106,13.0,2.0,1.5744044383862157
5107,11.0,1.0,0.639076920753167
5108,18.0,1.0,0.638955202942339
5109,19.0,1.0,0.6385584754785198
5110,13.0,1.0,0.6381799894806817
5111,14.0,1.0,0.6376392739561062
5112,13.0,0.0,0.0
5113,11.0,0.0,0.0
5114,8.0,0.0,0.0
5115,9.0,0.0,0.0
5116,15.0,0.0,0.0
5117,13.0,0.0,0.0
5118,7.0,0.0,0.0
5119,13.0,0.0,0.0
5120,16.0,1.0,0.4628146965751823
5121,12.0,1.0,0.46286390256838567
5122,13.0,1.0,0.46924104667633654
5123,17.0,1.0,0.4761461661614202
5124,13.0,1.0,0.4768692730087669
5125,15.0,1.0,0.4727288072791231
5126,8.0,1.0,0.4695816123051851
5127,11.0,1.0,0.47098133357074623
5128,18.0,1.0,0.4739010036804355
5129,17.0,1.0,0.474544083162737
5130,12.0,1.0,0.7214816357830613
5131,10.0,1.0,0.7335915401320389
5132,9.0,1.0,0.729948077099703
5133,11.0,1.0,0.7320943191654726
5134,11.0,1.0,0.7413244788990586
5135,11.0,1.0,0.7487077848799459
5136,15.0,1.0,0.747324514267958
5137,15.0,1.0,0.7381528839463005
5138,15.0,1.0,0.7308767467046157
5139,16.0,1.0,0.7264851322199233
5140,11.0,0.0,0.0
5141,12.0,0.0,0.0
5142,18.0,0.0,0.0
5143,11.0,0.0,0.0
5144,19.0,0.0,0.0
5145,13.0,0.0,0.0
5146,10.0,0.0,0.0
5147,9.0,0.0,0.0
5148,10.0,0.0,0.0
5149,15.0,0.0,0.0
5150,16.0,0.0,0.0
5151,16.0,0.0,0.0
5152,13.0,0.0,0.0
5153,6.0,0.0,0.0
5154,11.0,0.0,0.0
5155,25.0,0.0,0.0
5156,9.0,0.0,0.0
5157,13.0,0.0,0.0
5158,9.0,0.0,0.0
5159,10.0,0.0,0.0
5160,14.0,0.0,0.0
5161,10.0,0.0,0.0
5162,12.0,0.0,0.0
5163,6.0,0.0,0.0
5164,14.0,0.0,0.0
5165,14.0,0.0,0.0
5166,13.0,0.0,0.0
5167,14.0,0.0,0.0
5168,13.0,0.0,0.0
5169,14.0,0.0,0.0
5170,14.0,0.0,0.0
5171,6.0,2.0,1.2955149244240318
5172,14.0,2.0,1.3174404152675956
5173,13.0,4.0,2.277804660572515
5174,12.0,4.0,2.4225362712721674
5175,11.0,4.0,2.5006927294961425
5176,15.0,5.0,3.298930298337589
5177,15.0,5.0,3.2548423863359024
5178,10.0,5.0,3.293928951419287
5179,16.0,5.0,3.056617587507544
5180,12.0,5.0,3.0560402828719164
5181,18.0,3.0,2.049488774345959
5182,10.0,3.0,2.053519394904068
5183,13.0,1.0,1.0692666317590866
5184,17.0,1.0,1.0660876034278643
5185,14.0,1.0,1.05191159024331
5186,9.0,0.0,0.0
5187,9.0,0.0,0.0
5188,17.0,0.0,0.0
5189,11.0,0.0,0.0
5190,19.0,0.0,0.0
5191,10.0,0.0,0.0
5192,17.0,0.0,0.0
5193,8.0,0.0,0.0
5194,14.0,0.0,0.0
5195,22.0,1.0,0.7618766248370802
5196,15.0,1.0,0.7624129572468146
5197,12.0,1.0,0.7588909463645012
5198,15.0,1.0,0.7640247926701402
5199,16.0,1.0,0.7655849978488994
5200,16.0,2.0,1.4123238633486106
5201,14.0,2.0,1.4588512891409477
5202,13.0,2.0,1.6055480133347237
5203,14.0,2.0,1.704377902941714
5204,15.0,2.0,1.6649372486766105
5205,12.0,1.0,0.8692547230758896
5206,11.0,1.0,0.9150985228845991
5207,13.0,1.0,0.9352141710233122
5208,8.0,1.0,0.8741859427176338
5209,19.0,1.0,0.807599233401399
5210,8.0,0.0,0.0
5211,7.0,0.0,0.0
5212,11.0,0.0,0.0
5213,11.0,0.0,0.0
5214,13.0,0.0,0.0
5215,10.0,0.0,0.0
5216,12.0,0.0,0.0
5217,15.0,0.0,0.0
5218,16.0,0.0,0.0
5219,17.0,0.0,0.0
5220,19.0,0.0,0.0
5221,6.0,0.0,0.0
5222,13.0,0.0,0.0
5223,18.0,0.0,0.0
5224,13.0,0.0,0.0
5225,13.0,0.0,0.0
5226,12.0,0.0,0.0
5227,18.0,0.0,0.0
5228,19.0,0.0,0.0
5229,17.0,0.0,0.0
5230,11.0,0.0,0.0
5231,18.0,0.0,0.0
5232,14.0,0.0,0.0
5233,16.0,0.0,0.0
5234,11.0,0.0,0.0
5235,13.0,0.0,0.0
5236,9.0,0.0,0.0
5237,17.0,0.0,0.0
5238,14.0,0.0,0.0
5239,17.0,0.0,0.0
5240,16.0,0.0,0.0
5241,10.0,0.0,0.0
5242,16.0,0.0,0.0
5243,14.0,0.0,0.0
5244,10.0,0.0,0.0
5245,14.0,0.0,0.0
5246,12.0,0.0,0.0
5247,19.0,0.0,0.0
5248,16.0,0.0,0.0
5249,16.0,0.0,0.0
5250,11.0,0.0,0.0
5251,17.0,0.0,0.0
5252,11.0,0.0,0.0
5253,12.0,0.0,0.0
5254,11.0,0.0,0.0
5255,15.0,0.0,0.0
5256,17.0,0.0,0.0
5257,17.0,0.0,0.0
5258,20.0,0.0,0.0
5259,12.0,0.0,0.0
5260,15.0,0.0,0.0
5261,13.0,0.0,0.0
5262,10.0,0.0,0.0
5263,14.0,0.0,0.0
5264,13.0,0.0,0.0
5265,9.0,0.0,0.0
5266,9.0,0.0,0.0
5267,7.0,0.0,0.0
5268,17.0,0.0,0.0
5269,13.0,0.0,0.0
5270,5.0,1.0,0.30996750497080633
5271,7.0,1.0,0.31462219082389337
5272,20.0,1.0,0.32481085624794226
5273,17.0,1.0,0.33624949930170195
5274,16.0,1.0,0.3423540580833379
5275,16.0,1.0,0.3411471526636287
5276,20.0,1.0,0.33573602498837357
5277,17.0,1.0,0.33023130712836096
5278,15.0,1.0,0.3216783095075212
5279,13.0,1.0,0.3084961993358377
5280,15.0,0.0,0.0
5281,13.0,0.0,0.0
5282,13.0,0.0,0.0
5283,15.0,0.0,0.0
5284,11.0,0.0,0.0
5285,13.0,0.0,0.0
5286,16.0,0.0,0.0
5287,14.0,0.0,0.0
5288,12.0,0.0,0.0
5289,14.0,0.0,0.0
5290,13.0,1.0,0.5249262323119024
5291,11.0,2.0,1.5690547866609894
5292,12.0,3.0,2.3526543771706345
5293,12.0,4.0,3.310351413383745
5294,11.0,5.0,4.031847956275703
5295,18.0,6.0,5.214702640311285
5296,9.0,6.0,5.290635531773762
5297,13.0,6.0,5.343231728140226
5298,13.0,8.0,7.419376902904352
5299,16.0,8.0,7.294775272017923
5300,17.0,7.0,6.75325972187625
5301,15.0,6.0,5.722937808722967
5302,9.0,5.0,5.054934032567202
5303,13.0,4.0,4.143224852000944
5304,12.0,3.0,3.499955534571198
5305,16.0,2.0,2.3075809328605628
5306,17.0,2.0,2.254632207793676
5307,16.0,2.0,2.203119253747619
5308,16.0,0.0,0.0
5309,8.0,0.0,0.0
5310,11.0,0.0,0.0
5311,15.0,0.0,0.0
5312,13.0,0.0,0.0
5313,7.0,0.0,0.0
5314,20.0,1.0,0.3331611885696753
5315,16.0,1.0,0.3358741810175466
5316,11.0,1.0,0.34551148994034286
5317,15.0,1.0,0.3539752659703072
5318,12.0,2.0,0.9388002294109961
5319,8.0,2.0,0.9622884364164372
5320,12.0,2.0,0.958056052774938
5321,12.0,2.0,0.9623842712384021
5322,9.0,2.0,0.9613821142789634
5323,10.0,2.0,0.9241994595593526
5324,8.0,1.0,0.6121458598175263
5325,24.0,1.0,0.611077947722784
5326,13.0,1.0,0.6077264534986946
5327,17.0,3.0,1.0650385878169615
5328,8.0,2.0,0.8777661584418521
5329,13.0,2.0,1.2057248994600611
5330,18.0,3.0,2.233645419112307
5331,14.0,3.0,2.3548447639118564
5332,13.0,4.0,2.997997686982587
5333,10.0,5.0,3.719731416419403
5334,13.0,6.0,4.368234127727693
5335,21.0,6.0,4.379624179692748
5336,12.0,6.0,4.239707997033286
5337,13.0,4.0,2.9469242645005056
5338,11.0,4.0,2.876185600066311
5339,24.0,4.0,2.794277175942391
5340,12.0,3.0,1.730325417217358
5341,14.0,3.0,1.6401943151770089
5342,10.0,2.0,1.1686583671055215
5343,16.0,1.0,0.6270726051353185
5344,17.0,0.0,0.0
5345,18.0,0.0,0.0
5346,11.0,0.0,0.0
5347,13.0,0.0,0.0
5348,14.0,0.0,0.0
5349,13.0,0.0,0.0
5350,9.0,0.0,0.0
5351,19.0,0.0,0.0
5352,21.0,0.0,0.0
5353,9.0,0.0,0.0
5354,14.0,0.0,0.0
5355,8.0,0.0,0.0
5356,16.0,0.0,0.0
5357,21.0,0.0,0.0
5358,6.0,0.0,0.0
5359,11.0,0.0,0.0
5360,14.0,0.0,0.0
5361,14.0,0.0,0.0
5362,14.0,1.0,0.6254122199738351
5363,8.0,1.0,0.619896696546375
5364,10.0,1.0,0.622422255303598
5365,12.0,1.0,0.6277663860558287
5366,11.0,1.0,0.6309499330870926
5367,13.0,1.0,0.6366274095211483
5368,12.0,1.0,0.639040705742415
5369,5.0,1.0,0.6173615850104603
5370,9.0,1.0,0.5655945916574043
5371,13.0,1.0,0.5576292684729119
5372,9.0,0.0,0.0
5373,15.0,1.0,0.8150072822645924
5374,13.0,1.0,0.8900397998670951
5375,13.0,1.0,0.9046794407345735
5376,10.0,1.0,0.8839194435944147
5377,14.0,1.0,0.919004156770956
5378,14.0,1.0,0.9739488763694415
5379,18.0,2.0,1.8343604574819525
5380,10.0,2.0,1.8730926588250383
5381,12.0,2.0,1.8645918956834513
5382,15.0,2.0,1.8453664461712487
5383,8.0,1.0,1.0836116847456814
5384,13.0,1.0,1.0817883922576823
5385,11.0,1.0,1.0659889448000672
5386,7.0,1.0,1.0403522547943884
5387,15.0,1.0,0.9966078420882287
5388,10.0,1.0,0.9432050662262724
5389,15.0,0.0,0.0
5390,15.0,0.0,0.0
5391,12.0,0.0,0.0
5392,18.0,0.0,0.0
5393,12.0,0.0,0.0
5394,8.0,0.0,0.0
5395,12.0,1.0,0.22984462428320526
5396,17.0,1.0,0.2366984667125335
5397,14.0,1.0,0.2483221133416405
5398,8.0,1.0,0.25884484590968426
5399,10.0,1.0,0.26416118999463156
5400,16.0,2.0,0.8060660023438908
5401,19.0,2.0,0.8397771883000364
5402,16.0,2.0,0.8526037451147717
5403,9.0,2.0,0.8511030048771677
5404,8.0,2.0,0.8419879288733221
5405,13.0,1.0,0.6251169061769246
5406,15.0,1.0,0.6207076257774697
5407,9.0,2.0,1.0651677889013158
5408,13.0,2.0,1.054013523290254
5409,21.0,2.0,1.0449291165360624
5410,14.0,1.0,0.4641794517623051
5411,18.0,1.0,0.4854460094037335
5412,14.0,1.0,0.49779066055062227
5413,18.0,1.0,0.4447237323127397
5414,17.0,1.0,0.38624135544350935
5415,6.0,1.0,0.35075993811315304
5416,11.0,1.0,0.3160522420798585
5417,11.0,0.0,0.0
5418,16.0,0.0,0.0
5419,15.0,0.0,0.0
5420,17.0,0.0,0.0
5421,16.0,0.0,0.0
5422,9.0,0.0,0.0
5423,16.0,0.0,0.0
5424,14.0,1.0,0.5786558010398616
5425,16.0,1.0,0.6463438237693385
5426,7.0,1.0,0.6923530080017362
5427,15.0,1.0,0.71652084723722
5428,12.0,1.0,0.7290045986271125
5429,23.0,1.0,0.7301333733031876
5430,17.0,1.0,0.7199798509655463
5431,14.0,1.0,0.6866921573097562
5432,12.0,1.0,0.6383737384458603
5433,8.0,1.0,0.5822140343320262
5434,14.0,0.0,0.0
5435,8.0,0.0,0.0
5436,8.0,0.0,0.0
5437,12.0,0.0,0.0
5438,11.0,0.0,0.0
5439,8.0,0.0,0.0
5440,11.0,0.0,0.0
5441,16.0,0.0,0.0
5442,10.0,0.0,0.0
5443,15.0,0.0,0.0
5444,11.0,0.0,0.0
5445,13.0,0.0,0.0
5446,15.0,0.0,0.0
5447,8.0,0.0,0.0
5448,17.0,1.0,0.3762602799913574
5449,16.0,1.0,0.38749009763509723
5450,16.0,1.0,0.36923891474431453
5451,6.0,1.0,0.3661348923858097
5452,21.0,1.0,0.38675927292337026
5453,13.0,1.0,0.4079662933403405
5454,15.0,1.0,0.39480732789337497
5455,18.0,1.0,0.361603522164022
5456,10.0,1.0,0.3361143025583901
5457,11.0,1.0,0.2951321227246776
5458,12.0,1.0,0.3867886110710494
5459,8.0,1.0,0.4301094035518616
5460,10.0,1.0,0.46417218564187623
5461,16.0,1.0,0.48885997673644116
5462,8.0,1.0,0.5084791883426192
5463,15.0,1.0,0.5080848606737585
5464,6.0,1.0,0.48702543703093426
5465,17.0,1.0,0.45461730146439333
5466,15.0,1.0,0.4369466486996326
5467,14.0,1.0,0.4388224900172993
5468,14.0,0.0,0.0
5469,12.0,0.0,0.0
5470,9.0,0.0,0.0
5471,29.0,0.0,0.0
5472,13.0,0.0,0.0
5473,12.0,0.0,0.0
5474,9.0,0.0,0.0
5475,11.0,0.0,0.0
5476,6.0,0.0,0.0
5477,18.0,0.0,0.0
5478,15.0,0.0,0.0
5479,8.0,0.0,0.0
5480,11.0,0.0,0.0
5481,11.0,0.0,0.0
5482,10.0,0.0,0.0
5483,14.0,0.0,0.0
5484,11.0,0.0,0.0
5485,7.0,0.0,0.0
5486,6.0,0.0,0.0
5487,17.0,0.0,0.0
5488,15.0,0.0,0.0
5489,11.0,0.0,0.0
5490,13.0,0.0,0.0
5491,10.0,0.0,0.0
5492,9.0,0.0,0.0
5493,9.0,0.0,0.0
5494,15.0,0.0,0.0
5495,10.0,0.0,0.0
5496,14.0,0.0,0.0
5497,14.0,1.0,0.6356586716762899
5498,17.0,1.0,0.5759095109371718
5499,20.0,1.0,0.575902033299294
5500,18.0,1.0,0.6372591909860025
5501,12.0,1.0,0.5887020847005842
5502,11.0,1.0,0.5942253997038512
5503,12.0,1.0,0.6344953410683054
5504,8.0,1.0,0.6104277496081362
5505,14.0,1.0,0.6361783532072434
5506,10.0,1.0,0.592204873084995
5507,14.0,0.0,0.0
5508,14.0,0.0,0.0
5509,15.0,1.0,0.5050059854741997
5510,13.0,1.0,0.5048887464949039
5511,12.0,1.0,0.5034341249495291
5512,11.0,2.0,0.8937678466352948
5513,10.0,2.0,0.9439867260377861
5514,9.0,2.0,0.9646883761579984
5515,17.0,2.0,0.9548917214418036
5516,15.0,3.0,1.1991389715493606
5517,19.0,3.0,1.2126780852546173
5518,13.0,3.0,1.226611654690254
5519,11.0,2.0,0.7305817513021926
5520,14.0,2.0,0.7253500766649785
5521,16.0,3.0,1.1631722807097291
5522,15.0,2.0,0.7331968147931857
5523,17.0,2.0,0.7286803332861881
5524,7.0,2.0,0.7221900237586707
5525,16.0,2.0,0.715028712725183
5526,8.0,1.0,0.4618822684437483
5527,10.0,1.0,0.4609978504919229
