,0,1,2
165,14.0,0.0,0.0
166,10.0,0.0,0.0
167,9.0,0.0,0.0
168,15.0,0.0,0.0
169,10.0,0.0,0.0
170,9.0,0.0,0.0
171,10.0,0.0,0.0
172,11.0,1.0,0.6597534971602199
173,15.0,1.0,0.7763483567763448
174,15.0,1.0,0.7852119731123932
175,13.0,1.0,0.6491919281434387
176,20.0,1.0,0.8784596706362395
177,12.0,1.0,0.7257319210033347
178,13.0,2.0,0.7282614825032012
179,15.0,2.0,0.5743940942903758
180,9.0,3.0,0.5651533067450902
181,14.0,3.0,1.033812043611129
182,17.0,2.0,0.6407985033955741
183,16.0,2.0,0.7903258172162748
184,16.0,2.0,0.6285394084301412
185,10.0,2.0,0.6858232012496037
186,9.0,3.0,0.8301226874871306
187,11.0,3.0,0.33323303821637457
188,12.0,2.0,0.4670890528056343
189,9.0,2.0,0.4960647436205504
190,13.0,2.0,0.4211625401605914
191,8.0,2.0,0.6180990804409077
192,12.0,3.0,1.2335526881139824
193,11.0,3.0,1.314342765255772
194,14.0,3.0,1.2972553467630097
195,8.0,3.0,0.9982212401624311
196,8.0,2.0,0.9601767614678873
197,12.0,2.0,0.8913720888200567
198,10.0,2.0,0.8131898945233292
199,10.0,2.0,0.49937643663845
200,13.0,1.0,0.46739295674020487
201,13.0,1.0,0.24719057960924526
202,10.0,0.0,0.0
203,11.0,0.0,0.0
204,14.0,0.0,0.0
205,11.0,0.0,0.0
206,16.0,0.0,0.0
207,14.0,0.0,0.0
208,16.0,0.0,0.0
209,11.0,0.0,0.0
210,17.0,0.0,0.0
211,13.0,0.0,0.0
212,11.0,1.0,0.3415470391866556
213,11.0,1.0,0.35513548653956684
214,11.0,1.0,0.25359582611762793
215,11.0,1.0,0.3495679352656506
216,11.0,1.0,0.31120102818834045
217,10.0,1.0,0.2988454745896194
218,12.0,1.0,0.3340409458356596
219,11.0,1.0,0.3308056523215192
220,17.0,1.0,0.2903098563714182
221,15.0,1.0,0.19960480481124418
222,14.0,0.0,0.0
223,12.0,0.0,0.0
224,13.0,0.0,0.0
225,20.0,0.0,0.0
226,9.0,1.0,0.17977763312858913
227,19.0,1.0,0.3130354518597482
228,15.0,1.0,0.343113485947453
229,10.0,1.0,0.3469149039095544
230,15.0,1.0,0.28412100179311767
231,7.0,1.0,0.2807583846604308
232,7.0,1.0,0.28254947653279816
233,10.0,1.0,0.3076775326000724
234,14.0,1.0,0.29997042882429154
235,21.0,1.0,0.1920070837593386
236,12.0,0.0,0.0
237,21.0,0.0,0.0
238,12.0,0.0,0.0
239,18.0,0.0,0.0
240,7.0,0.0,0.0
241,16.0,0.0,0.0
242,14.0,0.0,0.0
243,12.0,0.0,0.0
244,18.0,0.0,0.0
245,13.0,0.0,0.0
246,8.0,0.0,0.0
247,9.0,0.0,0.0
248,15.0,0.0,0.0
249,20.0,0.0,0.0
250,16.0,0.0,0.0
251,14.0,0.0,0.0
252,10.0,0.0,0.0
253,10.0,0.0,0.0
254,19.0,0.0,0.0
255,10.0,0.0,0.0
256,16.0,0.0,0.0
257,15.0,0.0,0.0
258,12.0,0.0,0.0
259,14.0,0.0,0.0
260,12.0,0.0,0.0
261,16.0,0.0,0.0
262,8.0,0.0,0.0
263,15.0,0.0,0.0
264,7.0,0.0,0.0
265,3.0,1.0,0.2552356909551046
266,16.0,1.0,0.3316026357118032
267,13.0,1.0,0.28168900856186546
268,11.0,1.0,0.20409496290843596
269,10.0,1.0,0.3168476063368545
270,13.0,1.0,0.39796342060887235
271,9.0,1.0,0.21403622309541323
272,12.0,1.0,0.3189309296172916
273,13.0,1.0,0.2915781782931048
274,9.0,1.0,0.17621099129139808
275,13.0,0.0,0.0
276,14.0,0.0,0.0
277,20.0,0.0,0.0
278,10.0,0.0,0.0
279,11.0,0.0,0.0
280,11.0,0.0,0.0
281,13.0,0.0,0.0
282,15.0,0.0,0.0
283,14.0,0.0,0.0
284,11.0,0.0,0.0
285,11.0,0.0,0.0
286,14.0,0.0,0.0
287,15.0,1.0,0.25810282255303846
288,11.0,1.0,0.2608681829443308
289,16.0,1.0,0.3114117772264095
290,15.0,1.0,0.3092104937987288
291,11.0,2.0,0.8215803520773761
292,12.0,2.0,0.7600242556565
293,11.0,2.0,0.7842283114276729
294,7.0,2.0,0.796705646085061
295,9.0,2.0,0.7455684222718119
296,16.0,2.0,0.6163377204630826
297,21.0,1.0,0.31608590797238373
298,7.0,1.0,0.3487466511959279
299,13.0,1.0,0.32134482155805555
300,7.0,1.0,0.3790702221286857
301,16.0,0.0,0.0
302,9.0,0.0,0.0
303,9.0,0.0,0.0
304,6.0,0.0,0.0
305,15.0,0.0,0.0
306,11.0,0.0,0.0
307,12.0,0.0,0.0
308,16.0,0.0,0.0
309,22.0,1.0,0.25655495534129064
310,10.0,1.0,0.2590976821499249
311,15.0,1.0,0.2609049016136017
312,12.0,1.0,0.2656327175849435
313,8.0,1.0,0.2639319553262667
314,14.0,1.0,0.26449088106061946
315,15.0,1.0,0.26345530685220037
316,12.0,1.0,0.2640032702434616
317,7.0,2.0,1.3355227298429073
318,12.0,2.0,1.3686413558738377
319,11.0,1.0,1.1090258079081607
320,12.0,1.0,1.1151394621145239
321,12.0,1.0,1.1044306725768482
322,6.0,1.0,1.0994860050063922
323,11.0,1.0,1.0920845761417737
324,15.0,1.0,1.1077281015929847
325,14.0,1.0,1.095671454022237
326,12.0,1.0,1.0696084618758068
327,8.0,0.0,0.0
328,11.0,0.0,0.0
329,13.0,0.0,0.0
330,12.0,0.0,0.0
331,9.0,0.0,0.0
332,19.0,0.0,0.0
333,10.0,0.0,0.0
334,10.0,0.0,0.0
335,11.0,0.0,0.0
336,10.0,0.0,0.0
337,16.0,0.0,0.0
338,8.0,0.0,0.0
339,14.0,0.0,0.0
340,13.0,0.0,0.0
341,9.0,0.0,0.0
342,15.0,0.0,0.0
343,10.0,0.0,0.0
344,7.0,0.0,0.0
345,9.0,0.0,0.0
346,12.0,0.0,0.0
347,11.0,0.0,0.0
348,13.0,0.0,0.0
349,14.0,0.0,0.0
350,11.0,0.0,0.0
351,16.0,0.0,0.0
352,21.0,0.0,0.0
353,8.0,0.0,0.0
354,10.0,0.0,0.0
355,15.0,0.0,0.0
356,14.0,0.0,0.0
357,13.0,0.0,0.0
358,6.0,0.0,0.0
359,18.0,0.0,0.0
360,7.0,0.0,0.0
361,14.0,0.0,0.0
362,13.0,0.0,0.0
363,12.0,0.0,0.0
364,18.0,0.0,0.0
365,13.0,0.0,0.0
366,15.0,0.0,0.0
367,11.0,1.0,0.8028050372821315
368,13.0,1.0,0.813047277491012
369,11.0,1.0,0.8157301875845441
370,12.0,1.0,0.8161745497912238
371,18.0,1.0,0.8173798578123044
372,16.0,2.0,1.1314433920147324
373,8.0,2.0,1.1261354089247677
374,18.0,2.0,1.1341929089162384
375,8.0,2.0,1.1728344138588247
376,17.0,2.0,1.176768313053195
377,16.0,1.0,0.358540639676624
378,15.0,1.0,0.3473421404584688
379,16.0,1.0,0.3612669212432067
380,11.0,1.0,0.35036328205523604
381,15.0,1.0,0.3305223866136143
382,10.0,1.0,0.41418464725025145
383,7.0,1.0,0.41968096317026454
384,10.0,1.0,0.4256759770446913
385,9.0,1.0,0.427645059886643
386,20.0,1.0,0.4281153804845411
387,7.0,1.0,0.4284390725872265
388,12.0,2.0,0.7884591553994836
389,18.0,2.0,0.7914654350050522
390,8.0,3.0,1.398099962185253
391,18.0,3.0,1.3957491084422309
392,11.0,2.0,0.968816559498574
393,18.0,2.0,0.9873052651379954
394,16.0,2.0,0.9881155952775191
395,9.0,2.0,0.9692448075317026
396,10.0,4.0,2.334606819639707
397,18.0,4.0,2.3190757207369135
398,20.0,4.0,2.4892512865463887
399,11.0,4.0,2.493489336039771
400,9.0,4.0,2.477395343529444
401,15.0,4.0,2.531918082683377
402,13.0,6.0,4.544503771333757
403,13.0,6.0,4.579016674690867
404,7.0,6.0,4.5993020269510625
405,16.0,6.0,4.600375532778879
406,10.0,5.0,3.841844774891576
407,11.0,5.0,3.8510095960089026
408,14.0,4.0,3.345630488329041
409,13.0,4.0,3.3072403526608545
410,10.0,4.0,3.290420128180658
411,13.0,4.0,3.254555635947825
412,9.0,3.0,2.3387470644081247
413,14.0,3.0,2.357368262351649
414,7.0,4.0,3.4861559062615943
415,16.0,4.0,3.520558909301765
416,18.0,3.0,2.957061482062595
417,13.0,3.0,2.9308274778746357
418,4.0,5.0,3.217135972143125
419,11.0,5.0,3.692196835623962
420,12.0,4.0,2.9776849387986335
421,12.0,4.0,2.9044758265912574
422,12.0,3.0,2.0707054342991063
423,11.0,3.0,1.345421178979188
424,13.0,2.0,0.4294953595943135
425,8.0,2.0,0.887720751005554
426,9.0,2.0,0.871093754601213
427,10.0,2.0,0.8304102103737037
428,18.0,0.0,0.0
429,10.0,0.0,0.0
430,14.0,0.0,0.0
431,11.0,0.0,0.0
432,17.0,0.0,0.0
433,11.0,0.0,0.0
434,11.0,0.0,0.0
435,10.0,0.0,0.0
436,10.0,0.0,0.0
437,11.0,0.0,0.0
438,13.0,0.0,0.0
439,15.0,0.0,0.0
440,12.0,0.0,0.0
441,11.0,0.0,0.0
442,21.0,0.0,0.0
443,10.0,0.0,0.0
444,10.0,1.0,0.6371446836767597
445,11.0,1.0,0.6396444057132803
446,11.0,1.0,0.6394604141289368
447,20.0,1.0,0.6392390576068421
448,8.0,1.0,0.6381495809349723
449,12.0,1.0,0.6396821431632539
450,16.0,1.0,0.6389602550822793
451,10.0,1.0,0.6397387177967924
452,17.0,1.0,0.639164133123946
453,12.0,1.0,0.636618834370831
454,16.0,0.0,0.0
455,10.0,0.0,0.0
456,11.0,0.0,0.0
457,14.0,0.0,0.0
458,9.0,1.0,0.9473658372175724
459,12.0,1.0,0.948694385927563
460,9.0,1.0,0.9499660464461773
461,12.0,1.0,0.950191088510425
462,12.0,1.0,0.9503552894843597
463,15.0,1.0,0.9503972213225936
464,17.0,1.0,0.9499788804380477
465,19.0,1.0,0.9489667703995162
466,13.0,1.0,0.948698776619832
467,9.0,1.0,0.9470132966695433
468,16.0,0.0,0.0
469,13.0,0.0,0.0
470,16.0,0.0,0.0
471,18.0,0.0,0.0
472,12.0,0.0,0.0
473,12.0,0.0,0.0
474,19.0,0.0,0.0
475,15.0,0.0,0.0
476,12.0,0.0,0.0
477,11.0,0.0,0.0
478,16.0,0.0,0.0
479,13.0,0.0,0.0
480,10.0,0.0,0.0
481,14.0,0.0,0.0
482,20.0,1.0,1.1523212866974142
483,17.0,1.0,1.209577981484143
484,15.0,1.0,1.2082079537735286
485,10.0,1.0,1.210595954065526
486,20.0,1.0,1.1921922140519263
487,11.0,1.0,0.8941799914411523
488,22.0,1.0,0.29662933395184354
489,7.0,1.0,0.028273647563164007
490,14.0,1.0,0.4830326769618765
491,12.0,1.0,0.35801557727504735
492,18.0,0.0,0.0
493,14.0,0.0,0.0
494,7.0,0.0,0.0
495,8.0,0.0,0.0
496,9.0,0.0,0.0
497,11.0,0.0,0.0
498,13.0,0.0,0.0
499,11.0,0.0,0.0
500,11.0,0.0,0.0
501,10.0,0.0,0.0
502,11.0,0.0,0.0
503,17.0,0.0,0.0
504,10.0,0.0,0.0
505,12.0,0.0,0.0
506,12.0,0.0,0.0
507,13.0,0.0,0.0
508,11.0,0.0,0.0
509,18.0,0.0,0.0
510,11.0,0.0,0.0
511,18.0,0.0,0.0
512,13.0,0.0,0.0
513,16.0,0.0,0.0
514,17.0,0.0,0.0
515,10.0,0.0,0.0
516,10.0,0.0,0.0
517,5.0,0.0,0.0
518,15.0,0.0,0.0
519,11.0,0.0,0.0
520,10.0,0.0,0.0
521,11.0,0.0,0.0
522,10.0,0.0,0.0
523,15.0,0.0,0.0
524,13.0,0.0,0.0
525,14.0,0.0,0.0
526,11.0,0.0,0.0
527,10.0,1.0,0.6434868291764716
528,17.0,1.0,0.9069706634368903
529,12.0,1.0,1.143025822043834
530,17.0,1.0,1.1773562048011803
531,22.0,1.0,1.179769042611309
532,16.0,1.0,1.169650019969946
533,10.0,2.0,1.8992009049312761
534,11.0,2.0,1.8946968832422466
535,8.0,2.0,1.8978455801952
536,12.0,2.0,1.9106636202134706
537,13.0,1.0,0.7463885172918083
538,14.0,1.0,0.7485771470920737
539,15.0,1.0,0.7474740617228374
540,20.0,1.0,0.7475348282947865
541,13.0,1.0,0.7455581342626345
542,10.0,1.0,0.7410539367579516
543,4.0,0.0,0.0
544,11.0,0.0,0.0
545,12.0,0.0,0.0
546,12.0,0.0,0.0
547,13.0,0.0,0.0
548,19.0,0.0,0.0
549,14.0,0.0,0.0
550,17.0,0.0,0.0
551,16.0,0.0,0.0
552,13.0,0.0,0.0
553,10.0,0.0,0.0
554,12.0,0.0,0.0
555,9.0,0.0,0.0
556,8.0,0.0,0.0
557,13.0,0.0,0.0
558,14.0,0.0,0.0
559,8.0,0.0,0.0
560,14.0,0.0,0.0
561,7.0,1.0,0.26488566086743365
562,14.0,1.0,0.3165727643141471
563,17.0,1.0,0.34527623380016276
564,12.0,1.0,0.3550654509697582
565,10.0,1.0,0.3581949257599968
566,18.0,1.0,0.3571524762468268
567,16.0,1.0,0.35551717593195675
568,12.0,1.0,0.3528726201291544
569,10.0,2.0,0.7861142659559737
570,9.0,2.0,0.785814661868811
571,11.0,1.0,0.440551094899087
572,22.0,1.0,0.44502177271528703
573,10.0,2.0,0.9390832318697448
574,12.0,2.0,0.9746698973921886
575,16.0,2.0,1.0114683859844684
576,7.0,2.0,1.007822944346508
577,10.0,2.0,0.9451711824896931
578,12.0,2.0,0.8904738985459751
579,18.0,1.0,0.5167161056703794
580,10.0,1.0,0.5638952367957195
581,15.0,1.0,0.5769825907275697
582,14.0,1.0,0.5425152443549255
583,19.0,0.0,0.0
584,8.0,0.0,0.0
585,19.0,1.0,0.5551152483262426
586,14.0,1.0,0.5752670804366377
587,8.0,1.0,0.7073272818468169
588,9.0,1.0,0.7704244247461522
589,19.0,1.0,0.7749089375081601
590,13.0,1.0,0.7645363464591733
591,17.0,1.0,0.7603005788646
592,14.0,1.0,0.7565478696081619
593,23.0,2.0,1.7134964655652876
594,12.0,2.0,1.7332003966299818
595,18.0,1.0,1.0299455371756707
596,12.0,1.0,1.066543317618221
597,15.0,2.0,1.731042420099191
598,16.0,2.0,1.8193002654984025
599,6.0,2.0,1.8394325220588248
600,14.0,2.0,1.7860011526522173
601,8.0,2.0,1.7115974024768854
602,8.0,2.0,1.6881720347202005
603,12.0,1.0,0.7644542785100635
604,11.0,2.0,1.4181622761693595
605,14.0,2.0,1.5810628161866354
606,9.0,2.0,1.6862080394305587
607,10.0,1.0,1.0178959205104945
608,16.0,2.0,1.750473438617381
609,16.0,2.0,1.5993726797258074
610,20.0,3.0,2.1213703779776685
611,15.0,3.0,2.3468750606475526
612,15.0,3.0,2.4004807476138987
613,9.0,3.0,2.381906580410496
614,21.0,2.0,1.5700199328217788
615,16.0,2.0,1.558977145083066
616,15.0,2.0,1.543825668863333
617,19.0,2.0,1.5291000325110446
618,12.0,2.0,1.3263966112534766
619,5.0,2.0,1.3234536094717533
620,16.0,1.0,0.7638884680402138
621,19.0,1.0,0.7701591611041191
622,12.0,1.0,0.777221547007305
623,8.0,1.0,0.7783911559190337
624,10.0,1.0,0.7673487621629907
625,15.0,1.0,0.7322355174942542
626,8.0,1.0,0.7221048761729325
627,15.0,1.0,0.6550904815217246
628,14.0,0.0,0.0
629,9.0,0.0,0.0
630,15.0,1.0,0.6378505650435415
631,6.0,1.0,0.5119434602778696
632,10.0,3.0,1.291418739798335
633,12.0,3.0,1.4217945849360616
634,10.0,3.0,1.0287654198933787
635,10.0,3.0,1.3886874716249795
636,12.0,3.0,1.5363670481474592
637,11.0,3.0,1.6704197542190302
638,10.0,4.0,1.8822202697787342
639,7.0,4.0,1.8239607565796119
640,18.0,3.0,1.2403797361002973
641,12.0,3.0,1.2254016361806108
642,13.0,1.0,0.2581180793577206
643,5.0,1.0,0.2588865860715588
644,8.0,2.0,0.5488169762219235
645,19.0,2.0,0.5901896793789192
646,13.0,4.0,1.1611298053621077
647,14.0,4.0,1.223221886676121
648,16.0,3.0,1.1453874123028824
649,6.0,3.0,1.1658594021480302
650,14.0,3.0,1.1732180279699795
651,7.0,3.0,1.1973409087865283
652,13.0,3.0,1.125952326624596
653,15.0,3.0,0.9292483084048175
654,13.0,2.0,0.5539241627592693
655,15.0,2.0,0.4811706494388075
656,13.0,1.0,0.2412260179053099
657,8.0,1.0,0.2999009260996625
658,13.0,1.0,0.3445556146671242
659,11.0,1.0,0.36269538389311534
660,8.0,1.0,0.37964252526886205
661,12.0,1.0,0.4027810805867571
662,9.0,2.0,1.0254414873698128
663,13.0,2.0,0.997599130198642
664,14.0,2.0,0.981344808849764
665,15.0,2.0,0.9583127868059839
666,6.0,1.0,0.6487804086864665
667,13.0,1.0,0.6486119522478057
668,11.0,1.0,0.6485894947047731
669,15.0,1.0,0.6488857899881252
670,11.0,1.0,0.6494334061971524
671,16.0,1.0,0.6479310145751818
672,15.0,0.0,0.0
673,13.0,0.0,0.0
674,14.0,0.0,0.0
675,21.0,0.0,0.0
676,13.0,3.0,1.9795674648146853
677,9.0,3.0,2.297153643282422
678,16.0,3.0,2.403134228961324
679,9.0,3.0,2.4681011189746855
680,13.0,4.0,2.928095233973075
681,14.0,4.0,2.9532447862316755
682,11.0,5.0,3.5903353542410965
683,10.0,5.0,3.7075096945870767
684,21.0,7.0,4.587480166769641
685,10.0,7.0,4.595706289593885
686,13.0,4.0,2.452119340354047
687,12.0,4.0,2.4253831271030597
688,12.0,4.0,2.318584157619989
689,8.0,4.0,2.15951613579635
690,12.0,3.0,1.5742669587450049
691,10.0,3.0,1.4578652486670136
692,18.0,2.0,0.8715916007112254
693,7.0,2.0,0.8794338271339082
694,11.0,0.0,0.0
695,16.0,0.0,0.0
696,13.0,0.0,0.0
697,12.0,0.0,0.0
698,12.0,0.0,0.0
699,11.0,0.0,0.0
700,7.0,1.0,0.4225595186788316
701,7.0,1.0,0.459579608200735
702,18.0,1.0,0.49905578001853257
703,13.0,1.0,0.5414492524958021
704,12.0,1.0,0.5769074340726293
705,13.0,1.0,0.5667689200723999
706,15.0,1.0,0.4957726306591185
707,13.0,1.0,0.4025025995491205
708,14.0,1.0,0.31870100621716124
709,12.0,1.0,0.27445320201616336
710,19.0,0.0,0.0
711,11.0,0.0,0.0
712,11.0,0.0,0.0
713,15.0,0.0,0.0
714,13.0,0.0,0.0
715,13.0,0.0,0.0
716,10.0,1.0,1.206206201854739
717,8.0,1.0,1.2982204194643778
718,20.0,1.0,1.345929008915884
719,16.0,1.0,1.3560509771943907
720,12.0,1.0,1.3624224564150733
721,5.0,1.0,1.3562228132347347
722,9.0,1.0,1.2167022522715412
723,7.0,1.0,0.6107723743646211
724,12.0,1.0,0.24388907422567463
725,12.0,1.0,0.17589404638377815
726,11.0,0.0,0.0
727,6.0,0.0,0.0
728,7.0,0.0,0.0
729,13.0,1.0,0.6691960784329006
730,17.0,1.0,0.6847128807613291
731,13.0,1.0,0.6869043052957104
732,9.0,1.0,0.690968454147246
733,19.0,1.0,0.6973518142964308
734,10.0,1.0,0.6935692006265763
735,6.0,2.0,1.317650638652799
736,14.0,2.0,1.3213619872304303
737,10.0,2.0,1.3408238298365722
738,11.0,2.0,1.3518597471753657
739,18.0,1.0,0.677477542514517
740,12.0,1.0,0.6732306543031124
741,11.0,2.0,1.4069881235415904
742,10.0,2.0,1.4624492750843783
743,12.0,2.0,1.3852605853258773
744,18.0,2.0,1.236435266764808
745,18.0,1.0,0.7477079544753956
746,18.0,1.0,0.7770763034873001
747,12.0,1.0,0.7960603602762996
748,11.0,1.0,0.7512409946048295
749,10.0,2.0,0.9992462433533467
750,7.0,2.0,1.06527377176873
751,6.0,2.0,0.9937432916520392
752,14.0,2.0,1.0424272278426874
753,12.0,3.0,1.9059026647379826
754,15.0,3.0,1.9020568802661497
755,15.0,5.0,3.471577066024481
756,15.0,5.0,3.4907729367895586
757,18.0,6.0,4.226013178816359
758,8.0,6.0,4.2841075550190135
759,10.0,5.0,3.8014455002348844
760,9.0,5.0,3.66647041015501
761,11.0,4.0,3.0742673831996856
762,14.0,4.0,3.0548167626611376
763,17.0,3.0,2.2522603773301593
764,19.0,3.0,2.163693475078823
765,13.0,1.0,0.628146200529215
766,9.0,1.0,0.6271514697497379
767,19.0,0.0,0.0
768,12.0,0.0,0.0
769,10.0,0.0,0.0
770,18.0,0.0,0.0
771,13.0,1.0,0.432580511199991
772,8.0,1.0,0.4820477784949276
773,16.0,2.0,1.0335146534419102
774,8.0,2.0,1.045394951285361
775,13.0,2.0,1.0876270838448443
776,6.0,2.0,1.13802398218807
777,17.0,2.0,1.1561372737811373
778,15.0,2.0,1.1390802815167096
779,14.0,3.0,1.5638589654330763
780,13.0,3.0,1.5798245492509533
781,8.0,2.0,1.1254385584212196
782,17.0,2.0,1.0846921613074434
783,11.0,1.0,0.42232063679690157
784,13.0,1.0,0.42120788755604655
785,13.0,3.0,1.363774249549768
786,16.0,3.0,1.4999596998071112
787,18.0,3.0,1.7925780837291305
788,8.0,3.0,1.9075014903070149
789,16.0,2.0,1.5308985098718448
790,12.0,2.0,1.5246629515259325
791,19.0,3.0,1.967898454955566
792,14.0,3.0,1.9490785383792992
793,12.0,3.0,1.9041757822215035
794,14.0,3.0,1.8204220220518288
795,15.0,1.0,0.465551141430159
796,13.0,1.0,0.45472256029908503
797,13.0,1.0,0.44842592986007834
798,11.0,1.0,0.45275738992063935
799,9.0,1.0,0.46549127253819006
800,20.0,1.0,0.4292339381058089
801,9.0,0.0,0.0
802,10.0,0.0,0.0
803,9.0,0.0,0.0
804,8.0,0.0,0.0
805,13.0,0.0,0.0
806,22.0,0.0,0.0
807,11.0,0.0,0.0
808,20.0,0.0,0.0
809,6.0,0.0,0.0
810,16.0,0.0,0.0
811,17.0,0.0,0.0
812,11.0,0.0,0.0
813,21.0,0.0,0.0
814,14.0,0.0,0.0
815,13.0,0.0,0.0
816,4.0,0.0,0.0
817,9.0,0.0,0.0
818,8.0,0.0,0.0
819,13.0,0.0,0.0
820,14.0,0.0,0.0
821,14.0,0.0,0.0
822,12.0,0.0,0.0
823,7.0,0.0,0.0
824,17.0,0.0,0.0
825,13.0,0.0,0.0
826,20.0,0.0,0.0
827,9.0,0.0,0.0
828,21.0,0.0,0.0
829,10.0,0.0,0.0
