,0,1,2
280,11.0,1.0,0.4595440549968643
281,10.0,1.0,0.5292867791306491
282,10.0,1.0,0.5308620429618865
283,12.0,1.0,0.31521536391211247
284,8.0,1.0,0.5327211047653716
285,13.0,1.0,0.4828829553991822
286,12.0,1.0,0.4890548903452153
287,15.0,0.0,0.0
288,15.0,0.0,0.0
289,8.0,0.0,0.0
290,18.0,0.0,0.0
291,9.0,0.0,0.0
292,19.0,0.0,0.0
293,10.0,0.0,0.0
294,11.0,0.0,0.0
295,13.0,0.0,0.0
296,17.0,0.0,0.0
297,13.0,0.0,0.0
298,9.0,0.0,0.0
299,11.0,0.0,0.0
300,9.0,0.0,0.0
301,14.0,0.0,0.0
302,6.0,0.0,0.0
303,14.0,0.0,0.0
304,13.0,0.0,0.0
305,12.0,0.0,0.0
306,18.0,0.0,0.0
307,13.0,2.0,1.0607408994068361
308,13.0,2.0,1.1307503272873607
309,14.0,2.0,0.974703619899971
310,16.0,2.0,1.0558664023576738
311,10.0,2.0,0.9500788732548963
312,11.0,2.0,1.0964551279133539
313,8.0,2.0,1.1279632884240225
314,14.0,2.0,1.0039311044242663
315,13.0,2.0,0.9929273302225854
316,16.0,2.0,1.0444096362345023
317,11.0,0.0,0.0
318,16.0,0.0,0.0
319,14.0,0.0,0.0
320,15.0,0.0,0.0
321,17.0,0.0,0.0
322,8.0,0.0,0.0
323,9.0,0.0,0.0
324,20.0,0.0,0.0
325,14.0,0.0,0.0
326,3.0,0.0,0.0
327,16.0,0.0,0.0
328,6.0,0.0,0.0
329,12.0,0.0,0.0
330,13.0,0.0,0.0
331,15.0,0.0,0.0
332,15.0,0.0,0.0
333,9.0,0.0,0.0
334,11.0,0.0,0.0
335,16.0,0.0,0.0
336,18.0,0.0,0.0
337,9.0,0.0,0.0
338,10.0,0.0,0.0
339,13.0,0.0,0.0
340,10.0,0.0,0.0
341,10.0,0.0,0.0
342,12.0,0.0,0.0
343,13.0,0.0,0.0
344,14.0,0.0,0.0
345,11.0,1.0,0.7315455150565243
346,6.0,1.0,0.8738498702192189
347,6.0,1.0,1.0226683896612965
348,15.0,1.0,1.0271984863329777
349,12.0,1.0,0.7802764541781835
350,13.0,1.0,0.5757989815477258
351,13.0,3.0,1.2446016743627464
352,11.0,3.0,2.1528008934385188
353,14.0,3.0,2.1440739570986214
354,17.0,3.0,2.217475111556032
355,15.0,2.0,1.1904368175244864
356,10.0,2.0,0.7614767123182682
357,10.0,2.0,1.1718920413689244
358,13.0,2.0,1.1022213145212114
359,14.0,2.0,1.221229864910982
360,15.0,2.0,1.1926661610777591
361,9.0,1.0,0.3075836720865894
362,22.0,1.0,0.20933384095687374
363,24.0,1.0,0.046604156153466914
364,16.0,1.0,0.4388083832099485
365,13.0,1.0,0.47568131054478013
366,19.0,1.0,0.5468481810433885
367,9.0,2.0,0.8668538737265987
368,9.0,2.0,1.2940287014329037
369,11.0,2.0,1.2405272355471404
370,17.0,2.0,1.2309355836306484
371,9.0,1.0,0.6994620326002688
372,11.0,1.0,0.696596998781146
373,11.0,1.0,0.697175132734337
374,12.0,1.0,0.6928024531693288
375,13.0,1.0,0.6924042114850897
376,14.0,1.0,0.6913963946889861
377,18.0,0.0,0.0
378,10.0,0.0,0.0
379,16.0,0.0,0.0
380,15.0,0.0,0.0
381,13.0,0.0,0.0
382,13.0,0.0,0.0
383,14.0,0.0,0.0
384,12.0,0.0,0.0
385,13.0,0.0,0.0
386,6.0,1.0,0.6393921332094297
387,8.0,1.0,0.640860737561416
388,12.0,1.0,0.644687489314914
389,16.0,1.0,0.6472725817452954
390,12.0,1.0,0.6492131091985636
391,17.0,1.0,0.6187585154815247
392,14.0,1.0,0.6485266539367782
393,12.0,1.0,0.6378622400097037
394,7.0,1.0,0.6461507425731464
395,14.0,1.0,0.6425288731800425
396,7.0,1.0,0.7468869366441108
397,16.0,1.0,0.7585404680978499
398,8.0,1.0,0.7617260668549631
399,11.0,1.0,0.7641877318722214
400,17.0,1.0,0.7679787457562472
401,15.0,1.0,0.768805118272614
402,7.0,1.0,0.7662676237941832
403,11.0,1.0,0.7609508312811597
404,13.0,1.0,0.75721728695487
405,11.0,1.0,0.7495758657880366
406,14.0,0.0,0.0
407,11.0,0.0,0.0
408,8.0,1.0,0.6251893148117101
409,8.0,1.0,0.6309253010419258
410,15.0,2.0,1.2874273094079998
411,14.0,2.0,1.291467196034457
412,9.0,2.0,1.2910538696746305
413,13.0,2.0,1.2929964289657825
414,19.0,2.0,1.292169121927276
415,12.0,2.0,1.287468590741359
416,12.0,2.0,1.2812145814672724
417,17.0,2.0,1.2784332560507718
418,15.0,1.0,0.6492467181656623
419,6.0,1.0,0.6494786163813817
420,10.0,0.0,0.0
421,13.0,0.0,0.0
422,12.0,0.0,0.0
423,15.0,0.0,0.0
424,16.0,2.0,1.3672878694488226
425,8.0,2.0,1.3746976744959558
426,14.0,3.0,2.198689855783839
427,7.0,3.0,2.2058757676891085
428,19.0,4.0,3.2033898360150945
429,14.0,4.0,3.2057858026194377
430,14.0,4.0,3.2048591781946403
431,9.0,4.0,3.202393092019275
432,14.0,4.0,3.1973934978994984
433,14.0,4.0,3.188806824246631
434,10.0,2.0,1.8187354020591686
435,14.0,2.0,1.8156698176815573
436,14.0,1.0,0.9963107189333029
437,15.0,1.0,0.9963767312573092
438,17.0,0.0,0.0
439,10.0,0.0,0.0
440,10.0,1.0,0.08272228418942791
441,11.0,1.0,0.08354870642511507
442,12.0,1.0,0.08395671592517945
443,23.0,1.0,0.08400232507087263
444,9.0,2.0,1.0773118437627554
445,11.0,2.0,1.0770859021045711
446,13.0,2.0,1.0769967210588756
447,18.0,2.0,1.0770828161075143
448,9.0,2.0,1.0770148348016968
449,15.0,2.0,1.076832483021209
450,14.0,1.0,0.9936376004311912
451,14.0,1.0,0.9937362567097098
452,9.0,1.0,0.9921682346482141
453,9.0,1.0,0.9856097770978801
454,10.0,0.0,0.0
455,3.0,0.0,0.0
456,11.0,0.0,0.0
457,10.0,0.0,0.0
458,13.0,0.0,0.0
459,15.0,0.0,0.0
460,5.0,0.0,0.0
461,15.0,0.0,0.0
462,9.0,0.0,0.0
463,12.0,0.0,0.0
464,13.0,0.0,0.0
465,12.0,0.0,0.0
466,16.0,0.0,0.0
467,16.0,0.0,0.0
468,9.0,0.0,0.0
469,16.0,0.0,0.0
470,12.0,0.0,0.0
471,13.0,0.0,0.0
472,8.0,0.0,0.0
473,13.0,0.0,0.0
474,11.0,0.0,0.0
475,11.0,0.0,0.0
476,6.0,1.0,0.5479268591745965
477,14.0,1.0,0.5577631340346553
478,6.0,1.0,0.5703546901962279
479,15.0,1.0,0.8756196356581586
480,9.0,1.0,0.9210617325715248
481,19.0,1.0,0.8901968739372922
482,12.0,1.0,0.8254206935292743
483,13.0,1.0,0.868075103554373
484,11.0,1.0,0.8882287003790185
485,10.0,1.0,0.8723531807710416
486,16.0,0.0,0.0
487,17.0,0.0,0.0
488,7.0,0.0,0.0
489,15.0,0.0,0.0
490,17.0,0.0,0.0
491,15.0,0.0,0.0
492,9.0,0.0,0.0
493,10.0,0.0,0.0
494,8.0,1.0,0.4793261420554802
495,13.0,2.0,1.166569817618632
496,10.0,2.0,1.241685801701578
497,12.0,2.0,1.2888038245978706
498,17.0,2.0,1.2584866197629228
499,12.0,2.0,1.2790330107042895
500,13.0,2.0,1.2906105433260278
501,16.0,2.0,1.284826356663205
502,16.0,2.0,1.2845277563524555
503,20.0,2.0,1.27189613462826
504,15.0,1.0,0.7048882723644583
505,11.0,0.0,0.0
506,10.0,0.0,0.0
507,15.0,0.0,0.0
508,13.0,0.0,0.0
509,9.0,0.0,0.0
510,11.0,0.0,0.0
511,11.0,2.0,0.957855581765535
512,12.0,2.0,0.9748797779964846
513,15.0,2.0,0.9963085223975126
514,6.0,2.0,0.973866985114272
515,11.0,2.0,0.9199497496687651
516,13.0,2.0,0.9461531247532118
517,8.0,2.0,0.8554493524133351
518,9.0,2.0,0.5700717501252306
519,17.0,2.0,0.5319065022189885
520,17.0,2.0,0.47300478046134675
521,12.0,0.0,0.0
522,15.0,0.0,0.0
523,18.0,0.0,0.0
524,16.0,0.0,0.0
525,9.0,0.0,0.0
526,18.0,0.0,0.0
527,8.0,0.0,0.0
528,14.0,0.0,0.0
529,11.0,0.0,0.0
530,21.0,0.0,0.0
531,14.0,0.0,0.0
532,7.0,0.0,0.0
533,6.0,0.0,0.0
534,15.0,0.0,0.0
535,6.0,0.0,0.0
536,12.0,0.0,0.0
537,18.0,1.0,0.7949182031173253
538,11.0,1.0,0.7987941237134664
539,20.0,1.0,0.798815842376981
540,10.0,1.0,0.7991111717160957
541,15.0,2.0,1.1742756448892069
542,18.0,2.0,1.1754170040422398
543,7.0,2.0,1.1766166894414931
544,17.0,2.0,1.1725011158041392
545,11.0,2.0,1.1679991911745748
546,14.0,2.0,1.1623625741467092
547,13.0,2.0,0.7433418846646684
548,16.0,2.0,0.7398551582554258
549,9.0,2.0,0.7393174431046179
550,8.0,2.0,0.7417194239447622
551,10.0,1.0,0.3715753353554031
552,14.0,1.0,0.371225891095937
553,14.0,1.0,0.3698408086412134
554,13.0,1.0,0.36882765072280616
555,10.0,1.0,0.3694166215711736
556,8.0,1.0,0.37067420981675653
557,8.0,0.0,0.0
558,14.0,0.0,0.0
559,6.0,0.0,0.0
560,4.0,0.0,0.0
561,14.0,0.0,0.0
562,8.0,0.0,0.0
563,13.0,0.0,0.0
564,17.0,0.0,0.0
565,15.0,0.0,0.0
566,13.0,0.0,0.0
567,11.0,0.0,0.0
568,12.0,0.0,0.0
569,7.0,0.0,0.0
570,11.0,0.0,0.0
571,18.0,0.0,0.0
572,10.0,0.0,0.0
573,17.0,0.0,0.0
574,8.0,0.0,0.0
575,18.0,0.0,0.0
576,14.0,0.0,0.0
577,13.0,0.0,0.0
578,7.0,0.0,0.0
579,11.0,0.0,0.0
580,17.0,0.0,0.0
581,17.0,1.0,0.7886394272698392
582,11.0,1.0,0.8981429575143254
583,12.0,1.0,0.9110553905331683
584,12.0,1.0,0.8341641080076732
585,9.0,1.0,0.7742335634961793
586,15.0,1.0,0.7517437324803434
587,18.0,1.0,0.8160404311977739
588,22.0,1.0,0.8844566457807032
589,12.0,1.0,0.8839079776556663
590,14.0,1.0,0.824651782004644
591,9.0,1.0,0.8979650830567701
592,14.0,1.0,0.9110579387770534
593,14.0,2.0,2.1450161582364027
594,13.0,2.0,2.175974150987331
595,16.0,3.0,2.9613540458356704
596,16.0,3.0,3.0250833432841646
597,12.0,3.0,3.1327218777339776
598,8.0,4.0,3.864906989146221
599,14.0,5.0,4.74843634927362
600,11.0,6.0,5.419263792198296
601,9.0,5.0,4.567578509194494
602,12.0,5.0,4.6019985278433175
603,10.0,4.0,3.630034236092735
604,11.0,4.0,3.741356618279247
605,12.0,3.0,2.743134614700888
606,10.0,4.0,2.9819188383167394
607,14.0,4.0,2.7768939055063595
608,13.0,3.0,1.99120637155292
609,17.0,2.0,0.990332391249068
610,13.0,2.0,0.8844873512040515
611,23.0,2.0,1.0640373703894845
612,7.0,2.0,1.1833074672829926
613,11.0,2.0,1.2124266573385374
614,9.0,2.0,1.2082097320176655
615,17.0,2.0,1.20205053842267
616,16.0,1.0,0.7760507063538352
617,8.0,1.0,0.7720977493741029
618,13.0,2.0,1.1544762292918525
619,13.0,2.0,1.1507206393042033
620,13.0,2.0,0.7850538599335447
621,13.0,2.0,0.7871301622384481
622,16.0,3.0,1.2325499582515607
623,12.0,3.0,1.2632880473007422
624,9.0,4.0,1.9840978958257969
625,15.0,4.0,2.4246861777093787
626,8.0,4.0,2.3412759864671937
627,19.0,4.0,1.9995264398652166
628,14.0,4.0,2.5640019191790846
629,11.0,4.0,2.523658316253391
630,10.0,3.0,1.9692374826233763
631,19.0,3.0,1.6676297068068988
632,18.0,2.0,1.2619815686186622
633,15.0,2.0,1.2493331324351948
634,10.0,1.0,1.009535870042151
635,13.0,1.0,0.9736964573520444
636,15.0,1.0,1.0236355642350483
637,14.0,1.0,1.0637768983495326
638,12.0,0.0,0.0
639,18.0,0.0,0.0
640,13.0,0.0,0.0
641,6.0,0.0,0.0
642,9.0,0.0,0.0
643,9.0,0.0,0.0
644,14.0,0.0,0.0
645,13.0,0.0,0.0
646,22.0,0.0,0.0
647,16.0,0.0,0.0
648,15.0,1.0,0.2668143275103874
649,15.0,1.0,0.3663673709139239
650,14.0,1.0,0.19727325377830493
651,10.0,1.0,0.3093438267255624
652,16.0,2.0,1.02552032354858
653,15.0,2.0,0.9661210146660102
654,14.0,2.0,1.2102703504753902
655,12.0,2.0,1.328615275056722
656,13.0,2.0,1.272840455233164
657,9.0,2.0,1.2399566145228424
658,13.0,1.0,0.8166800448248065
659,20.0,1.0,0.7869999158131475
660,16.0,1.0,0.9573199779008635
661,17.0,1.0,1.0083629864402075
662,9.0,1.0,0.992495630512107
663,21.0,1.0,1.0475042334920694
664,4.0,1.0,1.0585739952818636
665,8.0,1.0,1.0539346671615335
666,11.0,1.0,1.0634669089638848
667,13.0,1.0,1.079841336136054
668,17.0,1.0,1.071409189602489
669,12.0,1.0,0.9694082643034346
670,15.0,1.0,0.694901417219369
671,11.0,1.0,0.47817481671497586
672,20.0,0.0,0.0
673,22.0,0.0,0.0
674,14.0,1.0,0.7534878567600778
675,15.0,1.0,1.270712645079614
676,16.0,1.0,1.4465484892355505
677,10.0,1.0,1.4832681565249373
678,17.0,2.0,2.527401767838227
679,12.0,2.0,2.5544236857050184
680,10.0,4.0,3.834081492484682
681,16.0,4.0,3.893933899126175
682,9.0,6.0,5.004651227679027
683,18.0,6.0,4.455595386442404
684,14.0,7.0,4.5074631359327135
685,11.0,7.0,4.9143489932429265
686,13.0,7.0,4.999546832052914
687,10.0,7.0,5.175995537191341
688,15.0,6.0,4.821132066101027
689,15.0,6.0,4.55026477461938
690,19.0,4.0,3.172122899148432
691,15.0,4.0,3.037272449249313
692,15.0,2.0,1.813950287787649
693,17.0,2.0,1.5813584557625302
694,11.0,1.0,0.781010800014487
695,15.0,1.0,0.7387928685830578
696,10.0,1.0,0.8951839732130145
697,10.0,1.0,1.2082089199617922
698,11.0,1.0,1.4018601737481269
699,9.0,1.0,1.3775139237673901
700,14.0,1.0,1.3274761448506187
701,15.0,1.0,1.336146824012449
702,11.0,2.0,1.9938607303921314
703,14.0,2.0,2.1160874686830518
704,13.0,1.0,0.863284589100197
705,10.0,1.0,0.9312189458374406
706,16.0,1.0,1.0090585956801366
707,19.0,1.0,0.9722561820770794
708,9.0,1.0,0.8790601841108507
709,9.0,1.0,0.8192897973767423
710,13.0,1.0,0.8661442503589444
711,6.0,1.0,0.9191875149017353
712,15.0,1.0,0.6128373129921315
713,14.0,1.0,0.6458634830476084
714,6.0,1.0,0.6388259992949101
715,12.0,1.0,0.6423318045076271
716,13.0,1.0,0.6664590620183719
717,21.0,1.0,0.6778250740575082
718,14.0,1.0,0.6674799886548396
719,13.0,1.0,0.6336727413352061
720,15.0,1.0,0.5738088847228308
721,18.0,1.0,0.49008227760739803
722,7.0,0.0,0.0
723,8.0,0.0,0.0
724,13.0,0.0,0.0
725,8.0,0.0,0.0
726,10.0,0.0,0.0
727,7.0,0.0,0.0
728,17.0,0.0,0.0
729,10.0,0.0,0.0
730,12.0,0.0,0.0
731,11.0,2.0,1.4053122899265602
732,13.0,2.0,1.452193321703517
733,10.0,3.0,1.7082823362602255
734,14.0,3.0,1.7108150841996757
735,16.0,4.0,2.314671090952921
736,14.0,4.0,2.3074460382548305
737,10.0,4.0,2.3191725039346767
738,10.0,4.0,2.339544546063504
739,11.0,4.0,2.2199843958305374
740,13.0,4.0,1.8986483177859417
741,16.0,2.0,0.8035091166740981
742,10.0,2.0,0.7821581122471875
743,13.0,1.0,0.4582047760284956
744,8.0,1.0,0.4549615474656321
745,13.0,0.0,0.0
746,6.0,0.0,0.0
747,10.0,0.0,0.0
748,11.0,0.0,0.0
749,8.0,0.0,0.0
750,12.0,0.0,0.0
751,12.0,0.0,0.0
752,11.0,0.0,0.0
753,18.0,0.0,0.0
754,15.0,0.0,0.0
755,13.0,0.0,0.0
756,8.0,0.0,0.0
757,11.0,0.0,0.0
758,15.0,0.0,0.0
759,10.0,0.0,0.0
760,10.0,0.0,0.0
761,17.0,1.0,0.35124254662118787
762,13.0,1.0,0.36519041917909434
763,11.0,1.0,0.4092005225474415
764,9.0,1.0,0.45363710805362734
765,11.0,1.0,0.47310958797495584
766,10.0,1.0,0.4704365953030572
767,16.0,1.0,0.45461535609294906
768,19.0,1.0,0.4352526329264931
769,19.0,1.0,0.41441915318631667
770,18.0,1.0,0.39425274756527384
771,14.0,1.0,0.22091109809969722
772,19.0,1.0,0.2638507963425596
773,13.0,1.0,0.31996867142321583
774,9.0,1.0,0.3367179541131749
775,11.0,2.0,0.8880132660544067
776,12.0,2.0,0.9607676650786587
777,6.0,2.0,1.1098655715075323
778,19.0,2.0,1.1692767349808777
779,12.0,2.0,1.1619963325965301
780,13.0,2.0,1.161234278945879
781,14.0,1.0,0.8078690741835728
782,18.0,1.0,0.7580896695302368
783,11.0,1.0,0.6930373636190253
784,11.0,1.0,0.6346108867341422
785,12.0,0.0,0.0
786,15.0,0.0,0.0
787,8.0,0.0,0.0
788,12.0,0.0,0.0
789,15.0,0.0,0.0
790,8.0,0.0,0.0
791,15.0,0.0,0.0
792,16.0,0.0,0.0
793,15.0,1.0,1.218312725349302
794,10.0,1.0,1.1839882778676023
795,7.0,2.0,1.3038919541596024
796,15.0,2.0,1.2157313971750807
797,13.0,2.0,1.794890859558109
798,7.0,2.0,2.293257784408704
799,12.0,3.0,3.0400297846473983
800,8.0,3.0,2.9094164718158506
801,15.0,3.0,2.955047463153975
802,15.0,3.0,3.147220144407499
803,17.0,2.0,2.101631913304127
804,13.0,2.0,2.0619469408602003
805,13.0,1.0,0.8802194047348039
806,17.0,1.0,0.8202591149603885
807,14.0,1.0,0.6989810458612966
808,16.0,1.0,0.4531135319041068
809,11.0,0.0,0.0
810,11.0,0.0,0.0
811,21.0,0.0,0.0
