,0,1,2
2342,12.0,1.0,0.8957403572358462
2343,11.0,1.0,0.8937151693742588
2344,12.0,1.0,0.8913278061603814
2345,18.0,1.0,0.8898717623199905
2346,10.0,1.0,0.8955677544773317
2347,21.0,1.0,0.8982434594955849
2348,9.0,0.0,0.0
2349,19.0,0.0,0.0
2350,14.0,0.0,0.0
2351,14.0,0.0,0.0
2352,10.0,0.0,0.0
2353,13.0,0.0,0.0
2354,8.0,0.0,0.0
2355,13.0,0.0,0.0
2356,11.0,0.0,0.0
2357,15.0,0.0,0.0
2358,19.0,0.0,0.0
2359,11.0,0.0,0.0
2360,13.0,0.0,0.0
2361,13.0,0.0,0.0
2362,9.0,0.0,0.0
2363,9.0,0.0,0.0
2364,13.0,0.0,0.0
2365,12.0,0.0,0.0
2366,14.0,0.0,0.0
2367,9.0,1.0,0.2185301082800283
2368,8.0,1.0,0.22587138971850815
2369,7.0,1.0,0.22960868537394039
2370,11.0,1.0,0.23134424792454286
2371,11.0,1.0,0.23276592505380234
2372,9.0,1.0,0.23274143487415497
2373,12.0,1.0,0.23072303673003894
2374,12.0,1.0,0.2271938082489129
2375,8.0,1.0,0.22482507019420592
2376,10.0,1.0,0.22435118113922053
2377,10.0,1.0,0.6764121377586513
2378,13.0,2.0,1.2156443407562305
2379,8.0,2.0,1.2073047300251143
2380,16.0,2.0,1.1996582315470452
2381,15.0,2.0,1.2078400915649885
2382,15.0,2.0,1.228306141894548
2383,12.0,2.0,1.2317803678437
2384,10.0,2.0,1.2138464851490212
2385,12.0,2.0,1.1788510856562164
2386,13.0,2.0,1.139483709058133
2387,14.0,1.0,0.5191058259261881
2388,18.0,0.0,0.0
2389,12.0,1.0,0.7997913642391631
2390,15.0,1.0,0.8551506999778555
2391,8.0,1.0,0.8616807967798492
2392,17.0,1.0,0.8666332993239529
2393,9.0,1.0,0.8721367372249235
2394,20.0,1.0,0.8779339125777493
2395,13.0,1.0,0.8767571632307888
2396,18.0,1.0,0.867010868587704
2397,13.0,1.0,0.8494727490161654
2398,13.0,2.0,1.7636969953694996
2399,11.0,1.0,0.9729172754143876
2400,10.0,1.0,0.9871379108869037
2401,12.0,1.0,0.9894600130838069
2402,10.0,1.0,0.9886361067166033
2403,9.0,1.0,0.9896087591783645
2404,8.0,1.0,0.9913126358113771
2405,14.0,1.0,0.9895549998267993
2406,8.0,1.0,0.9794102196248847
2407,8.0,1.0,0.9616654706124608
2408,13.0,0.0,0.0
2409,14.0,0.0,0.0
2410,10.0,1.0,0.7369435947105756
2411,10.0,1.0,0.7409210461646266
2412,12.0,1.0,0.7442720290267311
2413,10.0,2.0,1.2986005909908538
2414,14.0,2.0,1.301548812753507
2415,10.0,2.0,1.308158548694124
2416,11.0,2.0,1.3320823942373416
2417,15.0,2.0,1.3587531572120808
2418,8.0,2.0,1.3594305151371913
2419,8.0,2.0,1.3369482062845988
2420,13.0,1.0,0.5710665634736531
2421,10.0,1.0,0.5378616106542298
2422,12.0,1.0,0.5037064935954054
2423,12.0,1.0,0.4736676216823804
2424,11.0,1.0,0.47241073311965553
2425,20.0,1.0,0.4767572350545531
2426,18.0,1.0,0.48331067635233743
2427,14.0,1.0,0.4873201497613966
2428,12.0,1.0,0.4875669003939413
2429,8.0,1.0,0.48428473821710644
2430,11.0,1.0,0.48009336397139873
2431,19.0,1.0,0.4726815407292729
2432,11.0,1.0,0.45933295377346434
2433,10.0,0.0,0.0
2434,7.0,1.0,0.6438086385778703
2435,10.0,1.0,0.6446531637450443
2436,12.0,1.0,0.6464558793099031
2437,10.0,1.0,0.6471046545329108
2438,10.0,1.0,0.6481712502776271
2439,15.0,1.0,0.6495114125645118
2440,9.0,1.0,0.6482527265313771
2441,19.0,1.0,0.6457520191006778
2442,10.0,1.0,0.6429142809179931
2443,14.0,1.0,0.638553376662447
2444,10.0,0.0,0.0
2445,14.0,0.0,0.0
2446,18.0,2.0,2.0640055066777303
2447,13.0,3.0,3.5662061440919572
2448,9.0,3.0,3.586333027532949
2449,10.0,4.0,5.020243286019902
2450,6.0,5.0,5.927603999496219
2451,12.0,5.0,5.9368642089684
2452,12.0,5.0,5.939847609854722
2453,10.0,6.0,7.031045335322331
2454,13.0,6.0,7.020312145716593
2455,14.0,6.0,7.01730713314474
2456,11.0,4.0,4.9470249475085115
2457,15.0,3.0,3.4494431375605954
2458,8.0,4.0,3.986007427953106
2459,14.0,3.0,2.597059370271502
2460,13.0,2.0,1.7271157273866327
2461,13.0,2.0,1.728473606806164
2462,9.0,2.0,1.7276896088641842
2463,13.0,1.0,0.6204210332456885
2464,15.0,1.0,0.6162404830953576
2465,11.0,1.0,0.6099014002874854
2466,10.0,1.0,0.6038261966048619
2467,18.0,1.0,0.6015338292772346
2468,12.0,0.0,0.0
2469,10.0,1.0,1.0346149276132928
2470,8.0,2.0,2.026315542028369
2471,19.0,2.0,2.056137776054794
2472,10.0,2.0,2.0824742394901112
2473,12.0,3.0,3.2954134539928903
2474,15.0,3.0,3.3053827702010037
2475,16.0,3.0,3.2911310561750877
2476,10.0,4.0,4.331195605062224
2477,9.0,4.0,4.335493891530281
2478,13.0,4.0,4.36068154271051
2479,16.0,3.0,3.3304310942406845
2480,11.0,2.0,2.3128247029670175
2481,18.0,2.0,2.2672675360169268
2482,14.0,2.0,2.2100922644767427
2483,12.0,1.0,1.0832735760872643
2484,9.0,1.0,1.0615159552553168
2485,14.0,1.0,1.0417609249340276
2486,12.0,0.0,0.0
2487,13.0,0.0,0.0
2488,13.0,0.0,0.0
2489,21.0,0.0,0.0
2490,11.0,0.0,0.0
2491,5.0,0.0,0.0
2492,6.0,0.0,0.0
2493,10.0,0.0,0.0
2494,15.0,0.0,0.0
2495,10.0,0.0,0.0
2496,13.0,0.0,0.0
2497,18.0,0.0,0.0
2498,13.0,0.0,0.0
2499,14.0,0.0,0.0
2500,9.0,0.0,0.0
2501,18.0,0.0,0.0
2502,11.0,0.0,0.0
2503,15.0,0.0,0.0
2504,5.0,0.0,0.0
2505,12.0,0.0,0.0
2506,12.0,0.0,0.0
2507,8.0,2.0,1.0590540234568757
2508,14.0,2.0,1.107825603919217
2509,8.0,2.0,1.136401441819185
2510,11.0,2.0,1.1499457761497687
2511,12.0,2.0,1.1574354093370345
2512,13.0,2.0,1.1657568837930046
2513,11.0,2.0,1.161065968160405
2514,14.0,2.0,1.1240721335421722
2515,15.0,2.0,1.0898693635152974
2516,14.0,2.0,1.0586492926583517
2517,14.0,0.0,0.0
2518,18.0,0.0,0.0
2519,13.0,0.0,0.0
2520,7.0,1.0,0.9881041265512871
2521,8.0,1.0,1.0265968121045153
2522,6.0,1.0,1.0474452730608386
2523,8.0,1.0,1.0771052106201449
2524,17.0,1.0,1.1047684413864103
2525,15.0,1.0,1.1073239966612194
2526,12.0,1.0,1.0878791415934592
2527,15.0,1.0,1.0708901338073802
2528,11.0,1.0,1.0525930651801507
2529,13.0,1.0,1.0223009225762547
2530,7.0,0.0,0.0
2531,8.0,0.0,0.0
2532,17.0,0.0,0.0
2533,10.0,0.0,0.0
2534,11.0,0.0,0.0
2535,7.0,0.0,0.0
2536,15.0,0.0,0.0
2537,17.0,0.0,0.0
2538,16.0,0.0,0.0
2539,12.0,0.0,0.0
2540,13.0,0.0,0.0
2541,8.0,0.0,0.0
2542,14.0,0.0,0.0
2543,18.0,0.0,0.0
2544,9.0,0.0,0.0
2545,13.0,0.0,0.0
2546,15.0,0.0,0.0
2547,12.0,0.0,0.0
2548,10.0,0.0,0.0
2549,17.0,0.0,0.0
2550,13.0,0.0,0.0
2551,13.0,1.0,1.244688959666792
2552,10.0,1.0,1.2434440165655296
2553,9.0,1.0,1.2430047934374475
2554,8.0,2.0,2.0561862813540905
2555,15.0,2.0,2.0601491991490324
2556,10.0,2.0,2.0619171521424766
2557,15.0,2.0,2.0610885430024712
2558,8.0,2.0,2.0575035800980075
2559,12.0,3.0,2.557987758841081
2560,13.0,3.0,2.5584740688639114
2561,7.0,2.0,1.320041150666573
2562,10.0,2.0,1.3204184688351077
2563,14.0,2.0,1.3204905299337346
2564,18.0,1.0,0.5073330318638529
2565,17.0,1.0,0.5076040118060462
2566,9.0,1.0,0.5059227514506298
2567,13.0,1.0,0.5019353042562141
2568,12.0,2.0,1.1390520422657486
2569,15.0,1.0,0.6452855104520547
2570,9.0,1.0,0.6406752647819293
2571,11.0,1.0,0.638231421879631
2572,7.0,1.0,0.6391778736361009
2573,14.0,1.0,0.644945749270613
2574,15.0,1.0,0.648493588239255
2575,10.0,1.0,0.6460707578608939
2576,8.0,1.0,0.6364693452282864
2577,11.0,1.0,0.6229324783289397
2578,13.0,0.0,0.0
2579,14.0,0.0,0.0
2580,14.0,0.0,0.0
2581,20.0,0.0,0.0
2582,10.0,0.0,0.0
2583,9.0,0.0,0.0
2584,16.0,0.0,0.0
2585,7.0,0.0,0.0
2586,10.0,0.0,0.0
2587,15.0,0.0,0.0
2588,13.0,0.0,0.0
2589,19.0,0.0,0.0
2590,10.0,0.0,0.0
2591,18.0,0.0,0.0
2592,10.0,0.0,0.0
2593,14.0,0.0,0.0
2594,16.0,0.0,0.0
2595,16.0,0.0,0.0
2596,10.0,0.0,0.0
2597,10.0,0.0,0.0
2598,21.0,0.0,0.0
2599,7.0,0.0,0.0
2600,13.0,0.0,0.0
2601,13.0,0.0,0.0
2602,12.0,0.0,0.0
2603,9.0,0.0,0.0
2604,12.0,0.0,0.0
2605,15.0,0.0,0.0
2606,14.0,0.0,0.0
2607,9.0,0.0,0.0
2608,10.0,0.0,0.0
2609,14.0,0.0,0.0
2610,17.0,0.0,0.0
2611,10.0,0.0,0.0
2612,10.0,0.0,0.0
2613,12.0,0.0,0.0
2614,21.0,0.0,0.0
2615,5.0,0.0,0.0
2616,14.0,0.0,0.0
2617,13.0,0.0,0.0
2618,11.0,0.0,0.0
2619,10.0,1.0,0.526074074642487
2620,18.0,1.0,0.5472516436379352
2621,13.0,1.0,0.5702272378292494
2622,9.0,1.0,0.5922135790549203
2623,19.0,1.0,0.5891235023455449
2624,16.0,1.0,0.5780390295918276
2625,12.0,1.0,0.5857224001517776
2626,12.0,1.0,0.5751544825320503
2627,9.0,1.0,0.5297692710957461
2628,15.0,1.0,0.44694466951496287
2629,10.0,0.0,0.0
2630,10.0,0.0,0.0
2631,11.0,0.0,0.0
2632,9.0,0.0,0.0
2633,10.0,0.0,0.0
2634,16.0,0.0,0.0
2635,10.0,0.0,0.0
2636,12.0,1.0,0.31477014041890883
2637,11.0,1.0,0.3292928374483534
2638,10.0,1.0,0.3365366492110946
2639,14.0,1.0,0.3412212435200343
2640,14.0,4.0,2.3988652028902253
2641,13.0,4.0,2.4828618297246816
2642,10.0,4.0,2.5295238146454513
2643,9.0,4.0,2.5352210497492096
2644,13.0,4.0,2.5086325419501314
2645,21.0,4.0,2.524440544367774
2646,13.0,3.0,2.0334469351064897
2647,17.0,3.0,1.628914182569302
2648,12.0,3.0,1.4284951147187626
2649,9.0,4.0,1.818737122836404
2650,11.0,1.0,0.2764398166758629
2651,9.0,2.0,1.2517602349669361
2652,14.0,2.0,1.248322200924715
2653,12.0,2.0,1.248965675200678
2654,14.0,2.0,1.2681516020976449
2655,14.0,2.0,1.2706406173861713
2656,12.0,2.0,1.2544520510814
2657,19.0,2.0,1.2446625446160833
2658,14.0,2.0,1.2450200007557057
2659,10.0,1.0,0.9904204996766229
2660,14.0,1.0,0.9830128608795782
2661,10.0,0.0,0.0
2662,9.0,0.0,0.0
2663,16.0,1.0,0.2867333015048046
2664,13.0,1.0,0.31842416955801395
2665,17.0,1.0,0.35476210866087327
2666,15.0,1.0,0.37878373011579214
2667,18.0,1.0,0.38178475713261056
2668,12.0,1.0,0.37648454516747965
2669,10.0,1.0,0.37214165176836195
2670,8.0,1.0,0.3696810456878104
2671,12.0,1.0,0.3608892609905529
2672,15.0,1.0,0.35088813139287195
2673,9.0,0.0,0.0
2674,14.0,0.0,0.0
2675,14.0,0.0,0.0
2676,17.0,0.0,0.0
2677,12.0,0.0,0.0
2678,5.0,0.0,0.0
2679,13.0,0.0,0.0
2680,14.0,0.0,0.0
2681,18.0,0.0,0.0
2682,21.0,0.0,0.0
2683,12.0,0.0,0.0
2684,11.0,0.0,0.0
2685,12.0,0.0,0.0
2686,12.0,0.0,0.0
2687,18.0,1.0,1.4188808679138463
2688,14.0,2.0,1.8984530717526702
2689,10.0,2.0,1.9024318378687803
2690,13.0,2.0,1.940290164501042
2691,14.0,3.0,2.3970013261120906
2692,12.0,3.0,2.3898524759992625
2693,10.0,3.0,2.3852535158590555
2694,13.0,3.0,2.3986503627905122
2695,14.0,3.0,2.381960400324612
2696,10.0,3.0,2.372073688185727
2697,12.0,2.0,0.9483179451642586
2698,6.0,1.0,0.45278834885772684
2699,10.0,2.0,0.9646584588261167
2700,18.0,2.0,0.9614512131078725
2701,14.0,1.0,0.5163870736827447
2702,12.0,1.0,0.5173862558561444
2703,14.0,1.0,0.5181530453151323
2704,13.0,1.0,0.5180958182163715
2705,16.0,1.0,0.5175665997751973
2706,15.0,1.0,0.516369100714612
2707,4.0,1.0,0.5132513311537817
2708,21.0,1.0,0.5077666081910405
2709,15.0,0.0,0.0
2710,7.0,0.0,0.0
2711,8.0,1.0,0.5253076683187775
2712,14.0,1.0,0.544529942847525
2713,15.0,1.0,0.5681948999940076
2714,17.0,1.0,0.5851692831688567
2715,15.0,1.0,0.5877400682129795
2716,9.0,1.0,0.5873336378908628
2717,15.0,2.0,0.9783736066028346
2718,13.0,2.0,0.9728974965003137
2719,14.0,2.0,0.9808110675857795
2720,6.0,2.0,0.9905629660056088
2721,18.0,1.0,0.4465707324065952
2722,16.0,1.0,0.439292113804971
2723,13.0,2.0,1.9727578408145052
2724,17.0,2.0,1.9900104778684216
2725,19.0,2.0,2.008389988474919
2726,17.0,2.0,2.011113218766998
2727,15.0,1.0,1.608156730519992
2728,19.0,2.0,2.246860346876006
2729,12.0,2.0,2.2395869274277054
2730,8.0,2.0,2.221977737549139
2731,14.0,2.0,2.1988162908631415
2732,15.0,2.0,2.172339087292652
2733,15.0,1.0,0.6456230995163496
2734,10.0,1.0,0.647982897051768
2735,13.0,1.0,0.6317978734325191
2736,15.0,2.0,0.8861517621038018
2737,23.0,3.0,1.347526832908343
2738,14.0,2.0,1.6485256584196657
2739,10.0,2.0,1.9527532780551589
2740,13.0,2.0,2.0981531311644783
2741,10.0,2.0,2.1406639684109123
2742,11.0,2.0,2.119730820399936
2743,16.0,2.0,2.0687751620612715
2744,17.0,4.0,2.9905126830033604
2745,8.0,4.0,2.626097137632997
2746,10.0,3.0,1.7747010347984908
2747,14.0,2.0,1.0607566381030622
2748,13.0,2.0,1.3682691915847658
2749,12.0,2.0,1.4463375167557828
2750,8.0,2.0,1.3625650315715803
2751,10.0,2.0,1.396748043781645
2752,16.0,2.0,1.4158616392262156
2753,16.0,2.0,1.3919055445432593
2754,16.0,0.0,0.0
2755,8.0,0.0,0.0
2756,12.0,0.0,0.0
2757,10.0,0.0,0.0
2758,13.0,1.0,0.9763719878846546
2759,13.0,1.0,0.9979611332976338
2760,13.0,1.0,1.0136308206796574
2761,11.0,1.0,1.022393040009673
2762,11.0,1.0,1.023789786207511
2763,9.0,1.0,1.0245053629172312
2764,14.0,1.0,1.0223947099659543
2765,6.0,1.0,1.0138800638662804
2766,17.0,1.0,1.002591256676557
2767,18.0,1.0,0.9901848419598661
2768,7.0,0.0,0.0
2769,14.0,0.0,0.0
2770,17.0,0.0,0.0
2771,13.0,0.0,0.0
2772,16.0,0.0,0.0
2773,14.0,1.0,0.8361644061676942
2774,11.0,1.0,0.8482394280402041
2775,16.0,1.0,0.8522129597965095
2776,11.0,1.0,0.8505550052842076
2777,13.0,1.0,0.8531327998449534
2778,18.0,1.0,0.8537579399017728
2779,15.0,1.0,0.8515316221739757
2780,17.0,1.0,0.848128314649108
2781,17.0,1.0,0.8410824736220628
2782,13.0,1.0,0.8300871860228813
2783,11.0,0.0,0.0
2784,10.0,1.0,0.4571373597515294
2785,9.0,1.0,0.45706617484207485
2786,10.0,1.0,0.4559158716458681
2787,9.0,1.0,0.4556024192706508
2788,7.0,1.0,0.4561954448068967
2789,18.0,1.0,0.45871524459556207
2790,12.0,1.0,0.45867410930636704
2791,10.0,1.0,0.45674304952764166
2792,10.0,1.0,0.45581459234736305
2793,13.0,1.0,0.45468606633868136
2794,11.0,0.0,0.0
2795,15.0,0.0,0.0
2796,10.0,0.0,0.0
2797,9.0,0.0,0.0
2798,15.0,0.0,0.0
2799,14.0,0.0,0.0
2800,14.0,0.0,0.0
2801,14.0,0.0,0.0
2802,17.0,0.0,0.0
2803,12.0,0.0,0.0
2804,13.0,0.0,0.0
2805,13.0,0.0,0.0
2806,9.0,0.0,0.0
2807,12.0,0.0,0.0
2808,8.0,0.0,0.0
2809,16.0,0.0,0.0
2810,15.0,0.0,0.0
2811,13.0,0.0,0.0
2812,11.0,0.0,0.0
2813,9.0,0.0,0.0
2814,18.0,0.0,0.0
2815,19.0,0.0,0.0
2816,13.0,0.0,0.0
2817,12.0,0.0,0.0
2818,10.0,0.0,0.0
2819,11.0,0.0,0.0
2820,14.0,0.0,0.0
2821,9.0,1.0,0.7246318181772863
2822,11.0,2.0,1.3559135671833311
2823,9.0,2.0,1.364828456833763
2824,7.0,2.0,1.383696373854984
2825,13.0,2.0,1.3876137421782593
2826,8.0,2.0,1.3864282552937128
2827,14.0,2.0,1.3853499596450427
2828,11.0,2.0,1.3787745980872055
2829,16.0,2.0,1.3676746791305074
2830,15.0,2.0,1.3614650799935677
2831,8.0,1.0,0.6371946756608948
2832,15.0,0.0,0.0
2833,14.0,0.0,0.0
2834,15.0,0.0,0.0
2835,13.0,0.0,0.0
2836,16.0,0.0,0.0
2837,3.0,2.0,1.2484264594693129
2838,13.0,2.0,1.4679606992072451
2839,13.0,2.0,1.5578381170267046
2840,12.0,7.0,4.97787151571182
2841,19.0,7.0,5.118000291604192
2842,6.0,7.0,5.176141185795541
2843,13.0,7.0,5.123012969744822
2844,15.0,7.0,4.985050494072563
2845,18.0,7.0,4.830230769072873
2846,12.0,7.0,3.7200224290946364
2847,18.0,5.0,0.4024011521230453
2848,15.0,5.0,1.055277627205868
2849,15.0,5.0,1.3433473644062683
2850,12.0,0.0,0.0
2851,16.0,0.0,0.0
2852,10.0,0.0,0.0
2853,11.0,0.0,0.0
2854,11.0,0.0,0.0
2855,17.0,0.0,0.0
2856,17.0,0.0,0.0
2857,12.0,0.0,0.0
2858,8.0,0.0,0.0
2859,14.0,0.0,0.0
2860,6.0,0.0,0.0
2861,10.0,0.0,0.0
2862,12.0,0.0,0.0
2863,15.0,0.0,0.0
2864,13.0,0.0,0.0
2865,9.0,0.0,0.0
2866,8.0,0.0,0.0
2867,22.0,0.0,0.0
2868,8.0,0.0,0.0
2869,15.0,0.0,0.0
2870,14.0,0.0,0.0
2871,17.0,0.0,0.0
2872,6.0,0.0,0.0
2873,17.0,1.0,0.7388750562781767
2874,7.0,1.0,0.7490534947327425
2875,15.0,1.0,0.7543034692894417
2876,12.0,1.0,0.7556767709343596
2877,17.0,2.0,1.6994954951677332
2878,17.0,2.0,1.7033210083995756
2879,14.0,2.0,1.6970055157906994
2880,8.0,2.0,1.7345654692151484
2881,7.0,2.0,1.7332924917412595
2882,15.0,2.0,1.7275518653218633
2883,9.0,1.0,0.991876084884068
2884,9.0,1.0,0.9468399810081561
2885,12.0,1.0,0.906323999275848
2886,13.0,1.0,0.8970823789906542
2887,7.0,0.0,0.0
2888,9.0,0.0,0.0
2889,11.0,0.0,0.0
2890,10.0,0.0,0.0
2891,12.0,0.0,0.0
2892,8.0,0.0,0.0
2893,9.0,0.0,0.0
2894,13.0,0.0,0.0
2895,15.0,0.0,0.0
2896,10.0,0.0,0.0
2897,17.0,1.0,0.6211666053247251
2898,13.0,1.0,0.6261689482084222
2899,15.0,1.0,0.6368103095660379
2900,8.0,1.0,0.6363299392350116
2901,15.0,1.0,0.6296253151705801
2902,10.0,1.0,0.6363769091414049
2903,17.0,1.0,0.638656597794625
2904,12.0,1.0,0.635242639502202
2905,10.0,1.0,0.6286496555025127
2906,15.0,1.0,0.6176988031486967
2907,16.0,0.0,0.0
2908,10.0,0.0,0.0
2909,20.0,0.0,0.0
2910,14.0,0.0,0.0
2911,16.0,0.0,0.0
2912,10.0,0.0,0.0
2913,16.0,0.0,0.0
2914,18.0,0.0,0.0
2915,7.0,0.0,0.0
2916,17.0,0.0,0.0
2917,13.0,0.0,0.0
2918,8.0,0.0,0.0
2919,13.0,0.0,0.0
2920,8.0,0.0,0.0
2921,15.0,0.0,0.0
2922,11.0,0.0,0.0
2923,11.0,0.0,0.0
2924,13.0,0.0,0.0
2925,8.0,0.0,0.0
2926,14.0,0.0,0.0
2927,10.0,0.0,0.0
2928,12.0,0.0,0.0
2929,7.0,0.0,0.0
2930,21.0,0.0,0.0
2931,8.0,0.0,0.0
2932,17.0,0.0,0.0
2933,11.0,0.0,0.0
2934,14.0,1.0,0.6336191997180587
2935,10.0,1.0,0.6328502544560491
2936,17.0,1.0,0.6328625959104645
2937,11.0,1.0,0.6332975626005781
2938,9.0,1.0,0.6329435518878396
2939,17.0,1.0,0.6336678577582601
2940,11.0,1.0,0.634601344336401
2941,17.0,1.0,0.6337926295779731
2942,11.0,1.0,0.6310701474516724
2943,18.0,1.0,0.6284899598291164
2944,9.0,0.0,0.0
2945,10.0,0.0,0.0
2946,15.0,1.0,0.46117900229241426
2947,15.0,1.0,0.7837523755818134
2948,16.0,1.0,0.8778458546092153
2949,13.0,1.0,0.8861638824209158
2950,15.0,1.0,0.8769799721624688
2951,14.0,1.0,0.8787259121277905
2952,16.0,1.0,0.8780737860252272
2953,12.0,1.0,0.8770374186429203
2954,7.0,1.0,0.8757743945859983
2955,18.0,1.0,0.8682770491305739
2956,11.0,0.0,0.0
2957,11.0,0.0,0.0
2958,21.0,0.0,0.0
2959,4.0,0.0,0.0
2960,16.0,0.0,0.0
2961,16.0,0.0,0.0
2962,17.0,0.0,0.0
2963,10.0,0.0,0.0
2964,15.0,0.0,0.0
2965,7.0,0.0,0.0
2966,11.0,0.0,0.0
2967,12.0,0.0,0.0
2968,15.0,0.0,0.0
2969,20.0,0.0,0.0
2970,13.0,0.0,0.0
2971,15.0,0.0,0.0
2972,14.0,0.0,0.0
2973,9.0,0.0,0.0
2974,11.0,0.0,0.0
2975,11.0,0.0,0.0
2976,11.0,2.0,1.6882814874327827
2977,9.0,2.0,1.5956208337924225
2978,15.0,2.0,1.58878869092582
2979,7.0,2.0,1.7260822377717329
2980,22.0,2.0,1.8337942230735849
2981,27.0,2.0,1.7929712272135916
2982,10.0,2.0,1.7684873075734617
2983,16.0,2.0,1.775532993195661
2984,8.0,2.0,1.7726071046139362
2985,12.0,2.0,1.7340708632578214
2986,14.0,1.0,0.6347922418178137
2987,13.0,1.0,0.6369790395297364
2988,13.0,1.0,0.6361848380719495
2989,19.0,1.0,0.6363862447568255
2990,14.0,1.0,0.6374424242352558
2991,9.0,1.0,0.6387209333039764
2992,8.0,1.0,0.6395643859412301
2993,9.0,1.0,0.6367901349673802
2994,18.0,1.0,0.6293373894335402
2995,12.0,2.0,1.3582060006903036
2996,9.0,1.0,0.725930380668564
2997,8.0,1.0,0.7417964325238866
2998,9.0,1.0,0.7832903472320276
2999,19.0,1.0,0.7955224693292317
3000,11.0,1.0,0.7669304181124337
3001,17.0,1.0,0.738764467646875
3002,12.0,1.0,0.7475012842462407
3003,7.0,1.0,0.7433247574810373
3004,12.0,1.0,0.7179907208849434
3005,13.0,0.0,0.0
3006,15.0,0.0,0.0
3007,12.0,0.0,0.0
3008,16.0,0.0,0.0
3009,9.0,0.0,0.0
3010,11.0,0.0,0.0
3011,11.0,0.0,0.0
3012,8.0,0.0,0.0
3013,8.0,0.0,0.0
3014,8.0,0.0,0.0
3015,11.0,0.0,0.0
3016,10.0,1.0,0.45000664257510203
3017,9.0,1.0,0.48848679083607327
3018,17.0,1.0,0.5035075253682425
3019,13.0,2.0,0.9050344565852272
3020,13.0,2.0,0.9093719333587849
3021,8.0,2.0,0.8906365968656424
3022,11.0,3.0,1.1534351582756437
3023,12.0,3.0,1.169862538091204
3024,15.0,3.0,1.1376760327881934
3025,6.0,3.0,1.1020266423279903
3026,12.0,2.0,0.7549214352812617
3027,13.0,2.0,0.7480844890240761
3028,14.0,2.0,0.7325743752096912
3029,10.0,1.0,0.28077743041928827
3030,14.0,2.0,0.7301684464243579
3031,9.0,2.0,0.7311996257634179
3032,12.0,1.0,0.4646661841699458
3033,9.0,1.0,0.46584644721541646
3034,13.0,1.0,0.46641061842656006
3035,14.0,1.0,0.4711543280178814
3036,11.0,1.0,0.4711033612487694
3037,19.0,2.0,0.7836483014547312
3038,12.0,2.0,0.785357442100485
3039,11.0,2.0,0.7770911299862031
3040,17.0,1.0,0.39679078682653623
3041,12.0,1.0,0.4115940995506944
3042,16.0,1.0,0.4037235649467152
3043,9.0,1.0,0.38552614677751823
3044,20.0,1.0,0.37065952545426384
3045,17.0,1.0,0.35478541519240775
3046,11.0,1.0,0.31256240399710844
3047,17.0,0.0,0.0
3048,18.0,0.0,0.0
3049,15.0,1.0,0.5918745892205478
3050,11.0,2.0,1.3910183550271715
3051,13.0,2.0,1.35632641400746
3052,10.0,3.0,1.982959303605306
3053,12.0,3.0,1.8172242094780229
3054,10.0,3.0,1.562559913170941
3055,16.0,3.0,1.9053662602417532
3056,15.0,3.0,1.9351853554153298
3057,8.0,3.0,2.0974758104301223
3058,12.0,3.0,2.29401799536335
3059,18.0,2.0,1.705120580293432
3060,12.0,2.0,1.690862967292607
3061,16.0,2.0,1.762075111048738
3062,9.0,1.0,0.8931712908491064
3063,13.0,1.0,0.996419423664464
3064,10.0,1.0,1.0402066499470444
3065,12.0,1.0,1.0282503564810976
3066,14.0,1.0,0.9964327145311471
3067,13.0,1.0,0.955135255825066
3068,14.0,1.0,0.8936869086782508
3069,16.0,1.0,0.8290629028341232
3070,17.0,0.0,0.0
3071,15.0,0.0,0.0
3072,17.0,0.0,0.0
3073,17.0,0.0,0.0
3074,12.0,0.0,0.0
3075,14.0,0.0,0.0
3076,16.0,0.0,0.0
3077,16.0,0.0,0.0
3078,10.0,0.0,0.0
3079,9.0,0.0,0.0
3080,10.0,1.0,0.3969245290339402
3081,8.0,1.0,0.47996582176265234
3082,11.0,1.0,0.6172680850728938
3083,8.0,1.0,0.6335327331249694
3084,6.0,1.0,0.6296951716141522
3085,14.0,1.0,0.6236891508481417
3086,15.0,1.0,0.624204707747209
3087,8.0,1.0,0.5521541367944933
3088,18.0,1.0,0.5531682896764505
3089,11.0,1.0,0.6152340199145726
3090,13.0,0.0,0.0
3091,12.0,0.0,0.0
3092,11.0,0.0,0.0
3093,6.0,0.0,0.0
3094,11.0,0.0,0.0
3095,16.0,0.0,0.0
3096,12.0,0.0,0.0
3097,8.0,0.0,0.0
3098,18.0,0.0,0.0
3099,14.0,0.0,0.0
3100,11.0,0.0,0.0
3101,13.0,0.0,0.0
3102,15.0,0.0,0.0
3103,12.0,0.0,0.0
3104,16.0,0.0,0.0
3105,11.0,0.0,0.0
3106,15.0,0.0,0.0
3107,12.0,0.0,0.0
3108,12.0,0.0,0.0
3109,8.0,0.0,0.0
3110,14.0,0.0,0.0
3111,13.0,0.0,0.0
3112,15.0,0.0,0.0
3113,16.0,0.0,0.0
3114,11.0,1.0,1.1878080314211208
3115,16.0,1.0,1.203856648455319
3116,13.0,1.0,1.1931536588538922
3117,16.0,1.0,1.1900923441357552
3118,13.0,1.0,1.1960829756949167
3119,19.0,1.0,1.2024398504886877
3120,13.0,1.0,1.2059904042294358
3121,7.0,1.0,1.2046695185948844
3122,18.0,1.0,1.1860327611072266
