,0,1,2
2368,89.0,4.0,2.7983859120384955
2369,32.0,4.0,2.5406590248611356
2370,52.0,4.0,2.400191100253737
2371,25.0,0.0,0.0
2372,0.0,0.0,0.0
2373,17.0,1.0,1.2887600607988032
2374,27.0,4.0,3.3260328247277617
2375,24.0,4.0,3.26439514177585
2376,21.0,4.0,3.2587024472489667
2377,36.0,4.0,3.3086860604868287
2378,21.0,4.0,3.368749431008198
2379,37.0,4.0,3.286322906813628
2380,35.0,4.0,3.243653347757754
2381,32.0,4.0,3.2911513932194794
2382,39.0,4.0,3.3422056137656213
2383,0.0,3.0,2.0440203741449743
2384,52.0,0.0,0.0
2385,0.0,0.0,0.0
2386,0.0,0.0,0.0
2387,0.0,0.0,0.0
2388,0.0,0.0,0.0
2389,37.0,0.0,0.0
2390,0.0,0.0,0.0
2391,0.0,0.0,0.0
2392,23.0,0.0,0.0
2393,78.0,0.0,0.0
2394,1.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,1.0,0.5225531803307336
2398,24.0,2.0,1.1511774642764485
2399,25.0,2.0,1.1847090108518414
2400,47.0,2.0,1.20070869374375
2401,1.0,2.0,1.2031447328171394
2402,0.0,2.0,1.2013569095457535
2403,25.0,2.0,1.200337329376889
2404,4.0,2.0,1.2010987110617635
2405,33.0,2.0,1.1978223683333034
2406,0.0,2.0,1.1856586769877713
2407,4.0,1.0,0.644834409448009
2408,19.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,34.0,0.0,0.0
2412,0.0,0.0,0.0
2413,20.0,0.0,0.0
2414,0.0,0.0,0.0
2415,25.0,0.0,0.0
2416,0.0,0.0,0.0
2417,8.0,1.0,0.5883795200548975
2418,26.0,1.0,0.5942024056443644
2419,26.0,1.0,0.5983222864663962
2420,6.0,1.0,0.6001851126033891
2421,36.0,1.0,0.6005461820460765
2422,12.0,1.0,0.5996195804707009
2423,24.0,2.0,1.0826640430272276
2424,25.0,2.0,1.084495164543445
2425,0.0,3.0,2.2108625416242504
2426,0.0,3.0,2.212011063537832
2427,28.0,2.0,1.6361552808384956
2428,21.0,2.0,1.6672988531557271
2429,16.0,2.0,1.6923015648443576
2430,7.0,2.0,1.6916444900611696
2431,0.0,3.0,2.2438842993210306
2432,53.0,3.0,2.2239910907020457
2433,0.0,2.0,1.695387517014214
2434,2.0,2.0,1.60985785926217
2435,14.0,1.0,0.631277928970158
2436,63.0,1.0,0.6263141869766826
2437,62.0,1.0,0.6227875602124656
2438,22.0,1.0,0.6221286160118966
2439,14.0,1.0,0.6227634317781948
2440,7.0,1.0,0.6221758543461029
2441,0.0,0.0,0.0
2442,57.0,0.0,0.0
2443,4.0,0.0,0.0
2444,0.0,0.0,0.0
2445,0.0,0.0,0.0
2446,46.0,0.0,0.0
2447,24.0,5.0,4.449005351723244
2448,0.0,5.0,4.481730352826653
2449,24.0,7.0,6.84811925962944
2450,0.0,7.0,6.861990453413759
2451,0.0,7.0,6.871866939817313
2452,37.0,7.0,6.876668213567584
2453,22.0,7.0,6.870091420012711
2454,20.0,7.0,6.855172187521802
2455,32.0,7.0,6.84254660980724
2456,0.0,7.0,6.820560349307848
2457,20.0,2.0,2.346371767776766
2458,0.0,2.0,2.309119874440217
2459,20.0,0.0,0.0
2460,23.0,0.0,0.0
2461,25.0,1.0,0.6448462497854774
2462,0.0,1.0,0.6467354675008915
2463,24.0,1.0,0.6474853942395344
2464,0.0,1.0,0.6485096842780065
2465,69.0,1.0,0.6490351858746787
2466,54.0,1.0,0.6493388092197652
2467,0.0,2.0,1.5269870301360318
2468,0.0,3.0,2.507428111154645
2469,0.0,5.0,4.478174774331087
2470,0.0,12.0,11.185069518727518
2471,47.0,12.0,11.894946659689888
2472,8.0,14.0,14.181827628350351
2473,47.0,14.0,14.281016568182027
2474,77.0,14.0,14.2697672258848
2475,14.0,14.0,14.207386896226993
2476,23.0,14.0,14.146251369491761
2477,31.0,13.0,13.25028611531495
2478,4.0,12.0,12.256441382441185
2479,0.0,10.0,10.219537766282585
2480,0.0,3.0,3.343149270944854
2481,29.0,2.0,2.0995109589396885
2482,11.0,0.0,0.0
2483,0.0,0.0,0.0
2484,0.0,0.0,0.0
2485,21.0,0.0,0.0
2486,22.0,0.0,0.0
2487,0.0,0.0,0.0
2488,35.0,0.0,0.0
2489,4.0,0.0,0.0
2490,24.0,0.0,0.0
2491,42.0,1.0,0.4619697225508383
2492,26.0,1.0,0.48308614940816713
2493,4.0,1.0,0.4937531521566446
2494,50.0,1.0,0.49448914063194327
2495,20.0,2.0,1.0646177701443793
2496,97.0,2.0,1.0931517920881957
2497,39.0,2.0,1.1284624917313781
2498,1.0,3.0,2.109295811906406
2499,33.0,3.0,2.1290523155244356
2500,36.0,3.0,2.0798258129317837
2501,0.0,2.0,1.6014258938463077
2502,29.0,2.0,1.6195943318061201
2503,7.0,2.0,1.5644358593396914
2504,0.0,2.0,1.461345424693125
2505,0.0,1.0,0.9698378813072023
2506,23.0,1.0,0.9528073005643269
2507,33.0,1.0,0.9365983366921555
2508,0.0,0.0,0.0
2509,2.0,0.0,0.0
2510,0.0,0.0,0.0
2511,24.0,0.0,0.0
2512,0.0,0.0,0.0
2513,2.0,0.0,0.0
2514,16.0,0.0,0.0
2515,0.0,0.0,0.0
2516,46.0,0.0,0.0
2517,27.0,0.0,0.0
2518,80.0,0.0,0.0
2519,0.0,0.0,0.0
2520,30.0,0.0,0.0
2521,0.0,0.0,0.0
2522,12.0,0.0,0.0
2523,4.0,0.0,0.0
2524,0.0,1.0,0.4545025343636316
2525,18.0,1.0,0.46966118782069616
2526,0.0,1.0,0.4860843767986037
2527,0.0,1.0,0.4947114831020318
2528,0.0,1.0,0.49812333184592633
2529,27.0,1.0,0.491833870777133
2530,72.0,2.0,1.6414081754078464
2531,51.0,2.0,1.8014059432117444
2532,12.0,2.0,1.6945634007517854
2533,15.0,2.0,1.6164195175676654
2534,22.0,1.0,1.2333544744839182
2535,0.0,1.0,1.4295624878125632
2536,76.0,1.0,1.4778774371124332
2537,9.0,1.0,1.3908091999639782
2538,2.0,1.0,1.1632471109502633
2539,27.0,1.0,1.0627426584832556
2540,75.0,0.0,0.0
2541,0.0,0.0,0.0
2542,0.0,0.0,0.0
2543,27.0,0.0,0.0
2544,49.0,0.0,0.0
2545,0.0,0.0,0.0
2546,61.0,0.0,0.0
2547,10.0,0.0,0.0
2548,4.0,0.0,0.0
2549,0.0,0.0,0.0
2550,51.0,1.0,0.8746836726070059
2551,48.0,1.0,0.8771982754146771
2552,44.0,1.0,0.879662524826352
2553,22.0,1.0,0.8815348678454906
2554,21.0,2.0,2.3358994763871284
2555,25.0,2.0,2.345044814806755
2556,0.0,2.0,2.3501341223045378
2557,0.0,2.0,2.350638065455131
2558,27.0,2.0,2.3451193393517062
2559,22.0,2.0,2.343103976285491
2560,22.0,1.0,1.4680461758735996
2561,1.0,1.0,1.4712216010040942
2562,34.0,1.0,1.4717731327855923
2563,0.0,1.0,1.4718853091399908
2564,6.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,0.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,60.0,0.0,0.0
2572,44.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,91.0,0.0,0.0
2576,63.0,0.0,0.0
2577,0.0,0.0,0.0
2578,32.0,0.0,0.0
2579,0.0,0.0,0.0
2580,21.0,0.0,0.0
2581,0.0,0.0,0.0
2582,22.0,0.0,0.0
2583,21.0,0.0,0.0
2584,26.0,0.0,0.0
2585,25.0,0.0,0.0
2586,4.0,1.0,0.45275806181779615
2587,0.0,1.0,0.47009080248792523
2588,0.0,1.0,0.48974778252893547
2589,0.0,1.0,0.5271416706885401
2590,0.0,1.0,0.5691844967994512
2591,23.0,1.0,0.5694117897131651
2592,50.0,1.0,0.5352756630553731
2593,0.0,1.0,0.5067469292363184
2594,24.0,1.0,0.48358812533110335
2595,4.0,1.0,0.4596001083941752
2596,0.0,0.0,0.0
2597,24.0,0.0,0.0
2598,0.0,0.0,0.0
2599,74.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,21.0,0.0,0.0
2603,0.0,0.0,0.0
2604,29.0,0.0,0.0
2605,28.0,2.0,1.0253120119175745
2606,1.0,2.0,1.0303497806497104
2607,73.0,2.0,1.0358910608568372
2608,34.0,2.0,1.0412490962630407
2609,12.0,2.0,1.042971036703429
2610,76.0,2.0,1.0419967494285856
2611,23.0,2.0,1.0366026987418104
2612,4.0,2.0,1.0211757386638265
2613,37.0,2.0,1.0356586889235833
2614,0.0,2.0,1.0368475951100793
2615,0.0,0.0,0.0
2616,0.0,1.0,0.632994311489814
2617,9.0,1.0,0.6383611437475457
2618,25.0,1.0,0.6420723400450488
2619,46.0,1.0,0.6467116767166283
2620,0.0,1.0,0.648869395377715
2621,8.0,1.0,0.649478237514848
2622,17.0,1.0,0.6481080756609541
2623,22.0,1.0,0.6439726099133707
2624,13.0,2.0,1.6372640619421839
2625,16.0,2.0,1.7362238165579118
2626,0.0,1.0,1.2137260285775548
2627,12.0,1.0,1.2185013723255378
2628,0.0,1.0,1.1587800719114714
2629,31.0,1.0,1.0647265151651395
2630,0.0,1.0,1.0338280214399473
2631,14.0,1.0,1.2168302443406698
2632,20.0,1.0,1.0719257816368657
2633,0.0,1.0,0.9826127750489403
2634,0.0,0.0,0.0
2635,65.0,1.0,0.7226982105406021
2636,23.0,1.0,0.848414976741498
2637,0.0,2.0,1.3571581166756226
2638,0.0,2.0,1.3823818258829617
2639,50.0,2.0,1.3882278615422043
2640,2.0,3.0,2.534015195653509
2641,0.0,4.0,3.042869398057209
2642,33.0,4.0,3.171084122013524
2643,0.0,5.0,3.6634763952188942
2644,12.0,7.0,4.639055639803233
2645,50.0,6.0,3.7924562168021665
2646,16.0,6.0,3.784188268276677
2647,25.0,5.0,3.252919269882043
2648,22.0,5.0,3.088790073818467
2649,17.0,5.0,2.8337897176977433
2650,22.0,4.0,1.896731054595321
2651,36.0,3.0,1.4434764875705388
2652,0.0,3.0,1.4378168395981823
2653,0.0,2.0,0.9938608052850091
2654,20.0,0.0,0.0
2655,40.0,0.0,0.0
2656,22.0,0.0,0.0
2657,0.0,0.0,0.0
2658,0.0,0.0,0.0
2659,0.0,0.0,0.0
2660,33.0,0.0,0.0
2661,55.0,0.0,0.0
2662,0.0,0.0,0.0
2663,7.0,0.0,0.0
2664,0.0,0.0,0.0
2665,17.0,0.0,0.0
2666,0.0,0.0,0.0
2667,70.0,0.0,0.0
2668,21.0,0.0,0.0
2669,22.0,0.0,0.0
2670,0.0,0.0,0.0
2671,29.0,1.0,0.8571835058401654
2672,0.0,1.0,0.9003293131460091
2673,0.0,1.0,0.9303634509626774
2674,23.0,1.0,0.949546948633484
2675,38.0,1.0,0.9672136070576438
2676,42.0,1.0,0.9612997306605617
2677,27.0,1.0,0.9425619757777152
2678,22.0,1.0,0.9078638809035012
2679,17.0,1.0,0.8826303089702039
2680,53.0,1.0,0.8137371332578613
2681,0.0,0.0,0.0
2682,0.0,0.0,0.0
2683,0.0,0.0,0.0
2684,0.0,0.0,0.0
2685,10.0,1.0,0.3510331522439401
2686,0.0,1.0,0.378784328735673
2687,2.0,1.0,0.3950195558479795
2688,9.0,1.0,0.40274116295157325
2689,53.0,1.0,0.4037903650518287
2690,22.0,1.0,0.40599578664258057
2691,0.0,1.0,0.4031024301206572
2692,14.0,1.0,0.3924126829631671
2693,0.0,2.0,0.8502599253943137
2694,52.0,2.0,0.8716143891585373
2695,26.0,1.0,0.5119498316737736
2696,26.0,2.0,1.0425309560956304
2697,77.0,2.0,1.062615289359175
2698,18.0,2.0,1.075885837579024
2699,35.0,2.0,1.0577504099610773
2700,0.0,2.0,1.034478494760739
2701,24.0,2.0,1.0134030822844993
2702,0.0,2.0,0.9892933577242102
2703,1.0,1.0,0.5279573946416413
2704,0.0,1.0,0.5177795758472522
2705,0.0,1.0,0.511161824040332
2706,26.0,0.0,0.0
2707,11.0,0.0,0.0
2708,10.0,0.0,0.0
2709,5.0,3.0,2.405372831551112
2710,38.0,3.0,2.44545142768437
2711,17.0,3.0,2.447544221976229
2712,11.0,3.0,2.1787266631642637
2713,0.0,3.0,2.2940834747236645
2714,33.0,3.0,2.3090966250167106
2715,4.0,3.0,2.6480589851480367
2716,0.0,3.0,2.6126304450824605
2717,56.0,3.0,2.517318996844287
2718,0.0,3.0,2.3865006417111623
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,1.0,0.0,0.0
2722,46.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,55.0,1.0,0.8045446627626894
2726,72.0,1.0,0.8102711363225005
2727,21.0,1.0,0.815237555911205
2728,25.0,1.0,0.8197650064905854
2729,0.0,1.0,0.8215030598135341
2730,85.0,1.0,0.8213639323677314
2731,0.0,1.0,0.8220783608694976
2732,0.0,1.0,0.8202623263963265
2733,66.0,1.0,0.8023895147421555
2734,5.0,1.0,0.7556879826180299
2735,4.0,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,1.0,0.6272256300346138
2738,58.0,1.0,0.6231677478491862
2739,44.0,1.0,0.6267938482280379
2740,36.0,1.0,0.6307872444089031
2741,0.0,1.0,0.6330004060924369
2742,21.0,1.0,0.6368921990306822
2743,0.0,1.0,0.6341647036500174
2744,25.0,1.0,0.6069653857138119
2745,0.0,1.0,0.5203108897061864
2746,25.0,1.0,0.1995033462271768
2747,23.0,0.0,0.0
2748,22.0,1.0,0.050731166681972674
2749,0.0,1.0,0.4432452602847937
2750,4.0,1.0,0.5699621531510047
2751,27.0,1.0,0.6107411512791031
2752,50.0,1.0,0.6237208677262505
2753,11.0,1.0,0.6237475661667038
2754,11.0,1.0,0.6186314087494184
2755,24.0,1.0,0.6149990083010942
2756,0.0,1.0,0.6112696297326755
2757,62.0,1.0,0.6068681265367691
2758,33.0,1.0,0.5926046455378622
2759,0.0,1.0,0.592726972979195
2760,0.0,1.0,0.5997541600406819
2761,26.0,1.0,0.616380217216324
2762,10.0,1.0,0.6246206152571351
2763,17.0,1.0,0.6147352580766111
2764,8.0,1.0,0.6042626075636036
2765,30.0,1.0,0.6020111157658501
2766,0.0,1.0,0.6016696667794683
2767,10.0,1.0,0.5969743276395817
2768,36.0,0.0,0.0
2769,36.0,0.0,0.0
2770,28.0,0.0,0.0
2771,31.0,0.0,0.0
2772,0.0,0.0,0.0
2773,4.0,0.0,0.0
2774,0.0,0.0,0.0
2775,33.0,0.0,0.0
2776,0.0,0.0,0.0
2777,31.0,0.0,0.0
2778,50.0,0.0,0.0
2779,17.0,0.0,0.0
2780,0.0,0.0,0.0
2781,19.0,0.0,0.0
2782,0.0,0.0,0.0
2783,2.0,0.0,0.0
2784,61.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,27.0,0.0,0.0
2788,9.0,0.0,0.0
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,0.0,0.0,0.0
2794,0.0,0.0,0.0
2795,10.0,0.0,0.0
2796,4.0,1.0,0.41609075437493087
2797,0.0,1.0,0.4161410572987075
2798,0.0,1.0,0.41734191598032144
2799,3.0,1.0,0.41774344897656807
2800,24.0,1.0,0.4174926444550717
2801,25.0,1.0,0.4185445203930136
2802,20.0,1.0,0.41810107273036723
2803,0.0,1.0,0.4167224111438401
2804,34.0,1.0,0.41388314721324854
2805,0.0,1.0,0.4080836098079125
2806,23.0,0.0,0.0
2807,40.0,0.0,0.0
2808,22.0,0.0,0.0
2809,0.0,0.0,0.0
2810,49.0,0.0,0.0
2811,0.0,0.0,0.0
2812,31.0,0.0,0.0
2813,14.0,0.0,0.0
2814,22.0,0.0,0.0
2815,43.0,0.0,0.0
2816,22.0,0.0,0.0
2817,0.0,2.0,1.2726490748746342
2818,13.0,2.0,1.260001642929741
2819,30.0,2.0,1.2419889531282733
2820,6.0,3.0,2.223681054180236
2821,59.0,3.0,2.285160751962392
2822,37.0,4.0,3.166854776147837
2823,6.0,4.0,3.1769627799642253
2824,22.0,5.0,4.3085767298618665
2825,16.0,5.0,4.2901371119415455
2826,25.0,5.0,4.270430928266239
2827,67.0,3.0,3.095666139131649
2828,4.0,3.0,3.0807309572061836
2829,22.0,3.0,3.064005265332265
2830,27.0,2.0,2.029708481982557
2831,17.0,2.0,2.020829019527051
2832,59.0,1.0,1.1895439215532482
2833,6.0,1.0,1.1780916668665429
2834,47.0,0.0,0.0
2835,0.0,0.0,0.0
2836,29.0,0.0,0.0
2837,24.0,0.0,0.0
2838,24.0,0.0,0.0
2839,0.0,0.0,0.0
2840,0.0,0.0,0.0
2841,0.0,0.0,0.0
2842,61.0,0.0,0.0
2843,0.0,0.0,0.0
2844,23.0,0.0,0.0
2845,12.0,0.0,0.0
2846,0.0,0.0,0.0
2847,3.0,0.0,0.0
2848,0.0,1.0,0.26678415440836006
2849,16.0,1.0,0.2839946810559015
2850,0.0,1.0,0.2957663518452505
2851,20.0,1.0,0.2992670132794176
2852,1.0,1.0,0.30200266708384615
2853,13.0,1.0,0.30023624413627936
2854,0.0,2.0,0.9261636293641429
2855,23.0,2.0,0.9247577742585982
2856,50.0,2.0,0.9243703291488846
2857,30.0,2.0,0.9178576379062673
2858,42.0,1.0,0.6404991939760497
2859,35.0,1.0,0.649643595195501
2860,60.0,1.0,0.646582663834417
2861,12.0,1.0,0.6412680752885929
2862,0.0,1.0,0.6361481997847194
2863,0.0,1.0,0.6277598780637434
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,0.0,0.0,0.0
2867,23.0,0.0,0.0
2868,39.0,0.0,0.0
2869,16.0,0.0,0.0
2870,0.0,0.0,0.0
2871,0.0,0.0,0.0
2872,0.0,0.0,0.0
2873,22.0,0.0,0.0
2874,31.0,0.0,0.0
2875,22.0,0.0,0.0
2876,0.0,0.0,0.0
2877,0.0,0.0,0.0
2878,39.0,0.0,0.0
2879,24.0,0.0,0.0
2880,0.0,0.0,0.0
2881,1.0,0.0,0.0
2882,0.0,1.0,0.39642466877194993
2883,43.0,1.0,0.4094972686895912
2884,0.0,1.0,0.42316118561632177
2885,0.0,1.0,0.4297634854033426
2886,0.0,1.0,0.4316224020217716
2887,23.0,1.0,0.42786439415050287
2888,18.0,1.0,0.42713628415419214
2889,21.0,1.0,0.42591587950024584
2890,0.0,1.0,0.42254102654724796
2891,7.0,1.0,0.4110531632216253
2892,0.0,0.0,0.0
2893,38.0,0.0,0.0
2894,56.0,0.0,0.0
2895,36.0,0.0,0.0
2896,0.0,0.0,0.0
2897,2.0,0.0,0.0
2898,1.0,0.0,0.0
2899,0.0,0.0,0.0
2900,46.0,0.0,0.0
2901,44.0,2.0,1.3246843772629275
2902,51.0,2.0,1.40788317772454
2903,0.0,4.0,3.176959155093143
2904,23.0,4.0,3.2016484112641903
2905,21.0,5.0,3.8866213495430966
2906,31.0,5.0,3.9673468506957787
2907,37.0,6.0,4.519573015896413
2908,22.0,6.0,4.516593972219756
2909,25.0,7.0,5.359532181298193
2910,0.0,7.0,5.336177831620937
2911,0.0,5.0,3.9668883532654293
2912,12.0,5.0,3.951025916350969
2913,22.0,3.0,2.137782052558403
2914,42.0,3.0,2.109776835782587
2915,0.0,2.0,1.4560661691939902
2916,0.0,2.0,1.4428925383781745
2917,1.0,2.0,1.8849036035929418
2918,47.0,2.0,1.8841180302742018
2919,52.0,1.0,0.9735165093646502
2920,0.0,1.0,0.9841701324627139
2921,63.0,1.0,0.9912181668660316
2922,24.0,1.0,0.9946282564600767
2923,0.0,1.0,0.992140835882166
2924,25.0,1.0,0.9830607764915885
2925,24.0,1.0,0.9568315203579805
2926,0.0,1.0,0.8966003402656998
2927,0.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,11.0,0.0,0.0
2931,28.0,0.0,0.0
2932,10.0,0.0,0.0
2933,23.0,0.0,0.0
2934,0.0,0.0,0.0
2935,22.0,0.0,0.0
2936,18.0,0.0,0.0
2937,0.0,0.0,0.0
2938,38.0,0.0,0.0
2939,46.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,42.0,0.0,0.0
2943,22.0,0.0,0.0
2944,41.0,0.0,0.0
2945,20.0,0.0,0.0
2946,21.0,0.0,0.0
2947,20.0,0.0,0.0
2948,0.0,0.0,0.0
2949,30.0,0.0,0.0
2950,26.0,0.0,0.0
2951,17.0,0.0,0.0
2952,6.0,0.0,0.0
2953,22.0,0.0,0.0
2954,5.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,33.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,24.0,0.0,0.0
2961,0.0,0.0,0.0
2962,33.0,0.0,0.0
2963,44.0,0.0,0.0
2964,39.0,0.0,0.0
2965,0.0,0.0,0.0
2966,23.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,0.0,0.0,0.0
2970,1.0,0.0,0.0
2971,2.0,0.0,0.0
2972,0.0,0.0,0.0
2973,2.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,21.0,0.0,0.0
2977,22.0,0.0,0.0
2978,20.0,0.0,0.0
2979,35.0,0.0,0.0
2980,18.0,0.0,0.0
2981,0.0,0.0,0.0
2982,24.0,0.0,0.0
2983,0.0,0.0,0.0
2984,33.0,0.0,0.0
2985,22.0,0.0,0.0
2986,23.0,0.0,0.0
2987,17.0,0.0,0.0
2988,23.0,0.0,0.0
2989,22.0,0.0,0.0
2990,0.0,0.0,0.0
2991,28.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,19.0,0.0,0.0
2997,33.0,0.0,0.0
2998,15.0,0.0,0.0
2999,5.0,0.0,0.0
3000,58.0,0.0,0.0
3001,36.0,0.0,0.0
3002,0.0,0.0,0.0
3003,17.0,0.0,0.0
3004,10.0,0.0,0.0
3005,0.0,0.0,0.0
3006,19.0,0.0,0.0
3007,25.0,0.0,0.0
3008,21.0,0.0,0.0
3009,42.0,0.0,0.0
3010,9.0,0.0,0.0
3011,22.0,1.0,0.5216672335998698
3012,7.0,1.0,0.5372403144146732
3013,25.0,1.0,0.5778338830689417
3014,0.0,1.0,0.5705222527882385
3015,0.0,1.0,0.600131493578764
3016,22.0,1.0,0.6087109890328994
3017,0.0,1.0,0.6052063991460718
3018,31.0,1.0,0.5980548807537789
3019,0.0,1.0,0.5799156969609935
3020,24.0,1.0,0.5543754966789617
3021,17.0,0.0,0.0
3022,1.0,0.0,0.0
3023,52.0,0.0,0.0
3024,25.0,0.0,0.0
3025,0.0,0.0,0.0
3026,38.0,1.0,1.0814808533279028
3027,24.0,1.0,1.0922406450489945
3028,0.0,2.0,1.7120208897390055
3029,0.0,3.0,2.2325583218771246
3030,0.0,3.0,2.248360939087732
3031,22.0,3.0,2.307211108698312
3032,24.0,3.0,2.316558359204497
3033,22.0,3.0,2.2885648267810783
3034,11.0,3.0,2.282110655130875
3035,0.0,3.0,2.306310811333072
3036,0.0,2.0,1.1843101333209765
3037,0.0,2.0,1.17727163964497
3038,31.0,1.0,0.5449465641073665
3039,34.0,0.0,0.0
3040,0.0,1.0,0.2527210363332534
3041,0.0,1.0,0.27069278679477843
3042,0.0,1.0,0.2806136420014774
3043,6.0,1.0,0.2843723134648246
3044,49.0,1.0,0.28978588105997577
3045,0.0,4.0,2.3376621997490568
3046,0.0,4.0,2.588495846647014
3047,18.0,4.0,2.72986376484373
3048,5.0,5.0,3.3736750831485454
3049,17.0,5.0,3.3343936657397375
3050,39.0,4.0,3.174784756618454
3051,41.0,4.0,3.226231632089677
3052,31.0,4.0,2.796677089338329
3053,0.0,4.0,2.376924265333189
3054,33.0,4.0,1.9075237255573505
3055,24.0,1.0,0.3317267772328383
3056,0.0,4.0,1.1256483521229128
3057,15.0,4.0,1.705974326261579
3058,0.0,3.0,1.6894954718277442
3059,21.0,3.0,1.8405293185085536
3060,0.0,3.0,1.8940258137309147
3061,34.0,3.0,1.8865458043775636
3062,0.0,4.0,2.0448869531613343
3063,1.0,4.0,1.8201169147765908
3064,11.0,4.0,1.4885020332744903
3065,11.0,6.0,3.1007136443954715
3066,46.0,5.0,2.7320006170482385
3067,81.0,5.0,2.9007044133189672
3068,8.0,5.0,3.0692299332198787
3069,38.0,5.0,3.1759842521112085
3070,80.0,5.0,3.2250815678680187
3071,25.0,5.0,3.108100226302996
3072,48.0,4.0,2.6897421970793602
3073,25.0,4.0,2.5720614730288847
3074,0.0,4.0,2.4303038358432127
3075,0.0,2.0,0.9835555334784118
3076,31.0,0.0,0.0
3077,30.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,47.0,0.0,0.0
3081,49.0,0.0,0.0
3082,9.0,0.0,0.0
3083,0.0,0.0,0.0
3084,17.0,0.0,0.0
3085,20.0,0.0,0.0
3086,4.0,0.0,0.0
3087,0.0,0.0,0.0
3088,52.0,0.0,0.0
3089,0.0,0.0,0.0
3090,21.0,0.0,0.0
3091,82.0,0.0,0.0
3092,0.0,0.0,0.0
3093,37.0,0.0,0.0
3094,34.0,0.0,0.0
3095,45.0,0.0,0.0
3096,25.0,0.0,0.0
3097,22.0,0.0,0.0
3098,0.0,0.0,0.0
3099,23.0,0.0,0.0
3100,1.0,0.0,0.0
3101,0.0,0.0,0.0
3102,27.0,0.0,0.0
3103,0.0,1.0,0.5684719097382375
3104,20.0,1.0,0.5709938209051438
3105,0.0,1.0,0.5845835336279459
3106,0.0,1.0,0.6644396043296655
3107,0.0,1.0,0.7448329170503215
3108,61.0,1.0,0.7432971376033991
3109,0.0,1.0,0.685556136838393
3110,20.0,1.0,0.609681095221335
3111,10.0,1.0,0.5696857083838848
3112,10.0,1.0,0.5668365144911889
3113,22.0,0.0,0.0
3114,0.0,0.0,0.0
3115,1.0,0.0,0.0
3116,0.0,0.0,0.0
3117,17.0,0.0,0.0
3118,70.0,0.0,0.0
3119,22.0,0.0,0.0
3120,14.0,0.0,0.0
3121,17.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,21.0,0.0,0.0
3125,25.0,0.0,0.0
3126,27.0,0.0,0.0
3127,23.0,0.0,0.0
3128,0.0,0.0,0.0
3129,4.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,20.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,17.0,0.0,0.0
3136,48.0,0.0,0.0
3137,63.0,0.0,0.0
3138,0.0,0.0,0.0
3139,13.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,4.0,0.0,0.0
3143,0.0,0.0,0.0
3144,9.0,0.0,0.0
3145,0.0,0.0,0.0
3146,25.0,0.0,0.0
3147,0.0,0.0,0.0
3148,21.0,0.0,0.0
3149,0.0,1.0,0.1863086515759358
3150,8.0,1.0,0.19647721819765074
3151,0.0,1.0,0.20958965693437825
3152,0.0,1.0,0.22688719899786391
3153,22.0,1.0,0.2309330244732967
3154,23.0,1.0,0.2301735771281599
3155,17.0,1.0,0.22853529715152035
3156,3.0,1.0,0.2285982090612042
3157,13.0,1.0,0.21290757449666572
3158,12.0,1.0,0.17377178471010246
3159,0.0,0.0,0.0
3160,52.0,0.0,0.0
3161,22.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,1.0,0.6437461482012898
3164,16.0,1.0,0.6713572886963143
