,0,1,2
108,46.0,0.0,0.0
109,36.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,82.0,1.0,0.2234597894473684
114,14.0,1.0,0.274951982042849
115,0.0,1.0,0.23936191269468357
116,0.0,1.0,0.20864138584337744
117,23.0,1.0,0.24515409014157075
118,0.0,1.0,0.3048328452967782
119,0.0,1.0,0.26873541777803983
120,0.0,1.0,0.21732622966653917
121,35.0,1.0,0.20182504537320758
122,40.0,1.0,0.2179573723079782
123,3.0,0.0,0.0
124,38.0,0.0,0.0
125,0.0,0.0,0.0
126,37.0,0.0,0.0
127,0.0,0.0,0.0
128,13.0,1.0,0.32823785885565454
129,0.0,1.0,0.30589888181103975
130,40.0,2.0,0.5329976564099252
131,46.0,2.0,1.129930343628006
132,13.0,2.0,1.1621521261282388
133,23.0,2.0,0.9895761449718081
134,0.0,2.0,0.8586624590060675
135,34.0,2.0,0.9043948270160693
136,0.0,2.0,0.4747043931280225
137,0.0,2.0,1.0581097398302681
138,18.0,1.0,0.5637507915270933
139,34.0,1.0,0.5684103724398158
140,17.0,0.0,0.0
141,0.0,0.0,0.0
142,20.0,0.0,0.0
143,2.0,0.0,0.0
144,8.0,0.0,0.0
145,21.0,0.0,0.0
146,34.0,0.0,0.0
147,21.0,0.0,0.0
148,24.0,1.0,0.521411962016886
149,0.0,1.0,0.6233591664918418
150,0.0,1.0,0.6213902152817392
151,0.0,1.0,0.4629598036043959
152,24.0,1.0,0.6145645105390896
153,44.0,1.0,0.013406670059435175
154,0.0,1.0,0.5189951469538704
155,47.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,24.0,0.0,0.0
159,48.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,50.0,0.0,0.0
164,0.0,0.0,0.0
165,55.0,0.0,0.0
166,20.0,0.0,0.0
167,36.0,0.0,0.0
168,1.0,0.0,0.0
169,36.0,0.0,0.0
170,0.0,0.0,0.0
171,27.0,0.0,0.0
172,0.0,0.0,0.0
173,2.0,0.0,0.0
174,29.0,0.0,0.0
175,2.0,0.0,0.0
176,27.0,0.0,0.0
177,3.0,0.0,0.0
178,21.0,0.0,0.0
179,22.0,0.0,0.0
180,27.0,0.0,0.0
181,0.0,0.0,0.0
182,36.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,26.0,0.0,0.0
186,0.0,2.0,1.2203430670104396
187,41.0,2.0,1.2734832980900896
188,85.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,62.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,52.0,2.0,1.3269801017981266
194,41.0,2.0,1.2642354555977127
195,22.0,2.0,0.9597201245886675
196,17.0,0.0,0.0
197,0.0,0.0,0.0
198,31.0,3.0,1.0225720278433494
199,0.0,3.0,1.5001556120872839
200,0.0,3.0,1.5493752057526446
201,54.0,3.0,1.2019301645496125
202,22.0,5.0,2.2780698429617954
203,23.0,5.0,1.9694877879628163
204,20.0,5.0,2.3012312219573428
205,4.0,5.0,2.1047828385496326
206,33.0,6.0,2.767272349714342
207,19.0,6.0,1.6449794418868728
208,72.0,3.0,1.3001194408479406
209,22.0,3.0,0.8099188450829627
210,8.0,3.0,1.1274608371434773
211,68.0,3.0,0.844829677126324
212,0.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,24.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,31.0,1.0,0.4036868193922796
218,4.0,1.0,0.6182632730090687
219,27.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,13.0,1.0,0.7224640645532623
223,22.0,1.0,0.7806100463975632
224,0.0,0.0,0.0
225,59.0,0.0,0.0
226,3.0,0.0,0.0
227,83.0,0.0,0.0
228,0.0,1.0,0.8481756892331911
229,46.0,1.0,0.9356602641431334
230,22.0,2.0,0.9416680474816458
231,25.0,2.0,0.8521705919901477
232,0.0,2.0,1.0071281362969242
233,40.0,2.0,0.8363193499178724
234,50.0,2.0,1.2807232288575257
235,0.0,2.0,0.9466998195403392
236,0.0,2.0,1.1386032159512263
237,0.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,1.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,20.0,0.0,0.0
243,23.0,0.0,0.0
244,39.0,0.0,0.0
245,14.0,0.0,0.0
246,43.0,0.0,0.0
247,22.0,0.0,0.0
248,0.0,0.0,0.0
249,24.0,0.0,0.0
250,7.0,0.0,0.0
251,0.0,0.0,0.0
252,44.0,0.0,0.0
253,1.0,0.0,0.0
254,45.0,0.0,0.0
255,1.0,0.0,0.0
256,25.0,0.0,0.0
257,0.0,0.0,0.0
258,27.0,0.0,0.0
259,3.0,0.0,0.0
260,5.0,0.0,0.0
261,19.0,0.0,0.0
262,76.0,0.0,0.0
263,0.0,0.0,0.0
264,22.0,0.0,0.0
265,31.0,2.0,1.08020654768983
266,41.0,2.0,0.7364678139390018
267,0.0,2.0,0.5755109707380633
268,14.0,2.0,0.3709841232917323
269,27.0,2.0,0.8220307047242217
270,52.0,2.0,1.0562986423902545
271,0.0,2.0,0.9999431708957098
272,3.0,2.0,0.6249774634457049
273,0.0,2.0,0.8956436708046391
274,16.0,2.0,0.8462431276494967
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,35.0,0.0,0.0
281,63.0,0.0,0.0
282,27.0,0.0,0.0
283,0.0,2.0,0.5055467895419182
284,8.0,2.0,0.5163252456462255
285,26.0,2.0,0.4975766097181421
286,22.0,2.0,0.5394161214772439
287,23.0,2.0,0.5549310924072515
288,38.0,2.0,0.5572631474223062
289,28.0,2.0,0.5678187891192459
290,0.0,2.0,0.54926491860431
291,0.0,4.0,1.4710994553034844
292,0.0,4.0,1.4546133277362798
293,10.0,2.0,1.074177484072092
294,0.0,2.0,1.0538130368897778
295,46.0,2.0,0.9957920118718605
296,6.0,2.0,0.9789743011968213
297,39.0,2.0,0.8290223106429095
298,14.0,2.0,0.9211954305863408
299,26.0,2.0,0.7082507933428263
300,16.0,2.0,0.5648910917685567
301,43.0,0.0,0.0
302,46.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,49.0,1.0,0.28344866102352384
306,0.0,1.0,0.30438537170873753
307,23.0,1.0,0.004066407578085479
308,0.0,1.0,0.3966038758376309
309,38.0,1.0,0.4647780224706775
310,27.0,1.0,0.4670756390800794
311,25.0,1.0,0.33600310039756986
312,0.0,1.0,0.22611577401952843
313,21.0,1.0,0.2129515265613496
314,0.0,1.0,0.35260188879873733
315,0.0,0.0,0.0
316,1.0,0.0,0.0
317,40.0,0.0,0.0
318,24.0,0.0,0.0
319,19.0,1.0,0.29695120348315523
320,30.0,1.0,0.33831786232934236
321,62.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,41.0,1.0,0.4280662033721238
324,18.0,1.0,0.3976931671355195
325,8.0,1.0,0.4463040503064187
326,8.0,1.0,0.5009505502135471
327,59.0,1.0,0.4948151217020291
328,23.0,1.0,0.45629560404581637
329,19.0,0.0,0.0
330,17.0,0.0,0.0
331,8.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,28.0,0.0,0.0
335,6.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,32.0,0.0,0.0
340,25.0,0.0,0.0
341,29.0,0.0,0.0
342,0.0,0.0,0.0
343,26.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,28.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,2.0,0.5277979856187589
350,25.0,2.0,0.5448138432706946
351,93.0,2.0,0.5377366955093298
352,0.0,2.0,0.5329109534928597
353,59.0,4.0,1.8207651603005146
354,0.0,4.0,1.811269668135905
355,0.0,3.0,1.607177360912162
356,22.0,3.0,1.5106151327346078
357,33.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,0.0,2.0,1.310999896461051
361,1.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,6.0,0.0,0.0
364,0.0,0.0,0.0
365,44.0,0.0,0.0
366,14.0,2.0,0.7328021443029092
367,1.0,2.0,0.7528980687619876
368,30.0,2.0,0.7617641337745602
369,0.0,2.0,0.7685084554283963
370,72.0,2.0,0.7684428315579154
371,0.0,2.0,0.7699377470142506
372,6.0,2.0,0.7683721909052603
373,26.0,2.0,0.7627570408020233
374,41.0,2.0,0.7563982134712033
375,23.0,2.0,0.7508654401232455
376,36.0,0.0,0.0
377,24.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,10.0,0.0,0.0
381,2.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,29.0,0.0,0.0
385,12.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,0.0,1.0,0.3712912770030281
388,8.0,2.0,1.2844501846728162
389,10.0,2.0,1.2978695638723128
390,46.0,2.0,1.3255712939181155
391,24.0,2.0,1.3218636877886187
392,41.0,2.0,1.3150354051787465
393,8.0,2.0,1.329169398691531
394,20.0,3.0,1.5816231250014705
395,30.0,3.0,1.5654702870241477
396,19.0,6.0,3.6197460141473083
397,0.0,6.0,3.633156198698817
398,0.0,5.0,2.725186549464492
399,32.0,5.0,2.726456081285543
400,31.0,7.0,4.097703102149491
401,65.0,7.0,4.0977943447022795
402,3.0,8.0,4.969043430728056
403,0.0,8.0,4.9905049898916225
404,0.0,8.0,5.971358455149843
405,29.0,8.0,5.967811576448923
406,49.0,6.0,5.2267921924390635
407,0.0,6.0,5.2130317737261604
408,31.0,6.0,5.225287944607681
409,29.0,6.0,5.186244719779561
410,54.0,4.0,3.8570635284958126
411,2.0,4.0,3.8712342228936376
412,29.0,3.0,3.0019313648161994
413,0.0,3.0,2.9818376858748183
414,0.0,2.0,1.7277997847728828
415,0.0,2.0,1.6197285548087104
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,30.0,0.0,0.0
421,5.0,0.0,0.0
422,16.0,0.0,0.0
423,8.0,0.0,0.0
424,0.0,1.0,0.2010457415628205
425,11.0,1.0,0.20402461687412218
426,15.0,2.0,0.8221594203447987
427,9.0,2.0,0.8327090665532145
428,22.0,3.0,1.4640824187218382
429,26.0,3.0,1.478953290847632
430,15.0,3.0,1.4876325533029156
431,28.0,3.0,1.4904446090713526
432,17.0,3.0,1.4867827829869977
433,43.0,3.0,1.4761203702079435
434,1.0,2.0,1.2664531446230287
435,0.0,2.0,1.2578635396340179
436,8.0,1.0,0.6340919551445828
437,15.0,1.0,0.6360814457769325
438,17.0,0.0,0.0
439,2.0,0.0,0.0
440,19.0,0.0,0.0
441,0.0,0.0,0.0
442,50.0,0.0,0.0
443,53.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,51.0,0.0,0.0
447,0.0,0.0,0.0
448,31.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,31.0,0.0,0.0
454,17.0,0.0,0.0
455,0.0,0.0,0.0
456,7.0,0.0,0.0
457,22.0,0.0,0.0
458,0.0,1.0,0.5368650153271145
459,0.0,1.0,0.5361667989595587
460,0.0,1.0,0.5359611888147761
461,0.0,1.0,0.5353131163740337
462,0.0,1.0,0.5367545088141599
463,38.0,1.0,0.5364745357781452
464,14.0,1.0,0.5369358616210214
465,0.0,1.0,0.537060510114846
466,19.0,1.0,0.5284784181670616
467,0.0,1.0,0.5146166048583752
468,23.0,0.0,0.0
469,12.0,0.0,0.0
470,39.0,1.0,0.20858045684360846
471,17.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,8.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,51.0,1.0,0.42393861171612585
476,0.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,18.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,8.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,22.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,36.0,1.0,0.7275750438803132
485,24.0,1.0,0.7671625709028203
486,10.0,1.0,0.779518155331241
487,0.0,1.0,0.7555663504887808
488,0.0,1.0,0.7632327799033831
489,10.0,1.0,0.7275387523278215
490,29.0,1.0,0.45191837761556397
491,13.0,1.0,0.4579244840074342
492,0.0,1.0,0.4624745347539986
493,8.0,1.0,0.4682869663302185
494,47.0,1.0,0.47207355642009075
495,26.0,1.0,0.47651555418604674
496,12.0,1.0,0.474254343803315
497,0.0,3.0,1.4266243811092192
498,21.0,3.0,1.4947997636553332
499,0.0,3.0,1.5353369678847701
500,0.0,2.0,1.150445580409518
501,0.0,2.0,1.1654570151854688
502,56.0,2.0,1.1691432352504028
503,0.0,2.0,1.1557962373500374
504,0.0,2.0,1.1210413320019075
505,0.0,2.0,1.06979203306292
506,5.0,2.0,1.0246138936927056
507,46.0,0.0,0.0
508,0.0,0.0,0.0
509,14.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,0.0,1.0,0.6766083081315764
513,3.0,3.0,1.5323649163116968
514,24.0,3.0,1.557549562295021
515,25.0,5.0,2.5529893649459026
516,0.0,5.0,2.5806138559365945
517,49.0,5.0,2.61131922654808
518,0.0,5.0,2.6234449983776345
519,47.0,5.0,2.633917850633474
520,0.0,5.0,2.5495409563594675
521,25.0,5.0,2.462920245617972
522,0.0,5.0,2.4861703446478884
523,24.0,3.0,1.6690545522720615
524,6.0,3.0,1.6038191975491907
525,41.0,1.0,0.7381379674972322
526,68.0,1.0,0.7381034225994475
527,42.0,1.0,0.7326752798207381
528,48.0,1.0,0.7146590348012342
529,0.0,1.0,0.697892634639746
530,2.0,1.0,0.6809142702810869
531,7.0,0.0,0.0
532,14.0,0.0,0.0
533,0.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,36.0,1.0,0.8419660664695686
537,24.0,1.0,0.8536800020099604
538,50.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,20.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,39.0,1.0,0.6108519227278241
544,21.0,1.0,0.6284447942409052
545,0.0,1.0,0.6256623932478479
546,22.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,63.0,1.0,0.6280457829495988
549,49.0,0.0,0.0
550,24.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,39.0,0.0,0.0
554,0.0,0.0,0.0
555,10.0,0.0,0.0
556,28.0,0.0,0.0
557,0.0,0.0,0.0
558,7.0,0.0,0.0
559,48.0,0.0,0.0
560,24.0,0.0,0.0
561,22.0,0.0,0.0
562,20.0,0.0,0.0
563,21.0,0.0,0.0
564,0.0,0.0,0.0
565,2.0,0.0,0.0
566,19.0,0.0,0.0
567,2.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,18.0,1.0,0.5669654825149466
571,0.0,1.0,0.5709260964140744
572,0.0,1.0,0.5729417279162392
573,67.0,2.0,1.1819691593400763
574,16.0,2.0,1.197952562220981
575,31.0,5.0,4.456792027066988
576,0.0,5.0,4.420080624356262
577,70.0,5.0,4.158615526115625
578,28.0,5.0,4.023989883190845
579,45.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,25.0,5.0,4.576313384655958
582,19.0,5.0,4.337670412727795
583,0.0,4.0,3.4388227944378533
584,23.0,4.0,3.144102233953359
585,0.0,1.0,0.6601897597980829
586,13.0,1.0,0.5949630757870882
587,20.0,1.0,0.6220462828423484
588,21.0,1.0,0.6787129878632585
589,58.0,1.0,0.8145663547662751
590,7.0,1.0,0.8454438020556608
591,0.0,1.0,0.8588476807854224
592,0.0,1.0,0.8659939284843613
593,64.0,1.0,0.8701116534038883
594,0.0,1.0,0.8694587947255554
595,0.0,2.0,1.4272558294961806
596,0.0,3.0,1.9974416258257244
597,9.0,3.0,2.0492483256957366
598,17.0,3.0,2.060822421683098
599,20.0,2.0,1.3688829215329676
600,0.0,2.0,1.351927540091626
601,22.0,2.0,1.2884530811359172
602,0.0,2.0,1.251015821067641
603,14.0,2.0,1.2885592738999727
604,0.0,3.0,1.702393021499739
605,17.0,2.0,1.127921220833688
606,6.0,3.0,1.8983350325989445
607,0.0,3.0,2.024312502112388
608,38.0,4.0,2.3009596402972887
609,94.0,4.0,2.1782958305414675
610,13.0,5.0,2.351047310737802
611,7.0,5.0,2.498784080985407
612,9.0,5.0,2.6152413761543976
613,22.0,5.0,2.6333832387455343
614,26.0,4.0,2.156191457499448
615,18.0,4.0,2.1206899423178194
616,0.0,2.0,0.6435675084506993
617,21.0,2.0,0.6360972016021835
618,19.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,43.0,1.0,0.22768909428863227
621,106.0,1.0,0.23680616212802083
622,24.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,4.0,1.708698799169285
625,49.0,4.0,1.8329148827803232
626,32.0,4.0,1.8523525982509583
627,53.0,4.0,1.8175519268077318
628,0.0,4.0,1.7066373473457763
629,43.0,4.0,1.5921661187963816
630,25.0,3.0,1.399912797526919
631,36.0,3.0,1.4060718117273643
632,39.0,2.0,1.2009973706036017
633,0.0,2.0,1.148561876357404
634,58.0,0.0,0.0
635,2.0,0.0,0.0
636,26.0,1.0,0.18536920917169056
637,14.0,1.0,0.2082916982325738
638,49.0,1.0,0.21366659826035225
639,19.0,1.0,0.21652755577313026
640,22.0,2.0,0.28627319963376074
641,29.0,2.0,0.2879819792647003
642,48.0,2.0,0.28846606127475294
643,55.0,2.0,0.2881566100442476
644,1.0,2.0,0.2824529446777474
645,40.0,2.0,0.27139586836179463
646,59.0,1.0,0.07152311443736344
647,27.0,1.0,0.0608570990419342
648,58.0,1.0,0.05605082295397781
649,0.0,1.0,0.03860580128761079
650,0.0,0.0,0.0
651,22.0,0.0,0.0
652,3.0,0.0,0.0
653,19.0,0.0,0.0
654,30.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,35.0,0.0,0.0
659,27.0,0.0,0.0
660,5.0,0.0,0.0
661,22.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,31.0,0.0,0.0
665,14.0,0.0,0.0
666,9.0,0.0,0.0
667,43.0,0.0,0.0
668,18.0,0.0,0.0
669,0.0,0.0,0.0
670,14.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,51.0,1.0,0.29191029509684824
673,31.0,1.0,0.3070303480785646
674,68.0,1.0,0.32833003357976087
675,0.0,1.0,0.368934742344297
676,26.0,1.0,0.36891275972504445
677,40.0,1.0,0.3159079623740699
678,0.0,1.0,0.24226146103500582
679,79.0,1.0,0.23075439599864173
680,16.0,0.0,0.0
681,0.0,0.0,0.0
682,20.0,6.0,3.491995955800074
683,49.0,6.0,3.7629630883298266
684,0.0,6.0,3.995939085304866
685,0.0,6.0,4.364543115824318
686,64.0,9.0,6.610526509483635
687,55.0,9.0,6.7364419692744235
688,0.0,11.0,7.332088232604558
689,0.0,11.0,6.993957697881145
690,28.0,12.0,6.838426688003567
691,19.0,12.0,6.6522010319237275
692,41.0,6.0,3.8890023034274224
693,14.0,6.0,3.54270388965234
694,39.0,7.0,3.240264832404773
695,23.0,7.0,2.969166498673656
696,27.0,4.0,1.67826097031528
697,0.0,4.0,1.6537797725368537
698,0.0,2.0,0.7662534614217645
699,31.0,2.0,0.6850198920775559
700,0.0,1.0,0.22070143177275134
701,0.0,1.0,0.21297034633720738
702,32.0,1.0,0.20487042752127352
703,0.0,1.0,0.19236625685072858
704,10.0,1.0,0.392137891392667
705,3.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,11.0,1.0,0.6304140141458954
708,43.0,1.0,0.6154628722423116
709,0.0,1.0,0.6085944918366701
710,18.0,1.0,0.6143596619611879
711,18.0,1.0,0.6257243510572015
712,0.0,1.0,0.622033229899027
713,23.0,1.0,0.5798946498380458
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,10.0,0.0,0.0
717,0.0,0.0,0.0
718,9.0,1.0,0.6958696578760095
719,0.0,1.0,0.6413752174611025
720,0.0,1.0,0.6249287817511799
721,3.0,1.0,0.6998105645074838
722,0.0,1.0,0.7550370615963676
723,31.0,2.0,1.364017094791329
724,0.0,2.0,1.4072774823714547
725,0.0,4.0,1.9648107432618818
726,7.0,4.0,2.285348382905801
727,0.0,4.0,2.815362635547194
728,34.0,3.0,2.6323890487534296
729,43.0,3.0,2.704934228257984
730,61.0,3.0,2.5715127828568276
731,19.0,3.0,2.479489955127641
732,27.0,3.0,2.4888032133044273
733,0.0,3.0,2.6929189927648696
734,22.0,3.0,2.6969094503048963
735,35.0,1.0,0.9741076572789027
736,28.0,1.0,0.9844461129584449
737,21.0,2.0,1.466029858990352
738,14.0,2.0,1.4845207821571476
739,0.0,3.0,2.236432442797912
740,17.0,3.0,2.2748302215718397
741,55.0,3.0,2.3187414798682786
742,19.0,3.0,2.0609361776134447
743,8.0,2.0,1.4005417961346034
744,16.0,2.0,1.2830666875039496
745,10.0,2.0,1.1953668100514194
746,0.0,2.0,1.18750691984744
747,8.0,1.0,0.7435055113432771
748,27.0,1.0,0.6574955914445106
749,26.0,0.0,0.0
750,47.0,0.0,0.0
751,0.0,0.0,0.0
752,2.0,0.0,0.0
753,14.0,0.0,0.0
754,21.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,14.0,1.0,0.630584051412517
759,38.0,1.0,0.6179780406874796
760,29.0,1.0,0.6244796431617483
761,22.0,1.0,0.6362117118836457
762,0.0,1.0,0.607138026240575
763,0.0,1.0,0.5671541516074504
764,0.0,1.0,0.5489687671497092
765,23.0,0.0,0.0
766,2.0,0.0,0.0
767,31.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,50.0,0.0,0.0
773,0.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,38.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,8.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,27.0,1.0,1.1619912482401635
785,4.0,1.0,1.1115971113760845
786,45.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,17.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,36.0,0.0,0.0
791,29.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,28.0,0.0,0.0
797,54.0,0.0,0.0
798,29.0,0.0,0.0
799,41.0,0.0,0.0
800,5.0,0.0,0.0
801,4.0,0.0,0.0
802,13.0,0.0,0.0
803,33.0,0.0,0.0
804,50.0,0.0,0.0
805,6.0,1.0,0.2613478849093784
806,25.0,1.0,0.27368973595775775
807,0.0,1.0,0.2805622092516612
808,0.0,1.0,0.26803992961536993
809,13.0,1.0,0.2472611489776864
810,0.0,1.0,0.24975835512111744
811,0.0,2.0,0.586801789692055
812,17.0,2.0,0.6208668844572476
813,42.0,3.0,1.5495343028079318
