,0,1,2
177,10.0,0.0,0.0
178,13.0,2.0,0.812510767550404
179,12.0,2.0,0.8276434346187028
180,17.0,2.0,0.6564028625917687
181,9.0,2.0,0.7034579113164416
182,11.0,2.0,0.8770583648456863
183,13.0,2.0,0.9930962269657575
184,16.0,2.0,0.8163542199412457
185,11.0,2.0,0.8007808654604401
186,12.0,2.0,0.6961740440561079
187,9.0,2.0,0.39042964946964537
188,7.0,0.0,0.0
189,13.0,0.0,0.0
190,7.0,0.0,0.0
191,15.0,0.0,0.0
192,8.0,1.0,0.28315658734036114
193,20.0,1.0,0.37371047481213704
194,12.0,1.0,0.41767329855594154
195,13.0,1.0,0.3965776107124771
196,11.0,1.0,0.3806829119544572
197,15.0,1.0,0.3469725993908841
198,6.0,1.0,0.34878044224760485
199,7.0,1.0,0.34111235379362204
200,11.0,1.0,0.23951166551609648
201,15.0,1.0,0.1762910606098923
202,15.0,0.0,0.0
203,8.0,0.0,0.0
204,6.0,0.0,0.0
205,13.0,0.0,0.0
206,13.0,0.0,0.0
207,17.0,0.0,0.0
208,15.0,0.0,0.0
209,11.0,0.0,0.0
210,15.0,0.0,0.0
211,14.0,0.0,0.0
212,13.0,0.0,0.0
213,12.0,0.0,0.0
214,9.0,0.0,0.0
215,19.0,0.0,0.0
216,18.0,0.0,0.0
217,13.0,0.0,0.0
218,12.0,1.0,0.24067844455665385
219,22.0,1.0,0.31384397702776134
220,11.0,1.0,0.3269386175573871
221,8.0,1.0,0.3493259686661214
222,15.0,1.0,0.23045985846799605
223,9.0,1.0,0.3315713513367341
224,15.0,1.0,0.28638485104019673
225,11.0,1.0,0.2906159656195995
226,14.0,1.0,0.2745064285407877
227,7.0,1.0,0.28093490802525856
228,7.0,0.0,0.0
229,7.0,0.0,0.0
230,16.0,1.0,0.13478970490602563
231,14.0,1.0,0.13788843196163783
232,15.0,1.0,0.13050933916269514
233,11.0,1.0,0.2053869173203072
234,14.0,1.0,0.21560929692813924
235,20.0,1.0,0.159806381476709
236,11.0,2.0,1.0637295590620925
237,11.0,2.0,0.9916932883458951
238,8.0,2.0,0.9433884894886537
239,10.0,2.0,1.1485939327077275
240,14.0,2.0,0.7186664890137687
241,9.0,2.0,1.2622487194009089
242,10.0,3.0,1.3734723311328965
243,21.0,3.0,1.7757825048081977
244,10.0,3.0,1.9216503599203782
245,16.0,3.0,2.00772055627461
246,10.0,2.0,0.7286132492411045
247,14.0,2.0,0.873093073801788
248,12.0,3.0,1.712442691541893
249,8.0,4.0,2.4168601863020127
250,12.0,3.0,2.4236948291943277
251,10.0,4.0,2.3702090768354
252,15.0,3.0,2.169786762806946
253,11.0,4.0,3.2888569233220686
254,9.0,4.0,3.180865665936036
255,10.0,5.0,2.887389642370201
256,12.0,5.0,2.1250646634505967
257,7.0,5.0,1.3667681715703774
258,8.0,4.0,1.8778024353928295
259,17.0,4.0,2.26820878081434
260,10.0,4.0,2.447235406426569
261,8.0,3.0,1.7620372458611642
262,11.0,3.0,1.5919131413880172
263,14.0,3.0,1.9235204688342344
264,14.0,3.0,1.6486564644098762
265,5.0,2.0,0.8288083405781315
266,8.0,2.0,0.6380931585094789
267,9.0,2.0,0.9178905518051463
268,14.0,2.0,0.8537132050924163
269,12.0,1.0,0.7722424126664391
270,12.0,1.0,0.9089257435003318
271,12.0,1.0,0.763366052454724
272,14.0,1.0,0.7917575723438292
273,7.0,0.0,0.0
274,15.0,0.0,0.0
275,8.0,0.0,0.0
276,8.0,0.0,0.0
277,15.0,0.0,0.0
278,14.0,0.0,0.0
279,14.0,0.0,0.0
280,17.0,0.0,0.0
281,12.0,0.0,0.0
282,15.0,0.0,0.0
283,9.0,0.0,0.0
284,14.0,0.0,0.0
285,10.0,0.0,0.0
286,17.0,0.0,0.0
287,20.0,0.0,0.0
288,7.0,0.0,0.0
289,10.0,0.0,0.0
290,19.0,0.0,0.0
291,9.0,0.0,0.0
292,13.0,0.0,0.0
293,14.0,0.0,0.0
294,16.0,0.0,0.0
295,7.0,0.0,0.0
296,18.0,0.0,0.0
297,19.0,0.0,0.0
298,6.0,0.0,0.0
299,11.0,0.0,0.0
300,10.0,0.0,0.0
301,12.0,0.0,0.0
302,16.0,0.0,0.0
303,11.0,0.0,0.0
304,10.0,0.0,0.0
305,13.0,0.0,0.0
306,20.0,0.0,0.0
307,14.0,0.0,0.0
308,16.0,0.0,0.0
309,16.0,0.0,0.0
310,15.0,0.0,0.0
311,13.0,0.0,0.0
312,16.0,0.0,0.0
313,14.0,0.0,0.0
314,11.0,0.0,0.0
315,13.0,0.0,0.0
316,14.0,0.0,0.0
317,11.0,0.0,0.0
318,12.0,0.0,0.0
319,13.0,0.0,0.0
320,12.0,0.0,0.0
321,13.0,0.0,0.0
322,11.0,0.0,0.0
323,9.0,1.0,0.6289114262398172
324,5.0,1.0,0.6243418955182239
325,11.0,1.0,0.6351284449865907
326,13.0,1.0,0.6460476112764065
327,11.0,1.0,0.6508058276591862
328,16.0,1.0,0.6535201484759214
329,13.0,2.0,0.9152875426977471
330,17.0,2.0,0.943276272767475
331,7.0,2.0,0.9511825113184278
332,7.0,2.0,0.9482501492689726
333,12.0,1.0,0.30918802092233993
334,11.0,1.0,0.30566611827344187
335,11.0,1.0,0.3137729521890103
336,13.0,1.0,0.31387763234969773
337,10.0,1.0,0.29336072893003307
338,8.0,1.0,0.2916080402725602
339,15.0,0.0,0.0
340,15.0,0.0,0.0
341,18.0,0.0,0.0
342,9.0,0.0,0.0
343,9.0,0.0,0.0
344,9.0,0.0,0.0
345,12.0,0.0,0.0
346,12.0,0.0,0.0
347,10.0,0.0,0.0
348,9.0,0.0,0.0
349,10.0,0.0,0.0
350,13.0,0.0,0.0
351,6.0,0.0,0.0
352,13.0,0.0,0.0
353,15.0,0.0,0.0
354,12.0,0.0,0.0
355,9.0,1.0,0.7979497108046684
356,9.0,1.0,0.797750433962849
357,13.0,1.0,0.7921462797062495
358,10.0,1.0,0.8005661384331254
359,15.0,1.0,0.8002359348994571
360,8.0,1.0,0.8112824233162791
361,11.0,1.0,0.8025637325151093
362,18.0,1.0,0.7988595296950477
363,10.0,1.0,0.7973256281539011
364,11.0,1.0,0.7685002534386571
365,13.0,0.0,0.0
366,6.0,1.0,0.611072577934626
367,16.0,1.0,0.45867841271064846
368,14.0,1.0,0.4370542436240488
369,12.0,1.0,0.5985036527488572
370,8.0,1.0,0.1584595330214919
371,11.0,1.0,0.6023993936003194
372,12.0,1.0,0.45205941950967876
373,19.0,1.0,0.19806825304446946
374,12.0,1.0,0.04313600644031175
375,20.0,1.0,0.020088693154044986
376,10.0,0.0,0.0
377,17.0,0.0,0.0
378,19.0,1.0,0.6945184491166235
379,14.0,1.0,0.7357611886083448
380,19.0,1.0,0.742675875177434
381,10.0,1.0,0.7480703186936629
382,15.0,2.0,1.2083196265646643
383,6.0,2.0,1.2137388929491806
384,21.0,2.0,1.24361285155679
385,13.0,2.0,1.2248678054296986
386,13.0,2.0,1.216754555962228
387,12.0,2.0,1.1987500050165028
388,10.0,1.0,0.46233797834037016
389,11.0,1.0,0.45872641975771594
390,10.0,1.0,0.4582657832960878
391,13.0,1.0,0.4555656232445963
392,13.0,1.0,0.4596898256440962
393,12.0,1.0,0.4636846328107898
394,13.0,1.0,0.4655831051878668
395,11.0,1.0,0.4673097851612011
396,14.0,3.0,1.6802987440391255
397,11.0,3.0,1.6933667046394938
398,10.0,4.0,2.564681859318524
399,10.0,4.0,2.5321348933655266
400,13.0,4.0,2.604493084294106
401,11.0,4.0,2.640379384671746
402,15.0,3.0,2.184096886212187
403,12.0,3.0,2.1868111065550764
404,8.0,3.0,2.166557495712597
405,15.0,3.0,2.1862609556006403
406,15.0,2.0,1.6175825119072011
407,10.0,2.0,1.6072364851297363
408,13.0,1.0,0.6351214551657358
409,14.0,1.0,0.6387480575431713
410,13.0,2.0,1.2490842120073307
411,9.0,2.0,1.2572312181675445
412,10.0,2.0,1.2619339920924633
413,5.0,2.0,1.2627754863113814
414,13.0,2.0,1.2620628233309468
415,16.0,2.0,1.2537945349301975
416,16.0,1.0,0.6257159234826191
417,10.0,1.0,0.6227680182848102
418,12.0,1.0,0.6178253089438286
419,10.0,1.0,0.6110472782308151
420,13.0,1.0,1.070018249762453
421,6.0,1.0,1.0727804518804833
422,13.0,2.0,1.447679798019272
423,9.0,2.0,1.4530420433284603
424,12.0,2.0,1.4544238941757899
425,18.0,2.0,1.4546429528386735
426,13.0,3.0,1.8687879302471624
427,13.0,3.0,1.87124687014996
428,7.0,4.0,2.654065153633864
429,7.0,4.0,2.652343384028389
430,15.0,3.0,1.5938876197995338
431,16.0,3.0,1.597800267921714
432,18.0,2.0,1.222635584352767
433,19.0,2.0,1.2172113672416895
434,5.0,2.0,1.2084851839240296
435,12.0,2.0,1.2002352330510653
436,13.0,1.0,0.7871916447028725
437,11.0,1.0,0.7882411291296533
438,12.0,0.0,0.0
439,11.0,0.0,0.0
440,12.0,0.0,0.0
441,12.0,0.0,0.0
442,8.0,0.0,0.0
443,16.0,0.0,0.0
444,8.0,0.0,0.0
445,17.0,0.0,0.0
446,14.0,0.0,0.0
447,14.0,0.0,0.0
448,13.0,0.0,0.0
449,15.0,0.0,0.0
450,11.0,0.0,0.0
451,13.0,0.0,0.0
452,13.0,0.0,0.0
453,10.0,0.0,0.0
454,14.0,0.0,0.0
455,7.0,0.0,0.0
456,15.0,0.0,0.0
457,8.0,0.0,0.0
458,13.0,0.0,0.0
459,11.0,0.0,0.0
460,11.0,0.0,0.0
461,12.0,0.0,0.0
462,14.0,0.0,0.0
463,12.0,0.0,0.0
464,18.0,0.0,0.0
465,9.0,0.0,0.0
466,20.0,0.0,0.0
467,13.0,0.0,0.0
468,11.0,0.0,0.0
469,9.0,0.0,0.0
470,11.0,0.0,0.0
471,12.0,0.0,0.0
472,6.0,0.0,0.0
473,7.0,0.0,0.0
474,8.0,0.0,0.0
475,9.0,0.0,0.0
476,15.0,0.0,0.0
477,16.0,0.0,0.0
478,20.0,0.0,0.0
479,12.0,0.0,0.0
480,9.0,0.0,0.0
481,16.0,0.0,0.0
482,11.0,0.0,0.0
483,18.0,0.0,0.0
484,16.0,0.0,0.0
485,9.0,0.0,0.0
486,10.0,0.0,0.0
487,15.0,0.0,0.0
488,19.0,0.0,0.0
489,10.0,0.0,0.0
490,10.0,0.0,0.0
491,17.0,2.0,2.1414263990476132
492,11.0,2.0,2.187737788859203
493,10.0,2.0,2.2528644819132824
494,13.0,2.0,2.317496157261676
495,13.0,2.0,2.352574989290762
496,19.0,2.0,2.349744151234689
497,10.0,2.0,2.3267428695627967
498,16.0,3.0,2.880192245153264
499,10.0,3.0,2.8345690392156015
500,13.0,3.0,2.761409967499746
501,12.0,1.0,0.6409425639754424
502,13.0,1.0,0.6466093574593066
503,14.0,2.0,1.9296488232037663
504,12.0,2.0,1.9418831941074117
505,16.0,2.0,1.9422009781108294
506,9.0,2.0,1.935798146318195
507,18.0,2.0,1.9254768347242157
508,11.0,1.0,1.3079382998997209
509,15.0,1.0,1.3076257190944365
510,5.0,1.0,1.309076387788331
511,9.0,1.0,1.3105120198289117
512,12.0,1.0,1.3077929214225468
513,10.0,1.0,1.0054546832976248
514,13.0,1.0,1.0144991625218938
515,9.0,1.0,1.0161871665446378
516,19.0,1.0,1.0213682029847921
517,9.0,1.0,1.0240879480754697
518,14.0,1.0,1.019426667743156
519,6.0,1.0,1.0220504161385673
520,13.0,1.0,0.9939896209306014
521,6.0,3.0,2.133647968612833
522,13.0,3.0,2.204761796347725
523,13.0,3.0,1.8928492729282493
524,19.0,3.0,1.9814528782336922
525,17.0,3.0,2.0007031949723295
526,13.0,3.0,1.9192384584797626
527,17.0,3.0,1.878796512932189
528,10.0,3.0,1.9553974488428305
529,10.0,3.0,1.918107747164865
530,13.0,3.0,1.8665285142753296
531,10.0,1.0,0.5986490561243907
532,17.0,1.0,0.5362956035732999
533,11.0,0.0,0.0
534,15.0,0.0,0.0
535,13.0,0.0,0.0
536,9.0,0.0,0.0
537,11.0,0.0,0.0
538,12.0,0.0,0.0
539,11.0,1.0,0.5119372088242768
540,13.0,1.0,0.5112646059378569
541,10.0,2.0,1.5048359262510405
542,11.0,2.0,1.5205137206199333
543,14.0,2.0,1.5226242036517053
544,10.0,2.0,1.5221404230495401
545,17.0,3.0,2.2047149051178785
546,19.0,3.0,2.2328775737723907
547,22.0,3.0,2.229218674111202
548,15.0,3.0,2.2241018454433394
549,10.0,2.0,1.7051026102127298
550,14.0,2.0,1.7104149511288111
551,9.0,1.0,0.7171359408152304
552,16.0,1.0,0.7105959420808569
553,9.0,1.0,0.6916515062798492
554,14.0,1.0,0.6699650557790044
555,12.0,0.0,0.0
556,9.0,0.0,0.0
557,19.0,0.0,0.0
558,14.0,0.0,0.0
559,12.0,0.0,0.0
560,11.0,0.0,0.0
561,13.0,0.0,0.0
562,12.0,0.0,0.0
563,9.0,0.0,0.0
564,17.0,0.0,0.0
565,24.0,0.0,0.0
566,11.0,0.0,0.0
567,14.0,0.0,0.0
568,13.0,0.0,0.0
569,18.0,1.0,1.0905923735773684
570,5.0,1.0,1.1033357036481997
571,7.0,1.0,1.1038881475355666
572,13.0,1.0,1.1211388558554987
573,13.0,1.0,1.140675450932483
574,12.0,1.0,1.1579420771497826
575,18.0,1.0,1.1575442642675733
576,18.0,1.0,1.0648744355579494
577,10.0,1.0,0.9408783122942267
578,12.0,1.0,0.9166800361553283
579,17.0,0.0,0.0
580,9.0,0.0,0.0
581,7.0,0.0,0.0
582,8.0,0.0,0.0
583,8.0,1.0,0.780693256423992
584,16.0,1.0,0.764982045122725
585,9.0,1.0,0.7584490116142162
586,7.0,1.0,0.7193367895342958
587,10.0,1.0,0.7279278881179536
588,12.0,1.0,0.8091340820864932
589,8.0,1.0,0.8269564533298787
590,9.0,1.0,0.8140276638891822
591,12.0,1.0,0.8045517751376371
592,14.0,1.0,0.7989149206948225
593,12.0,0.0,0.0
594,7.0,0.0,0.0
595,13.0,0.0,0.0
596,15.0,0.0,0.0
597,16.0,0.0,0.0
598,13.0,0.0,0.0
599,10.0,1.0,0.6167975548211951
600,11.0,1.0,0.605251928790897
601,10.0,1.0,0.5885884205975986
602,15.0,2.0,1.5702369999519896
603,7.0,2.0,1.5974514708217247
604,10.0,2.0,1.7283283413442296
605,12.0,2.0,1.9839099155177564
606,12.0,2.0,2.008641747892665
607,9.0,2.0,2.0288471503624055
608,12.0,2.0,1.686058638353063
609,9.0,1.0,1.0145949634527722
610,16.0,1.0,1.0527212606069232
611,12.0,1.0,0.9906124552023277
612,14.0,0.0,0.0
613,20.0,0.0,0.0
614,8.0,0.0,0.0
615,11.0,0.0,0.0
616,9.0,0.0,0.0
617,12.0,0.0,0.0
618,13.0,0.0,0.0
619,9.0,0.0,0.0
620,10.0,0.0,0.0
621,13.0,0.0,0.0
622,13.0,0.0,0.0
623,6.0,0.0,0.0
624,11.0,0.0,0.0
625,16.0,0.0,0.0
626,6.0,2.0,0.8624606717771675
627,9.0,2.0,0.8589614848514491
628,9.0,2.0,0.8261852245101888
629,16.0,2.0,0.8236141441654681
630,9.0,2.0,0.8435942987628626
631,16.0,2.0,0.8863622547417395
632,8.0,4.0,2.678426055645909
633,8.0,4.0,2.6221604144511037
634,13.0,4.0,2.8939130471774916
635,12.0,4.0,2.903474507556579
636,17.0,3.0,2.5100499489951877
637,17.0,3.0,2.5565219600086513
638,12.0,4.0,2.8218270669900214
639,12.0,4.0,2.8103480556930056
640,9.0,4.0,2.7940875261786484
641,11.0,4.0,2.774596953396996
642,13.0,3.0,1.0482530871417555
643,14.0,3.0,1.054553246716542
644,14.0,3.0,1.063876438574636
645,11.0,3.0,1.1004587576554368
646,8.0,2.0,0.8289825153609308
647,13.0,2.0,0.8015878087959306
648,11.0,2.0,0.9346797932397012
649,13.0,2.0,0.9233403494949913
650,14.0,2.0,0.9391200353061505
651,8.0,2.0,0.9649831068873103
652,16.0,1.0,0.45644728395448514
653,13.0,1.0,0.3634998089599356
654,8.0,1.0,0.226958561570812
655,6.0,1.0,0.004577251823576658
656,5.0,2.0,0.7333269784257653
657,10.0,2.0,0.6052810278186074
658,14.0,2.0,0.8226720822715097
659,13.0,2.0,0.9234878422669569
660,19.0,2.0,0.956845195635503
661,15.0,2.0,1.0907988383979983
662,5.0,3.0,1.968178991704085
663,17.0,3.0,2.098305082739235
664,14.0,3.0,2.1428886322202083
665,12.0,3.0,2.1740084827279715
666,12.0,2.0,1.5307571808852147
667,16.0,2.0,1.4387422463780943
668,14.0,1.0,0.29488614514440714
669,11.0,1.0,0.2921340634144746
670,11.0,1.0,0.28377504484285776
671,16.0,1.0,0.22891233306920955
672,11.0,0.0,0.0
673,14.0,0.0,0.0
674,7.0,0.0,0.0
675,12.0,0.0,0.0
676,22.0,0.0,0.0
677,13.0,0.0,0.0
678,14.0,1.0,0.6297084857529722
679,11.0,1.0,0.6819671186700786
680,12.0,1.0,0.7580245538019337
681,13.0,1.0,0.8844931493257713
682,13.0,5.0,3.6229545881333998
683,11.0,5.0,3.88305454604875
684,11.0,5.0,3.935713219248281
685,8.0,5.0,4.048799094169737
686,11.0,5.0,4.102290178778272
687,12.0,5.0,3.944447302798375
688,14.0,6.0,4.229868557952792
689,9.0,6.0,4.088222145991212
690,4.0,6.0,3.781090607730591
691,11.0,6.0,3.528166603925996
692,17.0,2.0,1.2356775536259479
693,10.0,2.0,1.1887376760370574
694,12.0,2.0,1.0666577331487606
695,6.0,2.0,1.0056652940917294
696,5.0,2.0,0.9768565734335879
697,16.0,2.0,0.9062640714000114
698,16.0,1.0,0.9674880519164527
699,16.0,1.0,1.0010329774243873
700,9.0,1.0,1.0357935221072143
701,12.0,1.0,1.0736454743219954
702,15.0,2.0,1.4432370183878476
703,12.0,2.0,1.5611050924778105
704,20.0,2.0,1.810161133103355
705,13.0,2.0,2.114038475017779
706,13.0,3.0,2.421917515513586
707,14.0,3.0,2.1266936721983205
708,14.0,2.0,1.633514738486863
709,14.0,2.0,1.5951629592995786
710,16.0,3.0,1.930266072227587
711,14.0,3.0,2.0114212342766042
712,14.0,2.0,0.7392632318782926
713,6.0,2.0,0.7324083937648579
714,10.0,2.0,0.6828674992916473
715,9.0,2.0,0.6389498738063828
716,9.0,1.0,0.43561958891147584
717,16.0,1.0,0.42769867331601397
718,11.0,1.0,0.4133426254537002
719,11.0,1.0,0.38752258503358866
720,14.0,0.0,0.0
721,20.0,0.0,0.0
722,14.0,0.0,0.0
723,9.0,0.0,0.0
724,12.0,0.0,0.0
725,12.0,2.0,0.4895780262358749
726,9.0,2.0,0.7616564430001174
727,10.0,2.0,1.2097375022976147
728,9.0,2.0,1.575569381341034
729,10.0,2.0,1.6526800199169278
730,10.0,2.0,1.6094701175777635
731,16.0,2.0,1.5664496253127154
732,21.0,2.0,1.5715501995510721
733,19.0,2.0,1.6033938357556128
734,17.0,2.0,1.5914643369407822
735,9.0,1.0,0.58978077078746
736,12.0,1.0,0.5896192317453426
737,12.0,1.0,0.6072316700247962
738,13.0,1.0,0.6239055979037559
739,20.0,1.0,0.6247779061866036
740,13.0,1.0,0.6191937352470628
741,11.0,1.0,0.6240869644610487
742,13.0,1.0,0.5993116634161528
743,4.0,1.0,0.4993824581851531
744,12.0,1.0,0.3901409961198876
745,12.0,0.0,0.0
746,10.0,0.0,0.0
747,13.0,1.0,0.18014010517682208
748,4.0,1.0,0.18830133367864546
749,13.0,1.0,0.21472197516152094
750,13.0,1.0,0.25325684521090464
751,13.0,3.0,1.777050764862651
752,14.0,3.0,1.8431291707433446
753,13.0,3.0,1.835096006916788
754,13.0,3.0,1.814693560680173
755,8.0,3.0,1.8066550651849727
756,19.0,3.0,1.8120991084692566
757,11.0,2.0,1.57637633432619
758,10.0,2.0,1.572407204972484
759,11.0,3.0,2.1007647956969677
760,14.0,3.0,1.9000606309253951
761,14.0,1.0,0.5717563857597621
762,14.0,1.0,0.5555538408591537
763,17.0,1.0,0.6162569421336365
764,5.0,1.0,0.6494273681105198
765,12.0,2.0,0.9844351379390899
766,16.0,2.0,0.9689852511460043
767,12.0,2.0,0.9230257248743001
768,13.0,2.0,0.8213774417200406
769,18.0,1.0,0.4923303028410673
770,11.0,1.0,0.46883775831194135
771,11.0,1.0,0.45600846105426657
772,10.0,1.0,0.4598592938429966
773,11.0,1.0,0.45806133523625275
774,14.0,1.0,0.1583229309129388
775,5.0,0.0,0.0
776,14.0,0.0,0.0
777,12.0,0.0,0.0
778,11.0,0.0,0.0
779,10.0,0.0,0.0
780,11.0,0.0,0.0
781,11.0,0.0,0.0
782,12.0,0.0,0.0
783,16.0,0.0,0.0
784,9.0,0.0,0.0
785,12.0,0.0,0.0
786,7.0,0.0,0.0
787,19.0,0.0,0.0
788,16.0,0.0,0.0
789,13.0,0.0,0.0
790,11.0,0.0,0.0
791,11.0,0.0,0.0
792,12.0,0.0,0.0
793,8.0,0.0,0.0
794,10.0,0.0,0.0
795,12.0,0.0,0.0
796,16.0,0.0,0.0
797,9.0,0.0,0.0
798,10.0,0.0,0.0
799,17.0,0.0,0.0
800,11.0,0.0,0.0
801,18.0,0.0,0.0
802,13.0,0.0,0.0
803,15.0,0.0,0.0
804,12.0,0.0,0.0
805,17.0,1.0,0.27893509852556403
806,16.0,1.0,0.2874652339014379
807,12.0,1.0,0.29186727911937677
808,4.0,1.0,0.2870937908770378
809,19.0,1.0,0.28071891766893436
810,10.0,1.0,0.27703831147734403
811,11.0,2.0,0.9897519440904781
812,14.0,2.0,1.0512836574266822
813,15.0,2.0,1.0834375301900294
814,19.0,2.0,1.0699762816361515
815,19.0,1.0,0.7866553555582798
816,6.0,1.0,0.7475952717842833
817,10.0,1.0,0.7199924731694568
818,11.0,1.0,0.7559494371096139
819,7.0,1.0,0.7458080471037045
820,14.0,1.0,0.5891840632515023
821,19.0,0.0,0.0
