,0,1,2
130,52.0,1.0,0.19035303183600905
131,46.0,1.0,0.4341733137134966
132,28.0,1.0,0.5711179641700658
133,27.0,1.0,0.39994061414353455
134,0.0,1.0,0.503543052364599
135,15.0,1.0,0.39148382823821476
136,0.0,1.0,3.065307793848287e-05
137,2.0,1.0,0.4063356841690717
138,23.0,0.0,0.0
139,26.0,0.0,0.0
140,27.0,0.0,0.0
141,0.0,0.0,0.0
142,20.0,0.0,0.0
143,10.0,0.0,0.0
144,7.0,0.0,0.0
145,21.0,0.0,0.0
146,36.0,0.0,0.0
147,13.0,0.0,0.0
148,36.0,1.0,0.521411962016886
149,0.0,1.0,0.6233591664918418
150,0.0,1.0,0.6213902152817392
151,0.0,1.0,0.4629598036043959
152,24.0,1.0,0.6145645105390896
153,43.0,1.0,0.013406670059435175
154,0.0,1.0,0.5189951469538704
155,40.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,30.0,1.0,0.17315868019895492
159,49.0,1.0,0.12224690636697282
160,0.0,1.0,0.26810477944544864
161,2.0,1.0,0.3344541506905011
162,0.0,1.0,0.321905078662073
163,57.0,1.0,0.39055094011170094
164,0.0,1.0,0.37256845320221893
165,66.0,1.0,0.34737217090601347
166,19.0,1.0,0.34130873539958917
167,51.0,1.0,0.13742556451239052
168,6.0,1.0,0.5718072026635285
169,28.0,1.0,0.34581936961183823
170,0.0,1.0,0.21814538560496655
171,18.0,1.0,0.11184959131305869
172,0.0,1.0,0.4812472064909513
173,14.0,1.0,0.5207097919053469
174,41.0,1.0,0.017901257223895017
175,0.0,1.0,0.5313371611667158
176,28.0,1.0,0.46692056761094425
177,16.0,1.0,0.3424594539826294
178,11.0,0.0,0.0
179,22.0,0.0,0.0
180,27.0,0.0,0.0
181,0.0,0.0,0.0
182,28.0,1.0,0.25019469478613066
183,0.0,1.0,0.5798663506116363
184,8.0,1.0,0.663542684858776
185,31.0,1.0,0.6364219594794769
186,0.0,3.0,1.9479735510240501
187,38.0,3.0,2.0296372299831105
188,73.0,3.0,1.9421432809094008
189,0.0,3.0,1.6925017424652746
190,0.0,3.0,1.53379512024889
191,58.0,3.0,1.9628583189696434
192,3.0,2.0,1.288520450390107
193,47.0,2.0,1.3269801017981266
194,46.0,2.0,1.2642354555977127
195,22.0,2.0,0.9597201245886675
196,29.0,0.0,0.0
197,0.0,0.0,0.0
198,25.0,2.0,0.828331195528057
199,0.0,2.0,1.3152424897302208
200,0.0,2.0,1.3977100322891083
201,38.0,2.0,1.0674411153628032
202,35.0,4.0,2.0340625501120484
203,23.0,4.0,1.7162304308173248
204,11.0,4.0,2.0671352654543576
205,0.0,4.0,1.9094013029496868
206,27.0,5.0,2.5632248878202724
207,19.0,5.0,1.4897022814309802
208,72.0,3.0,1.3001194408479406
209,25.0,3.0,0.8099188450829627
210,17.0,3.0,1.1274608371434773
211,70.0,3.0,0.844829677126324
212,0.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,22.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,23.0,1.0,0.4036868193922796
218,10.0,1.0,0.6182632730090687
219,19.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,0.0,1.0,0.7224640645532623
223,10.0,1.0,0.7806100463975632
224,1.0,0.0,0.0
225,44.0,0.0,0.0
226,11.0,0.0,0.0
227,79.0,0.0,0.0
228,0.0,1.0,0.8481756892331911
229,46.0,1.0,0.9356602641431334
230,17.0,2.0,0.9416680474816458
231,36.0,2.0,0.8521705919901477
232,0.0,2.0,1.0071281362969242
233,40.0,2.0,0.8363193499178724
234,40.0,2.0,1.2807232288575257
235,0.0,2.0,0.9466998195403392
236,0.0,2.0,1.1386032159512263
237,0.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,8.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,7.0,0.0,0.0
243,23.0,0.0,0.0
244,34.0,0.0,0.0
245,5.0,0.0,0.0
246,34.0,0.0,0.0
247,22.0,0.0,0.0
248,0.0,0.0,0.0
249,35.0,1.0,0.3768852408616652
250,3.0,1.0,0.39956633547301
251,0.0,1.0,0.36577812829321005
252,50.0,1.0,0.36202582484196877
253,9.0,1.0,0.3623218606062737
254,33.0,1.0,0.24658834742955976
255,8.0,1.0,0.42858386039096186
256,24.0,1.0,0.32674117432854904
257,0.0,1.0,0.1742092335105056
258,18.0,1.0,0.15612694741986613
259,14.0,0.0,0.0
260,0.0,0.0,0.0
261,8.0,0.0,0.0
262,69.0,0.0,0.0
263,0.0,0.0,0.0
264,22.0,0.0,0.0
265,45.0,2.0,1.08020654768983
266,41.0,2.0,0.7364678139390018
267,0.0,2.0,0.5755109707380633
268,0.0,2.0,0.3709841232917323
269,30.0,2.0,0.8220307047242217
270,57.0,2.0,1.0562986423902545
271,0.0,2.0,0.9999431708957098
272,11.0,2.0,0.6249774634457049
273,0.0,2.0,0.8956436708046391
274,11.0,2.0,0.8462431276494967
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,43.0,0.0,0.0
281,64.0,0.0,0.0
282,27.0,0.0,0.0
283,0.0,2.0,0.5055467895419182
284,22.0,2.0,0.5163252456462255
285,24.0,2.0,0.4975766097181421
286,22.0,2.0,0.5394161214772439
287,23.0,2.0,0.5549310924072515
288,41.0,2.0,0.5572631474223062
289,28.0,2.0,0.5678187891192459
290,0.0,2.0,0.54926491860431
291,8.0,3.0,0.8912733565570794
292,3.0,3.0,0.9139148078760198
293,0.0,1.0,0.4332616876793602
294,0.0,1.0,0.43235043397366846
295,32.0,1.0,0.4515181503093867
296,18.0,1.0,0.3985460174065852
297,39.0,1.0,0.427797095423539
298,0.0,1.0,0.43080759835630567
299,28.0,1.0,0.3585808574316542
300,11.0,1.0,0.3184655595034496
301,38.0,0.0,0.0
302,29.0,0.0,0.0
303,0.0,0.0,0.0
304,3.0,0.0,0.0
305,41.0,1.0,0.28344866102352384
306,0.0,1.0,0.30438537170873753
307,24.0,2.0,0.9382588476525189
308,0.0,2.0,1.3412955538928162
309,47.0,2.0,1.408747619353215
310,27.0,2.0,1.4312291375829778
311,35.0,2.0,1.3007876495036346
312,0.0,2.0,1.1764248412460934
313,16.0,2.0,1.155547609381871
314,0.0,2.0,1.2984475054167817
315,4.0,1.0,0.9601430132413442
316,9.0,1.0,0.9656740488033875
317,42.0,0.0,0.0
318,37.0,0.0,0.0
319,29.0,0.0,0.0
320,30.0,0.0,0.0
321,63.0,0.0,0.0
322,13.0,0.0,0.0
323,28.0,0.0,0.0
324,5.0,0.0,0.0
325,22.0,0.0,0.0
326,22.0,0.0,0.0
327,43.0,0.0,0.0
328,52.0,0.0,0.0
329,19.0,0.0,0.0
330,2.0,0.0,0.0
331,3.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,28.0,0.0,0.0
335,16.0,0.0,0.0
336,3.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,46.0,0.0,0.0
340,0.0,0.0,0.0
341,33.0,0.0,0.0
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,28.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,2.0,0.5277979856187589
350,29.0,2.0,0.5448138432706946
351,64.0,2.0,0.5377366955093298
352,0.0,2.0,0.5329109534928597
353,35.0,4.0,1.8207651603005146
354,0.0,4.0,1.811269668135905
355,1.0,3.0,1.607177360912162
356,22.0,3.0,1.5106151327346078
357,17.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,0.0,2.0,1.310999896461051
361,5.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,43.0,0.0,0.0
366,22.0,2.0,0.7328021443029092
367,5.0,2.0,0.7528980687619876
368,30.0,2.0,0.7617641337745602
369,0.0,3.0,1.5651982199795789
370,54.0,3.0,1.6691260287627774
371,1.0,3.0,1.7038922326336152
372,0.0,3.0,1.712997243531261
373,26.0,3.0,1.7068766703423681
374,36.0,3.0,1.687371244716155
375,21.0,3.0,1.6959990446708546
376,18.0,1.0,0.9456116261619797
377,21.0,1.0,0.9326409903407581
378,1.0,1.0,0.9316980444672783
379,0.0,0.0,0.0
380,8.0,0.0,0.0
381,12.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,31.0,0.0,0.0
385,25.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,0.0,1.0,0.3712912770030281
388,22.0,1.0,0.3717408037356055
389,22.0,1.0,0.3721743842295853
390,37.0,1.0,0.37253597546645456
391,24.0,1.0,0.37261653330771766
392,26.0,1.0,0.3726867110406455
393,0.0,1.0,0.37224173025431473
394,14.0,2.0,0.6260520016543039
395,36.0,2.0,0.6284801714579589
396,19.0,5.0,2.689797488679126
397,0.0,5.0,2.7164839605073867
398,0.0,5.0,2.725186549464492
399,27.0,5.0,2.726456081285543
400,30.0,7.0,4.097703102149491
401,66.0,7.0,4.0977943447022795
402,0.0,8.0,4.969043430728056
403,0.0,8.0,4.9905049898916225
404,0.0,8.0,5.971358455149843
405,20.0,8.0,5.967811576448923
406,57.0,5.0,4.130318875200059
407,0.0,5.0,4.122941371314762
408,29.0,5.0,4.119901727881682
409,28.0,5.0,4.078736874178157
410,51.0,3.0,2.7495978912689534
411,6.0,3.0,2.739496347627696
412,10.0,2.0,1.8809726110380751
413,0.0,2.0,1.8708476004093662
414,0.0,1.0,0.6178486602545065
415,0.0,1.0,0.6081357266445535
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,30.0,0.0,0.0
421,11.0,0.0,0.0
422,33.0,0.0,0.0
423,16.0,0.0,0.0
424,0.0,1.0,0.2010457415628205
425,0.0,1.0,0.20402461687412218
426,9.0,2.0,0.8221594203447987
427,22.0,2.0,0.8327090665532145
428,26.0,3.0,1.4640824187218382
429,25.0,3.0,1.478953290847632
430,0.0,4.0,2.1262012031510107
431,31.0,4.0,2.1298717665642903
432,20.0,4.0,2.1263367153676356
433,41.0,4.0,2.1151541865705576
434,9.0,3.0,1.9063311932277496
435,0.0,3.0,1.8975420596565309
436,22.0,2.0,1.2737906864994395
437,26.0,2.0,1.2757146819803462
438,29.0,1.0,0.6397873489233233
439,10.0,1.0,0.6390753695189855
440,19.0,0.0,0.0
441,1.0,0.0,0.0
442,37.0,0.0,0.0
443,40.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,35.0,0.0,0.0
447,0.0,0.0,0.0
448,25.0,0.0,0.0
449,0.0,0.0,0.0
450,9.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,31.0,0.0,0.0
454,8.0,0.0,0.0
455,0.0,0.0,0.0
456,15.0,0.0,0.0
457,22.0,0.0,0.0
458,0.0,1.0,0.5368650153271145
459,0.0,1.0,0.5361667989595587
460,0.0,1.0,0.5359611888147761
461,0.0,1.0,0.5353131163740337
462,0.0,1.0,0.5367545088141599
463,40.0,1.0,0.5364745357781452
464,8.0,1.0,0.5369358616210214
465,0.0,1.0,0.537060510114846
466,19.0,1.0,0.5284784181670616
467,0.0,1.0,0.5146166048583752
468,23.0,0.0,0.0
469,15.0,0.0,0.0
470,44.0,1.0,0.20858045684360846
471,3.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,0.0,1.0,0.3726852863425629
474,7.0,1.0,0.3911528770522935
475,50.0,1.0,0.42393861171612585
476,0.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,11.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,22.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,22.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,26.0,1.0,0.7275750438803132
485,36.0,1.0,0.7671625709028203
486,0.0,1.0,0.779518155331241
487,0.0,1.0,0.7555663504887808
488,0.0,1.0,0.7632327799033831
489,0.0,1.0,0.7275387523278215
490,37.0,1.0,0.45191837761556397
491,0.0,1.0,0.4579244840074342
492,0.0,2.0,1.3775056709957791
493,22.0,2.0,1.520887047243671
494,47.0,2.0,1.6213324003413736
495,12.0,2.0,1.6746176616474
496,25.0,2.0,1.6747639141822188
497,0.0,3.0,2.241341212385895
498,11.0,3.0,2.247956222308405
499,0.0,3.0,2.229825592289126
500,0.0,2.0,1.8157756664598605
501,0.0,2.0,1.8097965587768332
502,42.0,1.0,0.6799562680970231
503,0.0,1.0,0.671182361813893
504,0.0,1.0,0.6490941818843302
505,0.0,1.0,0.618196072979608
506,0.0,1.0,0.5916752590723325
507,46.0,0.0,0.0
508,0.0,0.0,0.0
509,24.0,0.0,0.0
510,23.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,0.0,1.0,0.6766083081315764
513,0.0,2.0,1.2444700563714661
514,24.0,2.0,1.2673082980188877
515,22.0,4.0,2.259918660839876
516,0.0,4.0,2.2862771387577197
517,48.0,4.0,2.316239118978639
518,1.0,4.0,2.3304444458524833
519,33.0,4.0,2.3405536987860858
520,0.0,4.0,2.2643452985427346
521,16.0,4.0,2.194524793876969
522,0.0,4.0,2.23242071727877
523,25.0,3.0,1.6690545522720615
524,19.0,3.0,1.6038191975491907
525,31.0,1.0,0.7381379674972322
526,85.0,1.0,0.7381034225994475
527,50.0,1.0,0.7326752798207381
528,40.0,1.0,0.7146590348012342
529,0.0,1.0,0.697892634639746
530,16.0,1.0,0.6809142702810869
531,15.0,0.0,0.0
532,4.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,26.0,0.0,0.0
537,12.0,0.0,0.0
538,43.0,0.0,0.0
539,0.0,1.0,0.5851326094175573
540,0.0,1.0,0.5596000987852149
541,35.0,1.0,0.6279128180427833
542,0.0,1.0,0.6195973863265802
543,51.0,1.0,0.6108519227278241
544,20.0,1.0,0.6284447942409052
545,0.0,1.0,0.6256623932478479
546,22.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,49.0,1.0,0.6280457829495988
549,49.0,0.0,0.0
550,21.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,15.0,0.0,0.0
554,0.0,0.0,0.0
555,28.0,0.0,0.0
556,28.0,0.0,0.0
557,2.0,0.0,0.0
558,20.0,0.0,0.0
559,50.0,0.0,0.0
560,12.0,0.0,0.0
561,24.0,0.0,0.0
562,20.0,0.0,0.0
563,21.0,0.0,0.0
564,0.0,0.0,0.0
565,12.0,0.0,0.0
566,12.0,0.0,0.0
567,12.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,5.0,1.0,0.5669654825149466
571,0.0,1.0,0.5709260964140744
572,4.0,1.0,0.5729417279162392
573,70.0,2.0,1.1819691593400763
574,11.0,2.0,1.197952562220981
575,33.0,5.0,4.456792027066988
576,0.0,5.0,4.420080624356262
577,73.0,5.0,4.158615526115625
578,28.0,5.0,4.023989883190845
579,29.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,16.0,5.0,4.576313384655958
582,19.0,5.0,4.337670412727795
583,0.0,4.0,3.4388227944378533
584,23.0,4.0,3.144102233953359
585,0.0,1.0,0.6601897597980829
586,28.0,1.0,0.5949630757870882
587,20.0,1.0,0.6220462828423484
588,21.0,1.0,0.6787129878632585
589,82.0,1.0,0.8145663547662751
590,19.0,1.0,0.8454438020556608
591,0.0,1.0,0.8588476807854224
592,0.0,1.0,0.8659939284843613
593,55.0,1.0,0.8701116534038883
594,3.0,1.0,0.8694587947255554
595,0.0,2.0,1.4272558294961806
596,0.0,3.0,1.9974416258257244
597,23.0,3.0,2.0492483256957366
598,5.0,3.0,2.060822421683098
599,14.0,2.0,1.3688829215329676
600,0.0,2.0,1.351927540091626
601,22.0,2.0,1.2884530811359172
602,0.0,2.0,1.251015821067641
603,21.0,2.0,1.2885592738999727
604,0.0,3.0,1.702393021499739
605,29.0,2.0,1.127921220833688
606,0.0,1.0,0.46478844223531063
607,0.0,1.0,0.48606127565804985
608,50.0,2.0,0.8093157723012347
609,74.0,2.0,0.7577725331643579
610,3.0,3.0,0.9166656632746221
611,15.0,3.0,1.0030726503280207
612,0.0,3.0,1.074614736769189
613,22.0,3.0,1.0990765192302434
614,26.0,2.0,0.6620635943833201
615,11.0,2.0,0.6530838246124296
616,0.0,2.0,0.6435675084506993
617,11.0,2.0,0.6360972016021835
618,8.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,41.0,1.0,0.22768909428863227
621,69.0,1.0,0.23680616212802083
622,24.0,2.0,0.543489254276548
623,0.0,2.0,0.5718043524438747
624,0.0,4.0,1.708698799169285
625,48.0,4.0,1.8329148827803232
626,41.0,4.0,1.8523525982509583
627,61.0,4.0,1.8175519268077318
628,0.0,4.0,1.7066373473457763
629,37.0,4.0,1.5921661187963816
630,37.0,3.0,1.399912797526919
631,38.0,3.0,1.4060718117273643
632,30.0,2.0,1.2009973706036017
633,0.0,2.0,1.148561876357404
634,54.0,0.0,0.0
635,6.0,0.0,0.0
636,18.0,1.0,0.18536920917169056
637,0.0,1.0,0.2082916982325738
638,50.0,1.0,0.21366659826035225
639,29.0,1.0,0.21652755577313026
640,22.0,2.0,0.28627319963376074
641,20.0,2.0,0.2879819792647003
642,37.0,2.0,0.28846606127475294
643,55.0,2.0,0.2881566100442476
644,0.0,2.0,0.2824529446777474
645,53.0,2.0,0.27139586836179463
646,45.0,1.0,0.07152311443736344
647,28.0,1.0,0.0608570990419342
648,68.0,1.0,0.05605082295397781
649,0.0,1.0,0.03860580128761079
650,0.0,0.0,0.0
651,27.0,0.0,0.0
652,15.0,0.0,0.0
653,20.0,0.0,0.0
654,43.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,44.0,0.0,0.0
659,27.0,0.0,0.0
660,0.0,0.0,0.0
661,22.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,31.0,0.0,0.0
665,4.0,0.0,0.0
666,11.0,0.0,0.0
667,39.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,21.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,43.0,1.0,0.29191029509684824
673,40.0,1.0,0.3070303480785646
674,63.0,1.0,0.32833003357976087
675,0.0,1.0,0.368934742344297
676,17.0,1.0,0.36891275972504445
677,22.0,1.0,0.3159079623740699
678,0.0,1.0,0.24226146103500582
679,76.0,1.0,0.23075439599864173
680,11.0,0.0,0.0
681,0.0,0.0,0.0
682,14.0,3.0,1.6971721506686275
683,49.0,3.0,1.7582209269101594
684,0.0,3.0,1.812130136738383
685,0.0,3.0,1.9518475430621853
686,65.0,6.0,4.082498209889379
687,41.0,6.0,4.25285890453677
688,0.0,8.0,4.933052989772751
689,0.0,8.0,4.787984130724417
690,28.0,9.0,4.950531734498557
691,19.0,9.0,5.100298400038579
692,48.0,6.0,3.8890023034274224
693,24.0,6.0,3.54270388965234
694,33.0,7.0,3.240264832404773
695,23.0,7.0,2.969166498673656
696,35.0,4.0,1.67826097031528
697,0.0,4.0,1.6537797725368537
698,0.0,2.0,0.7662534614217645
699,44.0,2.0,0.6850198920775559
700,0.0,1.0,0.22070143177275134
701,0.0,1.0,0.21297034633720738
702,20.0,1.0,0.20487042752127352
703,0.0,1.0,0.19236625685072858
704,0.0,0.0,0.0
705,15.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,34.0,0.0,0.0
709,0.0,0.0,0.0
710,5.0,0.0,0.0
711,23.0,0.0,0.0
712,0.0,0.0,0.0
713,36.0,0.0,0.0
714,0.0,1.0,0.5932041588240359
715,0.0,1.0,0.6676918542293308
716,14.0,1.0,0.7226609147499746
717,0.0,1.0,0.7433185808614715
718,25.0,1.0,0.7404246998703136
719,0.0,1.0,0.7217394343703102
720,0.0,1.0,0.6919584642234189
721,0.0,1.0,0.6660234637976695
722,0.0,1.0,0.6223446666194284
723,20.0,2.0,1.1525007097548725
724,0.0,1.0,0.6949207325912795
725,0.0,3.0,1.308416316090928
726,15.0,3.0,1.6405458380167344
727,0.0,3.0,2.193327940199549
728,47.0,3.0,2.6323890487534296
729,34.0,3.0,2.704934228257984
730,36.0,3.0,2.5715127828568276
731,28.0,3.0,2.479489955127641
732,24.0,3.0,2.4888032133044273
733,0.0,2.0,1.730773705715288
734,22.0,2.0,1.731019149917
735,52.0,0.0,0.0
736,31.0,0.0,0.0
737,2.0,1.0,0.4815346211503909
738,2.0,1.0,0.5026648204166837
739,0.0,2.0,1.2563811718355282
740,11.0,2.0,1.2930820564386942
741,63.0,3.0,2.0771737015116747
742,19.0,3.0,2.233613979642813
743,17.0,3.0,2.2213285004245855
744,11.0,3.0,2.083338124826204
745,25.0,3.0,1.965244289235624
746,0.0,3.0,1.9708824831143967
747,22.0,2.0,1.523790289138399
748,27.0,2.0,1.4122073947906735
749,23.0,1.0,0.7682543256347558
750,47.0,1.0,0.7896220303378723
751,3.0,0.0,0.0
752,6.0,0.0,0.0
753,5.0,0.0,0.0
754,27.0,0.0,0.0
755,0.0,2.0,1.3879429232884852
756,3.0,2.0,1.4064464215000512
757,0.0,2.0,1.4670379608820303
758,22.0,2.0,1.5013010594713458
759,51.0,2.0,1.4649677809300248
760,28.0,2.0,1.4417943494565413
761,7.0,2.0,1.456598145967761
762,7.0,2.0,1.4363129492921551
763,0.0,2.0,1.374184309879174
764,0.0,2.0,1.3050191325924443
765,23.0,0.0,0.0
766,12.0,0.0,0.0
767,21.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,56.0,0.0,0.0
773,0.0,0.0,0.0
774,15.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,23.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,0.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,31.0,1.0,1.1619912482401635
785,0.0,1.0,1.1115971113760845
786,47.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,3.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,40.0,0.0,0.0
791,20.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,17.0,0.0,0.0
796,28.0,0.0,0.0
797,53.0,0.0,0.0
798,17.0,0.0,0.0
799,24.0,0.0,0.0
800,11.0,0.0,0.0
801,9.0,0.0,0.0
802,0.0,0.0,0.0
803,10.0,0.0,0.0
804,45.0,0.0,0.0
805,16.0,2.0,1.36683755960208
806,21.0,2.0,1.429842238720589
807,0.0,2.0,1.4599198995910756
