,0,1,2
122,8.0,2.0,1.0510630564491092
123,8.0,1.0,0.1285054086015009
124,15.0,1.0,0.041813549491448804
125,13.0,0.0,0.0
126,9.0,0.0,0.0
127,10.0,0.0,0.0
128,14.0,0.0,0.0
129,13.0,0.0,0.0
130,16.0,2.0,1.5274774635373398
131,18.0,2.0,1.2639183235019908
132,13.0,2.0,0.7369659305158444
133,11.0,2.0,1.0861179722571188
134,14.0,2.0,1.4618039469817043
135,19.0,2.0,1.6413780832740323
136,14.0,2.0,1.6313807751092064
137,9.0,2.0,1.649211644573577
138,10.0,2.0,1.025155470543548
139,12.0,2.0,0.6193434658840101
140,18.0,1.0,0.10165510308512786
141,16.0,1.0,0.1500583087870122
142,13.0,2.0,0.6806608446407996
143,10.0,2.0,0.7271877095747878
144,16.0,2.0,0.5686369320504321
145,10.0,2.0,0.7600334723270441
146,12.0,2.0,0.6250364007268306
147,6.0,2.0,0.5118756514810547
148,14.0,2.0,0.39657170034837574
149,13.0,2.0,0.6324055568970437
150,14.0,1.0,0.46172735406642135
151,10.0,1.0,0.06464951890123793
152,18.0,0.0,0.0
153,9.0,0.0,0.0
154,11.0,0.0,0.0
155,14.0,0.0,0.0
156,12.0,0.0,0.0
157,16.0,0.0,0.0
158,16.0,0.0,0.0
159,12.0,0.0,0.0
160,16.0,0.0,0.0
161,11.0,0.0,0.0
162,17.0,0.0,0.0
163,15.0,0.0,0.0
164,9.0,0.0,0.0
165,13.0,0.0,0.0
166,8.0,1.0,0.12948119184213033
167,10.0,1.0,0.28299350653770583
168,15.0,1.0,0.28456342080337843
169,13.0,1.0,0.3284752035830783
170,15.0,1.0,0.3672041857125076
171,6.0,1.0,0.2693277370482846
172,7.0,1.0,0.3747002408587056
173,16.0,1.0,0.3634023091981
174,10.0,1.0,0.1731775208122921
175,5.0,1.0,0.12150887912625526
176,12.0,0.0,0.0
177,19.0,0.0,0.0
178,11.0,0.0,0.0
179,16.0,0.0,0.0
180,13.0,0.0,0.0
181,12.0,0.0,0.0
182,14.0,0.0,0.0
183,15.0,0.0,0.0
184,12.0,0.0,0.0
185,15.0,0.0,0.0
186,9.0,0.0,0.0
187,13.0,0.0,0.0
188,13.0,0.0,0.0
189,9.0,0.0,0.0
190,9.0,2.0,0.6433645562146587
191,14.0,2.0,0.8716861826465143
192,10.0,2.0,0.8871094735171263
193,9.0,2.0,0.9878937943066262
194,19.0,2.0,0.9975259094863997
195,9.0,2.0,0.9668744931530551
196,13.0,2.0,0.9498392763047144
197,7.0,2.0,0.8732977136359935
198,17.0,2.0,0.826312870824775
199,19.0,2.0,0.7489306593202293
200,14.0,1.0,0.2008377909721928
201,12.0,1.0,0.19211096671434422
202,15.0,1.0,0.228726355373307
203,8.0,1.0,0.20779083681846244
204,14.0,1.0,0.20371225684614727
205,18.0,1.0,0.22937842147984638
206,13.0,1.0,0.25622148342342105
207,11.0,1.0,0.25257581624927233
208,14.0,1.0,0.22689196159113306
209,15.0,1.0,0.15083318482088426
210,17.0,0.0,0.0
211,10.0,0.0,0.0
212,14.0,0.0,0.0
213,15.0,0.0,0.0
214,12.0,0.0,0.0
215,14.0,0.0,0.0
216,12.0,0.0,0.0
217,14.0,0.0,0.0
218,15.0,0.0,0.0
219,6.0,0.0,0.0
220,10.0,1.0,0.5784349478405152
221,8.0,1.0,0.6098984363232522
222,14.0,1.0,0.5044328485773584
223,18.0,1.0,0.5847674620041957
224,12.0,2.0,0.8856024560699617
225,19.0,2.0,0.9320683866581425
226,18.0,3.0,1.0643195868868947
227,12.0,3.0,1.1255445550208132
228,12.0,4.0,1.3380095766469227
229,12.0,4.0,1.0496376831116523
230,15.0,4.0,0.8890787484354341
231,14.0,4.0,1.081668406790069
232,13.0,5.0,2.237325511222124
233,5.0,5.0,2.4038950137482002
234,12.0,4.0,2.0656962246847153
235,16.0,4.0,1.959794845429418
236,14.0,3.0,1.901867156216508
237,11.0,3.0,1.4498841968768108
238,15.0,2.0,1.0204770942668004
239,12.0,2.0,1.0762134426597096
240,10.0,1.0,1.1053968802290208
241,8.0,1.0,0.8903429573426541
242,7.0,0.0,0.0
243,16.0,0.0,0.0
244,9.0,1.0,0.39136715568628916
245,17.0,2.0,0.8169316305374801
246,10.0,2.0,0.8638081993965802
247,25.0,2.0,0.9758026176745709
248,11.0,2.0,1.1508016787410162
249,16.0,3.0,1.6745494850940141
250,11.0,3.0,1.3363037268912852
251,16.0,3.0,1.2350928397257017
252,8.0,3.0,1.696046999300456
253,10.0,3.0,1.017102215730154
254,10.0,2.0,0.9126588508509331
255,11.0,1.0,0.50024763131545
256,16.0,1.0,0.5459613358565634
257,6.0,1.0,0.6326230913653723
258,15.0,1.0,0.3645448183887392
259,14.0,0.0,0.0
260,13.0,0.0,0.0
261,20.0,1.0,0.5773407287276826
262,19.0,1.0,0.523825415389681
263,11.0,1.0,0.7041425080252095
264,22.0,1.0,0.502237791523149
265,15.0,1.0,0.45135917634947276
266,14.0,1.0,0.416897124759958
267,16.0,1.0,0.22338298529785403
268,8.0,1.0,0.5498418257858109
269,11.0,1.0,0.37770008700781377
270,8.0,1.0,0.4080284590165249
271,14.0,0.0,0.0
272,7.0,0.0,0.0
273,13.0,0.0,0.0
274,10.0,0.0,0.0
275,16.0,0.0,0.0
276,15.0,0.0,0.0
277,10.0,0.0,0.0
278,13.0,0.0,0.0
279,11.0,0.0,0.0
280,14.0,0.0,0.0
281,8.0,1.0,0.5633651145053064
282,8.0,1.0,0.5978973957743888
283,6.0,2.0,0.7265477556386518
284,22.0,2.0,0.5806538980226568
285,15.0,2.0,0.7738776734357008
286,11.0,2.0,0.7480041274954893
287,19.0,3.0,0.964110646492855
288,8.0,3.0,1.261749443015493
289,15.0,4.0,1.5330190036224964
290,15.0,4.0,1.6162864903997076
291,12.0,3.0,1.1578976547019053
292,13.0,3.0,1.1028979619475363
293,11.0,2.0,0.9694191369667504
294,12.0,2.0,0.9294788746354323
295,17.0,3.0,1.3124832805514095
296,14.0,3.0,1.3419282655309266
297,17.0,3.0,1.238200707061377
298,18.0,3.0,1.1883450215427631
299,8.0,2.0,0.7632564794147834
300,11.0,2.0,0.8360261533877595
301,19.0,2.0,0.6380184709573479
302,4.0,2.0,0.5244002779852449
303,7.0,2.0,0.6408192903280399
304,8.0,2.0,0.6022111856921288
305,13.0,1.0,0.07331557818997723
306,11.0,1.0,0.09950241391444363
307,11.0,0.0,0.0
308,9.0,0.0,0.0
309,16.0,1.0,0.9312199614009824
310,6.0,1.0,0.9150672710288011
311,11.0,1.0,0.9327265442497737
312,18.0,1.0,0.9817825520538721
313,9.0,1.0,0.9863789892681115
314,9.0,1.0,0.9561111265957422
315,11.0,2.0,1.025493520247465
316,12.0,2.0,1.5780947773738367
317,14.0,2.0,1.5809222348924823
318,5.0,2.0,1.5018200707380887
319,18.0,1.0,0.5121269427755549
320,9.0,1.0,0.30520293659427367
321,9.0,1.0,0.18352438501175636
322,15.0,1.0,0.2674316394798453
323,13.0,1.0,0.5325453530235577
324,13.0,1.0,0.538997793207468
325,12.0,0.0,0.0
326,16.0,0.0,0.0
327,13.0,0.0,0.0
328,15.0,0.0,0.0
329,20.0,0.0,0.0
330,11.0,0.0,0.0
331,13.0,0.0,0.0
332,7.0,0.0,0.0
333,20.0,0.0,0.0
334,9.0,0.0,0.0
335,8.0,0.0,0.0
336,7.0,0.0,0.0
337,11.0,0.0,0.0
338,16.0,0.0,0.0
339,9.0,0.0,0.0
340,8.0,0.0,0.0
341,14.0,0.0,0.0
342,17.0,0.0,0.0
343,19.0,0.0,0.0
344,14.0,0.0,0.0
345,15.0,0.0,0.0
346,15.0,0.0,0.0
347,12.0,0.0,0.0
348,12.0,0.0,0.0
349,17.0,0.0,0.0
350,17.0,0.0,0.0
351,20.0,0.0,0.0
352,17.0,0.0,0.0
353,9.0,0.0,0.0
354,9.0,0.0,0.0
355,14.0,0.0,0.0
356,9.0,0.0,0.0
357,14.0,2.0,1.2982544902061992
358,15.0,2.0,1.3955691252838267
359,18.0,2.0,1.3404274614290042
360,18.0,2.0,1.4508696278556528
361,4.0,2.0,1.439122040376151
362,7.0,2.0,1.3833266679152272
363,14.0,2.0,1.3588399799810418
364,12.0,2.0,1.3703697428777737
365,11.0,2.0,1.2792202519063014
366,15.0,3.0,2.209557667033059
367,10.0,1.0,0.8650309999956244
368,14.0,1.0,0.8784884355676318
369,9.0,2.0,1.3185154713641996
370,11.0,2.0,1.3235876118461491
371,16.0,2.0,1.3331769390001913
372,18.0,2.0,1.3286293225768153
373,13.0,2.0,1.3275383762794006
374,14.0,2.0,1.3137061680825437
375,10.0,2.0,1.2930808026746567
376,13.0,1.0,0.4450935216783788
377,14.0,1.0,0.4401639430736365
378,20.0,1.0,0.43842674281350147
379,10.0,0.0,0.0
380,8.0,0.0,0.0
381,11.0,0.0,0.0
382,3.0,0.0,0.0
383,4.0,0.0,0.0
384,11.0,1.0,0.6498368634454501
385,17.0,1.0,0.6534845574087478
386,6.0,1.0,0.6547770242426509
387,9.0,1.0,0.6556717676785542
388,12.0,1.0,0.6560314414296263
389,13.0,1.0,0.6554985426478072
390,11.0,1.0,0.6558897583702379
391,18.0,1.0,0.6549169304295616
392,12.0,1.0,0.6546277527432773
393,12.0,1.0,0.6540198049026821
394,11.0,1.0,0.7231725961146827
395,10.0,1.0,0.7460836838857311
396,9.0,1.0,0.7534173260759887
397,8.0,1.0,0.7665885122030334
398,9.0,4.0,2.877452743951389
399,13.0,4.0,2.755015712470834
400,19.0,4.0,2.9758954928756305
401,14.0,4.0,2.989458056879073
402,17.0,5.0,3.322800117066925
403,11.0,5.0,3.4199072183135493
404,14.0,4.0,2.7372708275237487
405,13.0,4.0,2.719414652505411
406,18.0,4.0,2.7872559503277023
407,12.0,4.0,2.6094517680377134
408,14.0,2.0,1.7283968406143353
409,9.0,2.0,1.7346413934140914
410,11.0,5.0,3.994997941355388
411,16.0,5.0,4.042755644953196
412,17.0,5.0,4.126751685473705
413,10.0,5.0,4.16462432167965
414,13.0,6.0,4.617062552966432
415,14.0,6.0,4.54972663513217
416,11.0,6.0,4.76038321393005
417,13.0,6.0,4.7428213259740994
418,18.0,5.0,3.0500175288153613
419,9.0,5.0,3.4466486691750626
420,18.0,2.0,0.7692403519369286
421,11.0,2.0,1.29053425226155
422,16.0,1.0,0.5509390997683071
423,14.0,1.0,0.6091368748785116
424,4.0,1.0,1.2851008530159327
425,12.0,1.0,1.2931082654575607
426,10.0,1.0,1.3001232928634834
427,8.0,1.0,1.3073114593854767
428,9.0,2.0,2.134857470833702
429,14.0,2.0,2.146204899698297
430,13.0,2.0,2.1492539262663395
431,15.0,2.0,2.1444489902379655
432,10.0,2.0,2.1418995234492124
433,12.0,2.0,2.129809459795606
434,16.0,3.0,1.7656094969267233
435,6.0,3.0,1.7587987509179488
436,8.0,3.0,1.7583013251202506
437,12.0,3.0,1.7660567180341955
438,10.0,2.0,0.9348152244204393
439,17.0,2.0,0.9386961606982981
440,11.0,2.0,0.9351272120014757
441,10.0,2.0,0.9240729792047258
442,12.0,2.0,0.9088771235948128
443,11.0,2.0,0.8946618774639534
444,14.0,1.0,0.5161110827344951
445,15.0,1.0,0.470503505643473
446,16.0,1.0,0.517526348844366
447,10.0,1.0,0.49809892751781054
448,10.0,1.0,0.4985371666138976
449,16.0,1.0,0.49099405686774766
450,10.0,1.0,0.4356110552564688
451,15.0,1.0,0.48387639369830593
452,11.0,2.0,0.9410623271496872
453,16.0,2.0,0.8797873094512441
454,18.0,1.0,0.4816153109192665
455,9.0,1.0,0.4817624746615424
456,18.0,1.0,0.48220688681807755
457,12.0,1.0,0.4828726494824905
458,11.0,1.0,0.48306805641011064
459,10.0,1.0,0.4819457676729579
460,9.0,1.0,0.47877434944719827
461,13.0,1.0,0.4737806392776263
462,10.0,0.0,0.0
463,9.0,0.0,0.0
464,15.0,0.0,0.0
465,20.0,0.0,0.0
466,10.0,0.0,0.0
467,10.0,0.0,0.0
468,11.0,0.0,0.0
469,11.0,0.0,0.0
470,9.0,0.0,0.0
471,13.0,0.0,0.0
472,15.0,0.0,0.0
473,8.0,0.0,0.0
474,15.0,0.0,0.0
475,10.0,0.0,0.0
476,12.0,0.0,0.0
477,12.0,0.0,0.0
478,13.0,0.0,0.0
479,10.0,0.0,0.0
480,13.0,0.0,0.0
481,16.0,0.0,0.0
482,14.0,1.0,0.4964180627353251
483,13.0,1.0,0.7631254906480791
484,10.0,1.0,0.8290000488607747
485,14.0,1.0,0.8908067739148566
486,13.0,1.0,0.9072267051031011
487,20.0,1.0,0.8900441151507799
488,11.0,1.0,0.8928376387140571
489,14.0,1.0,0.9025511739803856
490,11.0,1.0,0.89972773774869
491,18.0,1.0,0.9016778081519888
492,14.0,0.0,0.0
493,9.0,0.0,0.0
494,15.0,0.0,0.0
495,18.0,0.0,0.0
496,11.0,0.0,0.0
497,12.0,0.0,0.0
498,14.0,0.0,0.0
499,16.0,0.0,0.0
500,14.0,0.0,0.0
501,14.0,0.0,0.0
502,9.0,0.0,0.0
503,13.0,0.0,0.0
504,16.0,0.0,0.0
505,12.0,0.0,0.0
506,12.0,0.0,0.0
507,8.0,0.0,0.0
508,14.0,0.0,0.0
509,16.0,1.0,0.6243575207913198
510,11.0,1.0,0.6218759708993066
511,10.0,1.0,0.6273364186391188
512,12.0,1.0,0.6251521056700395
513,13.0,3.0,1.8915799138483815
514,15.0,3.0,1.91194247383309
515,14.0,4.0,2.60526340891805
516,9.0,4.0,2.190462614582209
517,12.0,5.0,3.2952625889755116
518,9.0,5.0,3.088151940480274
519,14.0,5.0,3.199663304995784
520,16.0,5.0,3.0787735377920744
521,10.0,5.0,2.9469963165642357
522,12.0,5.0,2.7600349910770876
523,15.0,4.0,2.6702467877289258
524,16.0,4.0,2.6012630138068467
525,9.0,3.0,1.8767297825716542
526,16.0,3.0,1.856024940882428
527,17.0,2.0,1.2082483704130236
528,10.0,2.0,1.1528516845221066
529,10.0,1.0,0.6348610348897731
530,9.0,1.0,0.6364073475628531
531,13.0,1.0,0.6351976235124213
532,19.0,1.0,0.624577637114131
533,7.0,1.0,0.6067104449924627
534,10.0,1.0,0.607739875105222
535,9.0,1.0,0.6081696272829419
536,12.0,1.0,0.6112062488361903
537,12.0,1.0,0.60981116126209
538,14.0,1.0,0.6102974861209065
539,12.0,1.0,0.6095124703471517
540,9.0,1.0,0.6103900176694658
541,13.0,2.0,1.0700942648738856
542,20.0,2.0,1.0791746733672327
543,12.0,1.0,0.48744240335225913
544,12.0,1.0,0.4994355788614487
545,12.0,1.0,0.507945353511933
546,10.0,1.0,0.5135684773062466
547,7.0,1.0,0.503592867052215
548,14.0,1.0,0.49925938217548854
549,11.0,1.0,0.49213856894324726
550,15.0,1.0,0.48643572163997084
551,11.0,0.0,0.0
552,14.0,0.0,0.0
553,12.0,0.0,0.0
554,12.0,0.0,0.0
555,14.0,0.0,0.0
556,12.0,0.0,0.0
557,17.0,0.0,0.0
558,11.0,0.0,0.0
559,10.0,0.0,0.0
560,10.0,0.0,0.0
561,11.0,0.0,0.0
562,14.0,0.0,0.0
563,14.0,0.0,0.0
564,17.0,0.0,0.0
565,14.0,0.0,0.0
566,11.0,0.0,0.0
567,11.0,0.0,0.0
568,12.0,0.0,0.0
569,7.0,0.0,0.0
570,20.0,0.0,0.0
571,12.0,0.0,0.0
572,12.0,0.0,0.0
573,12.0,0.0,0.0
574,14.0,0.0,0.0
575,7.0,2.0,2.3914175171600185
576,14.0,2.0,2.4321850990117744
577,14.0,2.0,2.4511550492150973
578,13.0,2.0,2.3510984769890078
579,12.0,2.0,2.268751762561653
580,11.0,2.0,2.2649463041124607
581,14.0,2.0,2.4556049628546286
582,8.0,2.0,2.372234056227657
583,11.0,2.0,1.9206978073596306
584,12.0,2.0,1.5808130354815488
585,9.0,0.0,0.0
586,10.0,0.0,0.0
587,24.0,0.0,0.0
588,15.0,0.0,0.0
589,18.0,0.0,0.0
590,13.0,0.0,0.0
591,16.0,0.0,0.0
592,7.0,0.0,0.0
593,17.0,0.0,0.0
594,15.0,0.0,0.0
595,21.0,0.0,0.0
596,13.0,1.0,0.4421546678758844
597,8.0,1.0,0.45229048995480337
598,12.0,1.0,0.47430719356708606
599,12.0,2.0,1.2500054279821216
600,10.0,2.0,1.2375480012310074
601,9.0,2.0,1.202241393854277
602,11.0,3.0,1.7469281071556466
603,8.0,3.0,1.837678958230412
604,12.0,3.0,1.9298705063181496
605,13.0,3.0,1.9542895851394144
606,9.0,3.0,2.0554492688136325
607,15.0,3.0,2.05918659618826
608,10.0,4.0,2.1131042421817368
609,15.0,3.0,1.3841301543541826
610,14.0,4.0,1.9240809939318144
611,17.0,4.0,2.1051355503896665
612,7.0,3.0,1.7025016093741092
613,13.0,3.0,1.7513212094780037
614,9.0,4.0,1.9714333442310017
615,11.0,4.0,1.9480566279670566
616,22.0,3.0,1.3458861868859007
617,17.0,3.0,1.3361992954712738
618,12.0,2.0,1.1025356871682364
619,8.0,2.0,1.0936069803430126
620,13.0,1.0,0.24872852433476852
621,10.0,1.0,0.2465695525281061
622,12.0,2.0,0.9852008464934624
623,7.0,2.0,0.9702365285785062
624,10.0,1.0,0.7533736525810044
625,17.0,1.0,0.7820690096378968
626,13.0,1.0,0.7650218064102017
627,13.0,1.0,0.7391668862668702
628,20.0,2.0,0.8497359949223273
629,4.0,2.0,0.8850497700616562
630,15.0,2.0,0.8126390840193081
631,9.0,2.0,0.774378896026802
632,12.0,3.0,0.8792560232001619
633,11.0,3.0,1.1075683486864067
634,15.0,3.0,1.4017532358478784
635,15.0,3.0,1.4605979807223224
636,10.0,3.0,1.5536180548718694
637,9.0,3.0,1.5365757498268322
638,8.0,2.0,1.2365661660153635
639,13.0,2.0,1.2259173002665797
640,13.0,2.0,1.229990459877968
641,14.0,2.0,1.2081834158853386
642,14.0,1.0,0.26577658670662263
643,12.0,1.0,0.15794085750363257
644,13.0,1.0,0.01790354265508806
645,12.0,1.0,0.5372091876990419
646,11.0,2.0,1.0245607614083148
647,11.0,2.0,0.9400032213101742
648,14.0,2.0,0.8980823574546557
649,8.0,2.0,0.9767134388835048
650,18.0,2.0,0.9720413236190126
651,12.0,2.0,0.8895203706195577
652,9.0,1.0,0.44673067089085916
653,6.0,1.0,0.43302941762126446
654,10.0,1.0,0.4031417618261638
655,13.0,1.0,0.2774266331393781
656,12.0,0.0,0.0
657,4.0,0.0,0.0
658,11.0,1.0,0.339577439653794
659,13.0,1.0,0.34346263879315164
660,16.0,2.0,0.4688615355035429
661,15.0,2.0,0.8865073342907299
662,13.0,2.0,1.2233843157865567
663,18.0,2.0,1.2496830618910943
664,14.0,2.0,1.2366618883431821
665,9.0,2.0,1.2469939570843362
666,12.0,2.0,1.2285307755597763
667,12.0,2.0,1.169700456484183
668,12.0,1.0,0.6405250778797337
669,4.0,1.0,0.5536886566724514
670,13.0,0.0,0.0
671,11.0,0.0,0.0
672,13.0,0.0,0.0
673,13.0,0.0,0.0
674,10.0,0.0,0.0
675,8.0,0.0,0.0
676,14.0,0.0,0.0
677,14.0,0.0,0.0
678,12.0,0.0,0.0
679,13.0,0.0,0.0
680,13.0,0.0,0.0
681,10.0,0.0,0.0
682,7.0,1.0,0.6303781390593169
683,14.0,1.0,0.6560881277884237
684,17.0,2.0,1.1654289085162768
685,12.0,2.0,1.2987301529866495
686,15.0,2.0,1.4300191255848698
687,10.0,2.0,1.426102872392467
688,14.0,2.0,1.3829931834591016
689,8.0,2.0,1.2811395831010355
690,7.0,2.0,1.137217199939918
691,7.0,2.0,1.059944028205479
692,14.0,1.0,0.6210461020163542
693,10.0,1.0,0.46654209432108
694,9.0,0.0,0.0
695,18.0,0.0,0.0
696,15.0,0.0,0.0
697,11.0,0.0,0.0
698,8.0,0.0,0.0
699,11.0,0.0,0.0
700,14.0,0.0,0.0
701,5.0,0.0,0.0
702,7.0,1.0,0.6033216677059867
703,12.0,1.0,0.6143480931825565
704,7.0,1.0,0.6343792940423071
705,18.0,1.0,0.6474174172729736
706,21.0,1.0,0.6438728748396236
707,13.0,1.0,0.6467341756560514
708,6.0,2.0,1.2597559363147712
709,16.0,2.0,1.2848982066564298
710,7.0,3.0,1.973961588009101
711,9.0,3.0,2.055839245097241
712,9.0,3.0,2.1808821049566265
713,12.0,3.0,2.3242792538906123
714,18.0,3.0,2.3507788690870024
715,15.0,3.0,2.3535731967572526
716,10.0,3.0,2.3520187707134115
717,10.0,3.0,2.2787242439111335
718,15.0,2.0,1.5907043639868172
719,13.0,2.0,1.4358289293263753
720,14.0,1.0,0.756679409967913
721,13.0,1.0,0.8774237050300789
722,10.0,0.0,0.0
723,10.0,1.0,0.47981321928468573
724,12.0,1.0,0.5255608218533705
725,12.0,1.0,0.5530726011132543
726,12.0,1.0,0.6176683104372169
727,14.0,2.0,0.8867610827636068
728,14.0,2.0,1.0440979568162514
729,17.0,2.0,0.9834208190632574
730,6.0,2.0,0.8921439604995277
731,13.0,2.0,0.8419561802170248
732,14.0,2.0,0.844750558508127
733,8.0,1.0,0.3190473723343522
734,18.0,1.0,0.3213499437880798
735,11.0,1.0,0.3193118564343524
736,17.0,1.0,0.316344972750999
737,13.0,0.0,0.0
738,15.0,0.0,0.0
739,13.0,0.0,0.0
740,13.0,0.0,0.0
741,18.0,0.0,0.0
742,10.0,0.0,0.0
743,12.0,0.0,0.0
744,14.0,0.0,0.0
745,17.0,0.0,0.0
746,12.0,0.0,0.0
747,10.0,0.0,0.0
748,11.0,0.0,0.0
749,11.0,0.0,0.0
750,16.0,0.0,0.0
751,7.0,1.0,0.5287996691849753
752,11.0,1.0,0.5633155609678737
753,12.0,2.0,1.130249603349325
754,11.0,2.0,1.129567800966784
755,7.0,2.0,1.1209680050277413
756,14.0,2.0,1.123770700220505
757,18.0,2.0,1.1427188798160233
758,12.0,2.0,1.1470750668085195
759,17.0,2.0,1.091749242112273
760,5.0,2.0,0.9925530925602778
761,11.0,1.0,0.4840084219479979
762,13.0,1.0,0.5212308182534676
763,12.0,1.0,0.4298086866029068
764,13.0,1.0,0.45377357936797647
765,11.0,2.0,0.8339872817647513
766,12.0,2.0,0.8458568687058223
767,16.0,2.0,0.8432130291120825
768,11.0,2.0,0.832416069278135
769,12.0,2.0,0.8233305408049205
770,12.0,2.0,0.8293919676042464
771,8.0,2.0,0.8266131556407702
772,10.0,2.0,0.7810755764644824
773,9.0,1.0,0.262364795540014
774,12.0,1.0,0.233772884447218
775,12.0,0.0,0.0
776,12.0,0.0,0.0
777,20.0,0.0,0.0
778,14.0,0.0,0.0
779,16.0,1.0,0.439106722343768
780,9.0,1.0,0.44726087675553866
781,14.0,1.0,0.4635558543595595
782,11.0,1.0,0.469856851263226
783,6.0,1.0,0.4507718051209041
784,14.0,1.0,0.43361818096310495
785,18.0,1.0,0.4357057759008227
786,16.0,1.0,0.41443774726497057
787,12.0,1.0,0.42149520951083064
788,11.0,1.0,0.4251982086076592
789,7.0,0.0,0.0
790,13.0,0.0,0.0
791,16.0,0.0,0.0
792,12.0,0.0,0.0
793,13.0,0.0,0.0
794,10.0,0.0,0.0
795,17.0,0.0,0.0
796,12.0,0.0,0.0
797,16.0,0.0,0.0
798,14.0,0.0,0.0
799,12.0,0.0,0.0
800,15.0,0.0,0.0
801,13.0,0.0,0.0
802,15.0,0.0,0.0
803,19.0,0.0,0.0
804,13.0,0.0,0.0
805,11.0,0.0,0.0
806,7.0,0.0,0.0
807,10.0,0.0,0.0
808,11.0,0.0,0.0
