,0,1,2
4018,1291.0,119.0,58.19753602599315
4019,1309.0,132.0,58.39453166111454
4020,1258.0,132.0,59.63890742285227
4021,1235.0,141.0,66.2007214411736
4022,1271.0,146.0,73.62101912634957
4023,1285.0,138.0,72.01230823458943
4024,1215.0,156.0,79.98900870949932
4025,1202.0,167.0,82.94620379342265
4026,1279.0,150.0,74.73716709400203
4027,1264.0,141.0,69.9006900070998
4028,1222.0,126.0,61.296220692800986
4029,1277.0,110.0,53.09345168978903
4030,1269.0,101.0,50.58309220125001
4031,1315.0,84.0,42.88845516161147
4032,1213.0,88.0,41.98748053628187
4033,1202.0,93.0,42.91095392163496
4034,1244.0,77.0,38.10161712092141
4035,1211.0,71.0,38.301225225346876
4036,1219.0,69.0,36.87487466032899
4037,1230.0,63.0,33.25402496787174
4038,1217.0,64.0,32.92368855263393
4039,1258.0,53.0,29.376684189495705
4040,1208.0,57.0,29.086694899182792
4041,1223.0,57.0,27.649325768844196
4042,1270.0,47.0,26.86660429537704
4043,1318.0,48.0,28.825040270060086
4044,1232.0,51.0,31.63367074642137
4045,1169.0,60.0,32.34224406018337
4046,1228.0,64.0,32.68490660592932
4047,1254.0,60.0,31.360610419868067
4048,1281.0,79.0,33.942036250137974
4049,1242.0,83.0,35.22094619385651
4050,1234.0,82.0,32.860983724869186
4051,1226.0,90.0,37.20578183465557
4052,1203.0,89.0,37.23912589368934
4053,1275.0,88.0,38.77145318268974
4054,1271.0,88.0,42.03105805257706
4055,1275.0,74.0,37.93027233547973
4056,1289.0,80.0,42.75072182808179
4057,1256.0,92.0,50.17753604530313
4058,1232.0,76.0,44.08650683422947
4059,1316.0,77.0,44.44455568037014
4060,1243.0,78.0,46.44487987629707
4061,1254.0,77.0,46.47672168193583
4062,1249.0,78.0,44.804427701810056
4063,1243.0,73.0,42.47685224438262
4064,1210.0,71.0,41.794878832304036
4065,1231.0,79.0,45.433837664181986
4066,1266.0,82.0,50.49510527098176
4067,1217.0,70.0,44.592516364241405
4068,1220.0,83.0,52.211480963027356
4069,1221.0,91.0,55.39474995785717
4070,1229.0,82.0,49.68074183325145
4071,1227.0,88.0,55.16809988139538
4072,1277.0,102.0,65.58718342660327
4073,1215.0,115.0,73.29498418098348
4074,1218.0,127.0,80.71730753028248
4075,1291.0,128.0,81.68161403804874
4076,1290.0,116.0,75.44735218846006
4077,1248.0,123.0,78.05903010685466
4078,1256.0,107.0,67.77701520350621
4079,1248.0,94.0,61.58320740976019
4080,1248.0,108.0,66.84631175696153
4081,1317.0,101.0,60.08556941537882
4082,1197.0,86.0,48.119332070278304
4083,1267.0,79.0,44.366009749787096
4084,1290.0,67.0,38.80398881293506
4085,1245.0,66.0,38.89030640531754
4086,1229.0,70.0,42.92318911866988
4087,1233.0,63.0,40.754901265060056
4088,1255.0,77.0,47.99991681549784
4089,1227.0,79.0,47.808188973651
4090,1318.0,74.0,41.539264022236026
4091,1242.0,77.0,43.711230145589624
4092,1236.0,72.0,42.0859864388566
4093,1242.0,73.0,43.490262238419184
4094,1193.0,73.0,42.07160199645552
4095,1196.0,71.0,40.420829607958126
4096,1279.0,65.0,36.69425169087038
4097,1219.0,79.0,42.001479767286064
4098,1312.0,78.0,41.2188080733573
4099,1322.0,90.0,48.64815799318712
4100,1235.0,81.0,46.05292412363224
4101,1318.0,95.0,49.6194706854378
4102,1251.0,102.0,53.95702613768568
4103,1196.0,105.0,56.89418764751767
4104,1252.0,107.0,59.83762515602197
4105,1267.0,120.0,69.03632965350509
4106,1292.0,115.0,66.4630222197747
4107,1218.0,126.0,72.37017089122027
4108,1249.0,108.0,64.18836450095095
4109,1321.0,117.0,68.63660363991738
4110,1204.0,130.0,75.4596242132759
4111,1223.0,112.0,68.40126974347758
4112,1247.0,116.0,71.6569599502719
4113,1230.0,113.0,70.77118747939468
4114,1259.0,107.0,67.82106445145057
4115,1312.0,95.0,59.76370976760021
4116,1237.0,95.0,59.81913200000791
4117,1308.0,83.0,54.68790943026548
4118,1265.0,93.0,57.085156109523666
4119,1295.0,77.0,46.2693169058678
4120,1233.0,71.0,42.73239057986748
4121,1220.0,79.0,47.25241711760568
4122,1269.0,66.0,38.54774554765445
4123,1232.0,78.0,42.850998949920665
4124,1227.0,76.0,41.48535219010004
4125,1182.0,82.0,46.095178231362745
4126,1219.0,88.0,48.69497828731842
4127,1208.0,87.0,48.35294047329014
4128,1214.0,83.0,47.307579418364355
4129,1287.0,80.0,45.61501715848417
4130,1226.0,78.0,45.817208005328034
4131,1266.0,73.0,42.90981830253005
4132,1292.0,73.0,42.89610856999279
4133,1222.0,71.0,40.80757633000344
4134,1293.0,78.0,44.325732960858154
4135,1202.0,69.0,38.667645500531265
4136,1249.0,63.0,35.019197919541575
4137,1225.0,55.0,29.92665166911114
4138,1266.0,54.0,28.461530526499097
4139,1228.0,54.0,29.609069718087227
4140,1264.0,51.0,27.257809036781136
4141,1197.0,50.0,25.263794002859303
4142,1261.0,51.0,25.583658822660244
4143,1259.0,39.0,19.764899106090393
4144,1195.0,39.0,19.83494181600329
4145,1253.0,38.0,20.61817814019203
4146,1263.0,46.0,25.1313652519691
4147,1168.0,49.0,27.883446415681583
4148,1239.0,44.0,25.633219322335023
4149,1268.0,60.0,34.47374296667988
4150,1222.0,69.0,37.453172439224886
4151,1289.0,81.0,41.765547465370396
4152,1261.0,92.0,47.18817371930505
4153,1227.0,102.0,53.48283977882579
4154,1249.0,107.0,54.980304577019
4155,1199.0,121.0,61.74584196008758
4156,1304.0,113.0,57.48886480943839
4157,1243.0,130.0,63.81823267274595
4158,1267.0,141.0,66.88054822156552
4159,1220.0,132.0,59.76733980868793
4160,1209.0,135.0,61.369709519766765
4161,1209.0,131.0,59.23884338653717
4162,1198.0,127.0,59.87138308726219
4163,1230.0,125.0,61.22644041020651
4164,1239.0,113.0,53.19850720025074
4165,1248.0,113.0,54.91325663287071
4166,1303.0,120.0,58.28592898711411
4167,1299.0,105.0,55.011777000083384
4168,1243.0,94.0,49.50902807112681
4169,1215.0,97.0,44.23808554946108
4170,1232.0,91.0,38.12627363251917
4171,1213.0,88.0,37.32571450303556
4172,1177.0,80.0,33.47795271008625
4173,1229.0,83.0,37.954675730514964
4174,1265.0,95.0,43.91496807284084
4175,1251.0,83.0,41.77899252283378
4176,1242.0,78.0,42.324286863208926
4177,1323.0,72.0,38.443382055744365
4178,1245.0,80.0,41.98845798886884
4179,1279.0,66.0,33.72763301637546
4180,1233.0,69.0,35.566140136577786
4181,1276.0,66.0,35.21468392309667
4182,1269.0,74.0,38.66861184972554
4183,1223.0,65.0,32.7742630387576
4184,1236.0,60.0,28.538870428629103
4185,1287.0,59.0,27.14431581421511
4186,1280.0,57.0,24.40543206303918
4187,1303.0,63.0,29.068512104324313
4188,1245.0,55.0,28.436077903573377
4189,1288.0,65.0,34.15807778901661
4190,1268.0,60.0,33.421076017161795
4191,1256.0,57.0,31.96727808305545
4192,1198.0,60.0,34.212177771293334
4193,1216.0,60.0,33.91413588327718
4194,1238.0,57.0,34.54607639357558
4195,1153.0,53.0,33.73621583213352
4196,1281.0,57.0,36.768890019853764
4197,1223.0,62.0,39.60885922907836
4198,1249.0,65.0,41.880171513454926
4199,1236.0,58.0,37.66660038345835
4200,1291.0,52.0,32.75798102158376
4201,1266.0,61.0,40.5621942801314
4202,1321.0,60.0,37.978137742677745
4203,1168.0,60.0,37.32928928722196
4204,1243.0,56.0,33.8990890105041
4205,1226.0,62.0,36.450644937611095
4206,1275.0,65.0,36.8926360327651
4207,1233.0,57.0,31.811044266416964
4208,1227.0,62.0,32.80067551072855
4209,1269.0,59.0,30.27883839601189
4210,1230.0,69.0,35.639132494818
4211,1245.0,66.0,38.254861071465655
4212,1258.0,66.0,39.811903534842145
4213,1229.0,77.0,48.83177417925341
4214,1267.0,84.0,54.13971639573374
4215,1236.0,78.0,52.26369155514927
4216,1204.0,87.0,54.6560325745357
4217,1236.0,85.0,55.16168300286616
4218,1276.0,83.0,53.62588168498212
4219,1233.0,90.0,50.96041051932306
4220,1245.0,83.0,44.02951586679015
4221,1253.0,79.0,42.34175569901891
4222,1223.0,73.0,39.626799504121244
4223,1240.0,64.0,38.35087932442977
4224,1255.0,65.0,40.06824883053009
4225,1252.0,65.0,40.44838293323673
4226,1288.0,60.0,37.13786868579638
4227,1216.0,68.0,40.69224955689453
4228,1192.0,70.0,40.2786708101794
4229,1265.0,70.0,39.0071505221741
4230,1253.0,75.0,38.73511933152745
4231,1249.0,77.0,39.25535507478252
4232,1245.0,80.0,41.926275203432525
4233,1252.0,71.0,38.76190629360658
4234,1187.0,81.0,40.35320792514147
4235,1243.0,84.0,41.54866078593021
4236,1286.0,75.0,39.98650698928023
4237,1200.0,66.0,37.552801439053304
4238,1316.0,68.0,38.255982748246325
4239,1273.0,68.0,37.917916919694406
4240,1218.0,66.0,37.80746986396632
4241,1255.0,56.0,34.82403679776159
4242,1266.0,58.0,33.18335307621369
4243,1195.0,67.0,35.0888158805612
4244,1281.0,52.0,27.05713396756394
4245,1289.0,55.0,27.384695610790164
4246,1285.0,63.0,29.283055746415982
4247,1249.0,68.0,30.513522377725938
4248,1257.0,65.0,33.568792094844525
4249,1296.0,58.0,33.1877019081235
4250,1262.0,77.0,44.142941235561544
4251,1307.0,86.0,47.1090459476072
4252,1190.0,88.0,51.201643406009495
4253,1241.0,85.0,53.40999306837655
4254,1200.0,94.0,55.5369086872731
4255,1215.0,98.0,56.603472904371166
4256,1206.0,91.0,51.92176431467285
4257,1223.0,83.0,47.35644589320541
4258,1250.0,87.0,46.859693320668434
4259,1290.0,87.0,46.3903821930121
4260,1183.0,75.0,37.815724987211546
4261,1247.0,73.0,39.205552115390326
4262,1277.0,67.0,37.986759503212916
4263,1235.0,68.0,37.85180129723087
4264,1222.0,62.0,35.43604239106289
4265,1281.0,52.0,31.368519079855098
4266,1288.0,54.0,32.04726372087801
4267,1264.0,59.0,32.81676200231232
4268,1284.0,49.0,26.75426779552852
4269,1278.0,54.0,28.255215528433574
4270,1283.0,50.0,29.370152909458053
4271,1252.0,47.0,27.60499603618755
4272,1277.0,46.0,27.845181013564357
4273,1207.0,39.0,24.542550362369848
4274,1261.0,39.0,25.634342833518236
4275,1216.0,44.0,29.61410185555902
4276,1207.0,44.0,30.484869611189207
4277,1279.0,46.0,32.48380879706527
4278,1225.0,49.0,33.96018258557347
4279,1288.0,51.0,35.67938960492345
4280,1233.0,50.0,34.46761801310086
4281,1242.0,46.0,32.592849089857324
4282,1277.0,45.0,32.5919006248336
4283,1213.0,48.0,33.93994161332174
4284,1237.0,58.0,39.373592710004594
4285,1263.0,53.0,36.549810922932004
4286,1246.0,57.0,38.082037068792744
4287,1252.0,54.0,36.61234212026721
4288,1225.0,61.0,41.47032859026249
4289,1291.0,54.0,36.701978940482576
4290,1257.0,65.0,44.21307151015799
4291,1210.0,72.0,48.74236806652188
4292,1265.0,76.0,52.675826982964054
4293,1324.0,84.0,61.0361063748277
4294,1272.0,78.0,58.756962452652786
4295,1231.0,86.0,62.92450432958415
4296,1232.0,86.0,63.9554856727728
4297,1257.0,82.0,62.006501648125045
4298,1214.0,88.0,66.42400432794474
4299,1272.0,94.0,71.26292933596677
4300,1250.0,78.0,60.623135866465134
4301,1310.0,73.0,56.5794994892117
4302,1211.0,69.0,52.70337380964944
4303,1275.0,63.0,46.59558827587834
4304,1216.0,60.0,42.67778790364609
4305,1256.0,52.0,37.493583191096754
4306,1194.0,53.0,38.32276406873201
4307,1287.0,58.0,39.926046236589855
4308,1295.0,49.0,33.9039809424168
4309,1234.0,51.0,34.08585593382272
4310,1211.0,63.0,38.82756357265418
4311,1280.0,68.0,42.21245298554904
4312,1239.0,71.0,44.4049698806547
4313,1276.0,66.0,41.07720441688693
4314,1270.0,66.0,40.743402727062815
4315,1292.0,100.0,64.0559149924352
4316,1289.0,102.0,68.73551120525458
4317,1277.0,109.0,75.8024517727231
4318,1202.0,113.0,83.95796697208387
4319,1260.0,123.0,93.634134930787
4320,1296.0,125.0,98.37377883047517
4321,1246.0,118.0,92.17257901567174
4322,1214.0,151.0,114.09157869135146
4323,1231.0,166.0,121.28024915850672
4324,1263.0,173.0,124.88834545745918
4325,1262.0,139.0,100.03721401326031
4326,1221.0,145.0,97.42053794311174
4327,1263.0,139.0,92.38058223165807
4328,1224.0,135.0,86.39016619831804
4329,1304.0,117.0,74.79634145074401
4330,1211.0,110.0,69.82186477290323
4331,1242.0,114.0,69.59163843211186
4332,1274.0,78.0,52.50051501924066
4333,1279.0,68.0,42.80621583975138
4334,1234.0,58.0,31.06361036179326
4335,1228.0,61.0,28.984428711177664
4336,1216.0,47.0,20.973655901709886
4337,1227.0,41.0,19.499863776255612
4338,1225.0,45.0,20.11603283499021
4339,1223.0,51.0,24.979616930927406
4340,1207.0,48.0,25.496078799147483
4341,1256.0,44.0,25.53280319155872
4342,1257.0,48.0,28.171462434633323
4343,1221.0,48.0,29.14787559083991
4344,1252.0,50.0,29.74682442379614
4345,1247.0,55.0,31.731595665751314
4346,1222.0,51.0,29.56283468282786
4347,1245.0,64.0,35.13781350189328
4348,1218.0,72.0,41.34350342288385
4349,1239.0,89.0,51.83008435527344
4350,1194.0,82.0,51.715639771585714
4351,1197.0,94.0,54.628296299317284
4352,1229.0,95.0,55.02143633462677
4353,1244.0,97.0,45.45685126091291
4354,1215.0,98.0,36.96557037415503
4355,1235.0,90.0,33.910596567888035
4356,1224.0,98.0,36.70811944308999
4357,1287.0,97.0,35.67875505024231
4358,1223.0,83.0,35.48143818009138
4359,1254.0,78.0,40.76938708470298
4360,1298.0,85.0,46.037889951698446
4361,1286.0,86.0,45.7443595556209
4362,1140.0,89.0,47.562001105162885
4363,1204.0,90.0,48.70124476396784
4364,1246.0,98.0,53.883671622709066
4365,1228.0,104.0,57.72507819518392
4366,1199.0,96.0,53.22011505530909
4367,1252.0,94.0,48.94330845525839
4368,1285.0,95.0,47.22702551986497
4369,1283.0,85.0,42.024868393810195
4370,1260.0,84.0,41.746146958490456
4371,1234.0,77.0,37.773264439405914
4372,1211.0,76.0,37.8203784070844
4373,1274.0,72.0,35.05675160632159
4374,1200.0,57.0,28.230672292240378
4375,1225.0,66.0,34.413378578491205
4376,1222.0,80.0,41.12948865049279
4377,1217.0,89.0,46.30941795632661
4378,1186.0,120.0,63.260925798430115
4379,1221.0,162.0,88.48230652105008
4380,1282.0,183.0,102.13143879201594
4381,1214.0,219.0,126.53679420619899
4382,1277.0,209.0,135.4057621382886
4383,1272.0,280.0,183.41822074151548
4384,1212.0,305.0,211.6649598668661
4385,1251.0,306.0,212.18600604583122
4386,1193.0,292.0,196.79520965785267
4387,1330.0,287.0,184.41568184892083
4388,1255.0,252.0,169.26643906626003
4389,1272.0,209.0,140.16337588508367
4390,1241.0,182.0,121.19720565907181
4391,1228.0,152.0,95.875723154134
4392,1279.0,157.0,90.2332406352486
4393,1210.0,86.0,48.71274045558681
4394,1226.0,68.0,37.37437914355294
4395,1244.0,61.0,34.68858426394
4396,1281.0,67.0,37.471563827832746
4397,1215.0,53.0,30.174860991024694
4398,1165.0,61.0,34.86183794907159
4399,1265.0,68.0,37.89238603533746
4400,1241.0,78.0,43.001185164232936
4401,1223.0,73.0,38.71090510679233
4402,1246.0,77.0,41.422402387501634
4403,1211.0,79.0,45.92944923981109
4404,1245.0,81.0,47.946273254687526
4405,1229.0,79.0,49.18624272126942
4406,1260.0,73.0,45.58777918631908
4407,1224.0,93.0,53.41459937287132
4408,1209.0,94.0,50.933772214637656
4409,1280.0,87.0,47.45254963160869
4410,1225.0,85.0,45.96247589499478
4411,1219.0,82.0,40.2076246926945
4412,1264.0,79.0,30.454381002469958
4413,1282.0,73.0,23.536230207915857
4414,1272.0,68.0,25.801293001337065
4415,1271.0,70.0,31.70754694210342
4416,1257.0,72.0,36.07414824768398
4417,1276.0,53.0,32.29588572670943
4418,1235.0,47.0,27.849420000298053
4419,1356.0,44.0,25.927564474477936
4420,1218.0,41.0,23.869023487602313
4421,1246.0,39.0,23.28949235511702
4422,1279.0,33.0,19.48430347676296
4423,1191.0,48.0,26.400745544888885
4424,1264.0,52.0,29.491816527607227
4425,1228.0,53.0,28.974401651571153
4426,1274.0,59.0,33.62179438841067
4427,1260.0,58.0,33.345173273650325
4428,1307.0,65.0,37.78466723989692
4429,1253.0,84.0,48.6821418890684
4430,1217.0,106.0,62.576040540163106
4431,1269.0,161.0,97.37287841605415
4432,1197.0,185.0,115.80916084420637
4433,1210.0,194.0,124.89088998642397
4434,1191.0,186.0,122.83522063104391
4435,1234.0,209.0,137.37693322496287
4436,1261.0,209.0,131.70858697812108
4437,1184.0,215.0,132.04345089513944
4438,1202.0,202.0,128.53468835915194
4439,1304.0,189.0,122.5285729371095
4440,1326.0,166.0,106.23451337063105
4441,1239.0,116.0,73.67926427576967
4442,1212.0,99.0,62.33293941054434
4443,1279.0,82.0,52.024331262349044
4444,1267.0,88.0,52.93153965366066
4445,1292.0,67.0,42.400700312808226
4446,1182.0,59.0,40.6598247200503
4447,1258.0,66.0,44.39208167013823
4448,1254.0,74.0,49.008611433779144
4449,1302.0,69.0,46.26608803922016
4450,1118.0,69.0,48.1961833150378
4451,1254.0,71.0,48.60908201513077
4452,1272.0,72.0,50.08686546089911
4453,1304.0,74.0,51.11829447094693
4454,1231.0,68.0,46.71985948761796
4455,1244.0,67.0,43.363472621218186
4456,1269.0,73.0,45.531010680853605
4457,1283.0,67.0,40.380913313106234
4458,1250.0,67.0,43.00564554414194
4459,1339.0,62.0,40.84534178350976
4460,1259.0,68.0,41.758707701190396
4461,1316.0,67.0,39.949035209068605
4462,1297.0,59.0,34.39722694238197
4463,1208.0,69.0,37.188933597498526
4464,1231.0,83.0,44.77359368152522
4465,1314.0,85.0,47.53029786587031
4466,1241.0,92.0,52.73485619788952
4467,1136.0,107.0,59.629796508294035
4468,1285.0,123.0,69.99731863096682
4469,1256.0,147.0,89.40703207032522
4470,1298.0,158.0,97.14261100019239
4471,1221.0,178.0,110.36755625959411
4472,1284.0,195.0,122.36876575735808
4473,1282.0,187.0,121.343748355564
4474,1283.0,184.0,117.19297902155311
4475,1209.0,171.0,104.4871379156747
4476,1222.0,177.0,103.9298787146496
4477,1215.0,155.0,91.00143598497388
4478,1191.0,146.0,82.21343750508255
4479,1219.0,126.0,69.70948154963075
4480,1225.0,109.0,59.9849265787864
4481,1278.0,85.0,48.48111979545782
4482,1262.0,77.0,45.25071678784288
4483,1271.0,66.0,38.922952054196195
4484,1206.0,86.0,52.493720320361085
4485,1261.0,98.0,58.46001608154479
4486,1271.0,92.0,54.101278256505076
4487,1229.0,97.0,56.27310699870827
4488,1301.0,89.0,54.85938517411847
4489,1218.0,93.0,56.26482334459433
4490,1264.0,92.0,56.90817893244765
4491,1233.0,88.0,56.62934039464992
4492,1177.0,108.0,64.32540274482412
4493,1252.0,114.0,64.63906897985987
4494,1243.0,98.0,55.76852750945884
4495,1183.0,102.0,59.80966130785361
4496,1264.0,103.0,64.35547974726317
4497,1263.0,104.0,69.75539553264535
4498,1195.0,109.0,74.13599151823212
4499,1182.0,101.0,67.95981091714143
4500,1190.0,108.0,67.92727073561171
4501,1283.0,115.0,70.74036477381988
4502,1207.0,103.0,64.092547301206
4503,1257.0,97.0,62.78888226653322
4504,1192.0,125.0,79.03974430168564
4505,1236.0,147.0,95.28357048738353
4506,1211.0,133.0,90.540581134663
4507,1296.0,198.0,136.1319011110317
4508,1218.0,314.0,212.29475131538203
4509,1227.0,375.0,267.58707323402217
4510,1205.0,439.0,338.6436858668187
4511,1189.0,492.0,394.8255697126846
4512,1223.0,545.0,422.00885578496457
4513,1278.0,605.0,449.9706991647071
4514,1270.0,613.0,472.56290589092976
4515,1225.0,575.0,457.66488010562193
4516,1272.0,645.0,488.5804478887445
4517,1270.0,594.0,463.0362256813169
4518,1222.0,486.0,395.74239141660524
4519,1250.0,442.0,358.68017621690996
4520,1287.0,379.0,300.93090525922725
4521,1213.0,332.0,258.486390914086
4522,1273.0,269.0,207.004953093802
4523,1236.0,209.0,158.93647899920495
4524,1204.0,168.0,124.42510924279789
4525,1212.0,175.0,125.68724461785355
4526,1268.0,112.0,79.20351249523362
4527,1185.0,102.0,70.54101566710106
4528,1226.0,84.0,54.30278486217065
4529,1237.0,78.0,48.53193977818692
4530,1287.0,74.0,46.616369765027635
4531,1224.0,61.0,37.06547989918474
4532,1217.0,67.0,39.78071934668738
4533,1242.0,76.0,45.0622632883235
4534,1246.0,71.0,43.94562743447593
4535,1263.0,71.0,42.892559882831684
4536,1277.0,72.0,42.277440717255836
4537,1199.0,69.0,40.22034641501123
4538,1220.0,69.0,40.23967895189059
4539,1225.0,58.0,34.3227444903745
4540,1366.0,65.0,36.70078096897104
4541,1287.0,73.0,40.47136621780305
4542,1297.0,68.0,39.781535228657496
4543,1238.0,59.0,35.787080779931074
4544,1258.0,75.0,47.47016191296463
4545,1218.0,79.0,50.3868905074216
4546,1240.0,77.0,50.48926972792184
4547,1314.0,70.0,46.194088554213444
4548,1358.0,88.0,61.31402353583302
4549,1224.0,96.0,66.86219132690849
4550,1297.0,92.0,64.53793293297133
4551,1231.0,88.0,61.65544262144165
4552,1279.0,88.0,61.458072317991785
4553,1257.0,99.0,68.00219137412961
4554,1245.0,83.0,58.467418977201454
4555,1213.0,72.0,52.652314116292516
4556,1264.0,78.0,54.84648127373974
4557,1289.0,80.0,55.09683121664036
4558,1287.0,65.0,43.304216272766375
4559,1268.0,57.0,37.154185628083006
4560,1320.0,50.0,32.901554499715914
4561,1256.0,48.0,31.111234744409288
4562,1181.0,49.0,30.207110326268367
4563,1273.0,38.0,22.192423682892606
4564,1312.0,43.0,24.79841711650591
4565,1213.0,61.0,31.24432403285682
4566,1257.0,55.0,27.465983365003495
4567,1252.0,64.0,33.20856533543248
4568,1237.0,74.0,39.59650139388591
4569,1267.0,83.0,45.463508624894985
4570,1253.0,85.0,46.082756367407384
4571,1214.0,83.0,44.94882822204481
4572,1236.0,85.0,45.389274844918106
4573,1266.0,85.0,45.07201002469638
4574,1218.0,83.0,43.4897707555413
4575,1245.0,65.0,35.47450590587531
4576,1238.0,64.0,34.897633666696784
4577,1263.0,61.0,35.46082895096896
4578,1322.0,48.0,30.80398517826013
4579,1283.0,39.0,26.342789938834265
4580,1242.0,37.0,25.363812632587162
4581,1184.0,44.0,29.533315803110934
4582,1205.0,36.0,25.273766260824335
4583,1249.0,45.0,30.537990372536495
4584,1235.0,41.0,28.061523615069966
4585,1266.0,43.0,29.47314407370883
4586,1281.0,42.0,29.23814602648361
4587,1268.0,34.0,24.425691274674502
4588,1269.0,49.0,34.00554864457485
4589,1249.0,56.0,39.28828313004135
4590,1274.0,58.0,42.10931014431257
4591,1255.0,57.0,41.661796427199214
4592,1232.0,64.0,46.61743679413715
4593,1177.0,71.0,48.41349385436813
4594,1237.0,87.0,58.70982241492289
4595,1199.0,99.0,66.78254183682078
4596,1244.0,115.0,76.57214874998425
4597,1257.0,135.0,88.80459842683673
4598,1250.0,136.0,90.39032174577595
4599,1223.0,144.0,90.86787479905396
4600,1236.0,139.0,84.18092144774329
4601,1248.0,161.0,100.7023683350817
4602,1290.0,168.0,107.52884415847589
4603,1281.0,169.0,110.31328289906234
4604,1297.0,169.0,112.88579131125468
4605,1250.0,155.0,106.20827106532494
4606,1199.0,171.0,119.5260309426045
4607,1277.0,170.0,121.88032387726875
4608,1261.0,152.0,111.6589360884056
4609,1282.0,177.0,132.06810094767255
4610,1296.0,196.0,134.21814695068392
4611,1221.0,193.0,115.57094273742499
4612,1204.0,191.0,107.82620857217525
4613,1248.0,186.0,111.20982122008425
4614,1202.0,177.0,114.92308727658407
4615,1215.0,191.0,124.65863666093377
4616,1315.0,155.0,102.5094444431994
4617,1299.0,176.0,116.84839694018324
4618,1209.0,197.0,130.03899711228433
4619,1218.0,180.0,123.21893564445944
4620,1231.0,198.0,132.5235672328488
4621,1291.0,189.0,129.13834849883355
4622,1301.0,186.0,129.71130715594512
4623,1227.0,174.0,124.45345779280473
4624,1279.0,176.0,124.65215332422416
4625,1239.0,186.0,124.61081319748548
4626,1248.0,197.0,127.71896524349418
4627,1277.0,164.0,107.57410165638126
4628,1232.0,150.0,98.93975029037645
4629,1249.0,136.0,87.37721602491943
4630,1218.0,109.0,67.90951432525169
4631,1302.0,106.0,65.21479236555021
4632,1210.0,94.0,58.49419566693366
4633,1283.0,116.0,66.75909545552436
4634,1274.0,107.0,59.878965168929064
4635,1243.0,91.0,48.62915692625899
4636,1288.0,88.0,46.38388400461172
4637,1228.0,81.0,43.25708086434572
4638,1214.0,83.0,43.69270997528325
4639,1217.0,81.0,42.14028524983909
4640,1244.0,71.0,36.86286846780786
4641,1248.0,68.0,34.91861942514172
4642,1278.0,77.0,39.48509212693954
4643,1265.0,62.0,34.518158140570286
4644,1217.0,60.0,33.95687747888413
4645,1227.0,53.0,30.570756945938754
4646,1260.0,45.0,27.6868010357613
4647,1238.0,52.0,30.788421222422134
4648,1265.0,46.0,27.569629626361877
4649,1302.0,46.0,29.151121027325466
4650,1307.0,59.0,35.477553632660886
4651,1296.0,56.0,34.54723813603021
4652,1249.0,47.0,29.064617002585948
4653,1211.0,64.0,40.51442579852902
4654,1238.0,70.0,45.27745278625745
4655,1218.0,79.0,52.41365489160575
4656,1298.0,79.0,52.715385059061006
4657,1263.0,104.0,76.92056632403335
4658,1296.0,119.0,85.5327559480329
4659,1298.0,126.0,91.71539329309755
4660,1254.0,125.0,93.66664010828376
4661,1256.0,128.0,96.404447700647
4662,1225.0,140.0,103.7622195014897
4663,1271.0,123.0,93.18558099844417
4664,1255.0,115.0,87.61026610880484
4665,1220.0,116.0,88.6924012502031
4666,1227.0,120.0,91.79333620750897
4667,1282.0,94.0,67.25064395399703
4668,1258.0,84.0,57.63025475846174
4669,1288.0,79.0,48.71219178885873
4670,1249.0,88.0,50.85028432393508
4671,1305.0,108.0,63.94743397909392
4672,1227.0,96.0,66.46734174445918
4673,1245.0,125.0,88.81529255867392
4674,1276.0,140.0,103.49438031110213
4675,1229.0,143.0,107.64759158547041
4676,1191.0,149.0,114.12015094000384
4677,1287.0,143.0,111.93099939319524
4678,1217.0,146.0,114.4598224361318
4679,1253.0,140.0,109.94820327306941
4680,1279.0,119.0,93.15922305487261
4681,1247.0,101.0,77.09205933927292
4682,1244.0,112.0,82.16956655430049
4683,1206.0,85.0,61.2633069260421
4684,1151.0,79.0,55.44115649148261
4685,1242.0,71.0,49.95718569377621
4686,1290.0,70.0,49.423840508573136
4687,1252.0,74.0,51.839757550004116
4688,1194.0,63.0,43.97727794071524
4689,1250.0,71.0,48.55191423996779
4690,1238.0,76.0,52.1167187028838
4691,1165.0,69.0,45.12779654311319
4692,1230.0,69.0,44.535703730531075
4693,1207.0,68.0,41.19849566915728
4694,1277.0,67.0,38.19546484102526
4695,1192.0,65.0,37.71332259464448
4696,1244.0,56.0,33.0605685698805
4697,1291.0,73.0,41.855747020101774
4698,1207.0,81.0,45.96127600859608
4699,1208.0,73.0,39.976672933511296
4700,1252.0,75.0,41.74438235560248
4701,1304.0,74.0,43.055560093313744
4702,1228.0,74.0,42.646453116836405
4703,1254.0,72.0,42.72878510121067
4704,1213.0,64.0,39.183784774408416
4705,1258.0,68.0,40.78073400560036
4706,1292.0,75.0,46.77676604370212
4707,1275.0,58.0,36.8881015714969
4708,1285.0,55.0,34.27583300298348
4709,1270.0,57.0,35.7664322901869
4710,1286.0,54.0,32.758098877740316
4711,1208.0,55.0,34.96548300224199
4712,1243.0,44.0,30.14338156899732
4713,1246.0,49.0,32.87727179829881
4714,1240.0,54.0,35.674166153546366
4715,1288.0,48.0,33.11236629320171
4716,1278.0,44.0,29.39739457948662
4717,1321.0,45.0,30.005361687889874
