,0,1,2
141,0.0,0.0,0.0
142,0.0,1.0,0.1232009675096258
143,28.0,1.0,0.11228090801845114
144,23.0,1.0,0.07346678058410908
145,22.0,1.0,0.3259962090966927
146,49.0,1.0,0.36296746009953706
147,44.0,1.0,0.33022014105325853
148,2.0,1.0,0.34106427286393826
149,0.0,1.0,0.3372171260795043
150,0.0,1.0,0.32071634507965835
151,0.0,1.0,0.07702579908355121
152,0.0,0.0,0.0
153,27.0,0.0,0.0
154,18.0,0.0,0.0
155,33.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,25.0,0.0,0.0
159,0.0,0.0,0.0
160,29.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,16.0,0.0,0.0
164,30.0,0.0,0.0
165,23.0,0.0,0.0
166,34.0,0.0,0.0
167,6.0,0.0,0.0
168,41.0,0.0,0.0
169,64.0,0.0,0.0
170,0.0,1.0,0.3233973435115173
171,32.0,1.0,0.21738850464083231
172,0.0,1.0,0.3418668688642872
173,25.0,1.0,0.3792851486274281
174,0.0,1.0,0.22770632056912246
175,25.0,1.0,0.143764112765257
176,14.0,2.0,0.8987342570817518
177,23.0,2.0,0.6635311509231404
178,24.0,2.0,0.9166238151274371
179,2.0,2.0,1.411140347359917
180,20.0,1.0,0.7961497920995638
181,44.0,1.0,0.5946657905224464
182,44.0,1.0,0.29135314301796683
183,0.0,1.0,0.9850455007603606
184,25.0,1.0,0.9190319195084308
185,30.0,1.0,0.7285805825649998
186,0.0,2.0,1.2203430670104396
187,29.0,2.0,1.2734832980900896
188,45.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,58.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,41.0,2.0,1.3269801017981266
194,23.0,2.0,1.2642354555977127
195,14.0,2.0,0.9597201245886675
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,46.0,2.0,0.5868329184965275
199,28.0,2.0,0.6915123710995493
200,0.0,3.0,1.0213572575482381
201,46.0,3.0,1.610275759579782
202,28.0,3.0,1.2578268514722215
203,30.0,3.0,1.7511561915926035
204,44.0,3.0,1.6763375885717033
205,24.0,3.0,1.6598234470465583
206,21.0,4.0,1.0445590455723972
207,25.0,4.0,1.4728641294216551
208,33.0,2.0,0.6046412931117766
209,0.0,2.0,0.6540382847638304
210,0.0,1.0,0.3579583605753475
211,36.0,1.0,0.37246462526421564
212,25.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,12.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,27.0,1.0,0.4036868193922796
218,0.0,1.0,0.6182632730090687
219,31.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,28.0,1.0,0.7224640645532623
223,46.0,1.0,0.7806100463975632
224,0.0,3.0,0.566273381733492
225,75.0,3.0,0.5167449028418132
226,0.0,4.0,0.669307721388841
227,74.0,4.0,1.1182573105560771
228,22.0,5.0,1.2522356337164535
229,2.0,5.0,1.405299784580277
230,42.0,6.0,1.936221075623815
231,16.0,6.0,1.7097630302036395
232,0.0,6.0,1.8045828964662955
233,17.0,6.0,1.9291094708753687
234,27.0,3.0,1.1450470775854087
235,0.0,3.0,0.924539269971256
236,14.0,2.0,0.8131684160040192
237,48.0,2.0,0.8500515950720583
238,0.0,1.0,0.2493302622417037
239,0.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,45.0,0.0,0.0
243,0.0,0.0,0.0
244,23.0,0.0,0.0
245,21.0,0.0,0.0
246,31.0,0.0,0.0
247,27.0,0.0,0.0
248,29.0,0.0,0.0
249,0.0,0.0,0.0
250,26.0,0.0,0.0
251,14.0,0.0,0.0
252,14.0,0.0,0.0
253,0.0,0.0,0.0
254,96.0,0.0,0.0
255,0.0,1.0,0.5996764734118447
256,23.0,1.0,0.6765785753540823
257,0.0,3.0,0.5905975348515277
258,18.0,3.0,0.4859681032685832
259,21.0,3.0,0.8474818176826219
260,27.0,3.0,1.1860571798255584
261,74.0,3.0,1.1615672016766594
262,45.0,3.0,1.0805923145279195
263,18.0,3.0,1.5440638479196571
264,6.0,3.0,1.3814564514554868
265,9.0,3.0,0.7079775080806625
266,22.0,3.0,0.6480028284421677
267,0.0,1.0,0.44727429901048665
268,24.0,1.0,0.4106547769772625
269,26.0,1.0,0.311319459948542
270,12.0,1.0,0.40486234093147105
271,0.0,2.0,0.9408045908483427
272,0.0,2.0,1.1859635841944878
273,8.0,3.0,1.4614958606190118
274,17.0,3.0,1.3291649587744336
275,53.0,2.0,1.227377950642342
276,24.0,2.0,1.2592947566264727
277,18.0,2.0,1.3346189050846275
278,10.0,2.0,1.3349824827633077
279,0.0,2.0,1.1789302299187876
280,4.0,2.0,1.1629222160577422
281,31.0,1.0,0.31817787700184785
282,0.0,1.0,0.3224151539510689
283,8.0,1.0,0.16191615248521327
284,12.0,1.0,0.16413492195949062
285,51.0,1.0,0.16139291824356447
286,0.0,1.0,0.17768841594980783
287,6.0,1.0,0.17409068643284628
288,21.0,1.0,0.1747258668496676
289,29.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,2.0,0.7497206161182792
292,0.0,2.0,0.7106575628349121
293,40.0,1.0,0.6409157963927318
294,25.0,1.0,0.6214626029161094
295,42.0,1.0,0.5442738615624738
296,30.0,1.0,0.580428283790236
297,1.0,1.0,0.4012252152193706
298,27.0,1.0,0.4903878322300351
299,19.0,1.0,0.34966993591117207
300,17.0,1.0,0.24642553226510705
301,21.0,2.0,0.9637958358267538
302,44.0,2.0,0.46902972259808556
303,0.0,2.0,1.4916229229519382
304,0.0,2.0,0.8823152501910568
305,40.0,2.0,1.3579868741962866
306,0.0,2.0,0.6589934330237842
307,0.0,2.0,1.2329790359108115
308,0.0,2.0,1.6260632164952078
309,18.0,2.0,1.5834663593623892
310,2.0,2.0,1.1924456392635967
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,27.0,0.0,0.0
318,25.0,0.0,0.0
319,10.0,1.0,0.29695120348315523
320,18.0,1.0,0.33831786232934236
321,11.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,23.0,1.0,0.4280662033721238
324,23.0,1.0,0.3976931671355195
325,18.0,1.0,0.4463040503064187
326,25.0,1.0,0.5009505502135471
327,38.0,1.0,0.4948151217020291
328,0.0,1.0,0.45629560404581637
329,1.0,0.0,0.0
330,50.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,4.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,10.0,0.0,0.0
340,48.0,0.0,0.0
341,7.0,0.0,0.0
342,0.0,0.0,0.0
343,7.0,0.0,0.0
344,0.0,0.0,0.0
345,28.0,0.0,0.0
346,4.0,0.0,0.0
347,0.0,0.0,0.0
348,9.0,0.0,0.0
349,17.0,1.0,0.22259928229372639
350,31.0,1.0,0.22854256453739497
351,131.0,1.0,0.2304131447939141
352,0.0,1.0,0.23204935871510038
353,59.0,1.0,0.2327784788313729
354,1.0,1.0,0.23267795857238918
355,0.0,1.0,0.23217652940765426
356,6.0,1.0,0.2305058206343488
357,40.0,1.0,0.2269796495213265
358,7.0,1.0,0.22168526675374406
359,0.0,0.0,0.0
360,25.0,0.0,0.0
361,0.0,1.0,1.1665337254613688
362,0.0,1.0,1.1666129391925923
363,20.0,1.0,1.1373726262572426
364,9.0,1.0,1.155020444019541
365,18.0,1.0,1.191438488609057
366,20.0,3.0,1.9197551627440739
367,0.0,3.0,1.9116122646851537
368,28.0,3.0,1.8865720756529452
369,18.0,3.0,1.8113102437147202
370,51.0,3.0,1.7949521574712706
371,0.0,2.0,0.7699377470142506
372,41.0,2.0,0.7683721909052603
373,10.0,2.0,0.7627570408020233
374,38.0,3.0,2.025493279003431
375,26.0,3.0,2.0195179477168343
376,46.0,1.0,1.2728535130147676
377,12.0,1.0,1.2715655407354507
378,14.0,1.0,1.2773185910711742
379,25.0,1.0,1.2749415965414759
380,19.0,1.0,1.275033534865341
381,0.0,1.0,1.2730089617551426
382,0.0,1.0,1.271358212597036
383,29.0,1.0,1.2694951606188092
384,49.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,18.0,1.0,0.3712912770030281
388,0.0,3.0,1.6738895097511444
389,25.0,3.0,1.6889148217915277
390,33.0,3.0,1.7173621787487894
391,0.0,3.0,1.7139562888750686
392,25.0,3.0,1.7075993259562265
393,49.0,3.0,1.722085817053062
394,15.0,3.0,1.7193001605725622
395,39.0,3.0,1.6996469237425058
396,10.0,6.0,3.764093209855199
397,0.0,6.0,3.7668328192831826
398,0.0,4.0,2.4723645790356654
399,31.0,4.0,2.484267214814683
400,21.0,6.0,3.853930261914309
401,60.0,6.0,3.8569094629426335
402,23.0,6.0,3.870462581604763
403,0.0,6.0,3.8920040666616713
404,2.0,9.0,5.807917105787796
405,23.0,9.0,5.808036673849352
406,0.0,7.0,5.059550352499918
407,30.0,7.0,5.058550264518397
408,34.0,7.0,5.073425506643973
409,11.0,7.0,5.037287515226024
410,44.0,6.0,4.112205758969625
411,14.0,6.0,4.127845112967938
412,82.0,6.0,4.096780374481749
413,0.0,6.0,4.061805905690784
414,0.0,3.0,2.1458757474143817
415,20.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,14.0,1.0,0.41473611440371727
419,0.0,1.0,0.41238155517902264
420,4.0,0.0,0.0
421,0.0,0.0,0.0
422,6.0,1.0,0.3529574968880373
423,14.0,1.0,0.356070540838821
424,0.0,3.0,1.101599288649035
425,37.0,3.0,1.09157205083047
426,39.0,4.0,1.7497030851702264
427,20.0,4.0,1.767756962847626
428,92.0,7.0,3.551989627338502
429,7.0,7.0,3.5846475764638304
430,68.0,7.0,3.5997303908670304
431,0.0,7.0,3.564054360873537
432,40.0,6.0,3.263990398286629
433,37.0,6.0,3.2493792081278934
434,0.0,4.0,2.5016343128842404
435,0.0,4.0,2.491868986656872
436,9.0,3.0,1.849501558597793
437,26.0,3.0,1.854354434911445
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,10.0,0.0,0.0
441,0.0,0.0,0.0
442,71.0,1.0,0.9697496675427489
443,50.0,1.0,0.9691116970712602
444,20.0,1.0,0.9702638820210527
445,0.0,1.0,0.9705078826680117
446,62.0,1.0,0.971053421235063
447,36.0,1.0,0.9688928998204864
448,44.0,1.0,0.9693049775698853
449,0.0,1.0,0.9700253247856809
450,32.0,1.0,0.9685816672229786
451,20.0,1.0,0.9675390259225538
452,0.0,1.0,0.6013184392196095
453,38.0,1.0,0.6184417540050096
454,22.0,1.0,0.42197970294147547
455,0.0,1.0,0.3231043585858204
456,21.0,1.0,0.13101857086628385
457,66.0,1.0,0.42406863321055843
458,0.0,3.0,1.3950358171890662
459,0.0,3.0,1.1651535238189565
460,16.0,3.0,1.394287769523312
461,0.0,3.0,1.40653742262695
462,11.0,2.0,0.7860756075383268
463,24.0,2.0,0.7857363925056936
464,49.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,7.0,2.0,0.7743692223275673
467,8.0,2.0,0.7541475982863466
468,2.0,0.0,0.0
469,41.0,0.0,0.0
470,25.0,1.0,0.20858045684360846
471,26.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,22.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,13.0,1.0,0.42393861171612585
476,14.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,26.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,26.0,1.0,1.2237190598927306
485,0.0,1.0,1.2517448383229572
486,22.0,1.0,1.254369436940895
487,0.0,1.0,1.2573159802246812
488,0.0,1.0,1.254442622341236
489,38.0,1.0,1.2587173690801348
490,8.0,1.0,1.259423264355792
491,28.0,1.0,1.2548542661555393
492,21.0,1.0,1.251339692985287
493,0.0,1.0,1.247904239941604
494,32.0,0.0,0.0
495,31.0,0.0,0.0
496,0.0,0.0,0.0
497,21.0,1.0,0.3828950360465531
498,47.0,1.0,0.42741910901230024
499,0.0,1.0,0.46908788159511855
500,0.0,1.0,0.4856757540119318
501,0.0,1.0,0.49046099176791524
502,35.0,1.0,0.48918696715337956
503,0.0,1.0,0.4846138755361444
504,4.0,1.0,0.47194715011757726
505,0.0,1.0,0.451595960083312
506,27.0,1.0,0.432938634620373
507,69.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,18.0,0.0,0.0
511,0.0,0.0,0.0
512,23.0,0.0,0.0
513,40.0,1.0,0.28789485994023073
514,0.0,1.0,0.29024126427613345
515,32.0,2.0,0.9475852954593662
516,18.0,2.0,0.9592239224290773
517,7.0,2.0,0.9658340882762666
518,0.0,2.0,0.9827297086398191
519,32.0,2.0,1.0056811884862396
520,0.0,2.0,0.9826867445648981
521,23.0,2.0,0.9620942812910649
522,0.0,2.0,0.9216481259911448
523,24.0,1.0,0.6229552326387401
524,0.0,1.0,0.5609225940719462
525,49.0,0.0,0.0
526,4.0,0.0,0.0
527,53.0,0.0,0.0
528,21.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,46.0,0.0,0.0
533,25.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,50.0,1.0,0.8419660664695686
537,27.0,1.0,0.8536800020099604
538,19.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,20.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,0.0,1.0,0.6108519227278241
544,23.0,1.0,0.6284447942409052
545,38.0,1.0,0.6256623932478479
546,32.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,36.0,1.0,0.6280457829495988
549,4.0,0.0,0.0
550,28.0,0.0,0.0
551,25.0,1.0,0.6366071828813968
552,0.0,1.0,0.6361875131499561
553,73.0,1.0,0.6352681349519259
554,35.0,1.0,0.635249114662479
555,0.0,1.0,0.6382081641260007
556,25.0,1.0,0.6430166686542634
557,29.0,1.0,0.6422201353725135
558,0.0,1.0,0.6333278758666675
559,0.0,1.0,0.6177100214468587
560,27.0,1.0,0.5927994018001058
561,48.0,0.0,0.0
562,27.0,0.0,0.0
563,1.0,0.0,0.0
564,14.0,0.0,0.0
565,28.0,0.0,0.0
566,21.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,1.0,0.8868412959952898
570,48.0,1.0,0.9171622108318199
571,6.0,1.0,0.9184723672910543
572,23.0,1.0,0.9187913102210293
573,17.0,1.0,0.9182241955983601
574,17.0,1.0,0.8855375610096761
575,22.0,1.0,0.7441803776481682
576,10.0,1.0,0.5343106003814487
577,19.0,0.0,0.0
578,0.0,0.0,0.0
579,41.0,0.0,0.0
580,18.0,0.0,0.0
581,23.0,1.0,0.3331437841556291
582,24.0,1.0,0.3919735144163461
583,11.0,1.0,0.40251633945779286
584,2.0,1.0,0.37902415855278726
585,26.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,2.0,1.0,0.3832436509548003
588,1.0,1.0,0.39872726145925086
589,5.0,2.0,1.2012855760635714
590,0.0,2.0,1.219277157793869
591,0.0,2.0,1.6386246317031734
592,0.0,2.0,1.6594195170741437
593,23.0,2.0,1.6744315951005806
594,0.0,3.0,2.5681128414442007
595,23.0,4.0,3.1630627474787905
596,4.0,4.0,3.2434562194789884
597,0.0,4.0,3.2988030525451224
598,39.0,4.0,3.2511296705648443
599,27.0,3.0,2.425153500169812
600,0.0,3.0,2.2530272964246905
601,0.0,2.0,1.538978122000922
602,0.0,3.0,2.158303802399997
603,0.0,3.0,2.2646586071425805
604,0.0,3.0,1.9285825159651662
605,7.0,2.0,1.4079239474321672
606,56.0,4.0,2.907876088183568
607,15.0,4.0,3.0292816917503718
608,11.0,4.0,2.9023077842496883
609,61.0,4.0,2.700438915602582
610,46.0,4.0,2.6615598157506093
611,0.0,4.0,2.7807568341466093
612,19.0,3.0,2.2055531887554727
613,6.0,3.0,2.1990503522875224
614,32.0,2.0,1.4941278631161277
615,37.0,2.0,1.4676061177053898
616,0.0,0.0,0.0
617,24.0,0.0,0.0
618,27.0,0.0,0.0
619,0.0,0.0,0.0
620,26.0,0.0,0.0
621,80.0,0.0,0.0
622,0.0,1.0,0.3003213119303881
623,0.0,1.0,0.32229873990200114
624,10.0,1.0,0.3518924844644797
625,16.0,1.0,0.35806396430276816
626,14.0,1.0,0.3595187617535688
627,11.0,1.0,0.3559050155424867
628,0.0,1.0,0.33333072605900255
629,15.0,1.0,0.30034934158930016
630,9.0,2.0,0.43047104672045233
631,60.0,2.0,0.4035332320373723
632,25.0,1.0,0.18973355347570728
633,0.0,1.0,0.22909218766895695
634,37.0,1.0,0.22395400448092345
635,25.0,1.0,0.23233680865750975
636,34.0,1.0,0.2382466116522886
637,25.0,1.0,0.22792252787357117
638,37.0,1.0,0.21542424151102912
639,0.0,1.0,0.2013208266414243
640,5.0,0.0,0.0
641,23.0,0.0,0.0
642,32.0,0.0,0.0
643,4.0,0.0,0.0
644,20.0,0.0,0.0
645,0.0,0.0,0.0
646,34.0,0.0,0.0
647,66.0,0.0,0.0
648,4.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,32.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,30.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,48.0,0.0,0.0
659,20.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,11.0,0.0,0.0
665,68.0,0.0,0.0
666,24.0,0.0,0.0
667,25.0,0.0,0.0
668,90.0,0.0,0.0
669,8.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,67.0,0.0,0.0
673,35.0,0.0,0.0
674,30.0,0.0,0.0
675,0.0,0.0,0.0
676,52.0,0.0,0.0
677,90.0,0.0,0.0
678,0.0,0.0,0.0
679,42.0,0.0,0.0
680,33.0,0.0,0.0
681,0.0,0.0,0.0
682,15.0,4.0,2.4775499799332854
683,7.0,4.0,2.7642239158268866
684,0.0,4.0,3.0081009954430904
685,0.0,4.0,3.324812609391255
686,28.0,7.0,4.801757172097352
687,42.0,7.0,4.845496480840607
688,0.0,7.0,4.786660227580284
689,0.0,7.0,4.554364181253815
690,4.0,9.0,4.801726374980836
691,51.0,9.0,4.490332336017385
692,11.0,5.0,2.5284354916594043
693,4.0,5.0,2.5435261786273946
694,51.0,5.0,2.391012817143518
695,26.0,5.0,2.2292615638861517
696,1.0,2.0,1.1143847027664247
697,0.0,2.0,1.124754315103289
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,0.0,0.0
701,20.0,0.0,0.0
702,58.0,0.0,0.0
703,22.0,0.0,0.0
704,22.0,1.0,0.392137891392667
705,1.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,50.0,2.0,1.4649680015813211
709,0.0,2.0,1.4861143799121073
710,27.0,2.0,1.5472804190156433
711,0.0,2.0,1.6062835467738708
712,14.0,2.0,1.6277369275740585
713,34.0,2.0,1.5753642338729028
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,32.0,4.0,2.6664286231129317
717,0.0,4.0,2.6550620500783597
718,26.0,4.0,2.5666348498277114
719,0.0,4.0,2.4446469192611833
720,14.0,4.0,2.3287933213619656
721,48.0,6.0,3.26426905695849
722,0.0,6.0,3.461895808054095
723,43.0,6.0,3.3579056446378788
724,26.0,4.0,2.575470510066469
725,46.0,5.0,2.6931110536478204
726,59.0,4.0,2.3534610763533355
727,0.0,4.0,2.590970228809185
728,0.0,3.0,2.053524037969491
729,48.0,3.0,1.886206992302894
730,58.0,3.0,1.69916348342156
731,0.0,2.0,1.5610668843750193
732,27.0,2.0,1.5638163548162174
733,0.0,5.0,3.341500553692498
734,2.0,5.0,3.4073339777497686
735,16.0,4.0,2.506478208104081
736,0.0,4.0,2.5009154497158934
737,49.0,6.0,3.686517784562395
738,25.0,6.0,3.749750808591523
739,0.0,7.0,4.520017501426494
740,33.0,7.0,4.537009739335347
741,50.0,7.0,4.393456169527285
742,30.0,7.0,4.151925471021461
743,0.0,4.0,2.6834382167833217
744,41.0,4.0,2.4595158034610627
745,21.0,4.0,2.2943185854968577
746,0.0,4.0,2.2631157651523135
747,0.0,2.0,1.2675021806395197
748,25.0,2.0,1.1494500338579916
749,49.0,1.0,0.46146871539666906
750,14.0,1.0,0.4686264025645641
751,28.0,0.0,0.0
752,0.0,0.0,0.0
753,21.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,25.0,1.0,0.630584051412517
759,10.0,2.0,1.2742291586231684
760,11.0,2.0,1.2647422383348332
761,25.0,2.0,1.2958885023691962
762,0.0,2.0,1.2906140513264837
763,25.0,2.0,1.261243744542805
764,26.0,2.0,1.2635616293921903
765,2.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,34.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,7.0,0.0,0.0
773,26.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,32.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,21.0,0.0,0.0
782,0.0,0.0,0.0
783,8.0,0.0,0.0
784,20.0,0.0,0.0
785,44.0,0.0,0.0
786,21.0,0.0,0.0
787,0.0,0.0,0.0
788,34.0,0.0,0.0
789,14.0,0.0,0.0
790,11.0,0.0,0.0
791,23.0,0.0,0.0
792,25.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,17.0,0.0,0.0
796,17.0,0.0,0.0
797,48.0,0.0,0.0
798,57.0,0.0,0.0
799,48.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,47.0,1.0,1.2368907637379576
804,17.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,72.0,1.0,1.260706343476978
807,28.0,1.0,1.2518492487750483
808,22.0,1.0,1.1866246065248034
809,21.0,1.0,1.16207323298663
