,0,1,2
4326,68.0,7.0,5.591163298011677
4327,69.0,6.0,4.750564730678356
4328,61.0,6.0,4.257606588870596
4329,59.0,5.0,3.044367601954457
4330,77.0,4.0,2.2609041975091113
4331,65.0,4.0,1.979441772728963
4332,63.0,2.0,0.9653862108902619
4333,68.0,1.0,0.6132489613888077
4334,74.0,2.0,1.2871621230735943
4335,46.0,2.0,1.3601454657804943
4336,74.0,2.0,1.2719761553610285
4337,56.0,2.0,1.2352559276344486
4338,59.0,3.0,1.2426452300181214
4339,72.0,3.0,1.2539023935448024
4340,69.0,2.0,0.9602795341750021
4341,60.0,2.0,1.1364745911936995
4342,69.0,2.0,1.0565609321267257
4343,67.0,3.0,1.7246471774040293
4344,72.0,3.0,1.140121873364785
4345,56.0,4.0,1.4919548944020524
4346,51.0,4.0,1.537834613879932
4347,49.0,4.0,1.584837019360414
4348,73.0,4.0,1.6591919260874262
4349,59.0,5.0,2.155042831733075
4350,73.0,5.0,2.1565221540153976
4351,57.0,7.0,2.541268214440615
4352,55.0,8.0,2.50452334068557
4353,74.0,8.0,2.1605927032213756
4354,59.0,8.0,2.019700520578937
4355,77.0,7.0,2.457220864164139
4356,74.0,7.0,3.1238882192688266
4357,51.0,7.0,3.217848758493282
4358,66.0,6.0,3.1133143142324933
4359,84.0,6.0,2.8715006553939917
4360,55.0,6.0,2.826607450163255
4361,72.0,5.0,2.2129672236845632
4362,52.0,5.0,2.0181923139979028
4363,62.0,6.0,2.419717697228046
4364,59.0,5.0,2.217002044244442
4365,62.0,5.0,2.310172244522791
4366,67.0,5.0,2.3484994082895563
4367,60.0,6.0,2.981662554409211
4368,71.0,6.0,2.939460980273498
4369,66.0,6.0,3.5828457877267743
4370,53.0,6.0,3.564670719007196
4371,63.0,5.0,3.065545055917073
4372,63.0,4.0,2.313802924096084
4373,60.0,2.0,1.6053132020873337
4374,61.0,2.0,1.656850189846483
4375,52.0,2.0,1.7617563076200042
4376,60.0,2.0,1.5815923524764464
4377,48.0,1.0,0.7672227620028977
4378,54.0,2.0,1.3025373093285748
4379,65.0,3.0,1.8703323884170844
4380,46.0,4.0,2.359943295716887
4381,72.0,6.0,3.151135263780909
4382,57.0,6.0,3.7848283630905857
4383,69.0,7.0,4.8028164479466415
4384,52.0,9.0,5.899403889076054
4385,63.0,13.0,7.835574779902327
4386,65.0,13.0,7.545420247916884
4387,46.0,13.0,7.088702641473356
4388,60.0,12.0,6.804431003687332
4389,70.0,10.0,5.455412729360314
4390,59.0,9.0,4.913730134153565
4391,44.0,8.0,4.385672569971619
4392,70.0,10.0,4.924348581658944
4393,64.0,9.0,4.927917296676679
4394,57.0,7.0,4.659929175565265
4395,61.0,3.0,3.479328111757731
4396,56.0,3.0,3.4201407036175366
4397,82.0,3.0,3.3120944366026386
4398,78.0,3.0,3.3284237684839795
4399,55.0,4.0,3.595371791881641
4400,50.0,5.0,3.9185331138742843
4401,67.0,4.0,2.723704782684336
4402,53.0,4.0,2.312932279722802
4403,66.0,6.0,3.8778862761096615
4404,68.0,6.0,4.193580515835828
4405,55.0,6.0,4.322931025637146
4406,63.0,6.0,4.262337458204058
4407,60.0,7.0,4.60197329802291
4408,73.0,8.0,4.879232419036066
4409,54.0,7.0,4.553395122531757
4410,72.0,7.0,3.704427719992031
4411,68.0,7.0,2.7648822284830747
4412,67.0,6.0,0.9309102508634342
4413,74.0,4.0,0.650493109404701
4414,53.0,5.0,1.5338407433199677
4415,65.0,5.0,1.9879139939901804
4416,59.0,5.0,2.263739661241004
4417,63.0,5.0,2.4411569366430284
4418,64.0,5.0,2.828835399100044
4419,70.0,5.0,3.1450177440173555
4420,54.0,4.0,2.982651801004725
4421,62.0,4.0,3.0290203650044916
4422,69.0,3.0,2.4200286308567804
4423,56.0,5.0,2.97026133727564
4424,56.0,4.0,2.5818187279460334
4425,57.0,5.0,3.010701621713788
4426,55.0,6.0,3.8599162169622927
4427,61.0,5.0,2.9144761822491727
4428,74.0,4.0,2.5384514632933106
4429,73.0,6.0,3.568853391484441
4430,66.0,7.0,3.936155108469514
4431,58.0,10.0,5.771781130327117
4432,61.0,10.0,5.695536702860813
4433,79.0,8.0,4.721847138722101
4434,67.0,8.0,4.390889938042328
4435,66.0,9.0,4.506059198832384
4436,50.0,9.0,4.511986531981734
4437,61.0,9.0,4.445765768070444
4438,67.0,9.0,4.552483113304507
4439,69.0,8.0,4.077623391885224
4440,78.0,7.0,3.514856074979338
4441,83.0,4.0,1.898916297752197
4442,56.0,4.0,1.8711513213230249
4443,60.0,5.0,2.360370341837
4444,61.0,6.0,2.3742753597867825
4445,76.0,4.0,1.5412700797928323
4446,56.0,3.0,1.408334713420067
4447,68.0,4.0,1.6967202756351292
4448,58.0,4.0,1.7379144774627315
4449,59.0,3.0,1.24936317065578
4450,70.0,3.0,1.3119123333050646
4451,72.0,3.0,1.298555376724989
4452,70.0,3.0,1.2816633724001185
4453,70.0,2.0,0.6378234168316419
4454,66.0,1.0,0.47419100541138987
4455,76.0,3.0,1.3093259775896895
4456,59.0,3.0,1.3469565390299296
4457,53.0,2.0,1.0664866432659408
4458,55.0,3.0,2.2961621394140375
4459,59.0,3.0,2.4158175681887193
4460,80.0,4.0,3.113290968624001
4461,67.0,4.0,3.1027573031484774
4462,59.0,4.0,3.076851987983418
4463,63.0,4.0,2.9554534500122154
4464,60.0,4.0,2.8959995851181786
4465,56.0,2.0,1.8751132915213657
4466,54.0,3.0,2.4150489479069464
4467,51.0,5.0,3.8457785714753974
4468,63.0,5.0,3.3820608605279467
4469,73.0,7.0,4.824951179939058
4470,67.0,6.0,4.20552560618993
4471,52.0,8.0,5.390846037606651
4472,53.0,9.0,6.029097006208413
4473,51.0,10.0,6.776460555179999
4474,69.0,10.0,6.705475983821987
4475,58.0,10.0,6.302484323250952
4476,66.0,9.0,5.412946592458816
4477,80.0,7.0,4.033733114616974
4478,54.0,8.0,3.8477092890175637
4479,66.0,6.0,2.770045356151284
4480,64.0,6.0,2.892208102451062
4481,51.0,4.0,1.714669638547675
4482,62.0,4.0,1.458501186376392
4483,70.0,3.0,0.918923377829715
4484,66.0,5.0,1.8631119848850681
4485,50.0,5.0,2.291050879173848
4486,71.0,6.0,3.5895037120159508
4487,56.0,6.0,3.4122330479603216
4488,65.0,4.0,2.917428704477561
4489,59.0,5.0,3.140690432368326
4490,55.0,5.0,3.3566755671021618
4491,79.0,5.0,3.5316729139973737
4492,54.0,6.0,3.900404062225642
4493,60.0,6.0,3.129932177337496
4494,71.0,4.0,1.9903583452161824
4495,81.0,4.0,1.9219445576551968
4496,63.0,3.0,1.2515713319268358
4497,58.0,3.0,1.3465031508212935
4498,68.0,4.0,2.2568553671754614
4499,60.0,3.0,1.7882867524973731
4500,54.0,3.0,1.6672137698931437
4501,64.0,3.0,1.6359545303242353
4502,52.0,2.0,1.472248870895618
4503,69.0,2.0,1.5132390109269367
4504,64.0,5.0,2.938388101427356
4505,62.0,11.0,7.153727303801639
4506,67.0,11.0,7.440417951640008
4507,72.0,12.0,8.485976712039218
4508,67.0,17.0,11.49951443843714
4509,69.0,21.0,15.863703211959143
4510,66.0,22.0,17.467055303684518
4511,60.0,25.0,20.912932324291933
4512,73.0,28.0,23.11391790460511
4513,57.0,33.0,25.672225097095225
4514,68.0,33.0,26.808607969080537
4515,56.0,27.0,24.182386658163953
4516,70.0,28.0,24.562340025507417
4517,71.0,29.0,25.523208154290934
4518,60.0,25.0,23.050598056919384
4519,51.0,21.0,18.732116484002255
4520,64.0,21.0,17.11228171874267
4521,56.0,18.0,14.659937038829646
4522,64.0,14.0,10.821526161134434
4523,53.0,9.0,6.84072507495754
4524,52.0,8.0,5.95592549167609
4525,57.0,10.0,7.545436629479986
4526,54.0,9.0,6.565761743638941
4527,67.0,7.0,4.547858485325405
4528,53.0,5.0,2.9324305891785647
4529,59.0,5.0,3.2223488100178654
4530,52.0,4.0,3.1411457859979928
4531,63.0,4.0,3.1506371548839693
4532,62.0,4.0,3.043073733223857
4533,59.0,5.0,3.7444317063889194
4534,66.0,3.0,2.3624954244625735
4535,68.0,1.0,0.8534299514279343
4536,77.0,1.0,0.9344645415653743
4537,70.0,1.0,0.9537612460038734
4538,64.0,2.0,1.7823119388221906
4539,67.0,2.0,1.7132245054418966
4540,51.0,3.0,2.0551374951529366
4541,55.0,3.0,2.0427881014200286
4542,66.0,3.0,2.2269020223363727
4543,75.0,2.0,1.724830929016915
4544,61.0,3.0,1.919311399421626
4545,67.0,3.0,1.8431091220656477
4546,69.0,3.0,1.779302499942871
4547,57.0,3.0,1.7544154574473327
4548,52.0,4.0,1.8609553289835121
4549,50.0,4.0,1.9203394966646061
4550,63.0,3.0,1.544642329453781
4551,51.0,3.0,1.5710913162566598
4552,67.0,3.0,1.5527161428512621
4553,81.0,3.0,1.5230755494543893
4554,73.0,2.0,1.3066327366080024
4555,60.0,2.0,1.2699591896877878
4556,59.0,2.0,1.120359441560476
4557,51.0,2.0,0.9513517561467324
4558,73.0,0.0,0.0
4559,56.0,0.0,0.0
4560,58.0,0.0,0.0
4561,79.0,1.0,0.4618284287237801
4562,71.0,1.0,0.5349723220688167
4563,59.0,1.0,0.5644206333168121
4564,64.0,1.0,0.5685358951267064
4565,78.0,4.0,1.8869822723937089
4566,74.0,4.0,2.077071881262436
4567,75.0,4.0,2.205309876444615
4568,57.0,5.0,2.700190435824911
4569,68.0,7.0,3.5430531558973537
4570,47.0,8.0,3.607926056367069
4571,59.0,7.0,3.5049269073944407
4572,68.0,8.0,3.900669038582701
4573,52.0,8.0,3.5831339404041143
4574,66.0,8.0,3.883875148797645
4575,71.0,5.0,2.3108239463982714
4576,67.0,5.0,2.27598093940456
4577,52.0,7.0,2.9927384292677184
4578,62.0,6.0,2.4710099646499306
4579,66.0,4.0,1.8584760201992887
4580,62.0,3.0,1.3618376056685917
4581,56.0,3.0,1.4437903512360315
4582,54.0,2.0,1.1709270667017155
4583,66.0,2.0,1.0864745720550275
4584,67.0,2.0,1.0562164810556687
4585,68.0,3.0,1.8176150490739416
4586,78.0,6.0,3.5317684855155758
4587,52.0,4.0,2.820878554424839
4588,62.0,6.0,3.6234508187630254
4589,67.0,6.0,3.6982526008522427
4590,50.0,6.0,3.75137787298135
4591,56.0,6.0,3.742758787643018
4592,60.0,6.0,3.6794684693498296
4593,73.0,7.0,4.1912555554392075
4594,71.0,8.0,4.573329022647734
4595,92.0,7.0,3.7632076303963125
4596,62.0,4.0,1.9487558716542448
4597,50.0,6.0,3.1059277267035865
4598,58.0,4.0,2.380861196903765
4599,58.0,4.0,2.3251430528326846
4600,78.0,4.0,2.2350888785701177
4601,68.0,5.0,2.753601391704483
4602,74.0,5.0,2.748532857367879
4603,56.0,4.0,2.184110275973479
4604,57.0,4.0,2.705970462839126
4605,63.0,4.0,2.7160070805349683
4606,52.0,6.0,3.497226135249748
4607,52.0,4.0,2.4592707992344427
4608,66.0,4.0,2.6088975041305256
4609,63.0,5.0,3.699719227769265
4610,55.0,7.0,4.753450721173948
4611,58.0,9.0,4.686177038421179
4612,54.0,10.0,4.599476345585116
4613,60.0,10.0,5.25484046814056
4614,81.0,9.0,5.197317037665347
4615,69.0,9.0,5.30031520497057
4616,62.0,7.0,4.589086857467672
4617,50.0,8.0,5.06338565787228
4618,63.0,10.0,6.121598896209776
4619,55.0,11.0,6.219961208848557
4620,66.0,9.0,4.9410370395723
4621,73.0,6.0,3.3186127257998823
4622,58.0,7.0,4.070537952624441
4623,53.0,7.0,4.315561696635528
4624,60.0,7.0,4.39008191020608
4625,63.0,7.0,4.333986638915705
4626,55.0,8.0,4.585175307106388
4627,66.0,7.0,3.939067020816726
4628,59.0,6.0,3.47627953745669
4629,49.0,4.0,2.289761968722542
4630,61.0,5.0,3.087826434910621
4631,52.0,5.0,3.0671839786253843
4632,56.0,3.0,1.8406236092926596
4633,62.0,3.0,1.888166463333638
4634,67.0,3.0,1.9027807129223766
4635,63.0,4.0,1.953182099286968
4636,73.0,3.0,1.2297482599936294
4637,51.0,3.0,1.1451923461675362
4638,58.0,2.0,0.8801946093932909
4639,66.0,3.0,1.7962606847065485
4640,60.0,2.0,1.444582681082165
4641,75.0,3.0,1.5925708395911706
4642,53.0,3.0,1.429087196495439
4643,72.0,3.0,1.1007609390819688
4644,65.0,3.0,1.209544236233689
4645,76.0,3.0,1.7527968957840563
4646,61.0,3.0,1.9904827824952378
4647,55.0,3.0,2.1047626625695868
4648,50.0,3.0,1.970239135634892
4649,56.0,2.0,1.1685216207270854
4650,60.0,2.0,1.080556708980077
4651,52.0,1.0,0.5380142270977439
4652,60.0,1.0,0.536216831295415
4653,49.0,1.0,0.5195451624346095
4654,66.0,1.0,0.5149079409590358
4655,45.0,0.0,0.0
4656,75.0,0.0,0.0
4657,76.0,2.0,1.5490437748986738
4658,74.0,2.0,1.5417073737706906
4659,71.0,2.0,1.5410812640586664
4660,52.0,4.0,2.38123313743556
4661,72.0,6.0,3.9086721658140537
4662,57.0,6.0,3.9664823737792894
4663,70.0,6.0,4.007289210562459
4664,59.0,6.0,4.046342828846762
4665,68.0,6.0,4.093414869619187
4666,52.0,6.0,4.073429563465559
4667,71.0,4.0,2.530682464578585
4668,56.0,4.0,2.387228117480665
4669,65.0,4.0,2.0976190356916478
4670,58.0,4.0,1.6851312915796968
4671,60.0,2.0,0.7978654729793606
4672,79.0,2.0,1.0724598872976498
4673,59.0,4.0,2.034493628012413
4674,45.0,4.0,2.5909460885359055
4675,62.0,4.0,2.8455050090903766
4676,60.0,5.0,3.4246237684334835
4677,62.0,5.0,3.479080465602184
4678,51.0,8.0,5.504496468040292
4679,68.0,8.0,5.54138362576589
4680,63.0,6.0,4.499690593539783
4681,42.0,6.0,4.485708830811804
4682,51.0,6.0,4.466789014572061
4683,51.0,6.0,4.560564189813771
4684,69.0,6.0,4.564484262345973
4685,74.0,6.0,4.563987603553404
4686,65.0,6.0,4.885584263717522
4687,62.0,6.0,4.885238666112275
4688,62.0,3.0,2.678724992973556
4689,61.0,4.0,3.06313853117679
4690,64.0,6.0,3.668891020957259
4691,70.0,6.0,3.67328135640923
4692,44.0,6.0,3.6738735426355307
4693,63.0,4.0,2.0812129340216514
4694,68.0,5.0,2.945221300520221
4695,68.0,7.0,4.504345994524276
4696,64.0,6.0,3.6494032267102856
4697,39.0,7.0,4.431001379054382
4698,55.0,7.0,4.527393641756707
4699,58.0,6.0,4.255524600091361
4700,75.0,4.0,3.5234229797564245
4701,65.0,4.0,3.4722467367574197
4702,64.0,4.0,3.3029489944963415
4703,43.0,5.0,3.337558992871885
4704,78.0,4.0,2.2517183478339016
4705,70.0,3.0,1.667825719381376
4706,81.0,3.0,1.606889913219332
4707,60.0,2.0,0.9482288726083856
4708,63.0,3.0,1.5081039954030293
4709,63.0,3.0,1.5487366150476019
4710,56.0,3.0,1.5581812570664195
4711,74.0,3.0,1.5639974352078447
4712,73.0,3.0,1.5818565767831063
4713,64.0,2.0,1.0953863927255623
4714,58.0,2.0,1.0981778087226912
4715,60.0,1.0,0.6249688105965978
4716,65.0,1.0,0.5889297500674505
4717,68.0,1.0,0.5735552644784879
4718,65.0,0.0,0.0
4719,71.0,0.0,0.0
4720,47.0,0.0,0.0
4721,52.0,0.0,0.0
4722,53.0,0.0,0.0
4723,60.0,0.0,0.0
4724,70.0,0.0,0.0
4725,53.0,0.0,0.0
4726,54.0,0.0,0.0
4727,61.0,0.0,0.0
4728,78.0,1.0,0.777512585901458
4729,80.0,1.0,0.7751766392752342
4730,71.0,2.0,1.4053431367371076
4731,64.0,3.0,1.9213969997348053
4732,58.0,3.0,1.9438421095098986
4733,59.0,3.0,1.9558833259441855
4734,72.0,3.0,1.9548738725311083
4735,65.0,3.0,1.946933497704233
4736,71.0,3.0,1.9395888588844148
4737,58.0,3.0,1.929878026127281
4738,63.0,3.0,1.8281860072836382
4739,64.0,4.0,2.5097987015197893
4740,53.0,4.0,3.375665903670549
4741,64.0,3.0,3.0400735612638923
4742,57.0,3.0,3.0537207838332785
4743,71.0,3.0,3.02580877308457
4744,60.0,3.0,3.043094038239282
4745,64.0,4.0,3.7228881995366145
4746,73.0,4.0,3.7313000127621816
4747,49.0,5.0,4.0550783356560895
4748,71.0,4.0,3.1634076416381953
4749,64.0,3.0,2.2742649608006245
4750,65.0,3.0,1.6039731295812194
4751,43.0,3.0,1.6146964875408705
4752,66.0,4.0,1.8958384430620077
4753,54.0,5.0,2.0845009490656636
4754,67.0,6.0,2.296859989117628
4755,60.0,5.0,1.4070464119131252
4756,53.0,5.0,1.4342367485514989
4757,72.0,4.0,1.1726408346509312
4758,61.0,4.0,1.1323046510135573
4759,76.0,4.0,1.1010132309641545
4760,49.0,3.0,0.8766352735672853
4761,67.0,3.0,0.8458639345490441
4762,72.0,2.0,0.44836431859223225
4763,64.0,4.0,1.4628397462261744
4764,86.0,3.0,1.346487008317188
4765,50.0,3.0,1.3881360479689215
4766,55.0,4.0,1.8757835534451577
4767,62.0,4.0,1.9705510237476624
4768,72.0,4.0,2.0204102154647847
4769,59.0,5.0,2.4558973380711753
4770,49.0,6.0,3.3982366942005875
4771,61.0,6.0,3.5299928644546394
4772,52.0,7.0,3.5821638315420343
4773,56.0,4.0,2.703051301505398
4774,71.0,4.0,2.8824878301868058
4775,62.0,4.0,2.8745911390797847
4776,64.0,4.0,3.1075766819440265
4777,45.0,4.0,2.952161547505071
4778,63.0,4.0,2.8158866294835585
4779,66.0,4.0,3.152372583440875
4780,61.0,3.0,2.4318675941313774
4781,68.0,3.0,2.427273328575984
4782,63.0,2.0,1.638680307797719
4783,54.0,4.0,2.794013257610743
4784,44.0,5.0,3.526070296718346
4785,50.0,6.0,4.26469587063591
4786,56.0,6.0,4.156093167958093
4787,58.0,6.0,4.431995102549497
4788,57.0,9.0,6.36119231963197
4789,51.0,8.0,5.740768055767872
4790,53.0,11.0,7.914658716169165
4791,55.0,11.0,7.80137186441276
4792,53.0,11.0,7.676334612826982
4793,70.0,9.0,6.167995957487704
4794,54.0,8.0,5.593863653321295
4795,64.0,7.0,4.771023094150404
4796,57.0,6.0,4.121863999837202
4797,51.0,6.0,3.8855997626402683
4798,57.0,5.0,2.6813968319477697
4799,60.0,6.0,3.413802319609939
4800,78.0,5.0,2.5169365164798814
4801,68.0,5.0,2.926255295759759
4802,68.0,5.0,3.290608543370484
4803,68.0,6.0,3.629101987684918
4804,52.0,6.0,3.5598528783467476
4805,65.0,6.0,3.436543800318598
4806,64.0,9.0,5.0433435729533524
4807,70.0,9.0,5.0135023217717265
4808,63.0,7.0,4.036120876340954
4809,64.0,6.0,2.969793740600073
4810,61.0,6.0,3.2609025257743323
4811,63.0,6.0,3.395146369917665
4812,57.0,6.0,3.347857765594727
4813,57.0,5.0,3.209381319308666
4814,59.0,5.0,3.1879552463886434
4815,74.0,5.0,3.062051705695468
4816,73.0,4.0,2.4399692591409887
4817,55.0,5.0,3.165964408691222
4818,64.0,6.0,3.8740693752999937
4819,72.0,6.0,4.064306309939757
4820,63.0,4.0,2.81707316736067
4821,72.0,4.0,2.8084050553641515
4822,69.0,6.0,3.7845306968797416
4823,58.0,6.0,4.134760144244813
4824,64.0,6.0,4.104434009285454
4825,61.0,6.0,3.80099235859319
4826,66.0,4.0,2.3716749383935802
4827,59.0,3.0,1.7509488150112233
4828,66.0,4.0,2.3178312066248763
4829,55.0,4.0,2.230782306313664
4830,58.0,6.0,2.713845267869115
4831,68.0,6.0,2.7085139438849803
4832,72.0,6.0,2.4707115165904376
4833,68.0,6.0,2.714789557941699
4834,76.0,6.0,2.7477817919414202
4835,62.0,6.0,2.673523398226065
4836,54.0,6.0,2.6266636751005845
4837,77.0,6.0,2.3897082048267504
4838,69.0,4.0,1.464857783767951
4839,61.0,4.0,1.1232154736940754
4840,65.0,3.0,0.7015392662712494
4841,77.0,3.0,0.8618832343386746
4842,55.0,1.0,0.6163815827740942
4843,71.0,2.0,0.5761623336385293
4844,75.0,3.0,1.1721854781320675
4845,69.0,4.0,1.65444572291797
4846,62.0,4.0,1.8588091661316195
4847,52.0,4.0,2.003565883302244
4848,58.0,4.0,1.982516737149015
4849,74.0,4.0,2.1365742850891647
4850,61.0,3.0,1.5942178785186685
4851,69.0,4.0,1.8100448354577767
4852,52.0,4.0,1.715108871780511
4853,56.0,4.0,1.8576484636963029
4854,49.0,3.0,1.3319028726222155
4855,75.0,2.0,1.001385036994071
4856,64.0,3.0,1.7108318915515754
4857,59.0,3.0,1.7073082229856809
4858,57.0,3.0,1.686961739097946
4859,73.0,4.0,1.8072739830933529
4860,64.0,4.0,1.7991868955713413
4861,64.0,3.0,1.458126898582189
4862,54.0,3.0,1.4292373741242659
4863,73.0,2.0,0.8481700921953897
4864,61.0,2.0,0.7710447950017187
4865,57.0,3.0,1.062135333624276
4866,64.0,2.0,0.6110322539752412
4867,67.0,2.0,0.6000233377314512
4868,55.0,2.0,0.5407159267734463
4869,63.0,1.0,0.3985162159096004
4870,74.0,1.0,0.4138756991227223
4871,62.0,1.0,0.42318216949257803
4872,80.0,1.0,0.41176824997629907
4873,62.0,1.0,0.3886158050529266
4874,82.0,1.0,0.36778716966577946
4875,51.0,0.0,0.0
4876,68.0,1.0,0.33723757881785454
4877,63.0,1.0,0.37912151125242816
4878,56.0,1.0,0.4387748118382861
4879,65.0,1.0,0.4913157415253119
4880,63.0,2.0,1.3237398452550435
4881,51.0,3.0,1.5561685242221257
4882,76.0,3.0,1.6595619843794975
4883,46.0,5.0,2.699255618146268
4884,65.0,7.0,3.9770497750328015
4885,72.0,8.0,4.704135987564184
4886,66.0,8.0,4.702821458204058
4887,50.0,10.0,5.315016188209304
4888,74.0,10.0,5.494126501103068
4889,60.0,10.0,5.518758236169501
4890,55.0,9.0,4.668343345838501
4891,70.0,8.0,4.103276969259959
4892,69.0,8.0,3.713048038252549
4893,82.0,6.0,2.4879912964333952
4894,69.0,5.0,2.580450596058194
4895,56.0,4.0,2.1599881672334496
4896,59.0,4.0,2.0490129205444867
4897,66.0,2.0,1.439432466062045
4898,61.0,2.0,1.361299893472962
4899,61.0,3.0,1.647070275187539
4900,57.0,3.0,1.220783888384799
4901,84.0,4.0,1.068785425516243
4902,49.0,4.0,2.3856355589071647
4903,59.0,5.0,2.7598452824748856
4904,52.0,4.0,2.1880503114873555
4905,58.0,4.0,2.248034975475395
4906,64.0,3.0,1.986823303000706
4907,56.0,3.0,2.218132646484304
4908,62.0,4.0,2.4576530698133254
4909,74.0,4.0,1.5341262196683003
4910,56.0,6.0,2.066901809451124
4911,63.0,6.0,2.165024368156054
4912,63.0,6.0,3.0436871454987653
4913,62.0,5.0,2.8914167241682707
4914,65.0,5.0,3.35824880496079
4915,50.0,7.0,4.107730466896097
4916,55.0,7.0,4.371401628555372
4917,56.0,9.0,6.535643201673471
4918,54.0,9.0,5.841161373582443
4919,73.0,8.0,5.2399190024996996
4920,60.0,8.0,5.4137950425805
4921,64.0,7.0,4.838990605060392
4922,77.0,7.0,4.969839206871719
4923,65.0,8.0,5.125327197999564
4924,81.0,9.0,5.091933161850746
4925,64.0,7.0,4.149519460890434
4926,58.0,9.0,4.684835697741355
4927,67.0,7.0,3.0296085567133044
4928,66.0,6.0,2.7650788787375324
4929,63.0,7.0,3.268052693865715
4930,54.0,5.0,2.2653964111624747
4931,80.0,5.0,2.2861191229809874
4932,64.0,5.0,2.232950518388753
4933,67.0,4.0,1.8053914901230654
4934,50.0,3.0,1.5907093717696326
4935,66.0,4.0,1.7077984968323947
4936,64.0,2.0,0.7638059261399817
4937,79.0,3.0,0.8959171594183428
4938,72.0,3.0,1.0505601877706932
4939,43.0,2.0,1.0083516432259154
4940,68.0,3.0,1.466023543597279
4941,55.0,3.0,1.6000956482993898
4942,59.0,3.0,1.6789649191353844
4943,48.0,3.0,1.739820561615744
4944,63.0,3.0,1.6684754638655925
4945,64.0,3.0,1.6280712309633558
4946,67.0,3.0,1.731959811728935
4947,52.0,2.0,1.0848830037528563
4948,72.0,2.0,1.0916779510191459
4949,72.0,2.0,0.9199702593228734
4950,62.0,1.0,0.6210329977592458
4951,63.0,1.0,0.6207852679059448
4952,69.0,1.0,0.6264405092574079
4953,60.0,2.0,0.9296872976886899
4954,46.0,2.0,0.9200467232617104
4955,84.0,5.0,2.18541418170235
4956,54.0,5.0,2.4666757574030984
4957,67.0,5.0,2.560594587418719
4958,68.0,5.0,2.671404769838068
4959,62.0,6.0,3.153648866537883
4960,70.0,6.0,3.112362886399815
4961,63.0,6.0,3.046182954698854
4962,64.0,6.0,2.8908673686989257
4963,62.0,5.0,2.494137221824199
4964,65.0,6.0,3.102420657514674
4965,66.0,2.0,1.2920317529678065
4966,74.0,3.0,1.9401938158635201
4967,57.0,3.0,2.0318772230813686
4968,52.0,4.0,3.6039277441054285
4969,71.0,4.0,3.4166395262889293
4970,57.0,4.0,3.4229928902187483
4971,70.0,4.0,3.4086486814973784
4972,44.0,4.0,3.443417883828611
4973,61.0,4.0,3.4501967954287536
4974,57.0,3.0,2.4952348195907077
4975,62.0,3.0,2.503628966376349
4976,57.0,3.0,2.4897208636615877
4977,68.0,3.0,2.445456012586135
4978,64.0,2.0,1.0413981555146694
4979,50.0,1.0,0.6490511387152066
4980,61.0,2.0,0.9194919624906575
4981,52.0,2.0,0.9532801117304243
4982,80.0,3.0,1.2128050842471771
4983,61.0,3.0,1.2292379176674633
4984,57.0,5.0,1.6876925806806353
4985,64.0,5.0,1.6977290826922533
4986,75.0,4.0,1.0650454523989992
4987,63.0,4.0,1.0918603691518491
4988,62.0,5.0,1.6666056167357812
4989,61.0,5.0,1.6866829047354392
4990,68.0,6.0,2.681280431580519
4991,61.0,6.0,2.5858171810942583
4992,59.0,5.0,2.345184965280795
4993,70.0,5.0,2.2882724305872753
4994,70.0,3.0,1.8709609728277539
4995,66.0,3.0,1.8920684227346596
4996,66.0,3.0,1.8960036052552316
4997,68.0,4.0,2.4738466901199727
4998,64.0,3.0,1.8461856755349857
4999,58.0,3.0,1.7172542566729248
5000,65.0,1.0,0.682436828730536
5001,67.0,1.0,0.7108534623875284
5002,56.0,2.0,1.6948367542017708
5003,61.0,2.0,1.7120682232129323
5004,55.0,2.0,1.7247629352607112
5005,61.0,2.0,1.731237936480127
5006,57.0,4.0,2.5571925540303693
5007,66.0,3.0,1.8906650497803568
5008,56.0,5.0,3.5489054249013683
5009,62.0,5.0,3.5852308537090054
5010,74.0,7.0,4.646155019138193
5011,70.0,7.0,4.583380026179562
5012,55.0,6.0,3.864865453655046
5013,50.0,6.0,3.8670601677944436
5014,61.0,6.0,3.821810727231891
5015,56.0,6.0,3.774961860237001
5016,54.0,6.0,4.6045166064101775
5017,46.0,6.0,4.688599777152667
5018,57.0,4.0,3.0307554003967945
5019,66.0,4.0,2.965701384855659
5020,67.0,2.0,1.7874005187269089
5021,72.0,2.0,1.7609301400255628
5022,47.0,2.0,1.697007785037231
5023,70.0,2.0,1.5649663092658053
5024,68.0,2.0,1.5272727739305871
5025,60.0,2.0,1.5684069556212215
5026,62.0,0.0,0.0
5027,56.0,0.0,0.0
5028,56.0,0.0,0.0
5029,53.0,0.0,0.0
5030,53.0,1.0,0.22526830322844357
5031,61.0,1.0,0.23668013378471606
5032,61.0,2.0,0.7274116727874529
5033,71.0,2.0,0.7545214462176432
5034,64.0,2.0,0.7799779997656042
5035,73.0,2.0,0.8030227889638699
5036,73.0,2.0,0.8074646638664039
5037,53.0,3.0,2.096450409134838
5038,66.0,3.0,2.067243146951777
5039,63.0,3.0,2.0781552482195926
5040,53.0,2.0,1.8821041367674214
5041,68.0,2.0,1.9094490407205975
5042,53.0,1.0,1.364822006366681
5043,64.0,1.0,1.3554331616526147
5044,46.0,1.0,1.3398934457903273
5045,54.0,1.0,1.309470257331598
