,0,1,2
134,0.0,1.0,0.503543052364599
135,0.0,1.0,0.39148382823821476
136,0.0,1.0,3.065307793848287e-05
137,13.0,1.0,0.4063356841690717
138,23.0,0.0,0.0
139,22.0,0.0,0.0
140,41.0,0.0,0.0
141,0.0,0.0,0.0
142,20.0,0.0,0.0
143,21.0,0.0,0.0
144,21.0,0.0,0.0
145,14.0,0.0,0.0
146,33.0,0.0,0.0
147,0.0,0.0,0.0
148,47.0,1.0,0.521411962016886
149,0.0,1.0,0.6233591664918418
150,0.0,1.0,0.6213902152817392
151,0.0,1.0,0.4629598036043959
152,24.0,1.0,0.6145645105390896
153,36.0,1.0,0.013406670059435175
154,0.0,1.0,0.5189951469538704
155,31.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,34.0,1.0,0.17315868019895492
159,49.0,1.0,0.12224690636697282
160,0.0,1.0,0.26810477944544864
161,11.0,1.0,0.3344541506905011
162,0.0,1.0,0.321905078662073
163,53.0,1.0,0.39055094011170094
164,4.0,1.0,0.37256845320221893
165,55.0,1.0,0.34737217090601347
166,21.0,1.0,0.34130873539958917
167,45.0,1.0,0.13742556451239052
168,19.0,1.0,0.5718072026635285
169,20.0,1.0,0.34581936961183823
170,0.0,1.0,0.21814538560496655
171,9.0,1.0,0.11184959131305869
172,0.0,1.0,0.4812472064909513
173,27.0,1.0,0.5207097919053469
174,54.0,1.0,0.017901257223895017
175,9.0,1.0,0.5313371611667158
176,27.0,1.0,0.46692056761094425
177,18.0,1.0,0.3424594539826294
178,0.0,0.0,0.0
179,24.0,0.0,0.0
180,27.0,0.0,0.0
181,0.0,0.0,0.0
182,21.0,1.0,0.25019469478613066
183,0.0,1.0,0.5798663506116363
184,18.0,1.0,0.663542684858776
185,38.0,1.0,0.6364219594794769
186,0.0,1.0,0.7276304840136105
187,41.0,1.0,0.7561539318930209
188,60.0,1.0,0.5837382273032322
189,0.0,1.0,0.4944951997394594
190,0.0,1.0,0.5272772054267637
191,48.0,1.0,0.7338177104669128
192,13.0,0.0,0.0
193,39.0,0.0,0.0
194,46.0,0.0,0.0
195,22.0,0.0,0.0
196,30.0,0.0,0.0
197,0.0,0.0,0.0
198,10.0,1.0,0.43573910934682186
199,1.0,1.0,0.8086432409877344
200,0.0,1.0,0.8815191830471705
201,27.0,1.0,0.560592313249435
202,35.0,3.0,1.5644037026102846
203,31.0,3.0,1.4221616720376007
204,0.0,3.0,1.6647788347743098
205,0.0,3.0,1.4992732521190497
206,27.0,3.0,1.8896248061331353
207,20.0,3.0,0.7884828095922216
208,63.0,2.0,0.92267338127595
209,33.0,2.0,0.3692029361233675
210,26.0,2.0,0.76950247656813
211,52.0,2.0,0.4723650518621082
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,12.0,1.0,0.1628963796657708
215,0.0,1.0,0.23149998020888898
216,0.0,1.0,0.25515413864788145
217,17.0,1.0,0.24724127531103565
218,29.0,1.0,0.3143413075372852
219,11.0,1.0,0.2332886697654208
220,0.0,1.0,0.31899859935911734
221,2.0,1.0,0.24192388333723364
222,0.0,1.0,0.2989294302473797
223,0.0,1.0,0.28542358593127115
224,11.0,0.0,0.0
225,22.0,0.0,0.0
226,23.0,0.0,0.0
227,70.0,0.0,0.0
228,0.0,1.0,0.8481756892331911
229,46.0,1.0,0.9356602641431334
230,9.0,1.0,0.6073351871352504
231,32.0,1.0,0.5543646763479352
232,0.0,1.0,0.645119622833644
233,32.0,1.0,0.48227428040609543
234,25.0,1.0,0.9016967709289291
235,4.0,1.0,0.6160005017529174
236,0.0,1.0,0.7658441465163635
237,1.0,1.0,0.6365603668873413
238,0.0,0.0,0.0
239,31.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,2.0,0.0,0.0
243,23.0,0.0,0.0
244,18.0,0.0,0.0
245,0.0,1.0,0.34997791475106105
246,13.0,1.0,0.31965346573854664
247,20.0,1.0,0.3590086054173496
248,0.0,1.0,0.37071184135021695
249,57.0,3.0,1.1604821624950563
250,11.0,3.0,0.7974737857303005
251,0.0,3.0,0.7389250333249153
252,37.0,3.0,0.6060101023798663
253,25.0,3.0,1.4623925423287585
254,34.0,3.0,1.4479339932853452
255,24.0,2.0,1.323798199972649
256,18.0,2.0,1.0789883095568868
257,0.0,2.0,1.1066907452978072
258,9.0,2.0,1.2538406875467505
259,33.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,55.0,0.0,0.0
263,0.0,0.0,0.0
264,16.0,0.0,0.0
265,52.0,2.0,1.08020654768983
266,40.0,2.0,0.7364678139390018
267,0.0,3.0,0.7989943976628884
268,0.0,3.0,0.6759425344755927
269,42.0,3.0,1.1244290400704882
270,63.0,3.0,1.3746268699733297
271,0.0,3.0,1.2041235977214504
272,23.0,3.0,0.9769954282738951
273,0.0,3.0,1.1670661374199542
274,1.0,3.0,1.1257822890586953
275,0.0,1.0,0.26139413962794344
276,0.0,1.0,0.2078207183727431
277,0.0,0.0,0.0
278,2.0,0.0,0.0
279,0.0,0.0,0.0
280,53.0,0.0,0.0
281,48.0,0.0,0.0
282,31.0,0.0,0.0
283,0.0,2.0,0.6486076302355464
284,29.0,2.0,0.6759474967117443
285,25.0,2.0,0.6631199137424907
286,22.0,2.0,0.7136508279551184
287,26.0,2.0,0.7130925475390393
288,29.0,2.0,0.7164523336868585
289,21.0,2.0,0.7333056427177975
290,0.0,2.0,0.7236158105205316
291,18.0,3.0,1.0672771005693191
292,11.0,3.0,1.0890210829624283
293,0.0,1.0,0.4332616876793602
294,2.0,1.0,0.43235043397366846
295,18.0,1.0,0.4515181503093867
296,37.0,1.0,0.3985460174065852
297,43.0,1.0,0.427797095423539
298,0.0,1.0,0.43080759835630567
299,32.0,1.0,0.3585808574316542
300,1.0,1.0,0.3184655595034496
301,22.0,0.0,0.0
302,20.0,0.0,0.0
303,0.0,0.0,0.0
304,13.0,0.0,0.0
305,31.0,1.0,0.28344866102352384
306,0.0,1.0,0.30438537170873753
307,30.0,2.0,0.9382588476525189
308,0.0,2.0,1.3412955538928162
309,47.0,2.0,1.408747619353215
310,28.0,2.0,1.4312291375829778
311,45.0,2.0,1.3007876495036346
312,0.0,2.0,1.1764248412460934
313,13.0,2.0,1.155547609381871
314,0.0,2.0,1.2984475054167817
315,14.0,1.0,0.9601430132413442
316,22.0,1.0,0.9656740488033875
317,27.0,0.0,0.0
318,30.0,0.0,0.0
319,29.0,0.0,0.0
320,26.0,0.0,0.0
321,55.0,0.0,0.0
322,4.0,0.0,0.0
323,23.0,0.0,0.0
324,4.0,0.0,0.0
325,25.0,0.0,0.0
326,23.0,0.0,0.0
327,28.0,0.0,0.0
328,78.0,0.0,0.0
329,18.0,0.0,0.0
330,1.0,0.0,0.0
331,11.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,24.0,0.0,0.0
335,20.0,0.0,0.0
336,15.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,50.0,0.0,0.0
340,0.0,0.0,0.0
341,38.0,0.0,0.0
342,1.0,0.0,0.0
343,19.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,1.0,0.27612417189113375
346,24.0,1.0,0.30222675120098397
347,0.0,1.0,0.2830471500312513
348,0.0,1.0,0.29148420475534426
349,0.0,1.0,0.30519870332503246
350,29.0,1.0,0.3162712787332997
351,33.0,1.0,0.30732355071541567
352,0.0,1.0,0.3008615947777593
353,18.0,3.0,1.5879866814691417
354,0.0,3.0,1.578591709563516
355,10.0,2.0,1.3750008315045077
356,16.0,2.0,1.280109312100259
357,8.0,2.0,1.3589980667886787
358,0.0,2.0,1.2925400140281833
359,0.0,2.0,1.395647140763363
360,0.0,2.0,1.310999896461051
361,21.0,2.0,1.3183551009200734
362,0.0,2.0,1.2612209210226588
363,0.0,0.0,0.0
364,2.0,0.0,0.0
365,27.0,0.0,0.0
366,22.0,0.0,0.0
367,17.0,0.0,0.0
368,26.0,0.0,0.0
369,0.0,1.0,0.7966897645511826
370,22.0,1.0,0.9006831972048621
371,10.0,1.0,0.9339544856193647
372,0.0,1.0,0.9446250526260008
373,22.0,1.0,0.9441196295403449
374,31.0,1.0,0.9309730312449519
375,20.0,1.0,0.9451336045476091
376,1.0,1.0,0.9456116261619797
377,12.0,1.0,0.9326409903407581
378,7.0,1.0,0.9316980444672783
379,0.0,0.0,0.0
380,24.0,0.0,0.0
381,25.0,0.0,0.0
382,0.0,0.0,0.0
383,2.0,0.0,0.0
384,33.0,0.0,0.0
385,25.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,29.0,0.0,0.0
389,32.0,0.0,0.0
390,14.0,0.0,0.0
391,24.0,0.0,0.0
392,24.0,0.0,0.0
393,0.0,0.0,0.0
394,6.0,1.0,0.2548469295965775
395,35.0,1.0,0.25790660115403385
396,18.0,4.0,2.109996705803858
397,1.0,4.0,2.129955876688337
398,0.0,4.0,2.1353439187060235
399,23.0,4.0,2.134720156376091
400,17.0,4.0,2.139410485906323
401,65.0,4.0,2.1395342843718277
402,0.0,5.0,2.990700046846805
403,0.0,5.0,2.985216164293538
404,0.0,5.0,3.968278627070434
405,6.0,5.0,3.9619415807850156
406,67.0,3.0,2.9406684350677925
407,0.0,3.0,2.958589600357128
408,20.0,3.0,2.97024900044567
409,19.0,3.0,2.976885474366616
410,62.0,3.0,2.985567610655912
411,18.0,3.0,2.9751910181007717
412,0.0,2.0,2.114389281176267
413,0.0,2.0,2.1024811433490624
414,3.0,1.0,0.8467501174063284
415,0.0,1.0,0.8328189227154712
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,26.0,0.0,0.0
421,17.0,0.0,0.0
422,46.0,1.0,0.5633604309192592
423,21.0,1.0,0.5677119359946085
424,0.0,1.0,0.5705692812238795
425,0.0,1.0,0.5718980388642018
426,22.0,3.0,1.7074794659360801
427,25.0,3.0,1.7627532030948827
428,28.0,3.0,1.6542458922733667
429,19.0,3.0,1.7099301494462116
430,0.0,6.0,3.165763404306773
431,41.0,6.0,3.2506660063519868
432,20.0,5.0,2.9106915753103224
433,46.0,5.0,2.970036229022269
434,22.0,5.0,2.831441740614798
435,0.0,5.0,2.909828736656067
436,29.0,3.0,1.7053494270060137
437,42.0,3.0,1.6873199994029684
438,29.0,3.0,1.3152905297176578
439,21.0,3.0,1.260871383170171
440,19.0,0.0,0.0
441,10.0,0.0,0.0
442,23.0,0.0,0.0
443,22.0,0.0,0.0
444,20.0,0.0,0.0
445,0.0,0.0,0.0
446,28.0,0.0,0.0
447,0.0,0.0,0.0
448,30.0,0.0,0.0
449,0.0,0.0,0.0
450,21.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,37.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,29.0,0.0,0.0
457,18.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,44.0,0.0,0.0
464,19.0,0.0,0.0
465,0.0,0.0,0.0
466,18.0,0.0,0.0
467,0.0,0.0,0.0
468,25.0,0.0,0.0
469,29.0,0.0,0.0
470,67.0,0.0,0.0
471,4.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,20.0,0.0,0.0
475,38.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,23.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,22.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,22.0,1.0,0.7275750438803132
485,48.0,1.0,0.7671625709028203
486,0.0,1.0,0.779518155331241
487,0.0,1.0,0.7555663504887808
488,0.0,1.0,0.7632327799033831
489,5.0,1.0,0.7275387523278215
490,44.0,1.0,0.45191837761556397
491,1.0,1.0,0.4579244840074342
492,0.0,2.0,1.3775056709957791
493,33.0,2.0,1.520887047243671
494,37.0,2.0,1.6213324003413736
495,0.0,2.0,1.6746176616474
496,25.0,2.0,1.6747639141822188
497,0.0,3.0,2.241341212385895
498,0.0,3.0,2.247956222308405
499,0.0,3.0,2.229825592289126
500,0.0,2.0,1.8157756664598605
501,0.0,2.0,1.8097965587768332
502,26.0,1.0,0.6799562680970231
503,0.0,1.0,0.671182361813893
504,0.0,1.0,0.6490941818843302
505,0.0,1.0,0.618196072979608
506,0.0,1.0,0.5916752590723325
507,52.0,0.0,0.0
508,2.0,0.0,0.0
509,24.0,0.0,0.0
510,21.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,0.0,1.0,0.6766083081315764
513,0.0,2.0,1.2444700563714661
514,24.0,2.0,1.2673082980188877
515,13.0,3.0,1.6054040694865366
516,7.0,3.0,1.6213899335075173
517,42.0,3.0,1.645485138271813
518,7.0,3.0,1.6407152897378157
519,20.0,3.0,1.6282366621472346
520,1.0,3.0,1.5668542117945692
521,3.0,5.0,3.1836427894471226
522,7.0,5.0,3.4294594527231945
523,25.0,4.0,3.0424732478779655
524,31.0,4.0,3.154383727954266
525,44.0,3.0,2.8374816785814296
526,95.0,3.0,2.8230048144532436
527,61.0,4.0,3.598754631026597
528,27.0,4.0,3.6112935424326524
529,0.0,4.0,3.607895599769531
530,43.0,4.0,3.5692258198801903
531,29.0,1.0,0.8426770922267519
532,11.0,1.0,0.8430881071303157
533,0.0,1.0,0.8416997074228646
534,0.0,1.0,0.8411096450463637
535,0.0,1.0,0.8398744703366018
536,20.0,1.0,0.840349794004861
537,0.0,1.0,0.6955910680571993
538,31.0,1.0,0.7577937190714624
539,0.0,1.0,0.8389661494832183
540,0.0,1.0,0.8116031156534722
541,49.0,1.0,0.81586300867382
542,0.0,1.0,0.7980132417952341
543,51.0,1.0,0.8583802166009905
544,16.0,1.0,0.7975208550160574
545,0.0,1.0,0.8682110766923382
546,17.0,1.0,0.8184120400010919
547,0.0,0.0,0.0
548,43.0,0.0,0.0
549,45.0,0.0,0.0
550,12.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,14.0,0.0,0.0
554,0.0,0.0,0.0
555,36.0,0.0,0.0
556,21.0,0.0,0.0
557,13.0,0.0,0.0
558,33.0,0.0,0.0
559,50.0,0.0,0.0
560,0.0,0.0,0.0
561,33.0,0.0,0.0
562,18.0,0.0,0.0
563,20.0,0.0,0.0
564,0.0,0.0,0.0
565,26.0,0.0,0.0
566,0.0,0.0,0.0
567,25.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,1.0,0.5579352757987764
570,17.0,1.0,0.5669654825149466
571,0.0,1.0,0.5709260964140744
572,14.0,1.0,0.5729417279162392
573,55.0,2.0,1.1819691593400763
574,1.0,2.0,1.197952562220981
575,35.0,5.0,4.456792027066988
576,0.0,5.0,4.420080624356262
577,56.0,5.0,4.158615526115625
578,28.0,5.0,4.023989883190845
579,20.0,5.0,4.392972839371102
580,0.0,5.0,4.5250834042519354
581,3.0,5.0,4.576313384655958
582,18.0,5.0,4.337670412727795
583,1.0,4.0,3.4388227944378533
584,21.0,4.0,3.144102233953359
585,0.0,1.0,0.6601897597980829
586,28.0,1.0,0.5949630757870882
587,18.0,1.0,0.6220462828423484
588,20.0,1.0,0.6787129878632585
589,87.0,1.0,0.36554228700324803
590,26.0,1.0,0.37232296453733066
591,2.0,1.0,0.379519580013777
592,4.0,1.0,0.383429680819038
593,45.0,2.0,0.8015775707190946
594,11.0,3.0,1.4496635782764205
595,0.0,5.0,2.5528495606707304
596,0.0,6.0,3.1885119217841744
597,25.0,6.0,3.366815143254312
598,11.0,6.0,3.4991880785675233
599,19.0,5.0,3.199159584541511
600,0.0,5.0,3.0783993134018353
601,22.0,5.0,2.9319126730603546
602,3.0,5.0,2.84120286274665
603,25.0,4.0,2.5438231251212016
604,3.0,4.0,2.2912761906133556
605,29.0,2.0,1.127921220833688
606,0.0,1.0,0.46478844223531063
607,0.0,1.0,0.48606127565804985
608,50.0,2.0,0.8093157723012347
609,44.0,2.0,0.7577725331643579
610,16.0,3.0,0.9166656632746221
611,29.0,3.0,1.0030726503280207
612,1.0,3.0,1.074614736769189
613,16.0,3.0,1.0990765192302434
614,22.0,2.0,0.6620635943833201
615,0.0,2.0,0.6530838246124296
616,2.0,2.0,0.6435675084506993
617,5.0,2.0,0.6360972016021835
618,0.0,1.0,0.24209708709293765
619,0.0,1.0,0.2377828648761374
620,44.0,1.0,0.22768909428863227
621,47.0,1.0,0.23680616212802083
622,24.0,1.0,0.24316794234615996
623,0.0,1.0,0.24950561254187353
624,0.0,3.0,1.3568063147048053
625,39.0,3.0,1.474850918477555
626,31.0,3.0,1.4928338364973897
627,53.0,3.0,1.461646911265245
628,0.0,3.0,1.3733066212867737
629,29.0,3.0,1.2918167772070812
630,47.0,3.0,1.615684256467741
631,48.0,3.0,1.68872520089297
632,18.0,3.0,1.8052876359613856
633,1.0,3.0,1.784462257802466
634,46.0,1.0,0.6587578189660683
635,18.0,1.0,0.6873585652919243
636,11.0,2.0,0.8802807984685975
637,0.0,2.0,0.8898771747070686
638,52.0,2.0,0.8743101825275167
639,29.0,2.0,0.8533503041086754
640,17.0,3.0,0.5345171836845494
641,6.0,3.0,0.5376669379603018
642,17.0,3.0,0.539277722133694
643,51.0,3.0,0.5423859548707177
644,0.0,3.0,0.5366426200473633
645,60.0,3.0,0.5254654343396836
646,34.0,2.0,0.3276154042565712
647,30.0,2.0,0.30451283447193805
648,66.0,2.0,0.27511824267030355
649,0.0,2.0,0.24344018208227014
650,0.0,0.0,0.0
651,33.0,0.0,0.0
652,25.0,0.0,0.0
653,30.0,0.0,0.0
654,39.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,2.0,0.0,0.0
658,53.0,0.0,0.0
659,27.0,0.0,0.0
660,4.0,0.0,0.0
661,22.0,0.0,0.0
662,1.0,0.0,0.0
663,0.0,0.0,0.0
664,27.0,0.0,0.0
665,0.0,0.0,0.0
666,24.0,0.0,0.0
667,43.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,23.0,1.0,0.1695363998496275
671,0.0,1.0,0.25948831863115684
672,28.0,1.0,0.29191029509684824
673,47.0,1.0,0.3070303480785646
674,52.0,1.0,0.32833003357976087
675,3.0,1.0,0.368934742344297
676,4.0,2.0,0.5529012051155314
677,8.0,2.0,0.5119953608461225
678,0.0,2.0,0.4450873274987022
679,64.0,2.0,0.43746788873358694
680,8.0,1.0,0.208288446304902
681,0.0,1.0,0.20760182695759025
682,6.0,4.0,1.9060257938617295
683,42.0,4.0,1.9632724404820399
684,2.0,4.0,1.9990543214486296
685,0.0,4.0,2.1164925926234304
686,81.0,6.0,4.082498209889379
687,44.0,6.0,4.25285890453677
688,3.0,8.0,4.933052989772751
689,0.0,8.0,4.787984130724417
690,24.0,10.0,5.449810520996902
691,23.0,10.0,5.755241835845085
692,40.0,7.0,4.716621350368088
693,37.0,7.0,4.387416333854051
694,53.0,8.0,4.075773182410644
695,23.0,8.0,3.798862750499303
696,39.0,5.0,2.5092282233875434
697,0.0,5.0,2.4260577132116308
698,0.0,3.0,1.3788768655393773
699,44.0,3.0,1.1558155428770225
700,0.0,1.0,0.22070143177275134
701,0.0,1.0,0.21297034633720738
702,28.0,1.0,0.20487042752127352
703,0.0,1.0,0.19236625685072858
704,0.0,0.0,0.0
705,25.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,33.0,1.0,0.34894999699381524
709,0.0,1.0,0.3642106532911948
710,0.0,1.0,0.3934061680165879
711,23.0,1.0,0.4230994421181945
712,0.0,1.0,0.4389161443436838
713,48.0,1.0,0.4342826187191242
714,0.0,2.0,1.0126678285284294
715,0.0,2.0,1.0705934853693673
716,39.0,2.0,1.108712089594787
717,10.0,2.0,1.104311169015485
718,38.0,1.0,0.7404246998703136
719,1.0,1.0,0.7217394343703102
720,0.0,1.0,0.6919584642234189
721,9.0,1.0,0.6660234637976695
722,0.0,1.0,0.6223446666194284
723,19.0,2.0,1.1525007097548725
724,0.0,1.0,0.6949207325912795
725,4.0,3.0,1.308416316090928
726,29.0,3.0,1.6405458380167344
727,0.0,3.0,2.193327940199549
728,47.0,3.0,2.6323890487534296
729,23.0,3.0,2.704934228257984
730,14.0,3.0,2.5715127828568276
731,28.0,3.0,2.479489955127641
732,21.0,3.0,2.4888032133044273
733,0.0,2.0,1.730773705715288
734,22.0,2.0,1.731019149917
735,56.0,1.0,0.49387197706832314
736,39.0,1.0,0.5391206298367277
737,0.0,3.0,1.5866557431911155
738,10.0,3.0,1.6485303543362342
739,0.0,3.0,1.6831197978576729
740,21.0,3.0,1.7109055376209827
741,62.0,4.0,2.471816462076371
742,19.0,4.0,2.5358893126956086
743,24.0,4.0,2.400334431643181
744,1.0,4.0,2.1831997835436887
745,25.0,3.0,1.6531058688234443
746,4.0,3.0,1.6422883916080078
747,25.0,2.0,1.1699189607013103
748,22.0,2.0,1.1832345459617457
749,23.0,2.0,1.2418930621444875
750,45.0,2.0,1.3281756694913294
751,13.0,1.0,0.5642972871467
752,21.0,1.0,0.5576835528910687
753,0.0,1.0,0.5447061336504367
754,27.0,1.0,0.5300617908803076
755,0.0,2.0,1.2984634334128127
756,11.0,2.0,1.312932660885536
757,0.0,1.0,0.8337692221166568
758,22.0,1.0,0.8707170080588288
759,59.0,1.0,0.8469897402425451
760,18.0,1.0,0.817314706294793
761,0.0,1.0,0.8203864340841153
762,20.0,1.0,0.8291749230515802
763,0.0,1.0,0.8070301582717235
764,0.0,1.0,0.7560503654427352
765,21.0,0.0,0.0
766,25.0,0.0,0.0
767,12.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,55.0,0.0,0.0
773,3.0,0.0,0.0
774,10.0,0.0,0.0
775,9.0,0.0,0.0
776,0.0,0.0,0.0
777,14.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,1.0,1.1380422252615925
780,0.0,1.0,1.1714644515222683
781,2.0,1.0,1.226884378642601
782,0.0,1.0,1.200808328014321
783,0.0,1.0,1.2281205143966676
784,40.0,1.0,1.1619912482401635
785,0.0,1.0,1.1115971113760845
786,32.0,1.0,1.1449566247357157
787,0.0,1.0,1.0712141892209703
788,11.0,1.0,1.0271047169241116
789,0.0,0.0,0.0
790,32.0,0.0,0.0
791,6.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,5.0,0.0,0.0
796,21.0,0.0,0.0
797,59.0,0.0,0.0
798,5.0,0.0,0.0
799,18.0,0.0,0.0
800,17.0,0.0,0.0
801,18.0,0.0,0.0
802,0.0,0.0,0.0
803,1.0,0.0,0.0
804,33.0,0.0,0.0
805,20.0,2.0,1.36683755960208
806,58.0,2.0,1.429842238720589
807,0.0,2.0,1.4599198995910756
808,0.0,2.0,1.4424006730703824
809,28.0,2.0,1.3790593424218132
