,0,1,2
2904,9.0,1.0,0.6438420701517968
2905,9.0,1.0,0.6612055281512961
2906,11.0,1.0,0.6868891426960798
2907,16.0,1.0,0.7019105038293868
2908,12.0,1.0,0.6978148479558521
2909,12.0,1.0,0.6837805422418485
2910,14.0,2.0,1.145514077924278
2911,11.0,2.0,1.1360048092806818
2912,13.0,2.0,1.1230990068989315
2913,14.0,1.0,0.4766348279569066
2914,12.0,1.0,0.47719344835021466
2915,10.0,1.0,0.4778929406729805
2916,11.0,1.0,0.47694395401260636
2917,12.0,1.0,0.47495796629336584
2918,9.0,1.0,0.47296057119020957
2919,13.0,1.0,0.4696287814053859
2920,19.0,0.0,0.0
2921,12.0,0.0,0.0
2922,13.0,0.0,0.0
2923,9.0,0.0,0.0
2924,6.0,0.0,0.0
2925,10.0,1.0,0.5412500732932293
2926,9.0,1.0,0.5440819843295435
2927,11.0,2.0,0.9486960860763798
2928,10.0,2.0,0.950593071378529
2929,18.0,2.0,0.9515075996101628
2930,17.0,3.0,1.7157273498759875
2931,12.0,3.0,1.7238542959613037
2932,11.0,3.0,1.7281599882186298
2933,12.0,3.0,1.7296348969656177
2934,12.0,3.0,1.727617299979422
2935,15.0,2.0,1.1826572643792284
2936,9.0,2.0,1.1773600326369151
2937,11.0,1.0,0.7690426780489592
2938,16.0,1.0,0.7649304388565974
2939,16.0,1.0,0.7601986165139272
2940,13.0,0.0,0.0
2941,12.0,1.0,0.6469306569040535
2942,13.0,1.0,0.64852368394308
2943,10.0,1.0,0.6475335738767769
2944,12.0,1.0,0.6437983877656578
2945,14.0,1.0,0.639722207551797
2946,16.0,1.0,0.6491251388155848
2947,12.0,1.0,0.6451210426180893
2948,10.0,1.0,0.6436638086152409
2949,12.0,1.0,0.6428260857317889
2950,13.0,1.0,0.6368751086028214
2951,13.0,0.0,0.0
2952,10.0,0.0,0.0
2953,8.0,0.0,0.0
2954,8.0,0.0,0.0
2955,6.0,0.0,0.0
2956,10.0,0.0,0.0
2957,6.0,0.0,0.0
2958,13.0,0.0,0.0
2959,14.0,0.0,0.0
2960,6.0,0.0,0.0
2961,14.0,0.0,0.0
2962,13.0,0.0,0.0
2963,16.0,0.0,0.0
2964,13.0,0.0,0.0
2965,11.0,0.0,0.0
2966,13.0,0.0,0.0
2967,12.0,0.0,0.0
2968,12.0,0.0,0.0
2969,11.0,0.0,0.0
2970,14.0,1.0,0.34499570313299854
2971,12.0,1.0,0.3427303698430252
2972,15.0,1.0,0.341274216176117
2973,15.0,1.0,0.3425688640683103
2974,9.0,1.0,0.346630452702382
2975,12.0,1.0,0.3496338958446017
2976,11.0,1.0,0.3482260840117161
2977,6.0,1.0,0.3426971299398179
2978,15.0,1.0,0.3358245138448121
2979,17.0,1.0,0.3299005689894314
2980,9.0,0.0,0.0
2981,12.0,0.0,0.0
2982,12.0,1.0,0.6096487344662477
2983,10.0,2.0,1.2997612175111743
2984,9.0,2.0,1.3406595512895456
2985,15.0,2.0,1.3381049804937741
2986,16.0,2.0,1.3462668998125022
2987,11.0,2.0,1.3430708735578565
2988,21.0,2.0,1.3439151469556645
2989,7.0,2.0,1.3493566618327364
2990,12.0,2.0,1.3408286904356865
2991,9.0,2.0,1.2765342659709082
2992,17.0,1.0,0.43298135156714435
2993,10.0,0.0,0.0
2994,9.0,0.0,0.0
2995,12.0,0.0,0.0
2996,10.0,0.0,0.0
2997,19.0,0.0,0.0
2998,8.0,0.0,0.0
2999,6.0,0.0,0.0
3000,19.0,0.0,0.0
3001,15.0,0.0,0.0
3002,11.0,0.0,0.0
3003,19.0,1.0,0.529117794226673
3004,10.0,1.0,0.5412452101363118
3005,15.0,1.0,0.5486188332866789
3006,11.0,1.0,0.5555903143109273
3007,13.0,1.0,0.5544165228506805
3008,17.0,2.0,0.9960634450086744
3009,15.0,2.0,0.9950404393954146
3010,12.0,2.0,0.9928944436193194
3011,11.0,2.0,1.0003350326712055
3012,13.0,2.0,1.0023356451356686
3013,11.0,1.0,0.4579191278319229
3014,13.0,1.0,0.44910281230971816
3015,13.0,1.0,0.42704575483781515
3016,12.0,1.0,0.3833285342726336
3017,15.0,1.0,0.33171541724368003
3018,13.0,0.0,0.0
3019,7.0,0.0,0.0
3020,17.0,0.0,0.0
3021,15.0,0.0,0.0
3022,14.0,0.0,0.0
3023,16.0,0.0,0.0
3024,11.0,0.0,0.0
3025,15.0,0.0,0.0
3026,10.0,0.0,0.0
3027,11.0,0.0,0.0
3028,10.0,0.0,0.0
3029,7.0,0.0,0.0
3030,16.0,0.0,0.0
3031,7.0,0.0,0.0
3032,11.0,1.0,0.23080689203915145
3033,13.0,1.0,0.23218484555448657
3034,10.0,1.0,0.23915281684605624
3035,16.0,1.0,0.2474767922899274
3036,8.0,1.0,0.24849944495915052
3037,10.0,1.0,0.24643272261200794
3038,11.0,1.0,0.24573899678423908
3039,14.0,1.0,0.23987574409291232
3040,22.0,1.0,0.22607079810563177
3041,12.0,1.0,0.20232438695916952
3042,13.0,0.0,0.0
3043,15.0,0.0,0.0
3044,8.0,0.0,0.0
3045,18.0,0.0,0.0
3046,15.0,0.0,0.0
3047,18.0,0.0,0.0
3048,12.0,0.0,0.0
3049,13.0,0.0,0.0
3050,9.0,0.0,0.0
3051,14.0,0.0,0.0
3052,14.0,0.0,0.0
3053,12.0,0.0,0.0
3054,12.0,0.0,0.0
3055,12.0,0.0,0.0
3056,15.0,1.0,0.545291438396072
3057,16.0,1.0,0.7725481501889135
3058,11.0,1.0,0.8717776062028538
3059,14.0,1.0,0.89402890824959
3060,15.0,1.0,0.8885727085621153
3061,20.0,1.0,0.8897236234415216
3062,13.0,1.0,0.8942356250900996
3063,9.0,1.0,0.8735138253700048
3064,14.0,2.0,1.5275700742284786
3065,17.0,2.0,1.5405949228027487
3066,17.0,1.0,0.808768317784228
3067,12.0,1.0,0.859133017424342
3068,10.0,1.0,0.8826700181629625
3069,12.0,1.0,0.8843262944630879
3070,15.0,1.0,0.8535751798040495
3071,13.0,1.0,0.7715420725337206
3072,11.0,1.0,0.7261413691824142
3073,16.0,1.0,0.729519194477929
3074,18.0,0.0,0.0
3075,15.0,0.0,0.0
3076,21.0,0.0,0.0
3077,15.0,0.0,0.0
3078,15.0,0.0,0.0
3079,5.0,0.0,0.0
3080,9.0,0.0,0.0
3081,12.0,0.0,0.0
3082,10.0,1.0,0.4514712120883341
3083,13.0,1.0,0.442086470959193
3084,19.0,1.0,0.45303728380552694
3085,17.0,1.0,0.4586979550838039
3086,9.0,1.0,0.45944187482009496
3087,9.0,1.0,0.4646777822876603
3088,17.0,2.0,0.7718928120078492
3089,9.0,2.0,0.782448736205982
3090,12.0,3.0,1.4099608539781487
3091,11.0,3.0,1.4046902547989844
3092,11.0,2.0,0.9634748682180746
3093,8.0,2.0,0.9479644618364689
3094,16.0,2.0,0.9505725258518039
3095,8.0,2.0,0.9578157668743847
3096,8.0,2.0,0.958294045788301
3097,15.0,2.0,0.9505184889164261
3098,16.0,1.0,0.6233190921741818
3099,13.0,1.0,0.6148343449809542
3100,11.0,0.0,0.0
3101,9.0,0.0,0.0
3102,9.0,0.0,0.0
3103,12.0,0.0,0.0
3104,15.0,0.0,0.0
3105,14.0,0.0,0.0
3106,16.0,0.0,0.0
3107,11.0,0.0,0.0
3108,14.0,0.0,0.0
3109,16.0,1.0,0.2797759801921123
3110,14.0,1.0,0.2932419502744489
3111,12.0,1.0,0.3216952951982399
3112,6.0,1.0,0.37343177592132415
3113,12.0,1.0,0.4269829905471391
3114,13.0,1.0,0.4292153893876865
3115,8.0,1.0,0.39207043072983916
3116,20.0,1.0,0.36898195577880794
3117,18.0,2.0,0.7034916218327951
3118,15.0,2.0,0.7151293534336285
3119,13.0,1.0,0.3396284659237819
3120,12.0,1.0,0.3411788126408292
3121,14.0,1.0,0.34084795146823926
3122,16.0,1.0,0.3411959402225279
3123,11.0,1.0,0.3431226115950368
3124,13.0,1.0,0.33905617714291236
3125,13.0,2.0,0.9858270311989441
3126,10.0,2.0,0.9994029119885088
3127,14.0,1.0,0.7170455609017851
3128,15.0,2.0,1.2701755453354835
3129,13.0,2.0,1.3994668859897392
3130,12.0,2.0,1.422949552142716
3131,9.0,2.0,1.4035774484722237
3132,19.0,2.0,1.343519970978982
3133,8.0,2.0,1.2577627261132136
3134,13.0,3.0,2.3833241627042376
3135,11.0,2.0,2.0525086077426318
3136,10.0,2.0,2.0152288271350667
3137,10.0,2.0,1.973636356797696
3138,10.0,1.0,1.4184869929920834
3139,14.0,1.0,1.431595388852918
3140,14.0,1.0,1.4157174936362447
3141,11.0,1.0,1.3631265683953524
3142,8.0,2.0,1.550757471011013
3143,10.0,2.0,1.2033577382844953
3144,11.0,1.0,0.4490182332147951
3145,10.0,1.0,0.4508352702802823
3146,13.0,1.0,0.47133694632939294
3147,12.0,1.0,0.48135707026206287
3148,10.0,1.0,0.4642281330781072
3149,12.0,1.0,0.40494705776402945
3150,21.0,2.0,1.0520518507867358
3151,14.0,2.0,1.239289709317017
3152,13.0,1.0,0.9808283816503192
3153,11.0,1.0,0.960772022551787
3154,11.0,1.0,0.9482678628710042
3155,16.0,1.0,0.9765232418973351
3156,13.0,1.0,0.9408179920642065
3157,8.0,1.0,0.8799671275535538
3158,13.0,1.0,0.589187133757953
3159,13.0,1.0,0.32827760607827694
3160,12.0,0.0,0.0
3161,15.0,0.0,0.0
3162,14.0,0.0,0.0
3163,12.0,0.0,0.0
3164,12.0,0.0,0.0
3165,11.0,0.0,0.0
3166,18.0,0.0,0.0
3167,11.0,0.0,0.0
3168,12.0,0.0,0.0
3169,12.0,0.0,0.0
3170,13.0,0.0,0.0
3171,6.0,0.0,0.0
3172,9.0,0.0,0.0
3173,15.0,0.0,0.0
3174,14.0,0.0,0.0
3175,11.0,0.0,0.0
3176,13.0,0.0,0.0
3177,11.0,0.0,0.0
3178,9.0,0.0,0.0
3179,8.0,0.0,0.0
3180,14.0,0.0,0.0
3181,17.0,0.0,0.0
3182,14.0,0.0,0.0
3183,9.0,0.0,0.0
3184,12.0,0.0,0.0
3185,12.0,1.0,0.39395380655354284
3186,13.0,1.0,0.46124419517390414
3187,9.0,1.0,0.5279840638617919
3188,17.0,1.0,0.5813092541129151
3189,6.0,2.0,0.6080107984152743
3190,16.0,3.0,1.1464958992252738
3191,6.0,3.0,1.4610172001683217
3192,12.0,3.0,1.5920426904974243
3193,12.0,3.0,1.5234763551300299
3194,14.0,3.0,1.4691998736636898
3195,16.0,2.0,0.994809578567928
3196,14.0,2.0,0.36019424799778255
3197,15.0,2.0,0.8644524020760342
3198,9.0,2.0,0.8633529914117478
3199,10.0,1.0,0.5005221742178456
3200,11.0,0.0,0.0
3201,10.0,0.0,0.0
3202,8.0,0.0,0.0
3203,9.0,0.0,0.0
3204,10.0,0.0,0.0
3205,8.0,0.0,0.0
3206,10.0,0.0,0.0
3207,14.0,0.0,0.0
3208,17.0,0.0,0.0
3209,8.0,0.0,0.0
3210,9.0,0.0,0.0
3211,12.0,0.0,0.0
3212,15.0,0.0,0.0
3213,13.0,0.0,0.0
3214,11.0,0.0,0.0
3215,10.0,0.0,0.0
3216,13.0,0.0,0.0
3217,12.0,0.0,0.0
3218,13.0,0.0,0.0
3219,18.0,0.0,0.0
3220,14.0,0.0,0.0
3221,12.0,0.0,0.0
3222,15.0,0.0,0.0
3223,15.0,0.0,0.0
3224,13.0,0.0,0.0
3225,13.0,0.0,0.0
3226,21.0,1.0,0.22866837819300528
3227,10.0,1.0,0.2883672611593516
3228,16.0,1.0,0.31249924927964046
3229,11.0,1.0,0.32010588448831395
3230,10.0,1.0,0.338759977721897
3231,9.0,1.0,0.3581573805616138
3232,12.0,1.0,0.3382566310892322
3233,11.0,1.0,0.29523253074642497
3234,12.0,1.0,0.259298296326928
3235,10.0,2.0,0.7133058952847864
3236,18.0,1.0,0.4754876604532532
3237,14.0,1.0,0.44679807263816357
3238,11.0,1.0,0.46452193587436913
3239,12.0,1.0,0.4981344017898433
3240,5.0,1.0,0.5240529164897805
3241,10.0,1.0,0.5188686272739153
3242,21.0,1.0,0.44236026821720137
3243,14.0,1.0,0.3428600663164326
3244,7.0,1.0,0.29465960577801037
3245,11.0,0.0,0.0
3246,8.0,1.0,0.5102212244626234
3247,12.0,1.0,0.7904863698874154
3248,17.0,1.0,1.1691675884083175
3249,16.0,1.0,1.4150290243167545
3250,23.0,1.0,1.4765420599786627
3251,14.0,1.0,1.4992099793096112
3252,13.0,1.0,1.452013991209335
3253,12.0,1.0,1.3357182427935699
3254,12.0,1.0,1.2873093091442045
3255,15.0,1.0,1.3250167663661725
3256,9.0,0.0,0.0
3257,14.0,0.0,0.0
3258,20.0,0.0,0.0
3259,10.0,0.0,0.0
3260,14.0,0.0,0.0
3261,21.0,0.0,0.0
3262,13.0,0.0,0.0
3263,12.0,0.0,0.0
3264,16.0,0.0,0.0
3265,16.0,0.0,0.0
3266,17.0,0.0,0.0
3267,13.0,0.0,0.0
3268,10.0,0.0,0.0
3269,15.0,0.0,0.0
3270,11.0,0.0,0.0
3271,14.0,0.0,0.0
3272,14.0,0.0,0.0
3273,13.0,0.0,0.0
3274,17.0,0.0,0.0
3275,20.0,0.0,0.0
3276,17.0,0.0,0.0
3277,12.0,0.0,0.0
3278,11.0,0.0,0.0
3279,10.0,0.0,0.0
3280,14.0,0.0,0.0
3281,12.0,0.0,0.0
3282,15.0,0.0,0.0
3283,15.0,0.0,0.0
3284,12.0,0.0,0.0
3285,13.0,0.0,0.0
3286,13.0,0.0,0.0
3287,16.0,0.0,0.0
3288,16.0,0.0,0.0
3289,10.0,0.0,0.0
3290,14.0,0.0,0.0
3291,21.0,0.0,0.0
3292,13.0,0.0,0.0
3293,15.0,0.0,0.0
3294,11.0,0.0,0.0
3295,8.0,0.0,0.0
3296,13.0,0.0,0.0
3297,18.0,0.0,0.0
3298,17.0,0.0,0.0
3299,8.0,1.0,0.11088134310057972
3300,14.0,1.0,0.4134062499490182
3301,16.0,1.0,0.5017912524529942
3302,19.0,1.0,0.5085846310897405
3303,11.0,1.0,0.5206413003594298
3304,23.0,1.0,0.5192099999837093
3305,13.0,1.0,0.4972310338003691
3306,17.0,1.0,0.49608066574206117
3307,10.0,1.0,0.49805183913104395
3308,9.0,1.0,0.48529888679721067
3309,12.0,0.0,0.0
3310,9.0,0.0,0.0
3311,18.0,0.0,0.0
3312,11.0,0.0,0.0
3313,12.0,0.0,0.0
3314,17.0,0.0,0.0
3315,12.0,0.0,0.0
3316,11.0,0.0,0.0
3317,18.0,0.0,0.0
3318,14.0,0.0,0.0
3319,14.0,0.0,0.0
3320,5.0,0.0,0.0
3321,16.0,0.0,0.0
3322,13.0,0.0,0.0
3323,10.0,0.0,0.0
3324,14.0,0.0,0.0
3325,14.0,0.0,0.0
3326,7.0,0.0,0.0
3327,14.0,0.0,0.0
3328,7.0,0.0,0.0
3329,10.0,0.0,0.0
3330,10.0,0.0,0.0
3331,8.0,0.0,0.0
3332,13.0,0.0,0.0
3333,15.0,0.0,0.0
3334,18.0,0.0,0.0
3335,20.0,0.0,0.0
3336,9.0,0.0,0.0
3337,15.0,0.0,0.0
3338,16.0,0.0,0.0
3339,7.0,0.0,0.0
3340,13.0,0.0,0.0
3341,15.0,0.0,0.0
3342,12.0,0.0,0.0
3343,12.0,0.0,0.0
3344,11.0,0.0,0.0
3345,11.0,0.0,0.0
3346,15.0,0.0,0.0
3347,11.0,0.0,0.0
3348,4.0,0.0,0.0
3349,14.0,0.0,0.0
3350,9.0,0.0,0.0
3351,8.0,0.0,0.0
3352,14.0,0.0,0.0
3353,12.0,0.0,0.0
3354,10.0,0.0,0.0
3355,13.0,0.0,0.0
3356,9.0,0.0,0.0
3357,16.0,0.0,0.0
3358,12.0,0.0,0.0
3359,15.0,0.0,0.0
3360,18.0,0.0,0.0
3361,15.0,0.0,0.0
3362,13.0,0.0,0.0
3363,12.0,0.0,0.0
3364,12.0,0.0,0.0
3365,11.0,0.0,0.0
3366,11.0,0.0,0.0
3367,14.0,0.0,0.0
3368,17.0,0.0,0.0
3369,16.0,0.0,0.0
3370,9.0,0.0,0.0
3371,20.0,0.0,0.0
3372,11.0,0.0,0.0
3373,19.0,0.0,0.0
3374,16.0,0.0,0.0
3375,16.0,1.0,0.6114995035735091
3376,12.0,1.0,0.6151674556431803
3377,13.0,1.0,0.6177800096338689
3378,13.0,2.0,0.9752624866886714
3379,18.0,2.0,1.026088498583957
3380,12.0,2.0,1.1020890274346402
3381,15.0,2.0,1.0808600695017134
3382,14.0,2.0,0.751094089730878
3383,10.0,2.0,0.7042076725564843
3384,11.0,2.0,1.0496556717915169
3385,20.0,1.0,0.3715564619071844
3386,16.0,1.0,0.3000651911993703
3387,14.0,1.0,0.24413619168595427
3388,15.0,0.0,0.0
3389,12.0,0.0,0.0
3390,14.0,0.0,0.0
3391,7.0,0.0,0.0
3392,5.0,0.0,0.0
3393,15.0,0.0,0.0
3394,16.0,0.0,0.0
3395,9.0,0.0,0.0
3396,17.0,0.0,0.0
3397,8.0,0.0,0.0
3398,15.0,0.0,0.0
3399,9.0,0.0,0.0
3400,6.0,1.0,0.4123737231063788
3401,15.0,1.0,0.43165290842139364
3402,25.0,1.0,0.43190492683565834
3403,14.0,1.0,0.43528513573589644
3404,13.0,1.0,0.4401049272085211
3405,15.0,1.0,0.43358579476769077
3406,12.0,1.0,0.4007233463639481
3407,15.0,1.0,0.3127673390636265
3408,11.0,1.0,0.2372025532979581
3409,14.0,1.0,0.2033037218941329
3410,13.0,0.0,0.0
3411,14.0,1.0,0.03387997982269523
3412,8.0,1.0,0.20479860492235308
3413,5.0,1.0,0.34506006220186575
3414,14.0,1.0,0.49110749630948464
3415,9.0,1.0,0.627751877467038
3416,11.0,1.0,0.6274122347428539
3417,11.0,1.0,0.6034255064324892
3418,16.0,1.0,0.6013014272528435
3419,17.0,1.0,0.6074041467454404
3420,8.0,1.0,0.5992036845730803
3421,8.0,0.0,0.0
3422,15.0,0.0,0.0
3423,10.0,0.0,0.0
3424,11.0,0.0,0.0
3425,16.0,0.0,0.0
3426,7.0,0.0,0.0
3427,10.0,0.0,0.0
3428,12.0,1.0,0.4718401397004176
3429,14.0,1.0,0.5033651272320012
3430,15.0,1.0,0.5186691939566643
3431,10.0,1.0,0.5280124240169027
3432,10.0,1.0,0.5326545339259602
3433,15.0,1.0,0.5415728435329491
3434,17.0,1.0,0.54106363801387
3435,11.0,2.0,1.0529814091322747
3436,13.0,2.0,1.126813034640854
3437,12.0,2.0,1.09598939923201
3438,16.0,1.0,0.7077287929438664
3439,9.0,1.0,0.7329006069271607
3440,14.0,1.0,0.7279386961131548
3441,12.0,1.0,0.6103996588597632
3442,10.0,1.0,0.46543854570998655
3443,10.0,1.0,0.32499528127638805
3444,15.0,2.0,0.5585879020941553
3445,17.0,1.0,0.6380532137000686
3446,15.0,1.0,0.9138759081705953
3447,12.0,1.0,1.0144440704349418
3448,9.0,1.0,1.031592666557415
3449,16.0,1.0,1.030180376822489
3450,11.0,1.0,1.0070976265078542
3451,11.0,1.0,0.9911660635587547
3452,11.0,1.0,1.0021141587336604
3453,14.0,1.0,0.9973568626627287
3454,14.0,0.0,0.0
3455,9.0,0.0,0.0
3456,13.0,0.0,0.0
3457,7.0,3.0,2.005632202783231
3458,16.0,3.0,2.1078251990318257
3459,11.0,3.0,2.162220594367297
3460,14.0,3.0,2.2042797530414164
3461,14.0,3.0,2.2128885727185326
3462,17.0,3.0,2.181098977357623
3463,14.0,3.0,2.1643967092709007
3464,16.0,3.0,2.167935577347464
3465,14.0,3.0,1.9294257903455452
3466,13.0,4.0,2.2149599633524426
3467,16.0,1.0,0.6513909363512681
3468,14.0,1.0,0.7896739252393816
3469,12.0,1.0,0.8714357802145691
3470,11.0,1.0,0.8987639893340276
3471,12.0,1.0,0.9059005061903844
3472,9.0,1.0,0.7761844233474188
3473,9.0,1.0,0.7291675757030511
3474,14.0,1.0,0.7261285059109155
3475,7.0,1.0,0.5531630913688754
3476,10.0,0.0,0.0
3477,13.0,0.0,0.0
3478,10.0,0.0,0.0
3479,11.0,0.0,0.0
3480,12.0,0.0,0.0
3481,10.0,0.0,0.0
3482,9.0,0.0,0.0
3483,15.0,0.0,0.0
3484,11.0,0.0,0.0
3485,17.0,0.0,0.0
3486,14.0,0.0,0.0
3487,10.0,0.0,0.0
3488,13.0,0.0,0.0
3489,16.0,0.0,0.0
3490,15.0,0.0,0.0
3491,15.0,0.0,0.0
3492,10.0,0.0,0.0
3493,16.0,0.0,0.0
3494,8.0,0.0,0.0
3495,19.0,0.0,0.0
3496,10.0,0.0,0.0
3497,20.0,0.0,0.0
3498,12.0,0.0,0.0
3499,7.0,0.0,0.0
3500,9.0,0.0,0.0
3501,10.0,0.0,0.0
3502,10.0,0.0,0.0
3503,9.0,0.0,0.0
3504,9.0,0.0,0.0
3505,11.0,0.0,0.0
3506,15.0,0.0,0.0
3507,13.0,0.0,0.0
3508,12.0,0.0,0.0
3509,12.0,0.0,0.0
3510,10.0,0.0,0.0
3511,9.0,0.0,0.0
3512,9.0,0.0,0.0
3513,13.0,0.0,0.0
3514,15.0,0.0,0.0
3515,9.0,0.0,0.0
3516,13.0,1.0,0.6660018133359366
3517,10.0,1.0,0.6769671709707787
3518,10.0,1.0,0.6812701083097746
3519,12.0,1.0,0.680217009743784
3520,10.0,1.0,0.6750510014925722
3521,12.0,1.0,0.6738539427795461
3522,16.0,1.0,0.6825369515163753
3523,11.0,1.0,0.6798068335456694
3524,13.0,1.0,0.6609558813710811
3525,8.0,1.0,0.6420370275827758
3526,13.0,0.0,0.0
3527,8.0,0.0,0.0
3528,18.0,0.0,0.0
3529,13.0,1.0,0.2769496720923409
3530,8.0,1.0,0.2772738424185204
3531,9.0,1.0,0.27736595871693287
3532,13.0,1.0,0.27740221585976643
3533,10.0,1.0,0.27743573247552433
3534,13.0,1.0,0.2774580033063983
3535,19.0,1.0,0.2774586606570694
3536,12.0,2.0,1.3249286796155668
3537,12.0,2.0,1.3250768922350304
3538,14.0,2.0,1.325280130709372
3539,14.0,1.0,1.0484007270788103
3540,18.0,1.0,1.0488840512335111
3541,10.0,1.0,1.0492499180987782
3542,12.0,2.0,2.5071162538449636
3543,15.0,2.0,2.506867750239805
3544,8.0,3.0,3.4768411845275153
3545,14.0,4.0,4.812960329820213
3546,12.0,3.0,3.9153227991576487
3547,15.0,3.0,3.9130761167219488
3548,5.0,3.0,3.874557122615765
3549,12.0,3.0,3.875567739586845
3550,10.0,3.0,3.9046369115207686
3551,11.0,3.0,3.9124258105840948
3552,11.0,2.0,2.4016055807535697
3553,10.0,2.0,2.2500358284138358
3554,10.0,1.0,0.8697106093771697
3555,16.0,0.0,0.0
3556,20.0,0.0,0.0
3557,15.0,0.0,0.0
3558,12.0,1.0,0.2870483113408056
3559,21.0,1.0,0.41751634585784264
3560,13.0,1.0,0.44992949489173445
3561,15.0,1.0,0.4463059355759524
3562,7.0,1.0,0.4737190762299216
3563,6.0,1.0,0.5034150651061207
3564,7.0,1.0,0.4816775376156453
3565,14.0,1.0,0.4881579297500858
3566,20.0,1.0,0.4494005300274213
3567,11.0,1.0,0.4019165319589673
3568,16.0,0.0,0.0
3569,9.0,0.0,0.0
3570,16.0,0.0,0.0
3571,12.0,0.0,0.0
3572,17.0,0.0,0.0
3573,10.0,0.0,0.0
3574,17.0,0.0,0.0
3575,9.0,0.0,0.0
3576,14.0,0.0,0.0
3577,8.0,0.0,0.0
3578,8.0,0.0,0.0
3579,17.0,0.0,0.0
3580,11.0,1.0,0.1345815652613741
3581,6.0,1.0,0.46939390150441684
3582,14.0,1.0,0.20078426006660063
3583,13.0,1.0,0.6135641851336348
3584,9.0,1.0,0.642805303873781
3585,7.0,1.0,0.6386247118009727
3586,11.0,2.0,0.7392047774287894
3587,11.0,2.0,0.6618325083891132
3588,10.0,2.0,0.646889983350728
3589,7.0,2.0,0.6211603002824077
3590,11.0,1.0,0.21895584357211367
3591,16.0,1.0,0.22526409743875997
3592,16.0,1.0,0.22365640123222952
3593,16.0,1.0,0.22274433192944845
3594,13.0,1.0,0.2181213307430553
3595,16.0,1.0,0.21489764693047597
3596,15.0,0.0,0.0
3597,11.0,0.0,0.0
3598,11.0,0.0,0.0
3599,12.0,0.0,0.0
3600,15.0,0.0,0.0
3601,9.0,1.0,0.8142030362898202
3602,9.0,1.0,0.8939260756139691
3603,12.0,1.0,0.9409431560031617
3604,16.0,1.0,0.9338402959066001
3605,15.0,1.0,0.9108400217542937
3606,13.0,1.0,0.9052450384635311
3607,20.0,2.0,1.865541495092339
3608,21.0,2.0,1.8819490419993588
3609,16.0,2.0,1.6568266233136537
3610,20.0,3.0,1.8713283273065124
3611,14.0,2.0,1.4306284235503246
3612,17.0,2.0,1.4903220311994085
3613,14.0,2.0,1.505578822911463
3614,12.0,2.0,1.440585119451528
3615,23.0,2.0,1.323828210199155
3616,15.0,2.0,1.2071178544546737
3617,8.0,1.0,0.31933882613508235
3618,18.0,1.0,0.3364091073617049
3619,8.0,1.0,0.32235036441417053
3620,9.0,0.0,0.0
3621,13.0,0.0,0.0
3622,17.0,0.0,0.0
3623,15.0,0.0,0.0
3624,11.0,0.0,0.0
3625,15.0,0.0,0.0
3626,10.0,0.0,0.0
3627,17.0,0.0,0.0
3628,7.0,0.0,0.0
3629,12.0,0.0,0.0
3630,11.0,0.0,0.0
3631,14.0,0.0,0.0
3632,8.0,0.0,0.0
3633,18.0,0.0,0.0
3634,14.0,0.0,0.0
3635,5.0,0.0,0.0
3636,7.0,0.0,0.0
3637,16.0,0.0,0.0
3638,11.0,0.0,0.0
3639,14.0,0.0,0.0
3640,10.0,0.0,0.0
3641,14.0,1.0,0.4788269551919579
3642,11.0,1.0,0.5066060950689362
3643,16.0,1.0,0.5169785744437686
3644,7.0,1.0,0.5225035374310485
3645,9.0,1.0,0.5292269706138008
3646,14.0,1.0,0.5235418719518093
3647,12.0,1.0,0.40978727368480056
3648,14.0,1.0,0.20697168485503661
3649,20.0,1.0,0.08422007487116383
3650,7.0,1.0,0.0049712100167904885
3651,16.0,0.0,0.0
3652,8.0,0.0,0.0
3653,12.0,0.0,0.0
3654,7.0,0.0,0.0
3655,12.0,0.0,0.0
3656,12.0,0.0,0.0
3657,10.0,0.0,0.0
3658,12.0,0.0,0.0
3659,12.0,0.0,0.0
3660,13.0,0.0,0.0
3661,13.0,0.0,0.0
3662,14.0,0.0,0.0
3663,9.0,0.0,0.0
3664,10.0,0.0,0.0
3665,20.0,0.0,0.0
3666,13.0,0.0,0.0
3667,14.0,0.0,0.0
3668,13.0,0.0,0.0
3669,13.0,0.0,0.0
3670,8.0,0.0,0.0
3671,9.0,0.0,0.0
3672,5.0,0.0,0.0
3673,11.0,0.0,0.0
3674,13.0,0.0,0.0
3675,13.0,0.0,0.0
3676,15.0,0.0,0.0
3677,10.0,0.0,0.0
3678,21.0,0.0,0.0
3679,15.0,0.0,0.0
3680,11.0,0.0,0.0
3681,10.0,0.0,0.0
3682,12.0,1.0,0.3893662550199554
3683,11.0,3.0,1.863970501460617
3684,14.0,3.0,1.9156168593864484
3685,4.0,3.0,1.873026013216643
3686,17.0,3.0,1.8089629886765572
3687,10.0,3.0,1.8635663805215887
3688,16.0,3.0,1.922564944379735
3689,15.0,3.0,1.8591069156920919
3690,6.0,3.0,1.832172822284789
3691,11.0,3.0,1.9158380616472273
3692,20.0,2.0,1.6143590503015786
3693,8.0,0.0,0.0
3694,13.0,0.0,0.0
3695,14.0,0.0,0.0
3696,16.0,0.0,0.0
3697,14.0,0.0,0.0
3698,14.0,0.0,0.0
3699,11.0,0.0,0.0
3700,17.0,0.0,0.0
3701,9.0,0.0,0.0
3702,7.0,0.0,0.0
3703,9.0,0.0,0.0
