,0,1,2
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,3.0,1.0,0.1232009675096258
143,28.0,1.0,0.11228090801845114
144,23.0,1.0,0.07346678058410908
145,23.0,1.0,0.3259962090966927
146,59.0,1.0,0.36296746009953706
147,43.0,1.0,0.33022014105325853
148,4.0,2.0,0.8624762348808243
149,0.0,2.0,0.9605762925713461
150,0.0,2.0,0.9421065603613976
151,0.0,2.0,0.5399856026879472
152,1.0,1.0,0.6145645105390896
153,32.0,1.0,0.013406670059435175
154,12.0,1.0,0.5189951469538704
155,38.0,1.0,0.4470700708119604
156,0.0,1.0,0.4503608524569981
157,0.0,1.0,0.22434289331644405
158,27.0,0.0,0.0
159,3.0,0.0,0.0
160,18.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,23.0,0.0,0.0
164,24.0,0.0,0.0
165,26.0,0.0,0.0
166,28.0,0.0,0.0
167,12.0,0.0,0.0
168,35.0,0.0,0.0
169,55.0,0.0,0.0
170,0.0,1.0,0.3233973435115173
171,33.0,1.0,0.21738850464083231
172,0.0,1.0,0.3418668688642872
173,21.0,1.0,0.3792851486274281
174,0.0,1.0,0.22770632056912246
175,24.0,1.0,0.143764112765257
176,18.0,1.0,0.32722157784056455
177,18.0,1.0,0.23978838544790132
178,24.0,1.0,0.2872162034862081
179,4.0,1.0,0.3555591694728597
180,20.0,0.0,0.0
181,36.0,0.0,0.0
182,45.0,0.0,0.0
183,0.0,0.0,0.0
184,21.0,0.0,0.0
185,32.0,0.0,0.0
186,0.0,2.0,1.2203430670104396
187,35.0,2.0,1.2734832980900896
188,57.0,2.0,1.3584050536061685
189,0.0,2.0,1.1980065427258153
190,0.0,2.0,1.0065179148221262
191,56.0,2.0,1.2290406085027306
192,0.0,2.0,1.288520450390107
193,50.0,2.0,1.3269801017981266
194,24.0,2.0,1.2642354555977127
195,9.0,2.0,0.9597201245886675
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,52.0,2.0,0.5868329184965275
199,13.0,2.0,0.6915123710995493
200,0.0,3.0,1.0213572575482381
201,57.0,3.0,1.610275759579782
202,27.0,3.0,1.2578268514722215
203,23.0,3.0,1.7511561915926035
204,43.0,3.0,1.6763375885717033
205,24.0,3.0,1.6598234470465583
206,21.0,4.0,1.0445590455723972
207,19.0,4.0,1.4728641294216551
208,39.0,2.0,0.6046412931117766
209,0.0,2.0,0.6540382847638304
210,0.0,1.0,0.3579583605753475
211,48.0,1.0,0.37246462526421564
212,23.0,1.0,0.32577336229734194
213,0.0,1.0,0.41756670406108987
214,20.0,2.0,0.780369628592583
215,0.0,2.0,0.3729243049665999
216,0.0,1.0,0.1988400267551227
217,33.0,1.0,0.4036868193922796
218,0.0,1.0,0.6182632730090687
219,37.0,1.0,0.28195457863510714
220,0.0,1.0,0.6058855306602873
221,0.0,1.0,0.552069564950074
222,28.0,1.0,0.7224640645532623
223,46.0,1.0,0.7806100463975632
224,0.0,3.0,0.566273381733492
225,85.0,3.0,0.5167449028418132
226,0.0,4.0,0.669307721388841
227,76.0,4.0,1.1182573105560771
228,19.0,5.0,1.8178980053672495
229,7.0,5.0,1.993101258276818
230,46.0,6.0,2.1459511430082436
231,23.0,6.0,1.9563781712551336
232,0.0,6.0,2.031808184663202
233,16.0,6.0,1.9193274189069673
234,27.0,3.0,1.5724882722705924
235,0.0,3.0,1.102763422967844
236,8.0,2.0,1.1386032159512263
237,45.0,2.0,0.9819276625349179
238,0.0,1.0,0.2493302622417037
239,0.0,1.0,0.15014014626070146
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,43.0,0.0,0.0
243,0.0,0.0,0.0
244,30.0,0.0,0.0
245,21.0,0.0,0.0
246,39.0,0.0,0.0
247,27.0,0.0,0.0
248,25.0,0.0,0.0
249,0.0,0.0,0.0
250,26.0,0.0,0.0
251,8.0,0.0,0.0
252,21.0,0.0,0.0
253,0.0,0.0,0.0
254,99.0,0.0,0.0
255,0.0,1.0,0.5996764734118447
256,26.0,1.0,0.6765785753540823
257,0.0,3.0,0.5905975348515277
258,25.0,3.0,0.4859681032685832
259,19.0,3.0,0.8474818176826219
260,27.0,3.0,1.1860571798255584
261,68.0,3.0,1.1615672016766594
262,54.0,3.0,1.0805923145279195
263,11.0,3.0,1.5440638479196571
264,10.0,3.0,1.3814564514554868
265,1.0,3.0,0.7079775080806625
266,19.0,3.0,0.6480028284421677
267,0.0,1.0,0.44727429901048665
268,24.0,1.0,0.4106547769772625
269,26.0,1.0,0.311319459948542
270,10.0,1.0,0.40486234093147105
271,0.0,2.0,0.9408045908483427
272,0.0,2.0,1.1859635841944878
273,0.0,2.0,1.011796053456796
274,18.0,2.0,0.9263389804703673
275,47.0,1.0,0.8516654104730399
276,17.0,1.0,0.8395191185547264
277,15.0,1.0,0.8922277847551148
278,3.0,1.0,0.9156137188088778
279,0.0,1.0,0.8608811746794811
280,7.0,1.0,0.8132839363511599
281,34.0,0.0,0.0
282,1.0,0.0,0.0
283,0.0,1.0,0.16191615248521327
284,6.0,1.0,0.16413492195949062
285,43.0,1.0,0.16139291824356447
286,1.0,1.0,0.17768841594980783
287,12.0,1.0,0.17409068643284628
288,21.0,1.0,0.1747258668496676
289,31.0,1.0,0.17370352096151048
290,0.0,1.0,0.17798717850164142
291,0.0,2.0,0.7497206161182792
292,0.0,2.0,0.7106575628349121
293,34.0,1.0,0.6409157963927318
294,21.0,1.0,0.6214626029161094
295,43.0,1.0,0.5442738615624738
296,21.0,1.0,0.580428283790236
297,4.0,1.0,0.4012252152193706
298,24.0,1.0,0.4903878322300351
299,19.0,1.0,0.34966993591117207
300,18.0,1.0,0.24642553226510705
301,35.0,2.0,0.9637958358267538
302,45.0,2.0,0.46902972259808556
303,0.0,2.0,1.4916229229519382
304,0.0,2.0,0.8823152501910568
305,50.0,3.0,1.6414355352198104
306,0.0,3.0,0.9633788047325218
307,0.0,3.0,1.237045443488897
308,0.0,3.0,2.0226670923328385
309,13.0,3.0,2.048244381833067
310,8.0,3.0,1.6595212783436761
311,0.0,1.0,0.33600310039756986
312,0.0,1.0,0.22611577401952843
313,21.0,1.0,0.2129515265613496
314,0.0,1.0,0.35260188879873733
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,27.0,0.0,0.0
318,25.0,0.0,0.0
319,3.0,1.0,0.29695120348315523
320,18.0,1.0,0.33831786232934236
321,20.0,1.0,0.21933722294226576
322,21.0,1.0,0.21982078960208265
323,25.0,1.0,0.4280662033721238
324,23.0,1.0,0.3976931671355195
325,11.0,1.0,0.4463040503064187
326,12.0,1.0,0.5009505502135471
327,46.0,1.0,0.4948151217020291
328,0.0,1.0,0.45629560404581637
329,1.0,0.0,0.0
330,46.0,0.0,0.0
331,23.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,7.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,14.0,0.0,0.0
340,48.0,0.0,0.0
341,12.0,0.0,0.0
342,0.0,0.0,0.0
343,13.0,0.0,0.0
344,0.0,0.0,0.0
345,28.0,0.0,0.0
346,7.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,15.0,1.0,0.22259928229372639
350,22.0,1.0,0.22854256453739497
351,134.0,1.0,0.2304131447939141
352,0.0,1.0,0.23204935871510038
353,65.0,3.0,1.5194930297179026
354,0.0,3.0,1.5155028405060134
355,0.0,3.0,1.607177360912162
356,10.0,3.0,1.5106151327346078
357,47.0,3.0,1.585977716310005
358,0.0,3.0,1.5142252807819272
359,0.0,2.0,1.395647140763363
360,21.0,2.0,1.310999896461051
361,0.0,3.0,2.484888826381442
362,0.0,3.0,2.427833860215251
363,20.0,1.0,1.1373726262572426
364,1.0,1.0,1.155020444019541
365,27.0,1.0,1.191438488609057
366,11.0,3.0,1.9197551627440739
367,0.0,3.0,1.9116122646851537
368,32.0,3.0,1.8865720756529452
369,15.0,3.0,1.8113102437147202
370,60.0,3.0,1.7949521574712706
371,0.0,2.0,0.7699377470142506
372,41.0,2.0,0.7683721909052603
373,10.0,2.0,0.7627570408020233
374,44.0,3.0,2.025493279003431
375,26.0,3.0,2.0195179477168343
376,47.0,1.0,1.2728535130147676
377,17.0,1.0,1.2715655407354507
378,8.0,1.0,1.2773185910711742
379,22.0,1.0,1.2749415965414759
380,19.0,1.0,1.275033534865341
381,0.0,1.0,1.2730089617551426
382,0.0,1.0,1.271358212597036
383,25.0,1.0,1.2694951606188092
384,49.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,1.0,0.37062453530236367
387,12.0,1.0,0.3712912770030281
388,0.0,3.0,1.6738895097511444
389,24.0,3.0,1.6889148217915277
390,43.0,3.0,1.7173621787487894
391,1.0,3.0,1.7139562888750686
392,25.0,3.0,1.7075993259562265
393,47.0,3.0,1.722085817053062
394,21.0,3.0,1.7193001605725622
395,47.0,3.0,1.6996469237425058
396,1.0,6.0,3.764093209855199
397,0.0,6.0,3.7668328192831826
398,0.0,4.0,2.4723645790356654
399,36.0,4.0,2.484267214814683
400,21.0,6.0,3.853930261914309
401,61.0,6.0,3.8569094629426335
402,23.0,6.0,3.870462581604763
403,0.0,6.0,3.8920040666616713
404,0.0,10.0,7.0561067779803075
405,29.0,10.0,7.059519525472422
406,4.0,8.0,6.315374118951137
407,16.0,8.0,6.314075200063892
408,41.0,8.0,6.329083942400838
409,17.0,8.0,6.2927761877427875
410,40.0,7.0,5.36858301890125
411,9.0,7.0,5.380290369881367
412,80.0,7.0,5.35040104859382
413,0.0,7.0,5.310102912974159
414,0.0,3.0,2.1458757474143817
415,20.0,3.0,2.0375948260010492
416,0.0,1.0,0.41763305266222933
417,0.0,1.0,0.4167777974432056
418,8.0,1.0,0.41473611440371727
419,0.0,1.0,0.41238155517902264
420,9.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,1.0,0.3529574968880373
423,8.0,1.0,0.356070540838821
424,0.0,3.0,1.101599288649035
425,32.0,3.0,1.09157205083047
426,35.0,4.0,1.7497030851702264
427,20.0,4.0,1.767756962847626
428,95.0,7.0,3.551989627338502
429,13.0,7.0,3.5846475764638304
430,61.0,7.0,3.5997303908670304
431,0.0,7.0,3.564054360873537
432,33.0,6.0,3.263990398286629
433,41.0,6.0,3.2493792081278934
434,0.0,4.0,2.5016343128842404
435,0.0,4.0,2.491868986656872
436,0.0,3.0,1.849501558597793
437,26.0,3.0,1.854354434911445
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,3.0,0.0,0.0
441,0.0,0.0,0.0
442,77.0,1.0,0.9697496675427489
443,55.0,1.0,0.9691116970712602
444,17.0,1.0,0.9702638820210527
445,0.0,1.0,0.9705078826680117
446,69.0,1.0,0.971053421235063
447,31.0,1.0,0.9688928998204864
448,44.0,1.0,0.9693049775698853
449,0.0,1.0,0.9700253247856809
450,25.0,1.0,0.9685816672229786
451,13.0,1.0,0.9675390259225538
452,0.0,0.0,0.0
453,39.0,0.0,0.0
454,22.0,0.0,0.0
455,0.0,0.0,0.0
456,19.0,0.0,0.0
457,57.0,0.0,0.0
458,0.0,2.0,0.7864933718706902
459,0.0,2.0,0.7856313717551637
460,12.0,2.0,0.7850401092330501
461,0.0,2.0,0.7840431031648978
462,6.0,2.0,0.7860756075383268
463,19.0,2.0,0.7857363925056936
464,43.0,2.0,0.7865771933744594
465,0.0,2.0,0.7866558208929213
466,2.0,2.0,0.7743692223275673
467,0.0,2.0,0.7541475982863466
468,6.0,0.0,0.0
469,36.0,0.0,0.0
470,25.0,1.0,0.20858045684360846
471,26.0,1.0,0.3091500965862369
472,0.0,1.0,0.3662222926856199
473,22.0,1.0,0.3726852863425629
474,0.0,1.0,0.3911528770522935
475,21.0,1.0,0.42393861171612585
476,9.0,1.0,0.4451428812941877
477,0.0,1.0,0.4148659597460351
478,19.0,1.0,0.41247124914022887
479,0.0,1.0,0.3926325698824788
480,0.0,1.0,0.652958908561541
481,0.0,1.0,0.7248070980599823
482,0.0,1.0,0.7612609400357917
483,0.0,1.0,0.7395783619418067
484,32.0,2.0,1.9512941037730438
485,0.0,2.0,2.0189074092257773
486,22.0,2.0,2.0338875922721362
487,0.0,2.0,2.0128823307134622
488,0.0,2.0,2.017675402244619
489,35.0,2.0,1.9862561214079562
490,8.0,1.0,1.259423264355792
491,28.0,1.0,1.2548542661555393
492,19.0,1.0,1.251339692985287
493,0.0,1.0,1.247904239941604
494,37.0,0.0,0.0
495,31.0,0.0,0.0
496,0.0,0.0,0.0
497,19.0,1.0,0.3828950360465531
498,42.0,1.0,0.42741910901230024
499,0.0,1.0,0.46908788159511855
500,0.0,1.0,0.4856757540119318
501,0.0,1.0,0.49046099176791524
502,40.0,1.0,0.48918696715337956
503,0.0,1.0,0.4846138755361444
504,0.0,1.0,0.47194715011757726
505,0.0,1.0,0.451595960083312
506,27.0,1.0,0.432938634620373
507,68.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,19.0,0.0,0.0
511,0.0,1.0,0.668334668977791
512,18.0,1.0,0.6766083081315764
513,23.0,2.0,0.9695513726271963
514,1.0,2.0,0.9720524685492866
515,27.0,3.0,1.6303557104941424
516,11.0,3.0,1.6412130085084784
517,15.0,3.0,1.6441260536476765
518,0.0,3.0,1.6561376785110085
519,33.0,3.0,1.6612426498098296
520,0.0,3.0,1.5894235852106482
521,26.0,2.0,0.9620942812910649
522,0.0,2.0,0.9216481259911448
523,24.0,1.0,0.6229552326387401
524,0.0,1.0,0.5609225940719462
525,50.0,0.0,0.0
526,10.0,0.0,0.0
527,49.0,0.0,0.0
528,21.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,39.0,0.0,0.0
533,22.0,1.0,1.168236856671688
534,0.0,1.0,1.1433183676625727
535,0.0,1.0,1.0570811428883755
536,52.0,1.0,0.8419660664695686
537,27.0,1.0,0.8536800020099604
538,31.0,1.0,1.1002575428862804
539,0.0,2.0,1.631765262046922
540,0.0,2.0,1.5753387211626637
541,17.0,2.0,1.6794827032730903
542,0.0,2.0,1.7745273501087973
543,0.0,1.0,0.6108519227278241
544,23.0,1.0,0.6284447942409052
545,31.0,1.0,0.6256623932478479
546,23.0,1.0,0.6214254350116692
547,0.0,1.0,0.6256749541719789
548,41.0,1.0,0.6280457829495988
549,9.0,0.0,0.0
550,31.0,0.0,0.0
551,23.0,0.0,0.0
552,0.0,0.0,0.0
553,73.0,0.0,0.0
554,26.0,0.0,0.0
555,0.0,0.0,0.0
556,23.0,0.0,0.0
557,24.0,0.0,0.0
558,0.0,0.0,0.0
559,2.0,0.0,0.0
560,27.0,0.0,0.0
561,47.0,0.0,0.0
562,27.0,0.0,0.0
563,2.0,0.0,0.0
564,5.0,0.0,0.0
565,28.0,0.0,0.0
566,21.0,0.0,0.0
567,0.0,1.0,0.8358569092604198
568,0.0,1.0,0.8627849489645645
569,0.0,1.0,0.8868412959952898
570,48.0,1.0,0.9171622108318199
571,0.0,1.0,0.9184723672910543
572,18.0,1.0,0.9187913102210293
573,28.0,1.0,0.9182241955983601
574,18.0,1.0,0.8855375610096761
575,22.0,3.0,2.6026600662838835
576,2.0,3.0,2.392500564332093
577,33.0,2.0,1.7594762123772332
578,0.0,2.0,1.7203835442360809
579,43.0,2.0,1.8748986463174964
580,12.0,2.0,1.8926340080628732
581,26.0,3.0,2.190517134633509
582,22.0,3.0,2.2257044012889162
583,6.0,3.0,2.1681954392509217
584,6.0,3.0,2.0862633915513875
585,24.0,1.0,0.3210043552699932
586,26.0,1.0,0.31732646341294424
587,6.0,1.0,0.3832436509548003
588,2.0,1.0,0.39872726145925086
589,13.0,2.0,1.2012855760635714
590,0.0,2.0,1.219277157793869
591,0.0,2.0,1.6386246317031734
592,0.0,2.0,1.6594195170741437
593,24.0,2.0,1.6744315951005806
594,0.0,2.0,1.6796557985268752
595,22.0,3.0,2.2488963906771047
596,0.0,3.0,2.271880067743005
597,0.0,3.0,2.258370230158074
598,33.0,3.0,2.1560571327289866
599,27.0,2.0,1.3431582846323766
600,0.0,2.0,1.236474720723063
601,1.0,1.0,0.5927423268880695
602,0.0,2.0,1.2220675145150035
603,0.0,2.0,1.2727090782473693
604,0.0,2.0,1.3530102026122193
605,0.0,1.0,0.7594810131207514
606,47.0,3.0,2.2122280563465897
607,11.0,3.0,2.29900898928435
608,19.0,3.0,2.1945631207194705
609,62.0,3.0,2.039885007825102
610,40.0,3.0,2.0170499664320545
611,0.0,3.0,2.1348074489779574
612,19.0,2.0,1.5406266393852088
613,10.0,2.0,1.5343067195152906
614,38.0,2.0,1.4941278631161277
615,31.0,2.0,1.4676061177053898
616,0.0,0.0,0.0
617,24.0,0.0,0.0
618,27.0,0.0,0.0
619,0.0,0.0,0.0
620,26.0,0.0,0.0
621,92.0,0.0,0.0
622,3.0,1.0,0.3003213119303881
623,0.0,1.0,0.32229873990200114
624,3.0,2.0,0.9309284727233091
625,24.0,2.0,0.9869239423252929
626,18.0,2.0,1.0042366633252824
627,19.0,2.0,0.9873157540931414
628,0.0,2.0,0.9312361215183385
629,21.0,2.0,0.8791220892958866
630,0.0,3.0,1.0104863786899125
631,54.0,3.0,0.9988074518216603
632,29.0,2.0,0.7902546279086275
633,0.0,2.0,0.8041026249308592
634,37.0,1.0,0.22395400448092345
635,21.0,1.0,0.23233680865750975
636,27.0,2.0,0.4236158208239792
637,25.0,2.0,0.43621422610614496
638,37.0,2.0,0.4290908397713814
639,0.0,2.0,0.4178483824145546
640,10.0,1.0,0.21670074871094516
641,29.0,1.0,0.21685446780347112
642,37.0,1.0,0.21671072979635086
643,7.0,1.0,0.21625350486585612
644,20.0,1.0,0.20992818890331552
645,0.0,1.0,0.2001312283314436
646,42.0,0.0,0.0
647,53.0,0.0,0.0
648,9.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,38.0,0.0,0.0
652,0.0,0.0,0.0
653,1.0,0.0,0.0
654,35.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,46.0,0.0,0.0
659,14.0,0.0,0.0
660,27.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,19.0,0.0,0.0
665,62.0,0.0,0.0
666,20.0,0.0,0.0
667,27.0,0.0,0.0
668,78.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,74.0,0.0,0.0
673,28.0,0.0,0.0
674,33.0,0.0,0.0
675,0.0,0.0,0.0
676,52.0,0.0,0.0
677,88.0,0.0,0.0
678,0.0,0.0,0.0
679,52.0,0.0,0.0
680,30.0,0.0,0.0
681,0.0,0.0,0.0
682,21.0,4.0,2.4775499799332854
683,14.0,4.0,2.7642239158268866
684,0.0,4.0,3.0081009954430904
685,0.0,4.0,3.324812609391255
686,34.0,7.0,4.801757172097352
687,41.0,7.0,4.845496480840607
688,0.0,8.0,5.06889310410622
689,0.0,8.0,4.8615003113691735
690,7.0,10.0,5.137350618519232
691,44.0,10.0,4.871588507862813
692,19.0,6.0,2.952581204522037
693,0.0,6.0,2.9745848396183963
694,49.0,6.0,2.808404562829712
695,24.0,6.0,2.633692068535863
696,2.0,3.0,1.5166553629169852
697,0.0,3.0,1.4906240530063404
698,0.0,2.0,1.0182995833208626
699,0.0,2.0,0.8529918534213012
700,0.0,0.0,0.0
701,17.0,0.0,0.0
702,58.0,0.0,0.0
703,19.0,0.0,0.0
704,22.0,1.0,0.392137891392667
705,0.0,1.0,0.5315929008922502
706,0.0,1.0,0.6220886373971158
707,23.0,1.0,0.6304140141458954
708,50.0,2.0,1.4649680015813211
709,0.0,2.0,1.4861143799121073
710,23.0,2.0,1.5472804190156433
711,0.0,2.0,1.6062835467738708
712,8.0,2.0,1.6277369275740585
713,24.0,2.0,1.5753642338729028
714,0.0,3.0,1.9647794537162446
715,0.0,3.0,1.9403032941866951
716,24.0,4.0,2.6664286231129317
717,0.0,4.0,2.6550620500783597
718,26.0,4.0,2.5666348498277114
719,0.0,4.0,2.4446469192611833
720,9.0,4.0,2.3287933213619656
721,44.0,6.0,3.26426905695849
722,0.0,6.0,3.461895808054095
723,48.0,6.0,3.3579056446378788
724,24.0,4.0,2.575470510066469
725,37.0,6.0,3.144675763135305
726,46.0,5.0,2.9818678445988245
727,0.0,5.0,3.481807927816078
728,0.0,4.0,3.1246820970443245
729,51.0,4.0,2.9827821600530946
730,65.0,4.0,2.759893124035348
731,0.0,3.0,2.591729625348214
732,27.0,3.0,2.6002180159588
733,0.0,6.0,4.402374303719554
734,1.0,6.0,4.45573207362583
735,14.0,4.0,2.506478208104081
736,0.0,4.0,2.5009154497158934
737,49.0,6.0,3.686517784562395
738,25.0,6.0,3.749750808591523
739,0.0,7.0,4.520017501426494
740,24.0,7.0,4.537009739335347
741,46.0,7.0,4.393456169527285
742,30.0,7.0,4.151925471021461
743,0.0,4.0,2.6834382167833217
744,41.0,4.0,2.4595158034610627
745,19.0,4.0,2.2943185854968577
746,0.0,4.0,2.2631157651523135
747,0.0,2.0,1.2675021806395197
748,26.0,2.0,1.1494500338579916
749,47.0,1.0,0.46146871539666906
750,18.0,1.0,0.4686264025645641
751,28.0,0.0,0.0
752,0.0,0.0,0.0
753,21.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,1.0,0.6093326370870028
756,0.0,1.0,0.6178448871258575
757,0.0,1.0,0.6332687387653735
758,21.0,1.0,0.630584051412517
759,16.0,2.0,1.2742291586231684
760,17.0,2.0,1.2647422383348332
761,25.0,2.0,1.2958885023691962
762,0.0,2.0,1.2906140513264837
763,22.0,2.0,1.261243744542805
764,19.0,2.0,1.2635616293921903
765,6.0,1.0,0.715565597481953
766,0.0,1.0,0.7004291292242282
767,38.0,1.0,0.6718733859642616
768,0.0,1.0,0.6233045392539701
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,17.0,0.0,0.0
773,24.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,39.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,21.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,21.0,0.0,0.0
785,37.0,0.0,0.0
786,31.0,0.0,0.0
787,0.0,0.0,0.0
788,26.0,0.0,0.0
789,8.0,0.0,0.0
790,19.0,0.0,0.0
791,29.0,0.0,0.0
792,21.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,15.0,0.0,0.0
797,50.0,0.0,0.0
798,56.0,0.0,0.0
799,49.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,1.0,1.223806741081072
802,28.0,1.0,1.2353371431022169
803,47.0,1.0,1.2368907637379576
804,22.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,71.0,1.0,1.260706343476978
