,0,1,2
101,12.0,1.0,0.282585243548247
102,14.0,1.0,0.4980088697306948
103,18.0,1.0,0.3345380640104706
104,9.0,1.0,0.10112653293255469
105,13.0,1.0,0.3398186157625057
106,13.0,1.0,0.17089760154820183
107,12.0,1.0,0.19130556661741102
108,9.0,1.0,0.24827586099715204
109,12.0,1.0,0.2638010721374915
110,12.0,1.0,0.22272922668683479
111,9.0,1.0,0.1202574853538892
112,9.0,1.0,0.11403671569407224
113,17.0,1.0,0.25604142815827396
114,18.0,1.0,0.29651300541884484
115,14.0,2.0,0.751161385946536
116,15.0,2.0,0.8698501806300891
117,10.0,1.0,0.7568872595121885
118,17.0,1.0,0.9117811958067176
119,16.0,1.0,0.7304054907919044
120,19.0,1.0,0.4099293355113124
121,15.0,1.0,0.3798251752036727
122,8.0,1.0,0.7727787943643549
123,14.0,1.0,0.6662886890571283
124,11.0,1.0,0.5518803771718414
125,8.0,0.0,0.0
126,9.0,0.0,0.0
127,17.0,0.0,0.0
128,13.0,0.0,0.0
129,11.0,0.0,0.0
130,10.0,0.0,0.0
131,11.0,0.0,0.0
132,11.0,0.0,0.0
133,14.0,0.0,0.0
134,15.0,0.0,0.0
135,10.0,0.0,0.0
136,9.0,0.0,0.0
137,10.0,0.0,0.0
138,13.0,0.0,0.0
139,12.0,0.0,0.0
140,11.0,0.0,0.0
141,15.0,0.0,0.0
142,13.0,0.0,0.0
143,11.0,0.0,0.0
144,8.0,0.0,0.0
145,12.0,0.0,0.0
146,10.0,0.0,0.0
147,14.0,0.0,0.0
148,12.0,0.0,0.0
149,13.0,0.0,0.0
150,11.0,0.0,0.0
151,15.0,0.0,0.0
152,11.0,0.0,0.0
153,11.0,0.0,0.0
154,11.0,0.0,0.0
155,16.0,0.0,0.0
156,19.0,0.0,0.0
157,12.0,0.0,0.0
158,12.0,1.0,0.527835226451788
159,7.0,1.0,0.4556259835219233
160,7.0,2.0,0.5478692961521793
161,12.0,2.0,0.2719227484826143
162,18.0,2.0,0.20536901314043726
163,13.0,2.0,0.803665827931519
164,15.0,2.0,1.282999478493793
165,15.0,2.0,1.2465857548786559
166,14.0,2.0,1.0839108434321292
167,12.0,2.0,0.694515803107752
168,9.0,2.0,0.7470104852570036
169,12.0,2.0,0.4283014716561192
170,12.0,1.0,0.0798258764508507
171,11.0,1.0,0.15675860452168755
172,18.0,1.0,0.2775710733939952
173,11.0,1.0,0.4441743451815057
174,9.0,1.0,0.5742278365984678
175,11.0,1.0,0.5534641353301071
176,9.0,1.0,0.4846847295150242
177,18.0,1.0,0.20865306126471683
178,16.0,0.0,0.0
179,8.0,0.0,0.0
180,13.0,0.0,0.0
181,15.0,0.0,0.0
182,9.0,0.0,0.0
183,17.0,0.0,0.0
184,11.0,0.0,0.0
185,4.0,0.0,0.0
186,14.0,0.0,0.0
187,10.0,0.0,0.0
188,8.0,0.0,0.0
189,12.0,0.0,0.0
190,8.0,0.0,0.0
191,13.0,0.0,0.0
192,7.0,0.0,0.0
193,7.0,0.0,0.0
194,10.0,0.0,0.0
195,6.0,0.0,0.0
196,11.0,0.0,0.0
197,12.0,0.0,0.0
198,15.0,1.0,0.2420564591601218
199,11.0,1.0,0.26185711952590063
200,12.0,1.0,0.16521614503151288
201,6.0,1.0,0.2122704601960125
202,15.0,1.0,0.05045345589020913
203,8.0,1.0,0.05863549738192175
204,8.0,2.0,0.7778963137094504
205,13.0,2.0,0.7612694264609214
206,11.0,2.0,0.9844379751419203
207,10.0,2.0,0.9947612853929256
208,15.0,1.0,0.5585975324849012
209,14.0,1.0,0.6210757269646219
210,13.0,1.0,0.35489248525316175
211,10.0,1.0,0.3618070690339615
212,16.0,1.0,0.4849083877225639
213,14.0,1.0,0.3867570107587261
214,14.0,0.0,0.0
215,12.0,0.0,0.0
216,14.0,0.0,0.0
217,12.0,0.0,0.0
218,17.0,0.0,0.0
219,9.0,0.0,0.0
220,21.0,0.0,0.0
221,11.0,0.0,0.0
222,12.0,0.0,0.0
223,12.0,0.0,0.0
224,12.0,0.0,0.0
225,16.0,0.0,0.0
226,9.0,0.0,0.0
227,13.0,0.0,0.0
228,8.0,0.0,0.0
229,16.0,0.0,0.0
230,13.0,0.0,0.0
231,12.0,0.0,0.0
232,13.0,1.0,0.3080854523479859
233,14.0,1.0,0.40162005099197023
234,9.0,1.0,0.39600305667292773
235,11.0,1.0,0.3246502765435439
236,11.0,1.0,0.4055865860386601
237,13.0,1.0,0.365991940790746
238,20.0,1.0,0.3899802787455548
239,9.0,1.0,0.367355476404843
240,12.0,2.0,0.8332053744232522
241,11.0,2.0,0.9959773744205247
242,13.0,1.0,0.48058002733684224
243,10.0,1.0,0.7117779671060541
244,22.0,1.0,0.8030084821996643
245,11.0,1.0,0.6668086203419179
246,13.0,1.0,0.746551961801693
247,12.0,1.0,0.7057003725276219
248,5.0,1.0,0.44787245974372053
249,11.0,1.0,0.5945817955150146
250,16.0,0.0,0.0
251,10.0,0.0,0.0
252,9.0,0.0,0.0
253,11.0,0.0,0.0
254,13.0,0.0,0.0
255,14.0,1.0,0.3623169913985891
256,12.0,1.0,0.3075126237405266
257,14.0,1.0,0.29433405634891974
258,15.0,1.0,0.311459400784263
259,14.0,1.0,0.30166743570143056
260,10.0,1.0,0.2862489691405578
261,10.0,2.0,1.2608485713501734
262,8.0,2.0,1.2075580004947364
263,16.0,2.0,1.1132333630516928
264,6.0,2.0,0.9909812676239944
265,12.0,1.0,0.7116197980881138
266,14.0,1.0,0.5177708902983487
267,12.0,1.0,0.2155492044744596
268,10.0,1.0,0.40772425827538344
269,10.0,1.0,0.6527799887960576
270,15.0,1.0,0.15581829454608087
271,8.0,0.0,0.0
272,15.0,0.0,0.0
273,14.0,0.0,0.0
274,7.0,0.0,0.0
275,8.0,0.0,0.0
276,10.0,0.0,0.0
277,15.0,1.0,0.48721137353214156
278,11.0,1.0,0.556124661044462
279,13.0,1.0,0.5411739989974796
280,10.0,1.0,0.5063275435026373
281,19.0,1.0,0.47828988464572164
282,5.0,1.0,0.5540615856464406
283,11.0,1.0,0.58977250909484
284,9.0,1.0,0.5220296557335322
285,11.0,2.0,0.9549167030498226
286,13.0,2.0,1.0646594803576996
287,14.0,1.0,0.4468799702624325
288,13.0,1.0,0.6049985482648087
289,14.0,1.0,0.6009263111918081
290,13.0,1.0,0.5803003881216003
291,6.0,1.0,0.6465107236293774
292,18.0,1.0,0.4453114649993026
293,7.0,1.0,0.3777761106051323
294,12.0,1.0,0.11895409610478004
295,13.0,2.0,1.1069255799209845
296,8.0,2.0,1.4813441896654242
297,5.0,2.0,1.4748249142932255
298,17.0,2.0,1.2384767229834044
299,19.0,2.0,1.0274998506713366
300,10.0,2.0,1.112707738551038
301,13.0,2.0,1.3647171679522594
302,16.0,2.0,1.223135316218402
303,12.0,2.0,1.4418671456077872
304,7.0,2.0,1.3828341706879113
305,13.0,0.0,0.0
306,9.0,0.0,0.0
307,19.0,0.0,0.0
308,11.0,0.0,0.0
309,20.0,0.0,0.0
310,14.0,0.0,0.0
311,15.0,0.0,0.0
312,6.0,0.0,0.0
313,11.0,0.0,0.0
314,10.0,0.0,0.0
315,13.0,0.0,0.0
316,12.0,0.0,0.0
317,10.0,1.0,0.34523513968670044
318,18.0,1.0,0.3858947763487672
319,15.0,1.0,0.35604611649272205
320,9.0,1.0,0.38466516240008775
321,10.0,2.0,0.7858068735559818
322,12.0,2.0,0.6243234900600129
323,14.0,2.0,0.7392139830326636
324,14.0,2.0,0.8239835767471716
325,13.0,2.0,0.926858669755364
326,17.0,2.0,0.8823442520920124
327,12.0,1.0,0.41522596684108776
328,18.0,1.0,0.4055200922025419
329,9.0,1.0,0.4083671409502326
330,18.0,1.0,0.40661794470390095
331,9.0,1.0,0.564626482568996
332,13.0,1.0,0.9117339651842913
333,17.0,1.0,0.9201268100581608
334,13.0,1.0,0.8217741313898558
335,19.0,1.0,0.5588388509066182
336,7.0,1.0,0.9089536974956529
337,14.0,1.0,0.9529201968220947
338,13.0,1.0,0.5279719185003751
339,16.0,1.0,0.7825213360542734
340,8.0,1.0,0.7947386395233942
341,9.0,0.0,0.0
342,13.0,0.0,0.0
343,10.0,0.0,0.0
344,18.0,0.0,0.0
345,13.0,0.0,0.0
346,11.0,0.0,0.0
347,15.0,0.0,0.0
348,17.0,0.0,0.0
349,20.0,1.0,0.3064285583614501
350,15.0,1.0,0.3136673694657237
351,9.0,1.0,0.3243438078144143
352,13.0,1.0,0.3348164020336064
353,10.0,1.0,0.3340730140069097
354,13.0,1.0,0.30028262820500645
355,10.0,2.0,0.8173378215603639
356,21.0,2.0,0.784480858313872
357,9.0,2.0,0.7923678261153281
358,13.0,2.0,0.862961802373587
359,12.0,1.0,0.5335544837205682
360,11.0,1.0,0.5812392682568716
361,17.0,1.0,0.5567833507598952
362,16.0,1.0,0.5400081291691754
363,9.0,1.0,0.5090948793115584
364,14.0,1.0,0.5733790292792604
365,12.0,0.0,0.0
366,18.0,0.0,0.0
367,15.0,1.0,0.6188760784792199
368,21.0,1.0,0.619493196588698
369,10.0,1.0,0.1933485975906616
370,13.0,1.0,0.09162899489539236
371,18.0,2.0,1.5554167644272063
372,11.0,2.0,1.8678436684728918
373,11.0,2.0,1.8731915879463878
374,8.0,2.0,1.5878492045877177
375,10.0,2.0,1.8890436663242631
376,16.0,2.0,1.7912124920876686
377,8.0,1.0,1.2617887386813618
378,10.0,1.0,1.2467583414985586
379,14.0,1.0,1.250218800055511
380,11.0,1.0,1.2342386496952242
381,8.0,0.0,0.0
382,14.0,0.0,0.0
383,11.0,0.0,0.0
384,15.0,0.0,0.0
385,17.0,0.0,0.0
386,16.0,0.0,0.0
387,7.0,0.0,0.0
388,10.0,0.0,0.0
389,12.0,0.0,0.0
390,7.0,1.0,0.4886061351514146
391,14.0,1.0,0.49095188650923943
392,10.0,1.0,0.49142874348669385
393,12.0,1.0,0.49269204605214506
394,10.0,1.0,0.4930028255466509
395,10.0,1.0,0.49299451190238164
396,19.0,1.0,0.492897348682632
397,12.0,1.0,0.4921568003645168
398,14.0,3.0,2.0324100486176415
399,12.0,3.0,2.0572082070288555
400,13.0,4.0,2.5674369443180014
401,10.0,4.0,2.5964973948916423
402,8.0,4.0,2.6063170424883753
403,9.0,4.0,2.6405616005320702
404,12.0,6.0,3.624845859865431
405,11.0,6.0,3.6246176568563055
406,10.0,6.0,3.6270350039526402
407,10.0,6.0,3.595661943914881
408,16.0,4.0,2.041342355496684
409,16.0,4.0,2.019430003337925
410,16.0,3.0,1.443462822185909
411,10.0,3.0,1.4356278205441069
412,11.0,5.0,2.2839523267296693
413,16.0,5.0,2.2754620118098816
414,11.0,3.0,1.2832876695789368
415,10.0,3.0,1.2858899850075793
416,13.0,3.0,1.2843584590494352
417,13.0,3.0,1.2836135277588463
418,11.0,3.0,1.2785525734559515
419,7.0,3.0,1.2732340471258043
420,8.0,3.0,1.2720990076246275
421,11.0,3.0,1.2744774810991366
422,15.0,1.0,0.41834819507384796
423,12.0,1.0,0.4221274400115298
424,14.0,1.0,0.4242318131528975
425,14.0,1.0,0.4241155093697795
426,17.0,1.0,0.4221638998378017
427,14.0,1.0,0.4186323212175067
428,16.0,1.0,0.4133872096084531
429,10.0,1.0,0.40500564077691037
430,12.0,0.0,0.0
431,13.0,0.0,0.0
432,8.0,0.0,0.0
433,23.0,0.0,0.0
434,13.0,1.0,0.5806980000518868
435,15.0,1.0,0.581229666338714
436,15.0,1.0,0.5832748972835524
437,12.0,1.0,0.5861638889741521
438,20.0,1.0,0.5898677157501895
439,17.0,1.0,0.5921902245022328
440,8.0,1.0,0.5908411773119461
441,19.0,1.0,0.5842685856866593
442,16.0,1.0,0.5729163720780158
443,12.0,1.0,0.5580204690041513
444,11.0,0.0,0.0
445,15.0,0.0,0.0
446,10.0,0.0,0.0
447,19.0,0.0,0.0
448,12.0,0.0,0.0
449,20.0,0.0,0.0
450,13.0,1.0,0.7839899821778883
451,10.0,1.0,0.7861558619702126
452,15.0,1.0,0.7866921509284717
453,13.0,1.0,0.7906787949219924
454,9.0,2.0,1.2072804287341736
455,11.0,2.0,1.2139735502012794
456,14.0,2.0,1.2109489996821539
457,13.0,2.0,1.206164725026755
458,14.0,2.0,1.1978970122137151
459,12.0,2.0,1.2018696160059243
460,9.0,1.0,0.41986626698745205
461,10.0,1.0,0.41920268942782085
462,14.0,1.0,0.414119924436414
463,16.0,1.0,0.40359894387724393
464,21.0,0.0,0.0
465,12.0,0.0,0.0
466,11.0,0.0,0.0
467,8.0,0.0,0.0
468,13.0,0.0,0.0
469,12.0,0.0,0.0
470,12.0,0.0,0.0
471,16.0,0.0,0.0
472,15.0,0.0,0.0
473,17.0,0.0,0.0
474,8.0,0.0,0.0
475,12.0,0.0,0.0
476,19.0,1.0,0.6242936877524345
477,16.0,1.0,0.6921731182099747
478,16.0,1.0,0.6300330642965138
479,9.0,1.0,0.7549516893875293
480,13.0,1.0,0.7984066252756475
481,12.0,1.0,0.7984129956452231
482,11.0,1.0,0.5838287578637219
483,13.0,1.0,0.6330632964743119
484,11.0,2.0,1.0901708892477235
485,17.0,2.0,1.092230512676056
486,18.0,1.0,0.594841973786974
487,10.0,1.0,0.6014977491395913
488,8.0,1.0,0.6040266874632036
489,15.0,1.0,0.6056574249788976
490,8.0,1.0,0.6019523062524449
491,13.0,1.0,0.6002289345525238
492,9.0,1.0,0.5940343781919513
493,11.0,1.0,0.5854407655493318
494,11.0,1.0,0.5162564875735131
495,12.0,1.0,0.5451803726447972
496,11.0,1.0,0.5743348690720906
497,13.0,1.0,0.6026131677087628
498,15.0,1.0,0.6204238886561836
499,11.0,1.0,0.6167572016185247
500,11.0,1.0,0.5997771858273186
501,10.0,1.0,0.5780399133012261
502,10.0,1.0,0.554118279679191
503,9.0,1.0,0.5227691565829745
504,16.0,0.0,0.0
505,12.0,1.0,0.9886896771766674
506,9.0,1.0,0.998268952946938
507,7.0,1.0,0.9979274939426606
508,16.0,1.0,0.9951324427716576
509,13.0,1.0,0.9943761293717287
510,13.0,1.0,0.9966203834266328
511,10.0,1.0,0.998932534164066
512,13.0,1.0,0.9983315981901026
513,22.0,1.0,0.9962411007870252
514,16.0,1.0,0.9920423044545088
515,13.0,0.0,0.0
516,9.0,0.0,0.0
517,13.0,0.0,0.0
518,15.0,0.0,0.0
519,17.0,1.0,0.5608568391694789
520,9.0,1.0,0.5937017514841286
521,10.0,1.0,0.6013704925749839
522,10.0,1.0,0.5954464826373995
523,13.0,2.0,0.8527483562204725
524,13.0,2.0,0.8702243521056853
525,10.0,3.0,1.416834136717112
526,15.0,3.0,1.386267403711465
527,18.0,3.0,1.3263155791397827
528,15.0,3.0,1.282587922801269
529,16.0,2.0,0.8879013715165056
530,13.0,2.0,0.8818201334026065
531,14.0,3.0,1.1977034045323323
532,4.0,3.0,1.27401701858555
533,13.0,2.0,1.008053481369904
534,6.0,2.0,0.9875005575233933
535,8.0,2.0,0.7510745581893259
536,17.0,2.0,0.778505936643836
537,15.0,2.0,0.7791663398665634
538,8.0,2.0,0.7554079840151533
539,8.0,2.0,0.7318214915284429
540,17.0,2.0,0.7431469624157439
541,16.0,1.0,0.37499702008594693
542,10.0,1.0,0.37395368576856425
543,11.0,1.0,0.3737000164754458
544,12.0,1.0,0.3723404746113511
545,14.0,1.0,0.6572812174618765
546,13.0,1.0,0.6631841114656989
547,15.0,1.0,0.6632798492342233
548,9.0,1.0,0.6610003423691909
549,11.0,2.0,1.297481713967379
550,10.0,2.0,1.3007689947974561
551,12.0,2.0,1.3051639037185732
552,17.0,2.0,1.3046423411226757
553,17.0,2.0,1.2982591314796146
554,18.0,2.0,1.2947244404054996
555,21.0,1.0,0.6392279964874389
556,8.0,1.0,0.6412845736493047
557,18.0,1.0,0.6404368456996962
558,11.0,1.0,0.6319012930046286
559,11.0,0.0,0.0
560,12.0,0.0,0.0
561,14.0,0.0,0.0
562,7.0,0.0,0.0
563,13.0,0.0,0.0
564,10.0,0.0,0.0
565,14.0,0.0,0.0
566,18.0,0.0,0.0
567,10.0,0.0,0.0
568,17.0,0.0,0.0
569,13.0,0.0,0.0
570,17.0,0.0,0.0
571,11.0,0.0,0.0
572,10.0,0.0,0.0
573,14.0,1.0,0.5868820377167139
574,22.0,1.0,0.6205600705000166
575,17.0,1.0,0.6322809784725345
576,15.0,1.0,0.6304975926221229
577,14.0,2.0,1.7220480238684224
578,19.0,2.0,1.7360748374472768
579,7.0,2.0,1.7553908546780046
580,11.0,2.0,1.7940411382050905
581,10.0,2.0,1.8733237792741648
582,11.0,2.0,1.8931480114324637
583,11.0,1.0,1.1797901257018126
584,10.0,1.0,1.0946709647743775
585,15.0,1.0,0.9826082685816129
586,16.0,1.0,0.8507502189870749
587,8.0,0.0,0.0
588,10.0,0.0,0.0
589,14.0,0.0,0.0
590,17.0,0.0,0.0
591,12.0,0.0,0.0
592,9.0,0.0,0.0
593,19.0,0.0,0.0
594,14.0,0.0,0.0
595,10.0,0.0,0.0
596,15.0,0.0,0.0
597,16.0,0.0,0.0
598,14.0,0.0,0.0
599,13.0,0.0,0.0
600,16.0,0.0,0.0
601,12.0,0.0,0.0
602,8.0,1.0,0.3677760956537382
603,11.0,1.0,0.39712395799342093
604,12.0,1.0,0.5047306756578331
605,14.0,1.0,0.5461290746296381
606,10.0,1.0,0.5518433548698645
607,12.0,1.0,0.5687914895563783
608,14.0,1.0,0.49824801779260536
609,13.0,1.0,0.3715256218149544
610,13.0,1.0,0.3479585879032523
611,16.0,1.0,0.3427443841178931
612,13.0,0.0,0.0
613,17.0,0.0,0.0
614,11.0,0.0,0.0
615,7.0,0.0,0.0
616,10.0,0.0,0.0
617,15.0,0.0,0.0
618,5.0,0.0,0.0
619,7.0,0.0,0.0
620,12.0,0.0,0.0
621,11.0,0.0,0.0
622,7.0,0.0,0.0
623,10.0,0.0,0.0
624,9.0,0.0,0.0
625,11.0,0.0,0.0
626,15.0,0.0,0.0
627,15.0,0.0,0.0
628,16.0,1.0,0.4105574577208682
629,10.0,1.0,0.3693160401732814
630,11.0,2.0,1.1709696874021387
631,13.0,2.0,0.997284847299571
632,8.0,2.0,1.3123011026833151
633,16.0,2.0,1.4555209253566592
634,10.0,2.0,1.5526084255265866
635,10.0,2.0,1.578228932259238
636,12.0,2.0,1.5646862161375492
637,9.0,2.0,1.5714959077886572
638,10.0,1.0,0.9308696660191149
639,12.0,1.0,0.9110680060964331
640,8.0,0.0,0.0
641,15.0,0.0,0.0
642,15.0,0.0,0.0
643,10.0,0.0,0.0
644,8.0,0.0,0.0
645,13.0,0.0,0.0
646,13.0,1.0,0.287735092427672
647,13.0,1.0,0.3210910233624119
648,14.0,1.0,0.34945734107906073
649,17.0,1.0,0.3473085066321009
650,13.0,1.0,0.3549676814148322
651,13.0,1.0,0.36751016970776085
652,14.0,1.0,0.357024463313202
653,15.0,1.0,0.3139669818570244
654,5.0,1.0,0.2580147743869337
655,12.0,1.0,0.16178797148607502
656,11.0,0.0,0.0
657,8.0,0.0,0.0
658,11.0,0.0,0.0
659,12.0,0.0,0.0
660,8.0,1.0,0.2864704054692573
661,14.0,1.0,0.37792158585406677
662,14.0,1.0,0.4126092814331237
663,19.0,1.0,0.41534099604418556
664,20.0,1.0,0.42960873972247016
665,14.0,1.0,0.4488431249745624
666,12.0,1.0,0.4443071332364255
667,15.0,1.0,0.41402456108788516
668,16.0,1.0,0.39894896417938736
669,17.0,1.0,0.3928698312709314
670,6.0,0.0,0.0
671,12.0,0.0,0.0
672,8.0,0.0,0.0
673,9.0,0.0,0.0
674,9.0,0.0,0.0
675,8.0,0.0,0.0
676,8.0,0.0,0.0
677,9.0,0.0,0.0
678,14.0,0.0,0.0
679,9.0,0.0,0.0
680,12.0,0.0,0.0
681,13.0,0.0,0.0
682,16.0,1.0,0.47087463932705587
683,19.0,1.0,0.5388338516625601
684,12.0,2.0,0.9140851822184379
685,13.0,2.0,1.1044500028612372
686,10.0,2.0,1.3534459868008666
687,13.0,2.0,1.4244998455177642
688,18.0,2.0,1.4186904407124579
689,12.0,2.0,1.406748536153859
690,11.0,2.0,1.3215249718979492
691,15.0,2.0,1.176054411101512
692,10.0,1.0,0.5405103824652384
693,15.0,1.0,0.4995563074792489
694,14.0,0.0,0.0
695,18.0,0.0,0.0
696,15.0,0.0,0.0
697,15.0,0.0,0.0
698,17.0,0.0,0.0
699,13.0,0.0,0.0
700,17.0,0.0,0.0
701,13.0,0.0,0.0
702,14.0,0.0,0.0
703,11.0,0.0,0.0
704,13.0,0.0,0.0
705,15.0,0.0,0.0
706,9.0,0.0,0.0
707,15.0,0.0,0.0
708,14.0,0.0,0.0
709,15.0,0.0,0.0
710,5.0,3.0,1.9759768773602584
711,16.0,3.0,2.0905177570751494
712,19.0,6.0,4.4805672839585275
713,8.0,6.0,4.759655938775033
714,8.0,6.0,4.790207591427858
715,16.0,6.0,4.831855346294576
716,9.0,7.0,5.964202531394754
717,11.0,7.0,6.024658490858718
718,9.0,7.0,5.969361403703575
719,14.0,7.0,5.786307860431357
720,13.0,4.0,3.4475424112457844
721,13.0,4.0,2.623242442658876
722,15.0,1.0,0.058048235937444174
723,8.0,1.0,0.341016704776732
724,17.0,1.0,0.34792969893695297
725,12.0,1.0,0.27771117078656327
726,8.0,0.0,0.0
727,12.0,0.0,0.0
728,6.0,0.0,0.0
729,15.0,0.0,0.0
730,7.0,0.0,0.0
731,8.0,0.0,0.0
732,10.0,0.0,0.0
733,15.0,0.0,0.0
734,15.0,0.0,0.0
735,18.0,0.0,0.0
736,14.0,0.0,0.0
737,7.0,1.0,0.5490761580869277
738,12.0,1.0,0.6019216080361254
739,13.0,1.0,0.6369181589809169
740,14.0,1.0,0.6459493360964003
741,16.0,2.0,1.1225319210264306
742,8.0,2.0,1.4859833013752244
743,11.0,2.0,1.5243119278168153
744,18.0,2.0,1.3870853954886
745,9.0,3.0,1.5984901411862475
746,15.0,3.0,1.682637829979758
747,15.0,2.0,0.9625725341527469
748,13.0,2.0,1.5718984036541555
749,16.0,2.0,1.7159543862198179
750,7.0,2.0,1.717940925896512
751,14.0,1.0,0.9612207752829154
752,20.0,1.0,0.91999378149223
753,14.0,1.0,0.8824531130356125
754,10.0,1.0,0.8484466489893883
755,13.0,0.0,0.0
756,11.0,0.0,0.0
757,21.0,0.0,0.0
758,12.0,0.0,0.0
759,7.0,0.0,0.0
760,13.0,0.0,0.0
761,9.0,0.0,0.0
762,13.0,0.0,0.0
763,16.0,0.0,0.0
764,8.0,0.0,0.0
765,13.0,0.0,0.0
766,12.0,0.0,0.0
767,9.0,0.0,0.0
768,6.0,0.0,0.0
769,18.0,0.0,0.0
770,10.0,0.0,0.0
771,14.0,0.0,0.0
772,14.0,0.0,0.0
773,11.0,0.0,0.0
774,8.0,0.0,0.0
775,13.0,1.0,0.7862999176061108
776,9.0,1.0,0.855954925751075
777,22.0,1.0,0.9034038690655515
778,20.0,1.0,0.915341983964821
779,11.0,1.0,0.9058713952159319
780,13.0,1.0,0.9140804294310221
781,17.0,1.0,0.9229072158897186
782,9.0,1.0,0.9027585155741981
783,9.0,2.0,1.8360806146032314
784,11.0,2.0,1.7084622704767458
785,11.0,1.0,1.0360500931714889
786,15.0,1.0,1.0158086045557124
787,12.0,1.0,1.0259323280657713
788,10.0,1.0,1.0746960669947918
789,13.0,1.0,1.0682244266214154
790,18.0,1.0,1.0363339593571674
791,22.0,1.0,0.9329677086282537
792,8.0,1.0,0.782378374068329
793,15.0,0.0,0.0
794,10.0,0.0,0.0
795,7.0,0.0,0.0
796,13.0,0.0,0.0
797,15.0,0.0,0.0
798,15.0,0.0,0.0
799,7.0,0.0,0.0
800,15.0,0.0,0.0
801,16.0,0.0,0.0
802,7.0,0.0,0.0
803,10.0,0.0,0.0
804,10.0,0.0,0.0
805,19.0,0.0,0.0
806,14.0,0.0,0.0
807,16.0,0.0,0.0
808,15.0,0.0,0.0
809,7.0,0.0,0.0
810,7.0,0.0,0.0
811,11.0,0.0,0.0
812,21.0,0.0,0.0
813,11.0,0.0,0.0
814,16.0,0.0,0.0
815,17.0,0.0,0.0
816,14.0,0.0,0.0
817,14.0,0.0,0.0
818,18.0,0.0,0.0
819,10.0,0.0,0.0
820,11.0,0.0,0.0
821,17.0,0.0,0.0
