,0,1,2
102,631.0,2.0,0.560045909525312
103,618.0,3.0,0.49647068469462274
104,591.0,5.0,0.9194649750770928
105,617.0,5.0,0.7645259753204533
106,655.0,3.0,0.981111111111111
107,623.0,1.0,0.1247829861111111
108,641.0,3.0,0.2958877274073507
109,675.0,3.0,0.6255286428296809
110,640.0,6.0,1.0933352886657453
111,595.0,2.0,0.2215689740651339
112,600.0,1.0,0.4444444444444444
113,605.0,3.0,0.3604188221291533
114,661.0,3.0,0.17033594812274447
115,606.0,3.0,0.6165755127808699
116,567.0,6.0,0.8425522834700391
117,596.0,6.0,0.6373689410414495
118,660.0,9.0,1.3103252577372446
119,594.0,9.0,1.797016695725738
120,647.0,6.0,1.498047829645165
121,628.0,2.0,0.2316678760413457
122,643.0,5.0,0.40238250473142173
123,615.0,7.0,1.1897179827494317
124,630.0,9.0,1.4140310400322664
125,599.0,4.0,1.1342050346309993
126,669.0,4.0,0.33546707743566184
127,636.0,5.0,1.145533805916835
128,607.0,1.0,0.03833472164375959
129,620.0,3.0,0.8164050188310407
130,569.0,2.0,0.271016370680822
131,635.0,12.0,2.019643823892625
132,600.0,3.0,0.5765829989062667
133,611.0,3.0,0.3286874120699563
134,611.0,2.0,0.7644444444444443
135,600.0,5.0,0.8871412020178877
136,643.0,7.0,1.3277108827958146
137,638.0,5.0,0.8018375812591637
138,625.0,2.0,0.10173845980176349
139,605.0,3.0,0.2375048330670428
140,618.0,6.0,1.2532924815674067
141,602.0,4.0,0.6317954959479448
142,668.0,4.0,0.9581758034026464
143,647.0,3.0,0.5324798268199271
144,672.0,8.0,1.0582571015921531
145,627.0,6.0,1.1822329755377372
146,668.0,5.0,0.594899874262061
147,588.0,1.0,0.08066327176113353
148,624.0,4.0,0.8504174874461616
149,617.0,0.0,0.0
150,615.0,12.0,2.1519055313659887
151,665.0,3.0,0.29618272473102036
152,601.0,2.0,0.25919933431952646
153,608.0,1.0,0.04759071980963725
154,613.0,1.0,0.04150392817059485
155,620.0,3.0,0.30752085646544663
156,652.0,7.0,1.2529736200422847
157,612.0,13.0,1.4593798904348494
158,625.0,4.0,0.7856788930909965
159,639.0,7.0,1.1094513410315703
160,635.0,1.0,0.2666666666666667
161,640.0,2.0,0.7219753086419753
162,590.0,5.0,0.7587665046015427
163,647.0,4.0,0.6336848837520154
164,626.0,10.0,1.5722405770404135
165,623.0,2.0,0.9019904257999496
166,623.0,7.0,0.9782993373345256
167,672.0,3.0,0.7237808641975307
168,652.0,4.0,0.47720304474262754
169,621.0,0.0,0.0
170,646.0,8.0,1.2033170985084507
171,622.0,3.0,0.7103042408729732
172,671.0,3.0,0.8750106664566653
173,589.0,4.0,0.8276290491349892
174,608.0,5.0,1.049188545682232
175,629.0,6.0,0.9989992563977159
176,656.0,5.0,0.6279169159038007
177,601.0,3.0,0.377203261229339
178,621.0,3.0,0.20444541136310151
179,597.0,1.0,0.11333333333333327
180,615.0,3.0,0.43829529180093096
181,625.0,2.0,0.7222222222222221
182,594.0,3.0,0.49466964114715084
183,616.0,2.0,0.6248251637431977
184,653.0,5.0,0.8423046915925306
185,599.0,1.0,0.040029239766081845
186,604.0,4.0,0.5208242468956261
187,636.0,7.0,1.2157080921631525
188,645.0,4.0,1.203354426912119
189,635.0,10.0,1.6286179418984155
190,579.0,6.0,1.5890490991405475
191,607.0,3.0,0.10765281068071832
192,588.0,2.0,0.13072038938195793
193,612.0,4.0,0.8699206004140791
194,653.0,7.0,1.3747216750846394
195,622.0,5.0,0.5894288248576827
196,692.0,11.0,1.5694790409845627
197,600.0,3.0,0.5914732309242007
198,612.0,0.0,0.0
199,628.0,5.0,1.4518399757093752
200,646.0,5.0,0.6541290735349239
201,626.0,5.0,0.9162292614125844
202,621.0,6.0,1.5744760781095037
203,635.0,2.0,0.2691682910981156
204,616.0,3.0,0.5614862967877158
205,632.0,1.0,0.17999999999999994
206,598.0,4.0,0.3618309729985474
207,677.0,3.0,0.5743985248191978
208,610.0,4.0,1.110956585473946
209,625.0,2.0,0.27317125640371037
210,614.0,3.0,0.7640192911484123
211,569.0,2.0,0.3563511659807954
212,632.0,5.0,0.38882659470901226
213,596.0,0.0,0.0
214,638.0,7.0,1.4776761652693593
215,619.0,4.0,1.1989337822671156
216,635.0,4.0,0.9157006081167397
217,614.0,1.0,0.48
218,662.0,7.0,1.084819808717072
219,590.0,3.0,0.9468449931412894
220,593.0,3.0,0.37139397420688747
221,607.0,9.0,1.3352283180818603
222,630.0,5.0,0.5425353497738138
223,607.0,2.0,0.4348804681980486
224,598.0,2.0,0.5909288194444444
225,601.0,4.0,0.6658158246304904
226,605.0,2.0,0.28661986433247455
227,628.0,11.0,1.8171182689221843
228,598.0,2.0,0.26580118446147155
229,661.0,5.0,0.6000608463549136
230,642.0,3.0,0.24930840538409432
231,634.0,3.0,0.6703896317836509
232,610.0,3.0,0.4662863177226814
233,643.0,6.0,1.1133632422070558
234,608.0,0.0,0.0
235,599.0,6.0,1.03854017064516
236,611.0,9.0,1.2193889199205574
237,572.0,0.0,0.0
238,638.0,2.0,0.2834014377360694
239,628.0,5.0,0.9613525857679126
240,630.0,5.0,0.9063191099689017
241,607.0,0.0,0.0
242,602.0,3.0,0.3107566497723569
243,664.0,2.0,0.2709109882082856
244,621.0,1.0,0.11111111111111124
245,564.0,5.0,0.9813911990226842
246,649.0,7.0,1.5665556637807954
247,608.0,7.0,0.9062399524250174
248,599.0,6.0,1.642049620673758
249,626.0,7.0,0.5811269366431793
250,622.0,3.0,0.39528216085908385
251,632.0,4.0,1.0668078596949726
252,613.0,1.0,0.1701826601492151
253,641.0,1.0,0.24747474747474751
254,574.0,3.0,0.49707454882779545
255,643.0,4.0,1.0486594781469312
256,588.0,3.0,0.6811028476578499
257,655.0,2.0,0.14861115790821042
258,615.0,8.0,1.3766861260402137
259,597.0,3.0,0.3672849225827407
260,605.0,6.0,1.705942483086736
261,608.0,4.0,0.9879009333334448
262,643.0,5.0,1.0150822358139848
263,604.0,6.0,0.6545466688385627
264,639.0,4.0,0.6526438863872817
265,616.0,4.0,0.6088567859744608
266,624.0,2.0,0.30960930297539624
267,647.0,2.0,0.4526530612244897
268,630.0,7.0,2.0459921430470485
269,671.0,6.0,1.4059474174729036
270,635.0,6.0,0.9509496732627657
271,620.0,4.0,1.0914848072562358
272,632.0,4.0,0.8271799077757822
273,644.0,4.0,0.8719409423549036
274,629.0,5.0,0.7816525400195535
275,663.0,4.0,0.5772660253562014
276,651.0,4.0,1.2261914132044
277,645.0,4.0,0.34895677323318863
278,630.0,4.0,1.1115242625114785
279,609.0,2.0,0.34376812121305567
280,643.0,3.0,0.35001242257251475
281,626.0,1.0,0.46875
282,615.0,4.0,0.5681991272045879
283,646.0,6.0,0.9912655326729027
284,558.0,4.0,0.9614834122210725
285,611.0,5.0,0.8057955658320803
286,628.0,4.0,0.9893343664828409
287,653.0,5.0,1.2317278223506598
288,612.0,5.0,1.196514305936653
289,635.0,5.0,0.9363703783106048
290,623.0,0.0,0.0
291,605.0,6.0,1.6822595257876642
292,607.0,5.0,1.5123333333333335
293,589.0,3.0,0.6423892218571223
294,624.0,4.0,0.5951498711850969
295,609.0,3.0,0.2896386935376216
296,633.0,5.0,1.1383403716633587
297,673.0,4.0,0.8709722222222223
298,665.0,2.0,0.5625044091710757
299,633.0,4.0,0.887527290530537
300,636.0,0.0,0.0
301,667.0,2.0,0.40503401360544206
302,634.0,3.0,1.3097959183673469
303,661.0,8.0,1.4869247458122885
304,579.0,4.0,0.6465059350964634
305,622.0,0.0,0.0
306,674.0,2.0,0.6949999999999998
307,587.0,4.0,0.9666729654824894
308,662.0,2.0,0.8194444444444444
309,614.0,6.0,0.879372583886133
310,610.0,3.0,0.3302734242711073
311,618.0,5.0,0.5233287447031095
312,582.0,3.0,1.1949999999999998
313,638.0,4.0,0.6199207957675954
314,580.0,3.0,0.9867417381153645
315,628.0,1.0,0.09525582530938609
316,673.0,0.0,0.0
317,686.0,4.0,0.4794522258778744
318,622.0,3.0,0.389608927101436
319,586.0,0.0,0.0
320,605.0,5.0,1.3452552136452556
321,651.0,6.0,1.1736887315442341
322,625.0,3.0,0.49574703292382327
323,647.0,5.0,0.8530242502942962
324,624.0,0.0,0.0
325,620.0,1.0,0.31999999999999984
326,603.0,6.0,1.0931075009650426
327,632.0,4.0,0.6055938184260478
328,647.0,3.0,0.20012461586213104
329,644.0,4.0,0.3423897186393805
330,631.0,3.0,0.8047581562739655
331,610.0,1.0,0.24489795918367352
332,613.0,4.0,1.2042138557290072
333,656.0,1.0,0.045429962141698255
334,634.0,4.0,0.47643028265859183
335,615.0,10.0,1.0449569718202063
336,595.0,2.0,0.11951263151504726
337,607.0,2.0,0.1834451835746378
338,630.0,9.0,0.9562432863595308
339,609.0,4.0,0.3902244246160275
340,602.0,8.0,1.9719474165967468
341,624.0,6.0,0.8322763683796022
342,600.0,6.0,1.038755663423681
343,635.0,3.0,0.16970385764237256
344,599.0,1.0,0.16528925619834722
345,570.0,6.0,0.8587857395187917
346,600.0,2.0,0.21712622303823503
347,655.0,4.0,0.5935924025107121
348,606.0,5.0,0.6501687600944295
349,603.0,3.0,0.8620475628267834
350,561.0,0.0,0.0
351,687.0,5.0,1.3507013916677781
352,610.0,4.0,0.6816424209453916
353,626.0,2.0,0.08310006989902821
354,633.0,1.0,0.375
355,622.0,4.0,0.7824654286450021
356,614.0,6.0,0.9986722720921855
357,579.0,2.0,0.5803550295857987
358,633.0,5.0,1.1257286215768356
359,644.0,5.0,1.3323483446456308
360,601.0,3.0,0.8875114784205693
361,606.0,3.0,0.4633396998929977
362,621.0,1.0,0.1604444444444444
363,630.0,3.0,0.271672898493148
364,602.0,2.0,0.19689457280092995
365,627.0,5.0,0.9420430590980238
366,636.0,0.0,0.0
367,659.0,7.0,1.0673062125779658
368,641.0,10.0,1.9285488902574908
369,611.0,6.0,1.027870530008831
370,668.0,7.0,1.3958775132053944
371,621.0,10.0,1.0936352459650465
372,646.0,2.0,0.4497162468922279
373,678.0,3.0,0.3601311517059509
374,615.0,3.0,0.22962499541144615
375,607.0,8.0,1.7528319492190703
376,640.0,4.0,0.6464604563538228
377,615.0,4.0,0.8999770431588612
378,575.0,4.0,0.5218901859786325
379,644.0,2.0,0.24139414587540436
380,616.0,1.0,0.39669421487603307
381,638.0,7.0,1.4158637599281683
382,622.0,3.0,0.754494431582914
383,601.0,3.0,0.5229382788717654
384,635.0,6.0,1.3098775632257262
385,600.0,5.0,0.785093557153191
386,606.0,1.0,0.044421487603305776
387,629.0,1.0,0.10081915563957171
388,644.0,2.0,0.7166942148760329
389,633.0,3.0,0.5934955491973377
390,591.0,1.0,0.05709342560553643
391,632.0,3.0,0.33282815278978994
392,647.0,3.0,0.581838888888889
393,609.0,2.0,0.17919547746792458
394,600.0,5.0,0.5460727357960447
395,660.0,7.0,1.2271999276178949
396,629.0,11.0,1.1343273475974254
397,666.0,10.0,1.1192005283323931
398,610.0,1.0,0.1449704142011835
399,620.0,4.0,0.5415035590839967
400,595.0,8.0,1.0750495400630113
401,598.0,8.0,1.5957983414591195
402,627.0,6.0,0.864793546508749
403,623.0,5.0,0.25451151430532676
404,601.0,17.0,1.7964759843296747
405,617.0,27.0,2.7680758616548653
406,598.0,12.0,1.7081406759400033
407,636.0,3.0,0.29965418107667824
408,637.0,3.0,0.2307685284284196
409,636.0,3.0,0.21254326446107294
410,645.0,11.0,2.196518334384699
411,624.0,18.0,3.148677323800982
412,605.0,10.0,1.4480857418965591
413,654.0,10.0,1.8908269397733743
414,605.0,3.0,0.42888014345226566
415,616.0,9.0,1.3459253839096326
416,618.0,11.0,2.355447168760201
417,627.0,2.0,0.5499587301587301
418,625.0,15.0,1.7402936141778982
419,623.0,6.0,0.9379109738240969
420,639.0,12.0,1.569785470980896
421,633.0,8.0,1.2191814351155688
422,612.0,10.0,0.9756535361958878
423,637.0,8.0,1.5180451915165005
424,600.0,4.0,0.32154180371768054
425,661.0,10.0,1.3148098235990902
426,642.0,10.0,1.4588474838488796
427,648.0,10.0,1.854366019673231
428,611.0,10.0,0.8089444018234662
429,652.0,20.0,1.9427791401932641
430,615.0,4.0,0.8582701258109994
431,624.0,27.0,3.249267576331768
432,597.0,17.0,2.348909558202699
433,629.0,6.0,0.9052362487306753
434,644.0,3.0,0.436917580740884
435,637.0,3.0,0.7845213768776984
436,627.0,5.0,0.5571466490690593
437,610.0,3.0,0.7049711724797866
438,632.0,3.0,0.9158163265306123
439,636.0,3.0,0.6938525805115336
440,608.0,2.0,0.14873598450521536
441,634.0,6.0,1.4834598649088184
442,629.0,3.0,0.7441007653061225
443,643.0,3.0,0.8303899101821539
444,655.0,5.0,1.1362288057022434
445,602.0,2.0,0.45881058682118225
446,644.0,2.0,0.16725917104809845
447,630.0,1.0,0.033812615955473
448,612.0,3.0,0.7165037560711163
449,671.0,7.0,0.6805272495362487
450,614.0,2.0,0.42196510560146905
451,599.0,1.0,0.2777777777777777
452,610.0,3.0,0.35729629562561493
453,585.0,2.0,0.5294784580498866
454,651.0,2.0,0.44896449704142016
455,602.0,3.0,0.6561244191802467
456,606.0,1.0,0.08895044629116648
457,605.0,5.0,1.5274598643251318
458,623.0,1.0,0.12
459,646.0,6.0,1.083501701541972
460,590.0,2.0,0.37428200401173356
461,604.0,5.0,0.8375870335415124
462,675.0,5.0,1.035523751279246
463,589.0,1.0,0.07396449704142016
464,626.0,0.0,0.0
465,602.0,4.0,0.2696702388304955
466,610.0,6.0,0.9874250018662746
467,629.0,3.0,0.19480754953115
468,594.0,2.0,0.4554733727810649
469,633.0,2.0,0.13511245107454384
470,643.0,4.0,1.1254111666453075
471,670.0,1.0,0.18526315789473685
472,656.0,0.0,0.0
473,634.0,4.0,1.0249889080341816
474,617.0,2.0,0.49491996502591296
475,668.0,2.0,0.6977292856200654
476,645.0,4.0,0.9896384880792071
477,646.0,4.0,1.029590734989186
478,600.0,0.0,0.0
479,644.0,4.0,0.9690653953178687
480,563.0,0.0,0.0
481,644.0,5.0,1.2579245423867524
482,634.0,1.0,0.08869659275283936
483,644.0,4.0,1.135316264687693
484,638.0,7.0,1.1140180439535332
485,659.0,5.0,0.34584355380185505
486,631.0,7.0,1.1082230291364692
487,627.0,3.0,0.4214683955230925
488,664.0,6.0,0.9536311725762112
489,582.0,5.0,0.6636124156153944
490,632.0,10.0,1.6878009384133055
491,633.0,2.0,0.5037660424032712
492,661.0,2.0,0.14642333085061518
493,619.0,9.0,1.2789129033150946
494,584.0,9.0,0.8720106309660849
495,556.0,5.0,1.325219225472591
496,641.0,4.0,0.20807420755192607
497,629.0,10.0,1.1668156716749103
498,590.0,7.0,0.9141314524777866
499,627.0,3.0,0.5379129286307831
500,611.0,6.0,0.731415536613095
501,632.0,6.0,0.4670180678293381
502,662.0,9.0,1.2387174541677348
503,662.0,3.0,0.5774751597941583
504,655.0,5.0,1.1453878286238535
505,625.0,10.0,0.9069747599031419
506,596.0,2.0,0.5188471404858911
507,595.0,7.0,1.0152496459486167
508,614.0,7.0,0.9806114045528639
509,642.0,7.0,1.2216954400565756
510,632.0,5.0,1.215871877214903
511,613.0,4.0,0.5603423776843666
512,638.0,3.0,0.8976766179147132
513,682.0,11.0,2.063856549846691
514,638.0,6.0,0.5801930842740082
515,634.0,3.0,0.6905416981607457
516,672.0,6.0,1.0288527093934405
517,679.0,5.0,0.9099084156021027
518,617.0,6.0,1.2954313184955455
519,644.0,4.0,0.5919665629841787
520,593.0,10.0,1.0756864172254474
521,624.0,15.0,2.307116392092206
522,626.0,8.0,1.1937249621997483
523,650.0,5.0,1.4892516192008
524,610.0,3.0,1.035683930902822
525,601.0,7.0,0.7730392204913701
526,656.0,7.0,0.45114841605464745
527,608.0,2.0,0.10274339497751889
528,668.0,6.0,0.3662077875836587
529,615.0,10.0,0.8746120554726129
530,608.0,4.0,0.8083895282618403
531,645.0,6.0,0.40793768086770676
532,593.0,8.0,1.324822362014413
533,643.0,2.0,0.36875904497947876
534,655.0,2.0,0.5190273651993877
535,679.0,4.0,1.1255555555555554
536,639.0,5.0,0.4738252984661434
537,589.0,5.0,1.1838581185562125
538,650.0,2.0,0.1360574043857925
539,570.0,1.0,0.40816326530612246
540,604.0,0.0,0.0
541,608.0,4.0,0.6801417232500988
542,600.0,9.0,1.0104674146324566
543,599.0,6.0,0.8070763106801178
544,599.0,8.0,1.8433740270471577
545,606.0,10.0,1.2876035937268182
546,613.0,5.0,0.8463734173930408
547,649.0,3.0,0.7801789607425169
548,574.0,12.0,1.5521137970331067
549,660.0,4.0,0.4651240752128878
550,646.0,4.0,0.945717862129074
551,658.0,1.0,0.276978021978022
552,613.0,3.0,0.8907419316789968
553,661.0,5.0,0.8356941735820077
554,656.0,4.0,0.7240196654793609
555,634.0,3.0,0.5350142836060043
556,596.0,0.0,0.0
557,654.0,5.0,0.8107360161828635
558,641.0,6.0,0.6416246698860159
559,610.0,3.0,0.39854439584631857
560,641.0,3.0,0.5971104633299378
561,621.0,2.0,0.3176086850212724
562,619.0,1.0,0.4444444444444444
563,630.0,3.0,0.22686228789200796
564,592.0,2.0,0.8526077097505669
565,580.0,6.0,1.1550947742360536
566,605.0,3.0,1.0447212610534407
567,624.0,1.0,0.375
568,637.0,2.0,0.5085882820917536
569,608.0,2.0,0.31098172491648063
570,626.0,2.0,0.40819033229005525
571,605.0,6.0,1.6835714928525245
572,622.0,7.0,1.254072139265221
573,623.0,2.0,0.4193413675880971
574,649.0,6.0,1.073586015474007
575,638.0,10.0,2.0322544578394117
576,627.0,6.0,1.4226898366128617
577,637.0,8.0,2.2405063870289554
578,632.0,12.0,1.7757410772718498
579,619.0,10.0,1.8011250713872053
580,573.0,4.0,0.6342160512390773
581,610.0,7.0,1.093299233272077
582,652.0,3.0,0.6490081986879925
583,618.0,5.0,1.731775610090628
584,625.0,2.0,0.711111111111111
585,604.0,4.0,1.150341727438384
586,634.0,1.0,0.40816326530612246
587,585.0,2.0,0.7222222222222221
588,627.0,3.0,0.5645041621459879
589,645.0,1.0,0.10485694555400599
590,635.0,2.0,0.20387008461921363
591,589.0,3.0,0.21583985145756707
592,592.0,5.0,0.6622776452016036
593,555.0,3.0,0.4732879818594105
594,646.0,5.0,0.9059734273080574
595,643.0,3.0,0.4056636512295396
596,637.0,8.0,1.7831616352659891
597,628.0,5.0,0.8337750402579597
598,596.0,9.0,1.4182518187336595
599,644.0,4.0,0.5479944142362253
600,597.0,4.0,0.8922473051469295
601,621.0,9.0,1.2376834252666506
602,588.0,6.0,1.2166070969404204
603,601.0,5.0,0.8851925551863855
604,628.0,8.0,1.1288352701298459
605,622.0,19.0,2.962905279043405
606,606.0,10.0,1.7726718004749455
607,621.0,3.0,0.29611980969715623
608,642.0,3.0,0.25917893419228144
609,634.0,7.0,1.0269034516126196
610,617.0,3.0,0.565328611393829
611,613.0,7.0,1.004996712395319
612,589.0,2.0,0.3288749003671713
613,634.0,8.0,1.710421423742051
614,632.0,8.0,1.2825806434774847
615,629.0,17.0,3.1017363089351764
616,621.0,13.0,2.212246789685664
617,593.0,10.0,0.6831777474103096
618,602.0,12.0,2.3461859873466446
619,607.0,6.0,0.4191490977802522
620,640.0,1.0,0.044421487603305776
621,643.0,2.0,0.6182716049382716
622,646.0,2.0,0.5073696145124715
623,622.0,6.0,1.450035296773829
624,662.0,8.0,0.7198356452666863
625,624.0,4.0,0.3333057750929995
626,649.0,7.0,1.1999531565108763
627,639.0,7.0,1.4804681596446947
628,634.0,9.0,1.7527403829688246
629,614.0,9.0,1.505954424134489
630,652.0,4.0,1.1628549653163822
631,594.0,5.0,0.6577593769239833
632,606.0,1.0,0.2777777777777777
633,601.0,3.0,1.2088888888888887
634,607.0,10.0,0.9276565994405445
635,612.0,0.0,0.0
636,609.0,5.0,1.2170546950231151
637,617.0,7.0,0.8774424199145916
638,597.0,4.0,0.7584586364199517
639,641.0,5.0,1.1964261311187956
640,631.0,4.0,1.0104818385796044
641,662.0,7.0,1.7543724450088574
642,604.0,7.0,1.119325574991496
643,623.0,5.0,1.260744319730449
644,615.0,0.0,0.0
645,607.0,8.0,1.7566672224479516
646,678.0,6.0,1.1508642123223232
647,613.0,6.0,1.6310233769027966
648,645.0,5.0,0.32111925267808633
649,597.0,6.0,0.8928063171365856
650,660.0,5.0,0.6215369752229433
651,599.0,11.0,1.671175643459999
652,580.0,1.0,0.4444444444444444
653,666.0,4.0,0.5672850843873083
654,635.0,6.0,1.3469944811343575
655,591.0,2.0,0.586527630014394
656,582.0,5.0,1.1165731995277453
657,646.0,1.0,0.04875000000000007
658,654.0,2.0,0.5425771604938272
659,585.0,3.0,0.4660346986131349
660,635.0,3.0,0.2664315443943473
661,628.0,4.0,0.7973070250326684
662,583.0,4.0,0.7329356221655328
663,680.0,10.0,1.2465039712892612
664,624.0,11.0,2.0557784936786945
665,630.0,24.0,3.1525807432899806
666,580.0,22.0,2.350685926679355
667,662.0,13.0,2.0030320829631307
668,597.0,5.0,0.8143819139689973
669,647.0,9.0,0.6192327133779676
670,597.0,1.0,0.3651732882502113
671,652.0,6.0,1.3919188213541345
672,685.0,7.0,1.1649595045353587
673,645.0,3.0,0.5759435198934197
674,679.0,7.0,1.9185817386889836
675,629.0,10.0,1.89750630820834
676,603.0,7.0,2.192439515021695
677,570.0,6.0,2.275584319526627
678,651.0,5.0,1.4541636916474578
679,587.0,4.0,0.4527315444429825
680,608.0,2.0,0.16670703856454394
681,613.0,6.0,1.086774076007399
682,648.0,4.0,0.5238336257343766
683,623.0,6.0,1.179190154226631
684,629.0,7.0,0.5735663289698141
685,613.0,13.0,1.6537107837731244
686,620.0,15.0,1.8976553760605164
687,605.0,18.0,2.3847192446639696
688,598.0,21.0,1.7400624312067459
689,579.0,32.0,4.262952586613635
690,621.0,21.0,2.2640564687036973
691,611.0,16.0,2.029823695748857
692,616.0,9.0,0.7654210207607001
693,619.0,6.0,0.8202340236376252
694,642.0,3.0,0.46476343726431724
695,680.0,5.0,1.1490092102028238
696,599.0,5.0,0.7519247191731917
697,655.0,5.0,0.6057936606179708
698,618.0,3.0,0.9970372297375419
699,630.0,6.0,1.5344933394820266
700,638.0,1.0,0.23964497041420113
701,662.0,1.0,0.1049382716049383
702,608.0,2.0,0.6299999999999999
703,649.0,3.0,0.7227370357185234
704,587.0,6.0,1.4321037081490453
705,608.0,5.0,1.4094097222222222
706,567.0,2.0,0.44370638754696723
707,604.0,4.0,0.7893239114539569
708,660.0,3.0,0.5075323570200296
709,634.0,5.0,0.6322427015867158
710,656.0,8.0,1.4511370801724701
711,657.0,10.0,1.4395178326975107
712,659.0,10.0,1.3734683644329462
713,621.0,22.0,2.881721605887594
714,589.0,22.0,2.7569046934001884
715,630.0,8.0,1.0592960091769654
716,553.0,11.0,0.8444914144053625
717,624.0,5.0,0.7204157007478562
718,652.0,14.0,1.4924049835957582
719,655.0,5.0,0.7728019323468074
720,619.0,3.0,0.9965277777777777
721,620.0,4.0,0.643058461976597
722,631.0,5.0,0.5423181390402736
723,600.0,3.0,0.6972839506172839
724,643.0,2.0,0.17292129361633246
725,595.0,1.0,0.217687074829932
726,656.0,2.0,0.19062486609521484
727,644.0,4.0,0.4223297498251891
728,640.0,9.0,1.6333292784347295
729,617.0,9.0,1.414049372664128
730,622.0,8.0,1.1929323022681213
731,605.0,5.0,0.6385248882949026
732,598.0,5.0,0.6411511366668246
733,598.0,6.0,1.2870639907928219
734,608.0,2.0,0.47571167819406357
735,598.0,1.0,0.20833333333333334
736,637.0,2.0,0.3085388896857705
737,670.0,7.0,0.7760584302623711
738,644.0,2.0,0.35745259055524325
739,607.0,4.0,0.2942445832733801
740,629.0,4.0,1.0240842891749118
741,631.0,11.0,0.9831926018598969
742,622.0,11.0,1.5114299327085974
743,595.0,4.0,0.8356534187866935
744,605.0,8.0,1.369816910109908
745,585.0,1.0,0.4444444444444444
746,646.0,3.0,0.3907734945830182
747,650.0,1.0,0.4444444444444444
748,641.0,7.0,1.0156054582771332
