,0,1,2
2841,0.0,0.0,0.0
2842,0.0,0.0,0.0
2843,34.0,1.0,0.06862388898242755
2844,0.0,0.0,0.0
2845,62.0,0.0,0.0
2846,25.0,0.0,0.0
2847,8.0,0.0,0.0
2848,15.0,0.0,0.0
2849,10.0,0.0,0.0
2850,1.0,0.0,0.0
2851,0.0,0.0,0.0
2852,53.0,0.0,0.0
2853,46.0,0.0,0.0
2854,1.0,0.0,0.0
2855,11.0,0.0,0.0
2856,15.0,0.0,0.0
2857,37.0,0.0,0.0
2858,26.0,0.0,0.0
2859,0.0,0.0,0.0
2860,50.0,0.0,0.0
2861,27.0,1.0,0.31999999999999984
2862,48.0,0.0,0.0
2863,0.0,0.0,0.0
2864,8.0,0.0,0.0
2865,0.0,0.0,0.0
2866,50.0,0.0,0.0
2867,20.0,0.0,0.0
2868,0.0,0.0,0.0
2869,17.0,0.0,0.0
2870,0.0,0.0,0.0
2871,0.0,0.0,0.0
2872,1.0,0.0,0.0
2873,10.0,0.0,0.0
2874,0.0,0.0,0.0
2875,24.0,0.0,0.0
2876,3.0,0.0,0.0
2877,31.0,0.0,0.0
2878,7.0,0.0,0.0
2879,10.0,0.0,0.0
2880,51.0,1.0,0.17999999999999994
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,29.0,0.0,0.0
2885,0.0,0.0,0.0
2886,27.0,0.0,0.0
2887,27.0,1.0,0.17999999999999994
2888,22.0,1.0,0.05292740985954347
2889,25.0,0.0,0.0
2890,0.0,0.0,0.0
2891,44.0,1.0,0.04366127820972365
2892,48.0,1.0,0.0521907950609401
2893,42.0,0.0,0.0
2894,25.0,0.0,0.0
2895,51.0,0.0,0.0
2896,21.0,0.0,0.0
2897,22.0,0.0,0.0
2898,0.0,0.0,0.0
2899,28.0,0.0,0.0
2900,21.0,0.0,0.0
2901,7.0,0.0,0.0
2902,17.0,0.0,0.0
2903,22.0,0.0,0.0
2904,0.0,0.0,0.0
2905,34.0,0.0,0.0
2906,17.0,1.0,0.10663822980538548
2907,25.0,1.0,0.055974720531860644
2908,0.0,0.0,0.0
2909,48.0,3.0,0.3692855972556711
2910,23.0,0.0,0.0
2911,2.0,0.0,0.0
2912,17.0,2.0,0.1935785179584757
2913,0.0,0.0,0.0
2914,17.0,0.0,0.0
2915,5.0,0.0,0.0
2916,0.0,0.0,0.0
2917,13.0,0.0,0.0
2918,2.0,0.0,0.0
2919,0.0,0.0,0.0
2920,14.0,0.0,0.0
2921,10.0,0.0,0.0
2922,0.0,0.0,0.0
2923,33.0,0.0,0.0
2924,0.0,0.0,0.0
2925,0.0,0.0,0.0
2926,28.0,0.0,0.0
2927,12.0,0.0,0.0
2928,0.0,0.0,0.0
2929,10.0,0.0,0.0
2930,49.0,0.0,0.0
2931,38.0,0.0,0.0
2932,20.0,0.0,0.0
2933,21.0,0.0,0.0
2934,0.0,0.0,0.0
2935,0.0,0.0,0.0
2936,14.0,0.0,0.0
2937,72.0,0.0,0.0
2938,22.0,0.0,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,24.0,0.0,0.0
2944,48.0,0.0,0.0
2945,25.0,0.0,0.0
2946,0.0,0.0,0.0
2947,3.0,0.0,0.0
2948,39.0,0.0,0.0
2949,24.0,0.0,0.0
2950,0.0,0.0,0.0
2951,36.0,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,66.0,0.0,0.0
2955,16.0,0.0,0.0
2956,19.0,0.0,0.0
2957,23.0,0.0,0.0
2958,12.0,0.0,0.0
2959,22.0,0.0,0.0
2960,0.0,0.0,0.0
2961,20.0,0.0,0.0
2962,5.0,0.0,0.0
2963,0.0,0.0,0.0
2964,25.0,0.0,0.0
2965,18.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,21.0,0.0,0.0
2970,0.0,0.0,0.0
2971,1.0,0.0,0.0
2972,0.0,0.0,0.0
2973,45.0,0.0,0.0
2974,12.0,0.0,0.0
2975,0.0,0.0,0.0
2976,38.0,0.0,0.0
2977,27.0,0.0,0.0
2978,0.0,0.0,0.0
2979,29.0,0.0,0.0
2980,13.0,0.0,0.0
2981,27.0,1.0,0.28027681660899645
2982,0.0,0.0,0.0
2983,18.0,0.0,0.0
2984,26.0,0.0,0.0
2985,26.0,0.0,0.0
2986,24.0,1.0,0.40816326530612246
2987,25.0,0.0,0.0
2988,37.0,0.0,0.0
2989,40.0,0.0,0.0
2990,66.0,0.0,0.0
2991,22.0,0.0,0.0
2992,22.0,0.0,0.0
2993,35.0,0.0,0.0
2994,35.0,0.0,0.0
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,0.0,0.0,0.0
2998,19.0,0.0,0.0
2999,0.0,0.0,0.0
3000,25.0,0.0,0.0
3001,59.0,1.0,0.4444444444444444
3002,0.0,0.0,0.0
3003,17.0,0.0,0.0
3004,0.0,0.0,0.0
3005,68.0,0.0,0.0
3006,0.0,0.0,0.0
3007,0.0,0.0,0.0
3008,0.0,0.0,0.0
3009,17.0,0.0,0.0
3010,16.0,0.0,0.0
3011,0.0,0.0,0.0
3012,45.0,0.0,0.0
3013,24.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,18.0,0.0,0.0
3017,23.0,0.0,0.0
3018,61.0,0.0,0.0
3019,0.0,0.0,0.0
3020,22.0,0.0,0.0
3021,25.0,0.0,0.0
3022,24.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,63.0,0.0,0.0
3027,1.0,0.0,0.0
3028,26.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,0.0
3032,24.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,10.0,0.0,0.0
3036,0.0,0.0,0.0
3037,23.0,0.0,0.0
3038,0.0,0.0,0.0
3039,2.0,0.0,0.0
3040,0.0,0.0,0.0
3041,32.0,0.0,0.0
3042,22.0,0.0,0.0
3043,1.0,0.0,0.0
3044,21.0,0.0,0.0
3045,52.0,0.0,0.0
3046,0.0,0.0,0.0
3047,17.0,0.0,0.0
3048,17.0,0.0,0.0
3049,42.0,4.0,0.9037556905369036
3050,35.0,0.0,0.0
3051,26.0,1.0,0.09093858131487886
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,77.0,3.0,0.5141882600272627
3055,0.0,0.0,0.0
3056,43.0,0.0,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,24.0,0.0,0.0
3062,22.0,0.0,0.0
3063,0.0,0.0,0.0
3064,50.0,0.0,0.0
3065,23.0,0.0,0.0
3066,12.0,0.0,0.0
3067,10.0,0.0,0.0
3068,44.0,2.0,0.3720978693998719
3069,31.0,0.0,0.0
3070,31.0,0.0,0.0
3071,33.0,1.0,0.032104637336504
3072,15.0,0.0,0.0
3073,21.0,1.0,0.06946837395283109
3074,3.0,0.0,0.0
3075,13.0,0.0,0.0
3076,0.0,0.0,0.0
3077,14.0,0.0,0.0
3078,0.0,0.0,0.0
3079,25.0,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,27.0,0.0,0.0
3083,0.0,0.0,0.0
3084,33.0,0.0,0.0
3085,0.0,0.0,0.0
3086,19.0,0.0,0.0
3087,12.0,0.0,0.0
3088,29.0,0.0,0.0
3089,0.0,0.0,0.0
3090,19.0,0.0,0.0
3091,26.0,1.0,0.375
3092,2.0,0.0,0.0
3093,44.0,0.0,0.0
3094,17.0,0.0,0.0
3095,0.0,0.0,0.0
3096,35.0,0.0,0.0
3097,40.0,0.0,0.0
3098,0.0,0.0,0.0
3099,12.0,0.0,0.0
3100,22.0,0.0,0.0
3101,0.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,73.0,0.0,0.0
3105,8.0,0.0,0.0
3106,97.0,0.0,0.0
3107,0.0,0.0,0.0
3108,20.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,41.0,0.0,0.0
3112,47.0,0.0,0.0
3113,17.0,0.0,0.0
3114,75.0,1.0,0.044473684210526276
3115,26.0,0.0,0.0
3116,39.0,0.0,0.0
3117,28.0,0.0,0.0
3118,25.0,0.0,0.0
3119,49.0,0.0,0.0
3120,28.0,0.0,0.0
3121,23.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,1.0,0.0,0.0
3125,38.0,0.0,0.0
3126,25.0,0.0,0.0
3127,23.0,0.0,0.0
3128,25.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,44.0,0.0,0.0
3132,26.0,0.0,0.0
3133,21.0,0.0,0.0
3134,40.0,0.0,0.0
3135,32.0,0.0,0.0
3136,35.0,0.0,0.0
3137,48.0,0.0,0.0
3138,0.0,0.0,0.0
3139,2.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,40.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,4.0,0.0,0.0
3146,0.0,0.0,0.0
3147,47.0,0.0,0.0
3148,36.0,0.0,0.0
3149,45.0,0.0,0.0
3150,22.0,0.0,0.0
3151,37.0,0.0,0.0
3152,17.0,0.0,0.0
3153,0.0,0.0,0.0
3154,20.0,0.0,0.0
3155,0.0,0.0,0.0
3156,22.0,0.0,0.0
3157,65.0,0.0,0.0
3158,0.0,0.0,0.0
3159,52.0,0.0,0.0
3160,0.0,0.0,0.0
3161,25.0,0.0,0.0
3162,0.0,0.0,0.0
3163,16.0,0.0,0.0
3164,30.0,0.0,0.0
3165,5.0,0.0,0.0
3166,50.0,1.0,0.15625
3167,22.0,0.0,0.0
3168,12.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,38.0,3.0,1.1394444444444443
3173,22.0,0.0,0.0
3174,14.0,0.0,0.0
3175,12.0,0.0,0.0
3176,58.0,0.0,0.0
3177,50.0,0.0,0.0
3178,2.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,17.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,4.0,0.0,0.0
3185,29.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,41.0,0.0,0.0
3189,0.0,0.0,0.0
3190,37.0,0.0,0.0
3191,2.0,0.0,0.0
3192,23.0,0.0,0.0
3193,22.0,0.0,0.0
3194,41.0,0.0,0.0
3195,0.0,0.0,0.0
3196,14.0,0.0,0.0
3197,3.0,0.0,0.0
3198,25.0,0.0,0.0
3199,24.0,0.0,0.0
3200,0.0,0.0,0.0
3201,22.0,0.0,0.0
3202,21.0,0.0,0.0
3203,22.0,1.0,0.10337982890492692
3204,13.0,0.0,0.0
3205,29.0,0.0,0.0
3206,2.0,0.0,0.0
3207,29.0,0.0,0.0
3208,5.0,0.0,0.0
3209,30.0,0.0,0.0
3210,23.0,0.0,0.0
3211,68.0,1.0,0.21354424122590202
3212,50.0,0.0,0.0
3213,44.0,0.0,0.0
3214,23.0,1.0,0.09886557118391023
3215,15.0,0.0,0.0
3216,0.0,0.0,0.0
3217,47.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,25.0,0.0,0.0
3221,20.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,12.0,0.0,0.0
3225,23.0,0.0,0.0
3226,14.0,0.0,0.0
3227,3.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,0.0,0.0,0.0
3231,18.0,0.0,0.0
3232,24.0,0.0,0.0
3233,0.0,0.0,0.0
3234,27.0,0.0,0.0
3235,0.0,0.0,0.0
3236,51.0,0.0,0.0
3237,2.0,0.0,0.0
3238,39.0,0.0,0.0
3239,18.0,0.0,0.0
3240,2.0,0.0,0.0
3241,17.0,1.0,0.13789299503585223
3242,19.0,0.0,0.0
3243,11.0,0.0,0.0
3244,0.0,0.0,0.0
3245,26.0,0.0,0.0
3246,33.0,0.0,0.0
3247,0.0,0.0,0.0
3248,22.0,0.0,0.0
3249,25.0,0.0,0.0
3250,4.0,0.0,0.0
3251,25.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,44.0,2.0,0.5648979591836734
3255,0.0,0.0,0.0
3256,22.0,0.0,0.0
3257,22.0,0.0,0.0
3258,22.0,0.0,0.0
3259,0.0,0.0,0.0
3260,7.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,22.0,0.0,0.0
3264,2.0,0.0,0.0
3265,24.0,0.0,0.0
3266,30.0,0.0,0.0
3267,0.0,0.0,0.0
3268,27.0,0.0,0.0
3269,10.0,0.0,0.0
3270,18.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,1.0,0.0,0.0
3274,38.0,0.0,0.0
3275,26.0,0.0,0.0
3276,23.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,44.0,1.0,0.08379501385041532
3280,0.0,0.0,0.0
3281,0.0,0.0,0.0
3282,24.0,1.0,0.06326142783023697
3283,0.0,0.0,0.0
3284,31.0,1.0,0.11507469654528485
3285,40.0,0.0,0.0
3286,9.0,0.0,0.0
3287,0.0,0.0,0.0
3288,29.0,0.0,0.0
3289,18.0,0.0,0.0
3290,16.0,0.0,0.0
3291,0.0,0.0,0.0
3292,50.0,0.0,0.0
3293,12.0,0.0,0.0
3294,10.0,0.0,0.0
3295,3.0,0.0,0.0
3296,27.0,0.0,0.0
3297,69.0,0.0,0.0
3298,28.0,2.0,0.6527777777777777
3299,62.0,0.0,0.0
3300,0.0,0.0,0.0
3301,22.0,0.0,0.0
3302,20.0,0.0,0.0
3303,17.0,0.0,0.0
3304,34.0,0.0,0.0
3305,3.0,0.0,0.0
3306,8.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,0.0,0.0,0.0
3310,10.0,0.0,0.0
3311,12.0,0.0,0.0
3312,34.0,0.0,0.0
3313,33.0,0.0,0.0
3314,14.0,0.0,0.0
3315,45.0,0.0,0.0
3316,23.0,0.0,0.0
3317,11.0,0.0,0.0
3318,3.0,0.0,0.0
3319,2.0,0.0,0.0
3320,22.0,0.0,0.0
3321,27.0,0.0,0.0
3322,22.0,0.0,0.0
3323,12.0,0.0,0.0
3324,0.0,0.0,0.0
3325,26.0,0.0,0.0
3326,20.0,0.0,0.0
3327,27.0,0.0,0.0
3328,26.0,0.0,0.0
3329,25.0,0.0,0.0
3330,13.0,0.0,0.0
3331,65.0,0.0,0.0
3332,2.0,0.0,0.0
3333,0.0,0.0,0.0
3334,0.0,0.0,0.0
3335,0.0,0.0,0.0
3336,10.0,0.0,0.0
3337,0.0,0.0,0.0
3338,25.0,0.0,0.0
3339,26.0,0.0,0.0
3340,30.0,0.0,0.0
3341,23.0,0.0,0.0
3342,68.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,71.0,0.0,0.0
3346,24.0,0.0,0.0
3347,12.0,1.0,0.11512317747611872
3348,26.0,0.0,0.0
3349,27.0,0.0,0.0
3350,27.0,0.0,0.0
3351,36.0,0.0,0.0
3352,26.0,0.0,0.0
3353,48.0,0.0,0.0
3354,27.0,0.0,0.0
3355,25.0,0.0,0.0
3356,26.0,0.0,0.0
3357,5.0,0.0,0.0
3358,24.0,0.0,0.0
3359,0.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,3.0,0.0,0.0
3365,40.0,0.0,0.0
3366,0.0,0.0,0.0
3367,11.0,0.0,0.0
3368,23.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,21.0,0.0,0.0
3372,42.0,0.0,0.0
3373,25.0,0.0,0.0
3374,5.0,0.0,0.0
3375,36.0,1.0,0.375
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,68.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,22.0,0.0,0.0
3384,0.0,0.0,0.0
3385,23.0,0.0,0.0
3386,7.0,0.0,0.0
3387,1.0,0.0,0.0
3388,0.0,0.0,0.0
3389,29.0,0.0,0.0
3390,2.0,0.0,0.0
3391,8.0,1.0,0.24489795918367352
3392,8.0,0.0,0.0
3393,61.0,1.0,0.375
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,128.0,0.0,0.0
3398,23.0,0.0,0.0
3399,18.0,0.0,0.0
3400,23.0,0.0,0.0
3401,26.0,1.0,0.30246913580246904
3402,74.0,1.0,0.24489795918367352
3403,24.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,18.0,1.0,0.42000000000000004
3407,8.0,0.0,0.0
3408,30.0,0.0,0.0
3409,3.0,0.0,0.0
3410,0.0,0.0,0.0
3411,31.0,0.0,0.0
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,65.0,0.0,0.0
3415,23.0,0.0,0.0
3416,26.0,0.0,0.0
3417,18.0,0.0,0.0
3418,14.0,0.0,0.0
3419,20.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,20.0,0.0,0.0
3424,0.0,0.0,0.0
3425,13.0,0.0,0.0
3426,16.0,0.0,0.0
3427,0.0,0.0,0.0
3428,31.0,0.0,0.0
3429,38.0,0.0,0.0
3430,25.0,0.0,0.0
3431,55.0,0.0,0.0
3432,17.0,0.0,0.0
3433,0.0,0.0,0.0
3434,22.0,0.0,0.0
3435,17.0,0.0,0.0
3436,22.0,0.0,0.0
3437,21.0,0.0,0.0
3438,20.0,0.0,0.0
3439,31.0,1.0,0.13541666666666669
3440,13.0,0.0,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,4.0,0.0,0.0
3444,26.0,0.0,0.0
3445,0.0,0.0,0.0
3446,19.0,1.0,0.02655427388346633
3447,0.0,0.0,0.0
3448,27.0,0.0,0.0
3449,31.0,0.0,0.0
3450,30.0,1.0,0.5
3451,25.0,0.0,0.0
3452,35.0,1.0,0.028035600762873245
3453,24.0,1.0,0.4444444444444444
3454,27.0,0.0,0.0
3455,46.0,0.0,0.0
3456,0.0,0.0,0.0
3457,41.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,53.0,2.0,0.7097959183673469
3461,36.0,0.0,0.0
3462,6.0,0.0,0.0
3463,0.0,0.0,0.0
3464,25.0,0.0,0.0
3465,0.0,0.0,0.0
3466,13.0,1.0,0.21999999999999983
3467,28.0,0.0,0.0
3468,15.0,0.0,0.0
3469,27.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,6.0,0.0,0.0
3473,75.0,1.0,0.08998109640831786
3474,22.0,1.0,0.07845633241044236
3475,0.0,0.0,0.0
3476,0.0,0.0,0.0
3477,80.0,1.0,0.1142521293405788
3478,17.0,0.0,0.0
3479,72.0,0.0,0.0
3480,19.0,1.0,0.04360877539015193
3481,4.0,1.0,0.48979591836734704
3482,0.0,0.0,0.0
3483,23.0,0.0,0.0
3484,13.0,0.0,0.0
3485,0.0,0.0,0.0
3486,1.0,0.0,0.0
3487,10.0,0.0,0.0
3488,0.0,0.0,0.0
3489,25.0,0.0,0.0
3490,5.0,1.0,0.03844675124951946
3491,0.0,0.0,0.0
3492,24.0,0.0,0.0
3493,27.0,0.0,0.0
3494,21.0,0.0,0.0
3495,2.0,0.0,0.0
3496,19.0,0.0,0.0
3497,0.0,0.0,0.0
3498,16.0,0.0,0.0
3499,0.0,0.0,0.0
3500,26.0,0.0,0.0
3501,0.0,0.0,0.0
3502,1.0,0.0,0.0
3503,0.0,0.0,0.0
3504,21.0,0.0,0.0
3505,0.0,0.0,0.0
3506,79.0,0.0,0.0
3507,0.0,0.0,0.0
3508,13.0,0.0,0.0
3509,7.0,0.0,0.0
3510,23.0,0.0,0.0
3511,3.0,0.0,0.0
3512,42.0,0.0,0.0
3513,23.0,0.0,0.0
3514,29.0,0.0,0.0
3515,9.0,0.0,0.0
3516,37.0,0.0,0.0
3517,43.0,1.0,0.1687012815431364
3518,15.0,0.0,0.0
3519,24.0,0.0,0.0
3520,21.0,1.0,0.0524171873950145
3521,23.0,0.0,0.0
3522,0.0,0.0,0.0
3523,23.0,0.0,0.0
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,24.0,0.0,0.0
3527,22.0,0.0,0.0
3528,62.0,0.0,0.0
3529,22.0,1.0,0.4444444444444444
3530,22.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,5.0,0.0,0.0
3534,20.0,0.0,0.0
3535,0.0,0.0,0.0
3536,59.0,1.0,0.375
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,1.0,0.0,0.0
3540,34.0,0.0,0.0
3541,25.0,0.0,0.0
3542,23.0,0.0,0.0
3543,72.0,0.0,0.0
3544,6.0,0.0,0.0
3545,0.0,0.0,0.0
3546,27.0,0.0,0.0
3547,26.0,0.0,0.0
3548,0.0,0.0,0.0
3549,20.0,2.0,0.2217712861967039
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,34.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,42.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,0.0,0.0,0.0
3564,65.0,0.0,0.0
3565,24.0,0.0,0.0
3566,8.0,0.0,0.0
3567,79.0,0.0,0.0
3568,0.0,0.0,0.0
3569,54.0,0.0,0.0
3570,23.0,1.0,0.14732559690542896
3571,29.0,0.0,0.0
3572,1.0,0.0,0.0
3573,23.0,0.0,0.0
3574,0.0,0.0,0.0
3575,23.0,0.0,0.0
3576,29.0,0.0,0.0
3577,25.0,0.0,0.0
3578,12.0,0.0,0.0
3579,0.0,0.0,0.0
3580,19.0,0.0,0.0
3581,27.0,0.0,0.0
3582,27.0,0.0,0.0
3583,28.0,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,4.0,0.0,0.0
3587,17.0,0.0,0.0
3588,12.0,0.0,0.0
3589,1.0,0.0,0.0
3590,24.0,0.0,0.0
3591,7.0,0.0,0.0
3592,10.0,0.0,0.0
3593,0.0,0.0,0.0
3594,11.0,0.0,0.0
3595,0.0,0.0,0.0
3596,73.0,1.0,0.05732041138575206
3597,26.0,1.0,0.16230955678670356
3598,0.0,0.0,0.0
3599,22.0,0.0,0.0
3600,38.0,0.0,0.0
3601,51.0,0.0,0.0
3602,58.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,49.0,0.0,0.0
3606,27.0,0.0,0.0
3607,48.0,0.0,0.0
3608,17.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,3.0,0.0,0.0
3613,34.0,0.0,0.0
3614,31.0,0.0,0.0
3615,59.0,1.0,0.035439460770273656
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,26.0,0.0,0.0
3620,21.0,0.0,0.0
3621,0.0,0.0,0.0
3622,0.0,0.0,0.0
3623,26.0,0.0,0.0
3624,45.0,0.0,0.0
3625,1.0,0.0,0.0
3626,3.0,0.0,0.0
3627,24.0,0.0,0.0
3628,23.0,0.0,0.0
3629,0.0,0.0,0.0
3630,13.0,0.0,0.0
3631,2.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,0.0
3635,13.0,0.0,0.0
3636,34.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,24.0,0.0,0.0
3640,25.0,0.0,0.0
3641,29.0,1.0,0.375
3642,2.0,0.0,0.0
3643,47.0,0.0,0.0
3644,4.0,1.0,0.08677685950413205
3645,42.0,0.0,0.0
3646,41.0,0.0,0.0
3647,60.0,0.0,0.0
3648,53.0,1.0,0.48979591836734704
3649,27.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,11.0,0.0,0.0
3653,0.0,0.0,0.0
3654,48.0,0.0,0.0
3655,28.0,0.0,0.0
3656,19.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,25.0,0.0,0.0
3663,0.0,0.0,0.0
3664,26.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,27.0,0.0,0.0
3668,43.0,1.0,0.5
3669,21.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,25.0,0.0,0.0
3673,0.0,0.0,0.0
3674,46.0,0.0,0.0
3675,2.0,0.0,0.0
3676,11.0,0.0,0.0
3677,0.0,0.0,0.0
3678,34.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,22.0,1.0,0.08680336393091803
3682,9.0,0.0,0.0
3683,27.0,0.0,0.0
3684,0.0,0.0,0.0
3685,32.0,0.0,0.0
3686,26.0,0.0,0.0
3687,6.0,1.0,0.24489795918367352
3688,6.0,0.0,0.0
3689,27.0,0.0,0.0
3690,0.0,0.0,0.0
3691,25.0,0.0,0.0
3692,13.0,0.0,0.0
3693,20.0,0.0,0.0
3694,0.0,0.0,0.0
3695,25.0,1.0,0.4444444444444444
3696,13.0,0.0,0.0
3697,28.0,0.0,0.0
3698,9.0,0.0,0.0
3699,0.0,0.0,0.0
3700,24.0,0.0,0.0
3701,72.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,30.0,0.0,0.0
3705,0.0,0.0,0.0
3706,31.0,0.0,0.0
3707,17.0,0.0,0.0
3708,24.0,0.0,0.0
3709,4.0,0.0,0.0
3710,3.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,24.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,14.0,0.0,0.0
3719,24.0,0.0,0.0
3720,20.0,0.0,0.0
3721,23.0,0.0,0.0
3722,22.0,2.0,0.855
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,11.0,0.0,0.0
3727,47.0,0.0,0.0
3728,8.0,0.0,0.0
3729,0.0,0.0,0.0
3730,31.0,0.0,0.0
3731,0.0,0.0,0.0
3732,49.0,1.0,0.375
3733,0.0,0.0,0.0
3734,46.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,10.0,0.0,0.0
3738,0.0,0.0,0.0
3739,5.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,25.0,0.0,0.0
3744,3.0,0.0,0.0
3745,13.0,0.0,0.0
3746,46.0,1.0,0.09972299168975085
3747,21.0,0.0,0.0
3748,0.0,0.0,0.0
3749,24.0,0.0,0.0
3750,22.0,0.0,0.0
3751,38.0,0.0,0.0
3752,24.0,0.0,0.0
