,0,1,2
3002,0.0,0.0,0.0
3003,21.0,0.0,0.0
3004,0.0,0.0,0.0
3005,62.0,0.0,0.0
3006,0.0,0.0,0.0
3007,0.0,0.0,0.0
3008,0.0,0.0,0.0
3009,23.0,0.0,0.0
3010,22.0,0.0,0.0
3011,0.0,0.0,0.0
3012,52.0,0.0,0.0
3013,24.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,25.0,0.0,0.0
3017,26.0,0.0,0.0
3018,63.0,0.0,0.0
3019,0.0,0.0,0.0
3020,20.0,0.0,0.0
3021,24.0,0.0,0.0
3022,24.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,65.0,0.0,0.0
3027,3.0,0.0,0.0
3028,12.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.0
3031,3.0,0.0,0.0
3032,24.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,14.0,0.0,0.0
3036,0.0,0.0,0.0
3037,22.0,0.0,0.0
3038,0.0,0.0,0.0
3039,3.0,0.0,0.0
3040,0.0,0.0,0.0
3041,12.0,0.0,0.0
3042,22.0,0.0,0.0
3043,2.0,0.0,0.0
3044,21.0,0.0,0.0
3045,48.0,0.0,0.0
3046,0.0,0.0,0.0
3047,12.0,0.0,0.0
3048,17.0,0.0,0.0
3049,41.0,4.0,0.9037556905369036
3050,34.0,0.0,0.0
3051,25.0,1.0,0.09093858131487886
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,75.0,3.0,0.6850573272927265
3055,0.0,0.0,0.0
3056,38.0,0.0,0.0
3057,0.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,24.0,0.0,0.0
3062,22.0,0.0,0.0
3063,0.0,0.0,0.0
3064,50.0,0.0,0.0
3065,23.0,0.0,0.0
3066,23.0,0.0,0.0
3067,16.0,0.0,0.0
3068,49.0,2.0,0.3720978693998719
3069,32.0,0.0,0.0
3070,31.0,0.0,0.0
3071,39.0,1.0,0.032104637336504
3072,12.0,0.0,0.0
3073,21.0,1.0,0.06946837395283109
3074,7.0,0.0,0.0
3075,21.0,0.0,0.0
3076,0.0,0.0,0.0
3077,19.0,0.0,0.0
3078,0.0,0.0,0.0
3079,27.0,0.0,0.0
3080,0.0,0.0,0.0
3081,0.0,0.0,0.0
3082,29.0,1.0,0.10290261601317147
3083,0.0,0.0,0.0
3084,28.0,0.0,0.0
3085,0.0,0.0,0.0
3086,28.0,0.0,0.0
3087,7.0,0.0,0.0
3088,25.0,0.0,0.0
3089,0.0,0.0,0.0
3090,16.0,0.0,0.0
3091,26.0,1.0,0.375
3092,0.0,0.0,0.0
3093,59.0,0.0,0.0
3094,9.0,0.0,0.0
3095,0.0,0.0,0.0
3096,30.0,0.0,0.0
3097,45.0,0.0,0.0
3098,0.0,0.0,0.0
3099,7.0,0.0,0.0
3100,22.0,0.0,0.0
3101,3.0,0.0,0.0
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,62.0,0.0,0.0
3105,15.0,0.0,0.0
3106,83.0,0.0,0.0
3107,0.0,0.0,0.0
3108,25.0,0.0,0.0
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,46.0,0.0,0.0
3112,50.0,0.0,0.0
3113,12.0,0.0,0.0
3114,80.0,1.0,0.044473684210526276
3115,26.0,0.0,0.0
3116,41.0,0.0,0.0
3117,26.0,0.0,0.0
3118,25.0,0.0,0.0
3119,47.0,0.0,0.0
3120,34.0,0.0,0.0
3121,9.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,2.0,0.0,0.0
3125,30.0,0.0,0.0
3126,22.0,0.0,0.0
3127,23.0,0.0,0.0
3128,25.0,0.0,0.0
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,37.0,0.0,0.0
3132,22.0,0.0,0.0
3133,15.0,0.0,0.0
3134,38.0,0.0,0.0
3135,36.0,1.0,0.18836565096952906
3136,42.0,0.0,0.0
3137,37.0,0.0,0.0
3138,0.0,0.0,0.0
3139,3.0,0.0,0.0
3140,0.0,0.0,0.0
3141,0.0,0.0,0.0
3142,36.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,11.0,0.0,0.0
3146,0.0,0.0,0.0
3147,45.0,0.0,0.0
3148,36.0,0.0,0.0
3149,43.0,0.0,0.0
3150,24.0,0.0,0.0
3151,32.0,0.0,0.0
3152,17.0,0.0,0.0
3153,0.0,0.0,0.0
3154,27.0,0.0,0.0
3155,0.0,0.0,0.0
3156,16.0,0.0,0.0
3157,67.0,0.0,0.0
3158,0.0,0.0,0.0
3159,74.0,0.0,0.0
3160,0.0,0.0,0.0
3161,27.0,0.0,0.0
3162,0.0,0.0,0.0
3163,24.0,0.0,0.0
3164,21.0,0.0,0.0
3165,0.0,0.0,0.0
3166,45.0,0.0,0.0
3167,22.0,0.0,0.0
3168,10.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,49.0,3.0,1.1394444444444443
3173,22.0,0.0,0.0
3174,22.0,0.0,0.0
3175,7.0,0.0,0.0
3176,53.0,0.0,0.0
3177,47.0,0.0,0.0
3178,0.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,8.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,9.0,0.0,0.0
3185,43.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,48.0,0.0,0.0
3189,3.0,0.0,0.0
3190,38.0,0.0,0.0
3191,0.0,0.0,0.0
3192,22.0,0.0,0.0
3193,22.0,0.0,0.0
3194,35.0,0.0,0.0
3195,0.0,0.0,0.0
3196,19.0,0.0,0.0
3197,4.0,0.0,0.0
3198,23.0,0.0,0.0
3199,22.0,0.0,0.0
3200,0.0,0.0,0.0
3201,22.0,0.0,0.0
3202,31.0,0.0,0.0
3203,17.0,1.0,0.10337982890492692
3204,9.0,0.0,0.0
3205,22.0,0.0,0.0
3206,7.0,0.0,0.0
3207,18.0,0.0,0.0
3208,0.0,0.0,0.0
3209,18.0,0.0,0.0
3210,17.0,0.0,0.0
3211,63.0,1.0,0.21354424122590202
3212,49.0,0.0,0.0
3213,44.0,0.0,0.0
3214,23.0,1.0,0.09886557118391023
3215,28.0,0.0,0.0
3216,0.0,0.0,0.0
3217,43.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,25.0,0.0,0.0
3221,13.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,11.0,0.0,0.0
3225,17.0,0.0,0.0
3226,8.0,0.0,0.0
3227,7.0,0.0,0.0
3228,0.0,0.0,0.0
3229,0.0,0.0,0.0
3230,3.0,0.0,0.0
3231,25.0,0.0,0.0
3232,30.0,0.0,0.0
3233,0.0,0.0,0.0
3234,27.0,0.0,0.0
3235,1.0,0.0,0.0
3236,47.0,0.0,0.0
3237,7.0,0.0,0.0
3238,49.0,0.0,0.0
3239,28.0,0.0,0.0
3240,9.0,0.0,0.0
3241,11.0,1.0,0.13789299503585223
3242,6.0,0.0,0.0
3243,6.0,0.0,0.0
3244,0.0,0.0,0.0
3245,26.0,0.0,0.0
3246,29.0,0.0,0.0
3247,0.0,0.0,0.0
3248,17.0,0.0,0.0
3249,25.0,0.0,0.0
3250,9.0,0.0,0.0
3251,25.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,51.0,2.0,0.5648979591836734
3255,0.0,0.0,0.0
3256,17.0,0.0,0.0
3257,17.0,0.0,0.0
3258,22.0,0.0,0.0
3259,0.0,0.0,0.0
3260,0.0,0.0,0.0
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,25.0,0.0,0.0
3264,5.0,0.0,0.0
3265,24.0,0.0,0.0
3266,48.0,0.0,0.0
3267,0.0,0.0,0.0
3268,32.0,0.0,0.0
3269,7.0,0.0,0.0
3270,14.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,3.0,0.0,0.0
3274,34.0,0.0,0.0
3275,26.0,0.0,0.0
3276,23.0,0.0,0.0
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,54.0,1.0,0.08379501385041532
3280,3.0,0.0,0.0
3281,0.0,0.0,0.0
3282,21.0,0.0,0.0
3283,0.0,0.0,0.0
3284,24.0,1.0,0.11507469654528485
3285,42.0,0.0,0.0
3286,15.0,0.0,0.0
3287,0.0,0.0,0.0
3288,29.0,0.0,0.0
3289,34.0,0.0,0.0
3290,24.0,0.0,0.0
3291,0.0,0.0,0.0
3292,34.0,0.0,0.0
3293,7.0,0.0,0.0
3294,16.0,0.0,0.0
3295,1.0,0.0,0.0
3296,27.0,0.0,0.0
3297,63.0,0.0,0.0
3298,23.0,1.0,0.2777777777777777
3299,62.0,0.0,0.0
3300,0.0,0.0,0.0
3301,22.0,0.0,0.0
3302,20.0,0.0,0.0
3303,12.0,0.0,0.0
3304,26.0,0.0,0.0
3305,0.0,0.0,0.0
3306,4.0,0.0,0.0
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,0.0,0.0,0.0
3310,15.0,0.0,0.0
3311,4.0,0.0,0.0
3312,29.0,0.0,0.0
3313,36.0,0.0,0.0
3314,6.0,0.0,0.0
3315,58.0,0.0,0.0
3316,23.0,0.0,0.0
3317,3.0,0.0,0.0
3318,7.0,0.0,0.0
3319,0.0,0.0,0.0
3320,17.0,0.0,0.0
3321,27.0,0.0,0.0
3322,20.0,0.0,0.0
3323,7.0,0.0,0.0
3324,0.0,0.0,0.0
3325,29.0,0.0,0.0
3326,18.0,0.0,0.0
3327,27.0,0.0,0.0
3328,26.0,0.0,0.0
3329,25.0,0.0,0.0
3330,21.0,0.0,0.0
3331,65.0,0.0,0.0
3332,4.0,0.0,0.0
3333,0.0,0.0,0.0
3334,0.0,0.0,0.0
3335,0.0,0.0,0.0
3336,9.0,0.0,0.0
3337,0.0,0.0,0.0
3338,25.0,0.0,0.0
3339,29.0,0.0,0.0
3340,36.0,0.0,0.0
3341,22.0,0.0,0.0
3342,74.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,62.0,0.0,0.0
3346,22.0,0.0,0.0
3347,11.0,1.0,0.11512317747611872
3348,26.0,0.0,0.0
3349,27.0,0.0,0.0
3350,27.0,0.0,0.0
3351,44.0,0.0,0.0
3352,25.0,0.0,0.0
3353,48.0,0.0,0.0
3354,27.0,0.0,0.0
3355,22.0,0.0,0.0
3356,27.0,0.0,0.0
3357,1.0,0.0,0.0
3358,27.0,0.0,0.0
3359,6.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,4.0,0.0,0.0
3365,48.0,0.0,0.0
3366,0.0,0.0,0.0
3367,15.0,0.0,0.0
3368,24.0,0.0,0.0
3369,0.0,0.0,0.0
3370,0.0,0.0,0.0
3371,21.0,0.0,0.0
3372,48.0,0.0,0.0
3373,23.0,0.0,0.0
3374,0.0,0.0,0.0
3375,30.0,0.0,0.0
3376,0.0,0.0,0.0
3377,0.0,0.0,0.0
3378,0.0,0.0,0.0
3379,73.0,0.0,0.0
3380,0.0,0.0,0.0
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,16.0,0.0,0.0
3384,0.0,0.0,0.0
3385,24.0,0.0,0.0
3386,12.0,0.0,0.0
3387,7.0,0.0,0.0
3388,0.0,0.0,0.0
3389,34.0,0.0,0.0
3390,7.0,0.0,0.0
3391,14.0,1.0,0.24489795918367352
3392,1.0,0.0,0.0
3393,60.0,1.0,0.375
3394,0.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,134.0,0.0,0.0
3398,24.0,0.0,0.0
3399,20.0,0.0,0.0
3400,22.0,0.0,0.0
3401,25.0,1.0,0.30246913580246904
3402,81.0,1.0,0.24489795918367352
3403,22.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,34.0,1.0,0.42000000000000004
3407,1.0,0.0,0.0
3408,23.0,0.0,0.0
3409,4.0,0.0,0.0
3410,0.0,0.0,0.0
3411,38.0,1.0,0.09972299168975085
3412,0.0,0.0,0.0
3413,0.0,0.0,0.0
3414,76.0,0.0,0.0
3415,23.0,0.0,0.0
3416,31.0,0.0,0.0
3417,25.0,0.0,0.0
3418,6.0,0.0,0.0
3419,18.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,3.0,0.0,0.0
3423,33.0,0.0,0.0
3424,5.0,0.0,0.0
3425,10.0,0.0,0.0
3426,24.0,0.0,0.0
3427,0.0,0.0,0.0
3428,35.0,0.0,0.0
3429,35.0,0.0,0.0
3430,22.0,0.0,0.0
3431,55.0,0.0,0.0
3432,18.0,0.0,0.0
3433,0.0,0.0,0.0
3434,20.0,0.0,0.0
3435,17.0,0.0,0.0
3436,22.0,0.0,0.0
3437,21.0,0.0,0.0
3438,19.0,0.0,0.0
3439,34.0,1.0,0.13541666666666669
3440,5.0,0.0,0.0
3441,0.0,0.0,0.0
3442,0.0,0.0,0.0
3443,2.0,0.0,0.0
3444,26.0,0.0,0.0
3445,0.0,0.0,0.0
3446,33.0,1.0,0.02655427388346633
3447,0.0,0.0,0.0
3448,32.0,0.0,0.0
3449,43.0,0.0,0.0
3450,37.0,1.0,0.5
3451,25.0,0.0,0.0
3452,48.0,1.0,0.028035600762873245
3453,45.0,1.0,0.4444444444444444
3454,27.0,0.0,0.0
3455,40.0,0.0,0.0
3456,0.0,0.0,0.0
3457,39.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,52.0,2.0,0.7097959183673469
3461,35.0,0.0,0.0
3462,16.0,0.0,0.0
3463,0.0,0.0,0.0
3464,23.0,0.0,0.0
3465,0.0,0.0,0.0
3466,5.0,0.0,0.0
3467,17.0,0.0,0.0
3468,25.0,0.0,0.0
3469,30.0,0.0,0.0
3470,0.0,0.0,0.0
3471,0.0,0.0,0.0
3472,0.0,0.0,0.0
3473,72.0,1.0,0.08998109640831786
3474,17.0,1.0,0.07845633241044236
3475,0.0,0.0,0.0
3476,1.0,0.0,0.0
3477,73.0,1.0,0.1142521293405788
3478,23.0,0.0,0.0
3479,63.0,0.0,0.0
3480,16.0,0.0,0.0
3481,9.0,2.0,0.864795918367347
3482,0.0,0.0,0.0
3483,23.0,0.0,0.0
3484,21.0,0.0,0.0
3485,0.0,0.0,0.0
3486,0.0,0.0,0.0
3487,14.0,0.0,0.0
3488,0.0,0.0,0.0
3489,25.0,0.0,0.0
3490,10.0,1.0,0.03844675124951946
3491,0.0,0.0,0.0
3492,26.0,0.0,0.0
3493,33.0,0.0,0.0
3494,21.0,0.0,0.0
3495,9.0,0.0,0.0
3496,17.0,0.0,0.0
3497,0.0,0.0,0.0
3498,25.0,0.0,0.0
3499,0.0,0.0,0.0
3500,24.0,0.0,0.0
3501,0.0,0.0,0.0
3502,5.0,0.0,0.0
3503,0.0,0.0,0.0
3504,15.0,0.0,0.0
3505,0.0,0.0,0.0
3506,79.0,0.0,0.0
3507,0.0,0.0,0.0
3508,5.0,0.0,0.0
3509,0.0,0.0,0.0
3510,22.0,0.0,0.0
3511,0.0,0.0,0.0
3512,46.0,0.0,0.0
3513,17.0,0.0,0.0
3514,32.0,0.0,0.0
3515,0.0,0.0,0.0
3516,34.0,1.0,0.31604938271604943
3517,38.0,1.0,0.1687012815431364
3518,21.0,0.0,0.0
3519,24.0,0.0,0.0
3520,21.0,1.0,0.0524171873950145
3521,30.0,0.0,0.0
3522,0.0,0.0,0.0
3523,22.0,0.0,0.0
3524,0.0,0.0,0.0
3525,0.0,0.0,0.0
3526,24.0,0.0,0.0
3527,22.0,0.0,0.0
3528,59.0,0.0,0.0
3529,22.0,1.0,0.4444444444444444
3530,22.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,8.0,0.0,0.0
3534,25.0,0.0,0.0
3535,0.0,0.0,0.0
3536,73.0,1.0,0.375
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,6.0,0.0,0.0
3540,30.0,0.0,0.0
3541,25.0,0.0,0.0
3542,23.0,0.0,0.0
3543,70.0,0.0,0.0
3544,18.0,0.0,0.0
3545,0.0,0.0,0.0
3546,27.0,0.0,0.0
3547,26.0,0.0,0.0
3548,0.0,0.0,0.0
3549,13.0,2.0,0.2217712861967039
3550,0.0,0.0,0.0
3551,0.0,0.0,0.0
3552,24.0,0.0,0.0
3553,0.0,0.0,0.0
3554,0.0,0.0,0.0
3555,3.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,46.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,0.0,0.0,0.0
3562,0.0,0.0,0.0
3563,0.0,0.0,0.0
3564,46.0,0.0,0.0
3565,24.0,0.0,0.0
3566,13.0,0.0,0.0
3567,73.0,0.0,0.0
3568,0.0,0.0,0.0
3569,54.0,0.0,0.0
3570,22.0,1.0,0.14732559690542896
3571,33.0,0.0,0.0
3572,0.0,0.0,0.0
3573,24.0,0.0,0.0
3574,0.0,0.0,0.0
3575,23.0,0.0,0.0
3576,21.0,0.0,0.0
3577,25.0,0.0,0.0
3578,7.0,0.0,0.0
3579,0.0,0.0,0.0
3580,16.0,0.0,0.0
3581,27.0,0.0,0.0
3582,27.0,0.0,0.0
3583,18.0,0.0,0.0
3584,0.0,0.0,0.0
3585,0.0,0.0,0.0
3586,0.0,0.0,0.0
3587,30.0,0.0,0.0
3588,21.0,0.0,0.0
3589,3.0,0.0,0.0
3590,21.0,0.0,0.0
3591,0.0,0.0,0.0
3592,14.0,0.0,0.0
3593,0.0,0.0,0.0
3594,20.0,0.0,0.0
3595,3.0,0.0,0.0
3596,78.0,1.0,0.05732041138575206
3597,26.0,1.0,0.16230955678670356
3598,0.0,0.0,0.0
3599,22.0,0.0,0.0
3600,32.0,0.0,0.0
3601,57.0,0.0,0.0
3602,64.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,47.0,0.0,0.0
3606,27.0,0.0,0.0
3607,51.0,0.0,0.0
3608,23.0,0.0,0.0
3609,0.0,0.0,0.0
3610,0.0,0.0,0.0
3611,0.0,0.0,0.0
3612,0.0,0.0,0.0
3613,21.0,0.0,0.0
3614,23.0,0.0,0.0
3615,52.0,0.0,0.0
3616,0.0,0.0,0.0
3617,0.0,0.0,0.0
3618,0.0,0.0,0.0
3619,26.0,0.0,0.0
3620,21.0,0.0,0.0
3621,7.0,0.0,0.0
3622,0.0,0.0,0.0
3623,26.0,0.0,0.0
3624,45.0,0.0,0.0
3625,3.0,0.0,0.0
3626,4.0,0.0,0.0
3627,22.0,0.0,0.0
3628,23.0,0.0,0.0
3629,0.0,0.0,0.0
3630,21.0,0.0,0.0
3631,4.0,0.0,0.0
3632,0.0,0.0,0.0
3633,0.0,0.0,0.0
3634,0.0,0.0,0.0
3635,9.0,0.0,0.0
3636,26.0,0.0,0.0
3637,0.0,0.0,0.0
3638,0.0,0.0,0.0
3639,27.0,0.0,0.0
3640,27.0,0.0,0.0
3641,25.0,1.0,0.375
3642,5.0,0.0,0.0
3643,45.0,0.0,0.0
3644,4.0,1.0,0.08677685950413205
3645,35.0,0.0,0.0
3646,33.0,0.0,0.0
3647,59.0,0.0,0.0
3648,60.0,1.0,0.48979591836734704
3649,27.0,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0,0.0,0.0
3652,6.0,0.0,0.0
3653,0.0,0.0,0.0
3654,47.0,0.0,0.0
3655,15.0,0.0,0.0
3656,18.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,0.0,0.0,0.0
3660,0.0,0.0,0.0
3661,0.0,0.0,0.0
3662,25.0,0.0,0.0
3663,0.0,0.0,0.0
3664,26.0,0.0,0.0
3665,0.0,0.0,0.0
3666,0.0,0.0,0.0
3667,23.0,0.0,0.0
3668,49.0,1.0,0.5
3669,21.0,0.0,0.0
3670,0.0,0.0,0.0
3671,0.0,0.0,0.0
3672,23.0,0.0,0.0
3673,0.0,0.0,0.0
3674,36.0,0.0,0.0
3675,3.0,0.0,0.0
3676,3.0,0.0,0.0
3677,0.0,0.0,0.0
3678,33.0,0.0,0.0
3679,0.0,0.0,0.0
3680,0.0,0.0,0.0
3681,22.0,1.0,0.08680336393091803
3682,18.0,0.0,0.0
3683,28.0,0.0,0.0
3684,0.0,0.0,0.0
3685,26.0,0.0,0.0
3686,26.0,0.0,0.0
3687,7.0,1.0,0.24489795918367352
3688,0.0,0.0,0.0
3689,26.0,0.0,0.0
3690,0.0,0.0,0.0
3691,27.0,0.0,0.0
3692,5.0,0.0,0.0
3693,18.0,0.0,0.0
3694,0.0,0.0,0.0
3695,25.0,1.0,0.4444444444444444
3696,9.0,0.0,0.0
3697,31.0,0.0,0.0
3698,15.0,0.0,0.0
3699,0.0,0.0,0.0
3700,21.0,0.0,0.0
3701,78.0,0.0,0.0
3702,0.0,0.0,0.0
3703,0.0,0.0,0.0
3704,16.0,0.0,0.0
3705,0.0,0.0,0.0
3706,34.0,0.0,0.0
3707,21.0,0.0,0.0
3708,24.0,0.0,0.0
3709,0.0,0.0,0.0
3710,3.0,0.0,0.0
3711,0.0,0.0,0.0
3712,0.0,0.0,0.0
3713,0.0,0.0,0.0
3714,0.0,0.0,0.0
3715,22.0,0.0,0.0
3716,0.0,0.0,0.0
3717,0.0,0.0,0.0
3718,6.0,0.0,0.0
3719,24.0,0.0,0.0
3720,27.0,0.0,0.0
3721,22.0,0.0,0.0
3722,20.0,2.0,0.855
3723,0.0,0.0,0.0
3724,0.0,0.0,0.0
3725,0.0,0.0,0.0
3726,17.0,0.0,0.0
3727,47.0,0.0,0.0
3728,0.0,0.0,0.0
3729,0.0,0.0,0.0
3730,34.0,0.0,0.0
3731,0.0,0.0,0.0
3732,46.0,1.0,0.375
3733,6.0,0.0,0.0
3734,40.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,12.0,0.0,0.0
3738,0.0,0.0,0.0
3739,0.0,0.0,0.0
3740,0.0,0.0,0.0
3741,0.0,0.0,0.0
3742,0.0,0.0,0.0
3743,25.0,0.0,0.0
3744,13.0,0.0,0.0
3745,0.0,0.0,0.0
3746,33.0,1.0,0.09972299168975085
3747,21.0,0.0,0.0
3748,0.0,0.0,0.0
3749,21.0,0.0,0.0
3750,22.0,0.0,0.0
3751,32.0,0.0,0.0
3752,24.0,0.0,0.0
3753,28.0,0.0,0.0
3754,24.0,0.0,0.0
3755,21.0,0.0,0.0
3756,0.0,0.0,0.0
3757,44.0,0.0,0.0
3758,55.0,0.0,0.0
3759,25.0,0.0,0.0
3760,0.0,0.0,0.0
3761,56.0,1.0,0.31999999999999984
3762,0.0,0.0,0.0
3763,47.0,0.0,0.0
3764,65.0,1.0,0.10884353741496589
3765,0.0,0.0,0.0
3766,40.0,0.0,0.0
3767,26.0,0.0,0.0
3768,10.0,0.0,0.0
3769,12.0,0.0,0.0
3770,51.0,0.0,0.0
3771,12.0,0.0,0.0
3772,10.0,0.0,0.0
3773,11.0,0.0,0.0
3774,17.0,0.0,0.0
3775,0.0,0.0,0.0
3776,11.0,0.0,0.0
3777,17.0,0.0,0.0
3778,0.0,0.0,0.0
3779,35.0,0.0,0.0
3780,23.0,0.0,0.0
3781,2.0,0.0,0.0
3782,69.0,0.0,0.0
3783,28.0,0.0,0.0
3784,22.0,0.0,0.0
3785,0.0,0.0,0.0
3786,0.0,0.0,0.0
3787,0.0,0.0,0.0
3788,0.0,0.0,0.0
3789,0.0,0.0,0.0
3790,0.0,0.0,0.0
3791,1.0,0.0,0.0
3792,0.0,0.0,0.0
3793,17.0,0.0,0.0
3794,43.0,0.0,0.0
3795,24.0,0.0,0.0
3796,26.0,0.0,0.0
3797,9.0,0.0,0.0
3798,0.0,0.0,0.0
3799,7.0,0.0,0.0
3800,22.0,0.0,0.0
3801,44.0,0.0,0.0
3802,0.0,0.0,0.0
3803,0.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,0.0,0.0,0.0
3807,0.0,0.0,0.0
3808,34.0,1.0,0.345679012345679
3809,23.0,0.0,0.0
3810,18.0,0.0,0.0
3811,26.0,1.0,0.09078404553254832
3812,9.0,0.0,0.0
3813,0.0,0.0,0.0
3814,0.0,0.0,0.0
3815,0.0,0.0,0.0
3816,0.0,0.0,0.0
3817,37.0,1.0,0.4444444444444444
3818,2.0,0.0,0.0
3819,27.0,0.0,0.0
3820,34.0,0.0,0.0
3821,30.0,0.0,0.0
3822,47.0,1.0,0.08950413223140502
3823,22.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.0,0.0
3826,3.0,0.0,0.0
3827,43.0,0.0,0.0
3828,0.0,0.0,0.0
3829,0.0,0.0,0.0
3830,0.0,0.0,0.0
3831,4.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,46.0,0.0,0.0
3837,0.0,0.0,0.0
3838,0.0,0.0,0.0
3839,0.0,0.0,0.0
3840,28.0,0.0,0.0
3841,0.0,0.0,0.0
3842,0.0,0.0,0.0
3843,0.0,0.0,0.0
3844,23.0,0.0,0.0
3845,0.0,0.0,0.0
3846,30.0,0.0,0.0
3847,34.0,0.0,0.0
3848,24.0,0.0,0.0
3849,0.0,0.0,0.0
3850,6.0,0.0,0.0
3851,0.0,0.0,0.0
3852,25.0,0.0,0.0
3853,0.0,0.0,0.0
3854,4.0,0.0,0.0
3855,11.0,0.0,0.0
3856,0.0,0.0,0.0
3857,23.0,0.0,0.0
3858,12.0,0.0,0.0
3859,22.0,1.0,0.49382716049382713
3860,15.0,0.0,0.0
3861,30.0,0.0,0.0
3862,19.0,0.0,0.0
3863,49.0,1.0,0.038567493112947514
3864,24.0,0.0,0.0
3865,3.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,11.0,0.0,0.0
3869,30.0,0.0,0.0
3870,0.0,0.0,0.0
3871,27.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.0,0.0
3874,25.0,0.0,0.0
3875,7.0,0.0,0.0
3876,0.0,0.0,0.0
3877,56.0,0.0,0.0
3878,22.0,1.0,0.1004521739130434
3879,0.0,0.0,0.0
3880,77.0,3.0,0.5817931843689421
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,60.0,0.0,0.0
3884,0.0,0.0,0.0
3885,12.0,0.0,0.0
3886,24.0,0.0,0.0
3887,62.0,1.0,0.14399999999999985
3888,26.0,0.0,0.0
3889,0.0,0.0,0.0
3890,22.0,0.0,0.0
3891,8.0,0.0,0.0
3892,28.0,0.0,0.0
3893,0.0,0.0,0.0
3894,0.0,0.0,0.0
3895,9.0,0.0,0.0
3896,34.0,1.0,0.05086003162926245
3897,17.0,0.0,0.0
3898,23.0,0.0,0.0
3899,47.0,1.0,0.06068148148148131
3900,0.0,0.0,0.0
3901,48.0,0.0,0.0
3902,71.0,5.0,0.27009217429356375
3903,22.0,0.0,0.0
3904,3.0,0.0,0.0
3905,10.0,0.0,0.0
3906,0.0,0.0,0.0
3907,0.0,0.0,0.0
3908,23.0,0.0,0.0
3909,0.0,0.0,0.0
3910,1.0,0.0,0.0
3911,27.0,0.0,0.0
3912,9.0,0.0,0.0
3913,0.0,0.0,0.0
