,0,1,2
2448,6.0,0.0,0.0
2449,14.0,1.0,0.13134679799688254
2450,13.0,2.0,0.18310786076407198
2451,10.0,0.0,0.0
2452,10.0,0.0,0.0
2453,14.0,2.0,0.1963253490091773
2454,10.0,0.0,0.0
2455,25.0,2.0,0.17725225244149656
2456,17.0,1.0,0.17999999999999994
2457,14.0,1.0,0.07823209876543202
2458,9.0,0.0,0.0
2459,14.0,1.0,0.375
2460,12.0,0.0,0.0
2461,12.0,0.0,0.0
2462,9.0,0.0,0.0
2463,17.0,0.0,0.0
2464,12.0,0.0,0.0
2465,18.0,1.0,0.06134687510372072
2466,14.0,0.0,0.0
2467,11.0,0.0,0.0
2468,15.0,0.0,0.0
2469,20.0,0.0,0.0
2470,10.0,0.0,0.0
2471,18.0,1.0,0.4444444444444444
2472,12.0,0.0,0.0
2473,9.0,0.0,0.0
2474,8.0,1.0,0.07955292570677186
2475,10.0,1.0,0.09493150003460687
2476,11.0,0.0,0.0
2477,8.0,0.0,0.0
2478,10.0,0.0,0.0
2479,15.0,0.0,0.0
2480,11.0,0.0,0.0
2481,8.0,0.0,0.0
2482,12.0,0.0,0.0
2483,10.0,0.0,0.0
2484,8.0,0.0,0.0
2485,12.0,0.0,0.0
2486,11.0,0.0,0.0
2487,15.0,0.0,0.0
2488,8.0,0.0,0.0
2489,11.0,0.0,0.0
2490,15.0,0.0,0.0
2491,11.0,0.0,0.0
2492,12.0,0.0,0.0
2493,12.0,0.0,0.0
2494,15.0,0.0,0.0
2495,18.0,0.0,0.0
2496,13.0,0.0,0.0
2497,11.0,0.0,0.0
2498,14.0,0.0,0.0
2499,13.0,0.0,0.0
2500,6.0,0.0,0.0
2501,14.0,0.0,0.0
2502,8.0,1.0,0.1095255813953489
2503,11.0,0.0,0.0
2504,9.0,0.0,0.0
2505,12.0,0.0,0.0
2506,9.0,1.0,0.05703277591973244
2507,8.0,0.0,0.0
2508,7.0,0.0,0.0
2509,8.0,0.0,0.0
2510,13.0,0.0,0.0
2511,13.0,0.0,0.0
2512,6.0,0.0,0.0
2513,17.0,0.0,0.0
2514,11.0,0.0,0.0
2515,15.0,0.0,0.0
2516,9.0,0.0,0.0
2517,20.0,0.0,0.0
2518,13.0,0.0,0.0
2519,8.0,0.0,0.0
2520,11.0,0.0,0.0
2521,11.0,0.0,0.0
2522,10.0,0.0,0.0
2523,8.0,1.0,0.2633345004668534
2524,14.0,1.0,0.09904818560380726
2525,24.0,0.0,0.0
2526,11.0,1.0,0.12923614846691783
2527,10.0,0.0,0.0
2528,9.0,0.0,0.0
2529,10.0,0.0,0.0
2530,10.0,0.0,0.0
2531,6.0,0.0,0.0
2532,17.0,1.0,0.1527777777777779
2533,11.0,1.0,0.10936622009286373
2534,14.0,1.0,0.4444444444444444
2535,12.0,0.0,0.0
2536,15.0,0.0,0.0
2537,10.0,0.0,0.0
2538,17.0,0.0,0.0
2539,9.0,0.0,0.0
2540,14.0,0.0,0.0
2541,20.0,0.0,0.0
2542,5.0,0.0,0.0
2543,12.0,0.0,0.0
2544,12.0,0.0,0.0
2545,14.0,0.0,0.0
2546,13.0,0.0,0.0
2547,16.0,1.0,0.15570586194935832
2548,19.0,0.0,0.0
2549,11.0,0.0,0.0
2550,16.0,0.0,0.0
2551,10.0,0.0,0.0
2552,16.0,0.0,0.0
2553,12.0,0.0,0.0
2554,15.0,0.0,0.0
2555,11.0,0.0,0.0
2556,10.0,0.0,0.0
2557,9.0,0.0,0.0
2558,9.0,0.0,0.0
2559,10.0,0.0,0.0
2560,11.0,0.0,0.0
2561,18.0,0.0,0.0
2562,8.0,0.0,0.0
2563,8.0,0.0,0.0
2564,10.0,0.0,0.0
2565,8.0,0.0,0.0
2566,13.0,0.0,0.0
2567,13.0,0.0,0.0
2568,13.0,1.0,0.20280124178759656
2569,15.0,0.0,0.0
2570,9.0,1.0,0.1333333333333332
2571,10.0,0.0,0.0
2572,15.0,0.0,0.0
2573,10.0,0.0,0.0
2574,7.0,0.0,0.0
2575,10.0,0.0,0.0
2576,12.0,0.0,0.0
2577,15.0,0.0,0.0
2578,9.0,0.0,0.0
2579,10.0,0.0,0.0
2580,8.0,0.0,0.0
2581,17.0,0.0,0.0
2582,7.0,0.0,0.0
2583,6.0,0.0,0.0
2584,14.0,0.0,0.0
2585,7.0,0.0,0.0
2586,9.0,0.0,0.0
2587,15.0,0.0,0.0
2588,15.0,0.0,0.0
2589,9.0,0.0,0.0
2590,12.0,0.0,0.0
2591,9.0,0.0,0.0
2592,15.0,0.0,0.0
2593,12.0,0.0,0.0
2594,13.0,0.0,0.0
2595,8.0,0.0,0.0
2596,11.0,0.0,0.0
2597,9.0,0.0,0.0
2598,12.0,0.0,0.0
2599,15.0,0.0,0.0
2600,17.0,0.0,0.0
2601,17.0,0.0,0.0
2602,13.0,0.0,0.0
2603,15.0,0.0,0.0
2604,10.0,0.0,0.0
2605,8.0,0.0,0.0
2606,13.0,0.0,0.0
2607,17.0,1.0,0.12264521193092619
2608,10.0,0.0,0.0
2609,8.0,0.0,0.0
2610,13.0,0.0,0.0
2611,16.0,0.0,0.0
2612,6.0,0.0,0.0
2613,9.0,0.0,0.0
2614,9.0,0.0,0.0
2615,13.0,0.0,0.0
2616,16.0,0.0,0.0
2617,6.0,0.0,0.0
2618,15.0,0.0,0.0
2619,7.0,0.0,0.0
2620,15.0,0.0,0.0
2621,13.0,0.0,0.0
2622,18.0,0.0,0.0
2623,11.0,0.0,0.0
2624,16.0,0.0,0.0
2625,11.0,0.0,0.0
2626,4.0,0.0,0.0
2627,14.0,1.0,0.375
2628,12.0,0.0,0.0
2629,13.0,0.0,0.0
2630,11.0,0.0,0.0
2631,12.0,0.0,0.0
2632,10.0,0.0,0.0
2633,11.0,0.0,0.0
2634,16.0,0.0,0.0
2635,8.0,0.0,0.0
2636,12.0,0.0,0.0
2637,11.0,0.0,0.0
2638,9.0,0.0,0.0
2639,8.0,0.0,0.0
2640,18.0,0.0,0.0
2641,10.0,0.0,0.0
2642,14.0,0.0,0.0
2643,11.0,0.0,0.0
2644,9.0,0.0,0.0
2645,17.0,0.0,0.0
2646,8.0,0.0,0.0
2647,13.0,0.0,0.0
2648,14.0,0.0,0.0
2649,12.0,0.0,0.0
2650,9.0,0.0,0.0
2651,16.0,1.0,0.31999999999999984
2652,11.0,0.0,0.0
2653,15.0,1.0,0.12627963362068953
2654,4.0,0.0,0.0
2655,9.0,0.0,0.0
2656,8.0,0.0,0.0
2657,14.0,0.0,0.0
2658,13.0,0.0,0.0
2659,11.0,0.0,0.0
2660,12.0,0.0,0.0
2661,8.0,0.0,0.0
2662,12.0,0.0,0.0
2663,9.0,0.0,0.0
2664,14.0,0.0,0.0
2665,18.0,0.0,0.0
2666,14.0,0.0,0.0
2667,10.0,0.0,0.0
2668,13.0,0.0,0.0
2669,9.0,0.0,0.0
2670,10.0,0.0,0.0
2671,13.0,0.0,0.0
2672,6.0,0.0,0.0
2673,11.0,0.0,0.0
2674,9.0,0.0,0.0
2675,11.0,0.0,0.0
2676,15.0,0.0,0.0
2677,11.0,0.0,0.0
2678,10.0,0.0,0.0
2679,18.0,0.0,0.0
2680,9.0,0.0,0.0
2681,13.0,1.0,0.038874877275907244
2682,13.0,0.0,0.0
2683,9.0,0.0,0.0
2684,12.0,0.0,0.0
2685,11.0,1.0,0.06480000000000019
2686,15.0,0.0,0.0
2687,15.0,0.0,0.0
2688,12.0,0.0,0.0
2689,14.0,0.0,0.0
2690,10.0,1.0,0.09158296249205351
2691,12.0,0.0,0.0
2692,15.0,0.0,0.0
2693,14.0,0.0,0.0
2694,5.0,0.0,0.0
2695,12.0,0.0,0.0
2696,8.0,0.0,0.0
2697,10.0,0.0,0.0
2698,12.0,0.0,0.0
2699,14.0,1.0,0.08317580340264641
2700,13.0,0.0,0.0
2701,11.0,0.0,0.0
2702,8.0,0.0,0.0
2703,9.0,0.0,0.0
2704,14.0,1.0,0.06357927786499223
2705,7.0,0.0,0.0
2706,13.0,0.0,0.0
2707,12.0,0.0,0.0
2708,15.0,0.0,0.0
2709,13.0,0.0,0.0
2710,12.0,1.0,0.3173553719008265
2711,16.0,0.0,0.0
2712,17.0,0.0,0.0
2713,7.0,0.0,0.0
2714,14.0,0.0,0.0
2715,14.0,0.0,0.0
2716,13.0,0.0,0.0
2717,12.0,0.0,0.0
2718,13.0,0.0,0.0
2719,15.0,0.0,0.0
2720,15.0,1.0,0.15884842178286498
2721,14.0,0.0,0.0
2722,10.0,0.0,0.0
2723,9.0,1.0,0.06850370370370362
2724,9.0,2.0,0.17597256545669132
2725,15.0,0.0,0.0
2726,16.0,0.0,0.0
2727,11.0,2.0,0.3078636350114467
2728,16.0,1.0,0.2742382271468144
2729,12.0,0.0,0.0
2730,12.0,0.0,0.0
2731,5.0,0.0,0.0
2732,12.0,0.0,0.0
2733,11.0,2.0,0.5354303199118433
2734,7.0,0.0,0.0
2735,13.0,1.0,0.1254157830114968
2736,9.0,0.0,0.0
2737,10.0,0.0,0.0
2738,12.0,0.0,0.0
2739,16.0,0.0,0.0
2740,17.0,0.0,0.0
2741,8.0,0.0,0.0
2742,12.0,0.0,0.0
2743,11.0,0.0,0.0
2744,12.0,0.0,0.0
2745,9.0,0.0,0.0
2746,13.0,0.0,0.0
2747,12.0,0.0,0.0
2748,23.0,0.0,0.0
2749,12.0,1.0,0.0511694482673718
2750,14.0,0.0,0.0
2751,11.0,0.0,0.0
2752,18.0,0.0,0.0
2753,16.0,0.0,0.0
2754,10.0,0.0,0.0
2755,11.0,0.0,0.0
2756,15.0,0.0,0.0
2757,12.0,0.0,0.0
2758,11.0,0.0,0.0
2759,14.0,0.0,0.0
2760,11.0,0.0,0.0
2761,8.0,0.0,0.0
2762,12.0,0.0,0.0
2763,19.0,1.0,0.06323558944273805
2764,14.0,0.0,0.0
2765,13.0,0.0,0.0
2766,9.0,0.0,0.0
2767,17.0,0.0,0.0
2768,11.0,0.0,0.0
2769,9.0,0.0,0.0
2770,13.0,0.0,0.0
2771,9.0,0.0,0.0
2772,13.0,0.0,0.0
2773,9.0,0.0,0.0
2774,22.0,0.0,0.0
2775,12.0,0.0,0.0
2776,19.0,0.0,0.0
2777,8.0,0.0,0.0
2778,11.0,0.0,0.0
2779,12.0,0.0,0.0
2780,11.0,0.0,0.0
2781,17.0,0.0,0.0
2782,12.0,0.0,0.0
2783,14.0,1.0,0.08072216245293154
2784,13.0,0.0,0.0
2785,10.0,0.0,0.0
2786,5.0,0.0,0.0
2787,8.0,0.0,0.0
2788,10.0,0.0,0.0
2789,15.0,0.0,0.0
2790,16.0,0.0,0.0
2791,14.0,0.0,0.0
2792,6.0,0.0,0.0
2793,9.0,0.0,0.0
2794,12.0,0.0,0.0
2795,14.0,0.0,0.0
2796,16.0,0.0,0.0
2797,7.0,0.0,0.0
2798,7.0,0.0,0.0
2799,15.0,0.0,0.0
2800,17.0,0.0,0.0
2801,14.0,0.0,0.0
2802,7.0,0.0,0.0
2803,13.0,0.0,0.0
2804,11.0,0.0,0.0
2805,16.0,0.0,0.0
2806,8.0,0.0,0.0
2807,10.0,0.0,0.0
2808,12.0,0.0,0.0
2809,17.0,0.0,0.0
2810,17.0,0.0,0.0
2811,12.0,0.0,0.0
2812,17.0,0.0,0.0
2813,7.0,0.0,0.0
2814,16.0,0.0,0.0
2815,10.0,0.0,0.0
2816,10.0,0.0,0.0
2817,9.0,0.0,0.0
2818,6.0,0.0,0.0
2819,16.0,0.0,0.0
2820,8.0,0.0,0.0
2821,20.0,0.0,0.0
2822,16.0,0.0,0.0
2823,11.0,0.0,0.0
2824,8.0,0.0,0.0
2825,17.0,0.0,0.0
2826,11.0,0.0,0.0
2827,17.0,0.0,0.0
2828,11.0,0.0,0.0
2829,12.0,1.0,0.4444444444444444
2830,14.0,0.0,0.0
2831,19.0,0.0,0.0
2832,16.0,1.0,0.4444444444444444
2833,9.0,1.0,0.31999999999999984
2834,15.0,1.0,0.1324710954340584
2835,13.0,0.0,0.0
2836,13.0,0.0,0.0
2837,11.0,0.0,0.0
2838,8.0,0.0,0.0
2839,17.0,1.0,0.04759071980963725
2840,11.0,1.0,0.08476113405514013
2841,11.0,0.0,0.0
2842,15.0,0.0,0.0
2843,12.0,0.0,0.0
2844,13.0,0.0,0.0
2845,15.0,0.0,0.0
2846,11.0,0.0,0.0
2847,13.0,0.0,0.0
2848,11.0,0.0,0.0
2849,12.0,0.0,0.0
2850,14.0,0.0,0.0
2851,6.0,0.0,0.0
2852,15.0,0.0,0.0
2853,11.0,0.0,0.0
2854,14.0,0.0,0.0
2855,10.0,0.0,0.0
2856,17.0,0.0,0.0
2857,11.0,0.0,0.0
2858,13.0,0.0,0.0
2859,14.0,0.0,0.0
2860,9.0,0.0,0.0
2861,10.0,0.0,0.0
2862,9.0,0.0,0.0
2863,12.0,0.0,0.0
2864,12.0,0.0,0.0
2865,10.0,0.0,0.0
2866,10.0,0.0,0.0
2867,10.0,1.0,0.03570247933884296
2868,13.0,0.0,0.0
2869,22.0,0.0,0.0
2870,14.0,0.0,0.0
2871,10.0,0.0,0.0
2872,12.0,0.0,0.0
2873,6.0,0.0,0.0
2874,11.0,0.0,0.0
2875,18.0,0.0,0.0
2876,13.0,0.0,0.0
2877,13.0,0.0,0.0
2878,13.0,0.0,0.0
2879,12.0,0.0,0.0
2880,8.0,0.0,0.0
2881,12.0,0.0,0.0
2882,19.0,0.0,0.0
2883,12.0,0.0,0.0
2884,9.0,1.0,0.08317580340264641
2885,16.0,1.0,0.2219909816163719
2886,22.0,0.0,0.0
2887,12.0,1.0,0.07101031980839673
2888,15.0,1.0,0.08000000000000002
2889,11.0,0.0,0.0
2890,13.0,0.0,0.0
2891,9.0,1.0,0.0792852607709752
2892,12.0,0.0,0.0
2893,16.0,0.0,0.0
2894,10.0,0.0,0.0
2895,12.0,0.0,0.0
2896,12.0,0.0,0.0
2897,9.0,0.0,0.0
2898,13.0,0.0,0.0
2899,5.0,0.0,0.0
2900,12.0,0.0,0.0
2901,13.0,0.0,0.0
2902,11.0,0.0,0.0
2903,16.0,1.0,0.13949351930121162
2904,15.0,0.0,0.0
2905,20.0,0.0,0.0
2906,13.0,1.0,0.07500000000000001
2907,10.0,0.0,0.0
2908,10.0,0.0,0.0
2909,15.0,0.0,0.0
2910,20.0,1.0,0.05157938099262127
2911,11.0,0.0,0.0
2912,19.0,0.0,0.0
2913,18.0,0.0,0.0
2914,12.0,2.0,0.37124653739612157
2915,11.0,0.0,0.0
2916,18.0,0.0,0.0
2917,15.0,0.0,0.0
2918,9.0,0.0,0.0
2919,11.0,0.0,0.0
2920,16.0,0.0,0.0
2921,10.0,0.0,0.0
2922,9.0,0.0,0.0
2923,10.0,0.0,0.0
2924,14.0,0.0,0.0
2925,9.0,0.0,0.0
2926,13.0,0.0,0.0
2927,11.0,0.0,0.0
2928,14.0,0.0,0.0
2929,17.0,0.0,0.0
2930,15.0,0.0,0.0
2931,12.0,0.0,0.0
2932,13.0,0.0,0.0
2933,13.0,0.0,0.0
2934,12.0,0.0,0.0
2935,13.0,0.0,0.0
2936,14.0,0.0,0.0
2937,8.0,0.0,0.0
2938,14.0,0.0,0.0
2939,7.0,0.0,0.0
2940,13.0,0.0,0.0
2941,15.0,0.0,0.0
2942,9.0,0.0,0.0
2943,12.0,0.0,0.0
2944,14.0,0.0,0.0
2945,18.0,0.0,0.0
2946,13.0,0.0,0.0
2947,9.0,0.0,0.0
2948,16.0,0.0,0.0
2949,15.0,0.0,0.0
2950,9.0,0.0,0.0
2951,19.0,0.0,0.0
2952,16.0,0.0,0.0
2953,11.0,0.0,0.0
2954,11.0,0.0,0.0
2955,4.0,0.0,0.0
2956,14.0,0.0,0.0
2957,11.0,0.0,0.0
2958,12.0,0.0,0.0
2959,15.0,0.0,0.0
2960,5.0,0.0,0.0
2961,22.0,0.0,0.0
2962,15.0,0.0,0.0
2963,12.0,0.0,0.0
2964,8.0,0.0,0.0
2965,13.0,1.0,0.40816326530612246
2966,15.0,0.0,0.0
2967,14.0,0.0,0.0
2968,12.0,0.0,0.0
2969,13.0,0.0,0.0
2970,8.0,0.0,0.0
2971,21.0,0.0,0.0
2972,17.0,0.0,0.0
2973,16.0,0.0,0.0
2974,10.0,0.0,0.0
2975,9.0,0.0,0.0
2976,4.0,0.0,0.0
2977,18.0,0.0,0.0
2978,11.0,0.0,0.0
2979,15.0,0.0,0.0
2980,10.0,0.0,0.0
2981,12.0,0.0,0.0
2982,12.0,0.0,0.0
2983,7.0,0.0,0.0
2984,8.0,0.0,0.0
2985,19.0,1.0,0.1073015873015872
2986,12.0,0.0,0.0
2987,20.0,0.0,0.0
2988,13.0,0.0,0.0
2989,9.0,0.0,0.0
2990,11.0,0.0,0.0
2991,11.0,0.0,0.0
2992,14.0,0.0,0.0
2993,11.0,0.0,0.0
2994,4.0,0.0,0.0
2995,13.0,0.0,0.0
2996,9.0,0.0,0.0
2997,17.0,0.0,0.0
2998,18.0,0.0,0.0
2999,8.0,0.0,0.0
3000,5.0,0.0,0.0
3001,12.0,0.0,0.0
3002,12.0,0.0,0.0
3003,9.0,0.0,0.0
3004,15.0,0.0,0.0
3005,11.0,0.0,0.0
3006,8.0,0.0,0.0
3007,8.0,0.0,0.0
3008,16.0,0.0,0.0
3009,9.0,0.0,0.0
3010,6.0,0.0,0.0
3011,18.0,0.0,0.0
3012,20.0,0.0,0.0
3013,11.0,0.0,0.0
3014,20.0,0.0,0.0
3015,10.0,0.0,0.0
3016,11.0,1.0,0.051645663550775156
3017,12.0,0.0,0.0
3018,17.0,0.0,0.0
3019,12.0,0.0,0.0
3020,13.0,1.0,0.044421487603305776
3021,7.0,0.0,0.0
3022,11.0,0.0,0.0
3023,12.0,1.0,0.19647589316684028
3024,6.0,0.0,0.0
3025,16.0,0.0,0.0
3026,20.0,0.0,0.0
3027,9.0,0.0,0.0
3028,15.0,0.0,0.0
3029,17.0,0.0,0.0
3030,16.0,0.0,0.0
3031,8.0,0.0,0.0
3032,17.0,0.0,0.0
3033,17.0,0.0,0.0
3034,14.0,0.0,0.0
3035,18.0,0.0,0.0
3036,9.0,0.0,0.0
3037,14.0,0.0,0.0
3038,18.0,0.0,0.0
3039,13.0,0.0,0.0
3040,12.0,0.0,0.0
3041,13.0,0.0,0.0
3042,13.0,0.0,0.0
3043,16.0,0.0,0.0
3044,15.0,0.0,0.0
3045,20.0,0.0,0.0
3046,11.0,0.0,0.0
3047,8.0,0.0,0.0
3048,15.0,0.0,0.0
3049,12.0,0.0,0.0
3050,14.0,0.0,0.0
3051,18.0,0.0,0.0
3052,15.0,0.0,0.0
3053,13.0,0.0,0.0
3054,17.0,1.0,0.20583910943079176
3055,17.0,2.0,0.40407383993935514
3056,14.0,0.0,0.0
3057,20.0,0.0,0.0
3058,17.0,0.0,0.0
3059,12.0,0.0,0.0
3060,9.0,0.0,0.0
3061,8.0,0.0,0.0
3062,10.0,0.0,0.0
3063,15.0,0.0,0.0
3064,17.0,0.0,0.0
3065,12.0,0.0,0.0
3066,13.0,0.0,0.0
3067,17.0,0.0,0.0
3068,12.0,0.0,0.0
3069,13.0,0.0,0.0
3070,8.0,0.0,0.0
3071,16.0,2.0,0.2130392693001534
3072,9.0,0.0,0.0
3073,8.0,1.0,0.375
3074,14.0,0.0,0.0
3075,16.0,0.0,0.0
3076,13.0,0.0,0.0
3077,17.0,0.0,0.0
3078,11.0,0.0,0.0
3079,14.0,0.0,0.0
3080,15.0,0.0,0.0
3081,15.0,0.0,0.0
3082,11.0,0.0,0.0
3083,7.0,0.0,0.0
3084,9.0,0.0,0.0
3085,18.0,0.0,0.0
3086,18.0,0.0,0.0
3087,9.0,0.0,0.0
3088,15.0,0.0,0.0
3089,8.0,0.0,0.0
3090,13.0,0.0,0.0
3091,12.0,0.0,0.0
3092,14.0,0.0,0.0
3093,11.0,0.0,0.0
3094,15.0,0.0,0.0
3095,12.0,0.0,0.0
3096,12.0,0.0,0.0
3097,10.0,0.0,0.0
3098,15.0,0.0,0.0
3099,9.0,0.0,0.0
3100,15.0,0.0,0.0
3101,12.0,0.0,0.0
3102,19.0,0.0,0.0
3103,10.0,0.0,0.0
3104,15.0,0.0,0.0
3105,9.0,0.0,0.0
3106,19.0,0.0,0.0
3107,11.0,0.0,0.0
3108,8.0,0.0,0.0
3109,10.0,0.0,0.0
3110,15.0,0.0,0.0
3111,10.0,0.0,0.0
3112,14.0,0.0,0.0
3113,17.0,0.0,0.0
3114,16.0,0.0,0.0
3115,7.0,0.0,0.0
3116,12.0,0.0,0.0
3117,11.0,0.0,0.0
3118,9.0,0.0,0.0
3119,8.0,0.0,0.0
3120,14.0,0.0,0.0
3121,16.0,1.0,0.25
3122,13.0,0.0,0.0
3123,15.0,0.0,0.0
3124,17.0,0.0,0.0
3125,15.0,0.0,0.0
3126,17.0,0.0,0.0
3127,11.0,1.0,0.06851351351351348
3128,9.0,0.0,0.0
3129,11.0,0.0,0.0
3130,6.0,0.0,0.0
3131,9.0,1.0,0.06658739595719365
3132,14.0,0.0,0.0
3133,12.0,0.0,0.0
3134,8.0,0.0,0.0
3135,11.0,0.0,0.0
3136,16.0,0.0,0.0
3137,13.0,0.0,0.0
3138,15.0,0.0,0.0
3139,16.0,0.0,0.0
3140,12.0,0.0,0.0
3141,12.0,0.0,0.0
3142,13.0,0.0,0.0
3143,11.0,0.0,0.0
3144,15.0,0.0,0.0
3145,7.0,0.0,0.0
3146,14.0,0.0,0.0
3147,14.0,0.0,0.0
3148,12.0,0.0,0.0
3149,12.0,0.0,0.0
3150,15.0,0.0,0.0
3151,11.0,0.0,0.0
3152,9.0,0.0,0.0
3153,16.0,0.0,0.0
3154,9.0,0.0,0.0
3155,12.0,0.0,0.0
3156,17.0,0.0,0.0
3157,13.0,0.0,0.0
3158,12.0,0.0,0.0
3159,12.0,0.0,0.0
3160,14.0,0.0,0.0
3161,9.0,0.0,0.0
3162,21.0,1.0,0.17999999999999994
3163,9.0,0.0,0.0
3164,16.0,0.0,0.0
3165,14.0,0.0,0.0
3166,8.0,0.0,0.0
3167,14.0,0.0,0.0
3168,13.0,0.0,0.0
3169,13.0,0.0,0.0
3170,9.0,0.0,0.0
3171,15.0,0.0,0.0
3172,12.0,0.0,0.0
3173,17.0,0.0,0.0
3174,11.0,0.0,0.0
3175,13.0,2.0,0.7083333333333334
3176,13.0,0.0,0.0
3177,17.0,0.0,0.0
3178,15.0,0.0,0.0
3179,10.0,1.0,0.07530991735537196
3180,17.0,0.0,0.0
3181,11.0,0.0,0.0
3182,17.0,0.0,0.0
3183,15.0,0.0,0.0
3184,14.0,0.0,0.0
3185,8.0,0.0,0.0
3186,11.0,0.0,0.0
3187,13.0,0.0,0.0
3188,11.0,0.0,0.0
3189,14.0,0.0,0.0
3190,7.0,0.0,0.0
3191,18.0,0.0,0.0
3192,18.0,0.0,0.0
3193,20.0,0.0,0.0
3194,9.0,0.0,0.0
3195,7.0,0.0,0.0
3196,16.0,0.0,0.0
3197,12.0,0.0,0.0
3198,9.0,0.0,0.0
3199,15.0,0.0,0.0
3200,12.0,0.0,0.0
3201,9.0,0.0,0.0
3202,9.0,0.0,0.0
3203,14.0,0.0,0.0
3204,15.0,0.0,0.0
3205,8.0,0.0,0.0
3206,18.0,0.0,0.0
3207,7.0,0.0,0.0
3208,10.0,0.0,0.0
3209,7.0,0.0,0.0
3210,12.0,0.0,0.0
3211,9.0,0.0,0.0
3212,16.0,1.0,0.4444444444444444
3213,9.0,0.0,0.0
3214,11.0,0.0,0.0
3215,11.0,1.0,0.16528925619834722
3216,17.0,0.0,0.0
3217,12.0,0.0,0.0
3218,11.0,0.0,0.0
3219,4.0,0.0,0.0
3220,9.0,0.0,0.0
3221,13.0,0.0,0.0
3222,13.0,0.0,0.0
3223,9.0,0.0,0.0
3224,7.0,0.0,0.0
3225,13.0,0.0,0.0
3226,16.0,0.0,0.0
3227,13.0,0.0,0.0
3228,4.0,0.0,0.0
3229,9.0,0.0,0.0
3230,13.0,0.0,0.0
3231,14.0,0.0,0.0
3232,12.0,0.0,0.0
3233,11.0,0.0,0.0
3234,13.0,0.0,0.0
3235,14.0,0.0,0.0
3236,19.0,0.0,0.0
3237,12.0,0.0,0.0
3238,13.0,0.0,0.0
3239,16.0,0.0,0.0
3240,13.0,0.0,0.0
3241,15.0,0.0,0.0
3242,9.0,0.0,0.0
3243,8.0,0.0,0.0
3244,15.0,1.0,0.2041666666666666
3245,9.0,0.0,0.0
3246,19.0,0.0,0.0
3247,14.0,0.0,0.0
3248,13.0,0.0,0.0
3249,18.0,0.0,0.0
3250,9.0,0.0,0.0
3251,9.0,0.0,0.0
3252,13.0,0.0,0.0
3253,7.0,1.0,0.4444444444444444
3254,13.0,0.0,0.0
3255,17.0,0.0,0.0
3256,9.0,0.0,0.0
3257,16.0,0.0,0.0
3258,4.0,0.0,0.0
3259,13.0,0.0,0.0
3260,13.0,0.0,0.0
3261,13.0,0.0,0.0
3262,14.0,0.0,0.0
3263,11.0,0.0,0.0
3264,18.0,0.0,0.0
3265,8.0,0.0,0.0
3266,12.0,0.0,0.0
3267,9.0,0.0,0.0
3268,10.0,0.0,0.0
3269,10.0,0.0,0.0
3270,13.0,1.0,0.23737024221453282
3271,15.0,1.0,0.08979943871938201
3272,8.0,0.0,0.0
3273,11.0,0.0,0.0
3274,6.0,0.0,0.0
3275,15.0,0.0,0.0
3276,9.0,0.0,0.0
3277,14.0,0.0,0.0
3278,10.0,0.0,0.0
3279,11.0,0.0,0.0
3280,16.0,0.0,0.0
3281,16.0,0.0,0.0
3282,18.0,0.0,0.0
3283,15.0,0.0,0.0
3284,16.0,2.0,0.17763226306712726
3285,19.0,0.0,0.0
3286,8.0,0.0,0.0
3287,14.0,0.0,0.0
3288,23.0,0.0,0.0
3289,18.0,1.0,0.16528925619834722
3290,15.0,0.0,0.0
3291,20.0,0.0,0.0
3292,8.0,0.0,0.0
3293,9.0,0.0,0.0
3294,12.0,0.0,0.0
3295,16.0,0.0,0.0
3296,13.0,0.0,0.0
3297,17.0,0.0,0.0
3298,16.0,0.0,0.0
3299,12.0,0.0,0.0
3300,17.0,0.0,0.0
3301,16.0,0.0,0.0
3302,9.0,0.0,0.0
3303,11.0,0.0,0.0
3304,11.0,1.0,0.21875
3305,14.0,0.0,0.0
3306,14.0,0.0,0.0
3307,13.0,0.0,0.0
3308,15.0,0.0,0.0
3309,11.0,0.0,0.0
3310,14.0,0.0,0.0
3311,13.0,0.0,0.0
3312,11.0,0.0,0.0
3313,12.0,1.0,0.07023967161016959
3314,17.0,0.0,0.0
3315,8.0,0.0,0.0
3316,6.0,0.0,0.0
3317,21.0,0.0,0.0
3318,12.0,0.0,0.0
3319,13.0,0.0,0.0
3320,10.0,0.0,0.0
3321,12.0,0.0,0.0
3322,15.0,0.0,0.0
3323,10.0,0.0,0.0
3324,10.0,0.0,0.0
3325,12.0,0.0,0.0
3326,9.0,1.0,0.31999999999999984
3327,10.0,0.0,0.0
3328,14.0,0.0,0.0
3329,9.0,0.0,0.0
3330,11.0,0.0,0.0
3331,17.0,0.0,0.0
3332,13.0,1.0,0.4444444444444444
3333,11.0,0.0,0.0
3334,19.0,0.0,0.0
3335,11.0,0.0,0.0
3336,16.0,0.0,0.0
3337,15.0,0.0,0.0
3338,11.0,0.0,0.0
3339,16.0,0.0,0.0
3340,9.0,0.0,0.0
3341,13.0,0.0,0.0
3342,12.0,0.0,0.0
3343,11.0,0.0,0.0
3344,14.0,0.0,0.0
3345,13.0,1.0,0.31999999999999984
3346,14.0,0.0,0.0
3347,13.0,0.0,0.0
3348,14.0,0.0,0.0
3349,9.0,0.0,0.0
3350,9.0,0.0,0.0
3351,13.0,0.0,0.0
3352,12.0,0.0,0.0
