,0,1,2
5012,17.0,0.0,0.0
5013,12.0,0.0,0.0
5014,14.0,0.0,0.0
5015,16.0,0.0,0.0
5016,11.0,0.0,0.0
5017,17.0,0.0,0.0
5018,8.0,0.0,0.0
5019,8.0,0.0,0.0
5020,8.0,0.0,0.0
5021,9.0,0.0,0.0
5022,17.0,0.0,0.0
5023,16.0,0.0,0.0
5024,11.0,0.0,0.0
5025,12.0,0.0,0.0
5026,13.0,0.0,0.0
5027,13.0,0.0,0.0
5028,18.0,0.0,0.0
5029,16.0,0.0,0.0
5030,15.0,0.0,0.0
5031,6.0,0.0,0.0
5032,11.0,0.0,0.0
5033,8.0,0.0,0.0
5034,17.0,0.0,0.0
5035,13.0,0.0,0.0
5036,15.0,0.0,0.0
5037,19.0,0.0,0.0
5038,13.0,0.0,0.0
5039,11.0,0.0,0.0
5040,22.0,0.0,0.0
5041,11.0,0.0,0.0
5042,6.0,0.0,0.0
5043,11.0,0.0,0.0
5044,14.0,0.0,0.0
5045,14.0,0.0,0.0
5046,10.0,0.0,0.0
5047,10.0,0.0,0.0
5048,13.0,0.0,0.0
5049,7.0,0.0,0.0
5050,13.0,0.0,0.0
5051,16.0,0.0,0.0
5052,14.0,0.0,0.0
5053,10.0,0.0,0.0
5054,14.0,0.0,0.0
5055,11.0,0.0,0.0
5056,13.0,0.0,0.0
5057,7.0,0.0,0.0
5058,11.0,0.0,0.0
5059,11.0,0.0,0.0
5060,11.0,0.0,0.0
5061,15.0,0.0,0.0
5062,11.0,0.0,0.0
5063,14.0,0.0,0.0
5064,7.0,0.0,0.0
5065,10.0,0.0,0.0
5066,18.0,0.0,0.0
5067,12.0,0.0,0.0
5068,14.0,0.0,0.0
5069,16.0,1.0,0.058769513314967714
5070,13.0,0.0,0.0
5071,11.0,0.0,0.0
5072,16.0,0.0,0.0
5073,11.0,0.0,0.0
5074,11.0,1.0,0.13894675925925937
5075,16.0,0.0,0.0
5076,15.0,1.0,0.26041666666666674
5077,13.0,0.0,0.0
5078,16.0,0.0,0.0
5079,17.0,1.0,0.18677643426807317
5080,15.0,1.0,0.05917418683320308
5081,14.0,0.0,0.0
5082,16.0,0.0,0.0
5083,14.0,0.0,0.0
5084,9.0,0.0,0.0
5085,18.0,0.0,0.0
5086,15.0,1.0,0.07133058984910856
5087,11.0,0.0,0.0
5088,14.0,0.0,0.0
5089,18.0,0.0,0.0
5090,8.0,0.0,0.0
5091,13.0,0.0,0.0
5092,8.0,0.0,0.0
5093,8.0,0.0,0.0
5094,14.0,0.0,0.0
5095,10.0,0.0,0.0
5096,11.0,0.0,0.0
5097,14.0,0.0,0.0
5098,9.0,1.0,0.06384233576642345
5099,18.0,1.0,0.375
5100,12.0,0.0,0.0
5101,15.0,0.0,0.0
5102,12.0,0.0,0.0
5103,14.0,0.0,0.0
5104,12.0,1.0,0.0785025577719794
5105,5.0,0.0,0.0
5106,15.0,0.0,0.0
5107,13.0,0.0,0.0
5108,15.0,0.0,0.0
5109,8.0,0.0,0.0
5110,15.0,0.0,0.0
5111,15.0,0.0,0.0
5112,12.0,0.0,0.0
5113,17.0,0.0,0.0
5114,13.0,0.0,0.0
5115,19.0,0.0,0.0
5116,15.0,0.0,0.0
5117,20.0,0.0,0.0
5118,11.0,0.0,0.0
5119,17.0,1.0,0.31999999999999984
5120,17.0,0.0,0.0
5121,10.0,0.0,0.0
5122,16.0,0.0,0.0
5123,9.0,0.0,0.0
5124,9.0,0.0,0.0
5125,14.0,1.0,0.08317580340264641
5126,9.0,0.0,0.0
5127,10.0,0.0,0.0
5128,13.0,0.0,0.0
5129,12.0,0.0,0.0
5130,5.0,0.0,0.0
5131,11.0,0.0,0.0
5132,11.0,0.0,0.0
5133,11.0,0.0,0.0
5134,12.0,0.0,0.0
5135,12.0,1.0,0.23111111111111104
5136,16.0,0.0,0.0
5137,11.0,0.0,0.0
5138,13.0,0.0,0.0
5139,10.0,0.0,0.0
5140,10.0,0.0,0.0
5141,9.0,0.0,0.0
5142,14.0,0.0,0.0
5143,8.0,0.0,0.0
5144,7.0,0.0,0.0
5145,12.0,0.0,0.0
5146,13.0,0.0,0.0
5147,17.0,1.0,0.31999999999999984
5148,12.0,0.0,0.0
5149,9.0,0.0,0.0
5150,11.0,1.0,0.4444444444444444
5151,14.0,0.0,0.0
5152,15.0,0.0,0.0
5153,15.0,0.0,0.0
5154,9.0,0.0,0.0
5155,14.0,0.0,0.0
5156,9.0,0.0,0.0
5157,11.0,0.0,0.0
5158,12.0,0.0,0.0
5159,20.0,0.0,0.0
5160,17.0,0.0,0.0
5161,7.0,0.0,0.0
5162,16.0,0.0,0.0
5163,10.0,0.0,0.0
5164,14.0,0.0,0.0
5165,11.0,0.0,0.0
5166,14.0,0.0,0.0
5167,11.0,0.0,0.0
5168,8.0,0.0,0.0
5169,15.0,0.0,0.0
5170,14.0,0.0,0.0
5171,7.0,0.0,0.0
5172,13.0,0.0,0.0
5173,13.0,0.0,0.0
5174,22.0,0.0,0.0
5175,14.0,0.0,0.0
5176,15.0,0.0,0.0
5177,5.0,0.0,0.0
5178,11.0,0.0,0.0
5179,14.0,2.0,0.2818962766387153
5180,7.0,0.0,0.0
5181,13.0,0.0,0.0
5182,11.0,0.0,0.0
5183,14.0,0.0,0.0
5184,8.0,0.0,0.0
5185,19.0,0.0,0.0
5186,15.0,0.0,0.0
5187,9.0,0.0,0.0
5188,14.0,1.0,0.08785812983372943
5189,11.0,0.0,0.0
5190,10.0,0.0,0.0
5191,22.0,0.0,0.0
5192,14.0,0.0,0.0
5193,10.0,0.0,0.0
5194,8.0,0.0,0.0
5195,10.0,0.0,0.0
5196,10.0,0.0,0.0
5197,13.0,0.0,0.0
5198,8.0,0.0,0.0
5199,9.0,0.0,0.0
5200,19.0,0.0,0.0
5201,12.0,0.0,0.0
5202,16.0,1.0,0.10564225690276119
5203,14.0,0.0,0.0
5204,14.0,0.0,0.0
5205,5.0,0.0,0.0
5206,13.0,0.0,0.0
5207,8.0,0.0,0.0
5208,12.0,0.0,0.0
5209,13.0,0.0,0.0
5210,12.0,0.0,0.0
5211,15.0,0.0,0.0
5212,21.0,1.0,0.1628673408685306
5213,15.0,0.0,0.0
5214,10.0,0.0,0.0
5215,12.0,0.0,0.0
5216,17.0,0.0,0.0
5217,14.0,0.0,0.0
5218,13.0,0.0,0.0
5219,9.0,0.0,0.0
5220,14.0,0.0,0.0
5221,14.0,0.0,0.0
5222,15.0,0.0,0.0
5223,12.0,0.0,0.0
5224,14.0,0.0,0.0
5225,9.0,0.0,0.0
5226,12.0,0.0,0.0
5227,20.0,0.0,0.0
5228,13.0,0.0,0.0
5229,15.0,0.0,0.0
5230,12.0,0.0,0.0
5231,11.0,0.0,0.0
5232,15.0,0.0,0.0
5233,16.0,0.0,0.0
5234,16.0,0.0,0.0
5235,11.0,0.0,0.0
5236,16.0,0.0,0.0
5237,11.0,0.0,0.0
5238,6.0,0.0,0.0
5239,18.0,0.0,0.0
5240,22.0,0.0,0.0
5241,14.0,0.0,0.0
5242,14.0,0.0,0.0
5243,14.0,0.0,0.0
5244,5.0,0.0,0.0
5245,12.0,0.0,0.0
5246,12.0,2.0,0.47370345987857526
5247,12.0,0.0,0.0
5248,15.0,0.0,0.0
5249,10.0,0.0,0.0
5250,23.0,0.0,0.0
5251,9.0,0.0,0.0
5252,14.0,1.0,0.28125
5253,12.0,0.0,0.0
5254,14.0,0.0,0.0
5255,19.0,0.0,0.0
5256,7.0,0.0,0.0
5257,14.0,0.0,0.0
5258,16.0,0.0,0.0
5259,11.0,0.0,0.0
5260,11.0,0.0,0.0
5261,15.0,0.0,0.0
5262,14.0,0.0,0.0
5263,13.0,0.0,0.0
5264,16.0,1.0,0.12009803921568635
5265,11.0,0.0,0.0
5266,23.0,0.0,0.0
5267,19.0,0.0,0.0
5268,18.0,0.0,0.0
5269,18.0,0.0,0.0
5270,12.0,0.0,0.0
5271,14.0,0.0,0.0
5272,15.0,0.0,0.0
5273,9.0,0.0,0.0
5274,15.0,1.0,0.31999999999999984
5275,9.0,0.0,0.0
5276,10.0,0.0,0.0
5277,12.0,1.0,0.04737188137997868
5278,14.0,1.0,0.06535502958579889
5279,16.0,0.0,0.0
5280,17.0,1.0,0.061968853657165535
5281,11.0,0.0,0.0
5282,12.0,0.0,0.0
5283,17.0,0.0,0.0
5284,16.0,0.0,0.0
5285,11.0,1.0,0.0705638607478355
5286,12.0,1.0,0.1351312292911575
5287,18.0,0.0,0.0
5288,6.0,0.0,0.0
5289,10.0,0.0,0.0
5290,12.0,0.0,0.0
5291,7.0,0.0,0.0
5292,4.0,0.0,0.0
5293,13.0,0.0,0.0
5294,11.0,0.0,0.0
5295,6.0,0.0,0.0
5296,9.0,0.0,0.0
5297,11.0,2.0,0.40225019735509265
5298,11.0,0.0,0.0
5299,12.0,1.0,0.08530814099123268
5300,16.0,1.0,0.07842755057023937
5301,10.0,1.0,0.07210331683449972
5302,12.0,1.0,0.06832048119332257
5303,17.0,1.0,0.08144379084967313
5304,12.0,2.0,0.15331623175933623
5305,8.0,0.0,0.0
5306,15.0,0.0,0.0
5307,19.0,0.0,0.0
5308,13.0,0.0,0.0
5309,11.0,2.0,0.1827144254819929
5310,16.0,0.0,0.0
5311,18.0,1.0,0.06528117629716984
5312,17.0,0.0,0.0
5313,13.0,0.0,0.0
5314,11.0,0.0,0.0
5315,9.0,0.0,0.0
5316,13.0,0.0,0.0
5317,9.0,0.0,0.0
5318,6.0,0.0,0.0
5319,14.0,0.0,0.0
5320,14.0,0.0,0.0
5321,13.0,0.0,0.0
5322,11.0,1.0,0.062307692307692064
5323,4.0,0.0,0.0
5324,10.0,0.0,0.0
5325,14.0,0.0,0.0
5326,9.0,0.0,0.0
5327,11.0,0.0,0.0
5328,15.0,0.0,0.0
5329,6.0,0.0,0.0
5330,5.0,0.0,0.0
5331,17.0,0.0,0.0
5332,13.0,0.0,0.0
5333,16.0,0.0,0.0
5334,16.0,1.0,0.13061728395061722
5335,15.0,1.0,0.1987680288461539
5336,11.0,0.0,0.0
5337,11.0,0.0,0.0
5338,17.0,0.0,0.0
5339,15.0,0.0,0.0
5340,15.0,1.0,0.06944924012158055
5341,10.0,0.0,0.0
5342,6.0,0.0,0.0
5343,10.0,0.0,0.0
5344,8.0,0.0,0.0
5345,9.0,0.0,0.0
5346,12.0,0.0,0.0
5347,13.0,1.0,0.31999999999999984
5348,15.0,0.0,0.0
5349,16.0,0.0,0.0
5350,6.0,0.0,0.0
5351,18.0,0.0,0.0
5352,12.0,0.0,0.0
5353,13.0,0.0,0.0
5354,20.0,0.0,0.0
5355,16.0,0.0,0.0
5356,13.0,0.0,0.0
5357,14.0,0.0,0.0
5358,12.0,0.0,0.0
5359,4.0,0.0,0.0
5360,14.0,0.0,0.0
5361,11.0,0.0,0.0
5362,14.0,0.0,0.0
5363,8.0,0.0,0.0
5364,9.0,0.0,0.0
5365,9.0,0.0,0.0
5366,15.0,0.0,0.0
5367,14.0,0.0,0.0
5368,9.0,0.0,0.0
5369,14.0,0.0,0.0
5370,19.0,0.0,0.0
5371,10.0,0.0,0.0
5372,14.0,0.0,0.0
5373,20.0,0.0,0.0
5374,11.0,0.0,0.0
5375,11.0,0.0,0.0
5376,13.0,0.0,0.0
5377,13.0,0.0,0.0
5378,12.0,0.0,0.0
5379,9.0,0.0,0.0
5380,12.0,1.0,0.06641087807672094
5381,12.0,0.0,0.0
5382,11.0,0.0,0.0
5383,12.0,1.0,0.06559666222270266
5384,20.0,0.0,0.0
5385,9.0,1.0,0.07999999999999993
5386,9.0,0.0,0.0
5387,5.0,0.0,0.0
5388,15.0,2.0,0.261944342072427
5389,16.0,0.0,0.0
5390,9.0,0.0,0.0
5391,9.0,0.0,0.0
5392,9.0,0.0,0.0
5393,9.0,1.0,0.2777777777777777
5394,13.0,0.0,0.0
5395,15.0,1.0,0.16528925619834722
5396,21.0,0.0,0.0
5397,7.0,0.0,0.0
5398,11.0,0.0,0.0
5399,14.0,0.0,0.0
5400,15.0,1.0,0.4444444444444444
5401,16.0,0.0,0.0
5402,10.0,0.0,0.0
5403,12.0,0.0,0.0
5404,11.0,0.0,0.0
5405,17.0,1.0,0.08237994203380902
5406,10.0,0.0,0.0
5407,13.0,1.0,0.10332233432608656
5408,10.0,0.0,0.0
5409,11.0,0.0,0.0
5410,17.0,0.0,0.0
5411,11.0,0.0,0.0
5412,11.0,0.0,0.0
5413,9.0,0.0,0.0
5414,13.0,0.0,0.0
5415,14.0,0.0,0.0
5416,14.0,0.0,0.0
5417,18.0,0.0,0.0
5418,4.0,0.0,0.0
5419,6.0,0.0,0.0
5420,11.0,0.0,0.0
5421,12.0,0.0,0.0
5422,8.0,1.0,0.19753086419753085
5423,14.0,0.0,0.0
5424,14.0,0.0,0.0
5425,13.0,0.0,0.0
5426,12.0,0.0,0.0
5427,14.0,0.0,0.0
5428,9.0,0.0,0.0
5429,19.0,0.0,0.0
5430,14.0,0.0,0.0
5431,15.0,0.0,0.0
5432,11.0,1.0,0.062221103502151376
5433,17.0,0.0,0.0
5434,9.0,0.0,0.0
5435,11.0,0.0,0.0
5436,20.0,0.0,0.0
5437,11.0,0.0,0.0
5438,11.0,0.0,0.0
5439,17.0,0.0,0.0
5440,8.0,0.0,0.0
5441,12.0,0.0,0.0
5442,13.0,0.0,0.0
5443,13.0,0.0,0.0
5444,8.0,1.0,0.33333333333333337
5445,17.0,1.0,0.24489795918367352
5446,14.0,0.0,0.0
5447,10.0,0.0,0.0
5448,12.0,0.0,0.0
5449,17.0,0.0,0.0
5450,14.0,0.0,0.0
5451,15.0,0.0,0.0
5452,12.0,0.0,0.0
5453,14.0,0.0,0.0
5454,14.0,0.0,0.0
5455,18.0,0.0,0.0
5456,14.0,0.0,0.0
5457,13.0,0.0,0.0
5458,13.0,0.0,0.0
5459,10.0,0.0,0.0
5460,13.0,0.0,0.0
5461,15.0,0.0,0.0
5462,12.0,1.0,0.09261998685075618
5463,5.0,0.0,0.0
5464,8.0,0.0,0.0
5465,13.0,0.0,0.0
5466,11.0,0.0,0.0
5467,16.0,0.0,0.0
5468,6.0,0.0,0.0
5469,12.0,1.0,0.08442269387539733
5470,13.0,1.0,0.47337278106508873
5471,9.0,0.0,0.0
5472,10.0,0.0,0.0
5473,17.0,0.0,0.0
5474,14.0,0.0,0.0
5475,8.0,0.0,0.0
5476,11.0,0.0,0.0
5477,10.0,0.0,0.0
5478,11.0,1.0,0.11353506920009401
5479,15.0,0.0,0.0
5480,14.0,1.0,0.375
5481,8.0,0.0,0.0
5482,8.0,0.0,0.0
5483,13.0,0.0,0.0
5484,16.0,0.0,0.0
5485,17.0,0.0,0.0
5486,11.0,0.0,0.0
5487,8.0,0.0,0.0
5488,7.0,0.0,0.0
5489,14.0,0.0,0.0
5490,7.0,0.0,0.0
5491,15.0,0.0,0.0
5492,7.0,0.0,0.0
5493,8.0,0.0,0.0
5494,13.0,0.0,0.0
5495,14.0,0.0,0.0
5496,13.0,0.0,0.0
5497,13.0,0.0,0.0
5498,12.0,0.0,0.0
5499,12.0,0.0,0.0
5500,10.0,0.0,0.0
5501,7.0,0.0,0.0
5502,8.0,0.0,0.0
5503,17.0,0.0,0.0
5504,11.0,0.0,0.0
5505,14.0,0.0,0.0
5506,11.0,0.0,0.0
5507,11.0,0.0,0.0
5508,14.0,1.0,0.46875
5509,11.0,0.0,0.0
5510,11.0,0.0,0.0
5511,8.0,0.0,0.0
5512,16.0,0.0,0.0
5513,18.0,0.0,0.0
5514,14.0,0.0,0.0
5515,13.0,0.0,0.0
5516,9.0,0.0,0.0
5517,21.0,0.0,0.0
5518,6.0,0.0,0.0
5519,9.0,0.0,0.0
5520,20.0,1.0,0.04125319785248445
5521,13.0,0.0,0.0
5522,9.0,0.0,0.0
5523,13.0,0.0,0.0
5524,11.0,1.0,0.049983780276816686
5525,15.0,0.0,0.0
5526,7.0,0.0,0.0
5527,11.0,0.0,0.0
5528,16.0,0.0,0.0
5529,14.0,0.0,0.0
5530,14.0,0.0,0.0
5531,10.0,0.0,0.0
5532,13.0,0.0,0.0
5533,11.0,0.0,0.0
5534,11.0,0.0,0.0
5535,16.0,0.0,0.0
5536,15.0,0.0,0.0
5537,21.0,0.0,0.0
5538,27.0,0.0,0.0
5539,13.0,0.0,0.0
5540,18.0,0.0,0.0
5541,14.0,0.0,0.0
5542,9.0,0.0,0.0
5543,10.0,0.0,0.0
5544,8.0,1.0,0.06997156659765369
5545,8.0,0.0,0.0
5546,11.0,0.0,0.0
5547,15.0,0.0,0.0
5548,18.0,0.0,0.0
5549,12.0,0.0,0.0
5550,13.0,0.0,0.0
5551,10.0,0.0,0.0
5552,10.0,0.0,0.0
5553,12.0,0.0,0.0
5554,21.0,0.0,0.0
5555,16.0,0.0,0.0
5556,10.0,0.0,0.0
5557,10.0,0.0,0.0
5558,10.0,0.0,0.0
5559,13.0,0.0,0.0
5560,6.0,0.0,0.0
5561,18.0,0.0,0.0
5562,16.0,0.0,0.0
5563,12.0,0.0,0.0
5564,13.0,0.0,0.0
5565,14.0,0.0,0.0
5566,14.0,0.0,0.0
5567,13.0,0.0,0.0
5568,10.0,0.0,0.0
5569,12.0,0.0,0.0
5570,13.0,0.0,0.0
5571,11.0,0.0,0.0
5572,14.0,0.0,0.0
5573,11.0,0.0,0.0
5574,9.0,0.0,0.0
5575,16.0,0.0,0.0
5576,12.0,0.0,0.0
5577,16.0,0.0,0.0
5578,14.0,0.0,0.0
5579,12.0,0.0,0.0
5580,8.0,0.0,0.0
5581,14.0,0.0,0.0
5582,7.0,0.0,0.0
5583,11.0,0.0,0.0
5584,15.0,0.0,0.0
5585,21.0,0.0,0.0
5586,12.0,0.0,0.0
5587,16.0,0.0,0.0
5588,8.0,1.0,0.17585235277542963
5589,9.0,0.0,0.0
5590,11.0,0.0,0.0
5591,13.0,0.0,0.0
5592,16.0,0.0,0.0
5593,16.0,0.0,0.0
5594,9.0,0.0,0.0
5595,13.0,0.0,0.0
5596,16.0,1.0,0.03310682583409841
5597,11.0,0.0,0.0
5598,14.0,0.0,0.0
5599,19.0,1.0,0.08542222222222234
5600,14.0,0.0,0.0
5601,11.0,1.0,0.09888875418474274
5602,15.0,0.0,0.0
5603,12.0,0.0,0.0
5604,14.0,0.0,0.0
5605,8.0,0.0,0.0
5606,11.0,0.0,0.0
5607,9.0,0.0,0.0
5608,11.0,0.0,0.0
5609,11.0,0.0,0.0
5610,9.0,0.0,0.0
5611,13.0,0.0,0.0
5612,13.0,0.0,0.0
5613,16.0,0.0,0.0
5614,15.0,0.0,0.0
5615,8.0,0.0,0.0
5616,14.0,0.0,0.0
5617,11.0,0.0,0.0
5618,10.0,0.0,0.0
5619,11.0,0.0,0.0
5620,10.0,0.0,0.0
5621,9.0,0.0,0.0
5622,9.0,0.0,0.0
5623,22.0,0.0,0.0
5624,8.0,0.0,0.0
5625,10.0,0.0,0.0
5626,10.0,0.0,0.0
5627,8.0,1.0,0.19753086419753085
5628,14.0,0.0,0.0
5629,14.0,0.0,0.0
5630,18.0,0.0,0.0
5631,13.0,0.0,0.0
5632,12.0,0.0,0.0
5633,8.0,0.0,0.0
5634,11.0,1.0,0.31999999999999984
5635,20.0,0.0,0.0
5636,7.0,0.0,0.0
5637,13.0,0.0,0.0
5638,7.0,0.0,0.0
5639,5.0,0.0,0.0
5640,13.0,0.0,0.0
5641,18.0,0.0,0.0
5642,9.0,0.0,0.0
5643,13.0,0.0,0.0
5644,11.0,0.0,0.0
5645,19.0,0.0,0.0
5646,5.0,0.0,0.0
5647,13.0,1.0,0.08898592358517673
5648,13.0,0.0,0.0
5649,15.0,0.0,0.0
5650,11.0,0.0,0.0
5651,14.0,0.0,0.0
5652,13.0,0.0,0.0
5653,14.0,0.0,0.0
5654,14.0,0.0,0.0
5655,8.0,0.0,0.0
5656,7.0,0.0,0.0
5657,9.0,0.0,0.0
5658,14.0,0.0,0.0
5659,14.0,0.0,0.0
5660,21.0,0.0,0.0
5661,11.0,0.0,0.0
5662,14.0,0.0,0.0
5663,11.0,0.0,0.0
5664,11.0,0.0,0.0
5665,10.0,0.0,0.0
5666,15.0,0.0,0.0
5667,10.0,0.0,0.0
5668,15.0,0.0,0.0
5669,19.0,0.0,0.0
5670,9.0,0.0,0.0
5671,12.0,0.0,0.0
5672,11.0,0.0,0.0
5673,9.0,0.0,0.0
5674,11.0,0.0,0.0
5675,10.0,0.0,0.0
5676,13.0,0.0,0.0
5677,15.0,0.0,0.0
5678,10.0,0.0,0.0
5679,16.0,0.0,0.0
5680,11.0,1.0,0.061972486772486846
5681,19.0,0.0,0.0
5682,17.0,0.0,0.0
5683,13.0,0.0,0.0
5684,12.0,0.0,0.0
5685,9.0,1.0,0.11506308901343182
5686,13.0,1.0,0.19753086419753085
5687,10.0,0.0,0.0
5688,14.0,0.0,0.0
5689,21.0,0.0,0.0
5690,9.0,0.0,0.0
5691,12.0,0.0,0.0
5692,14.0,0.0,0.0
5693,12.0,0.0,0.0
5694,16.0,0.0,0.0
5695,15.0,0.0,0.0
5696,12.0,0.0,0.0
5697,10.0,0.0,0.0
5698,14.0,0.0,0.0
5699,19.0,0.0,0.0
5700,20.0,0.0,0.0
5701,14.0,0.0,0.0
5702,6.0,0.0,0.0
5703,13.0,0.0,0.0
5704,8.0,0.0,0.0
5705,11.0,0.0,0.0
5706,11.0,0.0,0.0
5707,11.0,0.0,0.0
5708,13.0,0.0,0.0
5709,12.0,0.0,0.0
5710,7.0,0.0,0.0
5711,15.0,0.0,0.0
5712,12.0,0.0,0.0
5713,9.0,0.0,0.0
5714,12.0,0.0,0.0
5715,8.0,0.0,0.0
5716,9.0,0.0,0.0
5717,14.0,0.0,0.0
5718,11.0,0.0,0.0
5719,15.0,0.0,0.0
5720,12.0,1.0,0.2496768236380425
5721,10.0,0.0,0.0
5722,10.0,0.0,0.0
5723,11.0,0.0,0.0
5724,11.0,0.0,0.0
5725,11.0,0.0,0.0
5726,16.0,1.0,0.0689240506329114
5727,13.0,0.0,0.0
5728,18.0,1.0,0.0950896722325294
5729,12.0,0.0,0.0
5730,12.0,0.0,0.0
5731,9.0,0.0,0.0
5732,14.0,0.0,0.0
5733,6.0,0.0,0.0
5734,7.0,0.0,0.0
5735,10.0,0.0,0.0
5736,13.0,1.0,0.07133058984910856
5737,10.0,0.0,0.0
5738,8.0,0.0,0.0
5739,13.0,0.0,0.0
5740,13.0,0.0,0.0
5741,12.0,0.0,0.0
5742,13.0,1.0,0.275
5743,17.0,0.0,0.0
5744,15.0,0.0,0.0
5745,10.0,2.0,0.37709342560553627
5746,10.0,0.0,0.0
5747,4.0,0.0,0.0
5748,9.0,0.0,0.0
5749,11.0,0.0,0.0
5750,15.0,0.0,0.0
5751,12.0,0.0,0.0
5752,12.0,0.0,0.0
5753,9.0,0.0,0.0
5754,6.0,0.0,0.0
5755,12.0,1.0,0.08479532163742681
5756,7.0,0.0,0.0
5757,18.0,0.0,0.0
5758,17.0,0.0,0.0
5759,14.0,0.0,0.0
5760,10.0,1.0,0.1398034769463341
5761,11.0,0.0,0.0
5762,8.0,0.0,0.0
5763,8.0,0.0,0.0
5764,14.0,1.0,0.336620644312952
5765,12.0,0.0,0.0
5766,13.0,0.0,0.0
5767,16.0,0.0,0.0
5768,8.0,1.0,0.24489795918367352
5769,11.0,1.0,0.06444444444444453
5770,10.0,0.0,0.0
5771,9.0,0.0,0.0
5772,16.0,0.0,0.0
5773,13.0,0.0,0.0
5774,9.0,0.0,0.0
5775,14.0,0.0,0.0
5776,13.0,0.0,0.0
5777,14.0,0.0,0.0
5778,7.0,2.0,0.7481994459833795
5779,15.0,0.0,0.0
5780,14.0,0.0,0.0
5781,10.0,0.0,0.0
5782,13.0,0.0,0.0
5783,16.0,0.0,0.0
5784,12.0,0.0,0.0
5785,13.0,0.0,0.0
5786,11.0,0.0,0.0
5787,11.0,0.0,0.0
5788,15.0,0.0,0.0
5789,5.0,0.0,0.0
5790,5.0,0.0,0.0
5791,12.0,0.0,0.0
5792,9.0,0.0,0.0
5793,15.0,1.0,0.04998110355253221
5794,9.0,0.0,0.0
5795,13.0,0.0,0.0
5796,13.0,0.0,0.0
5797,15.0,0.0,0.0
5798,11.0,0.0,0.0
5799,15.0,0.0,0.0
5800,16.0,0.0,0.0
5801,16.0,0.0,0.0
5802,11.0,0.0,0.0
5803,14.0,0.0,0.0
5804,10.0,0.0,0.0
5805,13.0,0.0,0.0
5806,18.0,0.0,0.0
5807,14.0,0.0,0.0
5808,12.0,0.0,0.0
5809,12.0,0.0,0.0
5810,9.0,0.0,0.0
5811,10.0,0.0,0.0
5812,15.0,0.0,0.0
5813,12.0,0.0,0.0
5814,11.0,0.0,0.0
5815,11.0,0.0,0.0
5816,15.0,0.0,0.0
5817,9.0,1.0,0.19753086419753085
5818,10.0,0.0,0.0
5819,11.0,0.0,0.0
5820,11.0,0.0,0.0
5821,11.0,0.0,0.0
5822,9.0,0.0,0.0
5823,21.0,1.0,0.14565992865636146
5824,19.0,1.0,0.12667104974797277
5825,14.0,0.0,0.0
5826,15.0,0.0,0.0
5827,10.0,0.0,0.0
5828,21.0,0.0,0.0
5829,12.0,0.0,0.0
5830,15.0,0.0,0.0
5831,10.0,1.0,0.1170085470085469
5832,13.0,1.0,0.056338612296506996
5833,14.0,1.0,0.05419561800146139
5834,20.0,0.0,0.0
5835,15.0,0.0,0.0
5836,15.0,0.0,0.0
5837,21.0,1.0,0.4444444444444444
5838,11.0,0.0,0.0
5839,15.0,0.0,0.0
5840,8.0,0.0,0.0
5841,16.0,0.0,0.0
5842,10.0,0.0,0.0
5843,16.0,0.0,0.0
5844,17.0,0.0,0.0
5845,11.0,0.0,0.0
5846,17.0,0.0,0.0
5847,10.0,0.0,0.0
5848,14.0,0.0,0.0
5849,14.0,0.0,0.0
5850,17.0,0.0,0.0
5851,15.0,0.0,0.0
5852,12.0,0.0,0.0
5853,13.0,0.0,0.0
5854,10.0,0.0,0.0
5855,11.0,0.0,0.0
5856,10.0,0.0,0.0
5857,15.0,0.0,0.0
5858,12.0,0.0,0.0
5859,11.0,0.0,0.0
5860,11.0,1.0,0.05374899220639623
5861,21.0,0.0,0.0
5862,7.0,0.0,0.0
5863,10.0,1.0,0.13980068514481475
5864,6.0,0.0,0.0
5865,18.0,0.0,0.0
5866,11.0,1.0,0.08728092420400108
5867,11.0,0.0,0.0
5868,16.0,0.0,0.0
5869,14.0,0.0,0.0
5870,15.0,0.0,0.0
5871,8.0,0.0,0.0
5872,14.0,0.0,0.0
5873,21.0,0.0,0.0
5874,12.0,0.0,0.0
5875,7.0,0.0,0.0
5876,12.0,2.0,0.3225644112432657
5877,13.0,1.0,0.10074835135302762
5878,5.0,0.0,0.0
5879,8.0,0.0,0.0
5880,9.0,0.0,0.0
5881,11.0,0.0,0.0
5882,8.0,0.0,0.0
5883,10.0,0.0,0.0
5884,15.0,1.0,0.10596955128205132
5885,9.0,0.0,0.0
5886,12.0,0.0,0.0
5887,10.0,0.0,0.0
5888,12.0,0.0,0.0
5889,10.0,0.0,0.0
5890,11.0,1.0,0.2109375
5891,9.0,0.0,0.0
5892,16.0,0.0,0.0
5893,17.0,0.0,0.0
5894,7.0,0.0,0.0
5895,6.0,0.0,0.0
5896,17.0,0.0,0.0
5897,16.0,0.0,0.0
5898,9.0,0.0,0.0
5899,12.0,0.0,0.0
5900,15.0,0.0,0.0
5901,14.0,1.0,0.4444444444444444
5902,16.0,0.0,0.0
5903,15.0,0.0,0.0
5904,9.0,0.0,0.0
5905,6.0,0.0,0.0
5906,17.0,0.0,0.0
5907,13.0,0.0,0.0
5908,14.0,0.0,0.0
5909,9.0,0.0,0.0
5910,10.0,0.0,0.0
5911,6.0,0.0,0.0
5912,11.0,0.0,0.0
