,0,1,2
327,12.0,0.0,0.0
328,13.0,0.0,0.0
329,15.0,0.0,0.0
330,13.0,0.0,0.0
331,15.0,0.0,0.0
332,14.0,0.0,0.0
333,13.0,0.0,0.0
334,15.0,0.0,0.0
335,14.0,0.0,0.0
336,18.0,0.0,0.0
337,8.0,0.0,0.0
338,14.0,1.0,0.07929815884361333
339,10.0,0.0,0.0
340,17.0,0.0,0.0
341,15.0,0.0,0.0
342,14.0,0.0,0.0
343,16.0,0.0,0.0
344,13.0,0.0,0.0
345,19.0,0.0,0.0
346,10.0,0.0,0.0
347,13.0,0.0,0.0
348,21.0,0.0,0.0
349,10.0,0.0,0.0
350,8.0,0.0,0.0
351,18.0,0.0,0.0
352,6.0,0.0,0.0
353,14.0,0.0,0.0
354,15.0,0.0,0.0
355,11.0,0.0,0.0
356,13.0,0.0,0.0
357,12.0,0.0,0.0
358,11.0,0.0,0.0
359,11.0,0.0,0.0
360,17.0,0.0,0.0
361,12.0,1.0,0.0541902961562696
362,10.0,0.0,0.0
363,8.0,0.0,0.0
364,12.0,0.0,0.0
365,13.0,0.0,0.0
366,17.0,0.0,0.0
367,16.0,0.0,0.0
368,18.0,0.0,0.0
369,16.0,0.0,0.0
370,13.0,0.0,0.0
371,12.0,0.0,0.0
372,7.0,0.0,0.0
373,14.0,0.0,0.0
374,11.0,0.0,0.0
375,20.0,0.0,0.0
376,9.0,0.0,0.0
377,12.0,0.0,0.0
378,9.0,0.0,0.0
379,10.0,0.0,0.0
380,16.0,0.0,0.0
381,9.0,0.0,0.0
382,13.0,0.0,0.0
383,8.0,0.0,0.0
384,12.0,0.0,0.0
385,12.0,0.0,0.0
386,12.0,0.0,0.0
387,9.0,0.0,0.0
388,14.0,0.0,0.0
389,11.0,0.0,0.0
390,10.0,0.0,0.0
391,14.0,0.0,0.0
392,10.0,0.0,0.0
393,18.0,0.0,0.0
394,14.0,0.0,0.0
395,11.0,0.0,0.0
396,12.0,0.0,0.0
397,15.0,0.0,0.0
398,12.0,0.0,0.0
399,15.0,0.0,0.0
400,16.0,0.0,0.0
401,10.0,0.0,0.0
402,11.0,0.0,0.0
403,15.0,0.0,0.0
404,15.0,1.0,0.05602286128115147
405,9.0,1.0,0.06523794101819241
406,9.0,0.0,0.0
407,7.0,0.0,0.0
408,9.0,0.0,0.0
409,10.0,0.0,0.0
410,15.0,0.0,0.0
411,11.0,0.0,0.0
412,17.0,1.0,0.3046875
413,14.0,0.0,0.0
414,16.0,0.0,0.0
415,14.0,0.0,0.0
416,13.0,0.0,0.0
417,14.0,0.0,0.0
418,15.0,0.0,0.0
419,12.0,0.0,0.0
420,13.0,0.0,0.0
421,13.0,0.0,0.0
422,11.0,0.0,0.0
423,9.0,0.0,0.0
424,18.0,1.0,0.12641975308641976
425,15.0,0.0,0.0
426,11.0,0.0,0.0
427,18.0,0.0,0.0
428,13.0,1.0,0.044319346774338575
429,20.0,1.0,0.07295734355044714
430,13.0,0.0,0.0
431,19.0,1.0,0.09465955111824248
432,15.0,0.0,0.0
433,16.0,1.0,0.05891634366925075
434,13.0,0.0,0.0
435,19.0,0.0,0.0
436,17.0,0.0,0.0
437,7.0,0.0,0.0
438,16.0,1.0,0.07769684356573034
439,7.0,0.0,0.0
440,12.0,0.0,0.0
441,13.0,0.0,0.0
442,16.0,0.0,0.0
443,11.0,0.0,0.0
444,16.0,0.0,0.0
445,7.0,0.0,0.0
446,14.0,0.0,0.0
447,10.0,0.0,0.0
448,19.0,0.0,0.0
449,16.0,0.0,0.0
450,10.0,0.0,0.0
451,8.0,0.0,0.0
452,13.0,0.0,0.0
453,12.0,0.0,0.0
454,15.0,0.0,0.0
455,10.0,0.0,0.0
456,14.0,0.0,0.0
457,15.0,0.0,0.0
458,15.0,0.0,0.0
459,10.0,0.0,0.0
460,18.0,0.0,0.0
461,11.0,0.0,0.0
462,8.0,0.0,0.0
463,5.0,0.0,0.0
464,14.0,0.0,0.0
465,15.0,0.0,0.0
466,11.0,0.0,0.0
467,14.0,0.0,0.0
468,11.0,0.0,0.0
469,14.0,0.0,0.0
470,22.0,0.0,0.0
471,11.0,0.0,0.0
472,9.0,0.0,0.0
473,20.0,0.0,0.0
474,8.0,0.0,0.0
475,14.0,0.0,0.0
476,15.0,0.0,0.0
477,9.0,0.0,0.0
478,16.0,0.0,0.0
479,4.0,0.0,0.0
480,12.0,0.0,0.0
481,9.0,0.0,0.0
482,10.0,0.0,0.0
483,8.0,0.0,0.0
484,12.0,0.0,0.0
485,17.0,0.0,0.0
486,16.0,0.0,0.0
487,19.0,0.0,0.0
488,11.0,1.0,0.19753086419753085
489,18.0,1.0,0.11601426545782656
490,9.0,0.0,0.0
491,10.0,0.0,0.0
492,12.0,0.0,0.0
493,12.0,0.0,0.0
494,10.0,0.0,0.0
495,12.0,0.0,0.0
496,16.0,0.0,0.0
497,14.0,0.0,0.0
498,13.0,0.0,0.0
499,16.0,1.0,0.05957501651281549
500,15.0,0.0,0.0
501,12.0,0.0,0.0
502,15.0,1.0,0.07550542406311617
503,13.0,0.0,0.0
504,18.0,0.0,0.0
505,15.0,0.0,0.0
506,13.0,0.0,0.0
507,8.0,0.0,0.0
508,14.0,1.0,0.4444444444444444
509,8.0,0.0,0.0
510,14.0,0.0,0.0
511,14.0,0.0,0.0
512,11.0,1.0,0.07626118933565579
513,12.0,0.0,0.0
514,13.0,0.0,0.0
515,8.0,0.0,0.0
516,10.0,0.0,0.0
517,8.0,0.0,0.0
518,18.0,0.0,0.0
519,11.0,1.0,0.21999999999999983
520,14.0,0.0,0.0
521,6.0,0.0,0.0
522,13.0,1.0,0.2975206611570247
523,14.0,0.0,0.0
524,7.0,0.0,0.0
525,8.0,0.0,0.0
526,18.0,0.0,0.0
527,10.0,0.0,0.0
528,16.0,0.0,0.0
529,13.0,0.0,0.0
530,11.0,0.0,0.0
531,17.0,0.0,0.0
532,9.0,0.0,0.0
533,12.0,0.0,0.0
534,11.0,0.0,0.0
535,9.0,0.0,0.0
536,11.0,0.0,0.0
537,13.0,0.0,0.0
538,10.0,0.0,0.0
539,11.0,0.0,0.0
540,13.0,0.0,0.0
541,7.0,0.0,0.0
542,16.0,0.0,0.0
543,12.0,0.0,0.0
544,10.0,0.0,0.0
545,16.0,0.0,0.0
546,17.0,0.0,0.0
547,14.0,0.0,0.0
548,10.0,0.0,0.0
549,10.0,0.0,0.0
550,13.0,0.0,0.0
551,14.0,0.0,0.0
552,17.0,0.0,0.0
553,11.0,0.0,0.0
554,15.0,0.0,0.0
555,14.0,0.0,0.0
556,16.0,0.0,0.0
557,9.0,0.0,0.0
558,16.0,0.0,0.0
559,11.0,0.0,0.0
560,16.0,0.0,0.0
561,8.0,0.0,0.0
562,14.0,0.0,0.0
563,16.0,0.0,0.0
564,17.0,0.0,0.0
565,12.0,0.0,0.0
566,16.0,0.0,0.0
567,8.0,0.0,0.0
568,10.0,0.0,0.0
569,15.0,0.0,0.0
570,14.0,0.0,0.0
571,22.0,0.0,0.0
572,10.0,0.0,0.0
573,18.0,0.0,0.0
574,19.0,0.0,0.0
575,12.0,0.0,0.0
576,19.0,0.0,0.0
577,10.0,0.0,0.0
578,14.0,0.0,0.0
579,15.0,0.0,0.0
580,7.0,0.0,0.0
581,9.0,0.0,0.0
582,10.0,0.0,0.0
583,15.0,0.0,0.0
584,7.0,0.0,0.0
585,12.0,0.0,0.0
586,8.0,0.0,0.0
587,11.0,1.0,0.21875
588,15.0,0.0,0.0
589,8.0,0.0,0.0
590,17.0,0.0,0.0
591,21.0,0.0,0.0
592,20.0,0.0,0.0
593,16.0,0.0,0.0
594,3.0,0.0,0.0
595,15.0,0.0,0.0
596,11.0,0.0,0.0
597,18.0,0.0,0.0
598,8.0,0.0,0.0
599,9.0,0.0,0.0
600,6.0,0.0,0.0
601,11.0,1.0,0.16021368660664836
602,17.0,0.0,0.0
603,14.0,1.0,0.06622839055271487
604,15.0,0.0,0.0
605,8.0,0.0,0.0
606,19.0,1.0,0.18808888888888886
607,13.0,0.0,0.0
608,15.0,0.0,0.0
609,8.0,0.0,0.0
610,6.0,0.0,0.0
611,12.0,0.0,0.0
612,22.0,0.0,0.0
613,11.0,0.0,0.0
614,13.0,0.0,0.0
615,14.0,0.0,0.0
616,27.0,0.0,0.0
617,12.0,1.0,0.16759002770083087
618,12.0,0.0,0.0
619,13.0,0.0,0.0
620,16.0,0.0,0.0
621,13.0,0.0,0.0
622,12.0,0.0,0.0
623,10.0,0.0,0.0
624,18.0,0.0,0.0
625,13.0,0.0,0.0
626,11.0,0.0,0.0
627,11.0,0.0,0.0
628,14.0,0.0,0.0
629,7.0,0.0,0.0
630,14.0,0.0,0.0
631,15.0,0.0,0.0
632,17.0,0.0,0.0
633,16.0,0.0,0.0
634,15.0,0.0,0.0
635,14.0,0.0,0.0
636,6.0,0.0,0.0
637,9.0,0.0,0.0
638,12.0,0.0,0.0
639,9.0,0.0,0.0
640,10.0,0.0,0.0
641,13.0,0.0,0.0
642,12.0,0.0,0.0
643,11.0,0.0,0.0
644,13.0,0.0,0.0
645,9.0,0.0,0.0
646,11.0,0.0,0.0
647,12.0,0.0,0.0
648,11.0,0.0,0.0
649,15.0,0.0,0.0
650,9.0,0.0,0.0
651,13.0,1.0,0.11282492515179499
652,17.0,0.0,0.0
653,16.0,0.0,0.0
654,18.0,0.0,0.0
655,13.0,2.0,0.16072313420685663
656,13.0,0.0,0.0
657,18.0,0.0,0.0
658,13.0,0.0,0.0
659,14.0,0.0,0.0
660,19.0,1.0,0.16685677040899483
661,16.0,0.0,0.0
662,13.0,0.0,0.0
663,18.0,0.0,0.0
664,12.0,0.0,0.0
665,11.0,1.0,0.13008076789931777
666,10.0,1.0,0.083781398323021
667,13.0,0.0,0.0
668,11.0,1.0,0.037721893491124314
669,12.0,0.0,0.0
670,11.0,0.0,0.0
671,7.0,0.0,0.0
672,13.0,0.0,0.0
673,14.0,0.0,0.0
674,8.0,1.0,0.18000000000000005
675,12.0,0.0,0.0
676,9.0,0.0,0.0
677,8.0,0.0,0.0
678,17.0,0.0,0.0
679,11.0,0.0,0.0
680,14.0,0.0,0.0
681,9.0,0.0,0.0
682,17.0,0.0,0.0
683,11.0,0.0,0.0
684,10.0,0.0,0.0
685,18.0,0.0,0.0
686,15.0,0.0,0.0
687,6.0,0.0,0.0
688,11.0,0.0,0.0
689,8.0,0.0,0.0
690,16.0,1.0,0.05803425731942269
691,12.0,0.0,0.0
692,10.0,0.0,0.0
693,4.0,1.0,0.08442269387539733
694,10.0,0.0,0.0
695,14.0,0.0,0.0
696,9.0,0.0,0.0
697,10.0,0.0,0.0
698,14.0,0.0,0.0
699,14.0,0.0,0.0
700,9.0,0.0,0.0
701,10.0,0.0,0.0
702,12.0,1.0,0.26153675080618244
703,9.0,0.0,0.0
704,17.0,0.0,0.0
705,18.0,0.0,0.0
706,11.0,0.0,0.0
707,15.0,0.0,0.0
708,11.0,0.0,0.0
709,10.0,1.0,0.12279846849982606
710,9.0,0.0,0.0
711,15.0,0.0,0.0
712,12.0,0.0,0.0
713,13.0,1.0,0.14248118907298268
714,12.0,0.0,0.0
715,10.0,0.0,0.0
716,11.0,0.0,0.0
717,10.0,0.0,0.0
718,18.0,0.0,0.0
719,18.0,0.0,0.0
720,7.0,0.0,0.0
721,15.0,0.0,0.0
722,10.0,0.0,0.0
723,12.0,0.0,0.0
724,13.0,0.0,0.0
725,13.0,0.0,0.0
726,8.0,0.0,0.0
727,7.0,0.0,0.0
728,15.0,0.0,0.0
729,12.0,0.0,0.0
730,6.0,0.0,0.0
731,9.0,0.0,0.0
732,10.0,0.0,0.0
733,6.0,0.0,0.0
734,17.0,1.0,0.4444444444444444
735,18.0,0.0,0.0
736,6.0,0.0,0.0
737,17.0,0.0,0.0
738,11.0,0.0,0.0
739,12.0,0.0,0.0
740,13.0,0.0,0.0
741,19.0,1.0,0.1171875
742,14.0,0.0,0.0
743,3.0,0.0,0.0
744,11.0,0.0,0.0
745,8.0,0.0,0.0
746,8.0,0.0,0.0
747,10.0,0.0,0.0
748,6.0,0.0,0.0
749,9.0,0.0,0.0
750,14.0,0.0,0.0
751,14.0,0.0,0.0
752,16.0,0.0,0.0
753,7.0,0.0,0.0
754,16.0,1.0,0.2569725170859387
755,13.0,0.0,0.0
756,16.0,0.0,0.0
757,6.0,0.0,0.0
758,9.0,0.0,0.0
759,15.0,1.0,0.08296442618035613
760,13.0,1.0,0.2743764172335601
761,19.0,0.0,0.0
762,10.0,0.0,0.0
763,15.0,0.0,0.0
764,18.0,0.0,0.0
765,8.0,0.0,0.0
766,13.0,0.0,0.0
767,21.0,0.0,0.0
768,15.0,0.0,0.0
769,13.0,0.0,0.0
770,11.0,0.0,0.0
771,13.0,0.0,0.0
772,20.0,0.0,0.0
773,15.0,0.0,0.0
774,19.0,0.0,0.0
775,8.0,0.0,0.0
776,11.0,0.0,0.0
777,11.0,0.0,0.0
778,13.0,0.0,0.0
779,14.0,0.0,0.0
780,17.0,1.0,0.11659909416319669
781,9.0,0.0,0.0
782,12.0,0.0,0.0
783,14.0,0.0,0.0
784,11.0,0.0,0.0
785,14.0,0.0,0.0
786,10.0,0.0,0.0
787,13.0,0.0,0.0
788,12.0,0.0,0.0
789,13.0,0.0,0.0
790,14.0,0.0,0.0
791,16.0,0.0,0.0
792,11.0,0.0,0.0
793,17.0,0.0,0.0
794,14.0,0.0,0.0
795,9.0,0.0,0.0
796,9.0,0.0,0.0
797,14.0,0.0,0.0
798,11.0,0.0,0.0
799,16.0,0.0,0.0
800,11.0,0.0,0.0
801,8.0,0.0,0.0
802,14.0,0.0,0.0
803,11.0,0.0,0.0
804,9.0,0.0,0.0
805,15.0,0.0,0.0
806,11.0,0.0,0.0
807,17.0,1.0,0.07810860969902378
808,6.0,0.0,0.0
809,18.0,0.0,0.0
810,13.0,0.0,0.0
811,12.0,0.0,0.0
812,14.0,1.0,0.15378884450865427
813,12.0,0.0,0.0
814,9.0,1.0,0.06987080103359158
815,9.0,1.0,0.13610771045849746
816,8.0,0.0,0.0
817,9.0,0.0,0.0
818,15.0,0.0,0.0
819,9.0,0.0,0.0
820,10.0,0.0,0.0
821,13.0,0.0,0.0
822,14.0,0.0,0.0
823,7.0,0.0,0.0
824,14.0,0.0,0.0
825,13.0,0.0,0.0
826,17.0,0.0,0.0
827,9.0,0.0,0.0
828,11.0,0.0,0.0
829,10.0,0.0,0.0
830,13.0,0.0,0.0
831,6.0,0.0,0.0
832,13.0,0.0,0.0
833,14.0,0.0,0.0
834,11.0,0.0,0.0
835,12.0,0.0,0.0
836,14.0,0.0,0.0
837,12.0,0.0,0.0
838,7.0,0.0,0.0
839,8.0,0.0,0.0
840,12.0,0.0,0.0
841,11.0,0.0,0.0
842,12.0,1.0,0.2777777777777777
843,13.0,0.0,0.0
844,14.0,0.0,0.0
845,17.0,0.0,0.0
846,18.0,0.0,0.0
847,17.0,0.0,0.0
848,11.0,0.0,0.0
849,13.0,0.0,0.0
850,7.0,0.0,0.0
851,13.0,0.0,0.0
852,11.0,0.0,0.0
853,14.0,0.0,0.0
854,16.0,0.0,0.0
855,14.0,0.0,0.0
856,13.0,0.0,0.0
857,20.0,1.0,0.09600573624723469
858,13.0,3.0,0.28532071366942774
859,6.0,0.0,0.0
860,15.0,1.0,0.052083333333333315
861,19.0,1.0,0.26386312100597814
862,10.0,0.0,0.0
863,11.0,0.0,0.0
864,18.0,0.0,0.0
865,15.0,0.0,0.0
866,12.0,0.0,0.0
867,18.0,0.0,0.0
868,12.0,0.0,0.0
869,7.0,0.0,0.0
870,12.0,0.0,0.0
871,13.0,0.0,0.0
872,9.0,0.0,0.0
873,17.0,0.0,0.0
874,13.0,0.0,0.0
875,13.0,0.0,0.0
876,15.0,0.0,0.0
877,14.0,0.0,0.0
878,12.0,0.0,0.0
879,13.0,1.0,0.11400634920634911
880,14.0,0.0,0.0
881,8.0,0.0,0.0
882,17.0,1.0,0.04851388784906812
883,10.0,1.0,0.08291847507331385
884,22.0,0.0,0.0
885,9.0,1.0,0.0737936586710779
886,14.0,0.0,0.0
887,16.0,0.0,0.0
888,11.0,0.0,0.0
889,10.0,0.0,0.0
890,15.0,0.0,0.0
891,13.0,0.0,0.0
892,9.0,0.0,0.0
893,19.0,1.0,0.16528925619834722
894,10.0,0.0,0.0
895,14.0,0.0,0.0
896,11.0,1.0,0.058769513314967714
897,13.0,0.0,0.0
898,15.0,0.0,0.0
899,14.0,0.0,0.0
900,12.0,0.0,0.0
901,12.0,0.0,0.0
902,11.0,0.0,0.0
903,12.0,0.0,0.0
904,10.0,0.0,0.0
905,13.0,0.0,0.0
906,14.0,0.0,0.0
907,16.0,1.0,0.07673578829905953
908,14.0,2.0,0.4659213403880071
909,14.0,0.0,0.0
910,8.0,1.0,0.09676937799043073
911,10.0,2.0,0.44407221910043715
912,11.0,0.0,0.0
913,12.0,1.0,0.16666666666666663
914,14.0,0.0,0.0
915,12.0,0.0,0.0
916,14.0,0.0,0.0
917,17.0,0.0,0.0
918,7.0,1.0,0.16071428571428567
919,16.0,0.0,0.0
920,12.0,0.0,0.0
921,15.0,0.0,0.0
922,11.0,0.0,0.0
923,13.0,1.0,0.375
924,16.0,0.0,0.0
925,10.0,0.0,0.0
926,12.0,0.0,0.0
927,16.0,0.0,0.0
928,10.0,0.0,0.0
929,13.0,2.0,0.29261465279056903
930,20.0,0.0,0.0
931,8.0,0.0,0.0
932,14.0,0.0,0.0
933,13.0,1.0,0.09996024340770782
934,20.0,0.0,0.0
935,13.0,0.0,0.0
936,12.0,0.0,0.0
937,6.0,0.0,0.0
938,7.0,0.0,0.0
939,10.0,0.0,0.0
940,14.0,0.0,0.0
941,9.0,0.0,0.0
942,11.0,0.0,0.0
943,13.0,0.0,0.0
944,16.0,0.0,0.0
945,13.0,1.0,0.08274360650541801
946,5.0,0.0,0.0
947,13.0,0.0,0.0
948,13.0,0.0,0.0
949,11.0,0.0,0.0
950,13.0,0.0,0.0
951,9.0,0.0,0.0
952,13.0,0.0,0.0
953,13.0,0.0,0.0
954,11.0,1.0,0.06614348614348614
955,11.0,0.0,0.0
956,5.0,0.0,0.0
957,11.0,0.0,0.0
958,16.0,0.0,0.0
959,12.0,0.0,0.0
960,14.0,0.0,0.0
961,12.0,0.0,0.0
962,13.0,0.0,0.0
963,14.0,0.0,0.0
964,14.0,0.0,0.0
965,15.0,0.0,0.0
966,11.0,1.0,0.07578621756315554
967,15.0,0.0,0.0
