,0,1,2
3676,21.0,0.0,0.0
3677,10.0,0.0,0.0
3678,12.0,0.0,0.0
3679,9.0,0.0,0.0
3680,16.0,0.0,0.0
3681,8.0,2.0,0.7222222222222221
3682,12.0,1.0,0.18085351787773943
3683,13.0,0.0,0.0
3684,14.0,0.0,0.0
3685,15.0,0.0,0.0
3686,14.0,0.0,0.0
3687,13.0,0.0,0.0
3688,11.0,0.0,0.0
3689,13.0,0.0,0.0
3690,16.0,0.0,0.0
3691,12.0,0.0,0.0
3692,12.0,0.0,0.0
3693,11.0,1.0,0.2777777777777777
3694,5.0,0.0,0.0
3695,7.0,0.0,0.0
3696,15.0,0.0,0.0
3697,15.0,0.0,0.0
3698,12.0,0.0,0.0
3699,18.0,0.0,0.0
3700,10.0,0.0,0.0
3701,13.0,0.0,0.0
3702,11.0,1.0,0.0531160404406215
3703,16.0,0.0,0.0
3704,13.0,0.0,0.0
3705,9.0,0.0,0.0
3706,5.0,0.0,0.0
3707,10.0,0.0,0.0
3708,15.0,0.0,0.0
3709,11.0,0.0,0.0
3710,8.0,0.0,0.0
3711,15.0,0.0,0.0
3712,14.0,0.0,0.0
3713,11.0,0.0,0.0
3714,16.0,0.0,0.0
3715,12.0,0.0,0.0
3716,11.0,0.0,0.0
3717,8.0,0.0,0.0
3718,8.0,0.0,0.0
3719,8.0,1.0,0.375
3720,14.0,0.0,0.0
3721,14.0,0.0,0.0
3722,12.0,1.0,0.04996712689020377
3723,12.0,0.0,0.0
3724,16.0,0.0,0.0
3725,11.0,1.0,0.2514446638870601
3726,10.0,0.0,0.0
3727,9.0,0.0,0.0
3728,17.0,0.0,0.0
3729,12.0,0.0,0.0
3730,14.0,0.0,0.0
3731,15.0,0.0,0.0
3732,10.0,0.0,0.0
3733,7.0,0.0,0.0
3734,9.0,0.0,0.0
3735,18.0,0.0,0.0
3736,12.0,0.0,0.0
3737,12.0,0.0,0.0
3738,12.0,0.0,0.0
3739,15.0,0.0,0.0
3740,12.0,0.0,0.0
3741,22.0,0.0,0.0
3742,16.0,0.0,0.0
3743,14.0,0.0,0.0
3744,9.0,0.0,0.0
3745,7.0,0.0,0.0
3746,10.0,0.0,0.0
3747,13.0,0.0,0.0
3748,11.0,0.0,0.0
3749,15.0,0.0,0.0
3750,14.0,0.0,0.0
3751,22.0,0.0,0.0
3752,17.0,0.0,0.0
3753,12.0,0.0,0.0
3754,7.0,0.0,0.0
3755,13.0,0.0,0.0
3756,11.0,0.0,0.0
3757,11.0,0.0,0.0
3758,12.0,0.0,0.0
3759,14.0,0.0,0.0
3760,12.0,0.0,0.0
3761,18.0,0.0,0.0
3762,11.0,0.0,0.0
3763,19.0,0.0,0.0
3764,11.0,0.0,0.0
3765,17.0,1.0,0.31999999999999984
3766,12.0,0.0,0.0
3767,12.0,0.0,0.0
3768,11.0,0.0,0.0
3769,14.0,0.0,0.0
3770,13.0,0.0,0.0
3771,11.0,0.0,0.0
3772,10.0,0.0,0.0
3773,18.0,0.0,0.0
3774,11.0,1.0,0.06925207756232693
3775,11.0,0.0,0.0
3776,17.0,0.0,0.0
3777,15.0,0.0,0.0
3778,11.0,0.0,0.0
3779,6.0,0.0,0.0
3780,16.0,0.0,0.0
3781,17.0,0.0,0.0
3782,15.0,0.0,0.0
3783,18.0,0.0,0.0
3784,16.0,0.0,0.0
3785,11.0,0.0,0.0
3786,6.0,0.0,0.0
3787,10.0,0.0,0.0
3788,15.0,0.0,0.0
3789,21.0,0.0,0.0
3790,9.0,0.0,0.0
3791,14.0,1.0,0.23722431414739115
3792,6.0,0.0,0.0
3793,8.0,0.0,0.0
3794,8.0,0.0,0.0
3795,12.0,0.0,0.0
3796,17.0,0.0,0.0
3797,15.0,0.0,0.0
3798,10.0,0.0,0.0
3799,13.0,0.0,0.0
3800,15.0,1.0,0.2934027777777778
3801,8.0,0.0,0.0
3802,13.0,0.0,0.0
3803,19.0,0.0,0.0
3804,15.0,0.0,0.0
3805,16.0,0.0,0.0
3806,12.0,0.0,0.0
3807,7.0,1.0,0.21139625924314895
3808,15.0,0.0,0.0
3809,8.0,0.0,0.0
3810,10.0,0.0,0.0
3811,10.0,0.0,0.0
3812,12.0,0.0,0.0
3813,12.0,0.0,0.0
3814,18.0,0.0,0.0
3815,16.0,0.0,0.0
3816,8.0,0.0,0.0
3817,12.0,0.0,0.0
3818,8.0,0.0,0.0
3819,13.0,0.0,0.0
3820,14.0,0.0,0.0
3821,11.0,0.0,0.0
3822,8.0,0.0,0.0
3823,22.0,0.0,0.0
3824,10.0,0.0,0.0
3825,12.0,0.0,0.0
3826,18.0,1.0,0.03341454925165324
3827,10.0,1.0,0.12264521193092619
3828,6.0,0.0,0.0
3829,11.0,0.0,0.0
3830,10.0,0.0,0.0
3831,13.0,0.0,0.0
3832,7.0,0.0,0.0
3833,13.0,0.0,0.0
3834,13.0,0.0,0.0
3835,7.0,0.0,0.0
3836,12.0,0.0,0.0
3837,13.0,0.0,0.0
3838,10.0,0.0,0.0
3839,13.0,1.0,0.42603550295857995
3840,11.0,0.0,0.0
3841,18.0,0.0,0.0
3842,10.0,0.0,0.0
3843,9.0,0.0,0.0
3844,15.0,0.0,0.0
3845,15.0,0.0,0.0
3846,18.0,0.0,0.0
3847,16.0,0.0,0.0
3848,11.0,0.0,0.0
3849,17.0,0.0,0.0
3850,14.0,0.0,0.0
3851,12.0,0.0,0.0
3852,13.0,0.0,0.0
3853,19.0,0.0,0.0
3854,13.0,0.0,0.0
3855,14.0,0.0,0.0
3856,14.0,0.0,0.0
3857,15.0,0.0,0.0
3858,18.0,1.0,0.375
3859,16.0,0.0,0.0
3860,16.0,0.0,0.0
3861,13.0,0.0,0.0
3862,9.0,0.0,0.0
3863,14.0,1.0,0.06224137931034487
3864,4.0,0.0,0.0
3865,7.0,0.0,0.0
3866,7.0,0.0,0.0
3867,12.0,0.0,0.0
3868,9.0,0.0,0.0
3869,15.0,1.0,0.06035714285714275
3870,10.0,0.0,0.0
3871,16.0,0.0,0.0
3872,17.0,0.0,0.0
3873,9.0,0.0,0.0
3874,10.0,0.0,0.0
3875,11.0,0.0,0.0
3876,16.0,1.0,0.0442453404125877
3877,10.0,0.0,0.0
3878,15.0,0.0,0.0
3879,6.0,0.0,0.0
3880,22.0,1.0,0.054277417913781406
3881,8.0,0.0,0.0
3882,17.0,0.0,0.0
3883,12.0,0.0,0.0
3884,17.0,1.0,0.12345679012345678
3885,10.0,0.0,0.0
3886,4.0,0.0,0.0
3887,14.0,1.0,0.041647804436396596
3888,14.0,0.0,0.0
3889,14.0,0.0,0.0
3890,5.0,0.0,0.0
3891,16.0,0.0,0.0
3892,16.0,0.0,0.0
3893,19.0,0.0,0.0
3894,10.0,0.0,0.0
3895,6.0,0.0,0.0
3896,12.0,0.0,0.0
3897,7.0,0.0,0.0
3898,13.0,0.0,0.0
3899,8.0,0.0,0.0
3900,8.0,0.0,0.0
3901,12.0,0.0,0.0
3902,8.0,1.0,0.06310583428394456
3903,9.0,1.0,0.0636196145124715
3904,15.0,0.0,0.0
3905,18.0,0.0,0.0
3906,10.0,1.0,0.11160714285714285
3907,19.0,0.0,0.0
3908,11.0,0.0,0.0
3909,12.0,0.0,0.0
3910,16.0,1.0,0.04768959435626098
3911,12.0,0.0,0.0
3912,9.0,0.0,0.0
3913,14.0,0.0,0.0
3914,13.0,0.0,0.0
3915,16.0,0.0,0.0
3916,14.0,0.0,0.0
3917,12.0,0.0,0.0
3918,21.0,0.0,0.0
3919,11.0,0.0,0.0
3920,12.0,0.0,0.0
3921,7.0,0.0,0.0
3922,12.0,0.0,0.0
3923,14.0,0.0,0.0
3924,6.0,0.0,0.0
3925,8.0,0.0,0.0
3926,16.0,0.0,0.0
3927,14.0,0.0,0.0
3928,12.0,0.0,0.0
3929,13.0,0.0,0.0
3930,12.0,0.0,0.0
3931,13.0,0.0,0.0
3932,19.0,0.0,0.0
3933,14.0,0.0,0.0
3934,7.0,1.0,0.49382716049382713
3935,12.0,0.0,0.0
3936,11.0,0.0,0.0
3937,10.0,0.0,0.0
3938,11.0,0.0,0.0
3939,9.0,0.0,0.0
3940,14.0,0.0,0.0
3941,15.0,0.0,0.0
3942,14.0,0.0,0.0
3943,9.0,0.0,0.0
3944,10.0,0.0,0.0
3945,18.0,0.0,0.0
3946,13.0,0.0,0.0
3947,10.0,0.0,0.0
3948,14.0,0.0,0.0
3949,14.0,0.0,0.0
3950,9.0,0.0,0.0
3951,9.0,0.0,0.0
3952,9.0,0.0,0.0
3953,15.0,0.0,0.0
3954,19.0,0.0,0.0
3955,19.0,0.0,0.0
3956,18.0,0.0,0.0
3957,12.0,0.0,0.0
3958,14.0,0.0,0.0
3959,4.0,0.0,0.0
3960,13.0,0.0,0.0
3961,11.0,0.0,0.0
3962,5.0,0.0,0.0
3963,13.0,0.0,0.0
3964,12.0,0.0,0.0
3965,17.0,0.0,0.0
3966,8.0,0.0,0.0
3967,10.0,0.0,0.0
3968,10.0,0.0,0.0
3969,14.0,0.0,0.0
3970,8.0,0.0,0.0
3971,14.0,0.0,0.0
3972,13.0,0.0,0.0
3973,9.0,0.0,0.0
3974,11.0,0.0,0.0
3975,17.0,0.0,0.0
3976,10.0,1.0,0.4444444444444444
3977,12.0,0.0,0.0
3978,8.0,0.0,0.0
3979,11.0,0.0,0.0
3980,12.0,0.0,0.0
3981,8.0,0.0,0.0
3982,9.0,0.0,0.0
3983,13.0,0.0,0.0
3984,10.0,0.0,0.0
3985,17.0,1.0,0.07801370250835166
3986,17.0,0.0,0.0
3987,9.0,2.0,0.32763209243286695
3988,9.0,0.0,0.0
3989,12.0,0.0,0.0
3990,17.0,0.0,0.0
3991,13.0,0.0,0.0
3992,19.0,0.0,0.0
3993,11.0,0.0,0.0
3994,11.0,0.0,0.0
3995,11.0,0.0,0.0
3996,12.0,0.0,0.0
3997,10.0,0.0,0.0
3998,12.0,0.0,0.0
3999,12.0,0.0,0.0
4000,11.0,0.0,0.0
4001,10.0,0.0,0.0
4002,11.0,0.0,0.0
4003,17.0,0.0,0.0
4004,11.0,0.0,0.0
4005,10.0,0.0,0.0
4006,9.0,0.0,0.0
4007,9.0,0.0,0.0
4008,12.0,0.0,0.0
4009,16.0,0.0,0.0
4010,14.0,0.0,0.0
4011,10.0,0.0,0.0
4012,10.0,0.0,0.0
4013,15.0,0.0,0.0
4014,14.0,0.0,0.0
4015,9.0,0.0,0.0
4016,12.0,0.0,0.0
4017,19.0,0.0,0.0
4018,9.0,0.0,0.0
4019,18.0,0.0,0.0
4020,7.0,0.0,0.0
4021,15.0,0.0,0.0
4022,15.0,1.0,0.06383936948770877
4023,11.0,0.0,0.0
4024,15.0,1.0,0.032571892393321075
4025,16.0,0.0,0.0
4026,12.0,1.0,0.08321583178726014
4027,10.0,1.0,0.05709342560553643
4028,14.0,0.0,0.0
4029,17.0,1.0,0.23507805325987144
4030,5.0,0.0,0.0
4031,17.0,0.0,0.0
4032,8.0,0.0,0.0
4033,9.0,0.0,0.0
4034,8.0,0.0,0.0
4035,11.0,0.0,0.0
4036,8.0,0.0,0.0
4037,10.0,0.0,0.0
4038,18.0,0.0,0.0
4039,9.0,0.0,0.0
4040,13.0,0.0,0.0
4041,9.0,0.0,0.0
4042,9.0,0.0,0.0
4043,6.0,0.0,0.0
4044,8.0,0.0,0.0
4045,9.0,0.0,0.0
4046,11.0,0.0,0.0
4047,12.0,0.0,0.0
4048,9.0,0.0,0.0
4049,9.0,0.0,0.0
4050,15.0,0.0,0.0
4051,11.0,0.0,0.0
4052,10.0,0.0,0.0
4053,8.0,0.0,0.0
4054,11.0,0.0,0.0
4055,15.0,0.0,0.0
4056,16.0,0.0,0.0
4057,11.0,1.0,0.13333333333333341
4058,7.0,0.0,0.0
4059,12.0,0.0,0.0
4060,13.0,0.0,0.0
4061,6.0,0.0,0.0
4062,13.0,0.0,0.0
4063,17.0,0.0,0.0
4064,18.0,0.0,0.0
4065,20.0,1.0,0.06766019808570434
4066,21.0,0.0,0.0
4067,13.0,0.0,0.0
4068,20.0,0.0,0.0
4069,10.0,0.0,0.0
4070,12.0,0.0,0.0
4071,7.0,0.0,0.0
4072,11.0,0.0,0.0
4073,8.0,0.0,0.0
4074,12.0,0.0,0.0
4075,14.0,0.0,0.0
4076,9.0,0.0,0.0
4077,7.0,0.0,0.0
4078,17.0,0.0,0.0
4079,15.0,0.0,0.0
4080,16.0,0.0,0.0
4081,9.0,0.0,0.0
4082,10.0,0.0,0.0
4083,11.0,0.0,0.0
4084,17.0,0.0,0.0
4085,13.0,0.0,0.0
4086,15.0,0.0,0.0
4087,11.0,0.0,0.0
4088,16.0,1.0,0.17999999999999994
4089,11.0,0.0,0.0
4090,10.0,0.0,0.0
4091,13.0,0.0,0.0
4092,11.0,0.0,0.0
4093,21.0,0.0,0.0
4094,11.0,0.0,0.0
4095,17.0,0.0,0.0
4096,16.0,0.0,0.0
4097,7.0,0.0,0.0
4098,16.0,0.0,0.0
4099,14.0,0.0,0.0
4100,11.0,0.0,0.0
4101,18.0,1.0,0.09332950590261585
4102,14.0,0.0,0.0
4103,6.0,0.0,0.0
4104,15.0,0.0,0.0
4105,13.0,1.0,0.08042786148980846
4106,16.0,0.0,0.0
4107,15.0,0.0,0.0
4108,16.0,1.0,0.06586634368766034
4109,17.0,0.0,0.0
4110,10.0,0.0,0.0
4111,14.0,1.0,0.07578374792703138
4112,12.0,0.0,0.0
4113,14.0,0.0,0.0
4114,15.0,0.0,0.0
4115,14.0,0.0,0.0
4116,12.0,0.0,0.0
4117,6.0,0.0,0.0
4118,14.0,0.0,0.0
4119,11.0,0.0,0.0
4120,24.0,0.0,0.0
4121,12.0,0.0,0.0
4122,11.0,0.0,0.0
4123,13.0,0.0,0.0
4124,11.0,0.0,0.0
4125,7.0,1.0,0.2895660203139429
4126,9.0,0.0,0.0
4127,8.0,0.0,0.0
4128,13.0,0.0,0.0
4129,13.0,0.0,0.0
4130,11.0,0.0,0.0
4131,8.0,0.0,0.0
4132,11.0,0.0,0.0
4133,8.0,0.0,0.0
4134,10.0,0.0,0.0
4135,15.0,0.0,0.0
4136,14.0,0.0,0.0
4137,7.0,0.0,0.0
4138,16.0,0.0,0.0
4139,17.0,0.0,0.0
4140,11.0,0.0,0.0
4141,9.0,0.0,0.0
4142,9.0,0.0,0.0
4143,8.0,0.0,0.0
4144,14.0,0.0,0.0
4145,8.0,0.0,0.0
4146,13.0,0.0,0.0
4147,10.0,1.0,0.11795918367346936
4148,15.0,0.0,0.0
4149,16.0,0.0,0.0
4150,15.0,0.0,0.0
4151,17.0,0.0,0.0
4152,17.0,0.0,0.0
4153,12.0,0.0,0.0
4154,11.0,0.0,0.0
4155,13.0,0.0,0.0
4156,17.0,0.0,0.0
4157,7.0,0.0,0.0
4158,17.0,0.0,0.0
4159,11.0,0.0,0.0
4160,11.0,1.0,0.06386999244142086
4161,14.0,0.0,0.0
4162,14.0,0.0,0.0
4163,12.0,0.0,0.0
4164,14.0,0.0,0.0
4165,11.0,0.0,0.0
4166,13.0,0.0,0.0
4167,13.0,0.0,0.0
4168,16.0,0.0,0.0
4169,8.0,0.0,0.0
4170,16.0,0.0,0.0
4171,15.0,0.0,0.0
4172,15.0,0.0,0.0
4173,10.0,0.0,0.0
4174,10.0,0.0,0.0
4175,14.0,0.0,0.0
4176,11.0,0.0,0.0
4177,8.0,0.0,0.0
4178,11.0,0.0,0.0
4179,11.0,0.0,0.0
4180,7.0,0.0,0.0
4181,11.0,0.0,0.0
4182,10.0,0.0,0.0
4183,15.0,0.0,0.0
4184,9.0,0.0,0.0
4185,16.0,0.0,0.0
4186,16.0,0.0,0.0
4187,15.0,1.0,0.10470604595613797
4188,21.0,0.0,0.0
4189,12.0,0.0,0.0
4190,9.0,0.0,0.0
4191,5.0,0.0,0.0
4192,7.0,0.0,0.0
4193,5.0,0.0,0.0
4194,15.0,0.0,0.0
4195,14.0,0.0,0.0
4196,12.0,0.0,0.0
4197,14.0,1.0,0.05515381083562898
4198,8.0,0.0,0.0
4199,16.0,0.0,0.0
4200,6.0,0.0,0.0
4201,17.0,0.0,0.0
4202,13.0,1.0,0.10468319559228662
4203,16.0,0.0,0.0
4204,9.0,0.0,0.0
4205,9.0,0.0,0.0
4206,15.0,0.0,0.0
4207,12.0,0.0,0.0
4208,12.0,0.0,0.0
4209,10.0,0.0,0.0
4210,11.0,0.0,0.0
4211,22.0,0.0,0.0
4212,18.0,0.0,0.0
4213,10.0,0.0,0.0
4214,14.0,0.0,0.0
4215,13.0,0.0,0.0
4216,7.0,0.0,0.0
4217,7.0,0.0,0.0
4218,16.0,0.0,0.0
4219,14.0,1.0,0.16528925619834722
4220,9.0,0.0,0.0
4221,15.0,1.0,0.3814878892733564
4222,13.0,0.0,0.0
4223,16.0,0.0,0.0
4224,15.0,0.0,0.0
4225,10.0,0.0,0.0
4226,8.0,0.0,0.0
4227,14.0,0.0,0.0
4228,10.0,0.0,0.0
4229,20.0,2.0,0.3236882716049383
4230,6.0,0.0,0.0
4231,16.0,0.0,0.0
4232,10.0,0.0,0.0
4233,7.0,0.0,0.0
4234,14.0,0.0,0.0
4235,15.0,0.0,0.0
4236,12.0,0.0,0.0
4237,17.0,0.0,0.0
4238,13.0,0.0,0.0
4239,11.0,0.0,0.0
4240,12.0,0.0,0.0
4241,11.0,0.0,0.0
4242,12.0,0.0,0.0
4243,10.0,0.0,0.0
4244,11.0,0.0,0.0
4245,11.0,0.0,0.0
4246,10.0,0.0,0.0
4247,12.0,0.0,0.0
4248,9.0,0.0,0.0
4249,6.0,0.0,0.0
4250,12.0,1.0,0.052664594412403565
4251,16.0,0.0,0.0
4252,17.0,0.0,0.0
4253,14.0,0.0,0.0
4254,15.0,0.0,0.0
4255,4.0,0.0,0.0
4256,12.0,0.0,0.0
4257,19.0,0.0,0.0
4258,11.0,0.0,0.0
4259,9.0,0.0,0.0
4260,9.0,0.0,0.0
4261,17.0,0.0,0.0
4262,6.0,0.0,0.0
4263,12.0,0.0,0.0
4264,11.0,1.0,0.27999999999999997
4265,10.0,0.0,0.0
4266,9.0,0.0,0.0
4267,18.0,0.0,0.0
4268,14.0,0.0,0.0
4269,9.0,0.0,0.0
4270,8.0,0.0,0.0
4271,11.0,0.0,0.0
4272,12.0,0.0,0.0
4273,12.0,0.0,0.0
4274,14.0,1.0,0.2777777777777777
4275,13.0,0.0,0.0
4276,10.0,0.0,0.0
4277,13.0,0.0,0.0
4278,13.0,0.0,0.0
4279,11.0,0.0,0.0
4280,14.0,0.0,0.0
4281,7.0,0.0,0.0
4282,15.0,0.0,0.0
4283,9.0,0.0,0.0
4284,17.0,0.0,0.0
4285,13.0,0.0,0.0
4286,13.0,0.0,0.0
4287,15.0,0.0,0.0
4288,16.0,0.0,0.0
4289,12.0,0.0,0.0
4290,9.0,0.0,0.0
4291,14.0,0.0,0.0
4292,8.0,0.0,0.0
4293,16.0,0.0,0.0
4294,15.0,0.0,0.0
4295,17.0,0.0,0.0
4296,13.0,0.0,0.0
4297,15.0,0.0,0.0
4298,10.0,0.0,0.0
4299,13.0,0.0,0.0
4300,12.0,0.0,0.0
4301,11.0,0.0,0.0
4302,15.0,0.0,0.0
4303,12.0,0.0,0.0
4304,4.0,0.0,0.0
4305,9.0,0.0,0.0
4306,16.0,1.0,0.06656113969133354
4307,13.0,0.0,0.0
4308,10.0,0.0,0.0
4309,17.0,0.0,0.0
4310,11.0,0.0,0.0
4311,8.0,0.0,0.0
4312,15.0,0.0,0.0
4313,12.0,0.0,0.0
4314,16.0,0.0,0.0
4315,11.0,0.0,0.0
4316,16.0,0.0,0.0
4317,18.0,0.0,0.0
4318,12.0,0.0,0.0
4319,9.0,0.0,0.0
4320,13.0,0.0,0.0
4321,9.0,0.0,0.0
4322,10.0,0.0,0.0
4323,15.0,0.0,0.0
4324,13.0,0.0,0.0
4325,15.0,0.0,0.0
4326,8.0,0.0,0.0
4327,7.0,0.0,0.0
4328,7.0,0.0,0.0
4329,7.0,0.0,0.0
4330,15.0,0.0,0.0
4331,15.0,0.0,0.0
4332,13.0,0.0,0.0
4333,13.0,0.0,0.0
4334,14.0,1.0,0.06167849838404543
4335,6.0,0.0,0.0
4336,19.0,0.0,0.0
4337,11.0,0.0,0.0
4338,9.0,0.0,0.0
4339,5.0,0.0,0.0
4340,16.0,0.0,0.0
4341,13.0,0.0,0.0
4342,11.0,0.0,0.0
4343,15.0,0.0,0.0
4344,12.0,0.0,0.0
4345,9.0,0.0,0.0
4346,16.0,0.0,0.0
4347,11.0,0.0,0.0
4348,15.0,0.0,0.0
4349,17.0,1.0,0.31999999999999984
4350,9.0,0.0,0.0
4351,14.0,0.0,0.0
4352,14.0,0.0,0.0
4353,17.0,0.0,0.0
4354,25.0,0.0,0.0
4355,14.0,0.0,0.0
4356,11.0,0.0,0.0
4357,9.0,0.0,0.0
4358,15.0,1.0,0.20686868686868687
4359,11.0,1.0,0.29387755102040825
4360,14.0,0.0,0.0
4361,15.0,0.0,0.0
4362,11.0,0.0,0.0
4363,12.0,0.0,0.0
4364,6.0,0.0,0.0
4365,18.0,1.0,0.31999999999999984
4366,9.0,2.0,0.4776311328291766
4367,14.0,0.0,0.0
4368,11.0,0.0,0.0
4369,9.0,0.0,0.0
4370,15.0,1.0,0.2644628099173554
4371,14.0,0.0,0.0
4372,18.0,0.0,0.0
4373,11.0,0.0,0.0
4374,10.0,0.0,0.0
4375,15.0,0.0,0.0
4376,13.0,0.0,0.0
4377,15.0,0.0,0.0
4378,17.0,1.0,0.07786185277267302
4379,11.0,0.0,0.0
4380,8.0,0.0,0.0
4381,21.0,0.0,0.0
4382,16.0,0.0,0.0
4383,5.0,1.0,0.05565190580799334
4384,11.0,0.0,0.0
4385,15.0,1.0,0.24489795918367352
4386,10.0,0.0,0.0
4387,9.0,0.0,0.0
4388,11.0,0.0,0.0
4389,14.0,0.0,0.0
4390,23.0,0.0,0.0
4391,20.0,0.0,0.0
4392,17.0,0.0,0.0
4393,11.0,0.0,0.0
4394,16.0,0.0,0.0
4395,8.0,0.0,0.0
4396,14.0,0.0,0.0
4397,14.0,0.0,0.0
4398,11.0,0.0,0.0
4399,16.0,0.0,0.0
4400,11.0,0.0,0.0
4401,21.0,0.0,0.0
4402,4.0,0.0,0.0
4403,12.0,0.0,0.0
4404,22.0,0.0,0.0
4405,9.0,0.0,0.0
4406,11.0,0.0,0.0
4407,9.0,0.0,0.0
4408,20.0,0.0,0.0
4409,9.0,0.0,0.0
4410,12.0,0.0,0.0
4411,16.0,0.0,0.0
4412,11.0,0.0,0.0
4413,14.0,0.0,0.0
4414,8.0,0.0,0.0
4415,10.0,0.0,0.0
4416,17.0,0.0,0.0
4417,13.0,0.0,0.0
4418,13.0,0.0,0.0
4419,14.0,0.0,0.0
4420,7.0,0.0,0.0
4421,14.0,0.0,0.0
4422,10.0,1.0,0.19753086419753085
4423,17.0,1.0,0.07679999999999998
4424,16.0,0.0,0.0
4425,17.0,0.0,0.0
4426,10.0,0.0,0.0
4427,9.0,0.0,0.0
4428,13.0,0.0,0.0
4429,12.0,0.0,0.0
4430,11.0,0.0,0.0
4431,10.0,0.0,0.0
4432,13.0,0.0,0.0
4433,16.0,0.0,0.0
4434,9.0,0.0,0.0
4435,12.0,0.0,0.0
4436,10.0,0.0,0.0
4437,10.0,0.0,0.0
4438,13.0,1.0,0.2777777777777777
4439,12.0,0.0,0.0
4440,10.0,0.0,0.0
4441,15.0,0.0,0.0
4442,12.0,0.0,0.0
4443,10.0,0.0,0.0
4444,6.0,0.0,0.0
4445,14.0,0.0,0.0
4446,17.0,0.0,0.0
4447,16.0,0.0,0.0
4448,17.0,0.0,0.0
4449,6.0,0.0,0.0
4450,22.0,0.0,0.0
4451,15.0,0.0,0.0
4452,11.0,0.0,0.0
4453,11.0,0.0,0.0
4454,11.0,0.0,0.0
4455,11.0,0.0,0.0
4456,10.0,0.0,0.0
4457,11.0,0.0,0.0
4458,14.0,0.0,0.0
4459,15.0,0.0,0.0
4460,10.0,0.0,0.0
4461,13.0,0.0,0.0
4462,12.0,0.0,0.0
4463,13.0,0.0,0.0
4464,18.0,0.0,0.0
4465,18.0,0.0,0.0
4466,11.0,0.0,0.0
4467,21.0,0.0,0.0
4468,18.0,0.0,0.0
4469,11.0,0.0,0.0
4470,17.0,0.0,0.0
4471,12.0,0.0,0.0
4472,13.0,0.0,0.0
4473,19.0,2.0,0.13982686316119808
4474,14.0,0.0,0.0
4475,13.0,0.0,0.0
4476,10.0,0.0,0.0
4477,14.0,0.0,0.0
4478,10.0,0.0,0.0
4479,10.0,0.0,0.0
4480,16.0,0.0,0.0
4481,11.0,0.0,0.0
4482,11.0,0.0,0.0
4483,14.0,0.0,0.0
4484,19.0,0.0,0.0
4485,13.0,0.0,0.0
4486,10.0,0.0,0.0
4487,10.0,0.0,0.0
4488,12.0,0.0,0.0
4489,15.0,0.0,0.0
4490,14.0,0.0,0.0
4491,16.0,0.0,0.0
4492,13.0,0.0,0.0
4493,13.0,0.0,0.0
4494,10.0,0.0,0.0
4495,10.0,0.0,0.0
4496,5.0,0.0,0.0
4497,9.0,1.0,0.15499131820898931
4498,14.0,0.0,0.0
4499,11.0,0.0,0.0
4500,15.0,0.0,0.0
4501,7.0,0.0,0.0
4502,11.0,0.0,0.0
4503,20.0,0.0,0.0
4504,8.0,0.0,0.0
4505,11.0,1.0,0.07213358070500941
4506,14.0,0.0,0.0
4507,11.0,1.0,0.0546875
4508,16.0,0.0,0.0
4509,11.0,0.0,0.0
4510,13.0,0.0,0.0
4511,17.0,1.0,0.054674576271186465
4512,15.0,0.0,0.0
4513,15.0,4.0,0.3258145327899382
4514,7.0,0.0,0.0
4515,16.0,2.0,0.203205059541958
4516,10.0,0.0,0.0
4517,10.0,0.0,0.0
4518,14.0,0.0,0.0
4519,13.0,0.0,0.0
4520,12.0,1.0,0.06453333333333333
4521,10.0,0.0,0.0
4522,10.0,0.0,0.0
4523,13.0,0.0,0.0
4524,14.0,0.0,0.0
4525,13.0,0.0,0.0
4526,16.0,0.0,0.0
4527,17.0,0.0,0.0
4528,8.0,0.0,0.0
4529,16.0,0.0,0.0
4530,9.0,0.0,0.0
4531,11.0,0.0,0.0
4532,13.0,0.0,0.0
4533,12.0,0.0,0.0
4534,12.0,1.0,0.2396449704142011
4535,11.0,0.0,0.0
4536,12.0,0.0,0.0
4537,16.0,0.0,0.0
4538,10.0,0.0,0.0
4539,8.0,0.0,0.0
4540,12.0,0.0,0.0
4541,15.0,0.0,0.0
4542,12.0,0.0,0.0
4543,21.0,0.0,0.0
4544,8.0,0.0,0.0
4545,9.0,0.0,0.0
4546,6.0,0.0,0.0
4547,9.0,0.0,0.0
4548,15.0,0.0,0.0
4549,8.0,0.0,0.0
4550,8.0,0.0,0.0
4551,15.0,0.0,0.0
4552,10.0,0.0,0.0
4553,5.0,0.0,0.0
4554,14.0,0.0,0.0
4555,12.0,0.0,0.0
4556,16.0,0.0,0.0
4557,9.0,0.0,0.0
4558,12.0,0.0,0.0
4559,8.0,0.0,0.0
4560,10.0,0.0,0.0
4561,22.0,0.0,0.0
4562,8.0,0.0,0.0
4563,13.0,0.0,0.0
4564,12.0,0.0,0.0
4565,9.0,0.0,0.0
4566,12.0,0.0,0.0
4567,11.0,0.0,0.0
4568,14.0,0.0,0.0
4569,14.0,0.0,0.0
4570,10.0,0.0,0.0
4571,6.0,0.0,0.0
4572,8.0,2.0,0.1944255822141745
4573,14.0,0.0,0.0
4574,14.0,0.0,0.0
4575,13.0,0.0,0.0
4576,8.0,0.0,0.0
4577,13.0,1.0,0.375
4578,6.0,0.0,0.0
4579,18.0,0.0,0.0
4580,17.0,0.0,0.0
4581,11.0,0.0,0.0
4582,18.0,0.0,0.0
