,0,1,2
146,11.0,0.0,0.0
147,12.0,0.0,0.0
148,7.0,0.0,0.0
149,7.0,0.0,0.0
150,12.0,0.0,0.0
151,10.0,0.0,0.0
152,9.0,0.0,0.0
153,8.0,0.0,0.0
154,11.0,0.0,0.0
155,17.0,0.0,0.0
156,14.0,0.0,0.0
157,7.0,0.0,0.0
158,10.0,0.0,0.0
159,15.0,0.0,0.0
160,17.0,0.0,0.0
161,12.0,0.0,0.0
162,7.0,0.0,0.0
163,10.0,0.0,0.0
164,17.0,2.0,0.24943397838438197
165,12.0,0.0,0.0
166,11.0,0.0,0.0
167,20.0,0.0,0.0
168,15.0,0.0,0.0
169,17.0,0.0,0.0
170,21.0,0.0,0.0
171,9.0,0.0,0.0
172,8.0,0.0,0.0
173,7.0,0.0,0.0
174,18.0,0.0,0.0
175,27.0,0.0,0.0
176,7.0,1.0,0.22003809523809534
177,20.0,0.0,0.0
178,15.0,0.0,0.0
179,16.0,0.0,0.0
180,19.0,0.0,0.0
181,9.0,0.0,0.0
182,13.0,0.0,0.0
183,10.0,0.0,0.0
184,15.0,0.0,0.0
185,7.0,0.0,0.0
186,17.0,0.0,0.0
187,15.0,1.0,0.14201183431952646
188,12.0,0.0,0.0
189,10.0,0.0,0.0
190,17.0,0.0,0.0
191,14.0,0.0,0.0
192,15.0,0.0,0.0
193,5.0,0.0,0.0
194,17.0,0.0,0.0
195,14.0,0.0,0.0
196,11.0,0.0,0.0
197,18.0,0.0,0.0
198,6.0,0.0,0.0
199,17.0,0.0,0.0
200,15.0,0.0,0.0
201,16.0,0.0,0.0
202,13.0,0.0,0.0
203,11.0,0.0,0.0
204,10.0,0.0,0.0
205,16.0,0.0,0.0
206,18.0,0.0,0.0
207,15.0,0.0,0.0
208,14.0,0.0,0.0
209,15.0,0.0,0.0
210,9.0,0.0,0.0
211,14.0,0.0,0.0
212,14.0,0.0,0.0
213,12.0,0.0,0.0
214,11.0,0.0,0.0
215,15.0,0.0,0.0
216,16.0,0.0,0.0
217,9.0,0.0,0.0
218,12.0,0.0,0.0
219,14.0,0.0,0.0
220,15.0,1.0,0.4444444444444444
221,14.0,1.0,0.09070294784580502
222,15.0,0.0,0.0
223,6.0,0.0,0.0
224,11.0,0.0,0.0
225,6.0,0.0,0.0
226,12.0,0.0,0.0
227,22.0,1.0,0.09304113802383676
228,19.0,0.0,0.0
229,8.0,0.0,0.0
230,23.0,0.0,0.0
231,14.0,0.0,0.0
232,12.0,0.0,0.0
233,10.0,0.0,0.0
234,10.0,0.0,0.0
235,10.0,0.0,0.0
236,9.0,0.0,0.0
237,9.0,0.0,0.0
238,11.0,0.0,0.0
239,20.0,0.0,0.0
240,10.0,0.0,0.0
241,13.0,0.0,0.0
242,15.0,0.0,0.0
243,20.0,0.0,0.0
244,10.0,0.0,0.0
245,10.0,0.0,0.0
246,16.0,0.0,0.0
247,20.0,0.0,0.0
248,13.0,0.0,0.0
249,13.0,0.0,0.0
250,16.0,0.0,0.0
251,12.0,0.0,0.0
252,11.0,0.0,0.0
253,11.0,0.0,0.0
254,9.0,0.0,0.0
255,10.0,0.0,0.0
256,10.0,0.0,0.0
257,17.0,1.0,0.375
258,16.0,0.0,0.0
259,9.0,0.0,0.0
260,14.0,0.0,0.0
261,14.0,0.0,0.0
262,15.0,0.0,0.0
263,9.0,0.0,0.0
264,8.0,0.0,0.0
265,19.0,0.0,0.0
266,18.0,0.0,0.0
267,10.0,0.0,0.0
268,13.0,0.0,0.0
269,14.0,1.0,0.31999999999999984
270,12.0,0.0,0.0
271,13.0,0.0,0.0
272,13.0,0.0,0.0
273,7.0,0.0,0.0
274,14.0,0.0,0.0
275,12.0,0.0,0.0
276,12.0,0.0,0.0
277,10.0,0.0,0.0
278,11.0,0.0,0.0
279,11.0,0.0,0.0
280,18.0,0.0,0.0
281,9.0,0.0,0.0
282,9.0,0.0,0.0
283,15.0,0.0,0.0
284,12.0,0.0,0.0
285,7.0,0.0,0.0
286,12.0,0.0,0.0
287,11.0,0.0,0.0
288,14.0,0.0,0.0
289,8.0,0.0,0.0
290,14.0,0.0,0.0
291,14.0,0.0,0.0
292,16.0,0.0,0.0
293,11.0,0.0,0.0
294,10.0,0.0,0.0
295,14.0,1.0,0.31999999999999984
296,16.0,0.0,0.0
297,18.0,0.0,0.0
298,10.0,0.0,0.0
299,10.0,0.0,0.0
300,14.0,0.0,0.0
301,13.0,0.0,0.0
302,12.0,0.0,0.0
303,11.0,0.0,0.0
304,14.0,0.0,0.0
305,19.0,0.0,0.0
306,15.0,0.0,0.0
307,14.0,0.0,0.0
308,9.0,0.0,0.0
309,17.0,1.0,0.03868184417069492
310,16.0,0.0,0.0
311,10.0,0.0,0.0
312,13.0,0.0,0.0
313,8.0,0.0,0.0
314,13.0,0.0,0.0
315,15.0,0.0,0.0
316,11.0,0.0,0.0
317,11.0,0.0,0.0
318,7.0,0.0,0.0
319,8.0,0.0,0.0
320,11.0,0.0,0.0
321,17.0,0.0,0.0
322,15.0,0.0,0.0
323,15.0,0.0,0.0
324,17.0,0.0,0.0
325,12.0,0.0,0.0
326,17.0,0.0,0.0
327,14.0,0.0,0.0
328,12.0,0.0,0.0
329,9.0,0.0,0.0
330,10.0,0.0,0.0
331,14.0,0.0,0.0
332,12.0,0.0,0.0
333,13.0,0.0,0.0
334,10.0,0.0,0.0
335,20.0,1.0,0.1171875
336,17.0,0.0,0.0
337,9.0,0.0,0.0
338,14.0,0.0,0.0
339,8.0,0.0,0.0
340,11.0,0.0,0.0
341,11.0,0.0,0.0
342,12.0,0.0,0.0
343,9.0,1.0,0.27999999999999997
344,10.0,0.0,0.0
345,11.0,0.0,0.0
346,13.0,0.0,0.0
347,13.0,0.0,0.0
348,15.0,0.0,0.0
349,10.0,0.0,0.0
350,14.0,0.0,0.0
351,13.0,0.0,0.0
352,16.0,1.0,0.375
353,11.0,0.0,0.0
354,25.0,0.0,0.0
355,8.0,0.0,0.0
356,11.0,0.0,0.0
357,16.0,0.0,0.0
358,7.0,0.0,0.0
359,14.0,0.0,0.0
360,12.0,1.0,0.31999999999999984
361,9.0,0.0,0.0
362,16.0,0.0,0.0
363,9.0,0.0,0.0
364,10.0,0.0,0.0
365,11.0,0.0,0.0
366,13.0,0.0,0.0
367,11.0,0.0,0.0
368,14.0,0.0,0.0
369,12.0,0.0,0.0
370,14.0,1.0,0.14423076923076925
371,9.0,0.0,0.0
372,9.0,0.0,0.0
373,14.0,0.0,0.0
374,14.0,0.0,0.0
375,22.0,0.0,0.0
376,12.0,0.0,0.0
377,15.0,0.0,0.0
378,13.0,0.0,0.0
379,10.0,0.0,0.0
380,11.0,0.0,0.0
381,11.0,0.0,0.0
382,16.0,0.0,0.0
383,8.0,0.0,0.0
384,14.0,0.0,0.0
385,16.0,0.0,0.0
386,11.0,0.0,0.0
387,11.0,0.0,0.0
388,13.0,0.0,0.0
389,10.0,0.0,0.0
390,13.0,0.0,0.0
391,6.0,0.0,0.0
392,14.0,0.0,0.0
393,14.0,0.0,0.0
394,10.0,0.0,0.0
395,10.0,0.0,0.0
396,13.0,0.0,0.0
397,17.0,0.0,0.0
398,12.0,0.0,0.0
399,13.0,0.0,0.0
400,21.0,0.0,0.0
401,12.0,0.0,0.0
402,8.0,0.0,0.0
403,8.0,1.0,0.06385565052231712
404,13.0,1.0,0.06527323092420062
405,8.0,0.0,0.0
406,14.0,0.0,0.0
407,11.0,0.0,0.0
408,7.0,0.0,0.0
409,15.0,0.0,0.0
410,13.0,0.0,0.0
411,13.0,1.0,0.11770806534602518
412,11.0,0.0,0.0
413,13.0,0.0,0.0
414,15.0,0.0,0.0
415,14.0,0.0,0.0
416,19.0,1.0,0.1284185493460166
417,15.0,0.0,0.0
418,11.0,0.0,0.0
419,19.0,0.0,0.0
420,10.0,1.0,0.053393395798659316
421,11.0,0.0,0.0
422,12.0,0.0,0.0
423,12.0,0.0,0.0
424,9.0,2.0,0.5216712580348943
425,9.0,0.0,0.0
426,11.0,1.0,0.40816326530612246
427,16.0,0.0,0.0
428,15.0,0.0,0.0
429,10.0,0.0,0.0
430,12.0,0.0,0.0
431,12.0,1.0,0.06340877914951987
432,11.0,0.0,0.0
433,18.0,0.0,0.0
434,14.0,0.0,0.0
435,7.0,0.0,0.0
436,11.0,0.0,0.0
437,8.0,0.0,0.0
438,19.0,0.0,0.0
439,6.0,0.0,0.0
440,12.0,0.0,0.0
441,10.0,0.0,0.0
442,8.0,0.0,0.0
443,11.0,0.0,0.0
444,11.0,0.0,0.0
445,17.0,0.0,0.0
446,16.0,0.0,0.0
447,10.0,0.0,0.0
448,13.0,0.0,0.0
449,16.0,0.0,0.0
450,13.0,0.0,0.0
451,10.0,0.0,0.0
452,13.0,0.0,0.0
453,10.0,0.0,0.0
454,11.0,0.0,0.0
455,12.0,0.0,0.0
456,15.0,0.0,0.0
457,10.0,0.0,0.0
458,16.0,0.0,0.0
459,20.0,0.0,0.0
460,15.0,0.0,0.0
461,10.0,1.0,0.061916086291829514
462,11.0,0.0,0.0
463,19.0,1.0,0.40816326530612246
464,15.0,0.0,0.0
465,12.0,0.0,0.0
466,17.0,0.0,0.0
467,13.0,0.0,0.0
468,13.0,0.0,0.0
469,13.0,0.0,0.0
470,5.0,0.0,0.0
471,12.0,0.0,0.0
472,11.0,0.0,0.0
473,21.0,1.0,0.13260952380952395
474,15.0,0.0,0.0
475,10.0,0.0,0.0
476,20.0,0.0,0.0
477,13.0,0.0,0.0
478,14.0,0.0,0.0
479,15.0,0.0,0.0
480,14.0,0.0,0.0
481,12.0,0.0,0.0
482,13.0,0.0,0.0
483,18.0,0.0,0.0
484,11.0,0.0,0.0
485,13.0,0.0,0.0
486,23.0,0.0,0.0
487,8.0,0.0,0.0
488,18.0,1.0,0.0877914951989025
489,15.0,0.0,0.0
490,17.0,0.0,0.0
491,15.0,1.0,0.04925342918232389
492,9.0,0.0,0.0
493,14.0,0.0,0.0
494,17.0,0.0,0.0
495,13.0,0.0,0.0
496,6.0,2.0,0.17375040903876787
497,15.0,0.0,0.0
498,15.0,0.0,0.0
499,16.0,1.0,0.083233369565688
500,17.0,0.0,0.0
501,14.0,0.0,0.0
502,15.0,0.0,0.0
503,17.0,0.0,0.0
504,15.0,0.0,0.0
505,13.0,0.0,0.0
506,12.0,0.0,0.0
507,12.0,0.0,0.0
508,8.0,0.0,0.0
509,14.0,0.0,0.0
510,8.0,0.0,0.0
511,15.0,1.0,0.155188246097337
512,9.0,0.0,0.0
513,17.0,1.0,0.05709342560553643
514,9.0,1.0,0.06241612989801393
515,4.0,0.0,0.0
516,8.0,0.0,0.0
517,13.0,0.0,0.0
518,10.0,0.0,0.0
519,3.0,0.0,0.0
520,14.0,1.0,0.09227515939892988
521,12.0,0.0,0.0
522,9.0,1.0,0.2977430555555556
523,11.0,1.0,0.06166666666666675
524,20.0,0.0,0.0
525,10.0,0.0,0.0
526,23.0,0.0,0.0
527,14.0,0.0,0.0
528,16.0,1.0,0.07206240625237348
529,12.0,0.0,0.0
530,11.0,0.0,0.0
531,10.0,0.0,0.0
532,8.0,1.0,0.10912629757785464
533,16.0,0.0,0.0
534,9.0,0.0,0.0
535,14.0,0.0,0.0
536,8.0,0.0,0.0
537,10.0,0.0,0.0
538,16.0,0.0,0.0
539,10.0,0.0,0.0
540,11.0,0.0,0.0
541,16.0,0.0,0.0
542,14.0,0.0,0.0
543,15.0,0.0,0.0
544,8.0,0.0,0.0
545,20.0,0.0,0.0
546,12.0,0.0,0.0
547,14.0,0.0,0.0
548,11.0,0.0,0.0
549,17.0,1.0,0.17999999999999994
550,11.0,0.0,0.0
551,16.0,0.0,0.0
552,9.0,0.0,0.0
553,11.0,0.0,0.0
554,13.0,0.0,0.0
555,14.0,0.0,0.0
556,17.0,0.0,0.0
557,14.0,0.0,0.0
558,18.0,0.0,0.0
559,17.0,0.0,0.0
560,9.0,0.0,0.0
561,14.0,0.0,0.0
562,4.0,0.0,0.0
563,9.0,0.0,0.0
564,12.0,0.0,0.0
565,10.0,0.0,0.0
566,18.0,0.0,0.0
567,18.0,0.0,0.0
568,16.0,1.0,0.2777777777777777
569,17.0,0.0,0.0
570,10.0,0.0,0.0
571,12.0,0.0,0.0
572,17.0,0.0,0.0
573,13.0,0.0,0.0
574,10.0,0.0,0.0
575,19.0,0.0,0.0
576,12.0,0.0,0.0
577,11.0,0.0,0.0
578,16.0,0.0,0.0
579,19.0,0.0,0.0
580,9.0,0.0,0.0
581,13.0,0.0,0.0
582,16.0,0.0,0.0
583,17.0,0.0,0.0
584,16.0,0.0,0.0
585,13.0,0.0,0.0
586,11.0,0.0,0.0
587,14.0,0.0,0.0
588,10.0,0.0,0.0
589,14.0,0.0,0.0
590,13.0,0.0,0.0
591,6.0,0.0,0.0
592,9.0,0.0,0.0
593,10.0,0.0,0.0
594,10.0,2.0,0.3623405612244898
595,8.0,0.0,0.0
596,19.0,0.0,0.0
597,12.0,0.0,0.0
598,14.0,0.0,0.0
599,6.0,0.0,0.0
600,10.0,0.0,0.0
601,18.0,0.0,0.0
602,13.0,0.0,0.0
603,8.0,1.0,0.375
604,11.0,0.0,0.0
605,11.0,0.0,0.0
606,17.0,0.0,0.0
607,11.0,0.0,0.0
608,9.0,0.0,0.0
609,15.0,0.0,0.0
610,12.0,0.0,0.0
611,15.0,0.0,0.0
612,9.0,0.0,0.0
613,10.0,0.0,0.0
614,22.0,2.0,0.41991181657848314
615,12.0,1.0,0.12766234634606133
616,9.0,0.0,0.0
617,22.0,0.0,0.0
618,23.0,0.0,0.0
619,9.0,0.0,0.0
620,11.0,0.0,0.0
621,20.0,0.0,0.0
622,16.0,0.0,0.0
623,13.0,0.0,0.0
624,15.0,0.0,0.0
625,14.0,0.0,0.0
626,11.0,1.0,0.052986391129032084
627,11.0,0.0,0.0
628,7.0,0.0,0.0
629,10.0,0.0,0.0
630,12.0,0.0,0.0
631,10.0,0.0,0.0
632,14.0,0.0,0.0
633,16.0,0.0,0.0
634,15.0,0.0,0.0
635,11.0,0.0,0.0
636,12.0,0.0,0.0
637,17.0,0.0,0.0
638,12.0,0.0,0.0
639,11.0,0.0,0.0
640,14.0,0.0,0.0
641,9.0,1.0,0.06587391809066695
642,11.0,0.0,0.0
643,15.0,1.0,0.06009564038666915
644,15.0,0.0,0.0
645,11.0,0.0,0.0
646,10.0,0.0,0.0
647,13.0,0.0,0.0
648,12.0,0.0,0.0
649,15.0,0.0,0.0
650,16.0,0.0,0.0
651,17.0,1.0,0.13476874003189793
652,14.0,0.0,0.0
653,11.0,0.0,0.0
654,14.0,0.0,0.0
655,13.0,0.0,0.0
656,14.0,0.0,0.0
657,19.0,0.0,0.0
658,17.0,0.0,0.0
659,8.0,0.0,0.0
660,11.0,0.0,0.0
661,13.0,0.0,0.0
662,12.0,0.0,0.0
663,13.0,1.0,0.19753086419753085
664,11.0,0.0,0.0
665,13.0,0.0,0.0
666,14.0,0.0,0.0
667,12.0,0.0,0.0
668,11.0,0.0,0.0
669,7.0,0.0,0.0
670,15.0,1.0,0.03167608286252372
671,12.0,0.0,0.0
672,12.0,0.0,0.0
673,8.0,0.0,0.0
674,6.0,0.0,0.0
675,17.0,0.0,0.0
676,6.0,0.0,0.0
677,12.0,0.0,0.0
678,9.0,0.0,0.0
679,16.0,0.0,0.0
680,12.0,0.0,0.0
681,14.0,0.0,0.0
682,8.0,0.0,0.0
683,12.0,0.0,0.0
684,12.0,1.0,0.28607755880483166
685,14.0,0.0,0.0
686,10.0,0.0,0.0
687,17.0,2.0,0.5370238519045925
688,7.0,1.0,0.0651975890071127
689,8.0,0.0,0.0
690,13.0,0.0,0.0
691,9.0,1.0,0.05903887995459284
692,11.0,0.0,0.0
693,13.0,0.0,0.0
694,16.0,0.0,0.0
695,9.0,0.0,0.0
696,14.0,0.0,0.0
697,11.0,0.0,0.0
698,10.0,0.0,0.0
699,8.0,0.0,0.0
700,16.0,0.0,0.0
701,16.0,0.0,0.0
702,15.0,0.0,0.0
703,10.0,0.0,0.0
704,16.0,0.0,0.0
705,14.0,0.0,0.0
706,9.0,0.0,0.0
707,11.0,0.0,0.0
708,15.0,0.0,0.0
709,7.0,0.0,0.0
710,6.0,0.0,0.0
711,10.0,0.0,0.0
712,12.0,2.0,0.2506465331211506
713,10.0,1.0,0.060966316110349195
714,20.0,0.0,0.0
715,16.0,0.0,0.0
716,11.0,1.0,0.2916666666666667
717,11.0,0.0,0.0
718,15.0,0.0,0.0
719,13.0,0.0,0.0
720,11.0,0.0,0.0
721,15.0,0.0,0.0
722,7.0,0.0,0.0
723,24.0,0.0,0.0
724,15.0,0.0,0.0
725,10.0,0.0,0.0
726,8.0,1.0,0.10950520833333326
727,10.0,0.0,0.0
728,13.0,0.0,0.0
729,14.0,0.0,0.0
730,8.0,0.0,0.0
731,14.0,0.0,0.0
732,11.0,0.0,0.0
733,14.0,0.0,0.0
734,8.0,0.0,0.0
735,11.0,0.0,0.0
736,14.0,0.0,0.0
737,17.0,0.0,0.0
738,17.0,0.0,0.0
739,10.0,1.0,0.07787037037037037
740,16.0,0.0,0.0
741,12.0,0.0,0.0
742,19.0,0.0,0.0
743,13.0,0.0,0.0
744,13.0,0.0,0.0
745,15.0,1.0,0.10039215686274502
746,13.0,0.0,0.0
747,15.0,0.0,0.0
748,12.0,0.0,0.0
749,12.0,0.0,0.0
750,17.0,0.0,0.0
751,8.0,0.0,0.0
752,7.0,0.0,0.0
753,11.0,0.0,0.0
754,16.0,0.0,0.0
755,11.0,1.0,0.11316834499630196
756,17.0,0.0,0.0
757,12.0,0.0,0.0
758,9.0,0.0,0.0
759,11.0,0.0,0.0
760,12.0,0.0,0.0
761,11.0,0.0,0.0
762,10.0,0.0,0.0
763,16.0,1.0,0.0903981771272021
764,12.0,0.0,0.0
765,12.0,0.0,0.0
766,9.0,0.0,0.0
767,13.0,0.0,0.0
768,14.0,0.0,0.0
769,11.0,0.0,0.0
770,14.0,0.0,0.0
771,12.0,0.0,0.0
772,11.0,0.0,0.0
773,12.0,0.0,0.0
774,16.0,0.0,0.0
775,16.0,0.0,0.0
776,22.0,0.0,0.0
777,11.0,1.0,0.10233066147125924
778,18.0,0.0,0.0
779,7.0,0.0,0.0
780,9.0,0.0,0.0
781,17.0,1.0,0.24489795918367352
782,13.0,0.0,0.0
783,14.0,0.0,0.0
784,13.0,0.0,0.0
785,18.0,0.0,0.0
786,12.0,0.0,0.0
787,12.0,0.0,0.0
788,9.0,0.0,0.0
789,13.0,0.0,0.0
790,18.0,0.0,0.0
791,13.0,0.0,0.0
792,3.0,0.0,0.0
793,13.0,0.0,0.0
794,15.0,0.0,0.0
795,17.0,0.0,0.0
796,16.0,0.0,0.0
797,17.0,0.0,0.0
798,17.0,0.0,0.0
799,10.0,0.0,0.0
800,8.0,0.0,0.0
801,12.0,0.0,0.0
802,13.0,0.0,0.0
803,12.0,0.0,0.0
804,18.0,0.0,0.0
805,10.0,1.0,0.16528925619834722
806,12.0,0.0,0.0
807,12.0,0.0,0.0
808,10.0,1.0,0.07679999999999998
809,12.0,0.0,0.0
810,11.0,0.0,0.0
811,15.0,0.0,0.0
812,13.0,2.0,0.313409434362631
813,11.0,0.0,0.0
814,16.0,0.0,0.0
815,15.0,0.0,0.0
816,6.0,0.0,0.0
817,9.0,1.0,0.04850846546627258
818,11.0,0.0,0.0
819,18.0,0.0,0.0
820,10.0,0.0,0.0
821,12.0,0.0,0.0
822,12.0,0.0,0.0
823,5.0,0.0,0.0
824,17.0,0.0,0.0
825,13.0,0.0,0.0
826,12.0,0.0,0.0
827,11.0,1.0,0.1310727788279773
828,10.0,0.0,0.0
829,11.0,0.0,0.0
830,10.0,0.0,0.0
831,11.0,0.0,0.0
832,12.0,0.0,0.0
833,13.0,0.0,0.0
834,15.0,0.0,0.0
835,11.0,0.0,0.0
836,15.0,0.0,0.0
837,19.0,0.0,0.0
838,8.0,0.0,0.0
839,10.0,0.0,0.0
840,13.0,0.0,0.0
841,9.0,0.0,0.0
842,17.0,0.0,0.0
843,12.0,0.0,0.0
844,13.0,0.0,0.0
845,10.0,0.0,0.0
846,15.0,0.0,0.0
847,13.0,0.0,0.0
848,14.0,0.0,0.0
849,12.0,0.0,0.0
850,7.0,0.0,0.0
851,16.0,0.0,0.0
852,15.0,0.0,0.0
853,14.0,0.0,0.0
854,12.0,0.0,0.0
855,20.0,1.0,0.07414196913714421
856,10.0,1.0,0.07718277511961713
857,13.0,3.0,0.2643536331527909
858,15.0,0.0,0.0
859,19.0,0.0,0.0
860,5.0,0.0,0.0
861,13.0,0.0,0.0
862,7.0,0.0,0.0
863,16.0,1.0,0.16528925619834722
864,6.0,0.0,0.0
865,10.0,0.0,0.0
866,19.0,0.0,0.0
867,12.0,0.0,0.0
868,10.0,1.0,0.1170085470085469
869,12.0,0.0,0.0
870,10.0,0.0,0.0
871,14.0,0.0,0.0
872,11.0,1.0,0.21875
873,12.0,0.0,0.0
874,14.0,0.0,0.0
875,19.0,0.0,0.0
876,16.0,0.0,0.0
877,14.0,0.0,0.0
878,16.0,2.0,0.5537959183673469
879,19.0,0.0,0.0
880,18.0,0.0,0.0
881,13.0,0.0,0.0
882,17.0,1.0,0.06486501798815886
883,21.0,1.0,0.07984447632711611
884,11.0,1.0,0.08550703012912497
885,10.0,0.0,0.0
886,16.0,0.0,0.0
887,11.0,0.0,0.0
888,12.0,0.0,0.0
889,11.0,0.0,0.0
890,7.0,0.0,0.0
891,5.0,0.0,0.0
892,12.0,0.0,0.0
893,12.0,0.0,0.0
894,21.0,0.0,0.0
895,9.0,0.0,0.0
896,11.0,0.0,0.0
897,15.0,0.0,0.0
898,10.0,0.0,0.0
899,6.0,1.0,0.04066372610796039
900,12.0,0.0,0.0
901,15.0,0.0,0.0
902,16.0,2.0,0.15453465328577107
903,15.0,0.0,0.0
904,9.0,1.0,0.06140991232778681
905,13.0,1.0,0.12444444444444436
906,7.0,0.0,0.0
907,19.0,0.0,0.0
908,16.0,0.0,0.0
909,17.0,1.0,0.08112592592592599
910,5.0,0.0,0.0
911,8.0,0.0,0.0
912,15.0,0.0,0.0
913,16.0,1.0,0.16528925619834722
914,13.0,0.0,0.0
915,13.0,0.0,0.0
916,21.0,0.0,0.0
917,11.0,0.0,0.0
918,6.0,0.0,0.0
919,13.0,1.0,0.059583523331813326
920,15.0,0.0,0.0
921,9.0,0.0,0.0
922,13.0,0.0,0.0
923,9.0,0.0,0.0
924,12.0,0.0,0.0
925,8.0,0.0,0.0
926,18.0,0.0,0.0
927,12.0,1.0,0.48
928,15.0,1.0,0.10677093515803193
929,19.0,0.0,0.0
930,10.0,0.0,0.0
931,10.0,0.0,0.0
932,17.0,0.0,0.0
933,17.0,0.0,0.0
934,8.0,0.0,0.0
935,13.0,0.0,0.0
936,20.0,2.0,0.16261030261030268
937,9.0,0.0,0.0
938,12.0,0.0,0.0
939,9.0,0.0,0.0
940,9.0,0.0,0.0
941,9.0,1.0,0.09207554793215172
942,11.0,1.0,0.06996214169821535
943,17.0,1.0,0.08899470899470902
944,23.0,0.0,0.0
945,8.0,0.0,0.0
946,12.0,0.0,0.0
947,14.0,0.0,0.0
948,15.0,0.0,0.0
949,10.0,0.0,0.0
950,10.0,0.0,0.0
951,15.0,0.0,0.0
952,17.0,1.0,0.09942168858395262
953,10.0,0.0,0.0
954,16.0,0.0,0.0
955,15.0,0.0,0.0
956,10.0,0.0,0.0
957,9.0,0.0,0.0
958,12.0,0.0,0.0
959,11.0,0.0,0.0
960,14.0,1.0,0.10985638412632842
961,15.0,0.0,0.0
962,8.0,0.0,0.0
