,0,1,2
824,7.0,0.0,0.0
825,15.0,0.0,0.0
826,7.0,0.0,0.0
827,14.0,0.0,0.0
828,14.0,0.0,0.0
829,14.0,0.0,0.0
830,8.0,1.0,0.08070879557760036
831,16.0,0.0,0.0
832,9.0,0.0,0.0
833,9.0,0.0,0.0
834,11.0,0.0,0.0
835,7.0,0.0,0.0
836,8.0,0.0,0.0
837,5.0,0.0,0.0
838,10.0,0.0,0.0
839,9.0,0.0,0.0
840,14.0,0.0,0.0
841,12.0,0.0,0.0
842,8.0,0.0,0.0
843,14.0,1.0,0.4444444444444444
844,9.0,0.0,0.0
845,14.0,0.0,0.0
846,17.0,0.0,0.0
847,11.0,0.0,0.0
848,9.0,0.0,0.0
849,18.0,0.0,0.0
850,17.0,0.0,0.0
851,16.0,0.0,0.0
852,16.0,1.0,0.47337278106508873
853,14.0,0.0,0.0
854,11.0,0.0,0.0
855,15.0,0.0,0.0
856,11.0,0.0,0.0
857,9.0,0.0,0.0
858,9.0,0.0,0.0
859,10.0,0.0,0.0
860,11.0,0.0,0.0
861,10.0,0.0,0.0
862,13.0,0.0,0.0
863,8.0,0.0,0.0
864,15.0,0.0,0.0
865,11.0,0.0,0.0
866,11.0,0.0,0.0
867,14.0,0.0,0.0
868,7.0,0.0,0.0
869,8.0,0.0,0.0
870,8.0,1.0,0.0635792778649922
871,10.0,0.0,0.0
872,11.0,0.0,0.0
873,16.0,0.0,0.0
874,10.0,0.0,0.0
875,13.0,0.0,0.0
876,11.0,0.0,0.0
877,11.0,0.0,0.0
878,14.0,0.0,0.0
879,12.0,0.0,0.0
880,17.0,0.0,0.0
881,10.0,0.0,0.0
882,13.0,1.0,0.07405714285714293
883,13.0,0.0,0.0
884,21.0,0.0,0.0
885,18.0,0.0,0.0
886,14.0,0.0,0.0
887,11.0,0.0,0.0
888,16.0,0.0,0.0
889,5.0,0.0,0.0
890,17.0,0.0,0.0
891,7.0,0.0,0.0
892,11.0,0.0,0.0
893,17.0,0.0,0.0
894,16.0,0.0,0.0
895,8.0,1.0,0.31604938271604943
896,9.0,0.0,0.0
897,15.0,0.0,0.0
898,18.0,0.0,0.0
899,5.0,0.0,0.0
900,11.0,0.0,0.0
901,12.0,0.0,0.0
902,13.0,0.0,0.0
903,18.0,0.0,0.0
904,12.0,0.0,0.0
905,9.0,0.0,0.0
906,13.0,0.0,0.0
907,18.0,1.0,0.06479999999999991
908,15.0,0.0,0.0
909,12.0,0.0,0.0
910,14.0,0.0,0.0
911,14.0,1.0,0.07736842105263164
912,19.0,0.0,0.0
913,11.0,0.0,0.0
914,13.0,0.0,0.0
915,10.0,0.0,0.0
916,15.0,0.0,0.0
917,12.0,0.0,0.0
918,7.0,0.0,0.0
919,15.0,1.0,0.07931881902186155
920,13.0,0.0,0.0
921,12.0,0.0,0.0
922,17.0,0.0,0.0
923,14.0,0.0,0.0
924,8.0,0.0,0.0
925,9.0,0.0,0.0
926,11.0,0.0,0.0
927,12.0,0.0,0.0
928,12.0,0.0,0.0
929,21.0,0.0,0.0
930,15.0,2.0,0.18387739843926804
931,13.0,0.0,0.0
932,9.0,0.0,0.0
933,11.0,2.0,0.1531323247558543
934,14.0,0.0,0.0
935,14.0,0.0,0.0
936,10.0,1.0,0.39669421487603307
937,8.0,1.0,0.0693058548009367
938,11.0,0.0,0.0
939,18.0,0.0,0.0
940,18.0,0.0,0.0
941,9.0,0.0,0.0
942,10.0,1.0,0.19070294784580494
943,11.0,0.0,0.0
944,11.0,1.0,0.054012345679012475
945,5.0,0.0,0.0
946,17.0,0.0,0.0
947,14.0,0.0,0.0
948,14.0,1.0,0.09920634920634919
949,11.0,0.0,0.0
950,15.0,0.0,0.0
951,8.0,0.0,0.0
952,12.0,0.0,0.0
953,19.0,1.0,0.1324782484666951
954,11.0,0.0,0.0
955,17.0,0.0,0.0
956,9.0,0.0,0.0
957,11.0,0.0,0.0
958,11.0,0.0,0.0
959,11.0,0.0,0.0
960,13.0,0.0,0.0
961,7.0,0.0,0.0
962,12.0,0.0,0.0
963,16.0,1.0,0.10333347848455665
964,13.0,0.0,0.0
965,9.0,0.0,0.0
966,20.0,0.0,0.0
967,16.0,1.0,0.05888187451135979
968,6.0,0.0,0.0
