,0,1,2
93,1195.0,23.0,3.6909943192817583
94,1275.0,11.0,1.9691634395494004
95,1226.0,3.0,0.9971409597707175
96,1200.0,11.0,2.2217259408466186
97,1242.0,8.0,0.4952752362081595
98,1270.0,18.0,3.2596903416714635
99,1231.0,12.0,2.225109940661124
100,1293.0,6.0,1.0018551750124127
101,1185.0,11.0,1.330748794342393
102,1314.0,5.0,1.5406386999244142
103,1234.0,7.0,1.108424537344187
104,1205.0,13.0,2.8966088706232913
105,1245.0,3.0,0.39000474395324636
106,1283.0,5.0,0.8334346728429151
107,1256.0,18.0,2.553716501099797
108,1268.0,12.0,2.3971732247413904
109,1218.0,3.0,0.1703797219494776
110,1301.0,10.0,1.7352179862567356
111,1262.0,4.0,0.6687814683696607
112,1277.0,8.0,1.9826487523379748
113,1275.0,7.0,1.2638069953457365
114,1246.0,13.0,1.7185798109545438
115,1186.0,6.0,0.936234060378842
116,1238.0,13.0,1.3293736014639248
117,1254.0,20.0,3.912252921903548
118,1205.0,17.0,2.523577634345597
119,1233.0,13.0,2.243055894794384
120,1270.0,10.0,1.0132984540377405
121,1211.0,8.0,1.0536198075309096
122,1227.0,15.0,1.8614117895671627
123,1218.0,10.0,2.0683858045164225
124,1275.0,18.0,3.1021507994556474
125,1221.0,7.0,2.1293533087441157
126,1230.0,4.0,0.48585739270345357
127,1223.0,6.0,1.0238795184553688
128,1349.0,6.0,0.9959011935061206
129,1299.0,7.0,1.741596710244578
130,1259.0,7.0,0.9184672650334839
131,1228.0,14.0,0.9400795587570195
132,1274.0,11.0,1.6043096444788256
133,1245.0,7.0,1.6665391156462583
134,1269.0,14.0,2.66154176152913
135,1266.0,12.0,2.353063365389052
136,1269.0,15.0,1.8040754263532504
137,1234.0,5.0,0.8536373312181773
138,1262.0,4.0,1.0315748468043475
139,1176.0,7.0,1.4784276459446404
140,1259.0,8.0,1.4138716833923564
141,1205.0,10.0,1.3328818694324018
142,1183.0,9.0,2.2514616276475934
143,1271.0,5.0,1.1022972558388167
144,1244.0,6.0,1.520101017673287
145,1269.0,13.0,1.7664317037120323
146,1242.0,9.0,1.3286839760124831
147,1266.0,6.0,1.5144492092328792
148,1245.0,6.0,1.2296094224952032
149,1233.0,12.0,2.2004731856065494
150,1223.0,23.0,3.075841721564095
151,1268.0,11.0,1.9576081800922807
152,1270.0,5.0,1.2176715737348616
153,1271.0,7.0,1.3683645047118695
154,1255.0,2.0,0.16562207067362666
155,1262.0,8.0,1.533108513410067
156,1271.0,7.0,1.099813411317586
157,1282.0,6.0,0.8889922056345703
158,1252.0,6.0,1.565263410205827
159,1251.0,6.0,0.9034087108087866
160,1239.0,4.0,0.8926393211537196
161,1206.0,3.0,0.33043753440738066
162,1322.0,13.0,2.135759260143823
163,1258.0,12.0,2.842464006123632
164,1244.0,19.0,2.6566471448463616
165,1249.0,12.0,2.163250238194213
166,1211.0,6.0,1.3519694679899912
167,1251.0,4.0,0.8305239218409906
168,1254.0,8.0,1.049126259893642
169,1267.0,3.0,0.3811333327628169
170,1284.0,7.0,0.8243752344926317
171,1233.0,10.0,1.1103473354136735
172,1240.0,9.0,1.1327379818388574
173,1265.0,10.0,2.6986628124318965
174,1269.0,8.0,0.8118181707907368
175,1250.0,4.0,0.6084506171950739
176,1274.0,8.0,0.9936107591884207
177,1274.0,9.0,1.2469954655134736
178,1228.0,9.0,1.1294443624284647
179,1268.0,7.0,1.1408061910011313
180,1263.0,10.0,2.227445144519676
181,1234.0,9.0,2.685314260066143
182,1285.0,6.0,0.8502295667412427
183,1264.0,6.0,1.1064571434679236
184,1282.0,6.0,1.730419353504357
185,1277.0,10.0,1.592754841940932
186,1233.0,4.0,0.8367717230807262
187,1276.0,13.0,3.0554335877509375
188,1252.0,7.0,0.972080446441026
189,1265.0,11.0,1.9300888407275774
190,1252.0,16.0,2.7087174181786318
191,1234.0,9.0,1.9448257263475308
192,1264.0,6.0,1.9473187859323478
193,1189.0,6.0,1.1957918151223552
194,1227.0,12.0,1.4849911555278634
195,1322.0,8.0,1.6391956891816448
196,1175.0,27.0,4.709434966305432
197,1268.0,8.0,1.124845469557104
198,1270.0,3.0,0.464507651119777
199,1229.0,12.0,2.540794469478583
200,1251.0,4.0,0.519241450194196
201,1233.0,7.0,1.0085709837864891
202,1238.0,10.0,2.2434996091961508
203,1269.0,11.0,1.7341629810924966
204,1217.0,6.0,1.4216275002120529
205,1261.0,5.0,1.6111447597992101
206,1280.0,4.0,0.9163062213432859
207,1295.0,12.0,1.9659939239399833
208,1270.0,8.0,1.8561033514409415
209,1212.0,4.0,1.0245785129050986
210,1196.0,6.0,1.9242860945745586
211,1263.0,12.0,2.5017761266672047
212,1213.0,6.0,1.197757128438775
213,1241.0,3.0,0.7656790123456789
214,1236.0,4.0,0.864065842261331
215,1226.0,7.0,1.4903333762310678
216,1192.0,7.0,1.286442905562291
217,1282.0,5.0,0.9560165683170838
218,1215.0,7.0,1.3055231628044348
219,1251.0,10.0,1.5705923575889285
220,1263.0,12.0,1.7815653510782228
221,1229.0,13.0,2.5119227815490746
222,1288.0,9.0,1.3417620861502113
223,1282.0,6.0,0.9477161493361604
224,1278.0,10.0,1.9610003257999429
225,1292.0,2.0,0.7023292320277692
226,1155.0,7.0,1.8728176197280202
227,1274.0,14.0,2.055024779700379
228,1253.0,10.0,1.3515327770069177
229,1267.0,7.0,1.021957262629005
230,1303.0,11.0,2.021340018037886
231,1272.0,11.0,2.5066094216728496
232,1280.0,7.0,1.7267413379514358
233,1264.0,5.0,1.4493859879067492
234,1221.0,9.0,2.5130280814872386
235,1166.0,11.0,1.6762719144237386
236,1246.0,18.0,2.6061739706917555
237,1226.0,6.0,1.174280412122158
238,1253.0,5.0,0.898614225265605
239,1255.0,5.0,1.3302328076379961
240,1253.0,11.0,1.695381844935268
241,1249.0,4.0,0.5411534993763631
242,1248.0,5.0,0.7817602657228531
243,1205.0,4.0,0.41974651190970685
244,1256.0,10.0,1.652475645095003
245,1189.0,11.0,2.3657725270119125
246,1299.0,8.0,1.8475519537087808
247,1282.0,8.0,1.3110440271049457
248,1197.0,7.0,2.0923514074088336
249,1227.0,15.0,3.4561171558128767
250,1237.0,5.0,1.454184768670887
251,1238.0,7.0,1.5479070574225418
252,1248.0,5.0,0.5784494257210844
253,1194.0,5.0,1.2312866235818942
254,1237.0,12.0,2.1345096819979092
255,1202.0,8.0,1.4688846554020634
256,1257.0,6.0,0.8246503664118743
257,1276.0,2.0,0.25162099275681
258,1242.0,5.0,0.6940222439297596
259,1272.0,6.0,1.2823046872964337
260,1260.0,7.0,2.000940978013489
261,1229.0,18.0,3.030988758902299
262,1180.0,8.0,1.7781107242870071
263,1248.0,5.0,1.1968639199935494
264,1211.0,5.0,0.986557175148605
265,1171.0,6.0,1.2036634371769015
266,1229.0,6.0,1.199092403276814
267,1229.0,4.0,0.7189788160260648
268,1311.0,14.0,2.71435521639282
269,1271.0,9.0,1.8416808683115735
270,1261.0,9.0,2.5302027420354802
271,1269.0,8.0,1.9724527977810955
272,1286.0,5.0,1.1642206192732956
273,1228.0,11.0,3.1214547923312317
274,1236.0,6.0,0.9669497040752428
275,1230.0,11.0,2.117876827063692
276,1286.0,6.0,1.2973698902218838
277,1274.0,8.0,1.195738179975892
278,1281.0,8.0,1.6633993343010036
279,1305.0,4.0,0.515901327039878
280,1305.0,10.0,0.8433687516614735
281,1199.0,4.0,0.4853453149742168
282,1233.0,7.0,1.4331572753990027
283,1270.0,6.0,1.426419877503886
284,1207.0,6.0,0.8751083260160639
285,1244.0,8.0,1.6558949125577767
286,1240.0,7.0,1.1835996210329929
287,1348.0,14.0,2.287290983747847
288,1280.0,3.0,0.7492757928884304
289,1258.0,5.0,0.8120276967536328
290,1189.0,7.0,1.0104628205491786
291,1257.0,11.0,1.8426839396480013
292,1194.0,3.0,0.32993007847998745
293,1269.0,6.0,1.2392369790070312
294,1258.0,6.0,1.4975200096697339
295,1292.0,13.0,1.9218235074511967
296,1287.0,4.0,0.9368433393940995
297,1220.0,7.0,1.289980405132097
298,1219.0,7.0,1.5989488276956116
299,1255.0,5.0,0.9902188536730988
300,1211.0,2.0,0.6656790123456788
301,1250.0,6.0,0.8203462887277058
302,1292.0,7.0,1.2142712411568175
303,1305.0,8.0,1.785090239606433
304,1251.0,12.0,1.4948314956709778
305,1287.0,6.0,0.7995979961351116
306,1255.0,3.0,0.9254248292178103
307,1260.0,7.0,2.3121941252761147
308,1221.0,6.0,1.291359542371187
309,1256.0,15.0,1.5995851508333092
310,1223.0,5.0,0.6274041381559128
311,1259.0,7.0,1.2540012532749516
312,1273.0,8.0,1.9317850739811653
313,1259.0,6.0,1.0644262415407875
314,1263.0,8.0,1.254542994198433
315,1284.0,5.0,1.0517132180215931
316,1280.0,8.0,1.4297676092205986
317,1252.0,7.0,1.195249415590777
318,1248.0,3.0,0.845679012345679
319,1233.0,7.0,1.2323816383305095
320,1282.0,7.0,1.4145304197052704
321,1238.0,10.0,1.6537198118719227
322,1207.0,12.0,2.658398273385213
323,1278.0,7.0,1.5255454106988853
324,1221.0,8.0,1.7182584432656207
325,1243.0,9.0,2.597367831216252
326,1260.0,10.0,1.7309683500404385
327,1248.0,7.0,0.9603083970250121
328,1202.0,5.0,0.8893038749215905
329,1256.0,10.0,2.5954180811731957
330,1276.0,9.0,1.5103938877504801
331,1290.0,2.0,0.331408889456668
332,1289.0,5.0,1.8666213151927435
333,1269.0,5.0,1.2341110548902756
334,1249.0,3.0,0.8692915858718542
335,1264.0,13.0,1.9105213776640246
336,1235.0,4.0,0.7600937419603808
337,1183.0,10.0,1.8095873125089075
338,1216.0,14.0,2.9876753793730915
339,1243.0,9.0,1.842028747551715
340,1263.0,4.0,0.8634153148438863
341,1223.0,15.0,1.9809576029041547
342,1216.0,7.0,0.9853210333526485
343,1213.0,7.0,1.6245203531952255
344,1226.0,5.0,0.729253109607615
345,1243.0,2.0,0.2718295388596537
346,1238.0,2.0,0.15896202096580195
347,1267.0,4.0,1.4137499999999998
348,1180.0,5.0,0.6615013697179185
349,1202.0,0.0,0.0
350,1195.0,4.0,0.8835095190036797
351,1240.0,4.0,0.8476229116875811
352,1181.0,3.0,0.2799810920289185
353,1237.0,5.0,0.6074422712893774
354,1169.0,8.0,1.3497238879659517
355,1220.0,10.0,0.991877062805769
356,1270.0,8.0,1.8126058024797382
357,1249.0,7.0,0.8107788575952867
358,1212.0,9.0,1.4605756724278698
359,1198.0,7.0,0.8042149545761463
360,1248.0,6.0,0.9461906273799928
361,1284.0,6.0,1.1590080500041133
362,1277.0,7.0,1.1482742513755078
363,1264.0,6.0,1.6091448002516213
364,1237.0,7.0,0.9687005729086501
365,1215.0,10.0,0.9381702806162292
366,1255.0,9.0,1.175097592520351
367,1240.0,8.0,0.6398584361823506
368,1310.0,16.0,2.678341283329272
369,1145.0,4.0,0.539739383354875
370,1281.0,14.0,1.217382662487322
371,1196.0,10.0,1.159155473690048
372,1317.0,10.0,1.575357589069564
373,1307.0,5.0,1.5534525215044697
374,1248.0,11.0,1.9623302774536024
375,1241.0,9.0,1.2918853577239628
376,1294.0,6.0,0.6137958568743034
377,1223.0,7.0,1.228559578889386
378,1278.0,10.0,1.9266209087300012
379,1211.0,7.0,1.5915229922980307
380,1243.0,4.0,0.6095096353750198
381,1305.0,10.0,1.1385071023981526
382,1207.0,5.0,1.2601991662691487
383,1259.0,7.0,1.3008508031982582
384,1243.0,4.0,0.6808840478203112
385,1224.0,5.0,0.9945914722362776
386,1259.0,4.0,0.8713822243187611
387,1266.0,4.0,0.4881188899254965
388,1259.0,6.0,1.1307356303493499
389,1194.0,5.0,1.2368304284238345
390,1300.0,9.0,1.9840785407078991
391,1233.0,16.0,2.050697183310176
392,1201.0,23.0,2.524563961577445
393,1237.0,16.0,2.5060628615402907
394,1240.0,8.0,1.3323122380973955
395,1288.0,11.0,1.3382219402332736
396,1340.0,26.0,3.2538386306887865
397,1247.0,19.0,3.3357833047722676
398,1229.0,9.0,2.0708845267078337
399,1253.0,6.0,0.6469321427314072
400,1225.0,6.0,1.143383570922086
401,1219.0,17.0,2.294700287172026
402,1237.0,10.0,1.1400379487230359
403,1234.0,33.0,4.19269240537988
404,1236.0,35.0,4.628875422858834
405,1210.0,47.0,4.393623347067179
406,1267.0,25.0,4.045652896085557
407,1220.0,12.0,1.940056929899563
408,1236.0,5.0,0.8521340588325046
409,1214.0,11.0,1.811365867012259
410,1174.0,19.0,3.5103398861106436
411,1273.0,42.0,5.483634177994795
412,1275.0,37.0,5.3823869553315085
413,1210.0,16.0,2.281570915320874
414,1312.0,5.0,1.007200417090024
415,1337.0,6.0,1.2937265097932555
416,1222.0,12.0,2.3641091322715506
417,1277.0,8.0,1.1478853881707602
418,1153.0,14.0,1.2060606131850253
419,1233.0,9.0,1.6742719802741588
420,1286.0,27.0,2.8467179871853334
421,1230.0,9.0,1.1061578734030628
422,1199.0,13.0,2.8644216631758286
423,1263.0,14.0,1.9874702909113628
424,1237.0,10.0,1.1484917344246899
425,1298.0,28.0,4.112366749083
426,1247.0,15.0,2.5783153909444043
427,1259.0,14.0,2.135374445752945
428,1234.0,29.0,3.5081788985325555
429,1287.0,46.0,4.22096879358947
430,1318.0,29.0,3.7027005062731835
431,1204.0,50.0,6.786367000518447
432,1253.0,23.0,3.044336410110887
433,1214.0,19.0,2.673505099677959
434,1241.0,8.0,1.6776012681484656
435,1249.0,9.0,0.8953499694536975
436,1256.0,9.0,1.5758987348830957
437,1274.0,6.0,1.0880717000959508
438,1221.0,3.0,0.6357415194848393
439,1186.0,7.0,1.0087706296775234
440,1218.0,9.0,1.5920166964689808
441,1211.0,7.0,1.363568459928496
442,1235.0,5.0,1.1122645999196006
443,1286.0,1.0,0.48
444,1225.0,14.0,2.4553321683064944
445,1217.0,8.0,1.4590880416753929
446,1227.0,5.0,0.8680317701198341
447,1260.0,4.0,0.7907410198751559
448,1229.0,6.0,0.7603946952158656
449,1246.0,11.0,1.2764862957593555
450,1212.0,7.0,1.5997346118222828
451,1281.0,7.0,1.3786828984945934
452,1268.0,7.0,1.1384981377195686
453,1282.0,6.0,1.043841358558675
454,1172.0,3.0,0.961942906831244
455,1237.0,12.0,1.985842914099588
456,1238.0,8.0,1.6581260086280838
457,1266.0,6.0,1.1002479914332308
458,1228.0,7.0,0.9464073600290228
459,1227.0,5.0,0.8631515629620655
460,1197.0,5.0,0.7026992179732633
461,1304.0,7.0,1.543709089799752
462,1283.0,7.0,1.5236040899027363
463,1197.0,5.0,1.3108672356994244
464,1273.0,3.0,0.7971056427804615
465,1224.0,13.0,2.981949629040021
466,1248.0,14.0,1.8426964810602597
467,1244.0,7.0,1.0632720109228284
468,1234.0,8.0,1.6872099151990272
469,1241.0,8.0,2.2090391183243074
470,1195.0,5.0,1.1738264905991054
471,1275.0,4.0,0.9749451762523191
472,1205.0,7.0,1.9265664079499305
473,1276.0,15.0,3.1574490156000956
474,1266.0,5.0,1.4311773989898986
475,1266.0,6.0,1.3140334271116183
476,1283.0,5.0,1.2182106547853302
477,1264.0,5.0,0.7973444254187118
478,1228.0,7.0,0.8884624710204003
479,1255.0,6.0,0.8717653322841314
480,1249.0,13.0,3.1556030979894802
481,1270.0,5.0,1.0443571613000155
482,1243.0,11.0,1.149023309300943
483,1206.0,17.0,3.9769471341760294
484,1248.0,17.0,2.4633046971953423
485,1241.0,11.0,1.9071928772705726
486,1282.0,5.0,0.9632155806350214
487,1231.0,18.0,3.455947181687626
488,1233.0,13.0,1.648063334706944
489,1259.0,12.0,1.758851518248989
490,1290.0,20.0,2.7898961821640276
491,1223.0,10.0,1.5939804277739025
492,1206.0,9.0,1.3983967170893938
493,1298.0,9.0,1.124738184128115
494,1288.0,16.0,2.474677467038406
495,1208.0,9.0,0.9491324226262573
496,1291.0,13.0,1.5929580758245525
497,1220.0,13.0,1.4604130196384442
498,1174.0,17.0,2.1494304287550925
499,1266.0,13.0,1.778288685432883
500,1214.0,8.0,0.8614929155725526
501,1186.0,14.0,1.3852734496003025
502,1260.0,13.0,1.3375403738787155
503,1239.0,13.0,1.1352823422322005
504,1228.0,11.0,2.308923759125009
505,1216.0,7.0,0.8774904625137804
506,1233.0,11.0,1.7000602182951927
507,1263.0,14.0,1.486122117769219
508,1279.0,11.0,1.3995598610445912
509,1266.0,8.0,0.9070707721884481
510,1314.0,8.0,0.9936215861869737
511,1252.0,13.0,2.100849103258281
512,1226.0,10.0,2.1285192716263537
513,1262.0,11.0,1.9236501649245619
514,1290.0,22.0,2.851086170882855
515,1274.0,10.0,2.068950337346739
516,1280.0,11.0,1.6308988507126
517,1245.0,12.0,2.2968639993866424
518,1198.0,9.0,2.2998945273542653
519,1226.0,18.0,3.3010054267637368
520,1250.0,20.0,2.9714133298105474
521,1293.0,31.0,3.7728824029185413
522,1269.0,21.0,1.9224495804713913
523,1261.0,17.0,3.4802053917697324
524,1259.0,13.0,1.5848675951648308
525,1301.0,21.0,2.7245661713048133
526,1232.0,10.0,1.6341584413293597
527,1234.0,15.0,2.627351366817721
528,1232.0,43.0,5.0456030463120145
529,1243.0,23.0,2.502780081085607
530,1217.0,25.0,4.071590029864172
531,1249.0,7.0,1.6187339144868038
532,1294.0,11.0,1.0851944528303243
533,1247.0,8.0,1.3181304227669859
534,1191.0,10.0,1.302134353419217
535,1180.0,4.0,1.079026813271605
536,1234.0,5.0,0.5828079975751512
537,1292.0,16.0,2.452191295426978
538,1221.0,10.0,0.681290439976848
539,1233.0,9.0,1.3770363344750005
540,1237.0,7.0,1.278759903487478
541,1265.0,11.0,2.0613780536502726
542,1224.0,7.0,1.2780153808866677
543,1280.0,15.0,1.7609169841524386
544,1229.0,11.0,1.457535399731255
545,1240.0,12.0,2.517734131885756
546,1275.0,11.0,1.85886151470621
547,1248.0,8.0,1.407513659903013
548,1238.0,18.0,2.1179887387901704
549,1238.0,16.0,2.8700244121692005
550,1223.0,10.0,1.7565788592567417
551,1226.0,4.0,0.8934934701953925
552,1258.0,9.0,2.0306366339602175
553,1298.0,12.0,2.3395902141764284
554,1272.0,6.0,0.915808600593751
555,1240.0,4.0,0.785208693958491
556,1215.0,4.0,0.7289045078514651
557,1251.0,5.0,0.49943434012294513
558,1298.0,9.0,1.9199970339080035
559,1256.0,5.0,1.5381032392251224
560,1272.0,7.0,1.5061564235325102
561,1258.0,4.0,0.7590273930440135
562,1246.0,7.0,2.0411903590637355
563,1256.0,8.0,1.3591483352980083
564,1211.0,9.0,1.4607388868771929
565,1261.0,12.0,2.9153103591144736
566,1192.0,6.0,1.2182907960617273
567,1278.0,2.0,0.3793202627378833
568,1245.0,5.0,1.1711344857593837
569,1255.0,19.0,4.139048389623812
570,1193.0,5.0,0.6968257223020218
571,1248.0,2.0,0.6949999999999998
572,1214.0,11.0,1.9583827643145033
573,1174.0,10.0,2.0285337757048616
574,1271.0,13.0,1.9987404149785315
575,1250.0,17.0,3.041597075114657
576,1264.0,12.0,2.0751238213695737
577,1221.0,22.0,3.204691503638359
578,1236.0,18.0,2.6686477541199043
579,1232.0,9.0,2.1168996277362866
580,1279.0,10.0,1.9069383137693645
581,1267.0,13.0,1.88589101100257
582,1255.0,10.0,2.0232660855960685
583,1227.0,7.0,1.1930100329916151
584,1215.0,7.0,1.2217071481583501
585,1210.0,4.0,0.8119871787355535
586,1309.0,12.0,3.015729969512216
587,1265.0,7.0,1.6373997386743706
588,1234.0,7.0,1.6035329486164163
589,1250.0,8.0,1.8946945121921526
590,1203.0,5.0,0.7402574125124222
591,1228.0,8.0,0.8729293980007551
592,1245.0,8.0,1.661943374516894
593,1234.0,9.0,1.8377806677642947
594,1227.0,9.0,1.5554453938300943
595,1292.0,13.0,2.0373633429777813
596,1296.0,12.0,2.2667072734920453
597,1218.0,16.0,3.8269979796239797
598,1274.0,28.0,5.094889539874831
599,1269.0,20.0,3.233622919655336
600,1221.0,13.0,2.4709252904676586
601,1272.0,15.0,2.143796873035299
602,1215.0,11.0,1.4879900036867937
603,1251.0,16.0,2.307523538974523
604,1282.0,19.0,2.938993695046131
605,1249.0,36.0,4.196154387376137
606,1197.0,25.0,4.176522456388105
607,1220.0,6.0,1.691268433977662
608,1250.0,11.0,1.3109729239325398
609,1295.0,12.0,2.3850826237524214
610,1293.0,7.0,1.453046769523909
611,1241.0,5.0,1.2667050978618097
612,1232.0,3.0,0.461914002742258
613,1231.0,15.0,2.76274487942569
614,1269.0,17.0,2.24945910418812
615,1238.0,19.0,2.795663657810246
616,1248.0,18.0,2.597675912752498
617,1312.0,18.0,2.0485069998925804
618,1224.0,16.0,2.7791350849141794
619,1228.0,18.0,2.89507871064129
620,1244.0,7.0,0.6795966725400747
621,1225.0,5.0,1.2815724029156166
622,1267.0,4.0,0.8759482400649024
623,1245.0,11.0,2.3036275134980273
624,1216.0,15.0,1.850881840192733
625,1244.0,6.0,1.032059486492712
626,1200.0,13.0,2.692928495201689
627,1274.0,14.0,2.00120742664366
628,1211.0,21.0,2.6279000021990973
629,1237.0,12.0,1.3555375340362157
630,1187.0,6.0,1.1567890616527494
631,1281.0,4.0,0.9892459953066008
632,1193.0,2.0,0.3029077691733182
633,1263.0,6.0,1.4325609350531967
634,1290.0,21.0,2.1782297254201386
635,1284.0,11.0,2.5300453037756627
636,1185.0,8.0,1.335262768845678
637,1241.0,7.0,1.4011830737239819
638,1265.0,5.0,1.0565426962448732
639,1264.0,12.0,3.065280397569363
640,1274.0,9.0,1.6891256616400354
641,1195.0,5.0,0.8966561091953024
642,1203.0,11.0,1.6686447022086481
643,1268.0,16.0,1.9308959069570841
644,1229.0,9.0,1.4971896730731429
645,1269.0,6.0,0.6925118526773426
646,1247.0,6.0,0.8173329595302468
647,1264.0,3.0,0.31178966715475137
648,1212.0,14.0,2.292379042693499
649,1253.0,8.0,1.5652107194487896
650,1349.0,9.0,1.0171533973708404
651,1246.0,17.0,2.397082847652894
652,1239.0,7.0,1.444145888642185
653,1189.0,7.0,0.8120088196482618
654,1309.0,8.0,1.25646028778724
655,1300.0,8.0,1.433103802878716
656,1232.0,6.0,1.4529319834143155
657,1292.0,5.0,0.8296055926741385
658,1250.0,7.0,1.6129989608223811
659,1230.0,8.0,0.9378010166258849
660,1202.0,4.0,0.8780566578483244
661,1212.0,4.0,0.8584485643333502
662,1217.0,8.0,0.8176350534279196
663,1335.0,16.0,2.3757416891135215
664,1223.0,33.0,4.987564778151812
665,1215.0,39.0,4.0561161529599055
666,1227.0,45.0,4.996889675773238
667,1254.0,22.0,3.3584796159426116
668,1217.0,12.0,1.9562339287340305
669,1325.0,9.0,1.966422185185245
670,1266.0,7.0,0.9166943031498747
671,1222.0,10.0,2.3480267347748125
672,1210.0,14.0,2.537494925804621
673,1304.0,13.0,1.777284355275724
674,1243.0,13.0,1.9109797619657218
675,1253.0,18.0,2.383664672851806
676,1215.0,7.0,1.4307962642647358
677,1303.0,3.0,0.6141427002144504
678,1200.0,8.0,0.9247550350329345
679,1209.0,11.0,2.2866218178097624
680,1283.0,9.0,2.270162243341406
681,1284.0,10.0,2.262371697310542
682,1196.0,9.0,1.4189914379923763
683,1278.0,6.0,0.9414700643129791
684,1300.0,9.0,1.4029798257835429
685,1308.0,23.0,2.800530835771705
686,1254.0,41.0,4.778161501297904
687,1197.0,47.0,4.730114177629688
688,1178.0,44.0,5.136126808889798
689,1212.0,62.0,6.777161113950434
690,1256.0,28.0,3.5032045585053213
691,1299.0,22.0,2.7381045369477586
692,1162.0,19.0,2.575521541769651
693,1262.0,12.0,2.025883224823449
694,1255.0,12.0,1.0558440734572914
695,1197.0,15.0,2.463936136869351
696,1290.0,7.0,1.7291375853177782
697,1212.0,7.0,1.0763833194232328
698,1238.0,7.0,1.6094776064637404
699,1224.0,10.0,1.8887628438339297
700,1215.0,4.0,1.1026319115292864
701,1251.0,3.0,0.9775956704627066
702,1269.0,2.0,0.3695778900409771
703,1258.0,6.0,1.479969135802469
704,1215.0,1.0,0.12071428571428566
705,1255.0,10.0,2.0040944872270554
706,1277.0,8.0,1.7071578047055556
707,1263.0,16.0,2.5069112189746594
708,1284.0,12.0,1.6436145050522721
