,0,1,2
76,34.0,0.0,0.0
77,27.0,0.0,0.0
78,9.0,0.0,0.0
79,28.0,0.0,0.0
80,9.0,0.0,0.0
81,59.0,0.0,0.0
82,0.0,0.0,0.0
83,7.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,29.0,0.0,0.0
87,19.0,0.0,0.0
88,26.0,0.0,0.0
89,10.0,0.0,0.0
90,23.0,0.0,0.0
91,21.0,0.0,0.0
92,24.0,0.0,0.0
93,0.0,0.0,0.0
94,22.0,0.0,0.0
95,22.0,0.0,0.0
96,26.0,0.0,0.0
97,0.0,0.0,0.0
98,24.0,0.0,0.0
99,7.0,0.0,0.0
100,21.0,0.0,0.0
101,0.0,0.0,0.0
102,11.0,1.0,0.5
103,23.0,0.0,0.0
104,0.0,0.0,0.0
105,3.0,0.0,0.0
106,37.0,0.0,0.0
107,0.0,0.0,0.0
108,37.0,0.0,0.0
109,52.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,53.0,0.0,0.0
114,24.0,0.0,0.0
115,0.0,0.0,0.0
116,3.0,0.0,0.0
117,25.0,1.0,0.09158296249205351
118,2.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,42.0,0.0,0.0
122,40.0,0.0,0.0
123,14.0,0.0,0.0
124,14.0,0.0,0.0
125,0.0,0.0,0.0
126,51.0,0.0,0.0
127,0.0,0.0,0.0
128,26.0,0.0,0.0
129,0.0,0.0,0.0
130,44.0,1.0,0.06861348528015192
131,50.0,1.0,0.03211357577586657
132,22.0,0.0,0.0
133,26.0,2.0,0.8194444444444444
134,0.0,0.0,0.0
135,15.0,1.0,0.09581198734637875
136,0.0,0.0,0.0
137,2.0,0.0,0.0
138,23.0,0.0,0.0
139,21.0,0.0,0.0
140,33.0,1.0,0.06405273586343557
141,0.0,0.0,0.0
142,25.0,0.0,0.0
143,12.0,0.0,0.0
144,7.0,0.0,0.0
145,22.0,0.0,0.0
146,29.0,0.0,0.0
147,12.0,0.0,0.0
148,33.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,26.0,0.0,0.0
153,43.0,1.0,0.17999999999999994
154,0.0,0.0,0.0
155,39.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,32.0,0.0,0.0
159,54.0,0.0,0.0
160,0.0,0.0,0.0
161,4.0,0.0,0.0
162,0.0,0.0,0.0
163,49.0,0.0,0.0
164,0.0,0.0,0.0
165,65.0,0.0,0.0
166,27.0,0.0,0.0
167,45.0,0.0,0.0
168,6.0,0.0,0.0
169,34.0,0.0,0.0
170,0.0,0.0,0.0
171,18.0,0.0,0.0
172,0.0,0.0,0.0
173,8.0,0.0,0.0
174,33.0,0.0,0.0
175,0.0,0.0,0.0
176,39.0,0.0,0.0
177,29.0,1.0,0.24500000000000002
178,9.0,0.0,0.0
179,25.0,0.0,0.0
180,25.0,1.0,0.07861394557823131
181,0.0,0.0,0.0
182,21.0,0.0,0.0
183,0.0,0.0,0.0
184,9.0,0.0,0.0
185,40.0,0.0,0.0
186,0.0,0.0,0.0
187,41.0,0.0,0.0
188,59.0,1.0,0.40816326530612246
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,59.0,0.0,0.0
192,5.0,0.0,0.0
193,42.0,1.0,0.039171753071158194
194,50.0,0.0,0.0
195,23.0,0.0,0.0
196,20.0,0.0,0.0
197,0.0,0.0,0.0
198,21.0,1.0,0.15651010701545776
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,41.0,0.0,0.0
202,57.0,1.0,0.09072978303747518
203,26.0,1.0,0.04066372610796039
204,11.0,0.0,0.0
205,0.0,0.0,0.0
206,29.0,0.0,0.0
207,28.0,0.0,0.0
208,72.0,1.0,0.31999999999999984
209,31.0,0.0,0.0
210,17.0,0.0,0.0
211,61.0,1.0,0.48
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,18.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,23.0,0.0,0.0
218,16.0,0.0,0.0
219,24.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,12.0,0.0,0.0
224,1.0,0.0,0.0
225,42.0,0.0,0.0
226,8.0,0.0,0.0
227,68.0,1.0,0.28071833648393185
228,0.0,0.0,0.0
229,52.0,0.0,0.0
230,16.0,0.0,0.0
231,35.0,0.0,0.0
232,0.0,0.0,0.0
233,44.0,0.0,0.0
234,42.0,1.0,0.05985707567351589
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,14.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,6.0,0.0,0.0
243,25.0,0.0,0.0
244,36.0,0.0,0.0
245,5.0,0.0,0.0
246,40.0,0.0,0.0
247,25.0,0.0,0.0
248,0.0,0.0,0.0
249,41.0,0.0,0.0
250,4.0,0.0,0.0
251,0.0,0.0,0.0
252,50.0,0.0,0.0
253,12.0,0.0,0.0
254,29.0,1.0,0.4444444444444444
255,8.0,0.0,0.0
256,16.0,0.0,0.0
257,0.0,0.0,0.0
258,18.0,0.0,0.0
259,12.0,0.0,0.0
260,0.0,0.0,0.0
261,8.0,0.0,0.0
262,68.0,0.0,0.0
263,0.0,0.0,0.0
264,23.0,0.0,0.0
265,44.0,0.0,0.0
266,41.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,36.0,0.0,0.0
270,54.0,0.0,0.0
271,0.0,0.0,0.0
272,8.0,0.0,0.0
273,0.0,0.0,0.0
274,13.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,31.0,0.0,0.0
281,67.0,0.0,0.0
282,25.0,0.0,0.0
283,0.0,0.0,0.0
284,20.0,0.0,0.0
285,23.0,0.0,0.0
286,23.0,1.0,0.02856542743121193
287,23.0,0.0,0.0
288,36.0,0.0,0.0
289,21.0,0.0,0.0
290,0.0,0.0,0.0
291,9.0,0.0,0.0
292,4.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,34.0,0.0,0.0
296,26.0,1.0,0.4444444444444444
297,44.0,1.0,0.039595959595959684
298,0.0,0.0,0.0
299,30.0,0.0,0.0
300,13.0,0.0,0.0
301,44.0,0.0,0.0
302,29.0,0.0,0.0
303,0.0,0.0,0.0
304,5.0,0.0,0.0
305,45.0,0.0,0.0
306,0.0,0.0,0.0
307,25.0,1.0,0.08920894595005169
308,0.0,0.0,0.0
309,53.0,1.0,0.050522872908508376
310,22.0,0.0,0.0
311,38.0,1.0,0.08317580340264641
312,0.0,0.0,0.0
313,15.0,0.0,0.0
314,0.0,0.0,0.0
315,3.0,0.0,0.0
316,4.0,0.0,0.0
317,37.0,0.0,0.0
318,51.0,0.0,0.0
319,22.0,0.0,0.0
320,22.0,0.0,0.0
321,66.0,0.0,0.0
322,12.0,0.0,0.0
323,33.0,0.0,0.0
324,6.0,0.0,0.0
325,22.0,0.0,0.0
326,23.0,0.0,0.0
327,39.0,0.0,0.0
328,44.0,0.0,0.0
329,18.0,0.0,0.0
330,2.0,0.0,0.0
331,4.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,21.0,1.0,0.03224939532383764
335,22.0,0.0,0.0
336,5.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,53.0,1.0,0.22500000000000003
340,0.0,0.0,0.0
341,24.0,1.0,0.48979591836734704
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,21.0,2.0,0.33221668569846685
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,20.0,0.0,0.0
351,62.0,0.0,0.0
352,0.0,0.0,0.0
353,32.0,0.0,0.0
354,0.0,0.0,0.0
355,2.0,0.0,0.0
356,23.0,0.0,0.0
357,14.0,1.0,0.16528925619834722
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,10.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,46.0,0.0,0.0
366,24.0,0.0,0.0
367,3.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,52.0,0.0,0.0
371,2.0,0.0,0.0
372,0.0,0.0,0.0
373,21.0,0.0,0.0
374,43.0,1.0,0.0755102040816327
375,20.0,1.0,0.048091720529393645
376,19.0,0.0,0.0
377,22.0,0.0,0.0
378,2.0,0.0,0.0
379,0.0,0.0,0.0
380,8.0,0.0,0.0
381,9.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,42.0,0.0,0.0
385,20.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,20.0,0.0,0.0
389,23.0,1.0,0.13611111111111093
390,34.0,1.0,0.375
391,26.0,0.0,0.0
392,25.0,1.0,0.038941433221795774
393,0.0,0.0,0.0
394,22.0,0.0,0.0
395,37.0,0.0,0.0
396,18.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,22.0,0.0,0.0
400,23.0,0.0,0.0
401,77.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,18.0,0.0,0.0
406,68.0,0.0,0.0
407,0.0,0.0,0.0
408,21.0,0.0,0.0
409,23.0,1.0,0.09920561120515514
410,48.0,0.0,0.0
411,9.0,0.0,0.0
412,10.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,0.0,0.0
421,17.0,1.0,0.11478205572898598
422,33.0,0.0,0.0
423,19.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,4.0,0.0,0.0
427,22.0,0.0,0.0
428,26.0,0.0,0.0
429,25.0,0.0,0.0
430,0.0,0.0,0.0
431,24.0,2.0,0.16075979941294738
432,26.0,0.0,0.0
433,47.0,1.0,0.49586776859504145
434,4.0,0.0,0.0
435,0.0,0.0,0.0
436,20.0,0.0,0.0
437,31.0,0.0,0.0
438,20.0,0.0,0.0
439,12.0,0.0,0.0
440,24.0,0.0,0.0
441,2.0,0.0,0.0
442,34.0,0.0,0.0
443,37.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,29.0,0.0,0.0
447,0.0,0.0,0.0
448,20.0,0.0,0.0
449,0.0,0.0,0.0
450,12.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,28.0,0.0,0.0
454,9.0,0.0,0.0
455,0.0,0.0,0.0
456,10.0,0.0,0.0
457,26.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,43.0,0.0,0.0
464,1.0,0.0,0.0
465,0.0,0.0,0.0
466,22.0,0.0,0.0
467,0.0,0.0,0.0
468,22.0,0.0,0.0
469,10.0,0.0,0.0
470,49.0,0.0,0.0
471,3.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,8.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,11.0,0.0,0.0
479,0.0,0.0,0.0
480,23.0,0.0,0.0
481,0.0,0.0,0.0
482,26.0,0.0,0.0
483,0.0,0.0,0.0
484,21.0,0.0,0.0
485,30.0,1.0,0.0861984683069904
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,1.0,0.0,0.0
490,45.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,20.0,0.0,0.0
494,49.0,0.0,0.0
495,10.0,0.0,0.0
496,20.0,0.0,0.0
497,0.0,0.0,0.0
498,9.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,32.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,57.0,2.0,0.08538179254304967
508,0.0,0.0,0.0
509,24.0,0.0,0.0
510,22.0,1.0,0.48979591836734704
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,26.0,0.0,0.0
515,21.0,0.0,0.0
516,0.0,0.0,0.0
517,52.0,0.0,0.0
518,2.0,0.0,0.0
519,30.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,15.0,1.0,0.08903387463373214
522,0.0,0.0,0.0
523,26.0,0.0,0.0
524,25.0,0.0,0.0
525,40.0,0.0,0.0
526,87.0,0.0,0.0
527,51.0,1.0,0.04950013516104948
528,37.0,0.0,0.0
529,0.0,0.0,0.0
530,15.0,0.0,0.0
531,10.0,0.0,0.0
532,4.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,29.0,0.0,0.0
537,9.0,1.0,0.05495867125009729
538,41.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,37.0,0.0,0.0
542,0.0,0.0,0.0
543,46.0,0.0,0.0
544,23.0,1.0,0.4444444444444444
545,0.0,0.0,0.0
546,26.0,0.0,0.0
547,0.0,0.0,0.0
548,49.0,1.0,0.060546875
549,48.0,0.0,0.0
550,22.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,12.0,0.0,0.0
554,0.0,0.0,0.0
555,33.0,0.0,0.0
556,21.0,0.0,0.0
557,2.0,0.0,0.0
558,15.0,0.0,0.0
559,56.0,0.0,0.0
560,9.0,0.0,0.0
561,27.0,0.0,0.0
562,23.0,0.0,0.0
563,20.0,0.0,0.0
564,0.0,0.0,0.0
565,9.0,0.0,0.0
566,14.0,0.0,0.0
567,9.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,3.0,0.0,0.0
571,0.0,0.0,0.0
572,3.0,0.0,0.0
573,68.0,1.0,0.1308545681723523
574,13.0,0.0,0.0
575,36.0,0.0,0.0
576,0.0,0.0,0.0
577,69.0,2.0,0.17776833550155974
578,19.0,0.0,0.0
579,21.0,2.0,0.28323268082743314
580,0.0,0.0,0.0
581,15.0,0.0,0.0
582,18.0,1.0,0.06552319306745424
583,0.0,0.0,0.0
584,22.0,0.0,0.0
585,0.0,0.0,0.0
586,22.0,0.0,0.0
587,23.0,0.0,0.0
588,20.0,0.0,0.0
589,72.0,1.0,0.09409488253505738
590,13.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,58.0,1.0,0.21604938271604934
594,3.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,25.0,0.0,0.0
598,9.0,1.0,0.48
599,14.0,0.0,0.0
600,0.0,0.0,0.0
601,23.0,0.0,0.0
602,0.0,0.0,0.0
603,24.0,0.0,0.0
604,0.0,0.0,0.0
605,20.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,37.0,1.0,0.14040212141613667
609,72.0,0.0,0.0
610,6.0,0.0,0.0
611,10.0,0.0,0.0
612,0.0,0.0,0.0
613,23.0,0.0,0.0
614,21.0,0.0,0.0
615,11.0,0.0,0.0
616,0.0,0.0,0.0
617,10.0,1.0,0.0760235122710946
618,8.0,0.0,0.0
619,0.0,0.0,0.0
620,45.0,0.0,0.0
621,56.0,1.0,0.03989406806564172
622,27.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,47.0,2.0,0.49622071050642474
626,50.0,0.0,0.0
627,70.0,0.0,0.0
628,0.0,0.0,0.0
629,46.0,0.0,0.0
630,41.0,0.0,0.0
631,32.0,0.0,0.0
632,35.0,0.0,0.0
633,0.0,0.0,0.0
634,49.0,0.0,0.0
635,9.0,0.0,0.0
636,22.0,0.0,0.0
637,0.0,0.0,0.0
638,44.0,0.0,0.0
639,22.0,0.0,0.0
640,26.0,0.0,0.0
641,18.0,0.0,0.0
642,41.0,0.0,0.0
643,46.0,1.0,0.044421487603305776
644,0.0,0.0,0.0
645,51.0,0.0,0.0
646,49.0,0.0,0.0
647,24.0,0.0,0.0
648,74.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,28.0,1.0,0.028163265306122343
652,14.0,0.0,0.0
653,25.0,0.0,0.0
654,51.0,1.0,0.03949013157894726
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,41.0,0.0,0.0
659,25.0,0.0,0.0
660,0.0,0.0,0.0
661,26.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,21.0,1.0,0.03071764642258394
665,4.0,0.0,0.0
666,18.0,0.0,0.0
667,49.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,24.0,1.0,0.31999999999999984
671,0.0,0.0,0.0
672,48.0,0.0,0.0
673,44.0,1.0,0.40816326530612246
674,63.0,0.0,0.0
675,0.0,0.0,0.0
676,16.0,0.0,0.0
677,21.0,0.0,0.0
678,0.0,0.0,0.0
679,70.0,1.0,0.0910222222222224
680,13.0,0.0,0.0
681,0.0,0.0,0.0
682,22.0,0.0,0.0
683,51.0,1.0,0.05057232049947985
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,66.0,0.0,0.0
687,48.0,4.0,0.25693970448433306
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,24.0,1.0,0.14856593617839275
692,42.0,1.0,0.04203980463592749
693,25.0,0.0,0.0
694,40.0,0.0,0.0
695,24.0,0.0,0.0
696,41.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,53.0,1.0,0.12444444444444436
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,16.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,14.0,1.0,0.039200000000000124
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,32.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,6.0,0.0,0.0
711,23.0,1.0,0.09542829017912063
712,0.0,0.0,0.0
713,35.0,1.0,0.3111111111111111
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,7.0,0.0,0.0
717,0.0,0.0,0.0
718,27.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,1.0,0.0,0.0
722,0.0,0.0,0.0
723,23.0,1.0,0.07438016528925631
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,10.0,0.0,0.0
727,0.0,0.0,0.0
728,46.0,0.0,0.0
729,36.0,0.0,0.0
730,38.0,1.0,0.06998498799223113
731,29.0,0.0,0.0
732,27.0,0.0,0.0
733,0.0,0.0,0.0
734,23.0,0.0,0.0
735,43.0,0.0,0.0
736,26.0,2.0,0.5007813932256338
737,2.0,0.0,0.0
738,4.0,0.0,0.0
739,0.0,0.0,0.0
740,18.0,0.0,0.0
741,67.0,0.0,0.0
742,24.0,0.0,0.0
743,17.0,0.0,0.0
744,13.0,0.0,0.0
745,26.0,0.0,0.0
746,0.0,0.0,0.0
747,22.0,0.0,0.0
748,24.0,0.0,0.0
749,23.0,0.0,0.0
750,55.0,2.0,0.27750577366676127
751,5.0,0.0,0.0
752,9.0,0.0,0.0
753,5.0,0.0,0.0
754,25.0,0.0,0.0
755,0.0,0.0,0.0
756,4.0,0.0,0.0
757,0.0,0.0,0.0
758,24.0,1.0,0.4444444444444444
759,56.0,2.0,0.4094721452754695
760,23.0,0.0,0.0
761,9.0,0.0,0.0
762,8.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,22.0,0.0,0.0
766,9.0,0.0,0.0
767,16.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,66.0,0.0,0.0
773,0.0,0.0,0.0
774,16.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,24.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,38.0,0.0,0.0
785,0.0,0.0,0.0
786,45.0,0.0,0.0
787,0.0,0.0,0.0
788,3.0,0.0,0.0
789,0.0,0.0,0.0
790,44.0,0.0,0.0
791,18.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,15.0,0.0,0.0
796,21.0,0.0,0.0
797,52.0,0.0,0.0
798,15.0,0.0,0.0
799,28.0,0.0,0.0
800,17.0,0.0,0.0
801,15.0,0.0,0.0
802,0.0,0.0,0.0
803,12.0,0.0,0.0
804,34.0,1.0,0.130424063116371
805,22.0,0.0,0.0
806,36.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,22.0,0.0,0.0
810,1.0,0.0,0.0
811,0.0,0.0,0.0
812,26.0,1.0,0.16488589895792105
813,18.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,14.0,0.0,0.0
817,18.0,0.0,0.0
818,26.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,48.0,0.0,0.0
823,1.0,0.0,0.0
824,63.0,0.0,0.0
825,4.0,0.0,0.0
826,22.0,0.0,0.0
827,4.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,83.0,0.0,0.0
831,0.0,0.0,0.0
832,22.0,0.0,0.0
833,16.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,24.0,1.0,0.05141901309716551
839,6.0,0.0,0.0
840,22.0,0.0,0.0
841,14.0,0.0,0.0
842,0.0,0.0,0.0
843,51.0,0.0,0.0
844,50.0,0.0,0.0
845,0.0,0.0,0.0
846,36.0,1.0,0.2953846153846154
847,24.0,0.0,0.0
848,39.0,1.0,0.3347107438016529
849,13.0,0.0,0.0
850,0.0,0.0,0.0
851,5.0,0.0,0.0
852,73.0,0.0,0.0
853,26.0,0.0,0.0
854,52.0,1.0,0.1202832153269473
855,0.0,0.0,0.0
856,27.0,0.0,0.0
857,20.0,2.0,0.2718028079723232
858,34.0,3.0,0.1973649116737678
859,0.0,0.0,0.0
860,32.0,1.0,0.06362480855636982
861,11.0,0.0,0.0
862,44.0,2.0,0.13784465157002834
863,0.0,0.0,0.0
864,22.0,0.0,0.0
865,9.0,0.0,0.0
866,0.0,0.0,0.0
867,22.0,0.0,0.0
868,50.0,1.0,0.11037099312336968
869,22.0,0.0,0.0
870,11.0,0.0,0.0
871,29.0,0.0,0.0
872,23.0,0.0,0.0
873,35.0,0.0,0.0
874,23.0,0.0,0.0
875,27.0,1.0,0.10915177866444892
876,26.0,0.0,0.0
877,21.0,0.0,0.0
878,33.0,1.0,0.15762182423990007
879,9.0,0.0,0.0
880,34.0,0.0,0.0
881,20.0,1.0,0.03736643563641601
882,21.0,0.0,0.0
883,23.0,1.0,0.06713914058605619
884,26.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,16.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,81.0,1.0,0.09145880574452009
893,0.0,0.0,0.0
894,31.0,0.0,0.0
895,0.0,0.0,0.0
896,47.0,0.0,0.0
897,50.0,0.0,0.0
898,31.0,0.0,0.0
899,0.0,0.0,0.0
900,10.0,1.0,0.22675736961451246
901,23.0,0.0,0.0
902,0.0,0.0,0.0
903,23.0,0.0,0.0
904,12.0,1.0,0.06486589952122807
905,46.0,0.0,0.0
906,21.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,7.0,0.0,0.0
910,0.0,0.0,0.0
911,18.0,0.0,0.0
912,0.0,0.0,0.0
913,22.0,0.0,0.0
914,0.0,0.0,0.0
915,23.0,0.0,0.0
916,12.0,0.0,0.0
917,0.0,0.0,0.0
918,24.0,0.0,0.0
919,38.0,0.0,0.0
920,1.0,0.0,0.0
921,17.0,0.0,0.0
922,64.0,0.0,0.0
923,33.0,0.0,0.0
924,22.0,0.0,0.0
925,27.0,0.0,0.0
926,0.0,0.0,0.0
927,24.0,0.0,0.0
928,12.0,1.0,0.13717421124828522
929,29.0,1.0,0.06882592118827402
930,0.0,0.0,0.0
931,46.0,1.0,0.07092338209906474
932,0.0,0.0,0.0
933,23.0,2.0,0.17398147015540905
934,25.0,1.0,0.1155950752393981
935,0.0,0.0,0.0
936,22.0,1.0,0.049020874487125166
937,0.0,0.0,0.0
938,8.0,1.0,0.2743764172335601
939,24.0,0.0,0.0
940,31.0,2.0,0.25690893044620766
941,23.0,2.0,0.14370015509952883
942,51.0,0.0,0.0
943,16.0,1.0,0.13903859480782554
944,22.0,0.0,0.0
945,22.0,0.0,0.0
946,52.0,3.0,0.255032945835077
947,24.0,1.0,0.06882592118827402
948,2.0,0.0,0.0
949,24.0,0.0,0.0
950,90.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,24.0,0.0,0.0
953,0.0,0.0,0.0
954,58.0,1.0,0.13258518669659253
955,24.0,0.0,0.0
