,0,1,2
170,11.0,0.0,0.0
171,13.0,0.0,0.0
172,7.0,0.0,0.0
173,14.0,0.0,0.0
174,10.0,0.0,0.0
175,10.0,0.0,0.0
176,16.0,0.0,0.0
177,15.0,0.0,0.0
178,8.0,0.0,0.0
179,10.0,0.0,0.0
180,11.0,0.0,0.0
181,18.0,0.0,0.0
182,16.0,0.0,0.0
183,11.0,0.0,0.0
184,15.0,0.0,0.0
185,11.0,0.0,0.0
186,11.0,0.0,0.0
187,10.0,0.0,0.0
188,19.0,0.0,0.0
189,12.0,0.0,0.0
190,11.0,0.0,0.0
191,13.0,0.0,0.0
192,12.0,0.0,0.0
193,12.0,0.0,0.0
194,8.0,0.0,0.0
195,10.0,0.0,0.0
196,18.0,0.0,0.0
197,14.0,0.0,0.0
198,6.0,0.0,0.0
199,14.0,0.0,0.0
200,11.0,0.0,0.0
201,24.0,0.0,0.0
202,18.0,0.0,0.0
203,5.0,0.0,0.0
204,12.0,0.0,0.0
205,15.0,0.0,0.0
206,13.0,0.0,0.0
207,11.0,0.0,0.0
208,10.0,0.0,0.0
209,14.0,0.0,0.0
210,20.0,1.0,0.48979591836734704
211,19.0,0.0,0.0
212,11.0,0.0,0.0
213,16.0,1.0,0.08538188002473723
214,10.0,0.0,0.0
215,12.0,0.0,0.0
216,7.0,0.0,0.0
217,20.0,0.0,0.0
218,9.0,0.0,0.0
219,12.0,0.0,0.0
220,11.0,0.0,0.0
221,10.0,0.0,0.0
222,18.0,0.0,0.0
223,11.0,0.0,0.0
224,10.0,0.0,0.0
225,13.0,0.0,0.0
226,8.0,0.0,0.0
227,12.0,0.0,0.0
228,17.0,0.0,0.0
229,11.0,1.0,0.17999999999999994
230,10.0,0.0,0.0
231,11.0,0.0,0.0
232,10.0,0.0,0.0
233,10.0,0.0,0.0
234,13.0,0.0,0.0
235,15.0,1.0,0.1142521293405788
236,11.0,0.0,0.0
237,11.0,0.0,0.0
238,13.0,0.0,0.0
239,9.0,0.0,0.0
240,10.0,0.0,0.0
241,9.0,0.0,0.0
242,13.0,0.0,0.0
243,8.0,0.0,0.0
244,16.0,0.0,0.0
245,9.0,0.0,0.0
246,16.0,0.0,0.0
247,12.0,0.0,0.0
248,16.0,0.0,0.0
249,12.0,0.0,0.0
250,12.0,0.0,0.0
251,17.0,0.0,0.0
252,7.0,0.0,0.0
253,10.0,0.0,0.0
254,15.0,0.0,0.0
255,9.0,0.0,0.0
256,14.0,0.0,0.0
257,13.0,0.0,0.0
258,8.0,0.0,0.0
259,13.0,0.0,0.0
260,16.0,0.0,0.0
261,12.0,0.0,0.0
262,10.0,0.0,0.0
263,11.0,0.0,0.0
264,18.0,0.0,0.0
265,11.0,0.0,0.0
266,12.0,0.0,0.0
267,7.0,0.0,0.0
268,14.0,1.0,0.31999999999999984
269,11.0,0.0,0.0
270,16.0,0.0,0.0
271,8.0,1.0,0.375
272,14.0,0.0,0.0
273,10.0,0.0,0.0
274,14.0,0.0,0.0
275,12.0,1.0,0.059497359315243026
276,12.0,0.0,0.0
277,18.0,0.0,0.0
278,17.0,0.0,0.0
279,13.0,0.0,0.0
280,8.0,0.0,0.0
281,14.0,0.0,0.0
282,9.0,0.0,0.0
283,11.0,0.0,0.0
284,13.0,0.0,0.0
285,6.0,0.0,0.0
286,24.0,0.0,0.0
287,17.0,0.0,0.0
288,17.0,0.0,0.0
289,8.0,1.0,0.375
290,8.0,0.0,0.0
291,15.0,0.0,0.0
292,14.0,0.0,0.0
293,12.0,0.0,0.0
294,6.0,0.0,0.0
295,12.0,0.0,0.0
296,13.0,0.0,0.0
297,14.0,0.0,0.0
298,8.0,0.0,0.0
299,13.0,0.0,0.0
300,12.0,0.0,0.0
301,7.0,0.0,0.0
302,14.0,0.0,0.0
303,11.0,0.0,0.0
304,11.0,1.0,0.23372576177285312
305,14.0,0.0,0.0
306,13.0,0.0,0.0
307,12.0,0.0,0.0
308,12.0,0.0,0.0
309,14.0,0.0,0.0
310,14.0,0.0,0.0
311,15.0,0.0,0.0
312,18.0,0.0,0.0
313,12.0,1.0,0.1171875
314,15.0,0.0,0.0
315,9.0,0.0,0.0
316,10.0,0.0,0.0
317,11.0,0.0,0.0
318,19.0,0.0,0.0
319,15.0,0.0,0.0
320,13.0,0.0,0.0
321,9.0,0.0,0.0
322,13.0,0.0,0.0
323,10.0,1.0,0.1854934601664684
324,14.0,0.0,0.0
325,17.0,0.0,0.0
326,11.0,0.0,0.0
327,15.0,0.0,0.0
328,10.0,0.0,0.0
329,13.0,1.0,0.2550760126517704
330,13.0,1.0,0.4
331,7.0,0.0,0.0
332,15.0,0.0,0.0
333,7.0,0.0,0.0
334,17.0,0.0,0.0
335,12.0,0.0,0.0
336,15.0,0.0,0.0
337,13.0,0.0,0.0
338,11.0,1.0,0.4444444444444444
339,7.0,0.0,0.0
340,12.0,0.0,0.0
341,11.0,1.0,0.4444444444444444
342,12.0,0.0,0.0
343,5.0,0.0,0.0
344,11.0,0.0,0.0
345,13.0,0.0,0.0
346,8.0,0.0,0.0
347,11.0,0.0,0.0
348,13.0,0.0,0.0
349,8.0,0.0,0.0
350,14.0,0.0,0.0
351,22.0,0.0,0.0
352,11.0,0.0,0.0
353,11.0,0.0,0.0
354,13.0,0.0,0.0
355,11.0,0.0,0.0
356,14.0,0.0,0.0
357,6.0,0.0,0.0
358,8.0,0.0,0.0
359,13.0,0.0,0.0
360,10.0,1.0,0.13775510204081637
361,8.0,0.0,0.0
362,6.0,0.0,0.0
363,16.0,0.0,0.0
364,9.0,0.0,0.0
365,11.0,0.0,0.0
366,16.0,0.0,0.0
367,13.0,0.0,0.0
368,4.0,0.0,0.0
369,11.0,0.0,0.0
370,20.0,0.0,0.0
371,15.0,0.0,0.0
372,11.0,0.0,0.0
373,4.0,0.0,0.0
374,16.0,0.0,0.0
375,16.0,0.0,0.0
376,13.0,1.0,0.08204518430439943
377,18.0,0.0,0.0
378,10.0,0.0,0.0
379,19.0,0.0,0.0
380,15.0,0.0,0.0
381,13.0,0.0,0.0
382,7.0,0.0,0.0
383,15.0,0.0,0.0
384,22.0,0.0,0.0
385,10.0,1.0,0.19753086419753085
386,9.0,0.0,0.0
387,15.0,0.0,0.0
388,16.0,0.0,0.0
389,11.0,0.0,0.0
390,16.0,0.0,0.0
391,11.0,0.0,0.0
392,10.0,0.0,0.0
393,14.0,0.0,0.0
394,9.0,0.0,0.0
395,15.0,0.0,0.0
396,19.0,0.0,0.0
397,15.0,1.0,0.1138659320477502
398,13.0,0.0,0.0
399,13.0,0.0,0.0
400,19.0,0.0,0.0
401,14.0,0.0,0.0
402,14.0,0.0,0.0
403,16.0,0.0,0.0
404,17.0,0.0,0.0
405,14.0,1.0,0.055250000842054114
406,17.0,1.0,0.10799999999999998
407,14.0,0.0,0.0
408,12.0,0.0,0.0
409,9.0,0.0,0.0
410,18.0,0.0,0.0
411,13.0,0.0,0.0
412,14.0,0.0,0.0
413,13.0,0.0,0.0
414,15.0,0.0,0.0
415,13.0,0.0,0.0
416,17.0,0.0,0.0
417,11.0,0.0,0.0
418,12.0,0.0,0.0
419,7.0,0.0,0.0
420,11.0,0.0,0.0
421,13.0,0.0,0.0
422,16.0,0.0,0.0
423,13.0,0.0,0.0
424,14.0,0.0,0.0
425,17.0,0.0,0.0
426,22.0,0.0,0.0
427,11.0,0.0,0.0
428,11.0,1.0,0.06593789850971499
429,10.0,0.0,0.0
430,16.0,0.0,0.0
431,15.0,0.0,0.0
432,12.0,0.0,0.0
433,18.0,0.0,0.0
434,9.0,0.0,0.0
435,10.0,0.0,0.0
436,9.0,0.0,0.0
437,13.0,0.0,0.0
438,14.0,0.0,0.0
439,6.0,0.0,0.0
440,9.0,0.0,0.0
441,11.0,0.0,0.0
442,17.0,1.0,0.10223809190412847
443,14.0,0.0,0.0
444,6.0,0.0,0.0
445,15.0,0.0,0.0
446,14.0,0.0,0.0
447,16.0,0.0,0.0
448,13.0,0.0,0.0
449,14.0,0.0,0.0
450,12.0,0.0,0.0
451,11.0,0.0,0.0
452,15.0,0.0,0.0
453,7.0,0.0,0.0
454,17.0,0.0,0.0
455,10.0,0.0,0.0
456,11.0,0.0,0.0
457,12.0,0.0,0.0
458,7.0,0.0,0.0
459,10.0,0.0,0.0
460,10.0,0.0,0.0
461,11.0,0.0,0.0
462,20.0,0.0,0.0
463,18.0,0.0,0.0
464,12.0,0.0,0.0
465,14.0,0.0,0.0
466,15.0,0.0,0.0
467,15.0,0.0,0.0
468,15.0,0.0,0.0
469,9.0,0.0,0.0
470,12.0,0.0,0.0
471,18.0,0.0,0.0
472,6.0,0.0,0.0
473,13.0,0.0,0.0
474,10.0,0.0,0.0
475,10.0,0.0,0.0
476,12.0,0.0,0.0
477,12.0,0.0,0.0
478,13.0,0.0,0.0
479,12.0,0.0,0.0
480,10.0,0.0,0.0
481,20.0,0.0,0.0
482,3.0,0.0,0.0
483,14.0,0.0,0.0
484,11.0,0.0,0.0
485,9.0,0.0,0.0
486,14.0,1.0,0.16574129651860758
487,15.0,0.0,0.0
488,8.0,0.0,0.0
489,15.0,0.0,0.0
490,19.0,1.0,0.48979591836734704
491,13.0,1.0,0.06594914002321395
492,10.0,0.0,0.0
493,13.0,0.0,0.0
494,16.0,0.0,0.0
495,17.0,1.0,0.08317580340264641
496,14.0,0.0,0.0
497,14.0,0.0,0.0
498,12.0,0.0,0.0
499,13.0,1.0,0.06527722728673943
500,14.0,0.0,0.0
501,10.0,1.0,0.14201183431952646
502,12.0,0.0,0.0
503,13.0,0.0,0.0
504,12.0,1.0,0.04998002822677278
505,15.0,0.0,0.0
506,23.0,1.0,0.058785285535009515
507,14.0,0.0,0.0
508,11.0,0.0,0.0
509,13.0,0.0,0.0
510,14.0,1.0,0.07943804777453166
511,14.0,0.0,0.0
512,11.0,0.0,0.0
513,15.0,0.0,0.0
514,14.0,0.0,0.0
515,14.0,0.0,0.0
516,9.0,0.0,0.0
517,16.0,1.0,0.07133058984910856
518,7.0,0.0,0.0
519,8.0,0.0,0.0
520,12.0,0.0,0.0
521,14.0,0.0,0.0
522,14.0,0.0,0.0
523,13.0,0.0,0.0
524,18.0,0.0,0.0
525,14.0,0.0,0.0
526,9.0,0.0,0.0
527,12.0,1.0,0.08381071726936379
528,10.0,1.0,0.06703941811683722
529,14.0,0.0,0.0
530,22.0,0.0,0.0
531,9.0,0.0,0.0
532,7.0,0.0,0.0
533,12.0,0.0,0.0
534,12.0,1.0,0.1171875
535,12.0,0.0,0.0
536,11.0,0.0,0.0
537,13.0,0.0,0.0
538,12.0,0.0,0.0
539,13.0,0.0,0.0
540,14.0,0.0,0.0
541,11.0,0.0,0.0
542,14.0,0.0,0.0
543,17.0,0.0,0.0
544,10.0,0.0,0.0
545,20.0,0.0,0.0
546,15.0,0.0,0.0
547,7.0,0.0,0.0
548,12.0,0.0,0.0
549,15.0,1.0,0.04383428575765175
550,14.0,1.0,0.40816326530612246
551,9.0,0.0,0.0
552,14.0,1.0,0.375
553,11.0,0.0,0.0
554,9.0,0.0,0.0
555,9.0,0.0,0.0
556,13.0,0.0,0.0
557,14.0,0.0,0.0
558,21.0,0.0,0.0
559,11.0,0.0,0.0
560,9.0,0.0,0.0
561,11.0,0.0,0.0
562,12.0,0.0,0.0
563,16.0,0.0,0.0
564,16.0,0.0,0.0
565,11.0,0.0,0.0
566,9.0,0.0,0.0
567,9.0,0.0,0.0
568,10.0,0.0,0.0
569,12.0,0.0,0.0
570,13.0,0.0,0.0
571,7.0,0.0,0.0
572,16.0,0.0,0.0
573,17.0,0.0,0.0
574,10.0,0.0,0.0
575,12.0,0.0,0.0
576,14.0,0.0,0.0
577,21.0,0.0,0.0
578,14.0,1.0,0.12379972565157737
579,14.0,0.0,0.0
580,12.0,0.0,0.0
581,16.0,0.0,0.0
582,11.0,0.0,0.0
583,7.0,0.0,0.0
584,15.0,0.0,0.0
585,14.0,0.0,0.0
586,10.0,0.0,0.0
587,9.0,0.0,0.0
588,13.0,0.0,0.0
589,10.0,0.0,0.0
590,14.0,0.0,0.0
591,16.0,1.0,0.11860487961016086
592,10.0,0.0,0.0
593,19.0,0.0,0.0
594,10.0,0.0,0.0
595,11.0,0.0,0.0
596,14.0,0.0,0.0
597,12.0,0.0,0.0
598,19.0,0.0,0.0
599,14.0,0.0,0.0
600,13.0,0.0,0.0
601,14.0,0.0,0.0
602,11.0,0.0,0.0
603,14.0,0.0,0.0
604,12.0,0.0,0.0
605,9.0,1.0,0.10131217768732625
606,7.0,0.0,0.0
607,10.0,0.0,0.0
608,18.0,0.0,0.0
609,9.0,0.0,0.0
610,19.0,0.0,0.0
611,18.0,0.0,0.0
612,17.0,0.0,0.0
613,14.0,0.0,0.0
614,9.0,1.0,0.2444444444444444
615,12.0,0.0,0.0
616,9.0,1.0,0.06326358512328342
617,13.0,1.0,0.08414671982347877
618,13.0,1.0,0.0646102710205273
619,14.0,0.0,0.0
620,20.0,0.0,0.0
621,19.0,1.0,0.08203082366862552
622,12.0,0.0,0.0
623,10.0,0.0,0.0
624,11.0,0.0,0.0
625,12.0,1.0,0.46875
626,12.0,0.0,0.0
627,8.0,0.0,0.0
628,14.0,0.0,0.0
629,13.0,0.0,0.0
630,12.0,0.0,0.0
631,16.0,0.0,0.0
632,7.0,0.0,0.0
633,15.0,0.0,0.0
634,16.0,0.0,0.0
635,18.0,1.0,0.07887407407407421
636,12.0,0.0,0.0
637,19.0,0.0,0.0
638,18.0,0.0,0.0
639,14.0,0.0,0.0
640,13.0,1.0,0.03985671265770438
641,12.0,0.0,0.0
642,11.0,1.0,0.046984397163120556
643,20.0,0.0,0.0
644,17.0,0.0,0.0
645,9.0,0.0,0.0
646,14.0,0.0,0.0
647,10.0,0.0,0.0
648,15.0,1.0,0.0641984416063443
649,16.0,0.0,0.0
650,18.0,0.0,0.0
651,17.0,0.0,0.0
652,12.0,0.0,0.0
653,15.0,0.0,0.0
654,11.0,0.0,0.0
655,17.0,0.0,0.0
656,14.0,0.0,0.0
657,9.0,0.0,0.0
658,7.0,0.0,0.0
659,12.0,0.0,0.0
660,15.0,0.0,0.0
661,8.0,0.0,0.0
662,17.0,0.0,0.0
663,14.0,0.0,0.0
664,14.0,0.0,0.0
665,16.0,1.0,0.06638412356263623
666,11.0,0.0,0.0
667,13.0,0.0,0.0
668,15.0,0.0,0.0
669,13.0,0.0,0.0
670,18.0,0.0,0.0
671,11.0,0.0,0.0
672,10.0,0.0,0.0
673,15.0,0.0,0.0
674,15.0,0.0,0.0
675,10.0,0.0,0.0
676,16.0,0.0,0.0
677,11.0,0.0,0.0
678,18.0,0.0,0.0
679,10.0,1.0,0.48979591836734704
680,14.0,0.0,0.0
681,11.0,0.0,0.0
682,11.0,0.0,0.0
683,17.0,0.0,0.0
684,12.0,0.0,0.0
685,13.0,0.0,0.0
686,9.0,0.0,0.0
687,14.0,0.0,0.0
688,18.0,0.0,0.0
689,14.0,0.0,0.0
690,10.0,1.0,0.09569945625308948
691,11.0,0.0,0.0
692,17.0,1.0,0.05709342560553643
693,14.0,0.0,0.0
694,13.0,0.0,0.0
695,14.0,0.0,0.0
696,16.0,0.0,0.0
697,12.0,0.0,0.0
698,16.0,0.0,0.0
699,11.0,0.0,0.0
700,20.0,0.0,0.0
701,9.0,0.0,0.0
702,12.0,0.0,0.0
703,16.0,0.0,0.0
704,12.0,0.0,0.0
705,9.0,0.0,0.0
706,14.0,0.0,0.0
707,16.0,1.0,0.4444444444444444
708,11.0,0.0,0.0
709,17.0,0.0,0.0
710,7.0,0.0,0.0
711,8.0,0.0,0.0
712,9.0,0.0,0.0
713,16.0,0.0,0.0
714,15.0,0.0,0.0
715,14.0,0.0,0.0
716,16.0,1.0,0.31999999999999984
717,12.0,0.0,0.0
718,11.0,0.0,0.0
719,12.0,0.0,0.0
720,13.0,0.0,0.0
721,10.0,0.0,0.0
722,8.0,0.0,0.0
723,11.0,0.0,0.0
724,14.0,0.0,0.0
725,11.0,0.0,0.0
726,12.0,0.0,0.0
727,19.0,0.0,0.0
728,7.0,0.0,0.0
729,12.0,0.0,0.0
730,11.0,1.0,0.05765550082101806
731,12.0,0.0,0.0
732,13.0,0.0,0.0
733,12.0,0.0,0.0
734,16.0,0.0,0.0
735,12.0,1.0,0.06763285024154583
736,9.0,0.0,0.0
737,14.0,0.0,0.0
738,11.0,0.0,0.0
739,9.0,0.0,0.0
740,12.0,0.0,0.0
741,20.0,0.0,0.0
742,10.0,0.0,0.0
743,9.0,1.0,0.14291666666666675
744,12.0,0.0,0.0
745,11.0,0.0,0.0
746,7.0,0.0,0.0
747,9.0,1.0,0.08317580340264641
748,7.0,0.0,0.0
749,15.0,0.0,0.0
750,9.0,0.0,0.0
751,16.0,0.0,0.0
752,20.0,1.0,0.048713477200285626
753,11.0,0.0,0.0
754,7.0,0.0,0.0
755,14.0,0.0,0.0
756,16.0,0.0,0.0
757,6.0,0.0,0.0
758,16.0,0.0,0.0
759,14.0,0.0,0.0
760,13.0,0.0,0.0
761,21.0,0.0,0.0
762,11.0,1.0,0.3673469387755103
763,18.0,0.0,0.0
764,9.0,0.0,0.0
765,12.0,0.0,0.0
766,10.0,0.0,0.0
767,13.0,0.0,0.0
768,13.0,0.0,0.0
769,13.0,0.0,0.0
770,10.0,0.0,0.0
771,13.0,0.0,0.0
772,13.0,0.0,0.0
773,14.0,0.0,0.0
774,16.0,0.0,0.0
775,16.0,0.0,0.0
776,14.0,0.0,0.0
777,15.0,0.0,0.0
778,12.0,0.0,0.0
779,11.0,0.0,0.0
780,13.0,0.0,0.0
781,9.0,0.0,0.0
782,9.0,0.0,0.0
783,13.0,0.0,0.0
784,11.0,0.0,0.0
785,10.0,0.0,0.0
786,11.0,1.0,0.3550295857988165
787,14.0,0.0,0.0
788,12.0,0.0,0.0
789,12.0,0.0,0.0
790,18.0,0.0,0.0
791,9.0,0.0,0.0
792,11.0,0.0,0.0
793,8.0,0.0,0.0
794,6.0,0.0,0.0
795,16.0,0.0,0.0
796,13.0,0.0,0.0
797,10.0,0.0,0.0
798,9.0,0.0,0.0
799,11.0,0.0,0.0
800,17.0,0.0,0.0
801,21.0,0.0,0.0
802,9.0,0.0,0.0
803,9.0,0.0,0.0
804,19.0,0.0,0.0
805,12.0,0.0,0.0
806,14.0,0.0,0.0
807,14.0,0.0,0.0
808,13.0,0.0,0.0
809,20.0,0.0,0.0
810,12.0,1.0,0.2777777777777777
811,13.0,0.0,0.0
812,11.0,1.0,0.08244153785176372
813,8.0,0.0,0.0
814,13.0,0.0,0.0
815,8.0,0.0,0.0
816,15.0,0.0,0.0
817,15.0,0.0,0.0
818,9.0,0.0,0.0
819,6.0,1.0,0.15194025652310028
820,11.0,0.0,0.0
821,14.0,0.0,0.0
822,17.0,0.0,0.0
823,11.0,0.0,0.0
824,12.0,0.0,0.0
825,16.0,0.0,0.0
826,9.0,0.0,0.0
827,9.0,0.0,0.0
828,13.0,0.0,0.0
829,11.0,0.0,0.0
830,12.0,0.0,0.0
831,10.0,0.0,0.0
832,12.0,1.0,0.039080969267139276
833,10.0,0.0,0.0
834,7.0,0.0,0.0
835,9.0,1.0,0.05381944444444442
836,12.0,0.0,0.0
837,6.0,0.0,0.0
838,12.0,0.0,0.0
839,18.0,0.0,0.0
840,7.0,0.0,0.0
841,12.0,0.0,0.0
842,10.0,0.0,0.0
843,17.0,0.0,0.0
844,13.0,0.0,0.0
845,10.0,0.0,0.0
846,9.0,0.0,0.0
847,14.0,0.0,0.0
848,14.0,0.0,0.0
849,11.0,0.0,0.0
850,9.0,0.0,0.0
851,13.0,0.0,0.0
852,9.0,0.0,0.0
853,5.0,0.0,0.0
854,16.0,0.0,0.0
855,8.0,0.0,0.0
856,17.0,1.0,0.08610014224751056
857,15.0,0.0,0.0
858,8.0,0.0,0.0
859,11.0,1.0,0.06745485399590162
860,12.0,0.0,0.0
861,14.0,0.0,0.0
862,11.0,1.0,0.375
863,10.0,0.0,0.0
864,15.0,0.0,0.0
865,9.0,0.0,0.0
866,14.0,1.0,0.2029988465974626
867,10.0,0.0,0.0
868,13.0,0.0,0.0
869,20.0,0.0,0.0
870,17.0,0.0,0.0
871,11.0,0.0,0.0
872,13.0,0.0,0.0
873,10.0,0.0,0.0
874,13.0,0.0,0.0
875,10.0,0.0,0.0
876,14.0,0.0,0.0
877,10.0,0.0,0.0
878,10.0,0.0,0.0
879,15.0,1.0,0.05937861711848924
880,11.0,0.0,0.0
881,14.0,1.0,0.09016347714179862
882,11.0,0.0,0.0
883,16.0,1.0,0.07081305414072825
884,10.0,0.0,0.0
885,15.0,0.0,0.0
886,12.0,0.0,0.0
887,17.0,0.0,0.0
888,20.0,0.0,0.0
889,10.0,0.0,0.0
890,9.0,0.0,0.0
891,10.0,0.0,0.0
892,12.0,0.0,0.0
893,13.0,0.0,0.0
894,15.0,0.0,0.0
895,6.0,0.0,0.0
896,7.0,0.0,0.0
897,9.0,0.0,0.0
898,15.0,0.0,0.0
899,13.0,0.0,0.0
900,11.0,0.0,0.0
901,12.0,1.0,0.07930456772562039
902,13.0,0.0,0.0
903,15.0,0.0,0.0
904,6.0,0.0,0.0
905,14.0,0.0,0.0
906,10.0,0.0,0.0
907,18.0,0.0,0.0
908,11.0,0.0,0.0
909,12.0,0.0,0.0
910,11.0,0.0,0.0
911,15.0,0.0,0.0
912,10.0,0.0,0.0
913,12.0,0.0,0.0
914,8.0,0.0,0.0
915,10.0,0.0,0.0
916,13.0,0.0,0.0
917,11.0,0.0,0.0
918,10.0,0.0,0.0
919,13.0,1.0,0.21139625924314895
920,9.0,0.0,0.0
921,22.0,0.0,0.0
922,19.0,1.0,0.10563340368003249
923,9.0,0.0,0.0
924,14.0,0.0,0.0
925,14.0,0.0,0.0
926,17.0,0.0,0.0
927,12.0,0.0,0.0
928,20.0,2.0,0.17438293027399338
929,12.0,0.0,0.0
930,15.0,0.0,0.0
931,13.0,0.0,0.0
932,21.0,0.0,0.0
933,7.0,2.0,0.18028095238095238
934,19.0,1.0,0.29387755102040825
935,14.0,1.0,0.15133943232465408
936,15.0,0.0,0.0
937,12.0,0.0,0.0
938,11.0,0.0,0.0
939,7.0,1.0,0.0714760283856174
940,17.0,0.0,0.0
941,19.0,0.0,0.0
942,9.0,0.0,0.0
943,6.0,0.0,0.0
944,14.0,0.0,0.0
945,18.0,0.0,0.0
946,10.0,0.0,0.0
947,11.0,2.0,0.39870974258716185
948,16.0,0.0,0.0
949,15.0,0.0,0.0
950,10.0,0.0,0.0
951,16.0,0.0,0.0
952,13.0,0.0,0.0
953,17.0,0.0,0.0
954,10.0,0.0,0.0
955,12.0,0.0,0.0
956,18.0,0.0,0.0
957,13.0,0.0,0.0
958,9.0,1.0,0.08338284026031056
959,14.0,0.0,0.0
960,7.0,0.0,0.0
961,6.0,0.0,0.0
962,11.0,0.0,0.0
963,11.0,0.0,0.0
964,14.0,0.0,0.0
965,19.0,0.0,0.0
