,0,1,2
111,1530.0,9.0,1.4876561495074248
112,1556.0,10.0,1.0928375557717571
113,1853.0,4.0,0.8200612102719111
114,1605.0,10.0,2.515105246198437
115,1717.0,9.0,1.3113850742114634
116,1925.0,11.0,1.1202615454705522
117,1670.0,25.0,2.16751939593038
118,1576.0,23.0,3.1524848677321295
119,1929.0,9.0,2.4981904818470597
120,1963.0,13.0,2.1296903184504115
121,1639.0,5.0,0.7299921951597306
122,1988.0,17.0,2.4042709894676575
123,1959.0,22.0,3.3271825191664894
124,1702.0,19.0,2.3206871509692233
125,1607.0,8.0,1.4158634120909
126,1989.0,10.0,2.135957460768749
127,1677.0,14.0,1.6047992724774736
128,1469.0,8.0,1.142959942230523
129,1626.0,4.0,0.7799092746278895
130,1439.0,6.0,0.5320369793889427
131,1464.0,19.0,1.9539422688797026
132,1898.0,11.0,2.3193850458358014
133,1748.0,11.0,2.889176489240698
134,2230.0,23.0,4.7138526857579865
135,1710.0,12.0,1.706635180313129
136,1649.0,11.0,2.2743216825405983
137,1711.0,12.0,3.7358294587045813
138,1516.0,5.0,0.7310808928160288
139,2345.0,8.0,0.9237307847630921
140,2178.0,19.0,2.029413770483288
141,1508.0,7.0,1.3822574868838677
142,1719.0,15.0,3.968460910716178
143,1692.0,10.0,1.9793997758567627
144,1879.0,13.0,2.0533959143605784
145,1702.0,10.0,1.470156942485038
146,1446.0,3.0,0.1633541511546167
147,1706.0,5.0,0.6498174141514551
148,2080.0,11.0,2.269046284361806
149,1656.0,11.0,0.6479602409443185
150,1987.0,39.0,2.954277170452734
151,1999.0,10.0,0.9744110045561283
152,1718.0,10.0,2.332175122750298
153,1517.0,6.0,1.3329796414099717
154,1738.0,8.0,2.555100910961968
155,2216.0,8.0,1.6382114933878882
156,1713.0,25.0,4.534459111635899
157,1454.0,7.0,1.2292396675756607
158,1804.0,11.0,2.4536569922739213
159,1299.0,2.0,0.3196336706427725
160,1698.0,6.0,1.7723523317332017
161,2136.0,15.0,3.31314639566794
162,1814.0,5.0,1.3490954900478709
163,1518.0,5.0,0.6160670481367034
164,2101.0,34.0,3.253480889447432
165,1682.0,11.0,2.1406576010762763
166,1685.0,12.0,1.8603153848915661
167,1844.0,3.0,0.33277849355230327
168,1878.0,9.0,0.9977296449337346
169,1568.0,14.0,2.930248729928238
170,1889.0,6.0,0.8102208866554041
171,2145.0,19.0,2.9709496932960033
172,1625.0,5.0,1.3198568732305755
173,1515.0,10.0,2.0270044479590412
174,1577.0,10.0,2.96537036630347
175,1839.0,9.0,1.750788572971325
176,1701.0,9.0,0.6855497568677814
177,2107.0,8.0,1.3358055326466889
178,1717.0,8.0,0.9933341776697291
179,2036.0,14.0,4.168509322352145
180,1689.0,12.0,2.8463918105963084
181,1744.0,7.0,1.347237195041524
182,1636.0,10.0,2.2688437440110523
183,1492.0,5.0,1.7869788797061523
184,1726.0,16.0,3.269853518038111
185,1707.0,12.0,3.309879667975861
186,1817.0,6.0,1.3349618921642732
187,1788.0,12.0,1.816604545838607
188,2038.0,8.0,1.559003564732826
189,1807.0,16.0,3.2274861867514546
190,1942.0,11.0,1.9426665312445273
191,1893.0,7.0,1.6024661648029426
192,1583.0,13.0,2.6417711884487116
193,1691.0,7.0,0.9185983012208705
194,1760.0,8.0,1.4720994451733755
195,1886.0,28.0,4.3998853911589375
196,1586.0,38.0,5.416871350216743
197,1861.0,8.0,1.446083998992655
198,2174.0,7.0,1.3979565226978814
199,1785.0,7.0,1.74145985456365
200,1955.0,14.0,3.5198528016983883
201,2007.0,1.0,0.11072664359861584
202,1981.0,11.0,2.7526345990007326
203,2101.0,17.0,1.6206470218597286
204,1719.0,13.0,2.730428085536092
205,1541.0,8.0,1.9541247948178202
206,1849.0,13.0,3.0243495284170416
207,2004.0,16.0,2.413697629294174
208,1630.0,18.0,2.8895565652903397
209,1533.0,3.0,0.45414644144391836
210,1807.0,9.0,1.8640959589017416
211,2071.0,17.0,3.3798932651180844
212,1804.0,14.0,1.8162426202531239
213,1804.0,3.0,0.24233191897654777
214,1708.0,6.0,1.7985590614290583
215,1773.0,6.0,0.799660606547716
216,1516.0,11.0,3.0040109478488035
217,1565.0,12.0,2.417594890543496
218,1875.0,9.0,1.459685445927093
219,1465.0,9.0,1.3359857494714547
220,1751.0,28.0,3.2983247181868176
221,1832.0,18.0,2.2900722638457474
222,1905.0,16.0,2.3165588797536256
223,1699.0,8.0,1.6273449210903357
224,1946.0,12.0,2.1750685580620868
225,1876.0,12.0,2.633830890525215
226,1894.0,7.0,1.7935455100743982
227,1635.0,10.0,1.6774209856424012
228,1851.0,15.0,2.1645050651505024
229,1813.0,14.0,1.3412893443149139
230,1712.0,5.0,0.9466663023505999
231,1646.0,14.0,1.8016429180541038
232,1881.0,6.0,0.7309840394437297
233,1793.0,15.0,3.481244576127494
234,2127.0,21.0,2.942424042116077
235,2210.0,20.0,3.0435416572277987
236,1679.0,19.0,1.9765328739218286
237,1725.0,8.0,1.116071592041709
238,1697.0,8.0,1.861385348564777
239,1650.0,6.0,1.9227047161797017
240,1759.0,11.0,1.7895335391965583
241,1885.0,9.0,3.0549109316929384
242,1598.0,7.0,1.0737382807254316
243,1479.0,2.0,0.4134981636439363
244,1618.0,10.0,0.9610037041939581
245,1440.0,18.0,3.3186923124415553
246,2184.0,10.0,2.3740188074579294
247,1571.0,9.0,1.5622008791954796
248,1581.0,6.0,1.2417084555947542
249,1822.0,24.0,3.4864677812061355
250,1960.0,14.0,2.1278820514526555
251,1626.0,6.0,0.8159988414041422
252,1422.0,7.0,0.8748580172395233
253,1583.0,8.0,1.7893586595054467
254,1477.0,8.0,0.8819555881475394
255,1932.0,13.0,3.2182405197858728
256,1802.0,5.0,1.1457265395504155
257,1548.0,3.0,0.7195454605907057
258,2191.0,21.0,3.6925414392655567
259,2046.0,12.0,2.758635311971883
260,1918.0,19.0,3.919290017002091
261,2273.0,17.0,2.3051362078512305
262,2124.0,3.0,0.7990141882135022
263,1549.0,5.0,1.4082282282282277
264,1570.0,13.0,2.2818827038994716
265,1684.0,5.0,0.9983622430810635
266,1978.0,15.0,2.4781797607171163
267,1647.0,16.0,3.7574218415931746
268,1927.0,28.0,3.8806648146930094
269,1978.0,9.0,1.2872215532240197
270,1903.0,10.0,2.832190591285451
271,1491.0,7.0,1.2177471103514868
272,1884.0,7.0,1.1292387219425888
273,1500.0,6.0,0.8045212577916911
274,1306.0,7.0,1.056378616542855
275,2139.0,17.0,3.8097143523429344
276,1921.0,5.0,1.4630976326863772
277,1696.0,10.0,2.043992976628741
278,1731.0,12.0,2.789644814544576
279,1722.0,14.0,3.241936360964454
280,1961.0,6.0,0.33000031643173594
281,1930.0,15.0,3.8334409622097025
282,1889.0,7.0,1.732258455638117
283,1640.0,12.0,2.6489572748885255
284,1480.0,11.0,2.98469288284765
285,1647.0,12.0,1.716958693768621
286,1841.0,6.0,0.7917066071387353
287,2256.0,17.0,3.561305854872537
288,1712.0,10.0,2.0024964812270465
289,1736.0,11.0,1.6174519156169072
290,1647.0,13.0,2.6108558915787983
291,1643.0,4.0,0.6336309746109131
292,1628.0,11.0,1.777279571804824
293,1498.0,11.0,3.214886729998041
294,1551.0,7.0,1.231978170895608
295,1398.0,6.0,0.9853078963410105
296,2031.0,15.0,4.076630782114225
297,1857.0,9.0,1.0992213487058575
298,1757.0,10.0,2.145872508439932
299,1851.0,11.0,2.478748279720607
300,1764.0,7.0,1.244118634159322
301,1768.0,7.0,0.9468312218077656
302,1649.0,20.0,6.393317283164485
303,1827.0,14.0,2.9363670213575688
304,2080.0,15.0,2.7645581791280076
305,1878.0,10.0,1.904428066498297
306,1600.0,7.0,1.4740003333219387
307,1722.0,3.0,0.3939884065172245
308,2088.0,4.0,0.5082420533799847
309,1656.0,24.0,2.401778841581877
310,1439.0,11.0,2.106270366840045
311,1854.0,21.0,3.5892040960942335
312,2020.0,16.0,2.433287171484682
313,1872.0,13.0,3.9323039003305533
314,2119.0,11.0,2.039549038643572
315,1928.0,9.0,1.1531749093884593
316,1375.0,9.0,1.3487917604192723
317,1844.0,10.0,2.1689071870323398
318,1861.0,7.0,1.756691970974448
319,1728.0,7.0,1.4250096976621132
320,2356.0,15.0,2.8042347933012133
321,1731.0,5.0,0.933408529675843
322,1742.0,13.0,2.36478439305306
323,1651.0,3.0,0.9750042092390581
324,1519.0,9.0,2.571835374712868
325,1851.0,9.0,2.220352969857962
326,2004.0,21.0,2.9711375203603247
327,1806.0,6.0,1.309984767667397
328,1331.0,6.0,1.3472335702724312
329,1783.0,9.0,2.497683172259551
330,1845.0,14.0,3.3408951819601365
331,1743.0,4.0,1.1245776745922762
332,1497.0,5.0,1.210737364699512
333,1764.0,6.0,1.745241424427833
334,1828.0,10.0,0.93479067437187
335,1819.0,6.0,0.6495073817421474
336,2026.0,24.0,5.219580655161774
337,1836.0,6.0,1.154066168177862
338,1558.0,12.0,2.562521180729967
339,1906.0,3.0,0.276385189086265
340,2048.0,8.0,1.4750145473353744
341,1603.0,21.0,4.065704580726164
342,1732.0,5.0,1.1703840769490461
343,1553.0,11.0,2.757099814078929
344,2039.0,3.0,0.42885438123676917
345,1633.0,8.0,1.15301692222634
346,1807.0,6.0,0.98463186623643
347,1785.0,6.0,1.7078117318480985
348,1555.0,5.0,0.6481531324598454
349,2110.0,6.0,1.3611594376042429
350,1602.0,4.0,0.6098159629858735
351,2022.0,9.0,2.318113569214144
352,1773.0,17.0,3.8412609107059903
353,2165.0,11.0,1.8382850127419823
354,1628.0,8.0,2.9999155188246096
355,1375.0,11.0,2.434790998405725
356,1617.0,8.0,1.912640174553935
357,1893.0,16.0,2.879539976434641
358,1233.0,9.0,2.400294785669826
359,1507.0,11.0,2.848674009733724
360,1879.0,12.0,3.204722649129098
361,1285.0,6.0,0.9488180020353115
362,2126.0,10.0,1.9710140858213356
363,1500.0,12.0,2.6648005498857676
364,1639.0,3.0,0.38130156328706877
365,1748.0,16.0,2.6055585005047606
366,1917.0,5.0,1.2290835965049907
367,1652.0,9.0,1.7882030495574242
368,1713.0,23.0,3.503718121482331
369,1672.0,15.0,2.7510201507101466
370,1386.0,11.0,2.0179673808939294
371,1920.0,23.0,2.887415078841256
372,1855.0,12.0,2.1969032483848374
373,2099.0,14.0,2.555399271416175
374,1532.0,12.0,1.4795525948926949
375,1618.0,18.0,1.9435485889088084
376,1949.0,18.0,3.6556026175475553
377,1939.0,12.0,2.8949009004912756
378,1761.0,7.0,1.5461006652232456
379,1758.0,9.0,1.3041038127482978
380,1512.0,9.0,2.487448629967046
381,1740.0,9.0,0.9881684848170591
382,1540.0,4.0,0.629995333642448
383,1960.0,5.0,0.7661588435278855
384,1901.0,10.0,2.542028446793877
385,1895.0,18.0,4.557412586355199
386,1908.0,11.0,1.6342687898459527
387,1436.0,6.0,1.96656462585034
388,1892.0,8.0,1.8074903198321506
389,1387.0,3.0,0.89059015763168
390,1743.0,12.0,2.041159352440928
391,1502.0,22.0,2.701399166420935
392,1453.0,26.0,1.6286625835275834
393,1882.0,12.0,1.2150586973271469
394,1907.0,10.0,0.6664738327175083
395,1585.0,8.0,0.4091461884131006
396,1566.0,18.0,1.7306598262774926
397,1998.0,28.0,4.3408195066936175
398,1487.0,4.0,0.4439268813778168
399,1657.0,12.0,2.954977414052679
400,2268.0,15.0,2.0003981347927335
401,1828.0,21.0,1.9314187847954565
402,2440.0,15.0,3.1782468581070202
403,1778.0,30.0,2.269725321517027
404,1713.0,65.0,6.2590388093294465
405,1583.0,58.0,5.606867078869436
406,1673.0,20.0,2.8525253079717956
407,2012.0,23.0,4.5082359039388065
408,1681.0,13.0,2.17006503889322
409,1682.0,22.0,5.526223133570088
410,1944.0,26.0,6.219503166401001
411,1912.0,79.0,8.10611782493327
412,1756.0,46.0,5.034717003155628
413,1678.0,22.0,2.2111770401115742
414,1669.0,8.0,1.2245049269318595
415,1697.0,10.0,1.9721342299758247
416,2146.0,36.0,6.926955867398888
417,1988.0,10.0,1.2656434511917334
418,1641.0,22.0,2.971016008151889
419,1611.0,20.0,2.6872329029312514
420,1778.0,36.0,3.2184873928511775
421,1488.0,19.0,3.5796050692254684
422,1911.0,27.0,3.726554633560841
423,1619.0,25.0,3.334262536133401
424,1885.0,14.0,2.443281089571734
425,1653.0,47.0,4.59216311199009
426,1742.0,30.0,6.069630649300377
427,1892.0,18.0,2.0019049170610193
428,2219.0,55.0,6.440089106460093
429,2203.0,52.0,7.375914070043189
430,1817.0,27.0,2.973687501052713
431,1687.0,74.0,6.5637503241870885
432,1453.0,19.0,2.4504886379898814
433,1617.0,12.0,1.6557649495448945
434,1834.0,10.0,2.1402868224170306
435,1521.0,7.0,0.9235639405942038
436,1943.0,12.0,1.5999005403675743
437,1503.0,8.0,1.403370910008489
438,1785.0,14.0,3.2827756209722008
439,1975.0,15.0,3.870645289623139
440,1887.0,9.0,1.5740333022997028
441,2210.0,6.0,1.412314259649375
442,1954.0,7.0,1.7307039480833044
443,1901.0,7.0,1.9666970717301653
444,2051.0,2.0,0.13426562708722237
445,1651.0,5.0,0.6345729039810765
446,1847.0,5.0,0.3396184137495387
447,1538.0,10.0,1.5495434481329733
448,2001.0,16.0,2.7339424778450296
449,1744.0,14.0,2.3643661071350115
450,1843.0,11.0,2.310806427494562
451,1602.0,8.0,2.307243132133275
452,2036.0,14.0,2.721956031284478
453,2182.0,6.0,0.5971588787244284
454,1430.0,5.0,0.9804235226395922
455,1648.0,7.0,1.4877971468513267
456,1750.0,7.0,1.74313190475038
457,1981.0,14.0,3.1937544270859526
458,1575.0,8.0,2.509506306919042
459,1817.0,7.0,1.060055572959596
460,1790.0,1.0,0.04996712689020377
461,1635.0,5.0,1.5243499845697648
462,1794.0,7.0,1.721546844120758
463,1688.0,6.0,1.425771802772825
464,1769.0,16.0,3.837901390638755
465,1881.0,10.0,2.014389226673049
466,1589.0,10.0,1.723402298580262
467,2251.0,6.0,1.980929770965651
468,1504.0,7.0,1.2809823001284069
469,1262.0,3.0,0.7354252400548698
470,1647.0,12.0,3.429552202547012
471,1656.0,3.0,0.9441904249596559
472,2042.0,8.0,1.8275985898139804
473,1647.0,15.0,2.982656206269328
474,1528.0,4.0,0.7002549245529746
475,1808.0,4.0,0.8505336859540549
476,1856.0,10.0,3.2693050769165226
477,1725.0,6.0,1.460212775824139
478,2114.0,6.0,1.9086329741574253
479,1963.0,8.0,2.717589232434957
480,1756.0,9.0,1.4134940560661242
481,1232.0,7.0,0.9906024296957334
482,1824.0,8.0,1.7389698395959066
483,1573.0,20.0,3.62714397775176
484,1490.0,18.0,2.8335958874646088
485,1669.0,14.0,1.712817060811183
486,1724.0,15.0,2.7380807013766337
487,1624.0,15.0,2.1742088650440303
488,1780.0,13.0,2.421587536681949
489,1895.0,17.0,2.997315470716803
490,1448.0,33.0,5.348685690618278
491,1937.0,18.0,2.579918421651714
492,1840.0,12.0,0.9751788646150165
493,1977.0,9.0,1.4116380924899399
494,1666.0,10.0,1.0723592385414984
495,1997.0,25.0,4.717134364943541
496,1316.0,11.0,1.17771521883963
497,1849.0,17.0,1.9163990841823122
498,1808.0,40.0,3.5970558331907787
499,1636.0,23.0,2.7091385609692478
500,1597.0,27.0,3.448988308006195
501,1910.0,32.0,3.6252401359831903
502,1472.0,16.0,2.6572995938139443
503,1909.0,22.0,3.2537446677758783
504,1698.0,13.0,2.3090905215747677
505,1525.0,9.0,1.3788176234637612
506,1711.0,8.0,1.3302213708059858
507,1574.0,26.0,2.8131603884273875
508,1615.0,20.0,2.995555287163654
509,1796.0,12.0,1.326590098576282
510,1699.0,22.0,4.610247304975733
511,1898.0,19.0,3.6890055887422504
512,1696.0,8.0,1.0965549852274763
513,1598.0,21.0,2.0230316049936405
514,1455.0,14.0,1.9491273106275102
515,1633.0,16.0,3.182356946297599
516,1767.0,18.0,2.7672256200039658
517,1916.0,8.0,0.9378461734263264
518,1909.0,15.0,2.41104538879455
519,1933.0,26.0,3.2082120379516557
520,2044.0,37.0,6.546440599734103
521,2001.0,63.0,8.718308648858777
522,1709.0,32.0,4.62372490427336
523,1988.0,15.0,2.6097376612037415
524,1602.0,17.0,3.114379103344209
525,1623.0,11.0,1.7209332418622985
526,1843.0,31.0,6.458390321816521
527,1865.0,19.0,1.809585868375834
528,1619.0,39.0,4.291403454179736
529,2115.0,27.0,3.1609115369161245
530,1630.0,8.0,1.2125285371994354
531,1799.0,8.0,1.7131189333478485
532,1859.0,9.0,2.341536845038017
533,1946.0,14.0,3.2423849363314945
534,1654.0,16.0,2.1490554220632068
535,1771.0,8.0,1.460021235765174
536,1542.0,4.0,1.0728599690157834
537,1839.0,16.0,1.8606903036357263
538,1407.0,9.0,1.2937995689868633
539,1871.0,7.0,1.524297411135164
540,1628.0,7.0,1.0254154763993228
541,1451.0,5.0,0.38641965046510685
542,2089.0,19.0,2.8362257153819646
543,1350.0,11.0,2.1768112552191856
544,1858.0,19.0,3.3759878522113214
545,1764.0,15.0,3.0159196004816193
546,1891.0,16.0,3.323221555076196
547,1407.0,8.0,1.3031445825403356
548,1855.0,29.0,4.021951647550123
549,1818.0,25.0,3.6011671196191313
550,1850.0,23.0,3.99430165455119
551,1431.0,5.0,1.2438874533448172
552,1361.0,2.0,0.7481634527089073
553,1541.0,9.0,2.3309834993195264
554,1750.0,7.0,2.056012448212405
555,1495.0,2.0,0.244897654050727
556,1530.0,1.0,0.08905671131376458
557,1810.0,13.0,2.687074849954316
558,1702.0,13.0,2.947396594700857
559,1607.0,10.0,2.6923134048876918
560,1619.0,14.0,2.8869101086302167
561,1794.0,7.0,1.650546517971696
562,1787.0,12.0,2.44048649642556
563,1672.0,11.0,3.425769376156921
564,2354.0,14.0,3.0509112736516877
565,1880.0,7.0,2.0939787867809847
566,1484.0,5.0,1.0569039822704378
567,2057.0,7.0,1.488641437369828
568,1794.0,11.0,2.755190444123502
569,1434.0,8.0,1.3279601669178032
570,1935.0,10.0,2.8594039593943474
571,1947.0,11.0,1.8675449240776891
572,1678.0,11.0,3.006907232783252
573,2055.0,12.0,2.063871621780657
574,1790.0,14.0,2.780090300308648
575,1506.0,20.0,4.156789404515798
576,1590.0,19.0,3.4928032426014695
577,1536.0,19.0,3.5751370595931795
578,1795.0,23.0,3.2866736167140553
579,1737.0,18.0,3.690481763353433
580,1472.0,10.0,2.017500680975821
581,1872.0,24.0,4.737374232325242
582,1688.0,21.0,4.148195719039496
583,1823.0,6.0,0.998217882291351
584,2206.0,18.0,2.6010692352065874
585,1907.0,9.0,2.1266081614752963
586,1739.0,10.0,2.188785808770336
587,1857.0,8.0,1.800908283136747
588,1626.0,7.0,1.6754752701515
589,1969.0,12.0,2.3337790606360467
590,1831.0,11.0,2.6978958024021633
591,1680.0,12.0,2.8396337583271
592,1916.0,16.0,2.9231258440696375
593,2044.0,15.0,3.7572791369747023
594,1759.0,11.0,2.4344708776367385
595,2148.0,29.0,4.187761418626813
596,1580.0,15.0,3.6766712511034556
597,1813.0,32.0,4.8776619283823335
598,1402.0,25.0,3.379584863144929
599,1408.0,24.0,3.0819809090712935
600,1631.0,19.0,2.6184657652065173
601,1816.0,22.0,3.2428938952647295
602,1731.0,21.0,3.20629071479388
603,1353.0,16.0,2.733130860177689
604,1332.0,21.0,2.592455639945162
605,1985.0,73.0,8.683736751508214
606,1633.0,45.0,7.068319648643057
607,2072.0,27.0,4.6739444868203
608,1911.0,29.0,3.2888576768371616
609,1768.0,9.0,0.8588823152403686
610,1927.0,16.0,3.5029142850223356
611,1853.0,17.0,4.103400534225297
612,1902.0,15.0,2.612350691780952
613,1685.0,21.0,3.9172259919128725
614,1692.0,23.0,2.0418758153973666
615,2040.0,36.0,7.30725078042132
616,1635.0,25.0,2.362465809069813
617,1641.0,38.0,5.082635487858788
618,1793.0,31.0,4.304464657485091
619,1854.0,18.0,2.621086745519536
620,2130.0,14.0,2.3607873092572462
621,2091.0,9.0,1.8825186453342502
622,1987.0,3.0,0.5513272849462368
623,1830.0,18.0,3.145250312795609
624,1862.0,24.0,2.738022439569013
625,1577.0,10.0,2.1494667119841395
626,1540.0,13.0,3.381259243054876
627,1848.0,29.0,3.1841022725976065
628,1859.0,29.0,2.27794395964212
629,2026.0,18.0,2.8044346243914022
630,2156.0,12.0,2.628982740092584
631,1856.0,17.0,3.024939714867047
632,1775.0,15.0,4.006209303594858
633,2028.0,9.0,2.0050782073864424
634,1797.0,24.0,2.6245262645039285
635,1625.0,13.0,1.9519468178142505
636,1894.0,12.0,1.6863602522472636
637,1526.0,6.0,1.4551497251158272
638,2278.0,12.0,1.6827204007397107
639,2047.0,14.0,3.342909252778626
640,1664.0,8.0,1.0332496490641931
641,1706.0,10.0,2.1086400015048388
642,1818.0,16.0,1.6131440755603768
643,1937.0,20.0,2.8523419176668745
644,1923.0,14.0,2.134671748891142
645,1795.0,23.0,1.580964371990254
646,1525.0,9.0,1.519491735841218
647,1655.0,5.0,0.782678522281272
648,2027.0,19.0,2.8523896460911335
649,1758.0,9.0,1.069604767299018
650,2060.0,17.0,2.6731322925684955
651,1766.0,18.0,1.8307132861874837
652,1918.0,10.0,2.4673665255499553
653,1586.0,12.0,2.167093622604884
654,2134.0,18.0,3.88066253799333
655,1198.0,5.0,0.909127525935538
656,1745.0,5.0,1.0772874620303938
657,1728.0,10.0,1.8538337915055898
658,1837.0,7.0,0.5689348043593655
659,1559.0,12.0,1.7277678321313248
660,1534.0,12.0,1.7858713462601725
661,1961.0,6.0,0.565264854235413
662,1540.0,5.0,0.689205606758727
663,1803.0,20.0,4.1272684534789175
664,1236.0,24.0,2.4753762244541484
665,1887.0,61.0,4.946623557443955
666,1757.0,60.0,4.821604463892838
667,1949.0,31.0,2.719773540724688
668,1719.0,10.0,1.0314191509531487
669,1802.0,28.0,4.205455484140797
670,1728.0,12.0,2.456953772388991
671,1471.0,12.0,2.4110541778993615
672,1968.0,12.0,1.3643272877005956
673,1638.0,18.0,3.889565055580254
674,1522.0,11.0,1.0188050598073435
675,1907.0,38.0,3.1320282136589515
676,1971.0,14.0,1.8677398978012394
677,1580.0,4.0,0.5998148824569445
678,1901.0,10.0,2.2046642511315895
679,1655.0,13.0,2.5813719988724655
680,1857.0,11.0,1.7492337467812098
681,1862.0,9.0,0.9188816000990147
682,1828.0,12.0,2.113533828678224
683,1748.0,12.0,1.142782281334771
684,1456.0,12.0,2.4017953148002733
685,1408.0,26.0,2.5037398740450665
686,1601.0,68.0,7.039269082328126
687,1603.0,82.0,8.604705539675164
688,1486.0,73.0,7.811062213687033
689,1811.0,89.0,8.553664597774034
690,1619.0,61.0,7.648723559078514
691,1604.0,42.0,5.157648587002848
692,1863.0,33.0,3.7557805919144305
693,1963.0,24.0,5.28362976031207
694,1750.0,14.0,1.8389346735477339
695,1634.0,19.0,2.982769134093959
696,1626.0,6.0,1.035115707300368
697,1362.0,1.0,0.3046875
698,1650.0,5.0,0.6738197662659168
699,1688.0,9.0,1.583523485374542
700,1631.0,6.0,0.7975294995775422
701,1766.0,1.0,0.22588235294117637
702,2001.0,4.0,0.7718656276548581
703,1828.0,6.0,1.9949845679012346
704,1383.0,6.0,1.6143379161556877
705,1579.0,6.0,1.3849714300436482
706,1318.0,10.0,1.9703741637630976
707,1934.0,8.0,1.2144902555868318
708,1558.0,10.0,1.342840460083207
709,1891.0,16.0,2.721814642742138
710,1527.0,9.0,1.5728260478934675
711,1745.0,27.0,3.377228463297013
712,2023.0,31.0,3.3377956788479795
