,0,1,2
2548,11.0,0.0,0.0
2549,15.0,1.0,0.40816326530612246
2550,14.0,0.0,0.0
2551,13.0,0.0,0.0
2552,18.0,0.0,0.0
2553,14.0,0.0,0.0
2554,10.0,0.0,0.0
2555,14.0,0.0,0.0
2556,16.0,0.0,0.0
2557,6.0,0.0,0.0
2558,14.0,0.0,0.0
2559,17.0,0.0,0.0
2560,10.0,0.0,0.0
2561,12.0,0.0,0.0
2562,12.0,0.0,0.0
2563,14.0,0.0,0.0
2564,6.0,0.0,0.0
2565,17.0,0.0,0.0
2566,18.0,0.0,0.0
2567,10.0,0.0,0.0
2568,20.0,0.0,0.0
2569,12.0,0.0,0.0
2570,8.0,0.0,0.0
2571,6.0,0.0,0.0
2572,11.0,0.0,0.0
2573,17.0,0.0,0.0
2574,14.0,0.0,0.0
2575,12.0,0.0,0.0
2576,16.0,0.0,0.0
2577,9.0,0.0,0.0
2578,16.0,0.0,0.0
2579,14.0,0.0,0.0
2580,12.0,0.0,0.0
2581,11.0,0.0,0.0
2582,20.0,1.0,0.060982677895543194
2583,11.0,0.0,0.0
2584,14.0,0.0,0.0
2585,8.0,0.0,0.0
2586,15.0,0.0,0.0
2587,14.0,0.0,0.0
2588,14.0,0.0,0.0
2589,9.0,0.0,0.0
2590,11.0,1.0,0.0942597722376115
2591,15.0,0.0,0.0
2592,15.0,0.0,0.0
2593,9.0,0.0,0.0
2594,12.0,0.0,0.0
2595,12.0,0.0,0.0
2596,10.0,0.0,0.0
2597,7.0,0.0,0.0
2598,10.0,0.0,0.0
2599,9.0,0.0,0.0
2600,21.0,0.0,0.0
2601,16.0,0.0,0.0
2602,12.0,0.0,0.0
2603,11.0,0.0,0.0
2604,18.0,0.0,0.0
2605,11.0,0.0,0.0
2606,12.0,0.0,0.0
2607,6.0,0.0,0.0
2608,13.0,0.0,0.0
2609,10.0,0.0,0.0
2610,11.0,0.0,0.0
2611,17.0,0.0,0.0
2612,21.0,0.0,0.0
2613,13.0,0.0,0.0
2614,13.0,0.0,0.0
2615,15.0,0.0,0.0
2616,9.0,0.0,0.0
2617,13.0,0.0,0.0
2618,10.0,0.0,0.0
2619,15.0,0.0,0.0
2620,16.0,1.0,0.06703941811683722
2621,13.0,0.0,0.0
2622,13.0,1.0,0.08270558917764317
2623,12.0,0.0,0.0
2624,19.0,0.0,0.0
2625,12.0,0.0,0.0
2626,18.0,0.0,0.0
2627,15.0,0.0,0.0
2628,13.0,0.0,0.0
2629,13.0,0.0,0.0
2630,13.0,0.0,0.0
2631,14.0,0.0,0.0
2632,11.0,0.0,0.0
2633,16.0,0.0,0.0
2634,15.0,0.0,0.0
2635,16.0,0.0,0.0
2636,10.0,0.0,0.0
2637,9.0,0.0,0.0
2638,7.0,0.0,0.0
2639,7.0,0.0,0.0
2640,9.0,0.0,0.0
2641,11.0,0.0,0.0
2642,15.0,0.0,0.0
2643,17.0,0.0,0.0
2644,18.0,0.0,0.0
2645,17.0,0.0,0.0
2646,16.0,0.0,0.0
2647,10.0,0.0,0.0
2648,10.0,0.0,0.0
2649,9.0,0.0,0.0
2650,8.0,0.0,0.0
2651,10.0,0.0,0.0
2652,14.0,0.0,0.0
2653,17.0,0.0,0.0
2654,11.0,1.0,0.09972299168975085
2655,12.0,0.0,0.0
2656,12.0,0.0,0.0
2657,7.0,0.0,0.0
2658,9.0,0.0,0.0
2659,11.0,0.0,0.0
2660,10.0,0.0,0.0
2661,9.0,0.0,0.0
2662,11.0,0.0,0.0
2663,15.0,0.0,0.0
2664,14.0,0.0,0.0
2665,12.0,0.0,0.0
2666,11.0,0.0,0.0
2667,11.0,0.0,0.0
2668,19.0,0.0,0.0
2669,14.0,0.0,0.0
2670,11.0,1.0,0.375
2671,12.0,0.0,0.0
2672,12.0,0.0,0.0
2673,9.0,0.0,0.0
2674,14.0,0.0,0.0
2675,21.0,0.0,0.0
2676,19.0,0.0,0.0
2677,9.0,0.0,0.0
2678,19.0,0.0,0.0
2679,17.0,0.0,0.0
2680,15.0,0.0,0.0
2681,8.0,0.0,0.0
2682,15.0,0.0,0.0
2683,12.0,0.0,0.0
2684,17.0,0.0,0.0
2685,12.0,0.0,0.0
2686,10.0,0.0,0.0
2687,9.0,1.0,0.08552751510189782
2688,11.0,0.0,0.0
2689,12.0,0.0,0.0
2690,10.0,0.0,0.0
2691,15.0,0.0,0.0
2692,14.0,0.0,0.0
2693,11.0,0.0,0.0
2694,8.0,0.0,0.0
2695,12.0,0.0,0.0
2696,12.0,0.0,0.0
2697,10.0,0.0,0.0
2698,15.0,1.0,0.04459282914791707
2699,17.0,0.0,0.0
2700,9.0,0.0,0.0
2701,11.0,0.0,0.0
2702,11.0,0.0,0.0
2703,20.0,1.0,0.2777777777777777
2704,14.0,1.0,0.03530579901090283
2705,10.0,0.0,0.0
2706,17.0,0.0,0.0
2707,14.0,0.0,0.0
2708,10.0,0.0,0.0
2709,17.0,0.0,0.0
2710,12.0,0.0,0.0
2711,14.0,0.0,0.0
2712,19.0,0.0,0.0
2713,10.0,0.0,0.0
2714,10.0,0.0,0.0
2715,14.0,0.0,0.0
2716,9.0,0.0,0.0
2717,9.0,0.0,0.0
2718,11.0,0.0,0.0
2719,10.0,0.0,0.0
2720,11.0,0.0,0.0
2721,13.0,2.0,0.5526538862487334
2722,7.0,0.0,0.0
2723,9.0,0.0,0.0
2724,16.0,0.0,0.0
2725,11.0,1.0,0.08086998577524906
2726,14.0,0.0,0.0
2727,12.0,0.0,0.0
2728,8.0,0.0,0.0
2729,10.0,1.0,0.375
2730,17.0,0.0,0.0
2731,11.0,0.0,0.0
2732,10.0,0.0,0.0
2733,16.0,0.0,0.0
2734,13.0,0.0,0.0
2735,11.0,0.0,0.0
2736,8.0,0.0,0.0
2737,12.0,0.0,0.0
2738,10.0,1.0,0.05511549200825357
2739,14.0,0.0,0.0
2740,13.0,0.0,0.0
2741,12.0,0.0,0.0
2742,9.0,0.0,0.0
2743,11.0,0.0,0.0
2744,7.0,0.0,0.0
2745,16.0,0.0,0.0
2746,15.0,0.0,0.0
2747,11.0,0.0,0.0
2748,12.0,0.0,0.0
2749,11.0,0.0,0.0
2750,14.0,0.0,0.0
2751,14.0,0.0,0.0
2752,3.0,0.0,0.0
2753,5.0,0.0,0.0
2754,12.0,0.0,0.0
2755,12.0,0.0,0.0
2756,18.0,1.0,0.07174741415835667
2757,11.0,0.0,0.0
2758,13.0,0.0,0.0
2759,13.0,0.0,0.0
2760,13.0,0.0,0.0
2761,15.0,1.0,0.06801330444168385
2762,9.0,1.0,0.07225536975102209
2763,9.0,0.0,0.0
2764,4.0,0.0,0.0
2765,9.0,0.0,0.0
2766,15.0,0.0,0.0
2767,14.0,0.0,0.0
2768,10.0,0.0,0.0
2769,11.0,0.0,0.0
2770,9.0,0.0,0.0
2771,6.0,0.0,0.0
2772,15.0,0.0,0.0
2773,13.0,0.0,0.0
2774,10.0,0.0,0.0
2775,16.0,0.0,0.0
2776,8.0,0.0,0.0
2777,15.0,0.0,0.0
2778,16.0,0.0,0.0
2779,10.0,0.0,0.0
2780,13.0,0.0,0.0
2781,16.0,0.0,0.0
2782,15.0,1.0,0.08542222222222223
2783,17.0,1.0,0.08622448979591835
2784,11.0,0.0,0.0
2785,11.0,0.0,0.0
2786,14.0,1.0,0.04312749174409247
2787,13.0,0.0,0.0
2788,14.0,0.0,0.0
2789,14.0,0.0,0.0
2790,9.0,0.0,0.0
2791,11.0,0.0,0.0
2792,13.0,0.0,0.0
2793,10.0,0.0,0.0
2794,8.0,0.0,0.0
2795,13.0,0.0,0.0
2796,10.0,0.0,0.0
2797,14.0,0.0,0.0
2798,8.0,0.0,0.0
2799,12.0,0.0,0.0
2800,12.0,0.0,0.0
2801,11.0,0.0,0.0
2802,13.0,0.0,0.0
2803,11.0,0.0,0.0
2804,14.0,0.0,0.0
2805,18.0,0.0,0.0
2806,11.0,0.0,0.0
2807,13.0,0.0,0.0
2808,11.0,0.0,0.0
2809,12.0,0.0,0.0
2810,14.0,0.0,0.0
2811,12.0,0.0,0.0
2812,18.0,0.0,0.0
2813,17.0,0.0,0.0
2814,7.0,0.0,0.0
2815,7.0,0.0,0.0
2816,13.0,0.0,0.0
2817,10.0,0.0,0.0
2818,18.0,0.0,0.0
2819,11.0,0.0,0.0
2820,16.0,0.0,0.0
2821,7.0,1.0,0.19253333333333328
2822,10.0,0.0,0.0
2823,14.0,0.0,0.0
2824,14.0,0.0,0.0
2825,12.0,0.0,0.0
2826,9.0,0.0,0.0
2827,11.0,0.0,0.0
2828,13.0,0.0,0.0
2829,16.0,0.0,0.0
2830,21.0,1.0,0.05124653739612173
2831,15.0,0.0,0.0
2832,12.0,0.0,0.0
2833,15.0,0.0,0.0
2834,17.0,0.0,0.0
2835,15.0,0.0,0.0
2836,12.0,1.0,0.09070294784580502
2837,13.0,0.0,0.0
2838,17.0,0.0,0.0
2839,14.0,0.0,0.0
2840,13.0,0.0,0.0
2841,16.0,0.0,0.0
2842,10.0,0.0,0.0
2843,2.0,0.0,0.0
2844,10.0,0.0,0.0
2845,10.0,0.0,0.0
2846,19.0,0.0,0.0
2847,11.0,0.0,0.0
2848,14.0,0.0,0.0
2849,10.0,0.0,0.0
2850,9.0,0.0,0.0
2851,18.0,0.0,0.0
2852,13.0,0.0,0.0
2853,22.0,0.0,0.0
2854,8.0,1.0,0.34516765285996054
2855,13.0,0.0,0.0
2856,15.0,0.0,0.0
2857,11.0,0.0,0.0
2858,10.0,0.0,0.0
2859,9.0,0.0,0.0
2860,25.0,0.0,0.0
2861,16.0,0.0,0.0
2862,9.0,0.0,0.0
2863,11.0,0.0,0.0
2864,7.0,0.0,0.0
2865,18.0,0.0,0.0
2866,7.0,0.0,0.0
2867,7.0,0.0,0.0
2868,10.0,0.0,0.0
2869,8.0,0.0,0.0
2870,14.0,0.0,0.0
2871,15.0,0.0,0.0
2872,17.0,0.0,0.0
2873,10.0,0.0,0.0
2874,10.0,0.0,0.0
2875,7.0,0.0,0.0
2876,13.0,0.0,0.0
2877,8.0,0.0,0.0
2878,12.0,0.0,0.0
2879,17.0,0.0,0.0
2880,13.0,0.0,0.0
2881,9.0,0.0,0.0
2882,15.0,0.0,0.0
2883,10.0,0.0,0.0
2884,12.0,0.0,0.0
2885,16.0,0.0,0.0
2886,18.0,0.0,0.0
2887,8.0,0.0,0.0
2888,9.0,0.0,0.0
2889,10.0,0.0,0.0
2890,9.0,0.0,0.0
2891,17.0,0.0,0.0
2892,18.0,0.0,0.0
2893,12.0,0.0,0.0
2894,8.0,0.0,0.0
2895,14.0,0.0,0.0
2896,10.0,0.0,0.0
2897,10.0,0.0,0.0
2898,7.0,0.0,0.0
2899,6.0,0.0,0.0
2900,9.0,0.0,0.0
2901,14.0,0.0,0.0
2902,16.0,0.0,0.0
2903,12.0,0.0,0.0
2904,12.0,0.0,0.0
2905,6.0,0.0,0.0
2906,15.0,0.0,0.0
2907,10.0,0.0,0.0
2908,11.0,0.0,0.0
2909,7.0,0.0,0.0
2910,9.0,0.0,0.0
2911,12.0,0.0,0.0
2912,12.0,0.0,0.0
2913,13.0,0.0,0.0
2914,12.0,0.0,0.0
2915,12.0,0.0,0.0
2916,12.0,0.0,0.0
2917,11.0,0.0,0.0
2918,14.0,0.0,0.0
2919,16.0,0.0,0.0
2920,6.0,0.0,0.0
2921,12.0,0.0,0.0
2922,17.0,0.0,0.0
2923,10.0,0.0,0.0
2924,15.0,0.0,0.0
2925,13.0,0.0,0.0
2926,13.0,0.0,0.0
2927,13.0,0.0,0.0
2928,6.0,0.0,0.0
2929,9.0,0.0,0.0
2930,14.0,0.0,0.0
2931,14.0,0.0,0.0
2932,12.0,0.0,0.0
2933,11.0,0.0,0.0
2934,11.0,0.0,0.0
2935,16.0,0.0,0.0
2936,17.0,0.0,0.0
2937,16.0,0.0,0.0
2938,14.0,0.0,0.0
2939,16.0,0.0,0.0
2940,16.0,0.0,0.0
2941,12.0,0.0,0.0
2942,11.0,0.0,0.0
2943,19.0,0.0,0.0
2944,9.0,0.0,0.0
2945,14.0,0.0,0.0
2946,15.0,0.0,0.0
2947,14.0,0.0,0.0
2948,12.0,0.0,0.0
2949,12.0,1.0,0.1527777777777779
2950,10.0,0.0,0.0
2951,14.0,0.0,0.0
2952,14.0,0.0,0.0
2953,6.0,0.0,0.0
2954,13.0,0.0,0.0
2955,7.0,0.0,0.0
2956,8.0,0.0,0.0
2957,8.0,0.0,0.0
2958,9.0,0.0,0.0
2959,10.0,0.0,0.0
2960,13.0,0.0,0.0
2961,10.0,0.0,0.0
2962,9.0,0.0,0.0
2963,12.0,0.0,0.0
2964,14.0,0.0,0.0
2965,11.0,0.0,0.0
2966,9.0,0.0,0.0
2967,13.0,0.0,0.0
2968,7.0,0.0,0.0
2969,16.0,0.0,0.0
2970,11.0,0.0,0.0
2971,9.0,0.0,0.0
2972,9.0,0.0,0.0
2973,12.0,0.0,0.0
2974,13.0,1.0,0.05601262060004902
2975,12.0,0.0,0.0
2976,11.0,0.0,0.0
2977,17.0,0.0,0.0
2978,21.0,0.0,0.0
2979,8.0,0.0,0.0
2980,11.0,0.0,0.0
2981,13.0,0.0,0.0
2982,15.0,0.0,0.0
2983,8.0,1.0,0.375
2984,3.0,0.0,0.0
2985,18.0,0.0,0.0
2986,15.0,0.0,0.0
2987,11.0,0.0,0.0
2988,17.0,0.0,0.0
2989,12.0,0.0,0.0
2990,11.0,0.0,0.0
2991,14.0,0.0,0.0
2992,8.0,0.0,0.0
2993,9.0,0.0,0.0
2994,17.0,0.0,0.0
2995,7.0,0.0,0.0
2996,14.0,0.0,0.0
2997,11.0,0.0,0.0
2998,12.0,0.0,0.0
2999,8.0,0.0,0.0
3000,9.0,0.0,0.0
3001,6.0,0.0,0.0
3002,13.0,0.0,0.0
3003,12.0,0.0,0.0
3004,17.0,1.0,0.375
3005,16.0,0.0,0.0
3006,12.0,0.0,0.0
3007,12.0,0.0,0.0
3008,18.0,0.0,0.0
3009,13.0,0.0,0.0
3010,16.0,0.0,0.0
3011,20.0,0.0,0.0
3012,10.0,0.0,0.0
3013,9.0,0.0,0.0
3014,7.0,0.0,0.0
3015,11.0,0.0,0.0
3016,15.0,0.0,0.0
3017,12.0,0.0,0.0
3018,10.0,0.0,0.0
3019,15.0,0.0,0.0
3020,14.0,0.0,0.0
3021,5.0,0.0,0.0
3022,19.0,0.0,0.0
3023,11.0,0.0,0.0
3024,11.0,0.0,0.0
3025,11.0,2.0,0.2960420382481173
3026,9.0,0.0,0.0
3027,13.0,0.0,0.0
3028,14.0,0.0,0.0
3029,10.0,0.0,0.0
3030,8.0,0.0,0.0
3031,9.0,0.0,0.0
3032,14.0,0.0,0.0
3033,12.0,0.0,0.0
3034,14.0,0.0,0.0
3035,11.0,0.0,0.0
3036,10.0,0.0,0.0
3037,12.0,0.0,0.0
3038,11.0,0.0,0.0
3039,11.0,0.0,0.0
3040,11.0,0.0,0.0
3041,15.0,0.0,0.0
3042,7.0,1.0,0.04759071980963725
3043,19.0,0.0,0.0
3044,14.0,1.0,0.06243496357960443
3045,14.0,0.0,0.0
3046,7.0,0.0,0.0
3047,11.0,0.0,0.0
3048,11.0,0.0,0.0
3049,12.0,0.0,0.0
3050,15.0,0.0,0.0
3051,12.0,0.0,0.0
3052,14.0,0.0,0.0
3053,14.0,0.0,0.0
3054,11.0,0.0,0.0
3055,10.0,0.0,0.0
3056,19.0,0.0,0.0
3057,14.0,0.0,0.0
3058,10.0,1.0,0.16289437585733885
3059,13.0,0.0,0.0
3060,10.0,0.0,0.0
3061,17.0,0.0,0.0
3062,8.0,1.0,0.06434052300057258
3063,12.0,0.0,0.0
3064,11.0,0.0,0.0
3065,9.0,0.0,0.0
3066,19.0,0.0,0.0
3067,4.0,0.0,0.0
3068,12.0,0.0,0.0
3069,8.0,0.0,0.0
3070,18.0,0.0,0.0
3071,10.0,0.0,0.0
3072,13.0,0.0,0.0
3073,11.0,0.0,0.0
3074,11.0,0.0,0.0
3075,14.0,0.0,0.0
3076,20.0,0.0,0.0
3077,22.0,0.0,0.0
3078,15.0,0.0,0.0
3079,10.0,0.0,0.0
3080,11.0,0.0,0.0
3081,9.0,0.0,0.0
3082,10.0,0.0,0.0
3083,11.0,0.0,0.0
3084,14.0,0.0,0.0
3085,11.0,0.0,0.0
3086,8.0,0.0,0.0
3087,11.0,0.0,0.0
3088,13.0,0.0,0.0
3089,15.0,0.0,0.0
3090,16.0,0.0,0.0
3091,12.0,0.0,0.0
3092,19.0,1.0,0.19198041016222833
3093,8.0,0.0,0.0
3094,16.0,1.0,0.4444444444444444
3095,12.0,0.0,0.0
3096,16.0,0.0,0.0
3097,16.0,0.0,0.0
3098,15.0,0.0,0.0
3099,16.0,0.0,0.0
3100,14.0,0.0,0.0
3101,19.0,0.0,0.0
3102,11.0,0.0,0.0
3103,16.0,0.0,0.0
3104,15.0,0.0,0.0
3105,13.0,0.0,0.0
3106,15.0,0.0,0.0
3107,10.0,0.0,0.0
3108,11.0,0.0,0.0
3109,12.0,1.0,0.375
3110,17.0,1.0,0.375
3111,15.0,0.0,0.0
3112,12.0,0.0,0.0
3113,9.0,0.0,0.0
3114,11.0,0.0,0.0
3115,9.0,0.0,0.0
3116,15.0,0.0,0.0
3117,10.0,0.0,0.0
3118,5.0,0.0,0.0
3119,13.0,0.0,0.0
3120,16.0,1.0,0.045429962141698255
3121,16.0,0.0,0.0
3122,8.0,0.0,0.0
3123,13.0,0.0,0.0
3124,11.0,0.0,0.0
3125,13.0,0.0,0.0
3126,12.0,0.0,0.0
3127,8.0,0.0,0.0
3128,17.0,0.0,0.0
3129,15.0,0.0,0.0
3130,8.0,0.0,0.0
3131,19.0,0.0,0.0
3132,14.0,0.0,0.0
3133,8.0,0.0,0.0
3134,12.0,0.0,0.0
3135,10.0,0.0,0.0
3136,10.0,0.0,0.0
3137,12.0,0.0,0.0
3138,13.0,0.0,0.0
3139,15.0,0.0,0.0
3140,14.0,0.0,0.0
3141,11.0,1.0,0.19753086419753085
3142,10.0,0.0,0.0
3143,10.0,0.0,0.0
3144,13.0,0.0,0.0
3145,18.0,0.0,0.0
3146,16.0,0.0,0.0
3147,14.0,0.0,0.0
3148,13.0,0.0,0.0
3149,17.0,0.0,0.0
3150,7.0,0.0,0.0
3151,10.0,0.0,0.0
3152,16.0,0.0,0.0
3153,9.0,0.0,0.0
3154,10.0,0.0,0.0
3155,9.0,0.0,0.0
3156,10.0,0.0,0.0
3157,7.0,0.0,0.0
3158,13.0,0.0,0.0
3159,11.0,0.0,0.0
3160,15.0,0.0,0.0
3161,9.0,0.0,0.0
3162,15.0,0.0,0.0
3163,12.0,0.0,0.0
3164,11.0,0.0,0.0
3165,17.0,0.0,0.0
3166,10.0,1.0,0.31999999999999984
3167,5.0,0.0,0.0
3168,16.0,0.0,0.0
3169,8.0,0.0,0.0
3170,13.0,0.0,0.0
3171,11.0,0.0,0.0
3172,9.0,0.0,0.0
3173,10.0,1.0,0.18560606060606052
3174,16.0,0.0,0.0
3175,8.0,0.0,0.0
3176,14.0,0.0,0.0
3177,8.0,0.0,0.0
3178,13.0,0.0,0.0
3179,12.0,0.0,0.0
3180,10.0,1.0,0.03205381875742014
3181,10.0,0.0,0.0
3182,13.0,0.0,0.0
3183,15.0,0.0,0.0
3184,12.0,0.0,0.0
3185,9.0,0.0,0.0
3186,9.0,0.0,0.0
3187,11.0,0.0,0.0
3188,16.0,0.0,0.0
3189,20.0,0.0,0.0
3190,9.0,0.0,0.0
3191,10.0,0.0,0.0
3192,19.0,0.0,0.0
3193,8.0,0.0,0.0
3194,7.0,0.0,0.0
3195,12.0,0.0,0.0
3196,16.0,1.0,0.12521678806798497
3197,10.0,0.0,0.0
3198,18.0,0.0,0.0
3199,8.0,0.0,0.0
3200,13.0,0.0,0.0
3201,12.0,0.0,0.0
3202,10.0,0.0,0.0
3203,11.0,0.0,0.0
3204,15.0,0.0,0.0
3205,7.0,0.0,0.0
3206,12.0,0.0,0.0
3207,13.0,0.0,0.0
3208,13.0,0.0,0.0
3209,17.0,0.0,0.0
3210,13.0,0.0,0.0
3211,12.0,0.0,0.0
3212,10.0,0.0,0.0
3213,11.0,0.0,0.0
3214,13.0,0.0,0.0
3215,13.0,0.0,0.0
3216,13.0,0.0,0.0
3217,10.0,0.0,0.0
3218,16.0,0.0,0.0
3219,13.0,0.0,0.0
3220,6.0,0.0,0.0
3221,11.0,0.0,0.0
3222,13.0,0.0,0.0
3223,11.0,0.0,0.0
3224,17.0,0.0,0.0
3225,8.0,1.0,0.375
3226,17.0,0.0,0.0
3227,8.0,0.0,0.0
3228,11.0,0.0,0.0
3229,12.0,0.0,0.0
3230,12.0,0.0,0.0
3231,18.0,0.0,0.0
3232,16.0,0.0,0.0
3233,21.0,0.0,0.0
3234,9.0,1.0,0.2782931354359925
3235,15.0,0.0,0.0
3236,11.0,0.0,0.0
3237,10.0,0.0,0.0
3238,16.0,0.0,0.0
3239,6.0,0.0,0.0
3240,7.0,0.0,0.0
3241,15.0,0.0,0.0
3242,10.0,0.0,0.0
3243,10.0,0.0,0.0
3244,17.0,0.0,0.0
3245,11.0,0.0,0.0
3246,12.0,0.0,0.0
3247,13.0,0.0,0.0
3248,18.0,0.0,0.0
3249,12.0,0.0,0.0
3250,11.0,0.0,0.0
3251,11.0,0.0,0.0
3252,14.0,0.0,0.0
3253,7.0,0.0,0.0
3254,9.0,0.0,0.0
3255,8.0,0.0,0.0
3256,10.0,0.0,0.0
3257,8.0,0.0,0.0
3258,12.0,1.0,0.046485260770975145
3259,9.0,0.0,0.0
3260,16.0,0.0,0.0
3261,14.0,1.0,0.375
3262,13.0,0.0,0.0
3263,14.0,0.0,0.0
3264,12.0,0.0,0.0
3265,15.0,0.0,0.0
3266,13.0,0.0,0.0
3267,12.0,0.0,0.0
3268,17.0,0.0,0.0
3269,15.0,0.0,0.0
3270,7.0,0.0,0.0
3271,11.0,2.0,0.2093744272635351
3272,10.0,0.0,0.0
3273,11.0,0.0,0.0
3274,13.0,0.0,0.0
3275,13.0,0.0,0.0
3276,14.0,0.0,0.0
3277,12.0,0.0,0.0
3278,9.0,0.0,0.0
3279,10.0,0.0,0.0
3280,7.0,0.0,0.0
3281,15.0,0.0,0.0
3282,17.0,0.0,0.0
3283,8.0,0.0,0.0
3284,12.0,0.0,0.0
3285,8.0,0.0,0.0
3286,14.0,0.0,0.0
3287,15.0,0.0,0.0
3288,13.0,0.0,0.0
3289,13.0,0.0,0.0
3290,9.0,0.0,0.0
3291,24.0,0.0,0.0
3292,9.0,0.0,0.0
3293,13.0,0.0,0.0
3294,15.0,0.0,0.0
3295,15.0,0.0,0.0
3296,13.0,0.0,0.0
3297,12.0,0.0,0.0
3298,16.0,0.0,0.0
3299,14.0,0.0,0.0
3300,11.0,0.0,0.0
3301,10.0,0.0,0.0
3302,16.0,0.0,0.0
3303,17.0,0.0,0.0
3304,11.0,0.0,0.0
3305,11.0,0.0,0.0
3306,11.0,0.0,0.0
3307,14.0,0.0,0.0
3308,13.0,0.0,0.0
3309,9.0,0.0,0.0
3310,6.0,0.0,0.0
3311,9.0,0.0,0.0
3312,9.0,0.0,0.0
3313,16.0,0.0,0.0
3314,15.0,0.0,0.0
3315,10.0,0.0,0.0
3316,19.0,0.0,0.0
3317,16.0,0.0,0.0
3318,10.0,0.0,0.0
3319,10.0,0.0,0.0
3320,9.0,0.0,0.0
3321,12.0,0.0,0.0
3322,17.0,0.0,0.0
3323,19.0,0.0,0.0
3324,10.0,0.0,0.0
3325,15.0,0.0,0.0
3326,8.0,0.0,0.0
3327,10.0,0.0,0.0
3328,16.0,0.0,0.0
3329,12.0,0.0,0.0
3330,11.0,0.0,0.0
3331,7.0,0.0,0.0
3332,12.0,0.0,0.0
3333,17.0,0.0,0.0
3334,9.0,1.0,0.25061789421651015
3335,18.0,0.0,0.0
3336,14.0,0.0,0.0
3337,17.0,0.0,0.0
3338,18.0,0.0,0.0
3339,7.0,0.0,0.0
3340,18.0,0.0,0.0
3341,13.0,0.0,0.0
3342,10.0,0.0,0.0
3343,10.0,0.0,0.0
3344,15.0,0.0,0.0
3345,6.0,0.0,0.0
3346,11.0,0.0,0.0
3347,15.0,0.0,0.0
3348,12.0,0.0,0.0
3349,15.0,0.0,0.0
3350,16.0,0.0,0.0
3351,10.0,0.0,0.0
3352,5.0,0.0,0.0
3353,8.0,0.0,0.0
3354,10.0,0.0,0.0
3355,12.0,0.0,0.0
3356,17.0,0.0,0.0
3357,11.0,0.0,0.0
3358,17.0,0.0,0.0
3359,10.0,0.0,0.0
3360,7.0,0.0,0.0
3361,8.0,0.0,0.0
3362,16.0,0.0,0.0
3363,8.0,0.0,0.0
3364,13.0,0.0,0.0
3365,12.0,0.0,0.0
3366,13.0,0.0,0.0
3367,15.0,0.0,0.0
3368,13.0,0.0,0.0
3369,14.0,0.0,0.0
3370,10.0,0.0,0.0
3371,13.0,0.0,0.0
3372,13.0,0.0,0.0
3373,12.0,0.0,0.0
3374,15.0,1.0,0.09079595959595971
3375,13.0,0.0,0.0
3376,15.0,0.0,0.0
3377,15.0,0.0,0.0
3378,12.0,0.0,0.0
3379,14.0,0.0,0.0
3380,5.0,0.0,0.0
3381,19.0,0.0,0.0
3382,13.0,0.0,0.0
3383,9.0,0.0,0.0
3384,7.0,1.0,0.49586776859504145
3385,15.0,0.0,0.0
3386,17.0,1.0,0.1275992438563327
3387,15.0,0.0,0.0
3388,18.0,0.0,0.0
3389,16.0,0.0,0.0
3390,18.0,0.0,0.0
3391,11.0,0.0,0.0
3392,13.0,0.0,0.0
3393,14.0,0.0,0.0
3394,9.0,0.0,0.0
3395,13.0,0.0,0.0
3396,16.0,0.0,0.0
3397,9.0,0.0,0.0
3398,14.0,0.0,0.0
3399,11.0,0.0,0.0
3400,9.0,0.0,0.0
3401,10.0,0.0,0.0
3402,13.0,0.0,0.0
3403,16.0,0.0,0.0
3404,17.0,0.0,0.0
3405,6.0,0.0,0.0
3406,15.0,0.0,0.0
3407,15.0,0.0,0.0
3408,10.0,1.0,0.4444444444444444
3409,14.0,0.0,0.0
3410,9.0,0.0,0.0
3411,7.0,0.0,0.0
3412,16.0,0.0,0.0
3413,10.0,0.0,0.0
3414,12.0,0.0,0.0
3415,13.0,0.0,0.0
3416,13.0,0.0,0.0
3417,15.0,0.0,0.0
3418,10.0,0.0,0.0
3419,14.0,0.0,0.0
3420,11.0,1.0,0.0973183391003461
3421,12.0,0.0,0.0
3422,10.0,0.0,0.0
3423,11.0,0.0,0.0
3424,6.0,0.0,0.0
3425,14.0,0.0,0.0
3426,8.0,0.0,0.0
3427,9.0,0.0,0.0
3428,12.0,0.0,0.0
3429,13.0,0.0,0.0
3430,12.0,0.0,0.0
3431,13.0,0.0,0.0
3432,14.0,0.0,0.0
3433,14.0,1.0,0.375
3434,17.0,0.0,0.0
3435,19.0,0.0,0.0
3436,11.0,0.0,0.0
3437,12.0,0.0,0.0
3438,16.0,0.0,0.0
3439,12.0,0.0,0.0
3440,17.0,0.0,0.0
3441,16.0,0.0,0.0
3442,6.0,0.0,0.0
3443,18.0,1.0,0.16528925619834722
3444,14.0,0.0,0.0
3445,10.0,0.0,0.0
3446,19.0,1.0,0.40816326530612246
3447,14.0,0.0,0.0
3448,15.0,0.0,0.0
3449,14.0,0.0,0.0
3450,11.0,0.0,0.0
3451,11.0,0.0,0.0
3452,10.0,0.0,0.0
3453,17.0,0.0,0.0
3454,13.0,0.0,0.0
3455,11.0,1.0,0.10663206459054211
3456,13.0,1.0,0.05709342560553643
3457,11.0,0.0,0.0
3458,14.0,0.0,0.0
3459,12.0,0.0,0.0
3460,13.0,0.0,0.0
3461,9.0,0.0,0.0
3462,12.0,1.0,0.3014225297962322
