,0,1,2
484,13.0,0.0,0.0
485,11.0,0.0,0.0
486,11.0,0.0,0.0
487,14.0,0.0,0.0
488,14.0,0.0,0.0
489,14.0,0.0,0.0
490,9.0,0.0,0.0
491,14.0,0.0,0.0
492,9.0,0.0,0.0
493,10.0,0.0,0.0
494,11.0,0.0,0.0
495,15.0,0.0,0.0
496,7.0,0.0,0.0
497,11.0,0.0,0.0
498,11.0,1.0,0.3111111111111111
499,10.0,0.0,0.0
500,17.0,0.0,0.0
501,14.0,0.0,0.0
502,14.0,0.0,0.0
503,15.0,0.0,0.0
504,14.0,0.0,0.0
505,10.0,0.0,0.0
506,11.0,0.0,0.0
507,7.0,0.0,0.0
508,16.0,0.0,0.0
509,10.0,1.0,0.2777777777777777
510,17.0,0.0,0.0
511,13.0,0.0,0.0
512,14.0,0.0,0.0
513,11.0,0.0,0.0
514,13.0,0.0,0.0
515,23.0,0.0,0.0
516,11.0,0.0,0.0
517,23.0,0.0,0.0
518,9.0,0.0,0.0
519,14.0,0.0,0.0
520,9.0,0.0,0.0
521,11.0,1.0,0.16389413988657847
522,13.0,0.0,0.0
523,20.0,0.0,0.0
524,7.0,0.0,0.0
525,14.0,0.0,0.0
526,15.0,0.0,0.0
527,24.0,1.0,0.31999999999999984
528,21.0,0.0,0.0
529,9.0,0.0,0.0
530,13.0,0.0,0.0
531,14.0,0.0,0.0
532,14.0,0.0,0.0
533,7.0,0.0,0.0
534,10.0,0.0,0.0
535,16.0,0.0,0.0
536,5.0,0.0,0.0
537,12.0,0.0,0.0
538,8.0,0.0,0.0
539,16.0,0.0,0.0
540,15.0,0.0,0.0
541,9.0,0.0,0.0
542,18.0,0.0,0.0
543,19.0,1.0,0.375
544,8.0,0.0,0.0
545,10.0,0.0,0.0
546,22.0,0.0,0.0
547,14.0,0.0,0.0
548,17.0,1.0,0.14119907148002883
549,18.0,0.0,0.0
550,11.0,0.0,0.0
551,11.0,0.0,0.0
552,16.0,0.0,0.0
553,18.0,0.0,0.0
554,24.0,1.0,0.42000000000000004
555,11.0,0.0,0.0
556,17.0,0.0,0.0
557,9.0,0.0,0.0
558,13.0,0.0,0.0
559,10.0,0.0,0.0
560,9.0,0.0,0.0
561,14.0,0.0,0.0
562,11.0,0.0,0.0
563,8.0,0.0,0.0
564,14.0,0.0,0.0
565,16.0,0.0,0.0
566,14.0,0.0,0.0
567,7.0,0.0,0.0
568,10.0,0.0,0.0
569,13.0,0.0,0.0
570,7.0,0.0,0.0
571,15.0,0.0,0.0
572,14.0,2.0,0.4047750865051901
573,14.0,0.0,0.0
574,13.0,0.0,0.0
575,14.0,0.0,0.0
576,16.0,0.0,0.0
577,15.0,0.0,0.0
578,8.0,0.0,0.0
579,13.0,0.0,0.0
580,11.0,0.0,0.0
581,13.0,0.0,0.0
582,13.0,0.0,0.0
583,13.0,0.0,0.0
584,13.0,0.0,0.0
585,9.0,1.0,0.2109375
586,18.0,0.0,0.0
587,13.0,0.0,0.0
588,8.0,0.0,0.0
589,9.0,0.0,0.0
590,12.0,0.0,0.0
591,14.0,0.0,0.0
592,13.0,0.0,0.0
593,12.0,0.0,0.0
594,10.0,0.0,0.0
595,16.0,0.0,0.0
596,13.0,0.0,0.0
597,18.0,0.0,0.0
598,16.0,0.0,0.0
599,14.0,0.0,0.0
600,12.0,1.0,0.3828125
601,13.0,0.0,0.0
602,19.0,0.0,0.0
603,19.0,0.0,0.0
604,9.0,0.0,0.0
605,14.0,1.0,0.0651235867446393
606,12.0,0.0,0.0
607,15.0,1.0,0.22222222222222232
608,13.0,0.0,0.0
609,13.0,0.0,0.0
610,13.0,0.0,0.0
611,12.0,0.0,0.0
612,7.0,0.0,0.0
613,19.0,0.0,0.0
614,11.0,1.0,0.0631603229527104
615,11.0,0.0,0.0
616,18.0,0.0,0.0
617,13.0,0.0,0.0
618,9.0,0.0,0.0
619,8.0,0.0,0.0
620,8.0,0.0,0.0
621,12.0,0.0,0.0
622,11.0,0.0,0.0
623,16.0,0.0,0.0
624,16.0,0.0,0.0
625,10.0,0.0,0.0
626,11.0,0.0,0.0
627,16.0,1.0,0.27551020408163274
628,16.0,0.0,0.0
629,16.0,0.0,0.0
630,13.0,0.0,0.0
631,16.0,0.0,0.0
632,12.0,0.0,0.0
633,14.0,0.0,0.0
634,12.0,0.0,0.0
635,11.0,0.0,0.0
636,8.0,0.0,0.0
637,8.0,0.0,0.0
638,14.0,0.0,0.0
639,16.0,0.0,0.0
640,10.0,0.0,0.0
641,15.0,0.0,0.0
642,16.0,0.0,0.0
643,13.0,1.0,0.04345679012345682
644,13.0,0.0,0.0
645,12.0,0.0,0.0
646,15.0,0.0,0.0
647,14.0,0.0,0.0
648,11.0,0.0,0.0
649,11.0,0.0,0.0
650,12.0,0.0,0.0
651,13.0,0.0,0.0
652,13.0,1.0,0.42000000000000004
653,12.0,0.0,0.0
654,15.0,1.0,0.046485260770975145
655,12.0,0.0,0.0
656,15.0,0.0,0.0
657,11.0,0.0,0.0
658,14.0,0.0,0.0
659,8.0,0.0,0.0
660,14.0,0.0,0.0
661,14.0,0.0,0.0
662,15.0,0.0,0.0
663,10.0,1.0,0.1171875
664,9.0,0.0,0.0
665,15.0,0.0,0.0
666,8.0,1.0,0.044565388782356274
667,25.0,0.0,0.0
668,16.0,0.0,0.0
669,12.0,0.0,0.0
670,13.0,0.0,0.0
671,27.0,1.0,0.1850752422180993
672,15.0,0.0,0.0
673,16.0,0.0,0.0
674,19.0,0.0,0.0
675,5.0,0.0,0.0
676,9.0,0.0,0.0
677,17.0,0.0,0.0
678,16.0,0.0,0.0
679,12.0,0.0,0.0
680,14.0,1.0,0.31999999999999984
681,13.0,0.0,0.0
682,17.0,0.0,0.0
683,9.0,0.0,0.0
684,10.0,0.0,0.0
685,18.0,0.0,0.0
686,19.0,2.0,0.12555428222320303
687,13.0,1.0,0.1834753787878788
688,11.0,0.0,0.0
689,9.0,0.0,0.0
690,13.0,1.0,0.04318094932923866
691,15.0,0.0,0.0
692,11.0,0.0,0.0
693,14.0,0.0,0.0
694,6.0,0.0,0.0
695,20.0,0.0,0.0
696,12.0,1.0,0.07986111111111094
697,13.0,0.0,0.0
698,15.0,0.0,0.0
699,18.0,0.0,0.0
700,20.0,0.0,0.0
701,10.0,0.0,0.0
702,9.0,0.0,0.0
703,13.0,0.0,0.0
704,11.0,0.0,0.0
705,18.0,0.0,0.0
706,14.0,0.0,0.0
707,12.0,0.0,0.0
708,12.0,1.0,0.08362268518518506
709,17.0,0.0,0.0
710,5.0,0.0,0.0
711,4.0,0.0,0.0
712,12.0,1.0,0.07449396151640847
713,14.0,0.0,0.0
714,15.0,0.0,0.0
715,17.0,0.0,0.0
716,14.0,1.0,0.0923722621803379
717,14.0,0.0,0.0
718,13.0,0.0,0.0
719,11.0,0.0,0.0
720,14.0,0.0,0.0
721,12.0,0.0,0.0
722,18.0,0.0,0.0
723,8.0,0.0,0.0
724,14.0,0.0,0.0
725,12.0,0.0,0.0
726,17.0,0.0,0.0
727,12.0,0.0,0.0
728,15.0,0.0,0.0
729,9.0,0.0,0.0
730,8.0,1.0,0.03675280948008191
731,18.0,0.0,0.0
732,11.0,0.0,0.0
733,9.0,0.0,0.0
734,10.0,0.0,0.0
735,17.0,0.0,0.0
736,10.0,0.0,0.0
737,11.0,1.0,0.25
738,10.0,0.0,0.0
739,18.0,0.0,0.0
740,13.0,0.0,0.0
741,16.0,0.0,0.0
742,12.0,0.0,0.0
743,16.0,0.0,0.0
744,13.0,0.0,0.0
745,13.0,0.0,0.0
746,9.0,0.0,0.0
747,8.0,0.0,0.0
748,8.0,0.0,0.0
749,9.0,0.0,0.0
750,13.0,0.0,0.0
751,14.0,0.0,0.0
752,13.0,0.0,0.0
753,15.0,1.0,0.10186948853615535
754,15.0,0.0,0.0
755,10.0,0.0,0.0
756,19.0,0.0,0.0
757,9.0,0.0,0.0
758,9.0,0.0,0.0
759,10.0,0.0,0.0
760,14.0,0.0,0.0
761,15.0,0.0,0.0
762,10.0,0.0,0.0
763,17.0,0.0,0.0
764,13.0,0.0,0.0
765,10.0,0.0,0.0
766,15.0,0.0,0.0
767,15.0,0.0,0.0
768,11.0,0.0,0.0
769,14.0,1.0,0.10470085470085472
770,11.0,0.0,0.0
771,12.0,0.0,0.0
772,14.0,0.0,0.0
773,5.0,0.0,0.0
774,16.0,0.0,0.0
775,10.0,0.0,0.0
776,11.0,0.0,0.0
777,13.0,0.0,0.0
778,7.0,0.0,0.0
779,19.0,0.0,0.0
780,10.0,0.0,0.0
781,11.0,0.0,0.0
782,12.0,0.0,0.0
783,16.0,0.0,0.0
784,16.0,0.0,0.0
785,11.0,0.0,0.0
786,12.0,0.0,0.0
787,12.0,0.0,0.0
788,14.0,0.0,0.0
789,15.0,0.0,0.0
790,10.0,0.0,0.0
791,10.0,0.0,0.0
792,17.0,0.0,0.0
793,16.0,0.0,0.0
794,15.0,0.0,0.0
795,10.0,0.0,0.0
796,12.0,0.0,0.0
797,15.0,0.0,0.0
798,16.0,0.0,0.0
799,16.0,0.0,0.0
800,6.0,0.0,0.0
801,9.0,0.0,0.0
802,17.0,0.0,0.0
803,20.0,0.0,0.0
804,11.0,0.0,0.0
805,11.0,0.0,0.0
806,11.0,0.0,0.0
807,12.0,0.0,0.0
808,9.0,0.0,0.0
809,8.0,0.0,0.0
810,14.0,0.0,0.0
811,10.0,0.0,0.0
812,11.0,0.0,0.0
813,20.0,0.0,0.0
814,14.0,0.0,0.0
815,9.0,0.0,0.0
816,14.0,0.0,0.0
817,11.0,0.0,0.0
818,11.0,0.0,0.0
819,14.0,0.0,0.0
820,14.0,0.0,0.0
821,11.0,0.0,0.0
822,16.0,0.0,0.0
823,8.0,0.0,0.0
824,13.0,0.0,0.0
825,18.0,0.0,0.0
826,6.0,0.0,0.0
827,13.0,1.0,0.21875
828,12.0,0.0,0.0
829,17.0,0.0,0.0
830,14.0,0.0,0.0
831,15.0,0.0,0.0
832,11.0,0.0,0.0
833,10.0,0.0,0.0
834,12.0,0.0,0.0
835,6.0,1.0,0.1084084084084084
836,17.0,0.0,0.0
837,20.0,1.0,0.31999999999999984
838,9.0,0.0,0.0
839,10.0,0.0,0.0
840,12.0,0.0,0.0
841,9.0,0.0,0.0
842,8.0,0.0,0.0
843,12.0,0.0,0.0
844,14.0,0.0,0.0
845,8.0,0.0,0.0
846,18.0,0.0,0.0
847,14.0,0.0,0.0
848,7.0,0.0,0.0
849,14.0,0.0,0.0
850,15.0,0.0,0.0
851,17.0,0.0,0.0
852,16.0,0.0,0.0
853,16.0,0.0,0.0
854,12.0,0.0,0.0
855,15.0,1.0,0.06937670554710323
856,14.0,0.0,0.0
857,14.0,2.0,0.24474012434242004
858,20.0,0.0,0.0
859,11.0,1.0,0.375
860,15.0,0.0,0.0
861,10.0,1.0,0.0686536235350394
862,15.0,0.0,0.0
863,10.0,0.0,0.0
864,10.0,0.0,0.0
865,11.0,0.0,0.0
866,11.0,0.0,0.0
867,10.0,0.0,0.0
868,5.0,0.0,0.0
869,11.0,0.0,0.0
870,4.0,0.0,0.0
871,10.0,0.0,0.0
872,15.0,0.0,0.0
873,14.0,0.0,0.0
874,16.0,0.0,0.0
875,16.0,0.0,0.0
876,14.0,0.0,0.0
877,13.0,0.0,0.0
878,13.0,0.0,0.0
879,12.0,0.0,0.0
880,18.0,0.0,0.0
881,15.0,0.0,0.0
882,18.0,0.0,0.0
883,8.0,0.0,0.0
884,10.0,1.0,0.32323232323232326
885,15.0,0.0,0.0
886,16.0,0.0,0.0
887,20.0,0.0,0.0
888,8.0,1.0,0.04253308128544431
889,7.0,0.0,0.0
890,12.0,0.0,0.0
891,13.0,0.0,0.0
892,17.0,0.0,0.0
893,13.0,0.0,0.0
894,9.0,0.0,0.0
895,12.0,0.0,0.0
896,7.0,0.0,0.0
897,13.0,0.0,0.0
898,17.0,0.0,0.0
899,18.0,0.0,0.0
900,11.0,0.0,0.0
901,7.0,0.0,0.0
902,11.0,0.0,0.0
903,9.0,0.0,0.0
904,10.0,0.0,0.0
905,14.0,0.0,0.0
906,12.0,0.0,0.0
907,16.0,1.0,0.05208957563528194
908,12.0,0.0,0.0
909,12.0,0.0,0.0
910,22.0,1.0,0.11252646309519565
911,13.0,1.0,0.07736842105263164
912,13.0,0.0,0.0
913,13.0,1.0,0.06250835421888057
914,9.0,0.0,0.0
915,13.0,1.0,0.22395698702372946
916,24.0,0.0,0.0
917,14.0,0.0,0.0
918,6.0,0.0,0.0
919,15.0,0.0,0.0
920,14.0,0.0,0.0
921,17.0,0.0,0.0
922,17.0,1.0,0.18927652116764337
923,15.0,0.0,0.0
924,7.0,0.0,0.0
925,12.0,0.0,0.0
926,19.0,0.0,0.0
927,12.0,0.0,0.0
928,11.0,1.0,0.07230436798003204
929,12.0,0.0,0.0
930,6.0,0.0,0.0
931,8.0,0.0,0.0
932,9.0,1.0,0.04856677289072048
933,9.0,0.0,0.0
934,12.0,0.0,0.0
935,15.0,0.0,0.0
936,16.0,0.0,0.0
937,3.0,0.0,0.0
938,7.0,0.0,0.0
939,16.0,0.0,0.0
940,14.0,0.0,0.0
941,7.0,1.0,0.07216666018284373
942,14.0,0.0,0.0
943,15.0,0.0,0.0
944,13.0,0.0,0.0
945,14.0,2.0,0.14318548678609466
946,13.0,0.0,0.0
947,13.0,0.0,0.0
948,14.0,0.0,0.0
949,15.0,0.0,0.0
950,24.0,0.0,0.0
951,12.0,0.0,0.0
952,8.0,0.0,0.0
953,9.0,0.0,0.0
954,14.0,0.0,0.0
955,15.0,0.0,0.0
956,16.0,1.0,0.08659035726673603
957,11.0,0.0,0.0
958,13.0,0.0,0.0
959,11.0,0.0,0.0
960,13.0,0.0,0.0
961,12.0,0.0,0.0
962,14.0,0.0,0.0
963,13.0,0.0,0.0
964,17.0,0.0,0.0
965,17.0,0.0,0.0
966,19.0,0.0,0.0
967,12.0,0.0,0.0
968,18.0,0.0,0.0
