,0,1,2
78,5.0,0.0,0.0
79,39.0,0.0,0.0
80,47.0,0.0,0.0
81,46.0,0.0,0.0
82,0.0,0.0,0.0
83,14.0,0.0,0.0
84,26.0,1.0,0.20242214532871974
85,26.0,0.0,0.0
86,37.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,33.0,1.0,0.21875
91,27.0,0.0,0.0
92,7.0,0.0,0.0
93,19.0,0.0,0.0
94,15.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,23.0,1.0,0.09893058273213612
98,20.0,1.0,0.0748378106725146
99,0.0,0.0,0.0
100,28.0,0.0,0.0
101,0.0,0.0,0.0
102,47.0,0.0,0.0
103,36.0,0.0,0.0
104,41.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,13.0,0.0,0.0
109,23.0,0.0,0.0
110,43.0,1.0,0.04783163265306123
111,26.0,1.0,0.030295857988165587
112,0.0,0.0,0.0
113,13.0,0.0,0.0
114,2.0,0.0,0.0
115,0.0,0.0,0.0
116,39.0,0.0,0.0
117,20.0,1.0,0.05997732426303859
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,21.0,1.0,0.23951247165532882
121,0.0,0.0,0.0
122,14.0,0.0,0.0
123,13.0,0.0,0.0
124,3.0,0.0,0.0
125,21.0,0.0,0.0
126,25.0,0.0,0.0
127,16.0,1.0,0.07482290436835878
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,29.0,0.0,0.0
131,51.0,1.0,0.066017909356725
132,27.0,0.0,0.0
133,0.0,0.0,0.0
134,18.0,0.0,0.0
135,7.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,21.0,0.0,0.0
139,24.0,0.0,0.0
140,0.0,0.0,0.0
141,14.0,0.0,0.0
142,9.0,0.0,0.0
143,14.0,0.0,0.0
144,6.0,0.0,0.0
145,30.0,0.0,0.0
146,25.0,0.0,0.0
147,22.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,18.0,0.0,0.0
153,12.0,0.0,0.0
154,27.0,0.0,0.0
155,52.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,56.0,0.0,0.0
159,0.0,0.0,0.0
160,43.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,36.0,0.0,0.0
165,0.0,0.0,0.0
166,40.0,0.0,0.0
167,0.0,0.0,0.0
168,49.0,0.0,0.0
169,56.0,0.0,0.0
170,0.0,0.0,0.0
171,57.0,0.0,0.0
172,0.0,0.0,0.0
173,22.0,0.0,0.0
174,0.0,0.0,0.0
175,16.0,0.0,0.0
176,0.0,0.0,0.0
177,45.0,1.0,0.18033248802479562
178,2.0,0.0,0.0
179,0.0,0.0,0.0
180,13.0,1.0,0.24489795918367352
181,47.0,0.0,0.0
182,54.0,0.0,0.0
183,0.0,0.0,0.0
184,22.0,0.0,0.0
185,21.0,0.0,0.0
186,0.0,0.0,0.0
187,30.0,0.0,0.0
188,17.0,0.0,0.0
189,2.0,0.0,0.0
190,0.0,0.0,0.0
191,31.0,0.0,0.0
192,0.0,0.0,0.0
193,20.0,0.0,0.0
194,41.0,0.0,0.0
195,25.0,0.0,0.0
196,12.0,0.0,0.0
197,0.0,0.0,0.0
198,22.0,0.0,0.0
199,52.0,0.0,0.0
200,1.0,0.0,0.0
201,19.0,0.0,0.0
202,30.0,0.0,0.0
203,20.0,0.0,0.0
204,17.0,1.0,0.027558805623500812
205,30.0,0.0,0.0
206,32.0,0.0,0.0
207,50.0,1.0,0.07781415554142834
208,50.0,1.0,0.05124653739612173
209,0.0,0.0,0.0
210,37.0,0.0,0.0
211,40.0,1.0,0.5
212,47.0,0.0,0.0
213,22.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,1.0,0.0,0.0
217,8.0,0.0,0.0
218,23.0,0.0,0.0
219,14.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,35.0,1.0,0.07795461243737106
223,18.0,0.0,0.0
224,0.0,0.0,0.0
225,20.0,0.0,0.0
226,0.0,0.0,0.0
227,31.0,0.0,0.0
228,29.0,1.0,0.06658739595719365
229,0.0,0.0,0.0
230,17.0,0.0,0.0
231,12.0,0.0,0.0
232,22.0,0.0,0.0
233,26.0,0.0,0.0
234,1.0,0.0,0.0
235,0.0,0.0,0.0
236,43.0,1.0,0.07390564068764766
237,35.0,0.0,0.0
238,0.0,0.0,0.0
239,16.0,0.0,0.0
240,26.0,0.0,0.0
241,0.0,0.0,0.0
242,23.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,1.0,0.0,0.0
246,0.0,0.0,0.0
247,21.0,0.0,0.0
248,24.0,0.0,0.0
249,0.0,0.0,0.0
250,44.0,0.0,0.0
251,25.0,0.0,0.0
252,13.0,0.0,0.0
253,0.0,0.0,0.0
254,59.0,0.0,0.0
255,0.0,0.0,0.0
256,1.0,0.0,0.0
257,0.0,0.0,0.0
258,18.0,0.0,0.0
259,25.0,0.0,0.0
260,35.0,0.0,0.0
261,41.0,0.0,0.0
262,38.0,0.0,0.0
263,26.0,0.0,0.0
264,4.0,0.0,0.0
265,45.0,0.0,0.0
266,24.0,0.0,0.0
267,19.0,0.0,0.0
268,5.0,0.0,0.0
269,50.0,0.0,0.0
270,24.0,0.0,0.0
271,41.0,0.0,0.0
272,25.0,2.0,0.42375000000000007
273,27.0,0.0,0.0
274,24.0,0.0,0.0
275,34.0,1.0,0.21354424122590202
276,48.0,0.0,0.0
277,21.0,0.0,0.0
278,27.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,22.0,0.0,0.0
282,4.0,0.0,0.0
283,27.0,0.0,0.0
284,27.0,0.0,0.0
285,42.0,0.0,0.0
286,14.0,0.0,0.0
287,4.0,0.0,0.0
288,0.0,0.0,0.0
289,29.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,34.0,1.0,0.3029585798816569
294,44.0,0.0,0.0
295,23.0,0.0,0.0
296,53.0,0.0,0.0
297,0.0,0.0,0.0
298,55.0,0.0,0.0
299,27.0,0.0,0.0
300,31.0,0.0,0.0
301,13.0,0.0,0.0
302,46.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,40.0,2.0,0.6527777777777777
306,23.0,0.0,0.0
307,0.0,0.0,0.0
308,23.0,0.0,0.0
309,27.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,14.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,22.0,0.0,0.0
316,0.0,0.0,0.0
317,1.0,0.0,0.0
318,26.0,0.0,0.0
319,27.0,3.0,0.7839871429615017
320,26.0,1.0,0.2603305785123967
321,0.0,0.0,0.0
322,26.0,0.0,0.0
323,1.0,0.0,0.0
324,1.0,0.0,0.0
325,26.0,0.0,0.0
326,91.0,2.0,0.5375206611570248
327,1.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,34.0,1.0,0.09043724441648307
331,7.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,20.0,1.0,0.09500000000000008
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,24.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,26.0,0.0,0.0
344,1.0,0.0,0.0
345,14.0,0.0,0.0
346,12.0,0.0,0.0
347,0.0,0.0,0.0
348,20.0,0.0,0.0
349,41.0,0.0,0.0
350,33.0,0.0,0.0
351,89.0,0.0,0.0
352,0.0,0.0,0.0
353,58.0,1.0,0.345679012345679
354,23.0,0.0,0.0
355,42.0,1.0,0.4444444444444444
356,0.0,0.0,0.0
357,31.0,0.0,0.0
358,49.0,0.0,0.0
359,0.0,0.0,0.0
360,68.0,0.0,0.0
361,26.0,0.0,0.0
362,0.0,0.0,0.0
363,11.0,0.0,0.0
364,22.0,0.0,0.0
365,0.0,0.0,0.0
366,59.0,0.0,0.0
367,22.0,0.0,0.0
368,19.0,0.0,0.0
369,21.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,22.0,0.0,0.0
373,54.0,1.0,0.19168091168091161
374,1.0,0.0,0.0
375,32.0,0.0,0.0
376,4.0,0.0,0.0
377,0.0,0.0,0.0
378,41.0,0.0,0.0
379,26.0,0.0,0.0
380,9.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,44.0,0.0,0.0
384,12.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,27.0,0.0,0.0
388,0.0,0.0,0.0
389,40.0,0.0,0.0
390,0.0,0.0,0.0
391,26.0,0.0,0.0
392,4.0,0.0,0.0
393,53.0,0.0,0.0
394,0.0,0.0,0.0
395,14.0,0.0,0.0
396,20.0,0.0,0.0
397,6.0,0.0,0.0
398,18.0,0.0,0.0
399,15.0,0.0,0.0
400,24.0,0.0,0.0
401,42.0,1.0,0.03864428874042669
402,41.0,0.0,0.0
403,0.0,0.0,0.0
404,29.0,1.0,0.04090751268715076
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,74.0,3.0,0.4180588686682085
408,22.0,0.0,0.0
409,21.0,1.0,0.13611111111111093
410,25.0,0.0,0.0
411,26.0,1.0,0.04891895085066156
412,42.0,1.0,0.27437641723356004
413,9.0,0.0,0.0
414,0.0,0.0,0.0
415,27.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,50.0,0.0,0.0
419,10.0,0.0,0.0
420,0.0,0.0,0.0
421,34.0,2.0,0.11822415704309577
422,24.0,0.0,0.0
423,39.0,2.0,0.06297565415867107
424,21.0,0.0,0.0
425,31.0,0.0,0.0
426,79.0,2.0,0.7222222222222221
427,12.0,0.0,0.0
428,51.0,4.0,0.31577888520898634
429,12.0,0.0,0.0
430,65.0,3.0,0.4812669217361009
431,0.0,0.0,0.0
432,73.0,1.0,0.10550841869257471
433,1.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,20.0,1.0,0.12023948878355806
437,13.0,0.0,0.0
438,13.0,0.0,0.0
439,0.0,0.0,0.0
440,24.0,0.0,0.0
441,0.0,0.0,0.0
442,47.0,1.0,0.19992441421012852
443,22.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,21.0,0.0,0.0
447,44.0,1.0,0.11333333333333327
448,12.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,49.0,0.0,0.0
451,23.0,1.0,0.32000000000000006
452,0.0,0.0,0.0
453,8.0,0.0,0.0
454,1.0,0.0,0.0
455,26.0,0.0,0.0
456,25.0,0.0,0.0
457,81.0,4.0,1.4359410430839001
458,18.0,0.0,0.0
459,24.0,0.0,0.0
460,27.0,0.0,0.0
461,0.0,0.0,0.0
462,29.0,0.0,0.0
463,69.0,0.0,0.0
464,47.0,1.0,0.07679999999999998
465,0.0,0.0,0.0
466,24.0,0.0,0.0
467,27.0,0.0,0.0
468,0.0,0.0,0.0
469,41.0,0.0,0.0
470,6.0,0.0,0.0
471,3.0,0.0,0.0
472,0.0,0.0,0.0
473,10.0,0.0,0.0
474,13.0,0.0,0.0
475,0.0,0.0,0.0
476,26.0,0.0,0.0
477,0.0,0.0,0.0
478,25.0,1.0,0.46875
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,23.0,0.0,0.0
482,31.0,0.0,0.0
483,0.0,0.0,0.0
484,7.0,0.0,0.0
485,38.0,1.0,0.12728675713001736
486,7.0,0.0,0.0
487,0.0,0.0,0.0
488,25.0,0.0,0.0
489,29.0,0.0,0.0
490,55.0,3.0,0.7457892142364191
491,12.0,0.0,0.0
492,46.0,0.0,0.0
493,19.0,0.0,0.0
494,37.0,0.0,0.0
495,1.0,0.0,0.0
496,0.0,0.0,0.0
497,25.0,1.0,0.08260630174159844
498,44.0,2.0,0.2219705374753452
499,0.0,0.0,0.0
500,1.0,0.0,0.0
501,0.0,0.0,0.0
502,15.0,0.0,0.0
503,0.0,0.0,0.0
504,23.0,0.0,0.0
505,0.0,0.0,0.0
506,15.0,0.0,0.0
507,44.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,22.0,1.0,0.1138659320477502
511,8.0,0.0,0.0
512,19.0,1.0,0.0786394557823129
513,73.0,4.0,0.3817330230519207
514,0.0,0.0,0.0
515,74.0,0.0,0.0
516,26.0,1.0,0.07149257808019346
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,1.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,5.0,1.0,0.345679012345679
524,0.0,0.0,0.0
525,47.0,0.0,0.0
526,31.0,2.0,0.6399999999999997
527,68.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,14.0,0.0,0.0
532,29.0,0.0,0.0
533,26.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,20.0,0.0,0.0
537,1.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,21.0,0.0,0.0
542,0.0,0.0,0.0
543,9.0,0.0,0.0
544,26.0,0.0,0.0
545,52.0,0.0,0.0
546,48.0,0.0,0.0
547,16.0,0.0,0.0
548,2.0,0.0,0.0
549,0.0,0.0,0.0
550,19.0,0.0,0.0
551,21.0,0.0,0.0
552,0.0,0.0,0.0
553,20.0,0.0,0.0
554,41.0,0.0,0.0
555,2.0,0.0,0.0
556,46.0,0.0,0.0
557,75.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,1.0,0.0,0.0
561,45.0,0.0,0.0
562,30.0,0.0,0.0
563,12.0,0.0,0.0
564,23.0,0.0,0.0
565,28.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,6.0,0.0,0.0
569,0.0,0.0,0.0
570,20.0,0.0,0.0
571,70.0,0.0,0.0
572,50.0,3.0,0.5907029478458048
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,24.0,0.0,0.0
576,50.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,75.0,0.0,0.0
580,52.0,0.0,0.0
581,41.0,1.0,0.19999999999999996
582,24.0,0.0,0.0
583,29.0,0.0,0.0
584,0.0,0.0,0.0
585,20.0,0.0,0.0
586,21.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,7.0,0.0,0.0
591,23.0,0.0,0.0
592,0.0,0.0,0.0
593,12.0,0.0,0.0
594,24.0,0.0,0.0
595,22.0,0.0,0.0
596,58.0,2.0,0.32168943677352013
597,0.0,0.0,0.0
598,31.0,1.0,0.1049382716049383
599,3.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,24.0,0.0,0.0
606,47.0,0.0,0.0
607,25.0,1.0,0.16887239744382604
608,0.0,0.0,0.0
609,27.0,0.0,0.0
610,39.0,0.0,0.0
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,0.0,0.0,0.0
614,14.0,1.0,0.02350159002945054
615,50.0,0.0,0.0
616,0.0,0.0,0.0
617,2.0,0.0,0.0
618,3.0,0.0,0.0
619,0.0,0.0,0.0
620,3.0,0.0,0.0
621,15.0,0.0,0.0
622,39.0,0.0,0.0
623,16.0,0.0,0.0
624,51.0,0.0,0.0
625,4.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,20.0,1.0,0.11571428571428576
631,42.0,1.0,0.04098915989159885
632,25.0,1.0,0.1527777777777779
633,0.0,0.0,0.0
634,51.0,1.0,0.06190241025007878
635,30.0,1.0,0.15432098765432098
636,25.0,0.0,0.0
637,6.0,0.0,0.0
638,31.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,8.0,0.0,0.0
643,0.0,0.0,0.0
644,12.0,0.0,0.0
645,0.0,0.0,0.0
646,3.0,0.0,0.0
647,80.0,0.0,0.0
648,29.0,1.0,0.2603550295857988
649,0.0,0.0,0.0
650,2.0,0.0,0.0
651,17.0,0.0,0.0
652,0.0,0.0,0.0
653,26.0,0.0,0.0
654,28.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,21.0,0.0,0.0
658,52.0,0.0,0.0
659,26.0,2.0,0.09074959804713478
660,15.0,1.0,0.08667452830188688
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,81.0,5.0,0.33713862582211257
666,34.0,2.0,0.5013335100021743
667,6.0,0.0,0.0
668,81.0,0.0,0.0
669,27.0,0.0,0.0
670,13.0,0.0,0.0
671,35.0,0.0,0.0
672,35.0,0.0,0.0
673,51.0,0.0,0.0
674,24.0,2.0,0.07670661014492533
675,0.0,0.0,0.0
676,24.0,1.0,0.045429962141698255
677,65.0,0.0,0.0
678,18.0,0.0,0.0
679,22.0,0.0,0.0
680,27.0,0.0,0.0
681,0.0,0.0,0.0
682,16.0,1.0,0.17906746031746046
683,29.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,19.0,0.0,0.0
687,51.0,1.0,0.12513020833333338
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,39.0,1.0,0.10463238724030298
692,0.0,0.0,0.0
693,23.0,1.0,0.06658739595719365
694,27.0,0.0,0.0
695,27.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,9.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,25.0,0.0,0.0
702,16.0,0.0,0.0
703,51.0,0.0,0.0
704,7.0,0.0,0.0
705,56.0,0.0,0.0
706,0.0,0.0,0.0
707,5.0,0.0,0.0
708,44.0,0.0,0.0
709,32.0,0.0,0.0
710,24.0,0.0,0.0
711,0.0,0.0,0.0
712,27.0,2.0,0.20174378211228128
713,56.0,1.0,0.31999999999999984
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,34.0,0.0,0.0
717,18.0,0.0,0.0
718,21.0,0.0,0.0
719,0.0,0.0,0.0
720,26.0,0.0,0.0
721,59.0,0.0,0.0
722,0.0,0.0,0.0
723,26.0,0.0,0.0
724,27.0,0.0,0.0
725,43.0,0.0,0.0
726,86.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,42.0,0.0,0.0
730,9.0,0.0,0.0
731,0.0,0.0,0.0
732,3.0,0.0,0.0
733,33.0,1.0,0.09512837393021714
734,37.0,1.0,0.23111111111111104
735,35.0,1.0,0.029671491836869485
736,14.0,0.0,0.0
737,16.0,0.0,0.0
738,6.0,0.0,0.0
739,0.0,0.0,0.0
740,27.0,0.0,0.0
741,46.0,2.0,0.17977661910156775
742,31.0,1.0,0.25
743,0.0,0.0,0.0
744,19.0,0.0,0.0
745,25.0,0.0,0.0
746,0.0,0.0,0.0
747,20.0,0.0,0.0
748,23.0,0.0,0.0
749,37.0,0.0,0.0
750,0.0,0.0,0.0
751,32.0,0.0,0.0
752,0.0,0.0,0.0
753,1.0,0.0,0.0
754,12.0,1.0,0.09969531889785799
755,0.0,0.0,0.0
756,18.0,0.0,0.0
757,56.0,0.0,0.0
758,30.0,1.0,0.04438940560049126
759,12.0,0.0,0.0
760,0.0,0.0,0.0
761,2.0,0.0,0.0
762,12.0,0.0,0.0
763,26.0,0.0,0.0
764,52.0,1.0,0.04150392817059485
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,8.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,27.0,0.0,0.0
774,18.0,0.0,0.0
775,3.0,0.0,0.0
776,0.0,0.0,0.0
777,5.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,34.0,0.0,0.0
782,23.0,0.0,0.0
783,27.0,0.0,0.0
784,12.0,0.0,0.0
785,35.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,26.0,0.0,0.0
789,43.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,38.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,21.0,0.0,0.0
796,27.0,0.0,0.0
797,17.0,0.0,0.0
798,34.0,0.0,0.0
799,13.0,0.0,0.0
800,0.0,0.0,0.0
801,4.0,0.0,0.0
802,12.0,0.0,0.0
803,8.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,64.0,0.0,0.0
807,21.0,0.0,0.0
808,29.0,1.0,0.17999999999999994
809,38.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,10.0,0.0,0.0
812,83.0,0.0,0.0
813,56.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,47.0,3.0,0.538541506289254
819,27.0,0.0,0.0
820,62.0,0.0,0.0
821,27.0,0.0,0.0
822,0.0,0.0,0.0
823,16.0,0.0,0.0
824,30.0,1.0,0.08185941043083882
825,16.0,1.0,0.0525931336742147
826,34.0,1.0,0.31999999999999984
827,0.0,0.0,0.0
828,27.0,0.0,0.0
829,0.0,0.0,0.0
830,19.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,23.0,0.0,0.0
835,2.0,0.0,0.0
836,19.0,0.0,0.0
837,0.0,0.0,0.0
838,54.0,2.0,0.1458762394300292
839,60.0,0.0,0.0
840,25.0,0.0,0.0
841,39.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,9.0,0.0,0.0
846,0.0,0.0,0.0
847,20.0,0.0,0.0
848,26.0,0.0,0.0
849,29.0,0.0,0.0
850,45.0,0.0,0.0
851,1.0,0.0,0.0
852,26.0,0.0,0.0
853,37.0,0.0,0.0
854,28.0,0.0,0.0
855,23.0,0.0,0.0
856,33.0,0.0,0.0
857,52.0,4.0,0.3008159688385403
858,3.0,0.0,0.0
859,23.0,1.0,0.09165061867764557
860,1.0,0.0,0.0
861,5.0,0.0,0.0
862,27.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,39.0,0.0,0.0
866,11.0,0.0,0.0
867,12.0,0.0,0.0
868,64.0,0.0,0.0
869,0.0,0.0,0.0
870,50.0,0.0,0.0
871,59.0,0.0,0.0
872,21.0,0.0,0.0
873,0.0,0.0,0.0
874,4.0,0.0,0.0
875,0.0,0.0,0.0
876,28.0,0.0,0.0
877,29.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,1.0,0.0,0.0
881,0.0,0.0,0.0
882,19.0,0.0,0.0
883,10.0,0.0,0.0
884,25.0,0.0,0.0
885,26.0,1.0,0.23214285714285715
886,56.0,0.0,0.0
887,0.0,0.0,0.0
888,27.0,0.0,0.0
889,3.0,0.0,0.0
890,0.0,0.0,0.0
891,19.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,2.0,0.0,0.0
895,23.0,0.0,0.0
896,0.0,0.0,0.0
897,28.0,0.0,0.0
898,23.0,1.0,0.07349985644559279
899,0.0,0.0,0.0
900,38.0,0.0,0.0
901,18.0,0.0,0.0
902,1.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,25.0,0.0,0.0
906,17.0,0.0,0.0
907,0.0,0.0,0.0
908,23.0,0.0,0.0
909,18.0,0.0,0.0
910,0.0,0.0,0.0
911,52.0,0.0,0.0
912,0.0,0.0,0.0
913,43.0,3.0,0.23686419251345803
914,24.0,0.0,0.0
915,18.0,0.0,0.0
916,19.0,1.0,0.1173611111111112
917,38.0,0.0,0.0
918,20.0,0.0,0.0
919,24.0,0.0,0.0
920,6.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,44.0,1.0,0.14811994007424312
924,28.0,0.0,0.0
925,23.0,0.0,0.0
926,56.0,2.0,0.1171563289189903
927,7.0,0.0,0.0
928,41.0,1.0,0.06882592118827402
929,0.0,0.0,0.0
930,25.0,1.0,0.06794291309686129
931,0.0,0.0,0.0
932,25.0,0.0,0.0
933,0.0,0.0,0.0
934,49.0,0.0,0.0
935,14.0,0.0,0.0
936,24.0,1.0,0.06729724019850647
937,0.0,0.0,0.0
938,26.0,1.0,0.06218886515227762
939,50.0,2.0,0.09677120176984427
940,14.0,2.0,0.16246622970156777
941,0.0,0.0,0.0
942,33.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,3.0,0.0,0.0
947,52.0,3.0,0.8008638832061405
948,27.0,1.0,0.07000950630300062
949,19.0,1.0,0.06559559125361647
950,39.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,21.0,0.0,0.0
953,35.0,0.0,0.0
954,20.0,0.0,0.0
955,0.0,0.0,0.0
