,0,1,2
4778,10.0,0.0,0.0
4779,11.0,0.0,0.0
4780,14.0,0.0,0.0
4781,11.0,0.0,0.0
4782,18.0,0.0,0.0
4783,5.0,0.0,0.0
4784,14.0,0.0,0.0
4785,10.0,0.0,0.0
4786,12.0,0.0,0.0
4787,16.0,0.0,0.0
4788,10.0,0.0,0.0
4789,10.0,0.0,0.0
4790,14.0,0.0,0.0
4791,10.0,0.0,0.0
4792,11.0,0.0,0.0
4793,10.0,0.0,0.0
4794,8.0,1.0,0.3231763619575256
4795,16.0,1.0,0.31999999999999984
4796,8.0,0.0,0.0
4797,14.0,0.0,0.0
4798,17.0,0.0,0.0
4799,13.0,0.0,0.0
4800,14.0,0.0,0.0
4801,7.0,0.0,0.0
4802,11.0,1.0,0.08341571922886803
4803,7.0,0.0,0.0
4804,11.0,0.0,0.0
4805,14.0,0.0,0.0
4806,14.0,0.0,0.0
4807,13.0,0.0,0.0
4808,9.0,0.0,0.0
4809,13.0,1.0,0.2603550295857988
4810,9.0,0.0,0.0
4811,13.0,0.0,0.0
4812,7.0,0.0,0.0
4813,12.0,0.0,0.0
4814,14.0,0.0,0.0
4815,15.0,0.0,0.0
4816,7.0,0.0,0.0
4817,10.0,0.0,0.0
4818,11.0,0.0,0.0
4819,11.0,0.0,0.0
4820,11.0,0.0,0.0
4821,15.0,0.0,0.0
4822,11.0,1.0,0.10595567867036017
4823,14.0,0.0,0.0
4824,10.0,0.0,0.0
4825,9.0,0.0,0.0
4826,16.0,0.0,0.0
4827,15.0,0.0,0.0
4828,11.0,0.0,0.0
4829,7.0,0.0,0.0
4830,15.0,0.0,0.0
4831,16.0,0.0,0.0
4832,10.0,0.0,0.0
4833,11.0,0.0,0.0
4834,15.0,0.0,0.0
4835,9.0,0.0,0.0
4836,8.0,1.0,0.11599632227290368
4837,9.0,0.0,0.0
4838,6.0,0.0,0.0
4839,10.0,1.0,0.034392408937863446
4840,17.0,0.0,0.0
4841,11.0,0.0,0.0
4842,12.0,0.0,0.0
4843,12.0,0.0,0.0
4844,19.0,0.0,0.0
4845,5.0,0.0,0.0
4846,8.0,0.0,0.0
4847,16.0,0.0,0.0
4848,10.0,0.0,0.0
4849,10.0,0.0,0.0
4850,8.0,0.0,0.0
4851,12.0,0.0,0.0
4852,12.0,0.0,0.0
4853,16.0,0.0,0.0
4854,17.0,0.0,0.0
4855,13.0,0.0,0.0
4856,13.0,0.0,0.0
4857,13.0,0.0,0.0
4858,11.0,0.0,0.0
4859,17.0,0.0,0.0
4860,20.0,1.0,0.08626822555494068
4861,16.0,0.0,0.0
4862,13.0,1.0,0.06018880208333326
4863,11.0,0.0,0.0
4864,16.0,0.0,0.0
4865,14.0,0.0,0.0
4866,11.0,0.0,0.0
4867,13.0,0.0,0.0
4868,9.0,0.0,0.0
4869,17.0,0.0,0.0
4870,10.0,0.0,0.0
4871,7.0,0.0,0.0
4872,12.0,0.0,0.0
4873,18.0,0.0,0.0
4874,14.0,0.0,0.0
4875,16.0,0.0,0.0
4876,13.0,0.0,0.0
4877,17.0,0.0,0.0
4878,12.0,0.0,0.0
4879,14.0,0.0,0.0
4880,13.0,0.0,0.0
4881,6.0,0.0,0.0
4882,7.0,0.0,0.0
4883,19.0,0.0,0.0
4884,10.0,0.0,0.0
4885,16.0,0.0,0.0
4886,15.0,0.0,0.0
4887,9.0,0.0,0.0
4888,13.0,0.0,0.0
4889,7.0,0.0,0.0
4890,17.0,0.0,0.0
4891,13.0,0.0,0.0
4892,11.0,0.0,0.0
4893,11.0,1.0,0.09610509527407046
4894,14.0,1.0,0.10210210210210202
4895,10.0,0.0,0.0
4896,11.0,0.0,0.0
4897,6.0,0.0,0.0
4898,18.0,0.0,0.0
4899,16.0,0.0,0.0
4900,8.0,0.0,0.0
4901,8.0,0.0,0.0
4902,15.0,0.0,0.0
4903,21.0,0.0,0.0
4904,11.0,0.0,0.0
4905,15.0,0.0,0.0
4906,13.0,0.0,0.0
4907,17.0,0.0,0.0
4908,14.0,0.0,0.0
4909,9.0,0.0,0.0
4910,15.0,0.0,0.0
4911,16.0,0.0,0.0
4912,13.0,0.0,0.0
4913,11.0,0.0,0.0
4914,17.0,0.0,0.0
4915,13.0,0.0,0.0
4916,17.0,0.0,0.0
4917,17.0,0.0,0.0
4918,8.0,0.0,0.0
4919,16.0,1.0,0.31999999999999984
4920,16.0,0.0,0.0
4921,16.0,0.0,0.0
4922,13.0,0.0,0.0
4923,12.0,0.0,0.0
4924,9.0,0.0,0.0
4925,4.0,0.0,0.0
4926,11.0,0.0,0.0
4927,10.0,0.0,0.0
4928,23.0,0.0,0.0
4929,15.0,1.0,0.375
4930,16.0,0.0,0.0
4931,13.0,0.0,0.0
4932,8.0,1.0,0.0627680601666033
4933,18.0,0.0,0.0
4934,15.0,0.0,0.0
4935,20.0,0.0,0.0
4936,8.0,0.0,0.0
4937,10.0,0.0,0.0
4938,12.0,0.0,0.0
4939,7.0,0.0,0.0
4940,20.0,0.0,0.0
4941,12.0,1.0,0.23519999999999996
4942,18.0,0.0,0.0
4943,7.0,0.0,0.0
4944,9.0,0.0,0.0
4945,12.0,0.0,0.0
4946,16.0,0.0,0.0
4947,11.0,0.0,0.0
4948,9.0,0.0,0.0
4949,10.0,0.0,0.0
4950,5.0,0.0,0.0
4951,8.0,0.0,0.0
4952,16.0,0.0,0.0
4953,16.0,0.0,0.0
4954,9.0,0.0,0.0
4955,12.0,0.0,0.0
4956,8.0,0.0,0.0
4957,9.0,0.0,0.0
4958,10.0,0.0,0.0
4959,8.0,0.0,0.0
4960,9.0,0.0,0.0
4961,13.0,0.0,0.0
4962,11.0,0.0,0.0
4963,12.0,0.0,0.0
4964,7.0,0.0,0.0
4965,14.0,0.0,0.0
4966,18.0,0.0,0.0
4967,14.0,0.0,0.0
4968,8.0,0.0,0.0
4969,13.0,0.0,0.0
4970,9.0,0.0,0.0
4971,6.0,0.0,0.0
4972,6.0,0.0,0.0
4973,16.0,0.0,0.0
4974,13.0,0.0,0.0
4975,13.0,0.0,0.0
4976,14.0,0.0,0.0
4977,12.0,0.0,0.0
4978,9.0,0.0,0.0
4979,13.0,0.0,0.0
4980,16.0,0.0,0.0
4981,14.0,0.0,0.0
4982,6.0,0.0,0.0
4983,12.0,0.0,0.0
4984,13.0,0.0,0.0
4985,7.0,0.0,0.0
4986,10.0,0.0,0.0
4987,10.0,0.0,0.0
4988,15.0,0.0,0.0
4989,11.0,1.0,0.036351165980795574
4990,12.0,0.0,0.0
4991,15.0,0.0,0.0
4992,14.0,0.0,0.0
4993,9.0,0.0,0.0
4994,15.0,1.0,0.345679012345679
4995,13.0,0.0,0.0
4996,13.0,0.0,0.0
4997,19.0,0.0,0.0
4998,10.0,0.0,0.0
4999,17.0,0.0,0.0
5000,13.0,0.0,0.0
5001,11.0,0.0,0.0
5002,15.0,0.0,0.0
5003,11.0,0.0,0.0
5004,15.0,0.0,0.0
5005,14.0,0.0,0.0
5006,11.0,0.0,0.0
5007,17.0,0.0,0.0
5008,15.0,0.0,0.0
5009,14.0,0.0,0.0
5010,7.0,2.0,0.35140306122448983
5011,15.0,0.0,0.0
5012,15.0,0.0,0.0
5013,16.0,0.0,0.0
5014,9.0,0.0,0.0
5015,15.0,0.0,0.0
5016,18.0,0.0,0.0
5017,16.0,1.0,0.23372576177285312
5018,14.0,1.0,0.026100547339288627
5019,6.0,0.0,0.0
5020,13.0,0.0,0.0
5021,11.0,0.0,0.0
5022,12.0,0.0,0.0
5023,13.0,0.0,0.0
5024,9.0,0.0,0.0
5025,12.0,0.0,0.0
5026,18.0,0.0,0.0
5027,16.0,0.0,0.0
5028,12.0,0.0,0.0
5029,8.0,0.0,0.0
5030,13.0,0.0,0.0
5031,6.0,0.0,0.0
5032,19.0,1.0,0.21875
5033,14.0,0.0,0.0
5034,9.0,0.0,0.0
5035,15.0,0.0,0.0
5036,17.0,0.0,0.0
5037,13.0,1.0,0.09500000000000008
5038,15.0,0.0,0.0
5039,12.0,0.0,0.0
5040,8.0,0.0,0.0
5041,14.0,0.0,0.0
5042,7.0,0.0,0.0
5043,9.0,0.0,0.0
5044,19.0,0.0,0.0
5045,19.0,0.0,0.0
5046,14.0,0.0,0.0
5047,13.0,1.0,0.375
5048,11.0,0.0,0.0
5049,17.0,0.0,0.0
5050,11.0,0.0,0.0
5051,9.0,0.0,0.0
5052,12.0,0.0,0.0
5053,10.0,0.0,0.0
5054,7.0,0.0,0.0
5055,10.0,0.0,0.0
5056,16.0,0.0,0.0
5057,18.0,0.0,0.0
5058,12.0,0.0,0.0
5059,13.0,0.0,0.0
5060,14.0,1.0,0.03844675124951946
5061,13.0,0.0,0.0
5062,3.0,0.0,0.0
5063,10.0,0.0,0.0
5064,8.0,0.0,0.0
5065,6.0,0.0,0.0
5066,17.0,0.0,0.0
5067,17.0,0.0,0.0
5068,16.0,0.0,0.0
5069,6.0,0.0,0.0
5070,16.0,0.0,0.0
5071,15.0,0.0,0.0
5072,6.0,0.0,0.0
5073,10.0,0.0,0.0
5074,11.0,0.0,0.0
5075,13.0,0.0,0.0
5076,17.0,1.0,0.0717823232323232
5077,14.0,0.0,0.0
5078,6.0,0.0,0.0
5079,12.0,0.0,0.0
5080,20.0,0.0,0.0
5081,14.0,0.0,0.0
5082,15.0,0.0,0.0
5083,16.0,0.0,0.0
5084,13.0,0.0,0.0
5085,7.0,0.0,0.0
5086,15.0,0.0,0.0
5087,13.0,0.0,0.0
5088,18.0,0.0,0.0
5089,10.0,0.0,0.0
5090,9.0,0.0,0.0
5091,10.0,0.0,0.0
5092,12.0,0.0,0.0
5093,12.0,0.0,0.0
5094,11.0,0.0,0.0
5095,8.0,0.0,0.0
5096,13.0,0.0,0.0
5097,14.0,1.0,0.04996712689020377
5098,13.0,0.0,0.0
5099,15.0,0.0,0.0
5100,10.0,0.0,0.0
5101,12.0,0.0,0.0
5102,14.0,1.0,0.05310897225003486
5103,14.0,0.0,0.0
5104,14.0,1.0,0.04832386363636376
5105,11.0,0.0,0.0
5106,15.0,0.0,0.0
5107,14.0,0.0,0.0
5108,14.0,0.0,0.0
5109,12.0,0.0,0.0
5110,9.0,0.0,0.0
5111,10.0,0.0,0.0
5112,10.0,0.0,0.0
5113,13.0,0.0,0.0
5114,14.0,0.0,0.0
5115,12.0,0.0,0.0
5116,10.0,0.0,0.0
5117,14.0,0.0,0.0
5118,13.0,0.0,0.0
5119,13.0,0.0,0.0
5120,16.0,0.0,0.0
5121,14.0,0.0,0.0
5122,15.0,0.0,0.0
5123,13.0,0.0,0.0
5124,9.0,0.0,0.0
5125,11.0,0.0,0.0
5126,19.0,0.0,0.0
5127,13.0,0.0,0.0
5128,13.0,0.0,0.0
5129,11.0,0.0,0.0
5130,12.0,0.0,0.0
5131,9.0,0.0,0.0
5132,6.0,0.0,0.0
5133,15.0,0.0,0.0
5134,10.0,1.0,0.17149913107106934
5135,7.0,0.0,0.0
5136,18.0,0.0,0.0
5137,11.0,0.0,0.0
5138,12.0,0.0,0.0
5139,7.0,0.0,0.0
5140,9.0,0.0,0.0
5141,18.0,0.0,0.0
5142,18.0,0.0,0.0
5143,15.0,0.0,0.0
5144,17.0,0.0,0.0
5145,15.0,0.0,0.0
5146,13.0,0.0,0.0
5147,14.0,0.0,0.0
5148,8.0,0.0,0.0
5149,12.0,0.0,0.0
5150,18.0,0.0,0.0
5151,5.0,0.0,0.0
5152,12.0,0.0,0.0
5153,13.0,0.0,0.0
5154,11.0,1.0,0.07216363636363626
5155,6.0,0.0,0.0
5156,12.0,0.0,0.0
5157,12.0,0.0,0.0
5158,16.0,0.0,0.0
5159,5.0,0.0,0.0
5160,12.0,0.0,0.0
5161,5.0,0.0,0.0
5162,12.0,0.0,0.0
5163,8.0,0.0,0.0
5164,14.0,0.0,0.0
5165,14.0,2.0,0.5669934640522876
5166,13.0,0.0,0.0
5167,11.0,0.0,0.0
5168,13.0,0.0,0.0
5169,15.0,0.0,0.0
5170,17.0,0.0,0.0
5171,15.0,0.0,0.0
5172,13.0,0.0,0.0
5173,7.0,1.0,0.08856638951877055
5174,10.0,0.0,0.0
5175,17.0,0.0,0.0
5176,15.0,0.0,0.0
5177,11.0,0.0,0.0
5178,11.0,1.0,0.0965861726615205
5179,7.0,0.0,0.0
5180,7.0,0.0,0.0
5181,16.0,0.0,0.0
5182,18.0,1.0,0.2975206611570247
5183,10.0,0.0,0.0
5184,14.0,0.0,0.0
5185,16.0,0.0,0.0
5186,13.0,0.0,0.0
5187,9.0,0.0,0.0
5188,11.0,0.0,0.0
5189,20.0,0.0,0.0
5190,13.0,0.0,0.0
5191,14.0,0.0,0.0
5192,18.0,0.0,0.0
5193,10.0,0.0,0.0
5194,6.0,0.0,0.0
5195,16.0,0.0,0.0
5196,8.0,0.0,0.0
5197,13.0,0.0,0.0
5198,12.0,1.0,0.17472585546307307
5199,14.0,0.0,0.0
5200,7.0,0.0,0.0
5201,8.0,0.0,0.0
5202,11.0,0.0,0.0
5203,12.0,0.0,0.0
5204,11.0,0.0,0.0
5205,14.0,0.0,0.0
5206,8.0,1.0,0.08317580340264641
5207,8.0,0.0,0.0
5208,12.0,0.0,0.0
5209,14.0,0.0,0.0
5210,12.0,0.0,0.0
5211,8.0,0.0,0.0
5212,10.0,0.0,0.0
5213,18.0,0.0,0.0
5214,13.0,0.0,0.0
5215,10.0,0.0,0.0
5216,15.0,0.0,0.0
5217,9.0,0.0,0.0
5218,10.0,0.0,0.0
5219,13.0,1.0,0.19753086419753085
5220,11.0,0.0,0.0
5221,17.0,0.0,0.0
5222,17.0,0.0,0.0
5223,15.0,0.0,0.0
5224,16.0,0.0,0.0
5225,24.0,0.0,0.0
5226,13.0,0.0,0.0
5227,18.0,0.0,0.0
5228,14.0,0.0,0.0
5229,15.0,0.0,0.0
5230,10.0,0.0,0.0
5231,12.0,0.0,0.0
5232,13.0,1.0,0.16528925619834722
5233,11.0,0.0,0.0
5234,12.0,0.0,0.0
5235,7.0,0.0,0.0
5236,8.0,1.0,0.07883504071447323
5237,14.0,0.0,0.0
5238,11.0,0.0,0.0
5239,10.0,0.0,0.0
5240,11.0,1.0,0.49382716049382713
5241,14.0,0.0,0.0
5242,21.0,0.0,0.0
5243,18.0,1.0,0.11302982731554179
5244,7.0,0.0,0.0
5245,12.0,0.0,0.0
5246,12.0,2.0,0.11937623638491729
5247,18.0,0.0,0.0
5248,18.0,0.0,0.0
5249,13.0,0.0,0.0
5250,11.0,0.0,0.0
5251,14.0,0.0,0.0
5252,8.0,0.0,0.0
5253,13.0,0.0,0.0
5254,17.0,0.0,0.0
5255,11.0,0.0,0.0
5256,9.0,1.0,0.03570247933884296
5257,16.0,0.0,0.0
5258,15.0,0.0,0.0
5259,6.0,0.0,0.0
5260,20.0,1.0,0.42000000000000004
5261,15.0,0.0,0.0
5262,6.0,0.0,0.0
5263,11.0,0.0,0.0
5264,17.0,1.0,0.07256323922990593
5265,16.0,0.0,0.0
5266,13.0,0.0,0.0
5267,14.0,0.0,0.0
5268,19.0,0.0,0.0
5269,15.0,0.0,0.0
5270,11.0,0.0,0.0
5271,13.0,0.0,0.0
5272,11.0,0.0,0.0
5273,15.0,0.0,0.0
5274,17.0,0.0,0.0
5275,17.0,0.0,0.0
5276,11.0,0.0,0.0
5277,17.0,0.0,0.0
5278,10.0,0.0,0.0
5279,13.0,0.0,0.0
5280,12.0,0.0,0.0
5281,13.0,0.0,0.0
5282,9.0,0.0,0.0
5283,8.0,0.0,0.0
5284,17.0,0.0,0.0
5285,11.0,0.0,0.0
5286,12.0,0.0,0.0
5287,14.0,0.0,0.0
5288,16.0,0.0,0.0
5289,13.0,0.0,0.0
5290,16.0,0.0,0.0
5291,20.0,0.0,0.0
5292,13.0,1.0,0.08617301587301585
5293,11.0,1.0,0.09219206349206344
5294,15.0,0.0,0.0
5295,10.0,0.0,0.0
5296,15.0,2.0,0.2609157855123668
5297,14.0,1.0,0.059215570450101035
5298,8.0,1.0,0.10275128482921458
5299,9.0,0.0,0.0
5300,10.0,0.0,0.0
5301,11.0,0.0,0.0
5302,8.0,1.0,0.09382234975290948
5303,9.0,0.0,0.0
5304,13.0,0.0,0.0
5305,9.0,0.0,0.0
5306,19.0,1.0,0.04723797928516188
5307,18.0,0.0,0.0
5308,10.0,0.0,0.0
5309,16.0,0.0,0.0
5310,14.0,0.0,0.0
5311,9.0,0.0,0.0
5312,17.0,0.0,0.0
5313,13.0,0.0,0.0
5314,14.0,0.0,0.0
5315,10.0,0.0,0.0
5316,13.0,0.0,0.0
5317,10.0,0.0,0.0
5318,12.0,0.0,0.0
5319,8.0,0.0,0.0
5320,16.0,1.0,0.1338842975206611
5321,12.0,0.0,0.0
5322,14.0,0.0,0.0
5323,17.0,1.0,0.4628099173553719
5324,14.0,0.0,0.0
5325,13.0,0.0,0.0
5326,11.0,0.0,0.0
5327,11.0,0.0,0.0
5328,13.0,0.0,0.0
5329,17.0,0.0,0.0
5330,13.0,0.0,0.0
5331,14.0,1.0,0.0923527129276338
5332,17.0,1.0,0.04449559686697907
5333,8.0,0.0,0.0
5334,10.0,0.0,0.0
5335,15.0,1.0,0.0714285714285714
5336,17.0,0.0,0.0
5337,14.0,1.0,0.08373841029795673
5338,18.0,0.0,0.0
5339,20.0,0.0,0.0
5340,12.0,0.0,0.0
5341,10.0,0.0,0.0
5342,13.0,1.0,0.19753086419753085
5343,8.0,0.0,0.0
5344,16.0,0.0,0.0
5345,10.0,0.0,0.0
5346,16.0,0.0,0.0
5347,19.0,1.0,0.19753086419753085
5348,15.0,0.0,0.0
5349,16.0,0.0,0.0
5350,11.0,0.0,0.0
5351,12.0,0.0,0.0
5352,15.0,0.0,0.0
5353,16.0,0.0,0.0
5354,13.0,0.0,0.0
5355,8.0,0.0,0.0
5356,11.0,0.0,0.0
5357,12.0,1.0,0.09072978303747518
5358,11.0,0.0,0.0
5359,12.0,1.0,0.07330862275769567
5360,16.0,0.0,0.0
5361,16.0,1.0,0.12211061665607126
5362,11.0,0.0,0.0
5363,20.0,0.0,0.0
5364,14.0,1.0,0.375
5365,7.0,0.0,0.0
5366,22.0,0.0,0.0
5367,14.0,0.0,0.0
5368,6.0,0.0,0.0
5369,8.0,0.0,0.0
5370,6.0,0.0,0.0
5371,10.0,0.0,0.0
5372,18.0,0.0,0.0
5373,18.0,0.0,0.0
5374,19.0,0.0,0.0
5375,14.0,0.0,0.0
5376,10.0,0.0,0.0
5377,9.0,0.0,0.0
5378,10.0,0.0,0.0
5379,8.0,0.0,0.0
5380,9.0,0.0,0.0
5381,13.0,1.0,0.04851388784906812
5382,7.0,0.0,0.0
5383,11.0,1.0,0.09281909226507559
5384,15.0,2.0,0.18239554825761717
5385,6.0,0.0,0.0
5386,20.0,0.0,0.0
5387,14.0,0.0,0.0
5388,16.0,1.0,0.08831918505942271
5389,9.0,0.0,0.0
5390,11.0,1.0,0.0525931336742147
5391,9.0,0.0,0.0
5392,12.0,0.0,0.0
5393,13.0,0.0,0.0
5394,9.0,0.0,0.0
5395,14.0,0.0,0.0
5396,15.0,0.0,0.0
5397,10.0,0.0,0.0
5398,13.0,0.0,0.0
5399,12.0,0.0,0.0
5400,18.0,0.0,0.0
5401,15.0,0.0,0.0
5402,12.0,0.0,0.0
5403,9.0,0.0,0.0
5404,19.0,1.0,0.2191293791189733
5405,10.0,0.0,0.0
5406,8.0,0.0,0.0
5407,18.0,0.0,0.0
5408,15.0,0.0,0.0
5409,14.0,0.0,0.0
5410,14.0,0.0,0.0
5411,7.0,0.0,0.0
5412,15.0,0.0,0.0
5413,10.0,0.0,0.0
5414,17.0,0.0,0.0
5415,8.0,0.0,0.0
5416,14.0,0.0,0.0
5417,13.0,0.0,0.0
5418,14.0,0.0,0.0
5419,11.0,1.0,0.130424063116371
5420,20.0,0.0,0.0
5421,12.0,0.0,0.0
5422,16.0,0.0,0.0
5423,9.0,0.0,0.0
5424,18.0,0.0,0.0
5425,10.0,0.0,0.0
5426,18.0,0.0,0.0
5427,11.0,0.0,0.0
5428,7.0,0.0,0.0
5429,15.0,0.0,0.0
5430,10.0,0.0,0.0
5431,10.0,0.0,0.0
5432,15.0,0.0,0.0
5433,14.0,0.0,0.0
5434,14.0,3.0,0.33346098438447197
5435,11.0,0.0,0.0
5436,13.0,0.0,0.0
5437,13.0,0.0,0.0
5438,15.0,1.0,0.4444444444444444
5439,16.0,0.0,0.0
5440,14.0,0.0,0.0
5441,9.0,0.0,0.0
5442,15.0,0.0,0.0
5443,13.0,1.0,0.06749999999999995
5444,10.0,0.0,0.0
5445,7.0,0.0,0.0
5446,17.0,0.0,0.0
5447,10.0,0.0,0.0
5448,7.0,0.0,0.0
5449,9.0,0.0,0.0
5450,7.0,0.0,0.0
5451,15.0,0.0,0.0
5452,17.0,0.0,0.0
5453,13.0,0.0,0.0
5454,9.0,0.0,0.0
5455,17.0,0.0,0.0
5456,12.0,0.0,0.0
5457,10.0,0.0,0.0
5458,13.0,0.0,0.0
5459,21.0,0.0,0.0
5460,15.0,0.0,0.0
5461,15.0,0.0,0.0
5462,12.0,0.0,0.0
5463,12.0,0.0,0.0
5464,13.0,0.0,0.0
5465,20.0,0.0,0.0
5466,4.0,0.0,0.0
5467,12.0,1.0,0.09259725861721432
5468,10.0,0.0,0.0
5469,14.0,0.0,0.0
5470,4.0,0.0,0.0
5471,13.0,0.0,0.0
5472,14.0,0.0,0.0
5473,15.0,0.0,0.0
5474,11.0,0.0,0.0
5475,15.0,0.0,0.0
5476,12.0,0.0,0.0
5477,13.0,0.0,0.0
5478,5.0,0.0,0.0
5479,18.0,0.0,0.0
5480,17.0,0.0,0.0
5481,7.0,0.0,0.0
5482,17.0,0.0,0.0
5483,9.0,0.0,0.0
5484,11.0,1.0,0.06887755102040805
5485,10.0,0.0,0.0
5486,14.0,0.0,0.0
5487,12.0,0.0,0.0
5488,9.0,0.0,0.0
5489,10.0,0.0,0.0
5490,10.0,0.0,0.0
5491,11.0,0.0,0.0
5492,10.0,0.0,0.0
5493,11.0,0.0,0.0
5494,20.0,0.0,0.0
5495,9.0,0.0,0.0
5496,8.0,0.0,0.0
5497,11.0,0.0,0.0
5498,11.0,1.0,0.08752136752136758
5499,13.0,0.0,0.0
5500,15.0,0.0,0.0
5501,17.0,0.0,0.0
5502,13.0,0.0,0.0
5503,14.0,0.0,0.0
5504,9.0,0.0,0.0
5505,8.0,0.0,0.0
5506,13.0,0.0,0.0
5507,16.0,0.0,0.0
5508,10.0,0.0,0.0
5509,14.0,0.0,0.0
5510,12.0,0.0,0.0
5511,13.0,0.0,0.0
5512,11.0,0.0,0.0
5513,13.0,0.0,0.0
5514,19.0,0.0,0.0
5515,11.0,0.0,0.0
5516,9.0,0.0,0.0
5517,12.0,0.0,0.0
5518,18.0,1.0,0.375
5519,16.0,1.0,0.04323373596100868
5520,10.0,0.0,0.0
5521,18.0,0.0,0.0
5522,11.0,0.0,0.0
5523,14.0,1.0,0.2100694444444446
5524,10.0,0.0,0.0
5525,13.0,0.0,0.0
5526,11.0,0.0,0.0
5527,17.0,0.0,0.0
5528,9.0,0.0,0.0
5529,19.0,0.0,0.0
5530,10.0,0.0,0.0
5531,12.0,0.0,0.0
5532,15.0,0.0,0.0
5533,10.0,0.0,0.0
5534,12.0,1.0,0.11819021237303784
5535,11.0,0.0,0.0
5536,12.0,0.0,0.0
5537,9.0,0.0,0.0
5538,13.0,0.0,0.0
5539,16.0,0.0,0.0
5540,11.0,0.0,0.0
5541,12.0,0.0,0.0
5542,9.0,0.0,0.0
5543,13.0,0.0,0.0
5544,14.0,1.0,0.31999999999999984
5545,10.0,0.0,0.0
5546,8.0,0.0,0.0
5547,12.0,0.0,0.0
5548,14.0,0.0,0.0
5549,18.0,0.0,0.0
5550,15.0,0.0,0.0
5551,13.0,0.0,0.0
5552,11.0,0.0,0.0
5553,15.0,0.0,0.0
5554,11.0,0.0,0.0
5555,13.0,0.0,0.0
5556,15.0,0.0,0.0
5557,15.0,0.0,0.0
5558,13.0,0.0,0.0
5559,7.0,0.0,0.0
5560,15.0,0.0,0.0
5561,14.0,0.0,0.0
5562,19.0,0.0,0.0
5563,13.0,0.0,0.0
5564,17.0,0.0,0.0
5565,15.0,0.0,0.0
5566,11.0,0.0,0.0
5567,13.0,0.0,0.0
5568,13.0,0.0,0.0
5569,13.0,0.0,0.0
5570,15.0,0.0,0.0
5571,10.0,0.0,0.0
5572,17.0,0.0,0.0
5573,15.0,0.0,0.0
5574,17.0,0.0,0.0
5575,18.0,0.0,0.0
5576,11.0,0.0,0.0
5577,13.0,0.0,0.0
5578,14.0,1.0,0.19733560090702965
5579,10.0,0.0,0.0
5580,14.0,0.0,0.0
5581,14.0,0.0,0.0
5582,10.0,0.0,0.0
5583,9.0,0.0,0.0
5584,14.0,0.0,0.0
5585,10.0,0.0,0.0
5586,13.0,0.0,0.0
5587,16.0,0.0,0.0
5588,10.0,0.0,0.0
5589,15.0,0.0,0.0
5590,12.0,0.0,0.0
5591,17.0,0.0,0.0
5592,16.0,0.0,0.0
5593,14.0,0.0,0.0
5594,9.0,0.0,0.0
5595,13.0,0.0,0.0
5596,15.0,0.0,0.0
5597,11.0,0.0,0.0
5598,14.0,2.0,0.18498034521641077
5599,10.0,0.0,0.0
5600,12.0,0.0,0.0
5601,15.0,0.0,0.0
5602,12.0,0.0,0.0
5603,14.0,2.0,0.10902810156187592
5604,15.0,0.0,0.0
5605,13.0,1.0,0.3571428571428571
5606,12.0,0.0,0.0
5607,11.0,0.0,0.0
5608,16.0,0.0,0.0
5609,8.0,0.0,0.0
5610,6.0,0.0,0.0
5611,21.0,0.0,0.0
5612,14.0,0.0,0.0
5613,6.0,0.0,0.0
5614,14.0,0.0,0.0
5615,8.0,0.0,0.0
5616,14.0,0.0,0.0
5617,14.0,0.0,0.0
5618,6.0,0.0,0.0
5619,12.0,0.0,0.0
5620,12.0,0.0,0.0
5621,10.0,0.0,0.0
5622,14.0,0.0,0.0
5623,15.0,0.0,0.0
5624,18.0,0.0,0.0
5625,12.0,0.0,0.0
5626,9.0,0.0,0.0
5627,12.0,0.0,0.0
5628,16.0,0.0,0.0
5629,12.0,0.0,0.0
5630,14.0,0.0,0.0
5631,11.0,0.0,0.0
5632,8.0,0.0,0.0
5633,12.0,0.0,0.0
5634,13.0,1.0,0.14201183431952646
5635,14.0,0.0,0.0
5636,13.0,0.0,0.0
5637,13.0,0.0,0.0
5638,14.0,0.0,0.0
5639,12.0,0.0,0.0
5640,13.0,1.0,0.17999999999999994
5641,10.0,0.0,0.0
5642,5.0,0.0,0.0
5643,9.0,0.0,0.0
5644,11.0,0.0,0.0
5645,11.0,0.0,0.0
5646,12.0,0.0,0.0
5647,17.0,0.0,0.0
5648,6.0,0.0,0.0
5649,9.0,0.0,0.0
5650,9.0,0.0,0.0
5651,11.0,0.0,0.0
5652,16.0,0.0,0.0
5653,11.0,0.0,0.0
5654,10.0,0.0,0.0
5655,18.0,0.0,0.0
5656,15.0,0.0,0.0
5657,14.0,0.0,0.0
5658,13.0,0.0,0.0
5659,13.0,0.0,0.0
5660,13.0,0.0,0.0
5661,12.0,0.0,0.0
5662,13.0,0.0,0.0
5663,10.0,1.0,0.10523237446314385
5664,15.0,0.0,0.0
5665,10.0,0.0,0.0
5666,11.0,0.0,0.0
5667,9.0,0.0,0.0
5668,14.0,0.0,0.0
5669,5.0,0.0,0.0
5670,13.0,0.0,0.0
5671,11.0,0.0,0.0
5672,14.0,0.0,0.0
5673,18.0,0.0,0.0
5674,12.0,0.0,0.0
5675,13.0,0.0,0.0
5676,7.0,0.0,0.0
5677,12.0,0.0,0.0
5678,9.0,0.0,0.0
5679,9.0,0.0,0.0
5680,18.0,1.0,0.1171875
5681,10.0,0.0,0.0
