,0,1,2
71,36.0,0.0,0.0
72,7.0,0.0,0.0
73,0.0,0.0,0.0
74,80.0,2.0,0.1152960288788975
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,7.0,0.0,0.0
78,25.0,0.0,0.0
79,37.0,0.0,0.0
80,0.0,0.0,0.0
81,23.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,21.0,0.0,0.0
86,9.0,0.0,0.0
87,0.0,0.0,0.0
88,9.0,0.0,0.0
89,21.0,0.0,0.0
90,22.0,1.0,0.21875
91,53.0,1.0,0.03674333488822712
92,31.0,0.0,0.0
93,14.0,0.0,0.0
94,28.0,0.0,0.0
95,10.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,26.0,0.0,0.0
101,0.0,0.0,0.0
102,11.0,0.0,0.0
103,39.0,0.0,0.0
104,12.0,0.0,0.0
105,0.0,0.0,0.0
106,1.0,0.0,0.0
107,0.0,0.0,0.0
108,26.0,0.0,0.0
109,6.0,0.0,0.0
110,8.0,0.0,0.0
111,3.0,0.0,0.0
112,0.0,0.0,0.0
113,77.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,19.0,0.0,0.0
117,4.0,1.0,0.09158296249205351
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,23.0,1.0,0.23951247165532882
121,23.0,0.0,0.0
122,44.0,0.0,0.0
123,0.0,0.0,0.0
124,49.0,0.0,0.0
125,24.0,0.0,0.0
126,10.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,2.0,0.0,0.0
131,48.0,1.0,0.03211357577586657
132,0.0,0.0,0.0
133,6.0,1.0,0.375
134,0.0,0.0,0.0
135,49.0,1.0,0.09581198734637875
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,22.0,0.0,0.0
139,54.0,0.0,0.0
140,1.0,0.0,0.0
141,0.0,0.0,0.0
142,8.0,0.0,0.0
143,21.0,0.0,0.0
144,20.0,0.0,0.0
145,24.0,0.0,0.0
146,48.0,0.0,0.0
147,39.0,0.0,0.0
148,8.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,9.0,0.0,0.0
153,42.0,1.0,0.17999999999999994
154,11.0,0.0,0.0
155,28.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,29.0,0.0,0.0
159,11.0,0.0,0.0
160,12.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,28.0,0.0,0.0
164,15.0,0.0,0.0
165,28.0,0.0,0.0
166,24.0,1.0,0.041516144243417014
167,21.0,0.0,0.0
168,32.0,0.0,0.0
169,41.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,19.0,0.0,0.0
174,6.0,0.0,0.0
175,24.0,0.0,0.0
176,26.0,0.0,0.0
177,14.0,1.0,0.18033248802479562
178,25.0,0.0,0.0
179,8.0,0.0,0.0
180,26.0,1.0,0.24489795918367352
181,23.0,0.0,0.0
182,37.0,0.0,0.0
183,0.0,0.0,0.0
184,19.0,0.0,0.0
185,34.0,0.0,0.0
186,0.0,0.0,0.0
187,49.0,0.0,0.0
188,64.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,54.0,1.0,0.04971187403619822
192,0.0,0.0,0.0
193,55.0,1.0,0.039171753071158194
194,37.0,0.0,0.0
195,8.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,46.0,1.0,0.15651010701545776
199,2.0,0.0,0.0
200,0.0,0.0,0.0
201,64.0,0.0,0.0
202,28.0,0.0,0.0
203,23.0,1.0,0.04066372610796039
204,46.0,2.0,0.10755880562350072
205,20.0,0.0,0.0
206,27.0,0.0,0.0
207,14.0,0.0,0.0
208,56.0,0.0,0.0
209,5.0,0.0,0.0
210,0.0,0.0,0.0
211,46.0,1.0,0.48
212,16.0,0.0,0.0
213,0.0,0.0,0.0
214,20.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,47.0,0.0,0.0
218,0.0,0.0,0.0
219,51.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,27.0,0.0,0.0
223,49.0,0.0,0.0
224,0.0,0.0,0.0
225,88.0,0.0,0.0
226,0.0,0.0,0.0
227,73.0,1.0,0.136916014042668
228,15.0,1.0,0.06658739595719365
229,18.0,0.0,0.0
230,39.0,0.0,0.0
231,27.0,0.0,0.0
232,0.0,0.0,0.0
233,30.0,0.0,0.0
234,30.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,33.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,39.0,0.0,0.0
243,4.0,0.0,0.0
244,43.0,0.0,0.0
245,20.0,0.0,0.0
246,51.0,0.0,0.0
247,29.0,0.0,0.0
248,13.0,0.0,0.0
249,1.0,0.0,0.0
250,27.0,0.0,0.0
251,0.0,0.0,0.0
252,22.0,0.0,0.0
253,0.0,0.0,0.0
254,100.0,0.0,0.0
255,0.0,0.0,0.0
256,28.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,0.0,0.0
259,18.0,0.0,0.0
260,25.0,0.0,0.0
261,63.0,0.0,0.0
262,72.0,0.0,0.0
263,3.0,0.0,0.0
264,15.0,0.0,0.0
265,2.0,0.0,0.0
266,31.0,0.0,0.0
267,0.0,0.0,0.0
268,25.0,0.0,0.0
269,29.0,0.0,0.0
270,11.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,22.0,0.0,0.0
275,32.0,1.0,0.21354424122590202
276,12.0,0.0,0.0
277,12.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,8.0,0.0,0.0
281,36.0,0.0,0.0
282,3.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,32.0,0.0,0.0
286,8.0,1.0,0.02856542743121193
287,21.0,0.0,0.0
288,24.0,0.0,0.0
289,28.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,32.0,1.0,0.3029585798816569
294,17.0,0.0,0.0
295,50.0,0.0,0.0
296,11.0,0.0,0.0
297,14.0,0.0,0.0
298,27.0,0.0,0.0
299,20.0,0.0,0.0
300,22.0,0.0,0.0
301,51.0,0.0,0.0
302,57.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,61.0,2.0,0.6527777777777777
306,0.0,0.0,0.0
307,6.0,0.0,0.0
308,0.0,0.0,0.0
309,16.0,0.0,0.0
310,10.0,0.0,0.0
311,1.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,29.0,0.0,0.0
318,25.0,0.0,0.0
319,0.0,0.0,0.0
320,15.0,0.0,0.0
321,28.0,0.0,0.0
322,21.0,0.0,0.0
323,30.0,0.0,0.0
324,20.0,0.0,0.0
325,3.0,0.0,0.0
326,11.0,1.0,0.2400000000000001
327,42.0,0.0,0.0
328,0.0,0.0,0.0
329,6.0,0.0,0.0
330,42.0,1.0,0.09043724441648307
331,20.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,8.0,1.0,0.03224939532383764
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,16.0,1.0,0.22500000000000003
340,45.0,0.0,0.0
341,13.0,0.0,0.0
342,0.0,0.0,0.0
343,20.0,0.0,0.0
344,0.0,0.0,0.0
345,21.0,0.0,0.0
346,8.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,9.0,0.0,0.0
350,23.0,0.0,0.0
351,136.0,0.0,0.0
352,0.0,0.0,0.0
353,61.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,15.0,0.0,0.0
357,38.0,1.0,0.16528925619834722
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,17.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,21.0,0.0,0.0
364,0.0,0.0,0.0
365,40.0,0.0,0.0
366,3.0,0.0,0.0
367,0.0,0.0,0.0
368,34.0,0.0,0.0
369,12.0,0.0,0.0
370,69.0,0.0,0.0
371,0.0,0.0,0.0
372,43.0,0.0,0.0
373,10.0,0.0,0.0
374,49.0,1.0,0.0755102040816327
375,31.0,1.0,0.048091720529393645
376,46.0,1.0,0.03133982405084307
377,25.0,0.0,0.0
378,0.0,0.0,0.0
379,15.0,0.0,0.0
380,24.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,13.0,0.0,0.0
384,41.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,11.0,0.0,0.0
388,0.0,0.0,0.0
389,24.0,0.0,0.0
390,43.0,1.0,0.375
391,9.0,0.0,0.0
392,25.0,0.0,0.0
393,39.0,0.0,0.0
394,28.0,1.0,0.03702385190459245
395,44.0,0.0,0.0
396,6.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,37.0,0.0,0.0
400,22.0,0.0,0.0
401,62.0,1.0,0.20761245674740492
402,28.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,23.0,0.0,0.0
406,18.0,0.0,0.0
407,4.0,0.0,0.0
408,36.0,0.0,0.0
409,19.0,0.0,0.0
410,24.0,0.0,0.0
411,5.0,1.0,0.04891895085066156
412,65.0,1.0,0.27437641723356004
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,20.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,10.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,24.0,1.0,0.07126953762961308
426,26.0,0.0,0.0
427,20.0,0.0,0.0
428,78.0,5.0,0.4201234596672816
429,20.0,0.0,0.0
430,53.0,1.0,0.24489795918367352
431,1.0,0.0,0.0
432,17.0,0.0,0.0
433,47.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,27.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,5.0,0.0,0.0
441,0.0,0.0,0.0
442,77.0,1.0,0.19992441421012852
443,55.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,75.0,0.0,0.0
447,27.0,1.0,0.11333333333333327
448,50.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,12.0,0.0,0.0
451,4.0,0.0,0.0
452,0.0,0.0,0.0
453,48.0,0.0,0.0
454,24.0,0.0,0.0
455,0.0,0.0,0.0
456,18.0,0.0,0.0
457,55.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,6.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,30.0,1.0,0.49382716049382713
464,33.0,0.0,0.0
465,0.0,0.0,0.0
466,8.0,0.0,0.0
467,0.0,0.0,0.0
468,11.0,0.0,0.0
469,30.0,0.0,0.0
470,31.0,0.0,0.0
471,25.0,0.0,0.0
472,0.0,0.0,0.0
473,23.0,0.0,0.0
474,0.0,0.0,0.0
475,32.0,0.0,0.0
476,5.0,0.0,0.0
477,0.0,0.0,0.0
478,22.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,6.0,0.0,0.0
483,0.0,0.0,0.0
484,31.0,1.0,0.09329609394778327
485,0.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,27.0,0.0,0.0
490,13.0,0.0,0.0
491,27.0,0.0,0.0
492,20.0,0.0,0.0
493,0.0,0.0,0.0
494,47.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,18.0,1.0,0.08260630174159844
498,39.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,34.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,25.0,0.0,0.0
507,62.0,1.0,0.05364401939008412
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,17.0,0.0,0.0
511,0.0,0.0,0.0
512,14.0,1.0,0.0786394557823129
513,28.0,1.0,0.20683287165281627
514,9.0,0.0,0.0
515,26.0,0.0,0.0
516,3.0,0.0,0.0
517,30.0,0.0,0.0
518,0.0,0.0,0.0
519,31.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,28.0,2.0,0.17525836442965048
522,0.0,0.0,0.0
523,25.0,2.0,0.3909199403647152
524,0.0,0.0,0.0
525,53.0,0.0,0.0
526,22.0,0.0,0.0
527,56.0,1.0,0.04950013516104948
528,27.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,32.0,1.0,0.049046464254534905
533,15.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,59.0,0.0,0.0
537,19.0,2.0,0.0985575614601645
538,28.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,12.0,0.0,0.0
542,0.0,0.0,0.0
543,6.0,0.0,0.0
544,27.0,2.0,0.7644444444444443
545,20.0,0.0,0.0
546,24.0,0.0,0.0
547,0.0,0.0,0.0
548,46.0,0.0,0.0
549,18.0,0.0,0.0
550,40.0,0.0,0.0
551,16.0,0.0,0.0
552,0.0,0.0,0.0
553,71.0,0.0,0.0
554,23.0,0.0,0.0
555,0.0,0.0,0.0
556,16.0,0.0,0.0
557,19.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,11.0,0.0,0.0
560,19.0,0.0,0.0
561,47.0,0.0,0.0
562,31.0,0.0,0.0
563,7.0,0.0,0.0
564,0.0,0.0,0.0
565,21.0,0.0,0.0
566,24.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,48.0,0.0,0.0
571,0.0,0.0,0.0
572,14.0,0.0,0.0
573,41.0,0.0,0.0
574,22.0,0.0,0.0
575,24.0,0.0,0.0
576,0.0,0.0,0.0
577,46.0,2.0,0.17776833550155974
578,1.0,0.0,0.0
579,43.0,2.0,0.28323268082743314
580,8.0,0.0,0.0
581,28.0,0.0,0.0
582,26.0,0.0,0.0
583,0.0,0.0,0.0
584,11.0,0.0,0.0
585,15.0,0.0,0.0
586,23.0,0.0,0.0
587,14.0,0.0,0.0
588,7.0,0.0,0.0
589,18.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,35.0,0.0,0.0
594,0.0,0.0,0.0
595,18.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,25.0,1.0,0.1049382716049383
599,25.0,0.0,0.0
600,0.0,0.0,0.0
601,8.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,45.0,0.0,0.0
607,1.0,0.0,0.0
608,18.0,1.0,0.14040212141613667
609,63.0,0.0,0.0
610,35.0,0.0,0.0
611,0.0,0.0,0.0
612,24.0,0.0,0.0
613,15.0,0.0,0.0
614,31.0,0.0,0.0
615,30.0,0.0,0.0
616,0.0,0.0,0.0
617,25.0,1.0,0.0760235122710946
618,25.0,0.0,0.0
619,0.0,0.0,0.0
620,25.0,0.0,0.0
621,97.0,1.0,0.03989406806564172
622,10.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,30.0,1.0,0.2777777777777777
626,26.0,0.0,0.0
627,24.0,0.0,0.0
628,0.0,0.0,0.0
629,30.0,0.0,0.0
630,5.0,0.0,0.0
631,54.0,0.0,0.0
632,35.0,0.0,0.0
633,0.0,0.0,0.0
634,30.0,0.0,0.0
635,17.0,0.0,0.0
636,29.0,0.0,0.0
637,26.0,0.0,0.0
638,34.0,0.0,0.0
639,0.0,0.0,0.0
640,19.0,0.0,0.0
641,23.0,0.0,0.0
642,48.0,0.0,0.0
643,14.0,0.0,0.0
644,20.0,0.0,0.0
645,0.0,0.0,0.0
646,54.0,0.0,0.0
647,45.0,0.0,0.0
648,24.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,41.0,0.0,0.0
652,0.0,0.0,0.0
653,5.0,0.0,0.0
654,35.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,23.0,0.0,0.0
658,49.0,0.0,0.0
659,7.0,0.0,0.0
660,25.0,1.0,0.08667452830188688
661,6.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,18.0,1.0,0.03071764642258394
665,68.0,5.0,0.33713862582211257
666,21.0,1.0,0.06675180928054503
667,36.0,0.0,0.0
668,69.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,77.0,0.0,0.0
673,24.0,0.0,0.0
674,37.0,0.0,0.0
675,0.0,0.0,0.0
676,38.0,0.0,0.0
677,77.0,0.0,0.0
678,0.0,0.0,0.0
679,51.0,1.0,0.0910222222222224
680,28.0,0.0,0.0
681,0.0,0.0,0.0
682,28.0,0.0,0.0
683,23.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,37.0,2.0,0.3231406376053506
687,55.0,5.0,0.4776102235995451
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,8.0,0.0,0.0
691,28.0,1.0,0.10463238724030298
692,23.0,0.0,0.0
693,0.0,0.0,0.0
694,45.0,0.0,0.0
695,21.0,0.0,0.0
696,8.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,5.0,0.0,0.0
700,0.0,0.0,0.0
701,12.0,0.0,0.0
702,49.0,0.0,0.0
703,15.0,0.0,0.0
704,21.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,19.0,0.0,0.0
708,47.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,20.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,14.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,23.0,1.0,0.16157247212610526
717,0.0,0.0,0.0
718,23.0,0.0,0.0
719,0.0,0.0,0.0
720,5.0,0.0,0.0
721,45.0,0.0,0.0
722,0.0,0.0,0.0
723,60.0,1.0,0.07438016528925631
724,19.0,0.0,0.0
725,19.0,0.0,0.0
726,32.0,0.0,0.0
727,0.0,0.0,0.0
728,6.0,0.0,0.0
729,57.0,0.0,0.0
730,77.0,1.0,0.06998498799223113
731,0.0,0.0,0.0
732,25.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,8.0,0.0,0.0
735,15.0,1.0,0.029671491836869485
736,1.0,0.0,0.0
737,45.0,1.0,0.0693301622793111
738,26.0,0.0,0.0
739,0.0,0.0,0.0
740,27.0,0.0,0.0
741,42.0,0.0,0.0
742,23.0,1.0,0.25
743,0.0,0.0,0.0
744,46.0,0.0,0.0
745,18.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,22.0,0.0,0.0
749,49.0,0.0,0.0
750,27.0,1.0,0.13321799307958465
751,21.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,17.0,0.0,0.0
759,28.0,2.0,0.4094721452754695
760,19.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,15.0,0.0,0.0
764,15.0,0.0,0.0
765,11.0,0.0,0.0
766,0.0,0.0,0.0
767,39.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,32.0,0.0,0.0
773,19.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,47.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,26.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,28.0,0.0,0.0
785,24.0,0.0,0.0
786,27.0,0.0,0.0
787,0.0,0.0,0.0
788,25.0,1.0,0.08639540889526542
789,0.0,0.0,0.0
790,23.0,1.0,0.40816326530612246
791,23.0,0.0,0.0
792,19.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,13.0,0.0,0.0
797,53.0,0.0,0.0
798,47.0,0.0,0.0
799,48.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,48.0,0.0,0.0
804,21.0,1.0,0.130424063116371
805,0.0,0.0,0.0
806,63.0,0.0,0.0
807,22.0,0.0,0.0
808,15.0,1.0,0.17999999999999994
809,20.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,20.0,0.0,0.0
813,62.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,15.0,0.0,0.0
818,14.0,0.0,0.0
819,19.0,0.0,0.0
820,25.0,0.0,0.0
821,0.0,0.0,0.0
822,28.0,0.0,0.0
823,0.0,0.0,0.0
824,9.0,0.0,0.0
825,0.0,0.0,0.0
826,48.0,1.0,0.40816326530612246
827,0.0,0.0,0.0
828,19.0,0.0,0.0
829,0.0,0.0,0.0
830,73.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,23.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,46.0,0.0,0.0
839,40.0,0.0,0.0
840,10.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,11.0,0.0,0.0
844,18.0,0.0,0.0
845,23.0,0.0,0.0
846,25.0,1.0,0.09070294784580502
847,17.0,0.0,0.0
848,50.0,1.0,0.3347107438016529
849,0.0,0.0,0.0
850,10.0,0.0,0.0
851,20.0,0.0,0.0
852,72.0,0.0,0.0
853,27.0,0.0,0.0
854,57.0,0.0,0.0
855,20.0,0.0,0.0
856,0.0,0.0,0.0
857,21.0,3.0,0.31015375261554096
858,31.0,1.0,0.07457399890696847
859,20.0,1.0,0.06704190490386397
860,33.0,0.0,0.0
861,22.0,0.0,0.0
862,46.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,24.0,0.0,0.0
867,8.0,0.0,0.0
868,46.0,0.0,0.0
869,28.0,0.0,0.0
870,49.0,0.0,0.0
871,27.0,0.0,0.0
872,16.0,0.0,0.0
873,34.0,0.0,0.0
874,6.0,0.0,0.0
875,1.0,0.0,0.0
876,75.0,0.0,0.0
877,23.0,0.0,0.0
878,21.0,1.0,0.15762182423990007
879,0.0,0.0,0.0
880,28.0,0.0,0.0
881,7.0,0.0,0.0
882,40.0,0.0,0.0
883,19.0,0.0,0.0
884,1.0,0.0,0.0
885,0.0,0.0,0.0
886,22.0,0.0,0.0
887,0.0,0.0,0.0
888,8.0,0.0,0.0
889,25.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,1.0,0.0,0.0
893,0.0,0.0,0.0
894,53.0,0.0,0.0
895,0.0,0.0,0.0
896,19.0,0.0,0.0
897,68.0,0.0,0.0
898,6.0,0.0,0.0
899,0.0,0.0,0.0
900,29.0,0.0,0.0
901,23.0,0.0,0.0
902,0.0,0.0,0.0
903,22.0,0.0,0.0
904,21.0,1.0,0.06486589952122807
905,28.0,0.0,0.0
906,49.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,36.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,22.0,0.0,0.0
916,15.0,1.0,0.1173611111111112
917,0.0,0.0,0.0
918,12.0,0.0,0.0
919,22.0,0.0,0.0
920,28.0,0.0,0.0
921,0.0,0.0,0.0
922,45.0,0.0,0.0
923,61.0,2.0,0.35496997877477937
924,24.0,0.0,0.0
925,14.0,0.0,0.0
926,8.0,0.0,0.0
927,2.0,0.0,0.0
928,0.0,0.0,0.0
929,20.0,1.0,0.06882592118827402
930,1.0,1.0,0.06794291309686129
931,28.0,1.0,0.07092338209906474
932,12.0,0.0,0.0
933,14.0,1.0,0.11147939124289569
934,51.0,0.0,0.0
935,0.0,0.0,0.0
936,33.0,1.0,0.1010895669986579
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,29.0,2.0,0.09677120176984427
940,29.0,0.0,0.0
941,0.0,0.0,0.0
942,21.0,0.0,0.0
943,16.0,1.0,0.13903859480782554
944,0.0,0.0,0.0
945,11.0,0.0,0.0
946,30.0,1.0,0.06874033339061678
947,28.0,2.0,0.3096107012120552
948,42.0,2.0,0.1389263185886509
949,14.0,1.0,0.06559559125361647
950,47.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,28.0,0.0,0.0
953,20.0,0.0,0.0
954,51.0,0.0,0.0
955,2.0,0.0,0.0
956,20.0,1.0,0.24197530864197536
