,0,1,2
135,3.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,12.0,0.0,0.0
139,13.0,0.0,0.0
140,0.0,0.0,0.0
141,19.0,0.0,0.0
142,15.0,0.0,0.0
143,8.0,0.0,0.0
144,3.0,0.0,0.0
145,30.0,0.0,0.0
146,26.0,0.0,0.0
147,14.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,23.0,0.0,0.0
153,7.0,0.0,0.0
154,27.0,0.0,0.0
155,62.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,62.0,0.0,0.0
159,0.0,0.0,0.0
160,41.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,6.0,0.0,0.0
164,31.0,0.0,0.0
165,0.0,0.0,0.0
166,42.0,0.0,0.0
167,0.0,0.0,0.0
168,44.0,0.0,0.0
169,54.0,0.0,0.0
170,0.0,0.0,0.0
171,61.0,0.0,0.0
172,0.0,0.0,0.0
173,14.0,0.0,0.0
174,0.0,0.0,0.0
175,10.0,0.0,0.0
176,0.0,0.0,0.0
177,46.0,1.0,0.18033248802479562
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,7.0,0.0,0.0
181,42.0,0.0,0.0
182,50.0,0.0,0.0
183,0.0,0.0,0.0
184,14.0,0.0,0.0
185,21.0,1.0,0.15910585141354383
186,4.0,0.0,0.0
187,35.0,0.0,0.0
188,11.0,0.0,0.0
189,12.0,0.0,0.0
190,6.0,0.0,0.0
191,30.0,0.0,0.0
192,0.0,0.0,0.0
193,23.0,0.0,0.0
194,37.0,0.0,0.0
195,25.0,0.0,0.0
196,16.0,0.0,0.0
197,0.0,0.0,0.0
198,14.0,0.0,0.0
199,52.0,0.0,0.0
200,8.0,0.0,0.0
201,19.0,0.0,0.0
202,27.0,0.0,0.0
203,20.0,0.0,0.0
204,10.0,1.0,0.027558805623500812
205,28.0,0.0,0.0
206,30.0,0.0,0.0
207,52.0,1.0,0.07781415554142834
208,45.0,1.0,0.05124653739612173
209,0.0,0.0,0.0
210,53.0,0.0,0.0
211,42.0,1.0,0.5
212,38.0,0.0,0.0
213,24.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,8.0,0.0,0.0
217,4.0,0.0,0.0
218,24.0,0.0,0.0
219,26.0,0.0,0.0
220,0.0,0.0,0.0
221,1.0,0.0,0.0
222,31.0,1.0,0.07795461243737106
223,19.0,0.0,0.0
224,0.0,0.0,0.0
225,13.0,0.0,0.0
226,0.0,0.0,0.0
227,27.0,0.0,0.0
228,29.0,1.0,0.06658739595719365
229,0.0,0.0,0.0
230,14.0,0.0,0.0
231,15.0,0.0,0.0
232,24.0,0.0,0.0
233,33.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,44.0,1.0,0.07390564068764766
237,27.0,0.0,0.0
238,0.0,0.0,0.0
239,19.0,0.0,0.0
240,26.0,0.0,0.0
241,0.0,0.0,0.0
242,16.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,12.0,0.0,0.0
248,24.0,0.0,0.0
249,0.0,0.0,0.0
250,39.0,0.0,0.0
251,25.0,0.0,0.0
252,17.0,0.0,0.0
253,0.0,0.0,0.0
254,39.0,0.0,0.0
255,0.0,0.0,0.0
256,8.0,0.0,0.0
257,1.0,0.0,0.0
258,21.0,0.0,0.0
259,20.0,0.0,0.0
260,36.0,0.0,0.0
261,33.0,0.0,0.0
262,36.0,0.0,0.0
263,26.0,0.0,0.0
264,21.0,1.0,0.3550295857988165
265,45.0,0.0,0.0
266,20.0,0.0,0.0
267,20.0,0.0,0.0
268,0.0,0.0,0.0
269,53.0,0.0,0.0
270,24.0,0.0,0.0
271,43.0,0.0,0.0
272,25.0,2.0,0.42375000000000007
273,27.0,0.0,0.0
274,25.0,0.0,0.0
275,31.0,1.0,0.21354424122590202
276,48.0,0.0,0.0
277,21.0,0.0,0.0
278,27.0,0.0,0.0
279,6.0,0.0,0.0
280,0.0,0.0,0.0
281,22.0,0.0,0.0
282,12.0,0.0,0.0
283,27.0,0.0,0.0
284,27.0,0.0,0.0
285,42.0,0.0,0.0
286,19.0,1.0,0.375
287,12.0,0.0,0.0
288,8.0,0.0,0.0
289,29.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,31.0,1.0,0.3029585798816569
294,49.0,0.0,0.0
295,26.0,0.0,0.0
296,53.0,0.0,0.0
297,0.0,0.0,0.0
298,50.0,0.0,0.0
299,27.0,0.0,0.0
300,33.0,0.0,0.0
301,16.0,0.0,0.0
302,49.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,41.0,2.0,0.6527777777777777
306,23.0,0.0,0.0
307,0.0,0.0,0.0
308,23.0,0.0,0.0
309,27.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,23.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,22.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,26.0,0.0,0.0
319,27.0,3.0,0.7839871429615017
320,26.0,1.0,0.2603305785123967
321,0.0,0.0,0.0
322,26.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,26.0,0.0,0.0
326,97.0,2.0,0.5375206611570248
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,6.0,0.0,0.0
330,31.0,1.0,0.09043724441648307
331,11.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,23.0,1.0,0.09500000000000008
335,0.0,0.0,0.0
336,6.0,0.0,0.0
337,0.0,0.0,0.0
338,3.0,0.0,0.0
339,0.0,0.0,0.0
340,24.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,27.0,0.0,0.0
344,8.0,0.0,0.0
345,8.0,0.0,0.0
346,16.0,0.0,0.0
347,0.0,0.0,0.0
348,20.0,0.0,0.0
349,44.0,0.0,0.0
350,37.0,0.0,0.0
351,90.0,0.0,0.0
352,0.0,0.0,0.0
353,63.0,1.0,0.345679012345679
354,23.0,0.0,0.0
355,57.0,2.0,0.8194444444444444
356,0.0,0.0,0.0
357,27.0,0.0,0.0
358,49.0,0.0,0.0
359,0.0,0.0,0.0
360,72.0,0.0,0.0
361,27.0,0.0,0.0
362,0.0,0.0,0.0
363,9.0,0.0,0.0
364,22.0,0.0,0.0
365,0.0,0.0,0.0
366,67.0,0.0,0.0
367,23.0,0.0,0.0
368,12.0,0.0,0.0
369,21.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,13.0,0.0,0.0
373,60.0,1.0,0.19168091168091161
374,0.0,0.0,0.0
375,30.0,0.0,0.0
376,2.0,0.0,0.0
377,0.0,0.0,0.0
378,44.0,0.0,0.0
379,25.0,0.0,0.0
380,5.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,47.0,0.0,0.0
384,7.0,0.0,0.0
385,1.0,0.0,0.0
386,0.0,0.0,0.0
387,27.0,0.0,0.0
388,0.0,0.0,0.0
389,36.0,0.0,0.0
390,0.0,0.0,0.0
391,27.0,0.0,0.0
392,1.0,0.0,0.0
393,50.0,0.0,0.0
394,0.0,0.0,0.0
395,17.0,0.0,0.0
396,20.0,0.0,0.0
397,15.0,0.0,0.0
398,20.0,0.0,0.0
399,8.0,0.0,0.0
400,24.0,0.0,0.0
401,34.0,1.0,0.03864428874042669
402,36.0,0.0,0.0
403,0.0,0.0,0.0
404,29.0,1.0,0.04090751268715076
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,75.0,3.0,0.4180588686682085
408,14.0,0.0,0.0
409,22.0,1.0,0.13611111111111093
410,25.0,0.0,0.0
411,26.0,1.0,0.04891895085066156
412,32.0,1.0,0.27437641723356004
413,14.0,0.0,0.0
414,0.0,0.0,0.0
415,30.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,50.0,0.0,0.0
419,18.0,0.0,0.0
420,0.0,0.0,0.0
421,39.0,2.0,0.11822415704309577
422,24.0,0.0,0.0
423,44.0,2.0,0.06297565415867107
424,22.0,0.0,0.0
425,29.0,0.0,0.0
426,87.0,2.0,0.7222222222222221
427,7.0,0.0,0.0
428,36.0,2.0,0.15847696853343904
429,16.0,1.0,0.10145404663923169
430,58.0,2.0,0.2363689625524274
431,0.0,0.0,0.0
432,73.0,1.0,0.10550841869257471
433,4.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,26.0,1.0,0.12023948878355806
437,6.0,0.0,0.0
438,17.0,0.0,0.0
439,0.0,0.0,0.0
440,24.0,0.0,0.0
441,0.0,0.0,0.0
442,36.0,0.0,0.0
443,19.0,0.0,0.0
444,23.0,0.0,0.0
445,4.0,0.0,0.0
446,12.0,0.0,0.0
447,39.0,1.0,0.11333333333333327
448,5.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,49.0,0.0,0.0
451,23.0,1.0,0.32000000000000006
452,0.0,0.0,0.0
453,4.0,0.0,0.0
454,0.0,0.0,0.0
455,27.0,0.0,0.0
456,20.0,0.0,0.0
457,78.0,4.0,1.4359410430839001
458,20.0,0.0,0.0
459,25.0,0.0,0.0
460,27.0,0.0,0.0
461,0.0,0.0,0.0
462,29.0,0.0,0.0
463,70.0,0.0,0.0
464,42.0,1.0,0.07679999999999998
465,0.0,0.0,0.0
466,24.0,0.0,0.0
467,27.0,0.0,0.0
468,0.0,0.0,0.0
469,40.0,0.0,0.0
470,4.0,0.0,0.0
471,1.0,0.0,0.0
472,0.0,0.0,0.0
473,5.0,0.0,0.0
474,16.0,0.0,0.0
475,0.0,0.0,0.0
476,26.0,0.0,0.0
477,0.0,0.0,0.0
478,24.0,1.0,0.46875
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,23.0,0.0,0.0
482,35.0,0.0,0.0
483,0.0,0.0,0.0
484,4.0,0.0,0.0
485,49.0,1.0,0.12728675713001736
486,4.0,0.0,0.0
487,0.0,0.0,0.0
488,25.0,0.0,0.0
489,26.0,0.0,0.0
490,55.0,3.0,0.7457892142364191
491,5.0,0.0,0.0
492,40.0,0.0,0.0
493,20.0,0.0,0.0
494,37.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,20.0,1.0,0.08260630174159844
498,42.0,2.0,0.2219705374753452
499,0.0,0.0,0.0
500,8.0,1.0,0.06311637080867857
501,0.0,0.0,0.0
502,19.0,0.0,0.0
503,0.0,0.0,0.0
504,26.0,0.0,0.0
505,0.0,0.0,0.0
506,8.0,0.0,0.0
507,39.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,28.0,1.0,0.1138659320477502
511,14.0,0.0,0.0
512,19.0,1.0,0.0786394557823129
513,72.0,4.0,0.3817330230519207
514,0.0,0.0,0.0
515,80.0,0.0,0.0
516,28.0,1.0,0.07149257808019346
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,39.0,0.0,0.0
526,33.0,2.0,0.6399999999999997
527,61.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,23.0,0.0,0.0
532,24.0,0.0,0.0
533,25.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,10.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,9.0,0.0,0.0
541,28.0,0.0,0.0
542,0.0,0.0,0.0
543,15.0,0.0,0.0
544,26.0,0.0,0.0
545,44.0,0.0,0.0
546,48.0,0.0,0.0
547,20.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,14.0,0.0,0.0
551,12.0,0.0,0.0
552,0.0,0.0,0.0
553,9.0,0.0,0.0
554,34.0,0.0,0.0
555,12.0,0.0,0.0
556,49.0,0.0,0.0
557,73.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,0.0,0.0,0.0
561,31.0,0.0,0.0
562,30.0,0.0,0.0
563,16.0,0.0,0.0
564,23.0,0.0,0.0
565,27.0,0.0,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,13.0,0.0,0.0
569,0.0,0.0,0.0
570,10.0,0.0,0.0
571,71.0,0.0,0.0
572,52.0,3.0,0.5907029478458048
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,23.0,0.0,0.0
576,60.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,73.0,0.0,0.0
580,52.0,0.0,0.0
581,50.0,1.0,0.19999999999999996
582,23.0,0.0,0.0
583,29.0,0.0,0.0
584,0.0,0.0,0.0
585,15.0,0.0,0.0
586,14.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,11.0,0.0,0.0
591,23.0,0.0,0.0
592,0.0,0.0,0.0
593,18.0,0.0,0.0
594,25.0,0.0,0.0
595,14.0,0.0,0.0
596,62.0,2.0,0.32168943677352013
597,0.0,0.0,0.0
598,28.0,0.0,0.0
599,2.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,24.0,0.0,0.0
606,35.0,0.0,0.0
607,25.0,1.0,0.16887239744382604
608,0.0,0.0,0.0
609,26.0,0.0,0.0
610,32.0,0.0,0.0
611,0.0,0.0,0.0
612,25.0,0.0,0.0
613,0.0,0.0,0.0
614,8.0,1.0,0.02350159002945054
615,49.0,0.0,0.0
616,0.0,0.0,0.0
617,0.0,0.0,0.0
618,2.0,0.0,0.0
619,0.0,0.0,0.0
620,3.0,0.0,0.0
621,6.0,0.0,0.0
622,47.0,0.0,0.0
623,20.0,0.0,0.0
624,61.0,1.0,0.052986391129032084
625,14.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,20.0,1.0,0.11571428571428576
631,34.0,1.0,0.04098915989159885
632,25.0,1.0,0.1527777777777779
633,0.0,0.0,0.0
634,50.0,1.0,0.06190241025007878
635,30.0,1.0,0.15432098765432098
636,24.0,0.0,0.0
637,4.0,0.0,0.0
638,39.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,11.0,0.0,0.0
643,0.0,0.0,0.0
644,7.0,0.0,0.0
645,0.0,0.0,0.0
646,1.0,0.0,0.0
647,76.0,0.0,0.0
648,29.0,1.0,0.2603550295857988
649,0.0,0.0,0.0
650,15.0,0.0,0.0
651,10.0,0.0,0.0
652,0.0,0.0,0.0
653,27.0,0.0,0.0
654,27.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,14.0,0.0,0.0
658,43.0,0.0,0.0
659,35.0,2.0,0.09074959804713478
660,8.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,62.0,1.0,0.09634848934965495
666,32.0,2.0,0.5013335100021743
667,4.0,0.0,0.0
668,67.0,0.0,0.0
669,27.0,0.0,0.0
670,16.0,0.0,0.0
671,43.0,0.0,0.0
672,27.0,0.0,0.0
673,49.0,0.0,0.0
674,24.0,2.0,0.07670661014492533
675,0.0,0.0,0.0
676,24.0,1.0,0.045429962141698255
677,59.0,0.0,0.0
678,20.0,0.0,0.0
679,22.0,0.0,0.0
680,27.0,0.0,0.0
681,0.0,0.0,0.0
682,28.0,1.0,0.17906746031746046
683,37.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,17.0,0.0,0.0
687,45.0,1.0,0.12513020833333338
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,5.0,0.0,0.0
691,34.0,1.0,0.10463238724030298
692,0.0,0.0,0.0
693,24.0,1.0,0.06658739595719365
694,13.0,0.0,0.0
695,24.0,0.0,0.0
696,0.0,0.0,0.0
697,8.0,0.0,0.0
698,14.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,33.0,0.0,0.0
702,8.0,0.0,0.0
703,51.0,0.0,0.0
704,4.0,0.0,0.0
705,61.0,0.0,0.0
706,0.0,0.0,0.0
707,3.0,0.0,0.0
708,50.0,0.0,0.0
709,47.0,0.0,0.0
710,23.0,0.0,0.0
711,0.0,0.0,0.0
712,27.0,2.0,0.20174378211228128
713,63.0,1.0,0.31999999999999984
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,29.0,0.0,0.0
717,19.0,0.0,0.0
718,14.0,0.0,0.0
719,0.0,0.0,0.0
720,26.0,0.0,0.0
721,57.0,0.0,0.0
722,0.0,0.0,0.0
723,18.0,0.0,0.0
724,24.0,0.0,0.0
725,38.0,0.0,0.0
726,86.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,35.0,0.0,0.0
730,5.0,0.0,0.0
731,0.0,0.0,0.0
732,2.0,0.0,0.0
733,38.0,1.0,0.09512837393021714
734,52.0,1.0,0.23111111111111104
735,34.0,1.0,0.029671491836869485
736,22.0,0.0,0.0
737,14.0,1.0,0.07121115491651214
738,8.0,0.0,0.0
739,0.0,0.0,0.0
740,22.0,0.0,0.0
741,41.0,2.0,0.17977661910156775
742,31.0,1.0,0.25
743,0.0,0.0,0.0
744,12.0,0.0,0.0
745,20.0,0.0,0.0
746,0.0,0.0,0.0
747,23.0,0.0,0.0
748,23.0,0.0,0.0
749,26.0,0.0,0.0
750,0.0,0.0,0.0
751,28.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,17.0,1.0,0.09969531889785799
755,9.0,0.0,0.0
756,20.0,0.0,0.0
757,74.0,0.0,0.0
758,30.0,1.0,0.04438940560049126
759,17.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,16.0,0.0,0.0
763,26.0,0.0,0.0
764,52.0,1.0,0.04150392817059485
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,4.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,24.0,0.0,0.0
774,19.0,0.0,0.0
775,12.0,0.0,0.0
776,0.0,0.0,0.0
777,9.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,31.0,0.0,0.0
782,23.0,0.0,0.0
783,27.0,0.0,0.0
784,7.0,0.0,0.0
785,30.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,23.0,0.0,0.0
789,49.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.0
792,38.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,22.0,0.0,0.0
796,27.0,0.0,0.0
797,10.0,0.0,0.0
798,27.0,0.0,0.0
799,7.0,0.0,0.0
800,0.0,0.0,0.0
801,17.0,0.0,0.0
802,5.0,0.0,0.0
803,2.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,48.0,0.0,0.0
807,17.0,0.0,0.0
808,29.0,1.0,0.17999999999999994
809,39.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,19.0,0.0,0.0
812,89.0,0.0,0.0
813,50.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,6.0,0.0,0.0
817,0.0,0.0,0.0
818,47.0,3.0,0.538541506289254
819,24.0,0.0,0.0
820,58.0,0.0,0.0
821,35.0,0.0,0.0
822,0.0,0.0,0.0
823,20.0,0.0,0.0
824,39.0,1.0,0.08185941043083882
825,16.0,1.0,0.0525931336742147
826,30.0,1.0,0.31999999999999984
827,0.0,0.0,0.0
828,28.0,0.0,0.0
829,0.0,0.0,0.0
830,20.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,0.0,0.0,0.0
834,31.0,1.0,0.05039148163434415
835,12.0,0.0,0.0
836,20.0,0.0,0.0
837,0.0,0.0,0.0
838,52.0,2.0,0.1458762394300292
839,55.0,0.0,0.0
840,32.0,0.0,0.0
841,47.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,6.0,0.0,0.0
846,0.0,0.0,0.0
847,21.0,0.0,0.0
848,26.0,0.0,0.0
849,29.0,0.0,0.0
850,45.0,0.0,0.0
851,0.0,0.0,0.0
852,34.0,0.0,0.0
853,31.0,0.0,0.0
854,27.0,0.0,0.0
855,15.0,0.0,0.0
856,47.0,0.0,0.0
857,49.0,4.0,0.3008159688385403
858,2.0,0.0,0.0
859,15.0,1.0,0.09165061867764557
860,0.0,0.0,0.0
861,12.0,0.0,0.0
862,26.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,42.0,0.0,0.0
866,17.0,0.0,0.0
867,17.0,0.0,0.0
868,53.0,0.0,0.0
869,0.0,0.0,0.0
870,48.0,0.0,0.0
871,52.0,0.0,0.0
872,12.0,0.0,0.0
873,0.0,0.0,0.0
874,12.0,0.0,0.0
875,1.0,0.0,0.0
876,18.0,0.0,0.0
877,29.0,0.0,0.0
878,0.0,0.0,0.0
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,19.0,0.0,0.0
883,18.0,0.0,0.0
884,25.0,0.0,0.0
885,26.0,1.0,0.23214285714285715
886,51.0,0.0,0.0
887,8.0,0.0,0.0
888,28.0,0.0,0.0
889,1.0,0.0,0.0
890,17.0,0.0,0.0
891,20.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,23.0,0.0,0.0
896,0.0,0.0,0.0
897,17.0,0.0,0.0
898,27.0,1.0,0.07349985644559279
899,0.0,0.0,0.0
900,34.0,0.0,0.0
901,19.0,0.0,0.0
902,8.0,0.0,0.0
903,0.0,0.0,0.0
904,0.0,0.0,0.0
905,25.0,0.0,0.0
906,10.0,0.0,0.0
907,0.0,0.0,0.0
908,23.0,0.0,0.0
909,19.0,0.0,0.0
910,0.0,0.0,0.0
911,45.0,0.0,0.0
912,0.0,0.0,0.0
913,44.0,3.0,0.23686419251345803
914,24.0,0.0,0.0
915,20.0,0.0,0.0
916,14.0,0.0,0.0
917,43.0,0.0,0.0
918,22.0,0.0,0.0
919,24.0,0.0,0.0
920,1.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,37.0,1.0,0.14811994007424312
924,27.0,0.0,0.0
925,23.0,0.0,0.0
926,83.0,2.0,0.1171563289189903
927,13.0,0.0,0.0
928,45.0,1.0,0.06882592118827402
929,0.0,0.0,0.0
930,25.0,1.0,0.06794291309686129
931,0.0,0.0,0.0
932,25.0,0.0,0.0
933,0.0,0.0,0.0
934,38.0,0.0,0.0
935,23.0,0.0,0.0
936,20.0,1.0,0.06729724019850647
937,0.0,0.0,0.0
938,26.0,1.0,0.06218886515227762
939,58.0,2.0,0.09677120176984427
940,16.0,2.0,0.16246622970156777
941,0.0,0.0,0.0
942,36.0,0.0,0.0
943,2.0,1.0,0.0666754832594944
944,0.0,0.0,0.0
945,0.0,0.0,0.0
946,1.0,0.0,0.0
947,47.0,2.0,0.5600791031823593
948,16.0,0.0,0.0
949,19.0,1.0,0.06559559125361647
950,43.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,21.0,0.0,0.0
953,30.0,0.0,0.0
954,23.0,0.0,0.0
