,0,1,2
146,14.0,0.0,0.0
147,15.0,0.0,0.0
148,16.0,0.0,0.0
149,10.0,0.0,0.0
150,9.0,0.0,0.0
151,12.0,0.0,0.0
152,6.0,0.0,0.0
153,12.0,0.0,0.0
154,9.0,0.0,0.0
155,16.0,0.0,0.0
156,11.0,0.0,0.0
157,13.0,0.0,0.0
158,14.0,0.0,0.0
159,10.0,0.0,0.0
160,8.0,0.0,0.0
161,13.0,0.0,0.0
162,21.0,0.0,0.0
163,14.0,0.0,0.0
164,10.0,0.0,0.0
165,12.0,0.0,0.0
166,10.0,0.0,0.0
167,13.0,0.0,0.0
168,12.0,0.0,0.0
169,16.0,0.0,0.0
170,8.0,0.0,0.0
171,13.0,0.0,0.0
172,21.0,1.0,0.5
173,7.0,0.0,0.0
174,15.0,0.0,0.0
175,15.0,0.0,0.0
176,14.0,0.0,0.0
177,13.0,0.0,0.0
178,16.0,0.0,0.0
179,14.0,0.0,0.0
180,15.0,0.0,0.0
181,12.0,0.0,0.0
182,14.0,0.0,0.0
183,9.0,0.0,0.0
184,9.0,0.0,0.0
185,13.0,0.0,0.0
186,12.0,0.0,0.0
187,9.0,0.0,0.0
188,18.0,0.0,0.0
189,13.0,0.0,0.0
190,12.0,0.0,0.0
191,10.0,0.0,0.0
192,10.0,0.0,0.0
193,11.0,1.0,0.04593945694413497
194,6.0,0.0,0.0
195,16.0,0.0,0.0
196,14.0,0.0,0.0
197,7.0,0.0,0.0
198,16.0,0.0,0.0
199,12.0,0.0,0.0
200,10.0,0.0,0.0
201,9.0,0.0,0.0
202,15.0,0.0,0.0
203,18.0,0.0,0.0
204,10.0,0.0,0.0
205,12.0,0.0,0.0
206,15.0,0.0,0.0
207,11.0,0.0,0.0
208,10.0,0.0,0.0
209,13.0,0.0,0.0
210,11.0,0.0,0.0
211,14.0,0.0,0.0
212,14.0,1.0,0.04971187403619822
213,14.0,0.0,0.0
214,16.0,0.0,0.0
215,10.0,0.0,0.0
216,13.0,0.0,0.0
217,14.0,0.0,0.0
218,22.0,0.0,0.0
219,13.0,0.0,0.0
220,10.0,0.0,0.0
221,15.0,0.0,0.0
222,11.0,0.0,0.0
223,15.0,0.0,0.0
224,10.0,1.0,0.05698583094038712
225,20.0,0.0,0.0
226,11.0,0.0,0.0
227,17.0,0.0,0.0
228,13.0,0.0,0.0
229,13.0,0.0,0.0
230,17.0,0.0,0.0
231,8.0,0.0,0.0
232,16.0,0.0,0.0
233,8.0,0.0,0.0
234,9.0,0.0,0.0
235,15.0,0.0,0.0
236,16.0,0.0,0.0
237,14.0,0.0,0.0
238,9.0,0.0,0.0
239,15.0,0.0,0.0
240,17.0,1.0,0.06932969266137838
241,17.0,0.0,0.0
242,14.0,0.0,0.0
243,8.0,0.0,0.0
244,10.0,0.0,0.0
245,10.0,0.0,0.0
246,10.0,0.0,0.0
247,11.0,0.0,0.0
248,12.0,0.0,0.0
249,14.0,1.0,0.11141975308641952
250,8.0,0.0,0.0
251,7.0,0.0,0.0
252,15.0,0.0,0.0
253,10.0,0.0,0.0
254,3.0,0.0,0.0
255,13.0,0.0,0.0
256,6.0,0.0,0.0
257,11.0,0.0,0.0
258,14.0,0.0,0.0
259,7.0,0.0,0.0
260,7.0,0.0,0.0
261,8.0,0.0,0.0
262,13.0,0.0,0.0
263,9.0,0.0,0.0
264,8.0,0.0,0.0
265,10.0,0.0,0.0
266,20.0,0.0,0.0
267,7.0,0.0,0.0
268,12.0,0.0,0.0
269,10.0,0.0,0.0
270,9.0,0.0,0.0
271,15.0,0.0,0.0
272,9.0,0.0,0.0
273,12.0,0.0,0.0
274,13.0,0.0,0.0
275,12.0,0.0,0.0
276,18.0,0.0,0.0
277,9.0,0.0,0.0
278,16.0,0.0,0.0
279,13.0,0.0,0.0
280,9.0,0.0,0.0
281,9.0,0.0,0.0
282,13.0,0.0,0.0
283,9.0,0.0,0.0
284,12.0,0.0,0.0
285,8.0,0.0,0.0
286,12.0,0.0,0.0
287,19.0,0.0,0.0
288,10.0,0.0,0.0
289,7.0,0.0,0.0
290,19.0,0.0,0.0
291,5.0,0.0,0.0
292,18.0,0.0,0.0
293,11.0,0.0,0.0
294,9.0,0.0,0.0
295,9.0,0.0,0.0
296,11.0,0.0,0.0
297,21.0,0.0,0.0
298,7.0,0.0,0.0
299,9.0,0.0,0.0
300,11.0,0.0,0.0
301,10.0,0.0,0.0
302,11.0,0.0,0.0
303,12.0,0.0,0.0
304,13.0,0.0,0.0
305,11.0,0.0,0.0
306,10.0,0.0,0.0
307,14.0,0.0,0.0
308,13.0,0.0,0.0
309,3.0,0.0,0.0
310,11.0,0.0,0.0
311,9.0,0.0,0.0
312,11.0,0.0,0.0
313,8.0,0.0,0.0
314,15.0,0.0,0.0
315,13.0,0.0,0.0
316,17.0,0.0,0.0
317,15.0,0.0,0.0
318,10.0,0.0,0.0
319,12.0,0.0,0.0
320,8.0,0.0,0.0
321,12.0,0.0,0.0
322,16.0,0.0,0.0
323,10.0,0.0,0.0
324,12.0,0.0,0.0
325,11.0,0.0,0.0
326,13.0,0.0,0.0
327,15.0,0.0,0.0
328,7.0,0.0,0.0
329,12.0,0.0,0.0
330,17.0,0.0,0.0
331,13.0,0.0,0.0
332,10.0,0.0,0.0
333,16.0,0.0,0.0
334,8.0,0.0,0.0
335,9.0,0.0,0.0
336,14.0,0.0,0.0
337,15.0,0.0,0.0
338,17.0,0.0,0.0
339,10.0,0.0,0.0
340,17.0,0.0,0.0
341,22.0,0.0,0.0
342,10.0,0.0,0.0
343,12.0,0.0,0.0
344,12.0,0.0,0.0
345,13.0,0.0,0.0
346,10.0,0.0,0.0
347,9.0,0.0,0.0
348,15.0,0.0,0.0
349,10.0,0.0,0.0
350,13.0,0.0,0.0
351,13.0,0.0,0.0
352,9.0,0.0,0.0
353,15.0,0.0,0.0
354,6.0,0.0,0.0
355,10.0,0.0,0.0
356,9.0,0.0,0.0
357,15.0,0.0,0.0
358,15.0,0.0,0.0
359,11.0,0.0,0.0
360,21.0,0.0,0.0
361,18.0,0.0,0.0
362,22.0,0.0,0.0
363,14.0,0.0,0.0
364,10.0,0.0,0.0
365,6.0,0.0,0.0
366,18.0,0.0,0.0
367,13.0,0.0,0.0
368,13.0,0.0,0.0
369,10.0,2.0,0.2509323541928039
370,19.0,0.0,0.0
371,12.0,0.0,0.0
372,12.0,0.0,0.0
373,13.0,0.0,0.0
374,7.0,0.0,0.0
375,10.0,0.0,0.0
376,16.0,0.0,0.0
377,10.0,0.0,0.0
378,15.0,0.0,0.0
379,9.0,0.0,0.0
380,8.0,0.0,0.0
381,21.0,0.0,0.0
382,16.0,0.0,0.0
383,12.0,0.0,0.0
384,5.0,0.0,0.0
385,9.0,0.0,0.0
386,18.0,0.0,0.0
387,12.0,0.0,0.0
388,19.0,0.0,0.0
389,7.0,0.0,0.0
390,16.0,0.0,0.0
391,7.0,0.0,0.0
392,12.0,0.0,0.0
393,12.0,0.0,0.0
394,12.0,0.0,0.0
395,18.0,0.0,0.0
396,15.0,0.0,0.0
397,10.0,0.0,0.0
398,15.0,0.0,0.0
399,16.0,0.0,0.0
400,9.0,0.0,0.0
401,12.0,0.0,0.0
402,12.0,0.0,0.0
403,13.0,0.0,0.0
404,11.0,1.0,0.09219730246518726
405,11.0,3.0,0.3762085822266881
406,15.0,0.0,0.0
407,12.0,0.0,0.0
408,10.0,0.0,0.0
409,12.0,0.0,0.0
410,11.0,0.0,0.0
411,9.0,0.0,0.0
412,17.0,0.0,0.0
413,6.0,1.0,0.06947151008786775
414,5.0,0.0,0.0
415,13.0,0.0,0.0
416,18.0,1.0,0.21875
417,14.0,0.0,0.0
418,18.0,0.0,0.0
419,15.0,0.0,0.0
420,13.0,2.0,0.10591452589807851
421,15.0,1.0,0.10269009904805948
422,12.0,0.0,0.0
423,8.0,0.0,0.0
424,11.0,0.0,0.0
425,9.0,0.0,0.0
426,10.0,0.0,0.0
427,9.0,0.0,0.0
428,10.0,0.0,0.0
429,16.0,1.0,0.10075801749271146
430,13.0,2.0,0.628851743447463
431,22.0,0.0,0.0
432,12.0,0.0,0.0
433,17.0,0.0,0.0
434,13.0,0.0,0.0
435,14.0,0.0,0.0
436,14.0,0.0,0.0
437,8.0,0.0,0.0
438,11.0,0.0,0.0
439,11.0,0.0,0.0
440,13.0,0.0,0.0
441,10.0,0.0,0.0
442,14.0,0.0,0.0
443,20.0,0.0,0.0
444,13.0,0.0,0.0
445,15.0,0.0,0.0
446,15.0,0.0,0.0
447,16.0,0.0,0.0
448,8.0,0.0,0.0
449,13.0,1.0,0.375
450,20.0,0.0,0.0
451,12.0,0.0,0.0
452,13.0,0.0,0.0
453,26.0,0.0,0.0
454,7.0,0.0,0.0
455,13.0,1.0,0.5
456,9.0,0.0,0.0
457,16.0,0.0,0.0
458,15.0,0.0,0.0
459,9.0,0.0,0.0
460,11.0,0.0,0.0
461,20.0,0.0,0.0
462,15.0,1.0,0.1284185493460166
463,11.0,0.0,0.0
464,8.0,0.0,0.0
465,16.0,0.0,0.0
466,7.0,0.0,0.0
467,14.0,0.0,0.0
468,11.0,0.0,0.0
469,10.0,0.0,0.0
470,13.0,0.0,0.0
471,12.0,0.0,0.0
472,16.0,0.0,0.0
473,14.0,0.0,0.0
474,16.0,0.0,0.0
475,14.0,0.0,0.0
476,14.0,0.0,0.0
477,16.0,0.0,0.0
478,14.0,0.0,0.0
479,9.0,0.0,0.0
480,13.0,0.0,0.0
481,12.0,0.0,0.0
482,15.0,0.0,0.0
483,11.0,0.0,0.0
484,11.0,1.0,0.054012345679012475
485,10.0,0.0,0.0
486,15.0,0.0,0.0
487,10.0,0.0,0.0
488,18.0,0.0,0.0
489,11.0,0.0,0.0
490,11.0,0.0,0.0
491,18.0,0.0,0.0
492,10.0,0.0,0.0
493,10.0,0.0,0.0
494,15.0,1.0,0.3093969742169188
495,13.0,0.0,0.0
496,13.0,1.0,0.17334488484585947
497,7.0,0.0,0.0
498,12.0,0.0,0.0
499,16.0,1.0,0.05776650699727592
500,15.0,0.0,0.0
501,20.0,0.0,0.0
502,9.0,1.0,0.06790123456790126
503,10.0,0.0,0.0
504,11.0,0.0,0.0
505,17.0,0.0,0.0
506,16.0,0.0,0.0
507,7.0,0.0,0.0
508,15.0,0.0,0.0
509,20.0,0.0,0.0
510,12.0,0.0,0.0
511,13.0,0.0,0.0
512,14.0,0.0,0.0
513,8.0,1.0,0.21229018685246356
514,13.0,0.0,0.0
515,10.0,0.0,0.0
516,14.0,0.0,0.0
517,13.0,0.0,0.0
518,19.0,2.0,0.44084362139917693
519,7.0,0.0,0.0
520,10.0,1.0,0.08799672908298295
521,13.0,0.0,0.0
522,10.0,0.0,0.0
523,15.0,1.0,0.115953822659362
524,9.0,0.0,0.0
525,15.0,0.0,0.0
526,14.0,0.0,0.0
527,13.0,0.0,0.0
528,12.0,0.0,0.0
529,12.0,0.0,0.0
530,9.0,0.0,0.0
531,18.0,0.0,0.0
532,9.0,0.0,0.0
533,12.0,0.0,0.0
534,12.0,0.0,0.0
535,8.0,0.0,0.0
536,23.0,0.0,0.0
537,14.0,0.0,0.0
538,19.0,0.0,0.0
539,12.0,0.0,0.0
540,17.0,0.0,0.0
541,10.0,0.0,0.0
542,10.0,0.0,0.0
543,14.0,0.0,0.0
544,12.0,0.0,0.0
545,8.0,0.0,0.0
546,10.0,0.0,0.0
547,12.0,0.0,0.0
548,8.0,0.0,0.0
549,17.0,0.0,0.0
550,9.0,0.0,0.0
551,19.0,0.0,0.0
552,12.0,0.0,0.0
553,18.0,0.0,0.0
554,11.0,0.0,0.0
555,16.0,0.0,0.0
556,19.0,0.0,0.0
557,12.0,0.0,0.0
558,13.0,0.0,0.0
559,12.0,0.0,0.0
560,7.0,0.0,0.0
561,10.0,0.0,0.0
562,13.0,0.0,0.0
563,14.0,0.0,0.0
564,9.0,0.0,0.0
565,24.0,0.0,0.0
566,18.0,0.0,0.0
567,14.0,0.0,0.0
568,11.0,0.0,0.0
569,21.0,0.0,0.0
570,14.0,0.0,0.0
571,7.0,0.0,0.0
572,11.0,1.0,0.40816326530612246
573,10.0,0.0,0.0
574,9.0,0.0,0.0
575,13.0,0.0,0.0
576,9.0,1.0,0.14808588170717335
577,17.0,0.0,0.0
578,5.0,0.0,0.0
579,11.0,0.0,0.0
580,4.0,0.0,0.0
581,8.0,0.0,0.0
582,6.0,0.0,0.0
583,9.0,0.0,0.0
584,18.0,0.0,0.0
585,10.0,0.0,0.0
586,10.0,1.0,0.2980599647266314
587,5.0,0.0,0.0
588,17.0,0.0,0.0
589,15.0,0.0,0.0
590,19.0,0.0,0.0
591,15.0,0.0,0.0
592,8.0,0.0,0.0
593,12.0,0.0,0.0
594,14.0,0.0,0.0
595,10.0,0.0,0.0
596,9.0,0.0,0.0
597,12.0,1.0,0.40816326530612246
598,15.0,0.0,0.0
599,9.0,0.0,0.0
600,12.0,0.0,0.0
601,10.0,0.0,0.0
602,13.0,1.0,0.03833472164375959
603,5.0,0.0,0.0
604,21.0,0.0,0.0
605,16.0,0.0,0.0
606,18.0,0.0,0.0
607,11.0,0.0,0.0
608,18.0,0.0,0.0
609,17.0,0.0,0.0
610,9.0,0.0,0.0
611,13.0,0.0,0.0
612,5.0,0.0,0.0
613,6.0,0.0,0.0
614,12.0,0.0,0.0
615,16.0,0.0,0.0
616,13.0,1.0,0.04814690121482462
617,16.0,0.0,0.0
618,12.0,0.0,0.0
619,11.0,0.0,0.0
620,18.0,0.0,0.0
621,17.0,0.0,0.0
622,5.0,0.0,0.0
623,9.0,0.0,0.0
624,16.0,1.0,0.06919620967840534
625,8.0,0.0,0.0
626,16.0,0.0,0.0
627,10.0,0.0,0.0
628,18.0,0.0,0.0
629,12.0,0.0,0.0
630,9.0,0.0,0.0
631,19.0,1.0,0.1171875
632,10.0,0.0,0.0
633,12.0,1.0,0.2777777777777777
634,18.0,1.0,0.07133058984910856
635,17.0,0.0,0.0
636,10.0,0.0,0.0
637,7.0,0.0,0.0
638,12.0,0.0,0.0
639,9.0,0.0,0.0
640,11.0,0.0,0.0
641,15.0,1.0,0.2975206611570247
642,12.0,0.0,0.0
643,19.0,0.0,0.0
644,11.0,0.0,0.0
645,9.0,0.0,0.0
646,8.0,0.0,0.0
647,19.0,0.0,0.0
648,3.0,0.0,0.0
649,11.0,0.0,0.0
650,8.0,0.0,0.0
651,12.0,0.0,0.0
652,12.0,0.0,0.0
653,11.0,0.0,0.0
654,11.0,0.0,0.0
655,13.0,0.0,0.0
656,7.0,0.0,0.0
657,9.0,0.0,0.0
658,17.0,0.0,0.0
659,12.0,0.0,0.0
660,14.0,0.0,0.0
661,18.0,0.0,0.0
662,10.0,0.0,0.0
663,17.0,0.0,0.0
664,14.0,1.0,0.0701389965880892
665,13.0,0.0,0.0
666,13.0,0.0,0.0
667,14.0,2.0,0.4307321690036805
668,7.0,0.0,0.0
669,18.0,0.0,0.0
670,11.0,0.0,0.0
671,10.0,0.0,0.0
672,11.0,0.0,0.0
673,19.0,0.0,0.0
674,10.0,0.0,0.0
675,15.0,0.0,0.0
676,13.0,0.0,0.0
677,21.0,0.0,0.0
678,13.0,0.0,0.0
679,12.0,0.0,0.0
680,7.0,0.0,0.0
681,4.0,0.0,0.0
682,15.0,0.0,0.0
683,14.0,1.0,0.039200000000000124
684,6.0,0.0,0.0
685,8.0,0.0,0.0
686,17.0,1.0,0.09307692307692289
687,10.0,0.0,0.0
688,12.0,0.0,0.0
689,8.0,0.0,0.0
690,13.0,1.0,0.08476566168873856
691,19.0,0.0,0.0
692,6.0,2.0,0.09212146499529728
693,8.0,0.0,0.0
694,20.0,0.0,0.0
695,11.0,0.0,0.0
696,16.0,0.0,0.0
697,20.0,0.0,0.0
698,22.0,0.0,0.0
699,8.0,0.0,0.0
700,11.0,1.0,0.22595704948646114
701,14.0,0.0,0.0
702,14.0,0.0,0.0
703,11.0,0.0,0.0
704,14.0,0.0,0.0
705,12.0,0.0,0.0
706,12.0,0.0,0.0
707,12.0,0.0,0.0
708,5.0,0.0,0.0
709,16.0,0.0,0.0
710,9.0,0.0,0.0
711,10.0,0.0,0.0
712,14.0,0.0,0.0
713,9.0,0.0,0.0
714,8.0,1.0,0.0992506502268461
715,16.0,0.0,0.0
716,16.0,0.0,0.0
717,12.0,0.0,0.0
718,13.0,0.0,0.0
719,22.0,0.0,0.0
720,13.0,0.0,0.0
721,14.0,0.0,0.0
722,8.0,0.0,0.0
723,9.0,0.0,0.0
724,16.0,0.0,0.0
725,10.0,0.0,0.0
726,8.0,0.0,0.0
727,7.0,0.0,0.0
728,7.0,0.0,0.0
729,18.0,0.0,0.0
730,13.0,0.0,0.0
731,16.0,0.0,0.0
732,15.0,0.0,0.0
733,12.0,1.0,0.11111111111111091
734,11.0,1.0,0.13265306122448983
735,12.0,0.0,0.0
736,9.0,0.0,0.0
737,12.0,0.0,0.0
738,14.0,0.0,0.0
739,15.0,0.0,0.0
740,18.0,0.0,0.0
741,14.0,0.0,0.0
742,17.0,0.0,0.0
743,7.0,0.0,0.0
744,10.0,0.0,0.0
745,9.0,0.0,0.0
746,9.0,0.0,0.0
747,11.0,0.0,0.0
748,15.0,0.0,0.0
749,13.0,0.0,0.0
750,10.0,0.0,0.0
751,15.0,0.0,0.0
752,16.0,0.0,0.0
753,10.0,0.0,0.0
754,14.0,1.0,0.1046500784856162
755,17.0,1.0,0.0614803533353637
756,14.0,0.0,0.0
757,16.0,0.0,0.0
758,16.0,0.0,0.0
759,12.0,0.0,0.0
760,8.0,0.0,0.0
761,9.0,0.0,0.0
762,13.0,0.0,0.0
763,8.0,0.0,0.0
764,14.0,0.0,0.0
765,9.0,0.0,0.0
766,18.0,0.0,0.0
767,13.0,0.0,0.0
768,12.0,1.0,0.30575652720981444
769,14.0,0.0,0.0
770,12.0,0.0,0.0
771,12.0,0.0,0.0
772,10.0,0.0,0.0
773,7.0,0.0,0.0
774,10.0,1.0,0.12465880306015409
775,11.0,0.0,0.0
776,21.0,0.0,0.0
777,9.0,0.0,0.0
778,15.0,0.0,0.0
779,9.0,0.0,0.0
780,10.0,0.0,0.0
781,11.0,0.0,0.0
782,7.0,0.0,0.0
783,13.0,0.0,0.0
784,13.0,0.0,0.0
785,25.0,0.0,0.0
786,14.0,0.0,0.0
787,12.0,0.0,0.0
788,17.0,0.0,0.0
789,13.0,0.0,0.0
790,11.0,0.0,0.0
791,12.0,0.0,0.0
792,14.0,0.0,0.0
793,15.0,0.0,0.0
794,8.0,0.0,0.0
795,10.0,0.0,0.0
796,8.0,0.0,0.0
797,14.0,0.0,0.0
798,12.0,0.0,0.0
799,13.0,0.0,0.0
800,11.0,0.0,0.0
801,13.0,0.0,0.0
802,14.0,0.0,0.0
803,11.0,0.0,0.0
804,13.0,0.0,0.0
805,14.0,0.0,0.0
806,9.0,0.0,0.0
807,12.0,0.0,0.0
808,22.0,0.0,0.0
809,11.0,0.0,0.0
810,12.0,0.0,0.0
811,15.0,0.0,0.0
812,11.0,0.0,0.0
813,13.0,0.0,0.0
814,11.0,1.0,0.16528925619834722
815,6.0,0.0,0.0
816,13.0,0.0,0.0
817,11.0,0.0,0.0
818,22.0,0.0,0.0
819,11.0,0.0,0.0
820,7.0,0.0,0.0
821,14.0,0.0,0.0
822,12.0,0.0,0.0
823,10.0,0.0,0.0
824,16.0,0.0,0.0
825,8.0,0.0,0.0
826,11.0,0.0,0.0
827,15.0,0.0,0.0
828,21.0,0.0,0.0
829,11.0,0.0,0.0
830,16.0,0.0,0.0
831,9.0,0.0,0.0
832,14.0,0.0,0.0
833,15.0,0.0,0.0
834,13.0,0.0,0.0
835,14.0,0.0,0.0
836,9.0,1.0,0.08452305581935221
837,17.0,1.0,0.17716919025674754
838,10.0,0.0,0.0
839,7.0,0.0,0.0
840,12.0,0.0,0.0
841,8.0,0.0,0.0
842,9.0,0.0,0.0
843,17.0,0.0,0.0
844,18.0,0.0,0.0
845,8.0,0.0,0.0
846,16.0,0.0,0.0
847,13.0,0.0,0.0
848,8.0,0.0,0.0
849,7.0,0.0,0.0
850,20.0,0.0,0.0
851,16.0,0.0,0.0
852,16.0,0.0,0.0
853,13.0,0.0,0.0
854,9.0,0.0,0.0
855,13.0,0.0,0.0
856,14.0,0.0,0.0
857,13.0,1.0,0.060489771500656875
858,11.0,0.0,0.0
859,15.0,0.0,0.0
860,14.0,0.0,0.0
861,9.0,1.0,0.18992399735642973
862,12.0,0.0,0.0
863,12.0,1.0,0.08597014925373136
864,18.0,0.0,0.0
865,17.0,0.0,0.0
866,10.0,0.0,0.0
867,10.0,0.0,0.0
868,8.0,0.0,0.0
869,16.0,0.0,0.0
870,12.0,0.0,0.0
871,12.0,0.0,0.0
872,8.0,0.0,0.0
873,13.0,0.0,0.0
874,11.0,0.0,0.0
875,9.0,0.0,0.0
876,19.0,0.0,0.0
877,15.0,0.0,0.0
878,16.0,0.0,0.0
879,10.0,0.0,0.0
880,12.0,0.0,0.0
881,9.0,1.0,0.07381362901362892
882,6.0,0.0,0.0
883,17.0,0.0,0.0
884,15.0,0.0,0.0
885,8.0,0.0,0.0
886,8.0,0.0,0.0
887,12.0,2.0,0.3327777777777778
888,12.0,0.0,0.0
889,10.0,0.0,0.0
890,12.0,0.0,0.0
891,7.0,0.0,0.0
892,18.0,0.0,0.0
893,13.0,0.0,0.0
894,12.0,0.0,0.0
895,21.0,1.0,0.2975206611570247
896,15.0,0.0,0.0
897,10.0,0.0,0.0
898,15.0,0.0,0.0
899,6.0,0.0,0.0
900,18.0,0.0,0.0
901,11.0,0.0,0.0
902,6.0,0.0,0.0
903,9.0,0.0,0.0
904,12.0,1.0,0.09058378378378362
905,11.0,0.0,0.0
906,9.0,0.0,0.0
907,10.0,0.0,0.0
908,18.0,0.0,0.0
909,10.0,0.0,0.0
910,10.0,1.0,0.08384306220095689
911,15.0,0.0,0.0
912,9.0,0.0,0.0
913,9.0,0.0,0.0
914,19.0,0.0,0.0
915,9.0,0.0,0.0
916,10.0,0.0,0.0
917,16.0,0.0,0.0
918,10.0,0.0,0.0
919,10.0,0.0,0.0
920,9.0,0.0,0.0
921,18.0,0.0,0.0
922,16.0,0.0,0.0
923,13.0,0.0,0.0
924,15.0,0.0,0.0
925,16.0,0.0,0.0
926,17.0,0.0,0.0
927,16.0,0.0,0.0
928,21.0,1.0,0.36281179138322006
929,11.0,0.0,0.0
930,15.0,0.0,0.0
931,13.0,0.0,0.0
932,17.0,0.0,0.0
933,15.0,1.0,0.043457955937925785
934,10.0,0.0,0.0
935,8.0,0.0,0.0
936,13.0,1.0,0.05623408358924431
937,12.0,0.0,0.0
938,12.0,0.0,0.0
939,12.0,0.0,0.0
940,11.0,0.0,0.0
941,14.0,1.0,0.07178906525573192
942,13.0,0.0,0.0
943,9.0,0.0,0.0
944,16.0,0.0,0.0
945,17.0,0.0,0.0
946,15.0,0.0,0.0
947,18.0,1.0,0.10147246906953486
948,13.0,2.0,0.22831537530454
949,11.0,0.0,0.0
950,17.0,0.0,0.0
951,11.0,0.0,0.0
952,12.0,0.0,0.0
953,13.0,0.0,0.0
954,14.0,0.0,0.0
955,15.0,1.0,0.13706127305175492
956,13.0,0.0,0.0
957,12.0,0.0,0.0
958,16.0,0.0,0.0
959,8.0,0.0,0.0
960,13.0,0.0,0.0
961,15.0,0.0,0.0
962,13.0,0.0,0.0
963,23.0,0.0,0.0
964,8.0,0.0,0.0
965,11.0,0.0,0.0
966,12.0,0.0,0.0
967,15.0,0.0,0.0
968,10.0,0.0,0.0
969,20.0,0.0,0.0
970,6.0,0.0,0.0
